Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:37:04	CPi10006367	All samples logged		-0.020	-0.400	-0.020	-0.020	-0.060	-0.040	-0.020	0.000	0.180	0.300	-0.060	-0.020	0.040	0.020	0.000	0.000	1.200	-0.002	23.547	29.710	25.129	1.300	0.001	110.518	126.069	76.210	28.156	7.976	2.445	1.062	0.000	-99.556	-118.774	-85.088	-35.250	-8.296	-0.661	0.521	0.000	700.582	1.459	0.734	3.854	252	7.032	13552	16874	3.721	1.301	691	23944	1.961	744	317179	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.310	0.000	180	160	0.021	688	2	2
22.03.2024 15:37:05	CPi10006367	All samples logged		-0.020	-0.400	-0.040	-0.060	-0.060	-0.040	-0.020	0.000	0.160	0.260	-0.100	0.020	0.060	0.040	0.000	0.000	1.280	-0.004	23.548	29.720	25.465	1.301	0.001	110.518	126.069	76.190	28.115	7.976	2.445	1.062	0.000	-99.576	-118.814	-85.128	-35.209	-8.276	-0.641	0.521	0.000	700.541	1.458	0.734	3.854	252	7.028	13566	16876	3.719	1.297	691	23993	1.961	744	317954	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	181	160	0.021	688	2	2
22.03.2024 15:37:06	CPi10006367	All samples logged		-0.040	-0.460	-0.140	-0.100	-0.060	-0.040	-0.020	0.000	0.060	0.100	-0.160	0.020	0.060	0.040	0.000	0.000	1.300	-0.004	23.547	29.700	25.297	1.297	0.001	110.498	126.008	76.090	28.075	7.976	2.445	1.062	0.000	-99.677	-118.975	-85.188	-35.209	-8.276	-0.641	0.521	0.000	700.642	1.457	0.734	3.854	253	7.032	13576	16878	3.724	1.302	691	23938	1.961	744	316498	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.310	0.000	182	160	0.021	688	2	2
22.03.2024 15:37:07	CPi10006367	All samples logged		0.020	-0.480	-0.100	-0.100	-0.080	-0.060	-0.020	0.000	0.080	0.040	-0.140	0.040	0.060	0.040	0.000	0.000	1.260	-0.005	23.548	29.720	25.297	1.302	0.001	110.558	125.988	76.130	28.075	7.956	2.425	1.062	0.000	-99.657	-119.035	-85.168	-35.189	-8.276	-0.641	0.521	0.000	700.682	1.456	0.734	3.854	252	7.024	13585	16883	3.720	1.296	691	24017	1.961	744	317963	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	183	160	0.021	688	2	2
22.03.2024 15:37:08	CPi10006367	All samples logged		0.140	-0.360	-0.040	-0.060	-0.060	-0.060	-0.020	0.000	0.080	0.020	-0.120	0.040	0.060	0.040	0.000	0.000	1.100	-0.005	23.584	29.710	25.465	1.296	0.001	110.678	126.109	76.190	28.115	7.976	2.425	1.062	0.000	-99.657	-119.055	-85.148	-35.189	-8.276	-0.641	0.521	0.000	701.042	1.456	0.733	3.854	253	7.032	13592	16889	3.723	1.301	691	24020	1.960	744	317850	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.306	0.000	184	160	0.021	688	2	2
22.03.2024 15:37:09	CPi10006367	All samples logged		0.100	-0.320	-0.080	-0.040	-0.060	-0.060	-0.020	0.000	0.080	0.060	-0.080	0.100	0.100	0.040	0.000	0.000	1.140	0.000	23.547	29.700	25.465	1.301	0.000	110.638	126.149	76.150	28.135	7.976	2.425	1.062	0.000	-99.657	-119.015	-85.108	-35.129	-8.236	-0.641	0.521	0.000	700.842	1.455	0.733	3.854	252	7.039	13598	16897	3.723	1.301	691	24070	1.961	744	318587	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.306	0.000	185	160	0.021	688	2	2
22.03.2024 15:37:10	CPi10006367	All samples logged		0.040	0.060	0.020	-0.020	0.000	0.020	0.000	0.000	0.000	-0.020	-0.020	0.000	-0.020	0.000	0.000	0.000	0.220	0.000	23.510	29.710	25.297	1.301	0.000	110.678	126.209	76.170	28.115	7.976	2.445	1.062	0.000	-99.657	-119.035	-85.128	-35.129	-8.256	-0.641	0.521	0.000	701.022	1.455	0.733	3.854	252	7.024	13604	16902	3.719	1.297	691	24006	1.960	744	316020	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.306	0.000	186	160	0.021	688	2	2
22.03.2024 15:37:11	CPi10006367	All samples logged		0.160	0.120	0.000	-0.040	-0.020	0.000	0.000	0.000	0.020	0.040	0.000	0.020	-0.020	0.000	0.000	0.000	0.440	-0.001	23.510	29.700	25.129	1.297	0.000	110.798	126.269	76.150	28.095	7.956	2.425	1.062	0.000	-99.636	-118.975	-85.108	-35.109	-8.256	-0.641	0.521	0.000	701.002	1.455	0.733	3.854	253	7.017	13608	16906	3.722	1.301	691	24081	1.960	744	316162	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.306	0.000	187	160	0.021	688	2	2
22.03.2024 15:37:12	CPi10006367	All samples logged		0.260	0.260	0.080	0.000	0.000	0.020	0.000	0.000	0.120	0.140	0.020	0.020	-0.020	0.000	0.000	0.000	0.940	-0.001	23.547	29.710	25.297	1.301	0.000	110.899	126.409	76.230	28.135	7.976	2.445	1.062	0.000	-99.536	-118.874	-85.088	-35.109	-8.256	-0.641	0.521	0.000	701.183	1.454	0.733	3.854	253	7.013	13610	16910	3.722	1.301	691	24086	1.961	744	315879	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	188	160	0.021	688	2	2
22.03.2024 15:37:13	CPi10006367	All samples logged		0.160	0.160	0.040	-0.040	0.000	0.020	0.000	0.000	0.160	0.200	0.020	0.080	0.020	0.000	0.000	0.000	0.900	-0.001	23.547	29.710	25.297	1.301	-0.001	110.798	126.309	76.190	28.095	7.976	2.445	1.062	0.000	-99.496	-118.814	-85.088	-35.049	-8.216	-0.641	0.521	0.000	700.702	1.454	0.732	3.854	252	7.028	13612	16914	3.723	1.301	691	24103	1.961	744	317391	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.306	0.000	189	160	0.021	688	2	2
22.03.2024 15:37:14	CPi10006367	All samples logged		0.180	0.080	0.000	-0.060	-0.020	0.000	0.000	0.000	0.160	0.180	0.000	0.080	0.020	0.000	0.000	0.000	0.780	-0.001	23.547	29.700	25.297	1.301	-0.001	110.819	126.229	76.150	28.075	7.956	2.425	1.062	0.000	-99.496	-118.834	-85.108	-35.049	-8.216	-0.641	0.521	0.000	700.582	1.454	0.732	3.854	252	7.028	13614	16914	3.721	1.299	691	24107	1.960	744	316537	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.306	0.000	190	160	0.021	688	2	2
22.03.2024 15:37:15	CPi10006367	All samples logged		0.200	0.140	0.020	-0.060	-0.020	0.000	0.000	0.000	0.180	0.180	0.000	0.120	0.040	0.000	0.000	0.000	0.960	-0.001	23.583	29.690	25.297	1.299	-0.001	110.839	126.289	76.170	28.075	7.956	2.425	1.062	0.000	-99.476	-118.834	-85.108	-35.009	-8.196	-0.641	0.521	0.000	700.602	1.454	0.732	3.854	253	7.024	13616	16914	3.721	1.299	691	24216	1.961	743	319594	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	191	160	0.021	688	2	2
22.03.2024 15:37:16	CPi10006367	All samples logged		0.260	0.220	0.120	-0.040	-0.020	0.000	0.000	0.000	0.240	0.220	0.020	0.140	0.040	0.000	0.000	0.000	1.320	-0.001	23.547	29.700	25.297	1.299	-0.001	110.899	126.369	76.270	28.095	7.956	2.425	1.062	0.000	-99.416	-118.794	-85.088	-34.989	-8.196	-0.641	0.521	0.000	700.722	1.454	0.733	3.854	253	7.031	13617	16912	3.721	1.301	691	24091	1.961	744	315516	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	192	160	0.021	688	2	2
22.03.2024 15:37:17	CPi10006367	All samples logged		0.220	0.140	0.080	-0.060	-0.020	0.000	0.000	0.000	0.200	0.220	0.040	0.160	0.060	0.000	0.000	0.000	1.200	-0.002	23.584	29.700	25.465	1.301	0.000	110.859	126.289	76.230	28.075	7.956	2.425	1.062	0.000	-99.456	-118.794	-85.068	-34.969	-8.176	-0.641	0.521	0.000	700.521	1.454	0.733	3.854	252	7.024	13618	16908	3.720	1.298	691	24115	1.961	744	314498	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.310	0.000	193	160	0.021	688	2	2
22.03.2024 15:37:18	CPi10006367	All samples logged		0.180	0.100	0.040	-0.080	-0.040	0.000	0.000	0.000	0.300	0.200	0.080	0.200	0.060	0.000	0.000	0.000	1.280	-0.001	23.583	29.690	25.297	1.298	0.000	110.819	126.249	76.190	28.055	7.936	2.425	1.062	0.000	-99.356	-118.814	-85.028	-34.929	-8.176	-0.641	0.521	0.000	700.201	1.454	0.733	3.854	253	7.035	13617	16906	3.721	1.300	691	24067	1.961	744	314049	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.310	0.000	194	160	0.021	688	2	2
22.03.2024 15:37:19	CPi10006367	All samples logged		0.160	0.080	0.000	-0.100	-0.040	0.000	0.000	0.000	0.320	0.220	0.120	0.220	0.080	0.020	0.000	0.000	1.360	-0.001	23.584	29.700	25.297	1.300	0.000	110.798	126.229	76.150	28.035	7.936	2.425	1.062	0.000	-99.336	-118.794	-84.988	-34.909	-8.156	-0.621	0.521	0.000	699.960	1.454	0.733	3.854	254	7.031	13616	16902	3.719	1.300	691	24071	1.961	744	315606	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	195	160	0.021	688	2	2
22.03.2024 15:37:20	CPi10006367	All samples logged		0.120	0.080	-0.040	-0.080	-0.040	0.020	0.000	0.000	0.260	0.220	0.160	0.260	0.080	0.020	0.000	0.000	1.380	-0.001	23.583	29.690	25.297	1.300	0.000	110.758	126.229	76.110	28.055	7.936	2.445	1.062	0.000	-99.396	-118.794	-84.948	-34.869	-8.156	-0.621	0.521	0.000	699.900	1.454	0.733	3.854	253	7.035	13616	16897	3.723	1.302	691	24177	1.961	744	315931	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	196	160	0.021	688	2	2
22.03.2024 15:37:21	CPi10006367	All samples logged		0.100	0.140	0.000	-0.040	-0.020	0.020	0.000	0.000	0.320	0.160	0.180	0.240	0.080	0.020	0.000	0.000	1.320	-0.002	23.583	29.690	25.297	1.302	0.000	110.738	126.289	76.150	28.095	7.956	2.445	1.062	0.000	-99.336	-118.854	-84.927	-34.889	-8.156	-0.621	0.521	0.000	700.040	1.454	0.733	3.854	252	7.031	13618	16893	3.721	1.299	691	24286	1.961	744	316546	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	197	160	0.021	688	2	2
22.03.2024 15:37:22	CPi10006367	All samples logged		0.080	0.200	0.040	-0.040	-0.020	0.020	0.000	0.000	0.380	0.260	0.260	0.300	0.100	0.020	0.000	0.000	1.720	-0.002	23.583	29.690	25.465	1.299	0.000	110.718	126.349	76.190	28.095	7.956	2.445	1.062	0.000	-99.276	-118.754	-84.847	-34.829	-8.136	-0.621	0.521	0.000	699.800	1.454	0.733	3.854	252	7.031	13621	16889	3.722	1.299	691	24241	1.961	744	315237	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.310	0.000	198	160	0.021	688	2	2
22.03.2024 15:37:23	CPi10006367	All samples logged		0.060	0.160	-0.040	-0.060	-0.020	0.020	0.000	0.000	0.380	0.300	0.280	0.300	0.100	0.020	0.000	0.000	1.740	-0.002	23.583	29.690	25.297	1.299	0.000	110.698	126.309	76.110	28.075	7.956	2.445	1.062	0.000	-99.276	-118.714	-84.827	-34.829	-8.136	-0.621	0.521	0.000	699.580	1.453	0.734	3.854	253	7.031	13625	16885	3.724	1.302	691	24239	1.961	744	316568	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.310	0.000	199	160	0.021	688	2	2
22.03.2024 15:37:24	CPi10006367	All samples logged		-0.020	0.100	-0.100	-0.120	-0.040	0.000	0.000	0.000	0.420	0.320	0.340	0.360	0.120	0.020	0.000	0.000	1.960	-0.002	23.583	29.690	25.129	1.302	0.001	110.618	126.249	76.050	28.015	7.936	2.425	1.062	0.000	-99.236	-118.694	-84.767	-34.769	-8.116	-0.621	0.521	0.000	699.079	1.453	0.734	3.854	252	7.031	13629	16881	3.721	1.298	691	24284	1.961	744	316378	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.311	0.000	200	160	0.021	688	2	2
22.03.2024 15:37:25	CPi10006367	All samples logged		0.040	0.060	-0.180	-0.200	-0.080	0.000	0.000	0.000	0.360	0.280	0.340	0.340	0.100	0.020	0.000	0.000	2.000	-0.003	23.582	29.680	25.297	1.298	0.001	110.678	126.209	75.970	27.935	7.896	2.425	1.062	0.000	-99.296	-118.734	-84.767	-34.789	-8.136	-0.621	0.521	0.000	699.038	1.453	0.734	3.854	253	7.031	13633	16880	3.720	1.299	691	24286	1.961	744	318021	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	201	160	0.021	688	2	2
22.03.2024 15:37:26	CPi10006367	All samples logged		-0.060	-0.020	-0.200	-0.220	-0.080	0.000	0.000	0.000	0.400	0.300	0.320	0.320	0.100	0.020	0.000	0.000	2.040	-0.003	23.582	29.680	25.297	1.299	0.001	110.578	126.129	75.950	27.915	7.896	2.425	1.062	0.000	-99.256	-118.714	-84.787	-34.809	-8.136	-0.621	0.521	0.000	698.798	1.452	0.734	3.854	253	7.027	13638	16876	3.721	1.299	691	24300	1.961	744	316598	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.311	0.000	202	160	0.021	688	2	2
22.03.2024 15:37:27	CPi10006367	All samples logged		-0.140	-0.120	-0.240	-0.220	-0.080	0.000	0.000	0.000	0.380	0.260	0.280	0.280	0.080	0.020	0.000	0.000	2.100	-0.004	23.582	29.680	25.297	1.299	0.001	110.498	126.029	75.910	27.915	7.896	2.425	1.062	0.000	-99.276	-118.754	-84.827	-34.849	-8.156	-0.621	0.521	0.000	698.738	1.452	0.734	3.854	253	7.027	13646	16878	3.723	1.301	691	24399	1.961	744	318450	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	203	160	0.021	688	2	2
22.03.2024 15:37:28	CPi10006367	All samples logged		-0.220	-0.240	-0.280	-0.240	-0.100	0.000	0.000	0.000	0.300	0.200	0.240	0.240	0.080	0.020	0.000	0.000	2.160	-0.004	23.582	29.680	25.297	1.301	0.001	110.418	125.908	75.870	27.895	7.876	2.425	1.062	0.000	-99.356	-118.814	-84.867	-34.889	-8.156	-0.621	0.521	0.000	698.678	1.451	0.734	3.854	253	7.027	13653	16878	3.723	1.301	691	24408	1.961	744	316957	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	204	160	0.022	689	3	3
22.03.2024 15:37:29	CPi10006367	All samples logged		-0.160	-0.200	-0.280	-0.220	-0.100	0.000	0.000	0.000	0.320	0.180	0.280	0.220	0.060	0.020	0.000	0.000	2.040	0.000	23.582	29.680	25.297	1.301	0.000	110.478	125.948	75.870	27.915	7.876	2.425	1.062	0.000	-99.336	-118.834	-84.827	-34.909	-8.176	-0.621	0.521	0.000	698.798	1.451	0.734	3.854	253	7.027	13657	16876	3.721	1.300	691	24311	1.961	744	314603	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	205	160	0.022	689	3	3
22.03.2024 15:37:30	CPi10006367	All samples logged		0.080	0.120	0.080	0.020	0.020	0.000	0.000	0.000	-0.080	-0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.480	0.000	23.582	29.680	25.465	1.300	0.000	110.558	126.069	75.950	27.935	7.896	2.425	1.062	0.000	-99.416	-118.854	-84.787	-34.889	-8.176	-0.621	0.521	0.000	699.159	1.451	0.734	3.854	253	7.027	13658	16876	3.722	1.302	691	24406	1.961	744	315918	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	206	160	0.022	689	3	3
22.03.2024 15:37:31	CPi10006367	All samples logged		-0.020	0.120	0.020	0.000	0.020	0.000	-0.020	0.000	-0.140	-0.100	0.000	0.000	-0.020	0.000	0.000	0.000	0.460	0.000	23.582	29.680	25.297	1.302	0.000	110.458	126.069	75.890	27.915	7.896	2.425	1.042	0.000	-99.476	-118.935	-84.827	-34.909	-8.196	-0.621	0.521	0.000	699.179	1.451	0.734	3.854	252	7.027	13659	16874	3.720	1.298	691	24468	1.961	744	315601	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.314	0.000	207	160	0.022	689	3	3
22.03.2024 15:37:32	CPi10006367	All samples logged		-0.080	0.060	-0.080	-0.040	0.000	0.000	-0.020	0.000	-0.140	-0.100	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.580	0.000	23.582	29.670	25.297	1.298	0.000	110.398	126.008	75.789	27.875	7.876	2.425	1.042	0.000	-99.476	-118.935	-84.847	-34.929	-8.196	-0.621	0.521	0.000	698.938	1.451	0.734	3.854	253	7.027	13661	16874	3.721	1.300	691	24426	1.960	744	315885	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	208	160	0.022	689	3	3
22.03.2024 15:37:33	CPi10006367	All samples logged		-0.040	0.080	-0.080	-0.060	0.000	0.000	-0.020	0.000	-0.100	-0.120	-0.080	-0.040	-0.040	-0.020	0.000	0.000	0.680	0.000	23.582	29.670	25.129	1.300	0.000	110.438	126.029	75.789	27.855	7.876	2.425	1.042	0.000	-99.436	-118.955	-84.907	-34.949	-8.216	-0.641	0.521	0.000	699.079	1.451	0.734	3.854	253	7.023	13662	16870	3.723	1.303	691	24441	1.960	744	316731	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	209	160	0.022	689	3	3
22.03.2024 15:37:34	CPi10006367	All samples logged		0.000	0.100	-0.120	-0.060	0.000	0.000	-0.020	0.000	-0.140	-0.100	-0.080	-0.060	-0.040	-0.020	0.000	0.000	0.740	0.000	23.582	29.680	25.297	1.303	0.000	110.478	126.049	75.749	27.855	7.876	2.425	1.042	0.000	-99.476	-118.935	-84.907	-34.969	-8.216	-0.641	0.521	0.000	699.139	1.451	0.734	3.854	252	7.023	13662	16872	3.719	1.299	691	24438	1.961	744	315800	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.315	0.000	210	160	0.022	689	3	3
22.03.2024 15:37:35	CPi10006367	All samples logged		0.000	0.040	-0.100	-0.040	0.000	-0.020	-0.020	0.000	-0.160	-0.140	-0.140	-0.100	-0.040	-0.020	0.000	0.000	0.820	0.000	23.582	29.670	25.465	1.299	0.000	110.478	125.988	75.769	27.875	7.876	2.405	1.042	0.000	-99.496	-118.975	-84.968	-35.009	-8.216	-0.641	0.521	0.000	699.259	1.451	0.734	3.854	253	7.027	13662	16872	3.719	1.299	691	24424	1.961	744	316025	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.315	0.000	211	160	0.022	689	3	3
22.03.2024 15:37:36	CPi10006367	All samples logged		0.100	0.060	-0.100	-0.060	0.000	-0.020	-0.020	0.000	-0.100	-0.140	-0.160	-0.180	-0.060	-0.020	0.000	0.000	1.020	0.000	23.581	29.660	25.465	1.299	0.000	110.578	126.008	75.769	27.855	7.876	2.405	1.042	0.000	-99.436	-118.975	-84.988	-35.089	-8.236	-0.641	0.521	0.000	699.419	1.451	0.734	3.854	252	7.023	13662	16874	3.724	1.303	691	24509	1.960	744	315940	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.314	0.000	212	160	0.022	689	3	3
22.03.2024 15:37:37	CPi10006367	All samples logged		0.200	0.000	-0.140	-0.080	0.000	-0.020	-0.020	0.000	-0.060	-0.080	-0.220	-0.240	-0.060	-0.020	0.000	0.000	1.140	0.000	23.581	29.660	25.297	1.303	0.000	110.678	125.948	75.729	27.835	7.876	2.405	1.042	0.000	-99.396	-118.914	-85.048	-35.149	-8.236	-0.641	0.521	0.000	699.419	1.451	0.734	3.854	252	7.019	13661	16878	3.721	1.301	691	24429	1.961	744	314897	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.315	0.000	213	160	0.022	689	3	3
22.03.2024 15:37:38	CPi10006367	All samples logged		0.200	0.040	-0.140	-0.100	-0.020	-0.020	-0.020	0.000	-0.040	-0.040	-0.220	-0.260	-0.060	-0.020	0.000	0.000	1.180	0.000	23.545	29.670	25.297	1.301	0.000	110.678	125.988	75.729	27.815	7.855	2.405	1.042	0.000	-99.376	-118.874	-85.048	-35.169	-8.236	-0.641	0.521	0.000	699.379	1.451	0.734	3.854	252	7.019	13661	16881	3.719	1.298	691	24469	1.961	744	314971	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.315	0.000	214	160	0.023	689	3	3
22.03.2024 15:37:39	CPi10006367	All samples logged		0.180	0.040	-0.100	-0.060	-0.020	-0.020	-0.020	0.000	-0.080	0.000	-0.300	-0.300	-0.060	-0.020	0.000	0.000	1.200	0.000	23.582	29.670	25.297	1.298	0.000	110.658	125.988	75.769	27.855	7.855	2.405	1.042	0.000	-99.416	-118.834	-85.128	-35.209	-8.236	-0.641	0.521	0.000	699.560	1.451	0.734	3.854	252	7.012	13658	16885	3.720	1.300	691	24405	1.961	744	314613	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	215	160	0.023	689	3	3
22.03.2024 15:37:40	CPi10006367	All samples logged		0.180	0.120	-0.080	-0.060	0.000	-0.020	-0.020	0.000	-0.080	-0.020	-0.360	-0.340	-0.080	-0.020	0.000	0.000	1.380	0.000	23.544	29.660	25.297	1.300	0.000	110.658	126.069	75.789	27.855	7.876	2.405	1.042	0.000	-99.416	-118.854	-85.188	-35.250	-8.256	-0.641	0.521	0.000	699.820	1.451	0.733	3.854	252	7.023	13654	16889	3.722	1.301	691	24409	1.960	744	313421	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	216	160	0.023	689	3	3
22.03.2024 15:37:41	CPi10006367	All samples logged		0.140	0.100	-0.060	-0.020	0.000	-0.020	-0.020	0.000	-0.040	0.020	-0.320	-0.320	-0.080	-0.020	0.000	0.000	1.160	0.000	23.544	29.660	25.297	1.301	-0.001	110.618	126.049	75.809	27.895	7.876	2.405	1.042	0.000	-99.376	-118.814	-85.148	-35.229	-8.256	-0.641	0.521	0.000	699.680	1.451	0.733	3.854	252	7.008	13653	16895	3.718	1.298	691	24367	1.960	744	314190	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.315	0.000	217	160	0.023	689	3	3
22.03.2024 15:37:42	CPi10006367	All samples logged		0.160	0.080	-0.020	0.000	0.020	-0.020	-0.020	0.000	-0.060	0.020	-0.320	-0.340	-0.100	-0.040	0.000	0.000	1.200	0.000	23.545	29.670	25.297	1.298	-0.001	110.638	126.029	75.850	27.915	7.896	2.405	1.042	0.000	-99.396	-118.814	-85.148	-35.250	-8.276	-0.661	0.521	0.000	699.840	1.451	0.733	3.854	252	7.008	13651	16897	3.721	1.301	691	24376	1.961	744	313144	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.315	0.000	218	160	0.023	689	3	3
22.03.2024 15:37:43	CPi10006367	All samples logged		0.160	0.120	0.020	0.020	0.020	-0.020	-0.020	0.000	-0.020	0.040	-0.240	-0.300	-0.100	-0.040	0.000	0.000	1.120	0.001	23.543	29.650	25.297	1.301	-0.001	110.638	126.069	75.890	27.935	7.896	2.405	1.042	0.000	-99.356	-118.794	-85.068	-35.209	-8.276	-0.661	0.521	0.000	699.760	1.452	0.733	3.854	252	7.012	13646	16898	3.720	1.300	691	24378	1.961	744	314904	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	219	160	0.023	689	3	3
22.03.2024 15:37:44	CPi10006367	All samples logged		0.220	0.180	0.060	0.040	0.020	-0.020	-0.020	0.000	-0.020	0.040	-0.220	-0.320	-0.100	-0.040	0.000	0.000	1.300	0.001	23.508	29.670	25.297	1.300	-0.001	110.698	126.129	75.930	27.955	7.896	2.405	1.042	0.000	-99.356	-118.794	-85.048	-35.229	-8.276	-0.661	0.521	0.000	699.940	1.452	0.733	3.854	252	7.004	13640	16898	3.720	1.302	691	24351	1.961	744	313217	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.311	0.000	220	160	0.023	689	3	3
