Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:30:16	CPi10006367	All samples logged		-0.020	0.020	-0.160	-0.020	-0.040	-0.020	0.000	0.000	0.140	0.260	0.120	0.040	0.020	0.000	0.000	0.000	0.860	-0.003	21.862	25.900	21.908	1.299	0.000	108.394	123.724	73.224	26.372	7.435	2.285	0.982	0.000	-103.143	-122.041	-79.176	-24.629	-4.449	-0.180	0.481	0.000	676.514	1.436	0.637	4.012	249	5.292	13853	19874	3.738	1.299	690	19454	1.962	743	271021	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.290	0.000	189	160	0.025	815	2	2
26.03.2024 13:30:17	CPi10006367	All samples logged		-0.040	-0.080	-0.200	0.020	-0.020	-0.020	0.000	0.000	0.200	0.360	0.140	0.020	0.020	0.000	0.000	0.000	1.120	-0.004	21.862	25.910	21.908	1.299	0.000	108.374	123.624	73.184	26.412	7.455	2.285	0.982	0.000	-103.083	-121.940	-79.156	-24.649	-4.449	-0.180	0.481	0.000	676.254	1.436	0.637	4.012	249	5.292	13857	19874	3.739	1.300	690	19487	1.962	743	272080	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.290	0.000	190	160	0.025	815	2	2
26.03.2024 13:30:18	CPi10006367	All samples logged		-0.060	-0.180	-0.260	0.000	-0.020	-0.020	0.000	0.000	0.160	0.380	0.140	0.000	0.020	0.000	0.000	0.000	1.240	-0.004	21.862	25.910	21.908	1.300	0.000	108.354	123.524	73.124	26.392	7.455	2.285	0.982	0.000	-103.123	-121.920	-79.156	-24.669	-4.449	-0.180	0.481	0.000	676.093	1.436	0.637	4.012	249	5.295	13861	19874	3.741	1.302	690	19459	1.962	743	269932	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.290	0.000	191	160	0.025	815	2	2
26.03.2024 13:30:19	CPi10006367	All samples logged		-0.040	-0.160	-0.200	0.020	-0.020	-0.020	0.000	0.000	0.200	0.360	0.080	-0.040	0.020	0.000	0.000	0.000	1.160	-0.004	21.862	25.900	21.908	1.302	0.000	108.374	123.544	73.184	26.412	7.455	2.285	0.982	0.000	-103.083	-121.940	-79.216	-24.709	-4.449	-0.180	0.481	0.000	676.294	1.435	0.637	4.012	249	5.295	13864	19872	3.739	1.299	690	19543	1.962	743	271054	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.290	0.000	192	160	0.025	815	2	2
26.03.2024 13:30:20	CPi10006367	All samples logged		-0.060	-0.160	-0.180	0.020	-0.020	-0.020	0.000	0.000	0.180	0.380	0.060	-0.060	0.020	0.000	0.000	0.000	1.160	-0.004	21.862	25.900	21.908	1.299	0.000	108.354	123.544	73.204	26.412	7.455	2.285	0.982	0.000	-103.103	-121.920	-79.236	-24.729	-4.449	-0.180	0.481	0.000	676.334	1.435	0.637	4.012	249	5.292	13867	19869	3.738	1.299	690	19528	1.962	743	271171	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.291	0.000	193	160	0.025	815	2	2
26.03.2024 13:30:21	CPi10006367	All samples logged		-0.140	-0.240	-0.160	0.020	-0.020	-0.020	0.000	0.000	0.260	0.400	-0.040	-0.160	-0.020	0.000	0.000	0.000	1.480	-0.005	21.862	25.900	21.908	1.299	0.000	108.274	123.463	73.224	26.412	7.455	2.285	0.982	0.000	-103.023	-121.900	-79.336	-24.829	-4.489	-0.180	0.481	0.000	676.334	1.435	0.637	4.012	250	5.292	13871	19872	3.740	1.301	690	19541	1.962	743	270144	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.290	0.000	194	160	0.025	815	2	2
26.03.2024 13:30:22	CPi10006367	All samples logged		-0.140	-0.300	-0.140	0.040	-0.040	-0.020	0.000	0.000	0.160	0.320	-0.020	-0.160	-0.020	0.000	0.000	0.000	1.360	-0.005	21.862	25.900	21.908	1.301	0.000	108.274	123.403	73.244	26.432	7.435	2.285	0.982	0.000	-103.123	-121.981	-79.316	-24.829	-4.489	-0.180	0.481	0.000	676.454	1.435	0.637	4.012	249	5.292	13875	19874	3.738	1.298	690	19542	1.962	743	270324	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.290	0.000	195	160	0.025	815	2	2
26.03.2024 13:30:23	CPi10006367	All samples logged		-0.160	-0.280	-0.100	0.060	-0.020	0.000	0.000	0.000	0.140	0.260	-0.020	-0.180	-0.020	0.000	0.000	0.000	1.240	-0.005	21.862	25.900	21.908	1.298	0.000	108.253	123.423	73.285	26.452	7.455	2.305	0.982	0.000	-103.143	-122.041	-79.316	-24.849	-4.489	-0.180	0.481	0.000	676.654	1.435	0.637	4.012	250	5.292	13874	19874	3.739	1.301	690	19575	1.962	743	269961	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.290	0.000	196	160	0.025	815	2	2
26.03.2024 13:30:24	CPi10006367	All samples logged		-0.200	-0.220	-0.060	0.080	-0.020	0.000	0.000	0.000	0.140	0.320	0.060	-0.180	-0.020	0.000	0.000	0.000	1.300	-0.005	21.861	25.890	21.908	1.301	0.000	108.213	123.484	73.325	26.472	7.455	2.305	0.982	0.000	-103.143	-121.981	-79.236	-24.849	-4.489	-0.180	0.481	0.000	676.594	1.435	0.637	4.012	249	5.292	13876	19872	3.740	1.301	690	19679	1.961	743	270255	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.290	0.000	197	160	0.025	815	2	2
26.03.2024 13:30:25	CPi10006367	All samples logged		-0.220	-0.220	-0.100	0.060	-0.020	0.000	0.000	0.000	0.120	0.360	0.100	-0.180	-0.040	0.000	0.000	0.000	1.420	-0.005	21.861	25.890	21.908	1.301	0.000	108.193	123.484	73.285	26.452	7.455	2.305	0.982	0.000	-103.163	-121.940	-79.196	-24.849	-4.509	-0.180	0.481	0.000	676.474	1.434	0.637	4.012	249	5.289	13878	19867	3.741	1.300	690	19648	1.962	743	270293	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.290	0.000	198	160	0.025	815	2	2
26.03.2024 13:30:26	CPi10006367	All samples logged		-0.320	-0.320	-0.100	0.060	-0.020	0.000	0.000	0.000	0.080	0.360	0.140	-0.160	-0.020	0.000	0.000	0.000	1.580	-0.005	21.862	25.900	21.908	1.300	0.000	108.093	123.383	73.285	26.452	7.455	2.305	0.982	0.000	-103.204	-121.940	-79.156	-24.829	-4.489	-0.180	0.481	0.000	676.234	1.434	0.638	4.012	249	5.289	13878	19862	3.738	1.300	690	19709	1.962	743	272183	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.290	0.000	199	160	0.025	815	2	2
26.03.2024 13:30:27	CPi10006367	All samples logged		-0.280	-0.260	-0.100	0.060	-0.020	0.000	0.000	0.000	0.120	0.400	0.200	-0.180	-0.040	0.000	0.000	0.000	1.660	-0.005	21.862	25.900	21.908	1.300	0.000	108.133	123.443	73.285	26.452	7.455	2.305	0.982	0.000	-103.163	-121.900	-79.096	-24.849	-4.509	-0.180	0.481	0.000	676.234	1.435	0.638	4.012	249	5.292	13875	19857	3.742	1.303	690	19668	1.962	743	268929	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.289	0.000	200	160	0.025	815	2	2
26.03.2024 13:30:28	CPi10006367	All samples logged		-0.260	-0.300	-0.080	0.060	-0.020	0.000	0.000	0.000	0.120	0.460	0.220	-0.160	-0.040	0.000	0.000	0.000	1.720	-0.005	21.861	25.890	21.908	1.303	0.000	108.153	123.403	73.305	26.452	7.455	2.305	0.982	0.000	-103.163	-121.840	-79.076	-24.829	-4.509	-0.180	0.481	0.000	676.133	1.435	0.638	4.012	249	5.292	13871	19857	3.739	1.298	690	19788	1.962	743	269232	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.289	0.000	201	160	0.025	815	2	2
26.03.2024 13:30:29	CPi10006367	All samples logged		-0.300	-0.320	-0.060	0.100	0.000	0.000	0.000	0.000	0.080	0.420	0.180	-0.160	-0.040	-0.020	0.000	0.000	1.680	0.000	21.862	25.900	21.908	1.298	0.000	108.113	123.383	73.325	26.492	7.475	2.305	0.982	0.000	-103.204	-121.880	-79.116	-24.829	-4.509	-0.200	0.481	0.000	676.294	1.435	0.638	4.012	250	5.289	13867	19857	3.740	1.302	690	19719	1.962	743	270473	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.290	0.000	202	160	0.025	815	2	2
26.03.2024 13:30:30	CPi10006367	All samples logged		0.000	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.020	0.020	0.000	-0.040	0.000	0.000	0.000	0.000	0.140	0.000	21.862	25.900	21.908	1.302	0.000	108.113	123.403	73.345	26.472	7.475	2.305	0.982	0.000	-103.183	-121.860	-79.116	-24.869	-4.509	-0.200	0.481	0.000	676.314	1.436	0.638	4.012	249	5.292	13863	19857	3.739	1.301	690	19759	1.962	743	270000	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.291	0.000	203	160	0.025	815	2	2
26.03.2024 13:30:31	CPi10006367	All samples logged		0.040	0.040	0.000	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.100	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.420	0.001	21.862	25.900	21.908	1.301	0.000	108.153	123.423	73.325	26.472	7.475	2.305	0.982	0.000	-103.244	-121.981	-79.196	-24.909	-4.529	-0.200	0.481	0.000	676.674	1.436	0.638	4.012	249	5.292	13860	19859	3.739	1.298	690	19861	1.962	743	270831	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.292	0.000	204	160	0.025	816	3	3
26.03.2024 13:30:32	CPi10006367	All samples logged		0.080	0.040	0.040	0.000	0.000	0.000	0.000	0.000	-0.060	-0.120	-0.140	-0.100	-0.040	0.000	0.000	0.000	0.620	0.001	21.860	25.880	21.908	1.298	0.000	108.193	123.423	73.365	26.492	7.475	2.305	0.982	0.000	-103.264	-122.001	-79.256	-24.929	-4.549	-0.200	0.481	0.000	676.915	1.436	0.638	4.012	249	5.292	13856	19859	3.740	1.301	690	19852	1.962	743	270175	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	205	160	0.025	816	3	3
26.03.2024 13:30:33	CPi10006367	All samples logged		0.120	0.100	0.040	-0.040	-0.020	0.000	0.000	0.000	-0.080	-0.180	-0.180	-0.100	-0.040	0.000	0.000	0.000	0.900	0.001	21.860	25.880	21.908	1.301	0.000	108.233	123.484	73.365	26.452	7.455	2.305	0.982	0.000	-103.284	-122.061	-79.296	-24.929	-4.549	-0.200	0.481	0.000	677.075	1.436	0.637	4.012	250	5.286	13856	19867	3.738	1.299	690	19858	1.962	743	270395	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	206	160	0.025	816	3	3
26.03.2024 13:30:34	CPi10006367	All samples logged		0.160	0.180	0.060	-0.040	-0.020	0.000	0.000	0.000	-0.100	-0.260	-0.220	-0.140	-0.040	0.000	0.000	0.000	1.220	0.001	21.860	25.880	21.908	1.299	0.000	108.274	123.564	73.385	26.452	7.455	2.305	0.982	0.000	-103.304	-122.141	-79.336	-24.969	-4.549	-0.200	0.481	0.000	677.396	1.436	0.637	4.012	250	5.286	13859	19867	3.742	1.303	690	19931	1.962	743	271333	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	207	160	0.025	816	3	3
26.03.2024 13:30:35	CPi10006367	All samples logged		0.200	0.240	0.080	0.000	-0.020	0.000	0.000	0.000	-0.100	-0.240	-0.140	-0.160	-0.060	0.000	0.000	0.000	1.240	0.000	21.861	25.890	21.908	1.303	0.000	108.314	123.624	73.405	26.492	7.455	2.305	0.982	0.000	-103.304	-122.121	-79.256	-24.989	-4.569	-0.200	0.481	0.000	677.496	1.435	0.637	4.012	249	5.286	13864	19867	3.738	1.299	690	19884	1.962	743	268708	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	208	160	0.025	816	3	3
26.03.2024 13:30:37	CPi10006367	All samples logged		0.180	0.240	0.060	-0.020	-0.020	0.000	0.000	0.000	-0.080	-0.240	-0.140	-0.160	-0.060	0.000	0.000	0.000	1.200	0.000	21.860	25.880	21.908	1.299	0.000	108.294	123.624	73.385	26.472	7.455	2.305	0.982	0.000	-103.284	-122.121	-79.256	-24.989	-4.569	-0.200	0.481	0.000	677.416	1.435	0.637	4.012	249	5.289	13871	19867	3.742	1.302	690	19951	1.962	743	270120	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	209	160	0.025	816	3	3
26.03.2024 13:30:37	CPi10006367	All samples logged		0.200	0.280	0.040	-0.040	-0.020	0.000	0.000	0.000	-0.100	-0.220	-0.080	-0.120	-0.040	0.000	0.000	0.000	1.140	-0.001	21.861	25.890	21.908	1.302	0.000	108.314	123.664	73.365	26.452	7.455	2.305	0.982	0.000	-103.304	-122.101	-79.196	-24.949	-4.549	-0.200	0.481	0.000	677.316	1.434	0.638	4.012	249	5.286	13878	19864	3.737	1.298	690	20023	1.962	743	270495	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.294	0.000	210	160	0.025	816	3	3
26.03.2024 13:30:39	CPi10006367	All samples logged		0.240	0.300	0.100	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.160	-0.120	-0.140	-0.040	0.000	0.000	0.000	1.180	-0.001	21.860	25.880	22.061	1.298	0.000	108.354	123.684	73.425	26.472	7.455	2.305	0.982	0.000	-103.244	-122.041	-79.236	-24.969	-4.549	-0.200	0.481	0.000	677.396	1.434	0.638	4.012	250	5.289	13884	19862	3.741	1.302	690	20044	1.962	743	270527	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.294	0.000	211	160	0.025	816	3	3
26.03.2024 13:30:40	CPi10006367	All samples logged		0.220	0.300	0.100	-0.020	-0.020	0.000	0.000	0.000	-0.160	-0.280	-0.120	-0.100	-0.040	0.000	0.000	0.000	1.360	-0.002	21.862	25.900	21.908	1.302	0.000	108.334	123.684	73.425	26.472	7.455	2.305	0.982	0.000	-103.364	-122.161	-79.236	-24.929	-4.549	-0.200	0.481	0.000	677.576	1.433	0.638	4.012	249	5.286	13893	19864	3.740	1.300	690	20084	1.962	743	269913	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.293	0.000	212	160	0.025	816	3	3
26.03.2024 13:30:41	CPi10006367	All samples logged		0.180	0.260	0.060	-0.020	-0.020	0.000	0.000	0.000	-0.140	-0.300	-0.140	-0.100	-0.040	0.000	0.000	0.000	1.260	-0.002	21.860	25.880	21.908	1.300	0.000	108.294	123.644	73.385	26.472	7.455	2.305	0.982	0.000	-103.344	-122.181	-79.256	-24.929	-4.549	-0.200	0.481	0.000	677.476	1.433	0.637	4.012	249	5.292	13900	19872	3.738	1.296	690	20108	1.962	743	270096	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	213	160	0.025	816	3	3
26.03.2024 13:30:42	CPi10006367	All samples logged		0.200	0.320	0.100	0.000	-0.020	0.000	0.000	0.000	-0.160	-0.360	-0.220	-0.120	-0.040	0.000	0.000	0.000	1.540	-0.003	21.860	25.880	21.908	1.296	0.000	108.314	123.704	73.425	26.492	7.455	2.305	0.982	0.000	-103.364	-122.241	-79.336	-24.949	-4.549	-0.200	0.481	0.000	677.797	1.433	0.637	4.012	250	5.286	13902	19874	3.740	1.302	690	20081	1.962	743	270334	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.294	0.000	214	160	0.025	816	3	3
26.03.2024 13:30:43	CPi10006367	All samples logged		0.220	0.340	0.100	0.000	0.000	0.000	0.000	0.000	-0.140	-0.380	-0.240	-0.140	-0.060	0.000	0.000	0.000	1.620	-0.003	21.861	25.890	21.908	1.302	-0.001	108.334	123.724	73.425	26.492	7.475	2.305	0.982	0.000	-103.344	-122.261	-79.356	-24.969	-4.569	-0.200	0.481	0.000	677.917	1.433	0.637	4.012	249	5.286	13902	19879	3.742	1.303	690	20199	1.961	743	272260	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.294	0.000	215	160	0.025	816	3	3
26.03.2024 13:30:44	CPi10006367	All samples logged		0.100	0.260	0.100	-0.020	0.000	0.000	0.000	0.000	-0.140	-0.360	-0.220	-0.140	-0.060	0.000	0.000	0.000	1.400	-0.003	21.860	25.880	21.908	1.303	-0.001	108.213	123.644	73.425	26.472	7.475	2.305	0.982	0.000	-103.344	-122.241	-79.336	-24.969	-4.569	-0.200	0.481	0.000	677.656	1.433	0.637	4.012	249	5.289	13901	19887	3.739	1.299	690	20210	1.961	743	272953	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	216	160	0.025	816	3	3
26.03.2024 13:30:45	CPi10006367	All samples logged		0.100	0.320	0.080	-0.020	-0.020	0.000	0.000	0.000	-0.120	-0.440	-0.260	-0.140	-0.060	0.000	0.000	0.000	1.560	-0.003	21.860	25.880	21.908	1.299	-0.001	108.213	123.704	73.405	26.472	7.455	2.305	0.982	0.000	-103.324	-122.321	-79.377	-24.969	-4.569	-0.200	0.481	0.000	677.777	1.433	0.637	4.012	250	5.286	13902	19889	3.737	1.297	690	20207	1.962	743	270398	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.294	0.000	217	160	0.025	816	3	3
26.03.2024 13:30:46	CPi10006367	All samples logged		0.100	0.380	0.080	-0.040	-0.020	0.000	0.000	0.000	-0.120	-0.420	-0.280	-0.160	-0.060	0.000	0.000	0.000	1.660	-0.003	21.861	25.890	21.908	1.297	-0.001	108.213	123.764	73.405	26.452	7.455	2.305	0.982	0.000	-103.324	-122.301	-79.397	-24.989	-4.569	-0.200	0.481	0.000	677.837	1.432	0.637	4.012	249	5.286	13905	19892	3.742	1.302	690	20251	1.961	743	272699	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	218	160	0.025	816	3	3
26.03.2024 13:30:47	CPi10006367	All samples logged		0.040	0.360	0.080	-0.040	-0.020	0.000	0.000	0.000	-0.080	-0.420	-0.280	-0.160	-0.060	0.000	0.000	0.000	1.540	-0.003	21.860	25.880	21.908	1.302	-0.001	108.153	123.744	73.405	26.452	7.455	2.305	0.982	0.000	-103.284	-122.301	-79.397	-24.989	-4.569	-0.200	0.481	0.000	677.716	1.432	0.637	4.012	249	5.289	13908	19892	3.740	1.299	690	20228	1.961	743	271719	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	219	160	0.025	816	3	3
26.03.2024 13:30:48	CPi10006367	All samples logged		-0.040	0.280	0.080	-0.040	-0.020	-0.020	0.000	0.000	-0.060	-0.380	-0.260	-0.120	-0.060	0.020	0.000	0.000	1.380	-0.003	21.861	25.890	21.908	1.299	-0.001	108.073	123.664	73.405	26.452	7.455	2.285	0.982	0.000	-103.264	-122.261	-79.377	-24.949	-4.569	-0.180	0.481	0.000	677.396	1.432	0.637	4.012	249	5.286	13909	19892	3.738	1.298	690	20236	1.962	743	271098	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	220	160	0.025	816	3	3
26.03.2024 13:30:49	CPi10006367	All samples logged		-0.080	0.240	0.060	-0.040	-0.020	-0.020	0.000	0.000	-0.060	-0.360	-0.200	-0.140	-0.060	0.000	0.000	0.000	1.280	-0.003	21.861	25.890	21.908	1.298	-0.001	108.033	123.624	73.385	26.452	7.455	2.285	0.982	0.000	-103.264	-122.241	-79.316	-24.969	-4.569	-0.200	0.481	0.000	677.256	1.432	0.637	4.012	250	5.289	13910	19892	3.740	1.301	690	20315	1.962	743	269903	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	221	160	0.025	816	3	3
26.03.2024 13:30:50	CPi10006367	All samples logged		-0.080	0.260	0.100	-0.020	-0.020	0.000	0.000	0.000	-0.100	-0.320	-0.140	-0.100	-0.060	0.000	0.000	0.000	1.200	0.000	21.862	25.900	21.908	1.301	0.000	108.033	123.644	73.425	26.472	7.455	2.305	0.982	0.000	-103.304	-122.201	-79.256	-24.929	-4.569	-0.200	0.481	0.000	677.256	1.432	0.637	4.012	249	5.289	13913	19889	3.741	1.300	690	20274	1.962	743	269878	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.297	0.000	222	160	0.025	816	3	3
26.03.2024 13:30:51	CPi10006367	All samples logged		-0.060	-0.100	0.000	0.020	0.020	0.000	0.000	0.000	0.060	0.060	0.000	0.020	0.020	0.020	0.000	0.000	0.380	0.000	21.861	25.890	21.908	1.300	0.000	107.973	123.544	73.425	26.492	7.475	2.305	0.982	0.000	-103.244	-122.141	-79.256	-24.909	-4.549	-0.180	0.481	0.000	676.955	1.432	0.637	4.012	250	5.292	13916	19892	3.738	1.299	690	20351	1.961	743	272909	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	223	160	0.025	816	3	3
26.03.2024 13:30:52	CPi10006367	All samples logged		-0.040	-0.060	0.000	0.020	0.000	-0.020	0.000	0.000	0.080	0.060	-0.020	0.020	0.020	0.020	0.000	0.000	0.360	0.000	21.862	25.900	21.908	1.299	0.000	107.993	123.584	73.425	26.492	7.455	2.285	0.982	0.000	-103.224	-122.141	-79.276	-24.909	-4.549	-0.180	0.481	0.000	676.975	1.431	0.637	4.012	250	5.289	13919	19887	3.740	1.301	690	20441	1.962	743	270258	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.297	0.000	224	160	0.025	816	3	3
26.03.2024 13:30:53	CPi10006367	All samples logged		-0.040	-0.120	0.040	0.040	0.020	-0.020	-0.020	0.000	0.100	0.080	-0.020	0.020	0.020	0.020	0.020	0.000	0.580	0.000	21.862	25.900	21.908	1.301	0.000	107.993	123.524	73.465	26.512	7.475	2.285	0.962	0.000	-103.204	-122.121	-79.276	-24.909	-4.549	-0.180	0.501	0.000	676.955	1.431	0.637	4.012	249	5.292	13919	19884	3.739	1.300	690	20406	1.962	743	270271	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	225	160	0.025	816	3	3
26.03.2024 13:30:54	CPi10006367	All samples logged		0.000	-0.100	0.080	0.080	0.040	-0.020	0.000	0.000	0.100	0.040	0.000	0.000	0.020	0.020	0.020	0.000	0.520	-0.001	21.862	25.900	21.908	1.300	0.000	108.033	123.544	73.505	26.552	7.495	2.285	0.982	0.000	-103.204	-122.161	-79.256	-24.929	-4.549	-0.180	0.501	0.000	677.175	1.431	0.637	4.012	249	5.292	13920	19889	3.740	1.300	690	20419	1.962	743	270395	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	226	160	0.025	816	3	3
26.03.2024 13:30:55	CPi10006367	All samples logged		-0.060	-0.140	0.020	0.060	0.040	-0.020	0.000	0.000	0.120	0.060	0.040	0.000	0.020	0.020	0.020	0.000	0.620	0.000	21.862	25.900	21.908	1.300	0.000	107.973	123.504	73.445	26.532	7.495	2.285	0.982	0.000	-103.183	-122.141	-79.216	-24.929	-4.549	-0.180	0.501	0.000	676.915	1.431	0.637	4.012	250	5.292	13919	19892	3.740	1.301	690	20429	1.962	743	270812	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	227	160	0.025	816	3	3
26.03.2024 13:30:56	CPi10006367	All samples logged		0.040	-0.080	0.000	0.040	0.040	-0.020	0.000	0.000	0.160	0.120	0.060	0.000	0.020	0.020	0.020	0.000	0.620	0.000	21.862	25.900	21.908	1.301	0.000	108.073	123.564	73.425	26.512	7.495	2.285	0.982	0.000	-103.143	-122.081	-79.196	-24.929	-4.549	-0.180	0.501	0.000	676.915	1.432	0.637	4.012	249	5.292	13917	19892	3.739	1.298	690	20481	1.962	743	270399	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	228	160	0.025	816	3	3
26.03.2024 13:30:57	CPi10006367	All samples logged		0.020	-0.140	0.000	0.040	0.040	-0.020	0.000	0.000	0.120	0.080	0.000	-0.020	0.020	0.020	0.020	0.000	0.540	0.000	21.862	25.910	21.908	1.298	0.000	108.053	123.504	73.425	26.512	7.495	2.285	0.982	0.000	-103.183	-122.121	-79.256	-24.949	-4.549	-0.180	0.501	0.000	676.995	1.432	0.637	4.012	250	5.292	13915	19892	3.742	1.302	690	20464	1.962	743	269447	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	229	160	0.025	816	3	3
