Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:42:20	CPi10006367	All samples logged		-0.120	-0.080	-0.100	-0.080	-0.020	0.000	-0.020	0.000	0.080	-0.020	-0.040	-0.060	0.000	0.000	0.000	0.000	0.620	-0.007	27.517	25.610	21.603	1.304	-0.002	108.033	123.744	72.984	24.268	6.272	1.924	0.862	0.000	-100.178	-119.536	-80.839	-27.274	-5.030	-0.200	0.501	0.000	671.644	1.262	0.693	4.012	251	6.554	16544	18047	3.736	1.300	690	20990	1.959	743	283268	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	171	160	0.028	892	2	2
27.03.2024 13:42:21	CPi10006367	All samples logged		-0.080	-0.080	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.140	0.020	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.640	-0.008	27.517	25.610	21.603	1.300	-0.002	108.073	123.744	72.964	24.268	6.272	1.924	0.882	0.000	-100.117	-119.496	-80.819	-27.274	-5.050	-0.200	0.501	0.000	671.584	1.261	0.693	4.020	252	6.554	16557	18049	3.734	1.300	689	20981	1.959	743	282193	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	172	160	0.028	892	2	2
27.03.2024 13:42:23	CPi10006367	All samples logged		-0.100	-0.060	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.080	-0.020	-0.020	-0.020	0.000	0.000	-0.020	0.000	0.520	-0.009	27.516	25.600	21.755	1.300	-0.002	108.053	123.764	72.984	24.268	6.272	1.924	0.882	0.000	-100.178	-119.536	-80.819	-27.234	-5.030	-0.200	0.481	0.000	671.624	1.260	0.693	4.020	251	6.554	16568	18051	3.736	1.300	689	21019	1.959	743	283650	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	173	160	0.028	892	2	2
27.03.2024 13:42:24	CPi10006367	All samples logged		-0.120	-0.060	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.120	-0.080	-0.040	-0.040	-0.020	0.000	-0.020	0.000	0.680	-0.009	27.516	25.600	21.603	1.300	-0.002	108.033	123.764	73.004	24.268	6.272	1.924	0.882	0.000	-100.137	-119.596	-80.839	-27.254	-5.050	-0.200	0.481	0.000	671.705	1.259	0.693	4.020	252	6.550	16583	18053	3.737	1.302	689	21110	1.959	743	283776	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	174	160	0.028	892	2	2
27.03.2024 13:42:25	CPi10006367	All samples logged		-0.100	-0.040	-0.140	-0.100	-0.020	0.000	0.000	0.000	0.100	-0.140	-0.100	-0.040	-0.020	0.000	-0.020	0.000	0.820	-0.010	27.480	25.600	21.603	1.302	-0.002	108.053	123.784	72.944	24.248	6.272	1.924	0.882	0.000	-100.158	-119.656	-80.900	-27.254	-5.050	-0.200	0.481	0.000	671.805	1.259	0.693	4.020	251	6.550	16596	18057	3.736	1.299	689	21160	1.959	743	283879	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	175	160	0.028	892	2	2
27.03.2024 13:42:26	CPi10006367	All samples logged		-0.100	-0.020	-0.140	-0.120	-0.020	0.000	0.000	0.000	0.100	-0.180	-0.060	-0.020	-0.020	0.000	-0.020	0.000	0.800	-0.011	27.516	25.600	21.603	1.299	-0.002	108.053	123.804	72.944	24.228	6.272	1.924	0.882	0.000	-100.158	-119.696	-80.859	-27.234	-5.050	-0.200	0.481	0.000	671.785	1.258	0.692	4.020	251	6.542	16607	18066	3.734	1.299	689	21195	1.959	743	284816	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	176	160	0.028	892	2	2
27.03.2024 13:42:27	CPi10006367	All samples logged		-0.040	0.040	-0.120	-0.120	-0.020	0.000	0.000	0.000	0.020	-0.260	-0.100	-0.040	-0.020	0.000	-0.020	0.000	0.800	-0.011	27.516	25.590	21.603	1.299	-0.002	108.113	123.864	72.964	24.228	6.272	1.924	0.882	0.000	-100.238	-119.776	-80.900	-27.254	-5.050	-0.200	0.481	0.000	672.145	1.257	0.692	4.020	252	6.550	16616	18070	3.735	1.300	689	21178	1.959	743	286163	2.438	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	177	160	0.028	892	2	2
27.03.2024 13:42:28	CPi10006367	All samples logged		-0.060	0.040	-0.100	-0.120	-0.020	0.000	0.000	0.000	0.000	-0.280	-0.180	-0.100	-0.020	0.000	-0.020	0.000	0.940	-0.012	27.516	25.600	21.603	1.300	-0.003	108.093	123.864	72.984	24.228	6.272	1.924	0.882	0.000	-100.258	-119.796	-80.980	-27.314	-5.050	-0.200	0.481	0.000	672.326	1.257	0.692	4.020	251	6.547	16629	18074	3.738	1.303	690	21264	1.959	743	282470	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	178	160	0.028	892	2	2
27.03.2024 13:42:29	CPi10006367	All samples logged		-0.100	-0.020	-0.100	-0.140	-0.040	0.000	0.000	0.000	0.060	-0.260	-0.220	-0.120	-0.020	0.000	-0.020	0.000	1.100	-0.013	27.516	25.590	21.603	1.303	-0.003	108.053	123.804	72.984	24.208	6.252	1.924	0.882	0.000	-100.198	-119.776	-81.020	-27.334	-5.050	-0.200	0.481	0.000	672.165	1.256	0.692	4.020	251	6.550	16647	18078	3.734	1.299	690	21345	1.959	743	284127	2.438	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	179	160	0.028	892	2	2
27.03.2024 13:42:30	CPi10006367	All samples logged		-0.140	0.040	-0.080	-0.140	-0.040	0.000	0.000	0.000	0.040	-0.220	-0.160	-0.080	-0.020	0.000	-0.020	0.000	0.980	0.000	27.516	25.600	21.603	1.299	0.000	108.013	123.864	73.004	24.208	6.252	1.924	0.882	0.000	-100.218	-119.736	-80.960	-27.294	-5.050	-0.200	0.481	0.000	672.085	1.255	0.692	4.020	251	6.547	16660	18078	3.734	1.299	689	21308	1.959	743	282993	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	180	160	0.028	892	2	2
27.03.2024 13:42:31	CPi10006367	All samples logged		0.040	-0.040	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.020	0.080	0.060	0.000	0.000	-0.020	0.000	0.000	0.340	-0.001	27.516	25.600	21.603	1.299	0.000	108.053	123.824	72.984	24.188	6.232	1.904	0.882	0.000	-100.198	-119.656	-80.900	-27.294	-5.050	-0.220	0.481	0.000	671.865	1.254	0.692	4.020	252	6.550	16671	18080	3.736	1.300	690	21299	1.959	743	284109	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	181	160	0.028	892	2	2
27.03.2024 13:42:32	CPi10006367	All samples logged		-0.040	-0.160	-0.040	-0.040	-0.020	-0.020	0.000	0.000	0.020	0.120	0.120	0.060	0.000	-0.020	0.020	0.000	0.680	-0.001	27.516	25.590	21.603	1.300	0.000	107.973	123.704	72.964	24.168	6.232	1.904	0.882	0.000	-100.198	-119.616	-80.839	-27.234	-5.050	-0.220	0.501	0.000	671.484	1.254	0.692	4.020	251	6.550	16678	18080	3.736	1.299	689	21351	1.958	743	282804	2.438	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	182	160	0.028	892	2	2
27.03.2024 13:42:33	CPi10006367	All samples logged		0.000	-0.040	-0.080	-0.060	-0.020	-0.020	0.000	0.000	-0.060	0.020	0.080	0.060	0.000	0.000	0.020	0.000	0.460	-0.001	27.552	25.600	21.603	1.299	0.000	108.013	123.824	72.924	24.148	6.232	1.904	0.882	0.000	-100.278	-119.716	-80.879	-27.234	-5.050	-0.200	0.501	0.000	671.785	1.254	0.692	4.020	251	6.547	16684	18076	3.734	1.299	690	21416	1.958	743	283237	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	183	160	0.028	892	2	2
27.03.2024 13:42:34	CPi10006367	All samples logged		-0.020	-0.100	-0.060	-0.060	-0.020	-0.020	0.000	0.000	-0.080	-0.040	0.040	0.040	0.020	0.000	0.020	0.000	0.520	-0.002	27.551	25.580	21.603	1.299	0.000	107.993	123.764	72.944	24.148	6.232	1.904	0.882	0.000	-100.298	-119.776	-80.920	-27.254	-5.030	-0.200	0.501	0.000	671.845	1.253	0.692	4.020	252	6.559	16691	18070	3.738	1.303	690	21433	1.959	743	283346	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	184	160	0.028	892	2	2
27.03.2024 13:42:35	CPi10006367	All samples logged		-0.020	-0.080	0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.080	0.020	0.040	0.000	0.000	0.000	0.020	0.000	0.340	-0.002	27.588	25.590	21.603	1.303	0.000	107.993	123.784	73.024	24.188	6.232	1.904	0.882	0.000	-100.298	-119.716	-80.920	-27.294	-5.050	-0.200	0.501	0.000	671.985	1.253	0.692	4.020	251	6.551	16700	18064	3.736	1.301	690	21456	1.959	743	282222	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	185	160	0.028	892	2	2
27.03.2024 13:42:36	CPi10006367	All samples logged		-0.020	-0.040	0.000	-0.040	-0.020	-0.020	0.000	0.000	-0.120	0.040	0.060	0.040	0.020	0.000	0.020	0.000	0.440	-0.003	27.588	25.590	21.603	1.301	0.001	107.993	123.824	73.004	24.168	6.232	1.904	0.882	0.000	-100.338	-119.696	-80.900	-27.254	-5.030	-0.200	0.501	0.000	671.925	1.252	0.693	4.020	251	6.564	16710	18057	3.736	1.299	689	21504	1.959	743	285625	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	186	160	0.028	892	2	2
27.03.2024 13:42:37	CPi10006367	All samples logged		0.080	0.040	0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.140	0.080	0.040	0.000	0.000	0.020	0.000	0.500	-0.003	27.588	25.600	21.603	1.299	0.001	108.093	123.904	73.044	24.188	6.232	1.904	0.882	0.000	-100.218	-119.596	-80.879	-27.254	-5.050	-0.200	0.501	0.000	671.945	1.252	0.693	4.020	252	6.564	16715	18053	3.735	1.300	689	21552	1.959	743	284111	2.438	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	187	160	0.028	892	2	2
27.03.2024 13:42:38	CPi10006367	All samples logged		0.120	0.060	0.080	0.000	-0.020	-0.020	0.000	0.000	-0.080	0.080	0.080	0.040	0.020	0.000	0.020	0.000	0.620	-0.003	27.588	25.590	21.603	1.300	0.001	108.133	123.924	73.084	24.208	6.232	1.904	0.882	0.000	-100.298	-119.656	-80.879	-27.254	-5.030	-0.200	0.501	0.000	672.186	1.252	0.693	4.020	251	6.568	16721	18047	3.736	1.301	689	21615	1.959	743	284296	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	188	160	0.028	892	2	2
27.03.2024 13:42:39	CPi10006367	All samples logged		0.160	0.060	0.060	0.000	-0.020	-0.020	0.000	0.000	-0.060	0.120	0.160	0.040	0.000	0.000	0.020	0.000	0.720	-0.004	27.588	25.590	21.603	1.301	0.001	108.173	123.924	73.064	24.208	6.232	1.904	0.882	0.000	-100.278	-119.616	-80.799	-27.254	-5.050	-0.200	0.501	0.000	672.085	1.251	0.693	4.020	251	6.564	16726	18043	3.736	1.300	690	21620	1.959	743	283805	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	189	160	0.028	892	2	2
27.03.2024 13:42:40	CPi10006367	All samples logged		0.140	0.080	0.080	0.020	-0.040	-0.020	0.000	0.000	-0.060	0.120	0.160	0.040	0.020	0.000	0.020	0.000	0.800	-0.004	27.623	25.590	21.603	1.300	0.001	108.153	123.944	73.084	24.228	6.212	1.904	0.882	0.000	-100.278	-119.616	-80.799	-27.254	-5.030	-0.200	0.501	0.000	672.085	1.251	0.693	4.020	251	6.564	16734	18036	3.735	1.300	689	21685	1.958	743	283585	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	190	160	0.028	892	2	2
27.03.2024 13:42:41	CPi10006367	All samples logged		0.160	0.000	0.040	0.020	-0.040	-0.020	0.000	0.000	-0.120	0.100	0.160	0.000	0.020	0.000	0.020	0.000	0.700	-0.004	27.659	25.590	21.603	1.300	0.002	108.173	123.864	73.044	24.228	6.212	1.904	0.882	0.000	-100.338	-119.636	-80.799	-27.294	-5.030	-0.200	0.501	0.000	672.105	1.251	0.693	4.020	251	6.572	16739	18032	3.735	1.300	689	21723	1.959	743	281886	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	191	160	0.028	892	2	2
27.03.2024 13:42:42	CPi10006367	All samples logged		0.080	-0.100	0.040	0.040	-0.020	-0.020	0.000	0.000	-0.140	0.160	0.180	0.000	0.020	0.000	0.020	0.000	0.820	-0.005	27.659	25.580	21.603	1.300	0.002	108.093	123.764	73.044	24.248	6.232	1.904	0.882	0.000	-100.358	-119.576	-80.779	-27.294	-5.030	-0.200	0.501	0.000	671.905	1.250	0.693	4.020	251	6.581	16743	18032	3.736	1.300	690	21755	1.959	743	283539	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	192	160	0.028	892	2	2
27.03.2024 13:42:43	CPi10006367	All samples logged		0.060	-0.180	0.020	0.040	-0.020	-0.020	0.000	0.000	-0.120	0.140	0.160	0.020	0.020	0.020	0.020	0.000	0.840	-0.005	27.660	25.600	21.755	1.300	0.002	108.073	123.684	73.024	24.248	6.232	1.904	0.882	0.000	-100.338	-119.596	-80.799	-27.274	-5.030	-0.180	0.501	0.000	671.765	1.250	0.693	4.020	251	6.577	16745	18032	3.735	1.299	689	21805	1.959	743	283292	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	193	160	0.028	892	2	2
27.03.2024 13:42:44	CPi10006367	All samples logged		0.000	-0.220	0.020	0.060	-0.020	-0.040	0.000	0.000	-0.080	0.160	0.240	0.040	0.000	0.020	0.020	0.000	0.920	-0.005	27.659	25.580	21.603	1.299	0.002	108.013	123.644	73.024	24.268	6.232	1.884	0.882	0.000	-100.298	-119.576	-80.719	-27.254	-5.050	-0.180	0.501	0.000	671.524	1.250	0.693	4.012	252	6.585	16745	18030	3.736	1.300	690	21842	1.959	743	283776	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	194	160	0.028	892	2	2
27.03.2024 13:42:45	CPi10006367	All samples logged		0.020	-0.180	0.060	0.100	-0.020	-0.020	-0.020	0.000	-0.120	0.200	0.280	0.100	0.020	0.020	0.020	0.000	1.180	-0.005	27.659	25.590	21.603	1.300	0.002	108.033	123.684	73.064	24.308	6.232	1.904	0.862	0.000	-100.338	-119.536	-80.679	-27.194	-5.030	-0.180	0.501	0.000	671.544	1.250	0.693	4.012	251	6.577	16747	18032	3.737	1.301	689	21809	1.959	743	283785	2.438	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	195	160	0.028	892	2	2
27.03.2024 13:42:46	CPi10006367	All samples logged		0.080	-0.200	0.040	0.100	-0.020	-0.040	0.000	0.000	-0.120	0.160	0.280	0.100	0.020	0.020	0.020	0.000	1.200	-0.005	27.659	25.580	21.603	1.301	0.001	108.093	123.664	73.044	24.308	6.232	1.884	0.882	0.000	-100.338	-119.576	-80.679	-27.194	-5.030	-0.180	0.501	0.000	671.604	1.250	0.693	4.012	251	6.581	16752	18034	3.734	1.299	690	21858	1.959	743	282885	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	196	160	0.028	892	2	2
27.03.2024 13:42:47	CPi10006367	All samples logged		0.140	-0.100	0.040	0.100	-0.020	-0.040	0.000	0.000	-0.160	0.100	0.280	0.120	0.020	0.020	0.020	0.000	1.160	-0.006	27.660	25.600	21.603	1.299	0.001	108.153	123.764	73.044	24.308	6.232	1.884	0.882	0.000	-100.378	-119.636	-80.679	-27.174	-5.030	-0.180	0.501	0.000	671.845	1.249	0.693	4.012	251	6.577	16758	18034	3.736	1.301	689	21915	1.959	743	283695	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	197	160	0.028	892	2	2
27.03.2024 13:42:48	CPi10006367	All samples logged		0.220	0.000	0.020	0.100	-0.020	-0.040	0.000	0.000	-0.160	0.020	0.280	0.140	0.020	0.020	0.020	0.000	1.060	-0.006	27.660	25.600	21.603	1.301	0.001	108.233	123.864	73.024	24.308	6.232	1.884	0.882	0.000	-100.378	-119.716	-80.679	-27.154	-5.030	-0.180	0.501	0.000	672.065	1.249	0.693	4.012	251	6.585	16764	18036	3.736	1.301	689	22025	1.959	743	284476	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	198	160	0.028	892	2	2
27.03.2024 13:42:49	CPi10006367	All samples logged		0.220	0.060	0.100	0.120	-0.020	-0.040	0.000	0.000	-0.100	0.100	0.280	0.120	0.020	0.020	0.020	0.000	1.220	-0.006	27.660	25.600	21.755	1.301	0.001	108.233	123.924	73.104	24.328	6.232	1.884	0.882	0.000	-100.318	-119.636	-80.679	-27.174	-5.030	-0.180	0.501	0.000	672.105	1.249	0.693	4.012	251	6.585	16769	18036	3.737	1.301	690	22067	1.959	743	284399	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	199	160	0.028	892	2	2
27.03.2024 13:42:50	CPi10006367	All samples logged		0.240	0.040	0.120	0.120	-0.020	-0.040	0.000	0.000	-0.120	0.100	0.360	0.160	0.020	0.020	0.020	0.000	1.380	0.000	27.659	25.590	21.603	1.301	0.000	108.253	123.904	73.124	24.328	6.232	1.884	0.882	0.000	-100.338	-119.636	-80.599	-27.134	-5.030	-0.180	0.501	0.000	672.025	1.248	0.693	4.012	250	6.585	16780	18036	3.735	1.300	689	22106	1.959	743	284452	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	200	160	0.028	892	2	2
27.03.2024 13:42:51	CPi10006367	All samples logged		0.060	0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.040	-0.080	-0.040	0.000	0.000	0.000	0.000	0.000	0.340	-0.001	27.660	25.600	21.603	1.300	0.000	108.314	123.924	73.084	24.288	6.212	1.884	0.882	0.000	-100.378	-119.716	-80.639	-27.134	-5.030	-0.180	0.501	0.000	672.165	1.248	0.693	4.012	251	6.581	16791	18036	3.734	1.299	689	22168	1.958	743	285440	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	201	160	0.028	892	2	2
27.03.2024 13:42:52	CPi10006367	All samples logged		0.060	0.080	-0.020	-0.060	-0.020	0.000	0.000	0.000	-0.040	-0.080	0.000	0.020	0.020	0.000	0.000	0.000	0.400	-0.001	27.660	25.600	21.603	1.299	0.000	108.314	123.984	73.104	24.268	6.212	1.884	0.882	0.000	-100.378	-119.716	-80.599	-27.113	-5.010	-0.180	0.501	0.000	672.145	1.247	0.693	4.012	251	6.585	16801	18036	3.736	1.299	689	22124	1.959	743	284609	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	202	160	0.028	892	2	2
27.03.2024 13:42:53	CPi10006367	All samples logged		0.000	0.060	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.080	-0.120	0.000	0.020	0.020	0.000	0.000	0.000	0.400	-0.002	27.626	25.620	21.603	1.299	0.000	108.253	123.964	73.064	24.288	6.232	1.884	0.882	0.000	-100.418	-119.756	-80.599	-27.113	-5.010	-0.180	0.501	0.000	672.145	1.247	0.693	4.012	252	6.585	16810	18036	3.737	1.301	689	22096	1.959	743	284185	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	203	160	0.028	893	3	3
27.03.2024 13:42:54	CPi10006367	All samples logged		-0.020	0.080	-0.100	-0.080	-0.020	0.000	0.000	0.000	-0.040	-0.120	-0.020	0.040	0.020	0.000	0.000	0.000	0.540	-0.002	27.588	25.600	21.755	1.301	0.000	108.233	123.984	73.024	24.248	6.212	1.884	0.882	0.000	-100.378	-119.756	-80.619	-27.093	-5.010	-0.180	0.501	0.000	672.005	1.246	0.693	4.012	252	6.584	16820	18038	3.734	1.299	689	22219	1.959	743	286970	2.437	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	204	160	0.028	893	3	3
27.03.2024 13:42:55	CPi10006367	All samples logged		0.000	0.140	-0.080	-0.100	-0.020	0.000	0.000	0.000	-0.040	-0.060	0.000	0.020	0.040	0.000	0.000	0.000	0.500	-0.003	27.588	25.600	21.603	1.299	0.000	108.253	124.045	73.044	24.228	6.212	1.884	0.882	0.000	-100.378	-119.696	-80.599	-27.113	-4.990	-0.180	0.501	0.000	672.005	1.245	0.693	4.012	251	6.568	16831	18043	3.736	1.301	689	22254	1.958	743	285101	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	205	160	0.028	893	3	3
27.03.2024 13:42:56	CPi10006367	All samples logged		0.060	0.100	-0.140	-0.120	-0.020	0.020	0.000	0.000	-0.100	-0.060	0.040	0.000	0.020	0.000	0.000	0.000	0.680	-0.003	27.589	25.610	21.603	1.301	0.000	108.314	124.005	72.984	24.208	6.212	1.904	0.882	0.000	-100.438	-119.696	-80.559	-27.134	-5.010	-0.180	0.501	0.000	672.025	1.245	0.693	4.012	251	6.568	16840	18047	3.736	1.300	690	22225	1.959	743	284226	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	206	160	0.028	893	3	3
27.03.2024 13:42:57	CPi10006367	All samples logged		0.060	0.100	-0.120	-0.140	-0.020	0.020	0.000	0.000	0.000	0.020	0.080	0.060	0.040	0.000	0.000	0.000	0.660	-0.004	27.589	25.610	21.603	1.300	0.000	108.314	124.005	73.004	24.188	6.212	1.904	0.882	0.000	-100.338	-119.616	-80.519	-27.073	-4.990	-0.180	0.501	0.000	671.725	1.244	0.693	4.012	251	6.571	16853	18051	3.735	1.300	690	22307	1.959	743	285253	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	207	160	0.028	893	3	3
27.03.2024 13:42:58	CPi10006367	All samples logged		0.180	0.220	-0.140	-0.180	-0.040	0.020	0.000	0.000	-0.060	-0.020	0.060	0.060	0.040	0.000	0.000	0.000	1.020	-0.005	27.590	25.620	21.755	1.300	-0.001	108.434	124.125	72.984	24.148	6.192	1.904	0.882	0.000	-100.398	-119.656	-80.539	-27.073	-4.990	-0.180	0.501	0.000	672.005	1.243	0.693	4.012	252	6.571	16868	18053	3.734	1.298	690	22387	1.959	743	287022	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	208	160	0.028	893	3	3
27.03.2024 13:42:59	CPi10006367	All samples logged		0.220	0.260	-0.140	-0.180	-0.040	0.020	0.000	0.000	-0.040	0.000	0.100	0.040	0.020	0.000	0.000	0.000	1.060	-0.006	27.590	25.620	21.603	1.298	-0.001	108.474	124.165	72.984	24.148	6.192	1.904	0.882	0.000	-100.378	-119.636	-80.499	-27.093	-5.010	-0.180	0.501	0.000	672.045	1.242	0.693	4.012	251	6.575	16885	18057	3.736	1.300	690	22387	1.959	743	287240	2.437	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	209	160	0.028	893	3	3
27.03.2024 13:43:00	CPi10006367	All samples logged		0.220	0.320	-0.100	-0.200	-0.040	0.020	0.000	0.000	-0.160	-0.120	0.020	0.000	0.040	0.000	0.000	0.000	1.240	-0.007	27.553	25.610	21.755	1.300	-0.001	108.474	124.225	73.024	24.128	6.192	1.904	0.882	0.000	-100.498	-119.756	-80.579	-27.134	-4.990	-0.180	0.501	0.000	672.466	1.241	0.692	4.012	251	6.575	16902	18061	3.738	1.303	689	22414	1.959	743	284637	2.437	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	210	160	0.028	893	3	3
27.03.2024 13:43:01	CPi10006367	All samples logged		0.240	0.260	-0.220	-0.240	-0.060	0.020	0.000	0.000	-0.180	-0.160	0.000	-0.020	0.020	0.000	0.000	0.000	1.420	-0.007	27.553	25.610	21.603	1.303	-0.001	108.494	124.165	72.904	24.087	6.172	1.904	0.882	0.000	-100.518	-119.796	-80.599	-27.154	-5.010	-0.180	0.501	0.000	672.366	1.241	0.692	4.012	250	6.563	16915	18066	3.732	1.298	689	22476	1.959	743	284890	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	211	160	0.028	893	3	3
