Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:30:00	CPi10006367	All samples logged		-0.420	-0.180	0.600	0.820	0.360	0.080	0.020	0.000	-0.120	-0.420	-0.340	-0.120	-0.020	0.000	0.000	0.000	3.500	0.000	15.617	25.580	21.297	1.300	0.001	110.738	123.644	66.571	21.362	6.052	2.024	0.922	0.000	-105.428	-121.760	-72.723	-20.200	-3.507	0.000	0.501	0.000	655.432	1.021	0.474	4.012	244	3.722	21768	27709	3.759	1.300	690	27477	1.964	743	254592	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	326	160	0.012	358	5	5
04.12.2023 13:30:01	CPi10006367	All samples logged		-0.300	-0.140	0.580	0.780	0.340	0.080	0.020	0.000	-0.140	-0.400	-0.340	-0.120	-0.040	0.000	0.000	0.000	3.280	0.001	15.579	25.580	21.450	1.300	0.001	110.859	123.684	66.551	21.322	6.032	2.024	0.922	0.000	-105.448	-121.740	-72.723	-20.200	-3.527	0.000	0.501	0.000	655.533	1.021	0.474	4.012	244	3.714	21762	27713	3.758	1.299	690	27542	1.964	743	256842	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	327	160	0.012	358	5	5
04.12.2023 13:30:02	CPi10006367	All samples logged		-0.280	-0.140	0.480	0.700	0.320	0.060	0.020	0.000	-0.060	-0.340	-0.360	-0.160	-0.040	0.000	0.000	0.000	2.960	0.001	15.579	25.580	21.450	1.299	0.001	110.879	123.684	66.451	21.242	6.012	2.004	0.922	0.000	-105.368	-121.680	-72.743	-20.240	-3.527	0.000	0.501	0.000	655.252	1.021	0.474	4.012	245	3.705	21756	27722	3.761	1.301	690	27571	1.964	743	254556	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	328	160	0.012	358	5	5
04.12.2023 13:30:03	CPi10006367	All samples logged		-0.180	-0.040	0.460	0.660	0.300	0.060	0.020	0.000	0.000	-0.340	-0.400	-0.180	-0.040	0.000	0.000	0.000	2.680	0.001	15.579	25.580	21.450	1.301	0.000	110.979	123.784	66.431	21.202	5.992	2.004	0.922	0.000	-105.308	-121.680	-72.784	-20.260	-3.527	0.000	0.501	0.000	655.372	1.021	0.474	4.012	244	3.705	21753	27727	3.757	1.298	690	27566	1.964	743	256619	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	329	160	0.012	358	5	5
04.12.2023 13:30:04	CPi10006367	All samples logged		-0.260	-0.040	0.420	0.620	0.300	0.060	0.020	0.000	-0.020	-0.260	-0.400	-0.200	-0.060	-0.020	0.000	0.000	2.680	0.001	15.579	25.580	21.297	1.298	0.000	110.899	123.784	66.391	21.162	5.992	2.004	0.922	0.000	-105.328	-121.600	-72.784	-20.280	-3.547	-0.020	0.501	0.000	655.212	1.021	0.474	4.012	245	3.705	21756	27731	3.762	1.302	690	27543	1.964	743	256362	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	330	160	0.012	358	5	5
04.12.2023 13:30:05	CPi10006367	All samples logged		-0.280	0.020	0.380	0.580	0.280	0.060	0.020	0.000	-0.060	-0.320	-0.400	-0.200	-0.040	0.000	0.000	0.000	2.640	0.001	15.578	25.570	21.450	1.302	0.000	110.879	123.844	66.351	21.122	5.972	2.004	0.922	0.000	-105.368	-121.660	-72.784	-20.280	-3.527	0.000	0.501	0.000	655.212	1.021	0.474	4.012	244	3.705	21759	27736	3.759	1.299	690	27542	1.964	743	255732	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	331	160	0.012	358	5	5
04.12.2023 13:30:06	CPi10006367	All samples logged		-0.220	0.120	0.380	0.540	0.260	0.060	0.020	0.000	-0.020	-0.260	-0.400	-0.200	-0.060	-0.020	0.000	0.000	2.560	0.001	15.579	25.580	21.450	1.299	0.000	110.939	123.944	66.351	21.082	5.952	2.004	0.922	0.000	-105.328	-121.600	-72.784	-20.280	-3.547	-0.020	0.501	0.000	655.252	1.021	0.474	4.012	245	3.702	21762	27736	3.758	1.299	690	27449	1.964	743	256116	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	332	160	0.012	358	5	5
04.12.2023 13:30:07	CPi10006367	All samples logged		-0.200	0.160	0.340	0.480	0.240	0.060	0.020	0.000	0.000	-0.180	-0.380	-0.200	-0.060	-0.020	0.000	0.000	2.340	0.000	15.578	25.570	21.450	1.299	0.000	110.959	123.984	66.311	21.021	5.932	2.004	0.922	0.000	-105.308	-121.520	-72.763	-20.280	-3.547	-0.020	0.501	0.000	655.072	1.021	0.474	4.012	245	3.705	21768	27731	3.760	1.301	690	27443	1.964	742	258479	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	333	160	0.012	358	5	5
04.12.2023 13:30:08	CPi10006367	All samples logged		-0.140	0.260	0.300	0.400	0.200	0.040	0.020	0.000	-0.020	-0.120	-0.300	-0.160	-0.040	-0.020	0.000	0.000	2.020	0.000	15.654	25.570	21.297	1.301	0.000	111.019	124.085	66.271	20.941	5.892	1.984	0.922	0.000	-105.328	-121.460	-72.683	-20.240	-3.527	-0.020	0.501	0.000	654.871	1.020	0.474	4.012	244	3.702	21777	27727	3.758	1.298	690	27576	1.964	743	257598	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	334	160	0.012	358	5	5
04.12.2023 13:30:09	CPi10006367	All samples logged		-0.140	0.240	0.240	0.360	0.180	0.040	0.020	0.000	-0.040	-0.040	-0.260	-0.120	-0.040	-0.020	0.000	0.000	1.740	-0.001	15.654	25.570	21.450	1.298	0.001	111.019	124.065	66.211	20.901	5.872	1.984	0.922	0.000	-105.348	-121.379	-72.643	-20.200	-3.527	-0.020	0.501	0.000	654.591	1.020	0.474	4.012	245	3.720	21791	27722	3.759	1.300	690	27389	1.964	743	256323	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.292	0.000	335	160	0.012	358	5	5
04.12.2023 13:30:10	CPi10006367	All samples logged		-0.120	0.260	0.200	0.260	0.120	0.020	0.020	0.000	-0.040	0.020	-0.280	-0.120	-0.040	-0.020	0.000	0.000	1.520	-0.001	15.654	25.580	21.450	1.300	0.001	111.039	124.085	66.170	20.801	5.811	1.964	0.922	0.000	-105.348	-121.319	-72.663	-20.200	-3.527	-0.020	0.501	0.000	654.370	1.019	0.474	4.012	244	3.720	21803	27713	3.760	1.301	690	27452	1.964	742	257043	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	336	160	0.012	358	5	5
04.12.2023 13:30:11	CPi10006367	All samples logged		-0.020	0.320	0.100	0.120	0.060	0.000	0.020	0.000	0.000	0.100	-0.220	-0.080	-0.020	0.000	0.000	0.000	1.060	-0.001	15.654	25.570	21.297	1.301	0.001	111.139	124.145	66.070	20.661	5.751	1.944	0.922	0.000	-105.308	-121.239	-72.603	-20.160	-3.507	0.000	0.501	0.000	653.950	1.019	0.474	4.012	244	3.722	21812	27700	3.758	1.299	690	27319	1.964	742	257194	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	337	160	0.012	358	5	5
04.12.2023 13:30:12	CPi10006367	All samples logged		0.000	0.260	0.100	0.040	0.020	0.000	0.020	0.000	0.040	0.080	-0.220	-0.080	-0.020	0.000	0.000	0.000	0.880	0.000	15.654	25.580	21.450	1.299	0.000	111.159	124.085	66.070	20.581	5.711	1.944	0.922	0.000	-105.268	-121.259	-72.603	-20.160	-3.507	0.000	0.501	0.000	653.769	1.019	0.474	4.012	245	3.720	21820	27691	3.760	1.301	690	27476	1.964	743	256481	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.295	0.000	338	160	0.012	358	5	5
04.12.2023 13:30:13	CPi10006367	All samples logged		-0.020	-0.020	-0.040	-0.040	-0.020	-0.020	0.000	0.000	0.100	0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.320	0.000	15.692	25.570	21.450	1.301	0.000	111.139	124.065	66.030	20.541	5.691	1.924	0.922	0.000	-105.167	-121.239	-72.643	-20.160	-3.507	0.000	0.501	0.000	653.529	1.018	0.475	4.012	245	3.722	21832	27678	3.759	1.300	690	27280	1.964	743	255480	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	339	160	0.012	358	5	5
04.12.2023 13:30:14	CPi10006367	All samples logged		-0.120	-0.040	-0.040	-0.100	-0.040	-0.020	0.000	0.000	0.100	0.080	-0.040	-0.020	0.000	0.000	0.000	0.000	0.600	-0.001	15.692	25.570	21.450	1.300	0.000	111.039	124.045	66.030	20.480	5.671	1.924	0.922	0.000	-105.167	-121.179	-72.643	-20.180	-3.507	0.000	0.501	0.000	653.288	1.018	0.475	4.012	245	3.729	21844	27669	3.760	1.301	690	27404	1.964	743	256618	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	340	160	0.012	358	5	5
04.12.2023 13:30:15	CPi10006367	All samples logged		-0.020	-0.040	-0.020	-0.120	-0.060	-0.020	0.000	0.000	0.080	0.100	-0.060	0.000	0.020	0.000	0.000	0.000	0.540	-0.001	15.729	25.570	21.450	1.301	0.000	111.139	124.045	66.050	20.460	5.651	1.924	0.922	0.000	-105.187	-121.159	-72.663	-20.160	-3.487	0.000	0.501	0.000	653.348	1.018	0.475	4.012	244	3.729	21847	27660	3.759	1.300	690	27410	1.964	743	254851	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	341	160	0.012	358	5	5
04.12.2023 13:30:16	CPi10006367	All samples logged		-0.080	-0.080	-0.080	-0.140	-0.060	-0.020	0.000	0.000	0.020	0.060	-0.100	-0.040	0.020	0.000	0.000	0.000	0.700	-0.001	15.730	25.580	21.450	1.300	0.001	111.079	124.005	65.990	20.440	5.651	1.924	0.922	0.000	-105.248	-121.199	-72.703	-20.200	-3.487	0.000	0.501	0.000	653.348	1.018	0.475	4.012	244	3.738	21850	27647	3.761	1.302	690	27356	1.964	743	255347	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	342	160	0.012	358	5	5
04.12.2023 13:30:17	CPi10006367	All samples logged		-0.160	-0.100	-0.080	-0.160	-0.060	-0.020	0.000	0.000	0.060	0.120	-0.060	-0.020	0.020	0.000	0.000	0.000	0.860	-0.001	15.730	25.580	21.450	1.302	0.001	110.999	123.984	65.990	20.420	5.651	1.924	0.922	0.000	-105.207	-121.139	-72.663	-20.180	-3.487	0.000	0.501	0.000	653.068	1.018	0.475	4.012	244	3.740	21850	27629	3.759	1.299	690	27382	1.964	742	256190	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	343	160	0.012	358	5	5
04.12.2023 13:30:18	CPi10006367	All samples logged		-0.080	-0.060	-0.060	-0.160	-0.060	-0.020	0.000	0.000	0.020	0.140	-0.040	-0.020	0.020	0.000	0.000	0.000	0.680	-0.001	15.729	25.560	21.450	1.299	0.001	111.079	124.025	66.010	20.420	5.651	1.924	0.922	0.000	-105.248	-121.119	-72.643	-20.180	-3.487	0.000	0.501	0.000	653.208	1.018	0.476	4.012	245	3.740	21850	27611	3.757	1.298	690	27438	1.964	743	256023	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	344	160	0.012	358	5	5
04.12.2023 13:30:19	CPi10006367	All samples logged		-0.140	-0.100	-0.040	-0.140	-0.060	-0.020	0.000	0.000	-0.020	0.180	-0.060	-0.060	0.020	0.000	0.000	0.000	0.840	-0.001	15.729	25.570	21.450	1.298	0.001	111.019	123.984	66.030	20.440	5.651	1.924	0.922	0.000	-105.288	-121.079	-72.663	-20.220	-3.487	0.000	0.501	0.000	653.208	1.018	0.476	4.012	246	3.736	21844	27598	3.760	1.301	690	27459	1.964	743	255374	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	345	160	0.012	358	5	5
04.12.2023 13:30:20	CPi10006367	All samples logged		-0.200	-0.080	0.040	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.140	-0.040	-0.060	0.020	0.000	0.000	0.000	0.740	-0.001	15.730	25.580	21.450	1.301	0.002	110.959	124.005	66.110	20.480	5.671	1.924	0.922	0.000	-105.268	-121.119	-72.643	-20.220	-3.487	0.000	0.501	0.000	653.308	1.018	0.476	4.012	245	3.738	21835	27585	3.760	1.301	690	27490	1.963	742	258250	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	346	160	0.012	358	5	5
04.12.2023 13:30:21	CPi10006367	All samples logged		-0.200	-0.160	0.040	-0.100	-0.040	-0.020	0.000	0.000	0.020	0.160	-0.080	-0.080	0.000	0.000	0.000	0.000	0.900	0.000	15.730	25.580	21.450	1.301	0.002	110.959	123.924	66.110	20.480	5.671	1.924	0.922	0.000	-105.248	-121.099	-72.683	-20.240	-3.507	0.000	0.501	0.000	653.268	1.018	0.476	4.012	245	3.740	21826	27572	3.760	1.301	690	27435	1.964	742	255950	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	347	160	0.012	358	5	5
04.12.2023 13:30:22	CPi10006367	All samples logged		-0.220	-0.240	0.000	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.140	-0.040	-0.060	0.000	0.000	0.000	0.000	0.840	0.000	15.729	25.570	21.450	1.301	0.002	110.939	123.844	66.070	20.500	5.671	1.924	0.922	0.000	-105.268	-121.119	-72.643	-20.220	-3.507	0.000	0.501	0.000	653.128	1.019	0.477	4.012	245	3.740	21817	27558	3.760	1.298	690	27466	1.964	742	255762	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	347	160	0.012	358	5	5
04.12.2023 13:30:23	CPi10006367	All samples logged		-0.220	-0.260	0.060	-0.040	-0.020	-0.020	0.000	0.000	0.040	0.140	-0.020	-0.060	0.020	0.000	0.000	0.000	0.900	0.001	15.729	25.570	21.450	1.298	0.002	110.939	123.824	66.130	20.541	5.691	1.924	0.922	0.000	-105.228	-121.119	-72.623	-20.220	-3.487	0.000	0.501	0.000	653.148	1.019	0.477	4.012	245	3.738	21806	27545	3.757	1.301	690	27437	1.964	742	255380	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	348	160	0.012	358	5	5
04.12.2023 13:30:24	CPi10006367	All samples logged		-0.200	-0.260	0.100	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.080	-0.060	-0.080	0.000	0.000	0.000	0.000	0.840	0.001	15.729	25.570	21.450	1.301	0.002	110.959	123.824	66.170	20.561	5.691	1.924	0.922	0.000	-105.268	-121.179	-72.663	-20.240	-3.507	0.000	0.501	0.000	653.409	1.020	0.477	4.012	244	3.738	21797	27536	3.761	1.300	690	27430	1.964	743	255416	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	349	160	0.012	358	5	5
04.12.2023 13:30:25	CPi10006367	All samples logged		-0.140	-0.160	0.140	0.000	0.000	-0.020	0.000	0.000	0.000	0.040	-0.100	-0.140	0.000	0.000	0.000	0.000	0.740	0.001	15.804	25.560	21.450	1.300	0.003	111.019	123.924	66.211	20.581	5.711	1.924	0.922	0.000	-105.268	-121.219	-72.703	-20.300	-3.507	0.000	0.501	0.000	653.789	1.020	0.477	4.012	244	3.738	21785	27528	3.759	1.299	690	27356	1.964	743	256481	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	350	160	0.012	358	5	5
04.12.2023 13:30:26	CPi10006367	All samples logged		-0.220	-0.200	0.120	0.000	0.000	-0.020	0.000	0.000	0.060	0.100	-0.080	-0.120	0.000	0.000	0.000	0.000	0.920	0.002	15.730	25.580	21.450	1.299	0.003	110.939	123.884	66.191	20.581	5.711	1.924	0.922	0.000	-105.207	-121.159	-72.683	-20.280	-3.507	0.000	0.501	0.000	653.489	1.020	0.477	4.012	245	3.754	21774	27523	3.758	1.298	690	27325	1.964	743	255721	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	351	160	0.012	358	5	5
04.12.2023 13:30:27	CPi10006367	All samples logged		-0.160	-0.120	0.140	0.000	0.000	0.000	0.000	0.000	0.040	0.080	-0.120	-0.140	0.000	0.000	0.000	0.000	0.800	0.002	15.729	25.570	21.297	1.298	0.003	110.999	123.964	66.211	20.581	5.711	1.944	0.922	0.000	-105.228	-121.179	-72.723	-20.300	-3.507	0.000	0.501	0.000	653.769	1.020	0.477	4.012	245	3.740	21774	27523	3.757	1.302	690	27408	1.964	742	257367	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	352	160	0.012	358	5	5
04.12.2023 13:30:28	CPi10006367	All samples logged		-0.160	-0.100	0.080	-0.040	0.000	-0.020	0.000	0.000	-0.020	0.040	-0.060	-0.120	0.000	0.000	0.000	0.000	0.640	0.001	15.729	25.560	21.450	1.302	0.003	110.999	123.984	66.150	20.541	5.711	1.924	0.922	0.000	-105.288	-121.219	-72.663	-20.280	-3.507	0.000	0.501	0.000	653.689	1.020	0.477	4.012	245	3.738	21780	27523	3.761	1.299	690	27476	1.964	743	256163	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.295	0.000	353	160	0.012	358	5	5
04.12.2023 13:30:29	CPi10006367	All samples logged		-0.100	-0.040	0.040	-0.060	-0.020	-0.020	0.000	0.000	-0.040	0.120	0.040	-0.080	0.000	0.000	0.000	0.000	0.560	0.001	15.729	25.560	21.297	1.299	0.003	111.059	124.045	66.110	20.520	5.691	1.924	0.922	0.000	-105.308	-121.139	-72.563	-20.240	-3.507	0.000	0.501	0.000	653.529	1.020	0.477	4.012	245	3.736	21785	27528	3.758	1.300	690	27439	1.964	743	258499	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	354	160	0.012	358	5	5
04.12.2023 13:30:30	CPi10006367	All samples logged		-0.040	-0.080	0.020	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.140	0.100	-0.080	0.000	0.000	0.000	0.000	0.580	0.001	15.729	25.560	21.450	1.300	0.002	111.119	124.005	66.090	20.500	5.691	1.924	0.922	0.000	-105.268	-121.119	-72.503	-20.240	-3.507	0.000	0.501	0.000	653.388	1.020	0.477	4.012	245	3.736	21794	27541	3.759	1.299	690	27507	1.964	743	258407	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.295	0.000	355	160	0.012	358	5	5
04.12.2023 13:30:32	CPi10006367	All samples logged		0.020	-0.040	0.000	-0.120	-0.040	-0.020	-0.020	0.000	0.040	0.200	0.180	-0.060	0.000	0.000	0.000	0.000	0.740	0.001	15.730	25.580	21.297	1.299	0.002	111.179	124.045	66.070	20.460	5.671	1.924	0.902	0.000	-105.228	-121.059	-72.423	-20.220	-3.507	0.000	0.501	0.000	653.188	1.019	0.477	4.012	245	3.736	21803	27554	3.759	1.301	690	27610	1.964	743	258471	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	356	160	0.012	358	5	5
04.12.2023 13:30:33	CPi10006367	All samples logged		0.020	-0.060	-0.040	-0.160	-0.060	-0.020	-0.020	0.000	0.160	0.260	0.240	-0.040	0.000	0.000	0.000	0.000	1.080	0.000	15.653	25.560	21.450	1.301	0.000	111.179	124.025	66.030	20.420	5.651	1.924	0.902	0.000	-105.107	-120.999	-72.363	-20.200	-3.507	0.000	0.501	0.000	652.807	1.019	0.476	4.012	244	3.736	21817	27567	3.761	1.300	690	27743	1.963	743	258763	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	357	160	0.012	358	5	5
04.12.2023 13:30:34	CPi10006367	All samples logged		0.020	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.060	0.000	0.020	0.040	0.000	0.000	0.000	0.000	0.240	-0.001	15.653	25.560	21.450	1.300	0.000	111.199	123.984	66.010	20.400	5.631	1.924	0.902	0.000	-105.167	-120.999	-72.343	-20.160	-3.507	0.000	0.501	0.000	652.727	1.018	0.476	4.012	244	3.718	21835	27585	3.759	1.298	690	27744	1.964	743	258134	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	358	160	0.012	358	5	5
04.12.2023 13:30:35	CPi10006367	All samples logged		0.020	-0.060	-0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.080	-0.140	-0.060	0.020	0.000	0.000	0.000	0.000	0.460	-0.001	15.654	25.570	21.450	1.298	-0.001	111.199	123.964	66.010	20.400	5.631	1.904	0.902	0.000	-105.187	-121.139	-72.423	-20.180	-3.507	0.000	0.501	0.000	652.948	1.017	0.476	4.012	244	3.718	21855	27602	3.757	1.300	690	27876	1.964	743	259905	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	359	160	0.012	358	5	5
04.12.2023 13:30:36	CPi10006367	All samples logged		0.040	0.020	0.040	-0.060	-0.040	-0.020	0.000	0.000	-0.080	-0.120	0.000	0.060	0.020	0.000	0.000	0.000	0.500	-0.002	15.653	25.560	21.450	1.300	-0.001	111.219	124.045	66.070	20.360	5.611	1.904	0.902	0.000	-105.187	-121.119	-72.363	-20.140	-3.487	0.000	0.501	0.000	652.908	1.017	0.476	4.012	245	3.720	21873	27620	3.759	1.301	690	27938	1.964	742	259358	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	360	160	0.012	358	5	5
04.12.2023 13:30:37	CPi10006367	All samples logged		0.180	0.080	-0.040	-0.140	-0.080	-0.020	0.000	0.000	-0.180	-0.200	0.000	0.080	0.020	0.000	0.000	0.000	1.020	-0.003	15.578	25.550	21.297	1.301	-0.001	111.360	124.105	65.990	20.280	5.571	1.904	0.902	0.000	-105.288	-121.199	-72.363	-20.120	-3.487	0.000	0.501	0.000	653.068	1.016	0.475	4.012	245	3.718	21885	27642	3.760	1.301	690	27977	1.963	742	261187	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	361	160	0.012	358	5	5
04.12.2023 13:30:38	CPi10006367	All samples logged		0.260	0.200	-0.080	-0.180	-0.100	-0.020	0.000	0.000	-0.200	-0.260	0.020	0.100	0.020	0.000	0.000	0.000	1.440	-0.003	15.578	25.560	21.450	1.301	-0.001	111.440	124.225	65.950	20.240	5.551	1.904	0.902	0.000	-105.308	-121.259	-72.343	-20.100	-3.487	0.000	0.501	0.000	653.208	1.016	0.475	4.012	245	3.698	21896	27660	3.760	1.300	690	27965	1.964	742	259149	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	362	160	0.012	358	5	5
04.12.2023 13:30:39	CPi10006367	All samples logged		0.380	0.260	-0.100	-0.240	-0.120	-0.020	0.000	0.000	-0.220	-0.260	0.020	0.100	0.020	0.000	0.000	0.000	1.740	-0.003	15.578	25.560	21.450	1.300	-0.002	111.560	124.285	65.930	20.180	5.531	1.904	0.902	0.000	-105.328	-121.259	-72.343	-20.100	-3.487	0.000	0.501	0.000	653.308	1.015	0.475	4.012	245	3.700	21908	27669	3.759	1.301	690	27962	1.964	743	257954	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	363	160	0.012	358	5	5
04.12.2023 13:30:40	CPi10006367	All samples logged		0.440	0.320	-0.160	-0.300	-0.140	-0.040	0.000	0.000	-0.300	-0.260	0.000	0.100	0.020	0.000	0.000	0.000	2.080	-0.004	15.578	25.560	21.450	1.301	-0.002	111.620	124.345	65.870	20.120	5.511	1.884	0.902	0.000	-105.408	-121.259	-72.363	-20.100	-3.487	0.000	0.501	0.000	653.368	1.015	0.475	4.012	244	3.700	21923	27682	3.760	1.302	690	28096	1.964	743	259541	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	364	160	0.012	358	5	5
04.12.2023 13:30:41	CPi10006367	All samples logged		0.420	0.260	-0.240	-0.380	-0.160	-0.040	0.000	0.000	-0.240	-0.240	0.060	0.160	0.040	0.000	0.000	0.000	2.240	-0.004	15.578	25.560	21.450	1.302	-0.002	111.600	124.285	65.790	20.040	5.491	1.884	0.902	0.000	-105.348	-121.239	-72.303	-20.040	-3.467	0.000	0.501	0.000	652.887	1.014	0.474	4.012	245	3.700	21935	27691	3.762	1.297	689	28178	1.964	742	259727	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	365	160	0.012	358	5	5
