Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 14:51:00	CPi10006367	All samples logged		-0.460	-0.220	-0.080	-0.200	-0.120	-0.040	-0.020	0.000	-0.200	0.160	0.280	0.160	0.080	0.020	0.000	0.000	2.040	-0.009	22.507	25.640	21.603	1.301	0.002	110.177	123.864	68.275	21.482	5.711	1.924	0.922	0.000	-101.380	-118.975	-77.373	-24.669	-4.489	-0.180	0.501	0.000	659.921	1.050	0.575	4.012	238	5.382	20991	22341	3.748	1.299	690	16563	1.960	742	343731	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	238	160	0.018	203	3	3
29.11.2023 14:51:01	CPi10006367	All samples logged		-0.440	-0.240	-0.080	-0.200	-0.120	-0.060	-0.020	0.000	-0.220	0.120	0.300	0.200	0.100	0.020	0.000	0.000	2.120	0.000	22.508	25.650	21.603	1.299	0.000	110.197	123.844	68.275	21.482	5.711	1.904	0.922	0.000	-101.400	-119.015	-77.353	-24.629	-4.469	-0.180	0.501	0.000	659.881	1.051	0.575	4.012	238	5.370	20983	22332	3.746	1.298	690	16598	1.960	741	343396	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	239	160	0.018	203	3	3
29.11.2023 14:51:02	CPi10006367	All samples logged		0.060	0.100	0.040	0.020	0.000	0.000	0.000	0.000	-0.020	-0.040	0.040	-0.020	-0.020	0.000	0.000	0.000	0.360	0.000	22.507	25.640	21.603	1.298	0.000	110.257	123.944	68.315	21.502	5.711	1.904	0.922	0.000	-101.420	-119.055	-77.312	-24.649	-4.489	-0.180	0.501	0.000	660.162	1.051	0.575	4.012	238	5.373	20972	22323	3.749	1.302	689	16606	1.959	741	346795	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	240	160	0.018	203	3	3
29.11.2023 14:51:03	CPi10006367	All samples logged		0.040	0.100	0.100	0.060	0.020	0.020	0.000	0.000	-0.020	-0.040	0.080	0.000	0.000	0.020	0.000	0.000	0.500	0.001	22.470	25.640	21.603	1.302	0.000	110.237	123.944	68.375	21.542	5.731	1.924	0.922	0.000	-101.420	-119.055	-77.272	-24.629	-4.469	-0.160	0.501	0.000	660.182	1.052	0.575	4.012	237	5.370	20961	22323	3.747	1.300	689	16590	1.959	742	345006	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	241	160	0.018	203	3	3
29.11.2023 14:51:04	CPi10006367	All samples logged		0.140	0.100	0.200	0.120	0.040	0.020	0.000	0.000	-0.040	-0.080	0.020	-0.020	-0.020	0.000	0.000	0.000	0.800	0.001	22.508	25.650	21.603	1.300	0.000	110.338	123.944	68.475	21.603	5.751	1.924	0.922	0.000	-101.440	-119.095	-77.332	-24.649	-4.489	-0.180	0.501	0.000	660.643	1.052	0.575	4.012	238	5.361	20953	22323	3.746	1.297	689	16634	1.959	741	343318	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	242	160	0.018	203	3	3
29.11.2023 14:51:05	CPi10006367	All samples logged		0.040	0.020	0.240	0.200	0.060	0.020	0.000	0.000	0.000	-0.080	0.000	-0.040	-0.020	0.000	0.000	0.000	0.720	0.002	22.507	25.640	21.603	1.297	0.000	110.237	123.864	68.515	21.683	5.771	1.924	0.922	0.000	-101.400	-119.095	-77.353	-24.669	-4.489	-0.180	0.501	0.000	660.603	1.052	0.575	4.012	238	5.373	20945	22323	3.748	1.300	690	16643	1.959	742	344779	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	243	160	0.018	203	3	3
29.11.2023 14:51:06	CPi10006367	All samples logged		0.060	0.000	0.320	0.260	0.080	0.020	0.000	0.000	-0.080	-0.120	0.000	-0.060	-0.020	0.000	0.000	0.000	1.020	0.002	22.579	25.620	21.755	1.300	0.000	110.257	123.844	68.595	21.743	5.791	1.924	0.922	0.000	-101.480	-119.135	-77.353	-24.689	-4.489	-0.180	0.501	0.000	660.903	1.052	0.576	4.012	238	5.370	20942	22317	3.748	1.301	690	16604	1.960	742	340611	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	244	160	0.018	203	3	3
29.11.2023 14:51:07	CPi10006367	All samples logged		0.000	-0.040	0.360	0.300	0.100	0.020	0.000	0.000	-0.160	-0.180	-0.040	-0.080	-0.040	0.000	0.000	0.000	1.320	0.002	22.616	25.630	21.603	1.301	0.001	110.197	123.804	68.635	21.783	5.811	1.924	0.922	0.000	-101.560	-119.195	-77.393	-24.709	-4.509	-0.180	0.501	0.000	661.124	1.053	0.576	4.012	238	5.381	20939	22308	3.746	1.300	690	16692	1.960	742	342707	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	245	160	0.018	203	3	3
29.11.2023 14:51:08	CPi10006367	All samples logged		0.080	0.040	0.420	0.360	0.100	0.020	0.000	0.000	-0.120	-0.140	-0.020	-0.100	-0.040	0.000	0.000	0.000	1.440	0.002	22.652	25.620	21.603	1.300	0.001	110.277	123.884	68.695	21.843	5.811	1.924	0.922	0.000	-101.520	-119.155	-77.373	-24.729	-4.509	-0.180	0.501	0.000	661.324	1.053	0.576	4.012	238	5.393	20936	22296	3.748	1.302	689	16700	1.959	741	342504	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	246	160	0.018	203	3	3
29.11.2023 14:51:09	CPi10006367	All samples logged		0.060	0.060	0.480	0.420	0.120	0.040	0.000	0.000	-0.100	-0.100	-0.020	-0.080	-0.040	0.000	0.000	0.000	1.520	0.002	22.653	25.630	21.603	1.302	0.001	110.257	123.904	68.756	21.903	5.831	1.944	0.922	0.000	-101.500	-119.115	-77.373	-24.709	-4.509	-0.180	0.501	0.000	661.404	1.053	0.576	4.012	237	5.399	20934	22281	3.748	1.300	689	16686	1.960	742	341519	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	247	160	0.018	203	3	3
29.11.2023 14:51:10	CPi10006367	All samples logged		0.020	-0.020	0.540	0.480	0.140	0.040	0.000	0.000	-0.080	-0.080	0.060	-0.080	-0.040	0.000	0.000	0.000	1.580	0.002	22.727	25.640	21.603	1.300	0.002	110.217	123.824	68.816	21.963	5.852	1.944	0.922	0.000	-101.480	-119.095	-77.292	-24.709	-4.509	-0.180	0.501	0.000	661.304	1.053	0.577	4.012	238	5.402	20928	22263	3.746	1.299	689	16670	1.960	741	339674	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	248	160	0.018	203	3	3
29.11.2023 14:51:11	CPi10006367	All samples logged		0.020	-0.100	0.620	0.560	0.160	0.040	0.000	0.000	-0.040	0.000	0.000	-0.100	-0.040	0.000	0.000	0.000	1.680	0.003	22.726	25.630	21.603	1.299	0.002	110.217	123.744	68.896	22.043	5.872	1.944	0.922	0.000	-101.440	-119.015	-77.353	-24.729	-4.509	-0.180	0.501	0.000	661.364	1.053	0.577	4.012	237	5.422	20915	22239	3.748	1.301	689	16709	1.959	741	340393	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	249	160	0.018	203	3	3
29.11.2023 14:51:13	CPi10006367	All samples logged		0.020	-0.100	0.700	0.600	0.180	0.040	0.000	0.000	0.000	-0.020	0.020	-0.100	-0.060	0.000	0.000	0.000	1.840	0.003	22.800	25.630	21.603	1.301	0.003	110.217	123.744	68.976	22.084	5.892	1.944	0.922	0.000	-101.400	-119.035	-77.332	-24.729	-4.529	-0.180	0.501	0.000	661.484	1.054	0.578	4.012	238	5.419	20901	22211	3.746	1.298	690	16639	1.960	742	339750	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	250	160	0.018	203	3	3
29.11.2023 14:51:13	CPi10006367	All samples logged		0.080	-0.060	0.740	0.620	0.180	0.040	0.000	0.000	-0.020	-0.120	-0.040	-0.100	-0.060	0.000	0.000	0.000	2.060	0.004	22.764	25.640	21.603	1.298	0.003	110.277	123.784	69.016	22.104	5.892	1.944	0.922	0.000	-101.420	-119.135	-77.393	-24.729	-4.529	-0.180	0.501	0.000	661.825	1.055	0.578	4.012	238	5.437	20885	22190	3.746	1.300	690	16681	1.960	742	339826	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	251	160	0.018	203	3	3
29.11.2023 14:51:15	CPi10006367	All samples logged		0.040	-0.060	0.740	0.640	0.180	0.040	0.000	0.000	0.080	-0.100	-0.060	-0.120	-0.060	0.000	0.000	0.000	2.120	0.005	22.763	25.630	21.603	1.300	0.004	110.237	123.784	69.016	22.124	5.892	1.944	0.922	0.000	-101.320	-119.115	-77.413	-24.749	-4.529	-0.180	0.501	0.000	661.725	1.055	0.579	4.012	238	5.431	20866	22172	3.749	1.301	689	16723	1.959	742	344486	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	252	160	0.018	203	3	3
29.11.2023 14:51:16	CPi10006367	All samples logged		0.040	0.020	0.840	0.660	0.200	0.040	0.000	0.000	0.140	-0.060	-0.080	-0.140	-0.060	0.000	0.000	0.000	2.280	0.005	22.726	25.620	21.603	1.301	0.004	110.237	123.864	69.116	22.144	5.912	1.944	0.922	0.000	-101.260	-119.075	-77.433	-24.769	-4.529	-0.180	0.501	0.000	661.885	1.056	0.579	4.012	238	5.428	20850	22163	3.748	1.300	690	16700	1.960	742	343872	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	253	160	0.018	203	3	3
29.11.2023 14:51:17	CPi10006367	All samples logged		0.080	0.040	0.860	0.680	0.200	0.060	0.000	0.000	0.180	0.000	-0.100	-0.100	-0.040	0.000	0.000	0.000	2.340	0.006	22.689	25.620	21.603	1.300	0.004	110.277	123.884	69.136	22.164	5.912	1.964	0.922	0.000	-101.220	-119.015	-77.453	-24.729	-4.509	-0.180	0.501	0.000	661.865	1.057	0.579	4.012	237	5.416	20839	22157	3.748	1.299	690	16791	1.960	742	343877	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	254	160	0.018	203	3	3
29.11.2023 14:51:18	CPi10006367	All samples logged		0.220	0.140	0.880	0.680	0.200	0.060	0.000	0.000	0.240	-0.020	-0.140	-0.140	-0.060	0.000	0.000	0.000	2.780	0.006	22.653	25.630	21.603	1.299	0.004	110.418	123.984	69.156	22.164	5.912	1.964	0.922	0.000	-101.159	-119.035	-77.493	-24.769	-4.529	-0.180	0.501	0.000	662.186	1.057	0.579	4.012	238	5.407	20831	22157	3.746	1.300	689	16827	1.959	742	345123	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	255	160	0.018	203	3	3
29.11.2023 14:51:19	CPi10006367	All samples logged		0.140	0.080	0.840	0.680	0.200	0.040	0.000	0.000	0.260	-0.040	-0.240	-0.140	-0.060	0.000	0.000	0.000	2.720	0.006	22.580	25.630	21.603	1.300	0.004	110.338	123.924	69.116	22.164	5.912	1.944	0.922	0.000	-101.139	-119.055	-77.593	-24.769	-4.529	-0.180	0.501	0.000	662.086	1.057	0.579	4.012	238	5.402	20823	22163	3.747	1.299	690	16846	1.959	742	344694	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	256	160	0.018	203	3	3
29.11.2023 14:51:20	CPi10006367	All samples logged		0.220	0.100	0.780	0.660	0.200	0.040	0.000	0.000	0.300	0.040	-0.220	-0.140	-0.060	0.000	0.000	0.000	2.760	0.006	22.579	25.620	21.755	1.299	0.004	110.418	123.944	69.056	22.144	5.912	1.944	0.922	0.000	-101.099	-118.975	-77.573	-24.769	-4.529	-0.180	0.501	0.000	661.965	1.057	0.579	4.012	238	5.384	20820	22175	3.750	1.302	690	16835	1.960	742	345497	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	257	160	0.018	203	3	3
29.11.2023 14:51:21	CPi10006367	All samples logged		0.240	0.160	0.740	0.600	0.180	0.040	0.000	0.000	0.320	0.060	-0.220	-0.120	-0.040	0.000	0.000	0.000	2.720	0.006	22.506	25.620	21.755	1.302	0.003	110.438	124.005	69.016	22.084	5.892	1.944	0.922	0.000	-101.079	-118.955	-77.573	-24.749	-4.509	-0.180	0.501	0.000	661.845	1.057	0.578	4.012	237	5.381	20823	22193	3.745	1.297	690	16860	1.959	742	347097	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	258	160	0.018	203	3	3
29.11.2023 14:51:22	CPi10006367	All samples logged		0.300	0.240	0.720	0.520	0.160	0.040	0.000	0.000	0.340	0.160	-0.180	-0.140	-0.060	0.000	0.000	0.000	2.860	0.000	22.506	25.620	21.603	1.297	0.000	110.498	124.085	68.996	22.003	5.872	1.944	0.922	0.000	-101.059	-118.854	-77.533	-24.769	-4.529	-0.180	0.501	0.000	661.745	1.057	0.578	4.012	239	5.364	20826	22214	3.747	1.299	689	16968	1.959	742	349679	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	259	160	0.018	203	3	3
29.11.2023 14:51:23	CPi10006367	All samples logged		-0.020	-0.040	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.080	0.040	0.040	0.040	0.020	0.000	0.000	0.000	0.440	0.000	22.469	25.620	21.603	1.299	-0.001	110.478	124.045	68.916	21.943	5.852	1.944	0.922	0.000	-100.979	-118.814	-77.493	-24.729	-4.509	-0.180	0.501	0.000	661.304	1.057	0.577	4.012	238	5.364	20834	22239	3.749	1.301	690	16921	1.960	741	347185	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	260	160	0.018	203	3	3
29.11.2023 14:51:24	CPi10006367	All samples logged		0.080	-0.040	-0.100	-0.100	-0.040	0.000	0.000	0.000	0.120	-0.020	0.040	0.040	0.020	0.000	0.000	0.000	0.600	-0.001	22.469	25.620	21.755	1.301	-0.001	110.578	124.045	68.896	21.903	5.831	1.944	0.922	0.000	-100.939	-118.874	-77.493	-24.729	-4.509	-0.180	0.501	0.000	661.344	1.056	0.577	4.012	238	5.355	20844	22254	3.748	1.300	690	16949	1.960	742	349224	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	261	160	0.018	203	3	3
29.11.2023 14:51:25	CPi10006367	All samples logged		0.140	-0.040	-0.160	-0.160	-0.060	0.000	0.000	0.000	0.080	-0.100	0.040	0.080	0.020	0.000	0.000	0.000	0.880	-0.001	22.506	25.620	21.603	1.300	-0.001	110.638	124.045	68.836	21.843	5.811	1.944	0.922	0.000	-100.979	-118.955	-77.493	-24.689	-4.509	-0.180	0.501	0.000	661.344	1.056	0.577	4.012	237	5.355	20858	22269	3.747	1.301	690	16992	1.960	741	348246	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	262	160	0.018	203	3	3
29.11.2023 14:51:26	CPi10006367	All samples logged		0.180	0.040	-0.200	-0.220	-0.080	-0.020	0.000	0.000	0.040	-0.180	0.000	0.060	0.000	0.000	0.000	0.000	1.020	-0.002	22.506	25.620	21.755	1.301	-0.001	110.678	124.125	68.796	21.783	5.791	1.924	0.922	0.000	-101.019	-119.035	-77.533	-24.709	-4.529	-0.180	0.501	0.000	661.525	1.055	0.576	4.012	238	5.364	20874	22278	3.746	1.299	689	16998	1.959	742	348426	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	263	160	0.018	203	3	3
29.11.2023 14:51:27	CPi10006367	All samples logged		0.220	0.100	-0.220	-0.280	-0.080	-0.020	0.000	0.000	0.040	-0.200	-0.020	0.040	0.000	0.000	0.000	0.000	1.220	-0.003	22.506	25.620	21.755	1.299	-0.002	110.718	124.185	68.776	21.723	5.791	1.924	0.922	0.000	-101.019	-119.055	-77.553	-24.729	-4.529	-0.180	0.501	0.000	661.605	1.054	0.576	4.012	238	5.364	20896	22284	3.747	1.300	689	17066	1.959	742	346914	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	264	160	0.018	203	3	3
29.11.2023 14:51:28	CPi10006367	All samples logged		0.220	0.160	-0.240	-0.340	-0.100	-0.020	0.000	0.000	0.040	-0.200	0.040	0.080	0.020	0.000	0.000	0.000	1.460	-0.004	22.580	25.630	21.603	1.300	-0.002	110.718	124.245	68.756	21.663	5.771	1.924	0.922	0.000	-101.019	-119.055	-77.493	-24.689	-4.509	-0.180	0.501	0.000	661.444	1.053	0.576	4.012	238	5.364	20915	22287	3.748	1.301	690	17042	1.960	742	345036	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	265	160	0.018	203	3	3
29.11.2023 14:51:29	CPi10006367	All samples logged		0.260	0.160	-0.320	-0.360	-0.120	-0.020	0.000	0.000	0.020	-0.200	0.040	0.080	0.020	0.000	0.000	0.000	1.600	-0.004	22.580	25.630	21.755	1.301	-0.002	110.758	124.245	68.675	21.643	5.751	1.924	0.922	0.000	-101.039	-119.055	-77.493	-24.689	-4.509	-0.180	0.501	0.000	661.384	1.053	0.576	4.012	237	5.384	20931	22284	3.747	1.300	690	17115	1.960	742	344309	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	266	160	0.018	203	3	3
29.11.2023 14:51:30	CPi10006367	All samples logged		0.220	0.080	-0.340	-0.380	-0.120	-0.020	0.000	0.000	0.040	-0.080	0.100	0.120	0.040	0.020	0.000	0.000	1.560	-0.005	22.653	25.630	21.755	1.300	-0.001	110.718	124.165	68.655	21.623	5.751	1.924	0.922	0.000	-101.019	-118.935	-77.433	-24.649	-4.489	-0.160	0.501	0.000	660.943	1.052	0.576	4.012	237	5.384	20945	22275	3.746	1.299	690	17059	1.960	741	346100	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	267	160	0.018	204	4	4
29.11.2023 14:51:31	CPi10006367	All samples logged		0.280	0.140	-0.340	-0.380	-0.140	-0.040	0.000	0.000	0.060	-0.080	0.040	0.080	0.020	0.000	0.000	0.000	1.600	-0.005	22.653	25.630	21.603	1.299	-0.001	110.778	124.225	68.655	21.623	5.731	1.904	0.922	0.000	-100.999	-118.935	-77.493	-24.689	-4.509	-0.180	0.501	0.000	661.144	1.052	0.577	4.012	238	5.402	20950	22260	3.746	1.299	690	17101	1.960	742	343584	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	268	160	0.018	204	4	4
29.11.2023 14:51:32	CPi10006367	All samples logged		0.300	0.080	-0.360	-0.380	-0.140	-0.040	0.000	0.000	0.020	-0.040	0.100	0.100	0.040	0.020	0.000	0.000	1.620	-0.005	22.653	25.630	21.603	1.299	-0.001	110.798	124.165	68.635	21.623	5.731	1.904	0.922	0.000	-101.039	-118.894	-77.433	-24.669	-4.489	-0.160	0.501	0.000	660.963	1.052	0.577	4.012	238	5.402	20955	22248	3.747	1.300	690	17056	1.960	742	342637	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	269	160	0.018	204	4	4
29.11.2023 14:51:33	CPi10006367	All samples logged		0.300	0.040	-0.420	-0.400	-0.140	-0.040	0.000	0.000	-0.020	-0.060	0.080	0.060	0.020	0.000	0.000	0.000	1.580	-0.005	22.654	25.640	21.755	1.300	0.000	110.798	124.125	68.575	21.603	5.731	1.904	0.922	0.000	-101.079	-118.914	-77.453	-24.709	-4.509	-0.180	0.501	0.000	661.003	1.052	0.577	4.012	238	5.402	20953	22232	3.747	1.300	689	17123	1.959	742	343941	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	270	160	0.018	204	4	4
29.11.2023 14:51:34	CPi10006367	All samples logged		0.280	0.000	-0.420	-0.380	-0.140	-0.040	0.000	0.000	-0.040	-0.020	0.060	0.040	0.020	0.000	0.000	0.000	1.440	-0.005	22.654	25.640	21.755	1.300	0.000	110.778	124.085	68.575	21.623	5.731	1.904	0.922	0.000	-101.099	-118.874	-77.473	-24.729	-4.509	-0.180	0.501	0.000	660.983	1.052	0.578	4.012	238	5.405	20953	22220	3.747	1.300	690	17121	1.960	742	344465	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	271	160	0.018	204	4	4
29.11.2023 14:51:35	CPi10006367	All samples logged		0.380	0.000	-0.380	-0.360	-0.140	-0.040	0.000	0.000	-0.040	0.020	0.120	0.060	0.020	0.000	0.000	0.000	1.560	-0.005	22.617	25.640	21.603	1.300	0.000	110.879	124.085	68.615	21.643	5.731	1.904	0.922	0.000	-101.099	-118.834	-77.413	-24.709	-4.509	-0.180	0.501	0.000	661.024	1.052	0.578	4.012	238	5.405	20950	22208	3.749	1.302	690	17115	1.960	742	347441	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	272	160	0.018	204	4	4
29.11.2023 14:51:36	CPi10006367	All samples logged		0.300	-0.060	-0.380	-0.360	-0.140	-0.040	0.000	0.000	-0.060	-0.020	0.100	0.060	0.020	0.000	0.000	0.000	1.540	-0.005	22.581	25.650	21.603	1.302	0.000	110.798	124.025	68.615	21.643	5.731	1.904	0.922	0.000	-101.119	-118.874	-77.433	-24.709	-4.509	-0.180	0.501	0.000	660.963	1.052	0.578	4.012	238	5.396	20947	22199	3.747	1.300	690	17159	1.959	742	345540	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	273	160	0.018	204	4	4
29.11.2023 14:51:37	CPi10006367	All samples logged		0.200	-0.120	-0.320	-0.320	-0.120	-0.020	0.000	0.000	-0.120	0.020	0.140	0.060	0.020	0.000	0.000	0.000	1.460	-0.005	22.582	25.660	21.603	1.300	0.000	110.698	123.964	68.675	21.683	5.751	1.924	0.922	0.000	-101.180	-118.834	-77.393	-24.709	-4.509	-0.180	0.501	0.000	660.923	1.052	0.578	4.012	237	5.391	20947	22193	3.747	1.300	690	17110	1.959	742	344160	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	274	160	0.018	204	4	4
29.11.2023 14:51:38	CPi10006367	All samples logged		0.200	-0.160	-0.320	-0.300	-0.120	-0.020	0.000	0.000	-0.100	-0.040	0.100	0.080	0.040	0.020	0.000	0.000	1.500	-0.005	22.581	25.650	21.603	1.300	0.001	110.698	123.924	68.675	21.703	5.751	1.924	0.922	0.000	-101.159	-118.894	-77.433	-24.689	-4.489	-0.160	0.501	0.000	660.923	1.052	0.579	4.012	238	5.394	20950	22187	3.748	1.301	690	17170	1.960	742	343917	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	275	160	0.018	204	4	4
29.11.2023 14:51:39	CPi10006367	All samples logged		0.240	-0.120	-0.260	-0.300	-0.140	-0.040	0.000	0.000	-0.080	0.020	0.120	0.100	0.040	0.020	0.000	0.000	1.480	-0.005	22.582	25.660	21.603	1.301	0.001	110.738	123.964	68.736	21.703	5.731	1.904	0.922	0.000	-101.139	-118.834	-77.413	-24.669	-4.489	-0.160	0.501	0.000	660.903	1.052	0.579	4.012	237	5.391	20955	22181	3.746	1.298	690	17162	1.960	742	342619	2.433	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	276	160	0.018	204	4	4
29.11.2023 14:51:40	CPi10006367	All samples logged		0.200	-0.140	-0.240	-0.280	-0.140	-0.040	0.000	0.000	-0.080	0.080	0.100	0.060	0.040	0.000	0.000	0.000	1.400	-0.005	22.618	25.660	21.603	1.298	0.001	110.698	123.944	68.756	21.723	5.731	1.904	0.922	0.000	-101.139	-118.774	-77.433	-24.709	-4.489	-0.180	0.501	0.000	660.903	1.052	0.579	4.012	239	5.394	20961	22178	3.749	1.301	690	17199	1.960	742	347187	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	277	160	0.018	204	4	4
29.11.2023 14:51:41	CPi10006367	All samples logged		0.200	-0.140	-0.300	-0.320	-0.140	-0.040	0.000	0.000	-0.100	0.160	0.100	0.060	0.040	0.000	0.000	0.000	1.600	-0.005	22.581	25.650	21.603	1.301	0.001	110.698	123.944	68.695	21.683	5.731	1.904	0.922	0.000	-101.159	-118.694	-77.433	-24.709	-4.489	-0.180	0.501	0.000	660.743	1.052	0.579	4.012	238	5.403	20964	22178	3.747	1.299	690	17185	1.960	742	344725	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	278	160	0.018	204	4	4
29.11.2023 14:51:42	CPi10006367	All samples logged		0.220	-0.220	-0.360	-0.340	-0.140	-0.040	0.000	0.000	-0.140	0.160	0.120	0.100	0.040	0.000	0.000	0.000	1.880	0.000	22.545	25.660	21.603	1.299	0.000	110.718	123.864	68.635	21.663	5.731	1.904	0.922	0.000	-101.200	-118.694	-77.413	-24.669	-4.489	-0.180	0.501	0.000	660.583	1.051	0.579	4.005	238	5.391	20966	22184	3.748	1.300	689	17280	1.959	741	346607	2.433	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	279	160	0.018	204	4	4
