Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:56:32	CPi10006367	All samples logged		0.000	0.260	0.220	0.160	0.080	0.000	0.000	0.000	-0.160	0.120	-0.240	-0.200	-0.060	-0.020	0.000	0.000	1.520	0.003	21.804	28.500	24.351	1.299	0.000	110.157	124.866	72.283	25.350	7.034	2.204	1.022	0.000	-102.863	-120.578	-79.276	-27.033	-5.250	-0.220	0.541	0.000	678.678	1.172	0.616	3.933	237	6.125	18240	20649	3.738	1.300	691	21969	1.960	743	327782	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	195	160	0.023	236	2	2
29.11.2023 15:56:33	CPi10006367	All samples logged		0.000	0.240	0.220	0.160	0.080	0.000	0.000	0.000	-0.160	0.100	-0.240	-0.240	-0.080	-0.020	0.000	0.000	1.540	0.003	21.805	28.510	24.351	1.300	0.000	110.157	124.846	72.283	25.350	7.034	2.204	1.022	0.000	-102.863	-120.598	-79.276	-27.073	-5.270	-0.220	0.541	0.000	678.738	1.172	0.616	3.933	237	6.093	18242	20655	3.739	1.299	691	21991	1.960	743	329016	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	196	160	0.023	236	2	2
29.11.2023 15:56:34	CPi10006367	All samples logged		-0.020	0.240	0.260	0.180	0.100	0.020	0.000	0.000	-0.120	0.120	-0.300	-0.280	-0.100	-0.020	0.000	0.000	1.760	0.003	21.805	28.510	24.351	1.299	0.000	110.137	124.846	72.323	25.370	7.054	2.224	1.022	0.000	-102.823	-120.578	-79.336	-27.113	-5.290	-0.220	0.541	0.000	678.879	1.171	0.616	3.933	237	6.097	18247	20660	3.741	1.302	691	22006	1.960	742	330579	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	197	160	0.023	236	2	2
29.11.2023 15:56:35	CPi10006367	All samples logged		0.020	0.320	0.280	0.200	0.100	0.020	0.000	0.000	-0.180	0.120	-0.320	-0.320	-0.100	-0.040	0.000	0.000	2.020	0.002	21.767	28.500	24.351	1.302	-0.001	110.177	124.926	72.343	25.390	7.054	2.224	1.022	0.000	-102.883	-120.578	-79.356	-27.154	-5.290	-0.240	0.541	0.000	679.179	1.171	0.616	3.933	237	6.097	18253	20668	3.738	1.301	691	22063	1.960	743	330813	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	198	160	0.023	236	2	2
29.11.2023 15:56:36	CPi10006367	All samples logged		0.040	0.300	0.340	0.240	0.120	0.020	0.000	0.000	-0.160	0.060	-0.360	-0.360	-0.100	-0.040	0.000	0.000	2.140	0.002	21.731	28.510	24.504	1.301	-0.001	110.197	124.906	72.403	25.430	7.074	2.224	1.022	0.000	-102.863	-120.638	-79.397	-27.194	-5.290	-0.240	0.541	0.000	679.420	1.171	0.616	3.933	237	6.083	18262	20678	3.738	1.299	691	22120	1.960	742	330636	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	199	160	0.023	236	2	2
29.11.2023 15:56:37	CPi10006367	All samples logged		-0.020	0.260	0.340	0.280	0.140	0.020	0.000	0.000	-0.180	0.080	-0.340	-0.340	-0.120	-0.040	0.000	0.000	2.160	0.002	21.730	28.500	24.351	1.299	-0.001	110.137	124.866	72.403	25.470	7.094	2.224	1.022	0.000	-102.883	-120.618	-79.377	-27.174	-5.310	-0.240	0.541	0.000	679.360	1.170	0.615	3.933	237	6.076	18268	20686	3.739	1.300	690	22081	1.960	742	329510	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	200	160	0.023	236	2	2
29.11.2023 15:56:38	CPi10006367	All samples logged		-0.060	0.260	0.300	0.280	0.140	0.020	0.000	0.000	-0.220	0.080	-0.320	-0.320	-0.120	-0.040	0.000	0.000	2.160	0.002	21.730	28.500	24.351	1.300	-0.001	110.097	124.866	72.363	25.470	7.094	2.224	1.022	0.000	-102.923	-120.618	-79.356	-27.154	-5.310	-0.240	0.541	0.000	679.280	1.170	0.615	3.933	237	6.073	18270	20697	3.739	1.301	691	22084	1.960	742	330431	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	201	160	0.023	236	2	2
29.11.2023 15:56:39	CPi10006367	All samples logged		0.000	0.260	0.340	0.280	0.140	0.020	0.000	0.000	-0.240	0.020	-0.340	-0.340	-0.120	-0.040	0.000	0.000	2.140	0.000	21.729	28.490	24.504	1.301	0.000	110.157	124.866	72.403	25.470	7.094	2.224	1.022	0.000	-102.943	-120.678	-79.377	-27.174	-5.310	-0.240	0.541	0.000	679.500	1.170	0.615	3.933	237	6.073	18268	20708	3.739	1.300	691	22095	1.960	742	328324	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	202	160	0.023	236	2	2
29.11.2023 15:56:40	CPi10006367	All samples logged		0.020	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.160	0.000	21.730	28.500	24.504	1.300	0.000	110.177	124.866	72.363	25.450	7.094	2.224	1.022	0.000	-102.943	-120.638	-79.356	-27.194	-5.310	-0.240	0.541	0.000	679.420	1.171	0.615	3.933	237	6.069	18264	20716	3.739	1.302	691	22122	1.960	742	329836	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	203	160	0.023	236	2	2
29.11.2023 15:56:41	CPi10006367	All samples logged		0.000	-0.040	-0.040	-0.040	0.000	0.000	0.000	0.000	0.060	0.080	0.060	-0.020	0.000	0.000	0.000	0.000	0.340	0.001	21.729	28.490	24.504	1.302	0.000	110.157	124.826	72.363	25.430	7.094	2.224	1.022	0.000	-102.883	-120.598	-79.316	-27.194	-5.310	-0.240	0.541	0.000	679.199	1.171	0.614	3.933	237	6.073	18255	20726	3.737	1.298	691	22171	1.960	742	329193	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	204	160	0.023	237	3	3
29.11.2023 15:56:42	CPi10006367	All samples logged		0.000	-0.060	-0.060	-0.060	0.000	0.000	0.000	0.000	0.140	0.140	0.020	-0.040	-0.020	0.000	0.000	0.000	0.540	0.001	21.729	28.480	24.351	1.298	-0.001	110.157	124.806	72.343	25.410	7.094	2.224	1.022	0.000	-102.803	-120.538	-79.356	-27.214	-5.331	-0.240	0.541	0.000	679.079	1.171	0.614	3.933	237	6.069	18247	20732	3.740	1.301	691	22115	1.960	742	328199	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	205	160	0.023	237	3	3
29.11.2023 15:56:43	CPi10006367	All samples logged		0.040	-0.080	-0.120	-0.020	0.000	0.000	0.000	0.000	0.140	0.040	0.000	-0.060	-0.020	0.000	0.000	0.000	0.520	0.002	21.729	28.490	24.351	1.301	-0.001	110.197	124.786	72.283	25.450	7.094	2.224	1.022	0.000	-102.803	-120.638	-79.377	-27.234	-5.331	-0.240	0.541	0.000	679.219	1.172	0.614	3.933	237	6.066	18236	20734	3.739	1.300	691	22134	1.960	742	330797	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	206	160	0.023	237	3	3
29.11.2023 15:56:44	CPi10006367	All samples logged		0.000	-0.120	-0.120	-0.020	0.020	0.020	0.000	0.000	0.280	0.100	0.000	-0.060	-0.040	0.000	0.000	0.000	0.780	0.002	21.729	28.480	24.351	1.300	-0.001	110.157	124.746	72.283	25.450	7.114	2.244	1.022	0.000	-102.662	-120.578	-79.377	-27.234	-5.351	-0.240	0.541	0.000	678.999	1.173	0.614	3.933	237	6.069	18223	20737	3.736	1.297	690	22234	1.960	742	329250	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	207	160	0.023	237	3	3
29.11.2023 15:56:45	CPi10006367	All samples logged		-0.080	-0.180	-0.080	0.040	0.040	0.020	0.000	0.000	0.320	0.140	-0.020	-0.080	-0.040	0.000	0.000	0.000	1.040	0.003	21.729	28.490	24.351	1.297	-0.001	110.077	124.686	72.323	25.510	7.134	2.244	1.022	0.000	-102.622	-120.538	-79.397	-27.254	-5.351	-0.240	0.541	0.000	678.939	1.173	0.614	3.933	238	6.066	18210	20734	3.742	1.304	691	22265	1.960	743	327217	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	208	160	0.023	237	3	3
29.11.2023 15:56:46	CPi10006367	All samples logged		-0.160	-0.260	-0.080	0.040	0.040	0.020	0.000	0.000	0.340	0.140	-0.040	-0.100	-0.040	0.000	0.000	0.000	1.260	0.003	21.766	28.480	24.504	1.304	-0.001	109.997	124.606	72.323	25.510	7.134	2.244	1.022	0.000	-102.602	-120.538	-79.417	-27.274	-5.351	-0.240	0.541	0.000	678.799	1.174	0.614	3.933	236	6.069	18200	20737	3.738	1.299	690	22155	1.960	742	325731	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	209	160	0.023	237	3	3
29.11.2023 15:56:47	CPi10006367	All samples logged		-0.180	-0.300	-0.120	0.040	0.060	0.020	0.000	0.000	0.380	0.220	0.020	-0.120	-0.060	0.000	0.000	0.000	1.520	0.004	21.766	28.480	24.351	1.299	-0.001	109.977	124.566	72.283	25.510	7.154	2.244	1.022	0.000	-102.562	-120.458	-79.356	-27.294	-5.371	-0.240	0.541	0.000	678.578	1.174	0.614	3.933	237	6.076	18189	20734	3.738	1.299	690	22153	1.960	742	326561	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	210	160	0.023	237	3	3
29.11.2023 15:56:48	CPi10006367	All samples logged		-0.180	-0.260	-0.120	0.060	0.060	0.020	0.000	0.000	0.480	0.240	-0.020	-0.160	-0.080	0.000	0.000	0.000	1.680	0.005	21.729	28.480	24.504	1.299	-0.001	109.977	124.606	72.283	25.530	7.154	2.244	1.022	0.000	-102.462	-120.438	-79.397	-27.334	-5.391	-0.240	0.541	0.000	678.618	1.175	0.614	3.933	238	6.076	18176	20732	3.736	1.298	690	22191	1.960	742	325502	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	211	160	0.023	237	3	3
29.11.2023 15:56:49	CPi10006367	All samples logged		-0.200	-0.360	-0.100	0.120	0.100	0.040	0.000	0.000	0.460	0.240	0.000	-0.200	-0.100	0.000	0.000	0.000	1.920	0.005	21.767	28.490	24.351	1.298	0.000	109.957	124.506	72.303	25.590	7.194	2.264	1.022	0.000	-102.482	-120.438	-79.377	-27.374	-5.411	-0.240	0.541	0.000	678.698	1.175	0.614	3.933	238	6.066	18165	20726	3.741	1.304	691	22325	1.960	742	328608	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	212	160	0.023	237	3	3
29.11.2023 15:56:50	CPi10006367	All samples logged		-0.260	-0.420	-0.120	0.140	0.100	0.040	0.000	0.000	0.480	0.240	-0.020	-0.180	-0.100	0.000	0.000	0.000	2.100	0.005	21.729	28.480	24.351	1.304	0.000	109.897	124.445	72.283	25.611	7.194	2.264	1.022	0.000	-102.462	-120.438	-79.397	-27.354	-5.411	-0.240	0.541	0.000	678.558	1.176	0.614	3.933	237	6.079	18157	20724	3.740	1.301	690	22165	1.959	742	327216	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	213	160	0.023	237	3	3
29.11.2023 15:56:51	CPi10006367	All samples logged		-0.280	-0.460	-0.120	0.140	0.100	0.040	0.000	0.000	0.580	0.260	0.040	-0.140	-0.100	0.000	0.000	0.000	2.260	0.006	21.804	28.490	24.351	1.301	0.000	109.877	124.405	72.283	25.611	7.194	2.264	1.022	0.000	-102.362	-120.417	-79.336	-27.314	-5.411	-0.240	0.541	0.000	678.278	1.176	0.614	3.933	237	6.066	18150	20724	3.736	1.297	691	22168	1.960	742	325232	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	214	160	0.023	237	3	3
29.11.2023 15:56:52	CPi10006367	All samples logged		-0.340	-0.440	-0.080	0.160	0.100	0.040	0.000	0.000	0.560	0.240	0.020	-0.180	-0.120	0.000	0.000	0.000	2.280	0.006	21.803	28.480	24.351	1.297	0.000	109.817	124.425	72.323	25.631	7.194	2.264	1.022	0.000	-102.382	-120.438	-79.356	-27.354	-5.431	-0.240	0.541	0.000	678.418	1.177	0.614	3.933	237	6.090	18140	20721	3.739	1.300	690	22183	1.960	742	327661	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	215	160	0.023	237	3	3
29.11.2023 15:56:53	CPi10006367	All samples logged		-0.380	-0.400	-0.060	0.140	0.100	0.040	0.000	0.000	0.560	0.220	-0.020	-0.200	-0.120	0.000	0.000	0.000	2.240	0.007	21.802	28.470	24.504	1.300	0.000	109.776	124.465	72.343	25.611	7.194	2.264	1.022	0.000	-102.382	-120.458	-79.397	-27.374	-5.431	-0.240	0.541	0.000	678.498	1.177	0.614	3.933	237	6.086	18133	20721	3.739	1.300	690	22269	1.960	742	327996	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	216	160	0.023	237	3	3
29.11.2023 15:56:54	CPi10006367	All samples logged		-0.340	-0.380	-0.080	0.140	0.100	0.040	0.000	0.000	0.600	0.200	-0.020	-0.200	-0.120	-0.020	0.000	0.000	2.240	0.007	21.803	28.480	24.351	1.300	0.000	109.817	124.485	72.323	25.611	7.194	2.264	1.022	0.000	-102.342	-120.478	-79.397	-27.374	-5.431	-0.261	0.541	0.000	678.538	1.177	0.615	3.933	237	6.083	18129	20716	3.740	1.301	691	22252	1.960	742	329234	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	217	160	0.023	237	3	3
29.11.2023 15:56:55	CPi10006367	All samples logged		-0.380	-0.420	-0.120	0.140	0.100	0.040	0.000	0.000	0.640	0.260	0.120	-0.180	-0.100	0.000	0.000	0.000	2.500	0.007	21.802	28.470	24.351	1.301	0.000	109.776	124.445	72.283	25.611	7.194	2.264	1.022	0.000	-102.302	-120.417	-79.256	-27.354	-5.411	-0.240	0.541	0.000	678.117	1.177	0.615	3.933	238	6.086	18129	20713	3.738	1.300	690	22230	1.960	742	331044	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	218	160	0.023	237	3	3
29.11.2023 15:56:56	CPi10006367	All samples logged		-0.400	-0.440	-0.120	0.140	0.100	0.040	0.000	0.000	0.620	0.220	0.120	-0.160	-0.120	0.000	0.000	0.000	2.480	0.007	21.802	28.460	24.351	1.300	0.000	109.756	124.425	72.283	25.611	7.194	2.264	1.022	0.000	-102.322	-120.458	-79.256	-27.334	-5.431	-0.240	0.541	0.000	678.137	1.177	0.615	3.933	237	6.083	18133	20710	3.739	1.301	690	22269	1.960	742	329124	2.432	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	219	160	0.023	237	3	3
29.11.2023 15:56:57	CPi10006367	All samples logged		-0.400	-0.480	-0.180	0.120	0.100	0.020	0.000	0.000	0.560	0.220	0.120	-0.160	-0.120	0.000	0.000	0.000	2.480	0.006	21.802	28.460	24.504	1.301	0.000	109.756	124.385	72.222	25.590	7.194	2.244	1.022	0.000	-102.382	-120.458	-79.256	-27.334	-5.431	-0.240	0.541	0.000	678.057	1.177	0.615	3.933	236	6.079	18140	20705	3.736	1.299	691	22307	1.960	742	329210	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	220	160	0.023	237	3	3
29.11.2023 15:56:58	CPi10006367	All samples logged		-0.360	-0.460	-0.180	0.140	0.100	0.020	0.000	0.000	0.560	0.180	0.120	-0.100	-0.100	0.000	0.000	0.000	2.320	0.006	21.877	28.470	24.504	1.299	0.000	109.797	124.405	72.222	25.611	7.194	2.244	1.022	0.000	-102.382	-120.498	-79.256	-27.274	-5.411	-0.240	0.541	0.000	678.097	1.177	0.615	3.933	237	6.079	18142	20700	3.737	1.299	691	22315	1.960	742	327749	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	221	160	0.023	237	3	3
29.11.2023 15:56:59	CPi10006367	All samples logged		-0.320	-0.440	-0.180	0.120	0.100	0.020	0.000	0.000	0.540	0.260	0.160	-0.080	-0.100	0.000	0.000	0.000	2.320	0.000	21.877	28.470	24.351	1.299	0.000	109.837	124.425	72.222	25.590	7.194	2.244	1.022	0.000	-102.402	-120.417	-79.216	-27.254	-5.411	-0.240	0.541	0.000	678.017	1.177	0.615	3.933	238	6.103	18140	20694	3.737	1.299	690	22396	1.960	742	329193	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	222	160	0.023	237	3	3
29.11.2023 15:57:00	CPi10006367	All samples logged		-0.020	0.060	0.040	0.000	0.000	0.000	0.000	0.000	-0.060	0.060	0.040	0.000	0.000	0.000	0.000	0.000	0.280	0.000	21.876	28.460	24.351	1.299	0.000	109.817	124.485	72.262	25.590	7.194	2.244	1.022	0.000	-102.462	-120.357	-79.176	-27.254	-5.411	-0.240	0.541	0.000	678.057	1.177	0.615	3.933	237	6.103	18142	20692	3.741	1.302	691	22417	1.960	742	330143	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	223	160	0.023	237	3	3
29.11.2023 15:57:01	CPi10006367	All samples logged		-0.020	0.020	0.040	-0.020	0.000	0.000	0.000	0.000	-0.120	-0.020	0.080	0.040	0.020	0.000	0.000	0.000	0.380	0.000	21.877	28.470	24.351	1.302	0.000	109.817	124.445	72.262	25.570	7.194	2.244	1.022	0.000	-102.522	-120.438	-79.136	-27.214	-5.391	-0.240	0.541	0.000	678.037	1.177	0.615	3.933	237	6.100	18144	20689	3.738	1.300	691	22428	1.960	742	332179	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	224	160	0.023	237	3	3
29.11.2023 15:57:03	CPi10006367	All samples logged		0.020	0.020	0.000	-0.040	-0.020	0.000	0.000	0.000	-0.060	0.000	0.080	0.000	0.000	0.000	0.000	0.000	0.240	0.000	21.839	28.460	24.351	1.300	0.000	109.857	124.445	72.222	25.550	7.174	2.244	1.022	0.000	-102.462	-120.417	-79.136	-27.254	-5.411	-0.240	0.541	0.000	677.977	1.176	0.615	3.933	238	6.103	18150	20692	3.738	1.300	691	22408	1.960	742	329684	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	225	160	0.023	237	3	3
29.11.2023 15:57:03	CPi10006367	All samples logged		0.040	0.060	0.060	-0.060	-0.020	0.000	0.000	0.000	-0.140	-0.180	0.000	0.020	0.020	0.000	0.000	0.000	0.600	-0.001	21.839	28.460	24.351	1.300	0.000	109.877	124.485	72.283	25.530	7.174	2.244	1.022	0.000	-102.542	-120.598	-79.216	-27.234	-5.391	-0.240	0.541	0.000	678.378	1.176	0.615	3.933	238	6.090	18157	20694	3.740	1.302	691	22499	1.960	742	328152	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	226	160	0.023	237	3	3
29.11.2023 15:57:05	CPi10006367	All samples logged		0.100	0.100	0.080	-0.060	-0.020	0.000	0.000	0.000	-0.180	-0.220	0.000	0.060	0.040	0.000	0.000	0.000	0.860	-0.001	21.876	28.460	24.504	1.302	0.000	109.937	124.526	72.303	25.530	7.174	2.244	1.022	0.000	-102.582	-120.638	-79.216	-27.194	-5.371	-0.240	0.541	0.000	678.518	1.176	0.615	3.933	237	6.090	18159	20694	3.742	1.302	691	22393	1.960	742	328620	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	227	160	0.023	237	3	3
29.11.2023 15:57:05	CPi10006367	All samples logged		0.080	0.160	0.080	-0.100	-0.040	0.000	0.000	0.000	-0.180	-0.240	0.000	0.100	0.060	0.000	0.000	0.000	1.040	-0.001	21.876	28.460	24.504	1.302	0.000	109.917	124.586	72.303	25.490	7.154	2.244	1.022	0.000	-102.582	-120.658	-79.216	-27.154	-5.351	-0.240	0.541	0.000	678.458	1.176	0.615	3.933	237	6.100	18159	20694	3.736	1.298	690	22502	1.960	742	326964	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	228	160	0.023	237	3	3
29.11.2023 15:57:07	CPi10006367	All samples logged		0.080	0.180	0.080	-0.100	-0.040	0.000	0.000	0.000	-0.200	-0.260	0.000	0.120	0.060	0.000	0.000	0.000	1.120	-0.001	21.876	28.460	24.351	1.298	0.000	109.917	124.606	72.303	25.490	7.154	2.244	1.022	0.000	-102.602	-120.678	-79.216	-27.134	-5.351	-0.240	0.541	0.000	678.498	1.175	0.615	3.933	237	6.100	18165	20692	3.741	1.301	691	22580	1.960	742	327444	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	229	160	0.023	237	3	3
29.11.2023 15:57:08	CPi10006367	All samples logged		0.100	0.220	0.120	-0.080	-0.040	0.000	0.000	0.000	-0.280	-0.280	-0.020	0.100	0.040	0.000	0.000	0.000	1.280	-0.001	21.875	28.450	24.504	1.301	0.000	109.937	124.646	72.343	25.510	7.154	2.244	1.022	0.000	-102.682	-120.698	-79.236	-27.154	-5.371	-0.240	0.541	0.000	678.779	1.175	0.615	3.933	237	6.100	18170	20686	3.740	1.302	691	22510	1.960	742	327318	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	230	160	0.023	237	3	3
29.11.2023 15:57:09	CPi10006367	All samples logged		0.160	0.260	0.120	-0.080	-0.040	0.000	0.000	0.000	-0.280	-0.240	0.060	0.120	0.060	0.000	0.000	0.000	1.420	-0.002	21.876	28.460	24.351	1.302	0.000	109.997	124.686	72.343	25.510	7.154	2.244	1.022	0.000	-102.682	-120.658	-79.156	-27.134	-5.351	-0.240	0.541	0.000	678.718	1.175	0.615	3.933	237	6.096	18172	20684	3.736	1.298	690	22468	1.960	742	325076	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	231	160	0.023	237	3	3
29.11.2023 15:57:10	CPi10006367	All samples logged		0.200	0.240	0.140	-0.080	-0.060	0.000	0.000	0.000	-0.260	-0.160	0.100	0.120	0.060	0.000	0.000	0.000	1.420	-0.001	21.876	28.460	24.504	1.298	0.000	110.037	124.666	72.363	25.510	7.134	2.244	1.022	0.000	-102.662	-120.578	-79.116	-27.134	-5.351	-0.240	0.541	0.000	678.598	1.175	0.615	3.933	237	6.100	18167	20681	3.738	1.300	690	22506	1.960	742	326680	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	232	160	0.023	237	3	3
29.11.2023 15:57:11	CPi10006367	All samples logged		0.180	0.240	0.180	-0.060	-0.060	0.000	0.000	0.000	-0.220	-0.040	0.080	0.120	0.060	0.000	0.000	0.000	1.240	-0.001	21.876	28.460	24.351	1.300	0.001	110.017	124.666	72.403	25.530	7.134	2.244	1.022	0.000	-102.622	-120.458	-79.136	-27.134	-5.351	-0.240	0.541	0.000	678.498	1.176	0.616	3.933	238	6.100	18163	20673	3.739	1.302	691	22524	1.960	742	328163	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	233	160	0.023	237	3	3
29.11.2023 15:57:12	CPi10006367	All samples logged		0.240	0.280	0.240	-0.040	-0.060	0.000	0.000	0.000	-0.240	-0.100	0.000	0.100	0.060	0.000	0.000	0.000	1.360	-0.001	21.913	28.460	24.351	1.302	0.001	110.077	124.706	72.463	25.550	7.134	2.244	1.022	0.000	-102.642	-120.518	-79.216	-27.154	-5.351	-0.240	0.541	0.000	678.859	1.176	0.616	3.933	237	6.100	18159	20665	3.737	1.299	690	22574	1.960	742	329030	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	234	160	0.023	237	3	3
29.11.2023 15:57:13	CPi10006367	All samples logged		0.280	0.320	0.240	-0.060	-0.060	0.000	0.000	0.000	-0.260	-0.040	0.020	0.120	0.060	0.000	0.000	0.000	1.460	-0.001	21.875	28.450	24.351	1.299	0.001	110.117	124.746	72.463	25.530	7.134	2.244	1.022	0.000	-102.662	-120.458	-79.196	-27.134	-5.351	-0.240	0.541	0.000	678.839	1.176	0.616	3.933	237	6.110	18157	20657	3.738	1.299	691	22597	1.960	742	328989	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	235	160	0.023	237	3	3
29.11.2023 15:57:14	CPi10006367	All samples logged		0.300	0.360	0.280	-0.020	-0.060	0.000	0.000	0.000	-0.220	-0.060	0.040	0.120	0.060	0.000	0.000	0.000	1.520	-0.001	21.875	28.440	24.351	1.299	0.001	110.137	124.786	72.503	25.570	7.134	2.244	1.022	0.000	-102.622	-120.478	-79.176	-27.134	-5.351	-0.240	0.541	0.000	678.939	1.176	0.616	3.933	237	6.096	18155	20655	3.740	1.301	690	22586	1.960	742	329002	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	236	160	0.023	237	3	3
