Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:10:42	CPi10006367	All samples logged		0.040	0.000	-0.040	0.000	0.000	0.000	0.000	0.000	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.020	0.000	0.220	0.000	22.646	28.930	24.962	1.300	0.000	109.977	126.169	76.010	28.075	7.835	2.345	1.022	0.000	-100.658	-120.538	-85.028	-33.526	-7.294	-0.421	0.561	0.000	699.459	1.528	0.692	3.898	247	6.500	12687	18076	3.710	1.300	691	24168	1.967	744	299722	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	258	160	0.035	768	3	3
24.03.2024 15:10:43	CPi10006367	All samples logged		-0.060	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.060	0.000	-0.040	-0.040	0.000	0.000	0.020	0.000	0.300	0.000	22.647	28.940	24.962	1.300	0.000	109.877	126.149	76.010	28.055	7.835	2.345	1.022	0.000	-100.638	-120.518	-85.048	-33.566	-7.294	-0.421	0.561	0.000	699.339	1.528	0.692	3.898	246	6.479	12689	18076	3.711	1.302	691	24230	1.966	744	299278	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	259	160	0.035	768	3	3
24.03.2024 15:10:44	CPi10006367	All samples logged		-0.080	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	0.020	0.060	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.320	0.000	22.610	28.940	24.962	1.302	0.000	109.857	126.169	76.010	28.055	7.835	2.345	1.022	0.000	-100.558	-120.458	-85.028	-33.586	-7.314	-0.421	0.541	0.000	699.199	1.528	0.692	3.898	247	6.483	12690	18076	3.711	1.301	691	24275	1.966	744	298701	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	260	160	0.035	768	3	3
24.03.2024 15:10:45	CPi10006367	All samples logged		-0.060	0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.100	0.180	0.000	-0.060	0.000	0.000	0.020	0.000	0.540	-0.001	22.573	28.940	24.809	1.301	0.000	109.877	126.229	76.010	28.055	7.835	2.345	1.022	0.000	-100.478	-120.337	-85.008	-33.586	-7.294	-0.421	0.561	0.000	699.059	1.527	0.692	3.898	246	6.472	12694	18080	3.710	1.300	691	24273	1.966	744	299579	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	261	160	0.035	768	3	3
24.03.2024 15:10:46	CPi10006367	All samples logged		-0.040	0.080	-0.020	-0.040	0.000	0.000	0.000	0.000	0.140	0.160	0.000	-0.060	0.000	0.000	0.020	0.000	0.560	-0.001	22.574	28.950	24.962	1.300	0.000	109.897	126.249	76.030	28.035	7.835	2.345	1.022	0.000	-100.438	-120.357	-85.008	-33.586	-7.294	-0.421	0.561	0.000	699.079	1.527	0.692	3.898	247	6.461	12695	18085	3.707	1.297	691	24323	1.966	744	299013	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	262	160	0.035	768	3	3
24.03.2024 15:10:47	CPi10006367	All samples logged		-0.100	0.040	-0.060	-0.040	0.000	0.000	0.000	0.000	0.160	0.140	-0.040	-0.060	-0.020	0.000	0.020	0.000	0.680	-0.001	22.573	28.940	24.809	1.297	0.000	109.837	126.209	75.990	28.035	7.835	2.345	1.022	0.000	-100.418	-120.377	-85.048	-33.586	-7.314	-0.421	0.561	0.000	698.998	1.527	0.691	3.898	246	6.465	12698	18089	3.713	1.303	691	24313	1.966	744	302139	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	263	160	0.035	768	3	3
24.03.2024 15:10:48	CPi10006367	All samples logged		-0.140	0.000	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.220	0.180	-0.020	-0.020	0.020	0.000	0.020	0.000	0.740	-0.002	22.572	28.930	24.962	1.303	0.000	109.797	126.169	76.010	28.015	7.815	2.345	1.022	0.000	-100.358	-120.337	-85.028	-33.546	-7.274	-0.421	0.561	0.000	698.698	1.526	0.691	3.898	246	6.461	12704	18095	3.708	1.299	691	24385	1.966	744	301696	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	264	160	0.035	768	3	3
24.03.2024 15:10:49	CPi10006367	All samples logged		-0.140	-0.040	-0.100	-0.120	-0.040	0.000	0.000	0.000	0.200	0.120	-0.080	-0.040	0.000	0.000	0.020	0.000	0.900	-0.002	22.573	28.940	24.962	1.299	-0.001	109.797	126.129	75.950	27.955	7.795	2.345	1.022	0.000	-100.378	-120.397	-85.088	-33.566	-7.294	-0.421	0.561	0.000	698.698	1.526	0.691	3.898	247	6.458	12709	18100	3.711	1.301	691	24487	1.966	744	301316	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	265	160	0.035	768	3	3
24.03.2024 15:10:50	CPi10006367	All samples logged		-0.040	0.060	-0.060	-0.120	-0.040	0.000	0.000	0.000	0.220	0.120	-0.020	-0.020	0.020	0.000	0.000	0.000	0.720	-0.003	22.572	28.930	24.962	1.301	-0.001	109.897	126.229	75.990	27.955	7.795	2.345	1.022	0.000	-100.358	-120.397	-85.028	-33.546	-7.274	-0.421	0.541	0.000	698.798	1.525	0.691	3.898	247	6.461	12716	18108	3.707	1.297	691	24524	1.966	744	301640	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	266	160	0.035	768	3	3
24.03.2024 15:10:51	CPi10006367	All samples logged		0.020	0.120	-0.020	-0.120	-0.040	0.000	0.000	0.000	0.240	0.120	-0.080	-0.060	0.000	0.000	0.000	0.000	0.820	-0.003	22.573	28.940	24.962	1.297	-0.001	109.957	126.289	76.030	27.955	7.795	2.345	1.022	0.000	-100.338	-120.397	-85.088	-33.586	-7.294	-0.421	0.541	0.000	699.059	1.525	0.691	3.898	247	6.458	12725	18112	3.712	1.303	691	24498	1.966	744	300271	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	267	160	0.035	769	4	4
24.03.2024 15:10:52	CPi10006367	All samples logged		-0.020	0.060	-0.080	-0.160	-0.060	-0.020	0.000	0.000	0.200	0.160	-0.020	0.000	0.020	0.000	0.000	0.000	0.800	-0.004	22.572	28.930	24.962	1.303	-0.001	109.917	126.229	75.970	27.915	7.775	2.325	1.022	0.000	-100.378	-120.357	-85.028	-33.526	-7.274	-0.421	0.541	0.000	698.678	1.524	0.691	3.898	246	6.461	12735	18116	3.708	1.298	691	24562	1.966	744	300981	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	268	160	0.035	769	4	4
24.03.2024 15:10:53	CPi10006367	All samples logged		0.040	0.160	-0.080	-0.180	-0.060	-0.020	0.000	0.000	0.140	0.140	0.040	0.040	0.020	0.000	0.000	0.000	0.920	-0.005	22.535	28.930	24.962	1.298	-0.001	109.977	126.329	75.970	27.895	7.775	2.325	1.022	0.000	-100.438	-120.377	-84.968	-33.486	-7.274	-0.421	0.541	0.000	698.798	1.523	0.691	3.898	247	6.458	12745	18116	3.711	1.302	691	24595	1.966	744	300750	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	269	160	0.035	769	4	4
24.03.2024 15:10:54	CPi10006367	All samples logged		0.060	0.220	-0.080	-0.200	-0.060	-0.020	0.000	0.000	0.160	0.140	0.080	0.060	0.020	0.000	0.000	0.000	1.100	-0.006	22.573	28.940	24.962	1.302	-0.001	109.997	126.389	75.970	27.875	7.775	2.325	1.022	0.000	-100.418	-120.377	-84.927	-33.466	-7.274	-0.421	0.541	0.000	698.778	1.522	0.690	3.898	246	6.447	12758	18121	3.710	1.300	691	24604	1.966	744	300405	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	270	160	0.035	769	4	4
24.03.2024 15:10:55	CPi10006367	All samples logged		0.080	0.140	-0.100	-0.200	-0.060	-0.020	0.000	0.000	0.160	0.200	0.200	0.100	0.040	0.000	0.000	0.000	1.300	-0.007	22.572	28.930	24.962	1.300	-0.001	110.017	126.309	75.950	27.875	7.775	2.325	1.022	0.000	-100.418	-120.317	-84.807	-33.426	-7.254	-0.421	0.541	0.000	698.457	1.521	0.690	3.898	246	6.461	12770	18123	3.709	1.300	691	24567	1.966	744	301304	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	271	160	0.035	769	4	4
24.03.2024 15:10:56	CPi10006367	All samples logged		0.080	0.040	-0.220	-0.260	-0.080	-0.040	-0.020	0.000	0.180	0.300	0.260	0.100	0.040	0.000	0.000	0.000	1.620	-0.008	22.573	28.940	24.809	1.300	-0.001	110.017	126.209	75.830	27.815	7.755	2.305	1.002	0.000	-100.398	-120.217	-84.747	-33.426	-7.254	-0.421	0.541	0.000	697.936	1.520	0.690	3.898	247	6.458	12782	18125	3.712	1.302	691	24580	1.966	744	302971	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	272	160	0.035	769	4	4
24.03.2024 15:10:57	CPi10006367	All samples logged		0.160	0.060	-0.220	-0.300	-0.100	-0.040	-0.020	0.000	0.220	0.340	0.300	0.160	0.040	0.000	0.000	0.000	1.960	-0.009	22.572	28.930	24.962	1.302	-0.002	110.097	126.229	75.830	27.775	7.735	2.305	1.002	0.000	-100.358	-120.177	-84.707	-33.366	-7.254	-0.421	0.541	0.000	697.796	1.519	0.690	3.898	246	6.461	12793	18129	3.711	1.302	692	24584	1.967	744	298631	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	273	160	0.035	769	4	4
24.03.2024 15:10:58	CPi10006367	All samples logged		0.220	0.140	-0.240	-0.340	-0.120	-0.040	-0.020	0.000	0.260	0.380	0.400	0.160	0.060	0.000	0.000	0.000	2.380	-0.010	22.573	28.940	24.809	1.302	-0.002	110.157	126.309	75.809	27.735	7.715	2.305	1.002	0.000	-100.318	-120.137	-84.607	-33.366	-7.234	-0.421	0.541	0.000	697.656	1.518	0.690	3.898	246	6.458	12801	18129	3.708	1.299	691	24629	1.966	744	299310	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	274	160	0.035	769	4	4
24.03.2024 15:10:59	CPi10006367	All samples logged		0.320	0.160	-0.240	-0.400	-0.140	-0.040	-0.020	0.000	0.240	0.380	0.420	0.220	0.060	0.000	0.000	0.000	2.640	-0.010	22.536	28.940	24.809	1.299	-0.002	110.257	126.329	75.809	27.675	7.695	2.305	1.002	0.000	-100.338	-120.137	-84.587	-33.306	-7.234	-0.421	0.541	0.000	697.636	1.518	0.690	3.898	246	6.461	12807	18129	3.708	1.299	691	24634	1.967	744	299550	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	275	160	0.035	769	4	4
24.03.2024 15:11:00	CPi10006367	All samples logged		0.360	0.220	-0.220	-0.420	-0.140	-0.040	-0.020	0.000	0.180	0.360	0.420	0.240	0.080	0.000	0.000	0.000	2.700	-0.010	22.499	28.940	24.809	1.299	-0.002	110.298	126.389	75.830	27.655	7.695	2.305	1.002	0.000	-100.398	-120.157	-84.587	-33.286	-7.214	-0.421	0.541	0.000	697.776	1.518	0.690	3.898	247	6.451	12810	18129	3.707	1.298	691	24871	1.967	744	301287	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	276	160	0.035	769	4	4
24.03.2024 15:11:01	CPi10006367	All samples logged		0.320	0.220	-0.240	-0.420	-0.140	-0.040	-0.020	0.000	0.200	0.320	0.400	0.260	0.080	0.000	0.000	0.000	2.660	0.000	22.499	28.940	24.809	1.298	0.000	110.257	126.389	75.809	27.655	7.695	2.305	1.002	0.000	-100.378	-120.197	-84.607	-33.266	-7.214	-0.421	0.541	0.000	697.736	1.517	0.690	3.898	246	6.440	12814	18131	3.712	1.302	691	24644	1.967	744	299701	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	277	160	0.035	769	4	4
24.03.2024 15:11:02	CPi10006367	All samples logged		0.020	0.020	0.020	0.000	-0.020	-0.020	0.000	0.000	-0.040	-0.020	0.000	0.020	0.020	0.000	0.000	0.000	0.200	0.000	22.499	28.940	24.962	1.302	0.000	110.277	126.409	75.830	27.655	7.675	2.285	1.002	0.000	-100.418	-120.217	-84.607	-33.246	-7.194	-0.421	0.541	0.000	697.776	1.517	0.690	3.898	246	6.440	12815	18131	3.710	1.300	691	24727	1.966	744	301073	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	278	160	0.035	769	4	4
24.03.2024 15:11:03	CPi10006367	All samples logged		0.060	0.060	0.060	-0.020	-0.020	-0.020	0.000	0.000	-0.100	-0.080	0.040	0.080	0.040	0.000	0.000	0.000	0.580	0.000	22.462	28.940	24.809	1.300	0.000	110.318	126.449	75.870	27.634	7.675	2.285	1.002	0.000	-100.478	-120.277	-84.567	-33.185	-7.174	-0.421	0.541	0.000	697.876	1.517	0.690	3.898	246	6.440	12816	18133	3.710	1.300	692	24748	1.966	744	301758	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	279	160	0.035	769	4	4
24.03.2024 15:11:05	CPi10006367	All samples logged		0.120	0.100	-0.020	-0.060	-0.040	-0.020	0.000	0.000	-0.140	-0.100	0.100	0.120	0.040	0.000	0.000	0.000	0.860	0.000	22.461	28.930	24.962	1.300	0.000	110.378	126.489	75.789	27.594	7.655	2.285	1.002	0.000	-100.518	-120.297	-84.507	-33.145	-7.174	-0.421	0.541	0.000	697.796	1.517	0.690	3.898	245	6.430	12819	18138	3.709	1.299	692	24738	1.967	744	301950	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	280	160	0.035	769	4	4
24.03.2024 15:11:06	CPi10006367	All samples logged		0.140	0.140	-0.020	-0.080	-0.040	-0.020	0.000	0.000	-0.100	-0.040	0.160	0.180	0.060	0.000	0.020	0.000	1.000	-0.001	22.424	28.930	24.962	1.299	0.000	110.398	126.530	75.789	27.574	7.655	2.285	1.002	0.000	-100.478	-120.237	-84.447	-33.085	-7.154	-0.421	0.561	0.000	697.616	1.517	0.690	3.898	246	6.426	12821	18140	3.708	1.298	691	24800	1.967	744	301321	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	281	160	0.035	769	4	4
24.03.2024 15:11:07	CPi10006367	All samples logged		0.140	0.100	-0.080	-0.120	-0.060	-0.020	0.000	0.000	-0.100	-0.100	0.160	0.160	0.060	0.000	0.000	0.000	1.100	-0.001	22.424	28.930	24.809	1.298	0.000	110.398	126.489	75.729	27.534	7.635	2.285	1.002	0.000	-100.478	-120.297	-84.447	-33.105	-7.154	-0.421	0.541	0.000	697.515	1.516	0.690	3.898	247	6.415	12826	18144	3.709	1.299	691	24859	1.966	744	300763	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	282	160	0.035	769	4	4
24.03.2024 15:11:08	CPi10006367	All samples logged		0.080	0.080	-0.060	-0.120	-0.060	-0.040	0.000	0.000	-0.120	-0.140	0.220	0.220	0.080	0.020	0.020	0.000	1.260	-0.001	22.424	28.930	24.809	1.299	-0.001	110.338	126.469	75.749	27.534	7.635	2.264	1.002	0.000	-100.498	-120.337	-84.386	-33.045	-7.134	-0.401	0.561	0.000	697.355	1.516	0.689	3.898	246	6.415	12832	18150	3.713	1.302	691	24829	1.966	744	300700	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	283	160	0.035	769	4	4
24.03.2024 15:11:09	CPi10006367	All samples logged		0.120	0.100	-0.040	-0.140	-0.060	-0.040	0.000	0.000	-0.120	-0.140	0.220	0.260	0.080	0.020	0.020	0.000	1.360	-0.002	22.424	28.930	24.962	1.302	-0.001	110.378	126.489	75.769	27.514	7.635	2.264	1.002	0.000	-100.498	-120.337	-84.386	-33.005	-7.134	-0.401	0.561	0.000	697.375	1.515	0.689	3.898	246	6.415	12842	18157	3.707	1.298	691	24846	1.967	744	301581	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	284	160	0.035	769	4	4
24.03.2024 15:11:10	CPi10006367	All samples logged		0.100	0.040	-0.100	-0.160	-0.060	-0.040	0.000	0.000	-0.100	-0.120	0.260	0.240	0.080	0.020	0.020	0.000	1.340	-0.003	22.425	28.940	24.809	1.298	-0.001	110.358	126.429	75.709	27.494	7.635	2.264	1.002	0.000	-100.478	-120.317	-84.346	-33.025	-7.134	-0.401	0.561	0.000	697.155	1.514	0.689	3.898	247	6.415	12851	18161	3.712	1.302	691	24826	1.966	744	300057	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	285	160	0.035	769	4	4
24.03.2024 15:11:11	CPi10006367	All samples logged		0.140	0.040	-0.120	-0.220	-0.100	-0.040	0.000	0.000	-0.120	-0.160	0.260	0.280	0.100	0.020	0.020	0.000	1.620	-0.004	22.498	28.930	24.809	1.302	-0.001	110.398	126.429	75.689	27.434	7.595	2.264	1.002	0.000	-100.498	-120.357	-84.346	-32.985	-7.114	-0.401	0.561	0.000	697.075	1.514	0.689	3.898	246	6.419	12861	18165	3.710	1.300	691	24862	1.966	744	300532	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	286	160	0.035	769	4	4
24.03.2024 15:11:12	CPi10006367	All samples logged		0.140	0.060	-0.180	-0.280	-0.120	-0.040	0.000	0.000	-0.100	-0.140	0.200	0.280	0.100	0.020	0.020	0.000	1.680	-0.005	22.572	28.920	24.962	1.300	-0.001	110.398	126.449	75.629	27.374	7.575	2.264	1.002	0.000	-100.478	-120.337	-84.406	-32.985	-7.114	-0.401	0.561	0.000	696.974	1.513	0.689	3.898	246	6.437	12873	18161	3.710	1.299	691	24816	1.966	744	299403	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	287	160	0.035	769	4	4
24.03.2024 15:11:13	CPi10006367	All samples logged		0.180	0.140	-0.100	-0.300	-0.140	-0.060	0.000	0.000	-0.100	-0.160	0.180	0.320	0.120	0.020	0.020	0.000	1.840	-0.006	22.647	28.940	24.962	1.299	-0.001	110.438	126.530	75.709	27.354	7.555	2.244	1.002	0.000	-100.478	-120.357	-84.426	-32.945	-7.094	-0.401	0.561	0.000	697.095	1.512	0.689	3.898	246	6.454	12883	18153	3.708	1.298	691	24790	1.966	744	300851	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	288	160	0.035	769	4	4
24.03.2024 15:11:14	CPi10006367	All samples logged		0.080	0.080	-0.100	-0.300	-0.140	-0.060	0.000	0.000	-0.060	-0.160	0.220	0.340	0.140	0.020	0.020	0.000	1.720	-0.006	22.720	28.930	24.809	1.298	0.000	110.338	126.469	75.709	27.354	7.555	2.244	1.002	0.000	-100.438	-120.357	-84.386	-32.925	-7.074	-0.401	0.561	0.000	696.814	1.511	0.690	3.898	246	6.483	12893	18142	3.710	1.300	691	24860	1.966	744	301498	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	289	160	0.035	769	4	4
24.03.2024 15:11:15	CPi10006367	All samples logged		0.060	0.060	-0.060	-0.320	-0.140	-0.060	0.000	0.000	0.000	-0.160	0.220	0.380	0.140	0.020	0.020	0.000	1.640	-0.007	22.720	28.930	24.962	1.300	0.000	110.318	126.449	75.749	27.334	7.555	2.244	1.002	0.000	-100.378	-120.357	-84.386	-32.885	-7.074	-0.401	0.561	0.000	696.694	1.510	0.690	3.898	247	6.500	12902	18131	3.709	1.300	692	24899	1.967	744	300826	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	290	160	0.035	769	4	4
24.03.2024 15:11:16	CPi10006367	All samples logged		0.000	0.040	-0.040	-0.320	-0.160	-0.060	0.000	0.000	-0.020	-0.120	0.220	0.380	0.160	0.020	0.020	0.000	1.560	-0.008	22.720	28.920	24.962	1.300	0.000	110.257	126.429	75.769	27.334	7.535	2.244	1.002	0.000	-100.398	-120.317	-84.386	-32.885	-7.054	-0.401	0.561	0.000	696.574	1.510	0.690	3.898	246	6.500	12909	18119	3.711	1.301	691	24833	1.966	744	303047	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	291	160	0.035	769	4	4
24.03.2024 15:11:17	CPi10006367	All samples logged		0.020	0.020	-0.040	-0.320	-0.160	-0.060	0.000	0.000	-0.100	-0.280	0.160	0.360	0.140	0.020	0.020	0.000	1.700	-0.008	22.646	28.920	24.962	1.301	0.001	110.277	126.409	75.769	27.334	7.535	2.244	1.002	0.000	-100.478	-120.478	-84.447	-32.905	-7.074	-0.401	0.561	0.000	696.914	1.509	0.691	3.898	247	6.496	12914	18108	3.707	1.297	691	24892	1.966	744	300389	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	292	160	0.035	769	4	4
24.03.2024 15:11:18	CPi10006367	All samples logged		0.080	0.120	-0.060	-0.340	-0.160	-0.060	0.000	0.000	-0.240	-0.320	0.100	0.300	0.140	0.020	0.020	0.000	1.960	-0.009	22.646	28.930	24.962	1.297	0.001	110.338	126.509	75.749	27.314	7.535	2.244	1.002	0.000	-100.618	-120.518	-84.507	-32.965	-7.074	-0.401	0.561	0.000	697.335	1.509	0.691	3.898	247	6.475	12920	18100	3.710	1.302	691	24868	1.966	744	301413	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	293	160	0.035	769	4	4
24.03.2024 15:11:19	CPi10006367	All samples logged		0.040	0.100	-0.040	-0.340	-0.160	-0.060	0.000	0.000	-0.200	-0.240	0.140	0.280	0.120	0.020	0.020	0.000	1.760	-0.009	22.609	28.930	24.962	1.302	0.001	110.298	126.489	75.769	27.314	7.535	2.244	1.002	0.000	-100.578	-120.438	-84.467	-32.985	-7.094	-0.401	0.561	0.000	697.175	1.508	0.691	3.898	246	6.479	12923	18095	3.710	1.300	691	24879	1.966	744	302139	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	294	160	0.035	769	4	4
24.03.2024 15:11:20	CPi10006367	All samples logged		-0.020	0.060	-0.120	-0.360	-0.160	-0.060	0.000	0.000	-0.220	-0.200	0.160	0.240	0.120	0.020	0.020	0.000	1.760	-0.009	22.609	28.920	24.962	1.300	0.001	110.237	126.449	75.689	27.294	7.535	2.244	1.002	0.000	-100.598	-120.397	-84.447	-33.025	-7.094	-0.401	0.561	0.000	696.974	1.508	0.691	3.898	246	6.468	12927	18095	3.711	1.300	691	24927	1.967	744	302341	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	295	160	0.035	769	4	4
24.03.2024 15:11:21	CPi10006367	All samples logged		0.000	0.040	-0.120	-0.380	-0.160	-0.060	0.000	0.000	-0.240	-0.220	0.120	0.220	0.120	0.020	0.020	0.000	1.720	-0.009	22.646	28.920	24.962	1.300	0.001	110.257	126.429	75.689	27.274	7.535	2.244	1.002	0.000	-100.618	-120.417	-84.487	-33.045	-7.094	-0.401	0.561	0.000	697.055	1.508	0.691	3.898	247	6.465	12929	18095	3.709	1.299	691	24897	1.967	744	302572	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	296	160	0.035	769	4	4
24.03.2024 15:11:22	CPi10006367	All samples logged		-0.060	0.000	-0.120	-0.380	-0.180	-0.060	0.000	0.000	-0.240	-0.180	0.120	0.240	0.120	0.020	0.020	0.000	1.740	0.000	22.720	28.920	24.962	1.299	0.000	110.197	126.389	75.689	27.274	7.515	2.244	1.002	0.000	-100.618	-120.377	-84.487	-33.025	-7.094	-0.401	0.561	0.000	696.874	1.508	0.691	3.898	246	6.475	12933	18095	3.712	1.302	691	24895	1.966	744	300453	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	297	160	0.035	769	4	4
24.03.2024 15:11:23	CPi10006367	All samples logged		-0.020	0.060	0.060	0.000	-0.020	0.000	0.000	0.000	0.020	0.040	-0.080	-0.020	0.020	0.000	0.000	0.000	0.340	-0.001	22.757	28.930	24.962	1.302	0.000	110.177	126.449	75.749	27.274	7.495	2.244	1.002	0.000	-100.598	-120.337	-84.567	-33.045	-7.074	-0.401	0.561	0.000	696.974	1.507	0.691	3.898	246	6.496	12940	18095	3.711	1.302	691	24915	1.966	744	300633	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	298	160	0.035	769	4	4
