Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:20:27	CPi10006367	All samples logged		-0.560	-0.540	0.320	0.480	0.180	0.040	0.020	0.000	0.020	-0.300	-0.780	-0.440	-0.120	-0.040	0.000	0.000	3.840	0.000	26.024	28.910	24.962	1.298	0.000	107.151	121.660	72.904	27.274	7.735	2.345	1.022	0.000	-101.440	-119.736	-79.757	-27.113	-5.090	-0.080	0.561	0.000	673.869	1.597	0.790	3.941	240	7.416	11900	15468	3.696	1.301	691	18768	1.959	743	299317	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	264	160	0.052	650	3	3
22.03.2024 14:20:28	CPi10006367	All samples logged		-0.020	0.020	0.020	0.020	0.000	0.020	0.020	0.000	0.080	0.080	0.020	-0.080	-0.020	0.000	0.000	0.000	0.400	0.001	26.024	28.910	24.962	1.301	0.000	107.131	121.680	72.924	27.294	7.735	2.365	1.042	0.000	-101.360	-119.656	-79.737	-27.194	-5.110	-0.080	0.561	0.000	673.869	1.597	0.790	3.941	239	7.437	11893	15462	3.694	1.299	691	18724	1.959	743	298041	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	265	160	0.052	650	3	3
22.03.2024 14:20:29	CPi10006367	All samples logged		-0.120	0.020	0.060	0.080	0.020	0.020	0.020	0.000	0.160	0.180	-0.080	-0.180	-0.040	0.000	0.000	0.000	0.980	0.001	26.023	28.900	24.809	1.299	0.000	107.031	121.680	72.964	27.354	7.755	2.365	1.042	0.000	-101.280	-119.556	-79.837	-27.294	-5.130	-0.080	0.561	0.000	673.929	1.598	0.791	3.941	240	7.437	11887	15457	3.694	1.299	691	18733	1.959	743	299389	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	266	160	0.052	650	3	3
22.03.2024 14:20:30	CPi10006367	All samples logged		-0.140	0.000	0.100	0.100	0.040	0.020	0.020	0.000	0.160	0.200	-0.100	-0.280	-0.060	0.000	0.000	0.000	1.220	0.002	26.096	28.900	24.962	1.299	0.001	107.011	121.660	73.004	27.374	7.775	2.365	1.042	0.000	-101.280	-119.536	-79.857	-27.394	-5.150	-0.080	0.561	0.000	674.089	1.599	0.791	3.941	239	7.433	11880	15450	3.696	1.301	691	18746	1.959	743	297941	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.278	0.000	267	160	0.052	651	4	4
22.03.2024 14:20:31	CPi10006367	All samples logged		-0.200	-0.020	0.160	0.160	0.080	0.040	0.020	0.000	0.220	0.160	-0.180	-0.380	-0.100	-0.020	0.000	0.000	1.740	0.002	26.023	28.900	24.962	1.301	0.001	106.951	121.640	73.064	27.434	7.815	2.385	1.042	0.000	-101.220	-119.576	-79.938	-27.494	-5.190	-0.100	0.561	0.000	674.410	1.599	0.791	3.941	240	7.454	11875	15445	3.693	1.298	691	18744	1.959	743	297921	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	268	160	0.052	651	4	4
22.03.2024 14:20:32	CPi10006367	All samples logged		-0.260	-0.060	0.240	0.240	0.100	0.040	0.020	0.000	0.220	0.180	-0.240	-0.480	-0.120	-0.020	0.000	0.000	2.220	0.003	26.023	28.900	24.962	1.298	0.001	106.891	121.600	73.144	27.514	7.835	2.385	1.042	0.000	-101.220	-119.556	-79.998	-27.594	-5.210	-0.100	0.561	0.000	674.650	1.600	0.791	3.941	240	7.433	11867	15441	3.696	1.301	690	18749	1.959	743	297088	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	269	160	0.052	651	4	4
22.03.2024 14:20:33	CPi10006367	All samples logged		-0.360	-0.080	0.240	0.260	0.120	0.040	0.020	0.000	0.300	0.260	-0.260	-0.540	-0.160	-0.020	0.000	0.000	2.660	0.004	25.987	28.910	24.962	1.301	0.001	106.791	121.580	73.144	27.534	7.855	2.385	1.042	0.000	-101.139	-119.476	-80.018	-27.655	-5.250	-0.100	0.561	0.000	674.530	1.600	0.791	3.941	240	7.433	11859	15436	3.694	1.299	691	18713	1.959	743	297454	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	270	160	0.052	651	4	4
22.03.2024 14:20:34	CPi10006367	All samples logged		-0.380	-0.060	0.300	0.300	0.120	0.040	0.020	0.000	0.280	0.300	-0.320	-0.620	-0.180	-0.020	0.000	0.000	2.940	0.005	25.988	28.920	24.809	1.299	0.002	106.771	121.600	73.204	27.574	7.855	2.385	1.042	0.000	-101.159	-119.436	-80.078	-27.735	-5.270	-0.100	0.561	0.000	674.771	1.601	0.792	3.941	240	7.427	11849	15432	3.696	1.301	691	18702	1.959	743	295571	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	271	160	0.052	651	4	4
22.03.2024 14:20:35	CPi10006367	All samples logged		-0.460	-0.100	0.380	0.380	0.160	0.060	0.020	0.000	0.300	0.220	-0.340	-0.660	-0.180	-0.040	0.000	0.000	3.300	0.005	25.951	28.910	24.809	1.301	0.002	106.690	121.560	73.285	27.655	7.896	2.405	1.042	0.000	-101.139	-119.516	-80.098	-27.775	-5.270	-0.120	0.561	0.000	675.011	1.602	0.792	3.941	240	7.431	11841	15431	3.697	1.302	691	18644	1.959	743	295748	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.276	0.000	272	160	0.051	651	4	4
22.03.2024 14:20:36	CPi10006367	All samples logged		-0.480	-0.140	0.420	0.400	0.180	0.060	0.020	0.000	0.240	0.180	-0.340	-0.680	-0.200	-0.040	0.000	0.000	3.380	0.007	25.951	28.910	24.962	1.302	0.002	106.670	121.520	73.325	27.675	7.916	2.405	1.042	0.000	-101.200	-119.556	-80.098	-27.795	-5.290	-0.120	0.561	0.000	675.171	1.603	0.792	3.941	239	7.416	11827	15429	3.694	1.298	690	18684	1.959	743	296298	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.274	0.000	273	160	0.051	651	4	4
22.03.2024 14:20:37	CPi10006367	All samples logged		-0.460	-0.100	0.480	0.440	0.180	0.060	0.020	0.000	0.280	0.200	-0.320	-0.660	-0.200	-0.040	0.000	0.000	3.440	0.008	25.914	28.910	24.962	1.298	0.002	106.690	121.560	73.385	27.715	7.916	2.405	1.042	0.000	-101.159	-119.536	-80.078	-27.775	-5.290	-0.120	0.561	0.000	675.232	1.605	0.792	3.941	240	7.416	11810	15429	3.696	1.300	691	18646	1.959	743	296745	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	274	160	0.051	651	4	4
22.03.2024 14:20:38	CPi10006367	All samples logged		-0.500	-0.080	0.500	0.480	0.200	0.060	0.020	0.000	0.340	0.200	-0.240	-0.660	-0.200	-0.040	0.000	0.000	3.520	0.010	25.878	28.910	24.809	1.300	0.002	106.650	121.580	73.405	27.755	7.936	2.405	1.042	0.000	-101.099	-119.536	-79.998	-27.775	-5.290	-0.120	0.561	0.000	675.151	1.606	0.792	3.941	239	7.406	11795	15429	3.695	1.299	691	18673	1.959	743	295507	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	275	160	0.051	651	4	4
22.03.2024 14:20:39	CPi10006367	All samples logged		-0.560	-0.080	0.500	0.500	0.200	0.060	0.020	0.000	0.340	0.220	-0.220	-0.640	-0.220	-0.040	0.000	0.000	3.600	0.011	25.841	28.900	24.962	1.299	0.002	106.590	121.580	73.405	27.775	7.936	2.405	1.042	0.000	-101.099	-119.516	-79.978	-27.755	-5.310	-0.120	0.561	0.000	675.071	1.608	0.792	3.941	240	7.395	11777	15432	3.692	1.296	690	18676	1.959	743	296121	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.278	0.000	276	160	0.051	651	4	4
22.03.2024 14:20:40	CPi10006367	All samples logged		-0.540	-0.040	0.600	0.560	0.240	0.080	0.020	0.000	0.380	0.260	-0.240	-0.640	-0.200	-0.040	0.000	0.000	3.840	0.013	25.804	28.900	24.962	1.296	0.001	106.610	121.620	73.505	27.835	7.976	2.425	1.042	0.000	-101.059	-119.476	-79.998	-27.755	-5.290	-0.120	0.561	0.000	675.272	1.610	0.791	3.941	240	7.381	11760	15439	3.699	1.302	691	18683	1.959	743	295806	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	277	160	0.051	651	4	4
22.03.2024 14:20:41	CPi10006367	All samples logged		-0.560	-0.080	0.660	0.580	0.240	0.080	0.020	0.000	0.420	0.300	-0.160	-0.620	-0.200	-0.040	0.000	0.000	3.960	0.014	25.806	28.920	24.962	1.302	0.001	106.590	121.580	73.565	27.855	7.976	2.425	1.042	0.000	-101.019	-119.436	-79.918	-27.735	-5.290	-0.120	0.561	0.000	675.111	1.611	0.791	3.941	240	7.370	11746	15442	3.696	1.301	691	18776	1.959	743	296174	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	278	160	0.051	651	4	4
22.03.2024 14:20:42	CPi10006367	All samples logged		-0.540	-0.140	0.640	0.560	0.240	0.080	0.020	0.000	0.460	0.320	-0.140	-0.600	-0.200	-0.040	0.000	0.000	3.980	0.015	25.805	28.910	24.809	1.301	0.001	106.610	121.520	73.545	27.835	7.976	2.425	1.042	0.000	-100.979	-119.415	-79.898	-27.715	-5.290	-0.120	0.561	0.000	674.931	1.612	0.791	3.941	239	7.379	11733	15447	3.696	1.300	690	18728	1.959	743	297651	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	279	160	0.051	651	4	4
22.03.2024 14:20:43	CPi10006367	All samples logged		-0.660	-0.240	0.540	0.540	0.240	0.080	0.020	0.000	0.420	0.280	-0.200	-0.600	-0.200	-0.040	0.000	0.000	4.060	0.017	25.805	28.910	24.962	1.300	0.001	106.490	121.419	73.445	27.815	7.976	2.425	1.042	0.000	-101.019	-119.456	-79.958	-27.715	-5.290	-0.120	0.561	0.000	674.731	1.613	0.791	3.941	240	7.374	11721	15452	3.695	1.299	691	18742	1.959	743	298998	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.278	0.000	280	160	0.051	651	4	4
22.03.2024 14:20:44	CPi10006367	All samples logged		-0.620	-0.200	0.580	0.540	0.240	0.080	0.020	0.000	0.360	0.260	-0.240	-0.600	-0.200	-0.040	0.000	0.000	3.980	0.017	25.768	28.900	24.809	1.299	0.000	106.530	121.460	73.485	27.815	7.976	2.425	1.042	0.000	-101.079	-119.476	-79.998	-27.715	-5.290	-0.120	0.561	0.000	674.971	1.614	0.791	3.933	239	7.374	11712	15457	3.695	1.298	690	18761	1.959	743	298183	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	281	160	0.051	651	4	4
22.03.2024 14:20:45	CPi10006367	All samples logged		-0.620	-0.220	0.580	0.520	0.220	0.060	0.020	0.000	0.340	0.140	-0.260	-0.600	-0.200	-0.040	0.000	0.000	3.820	0.018	25.768	28.900	24.962	1.298	0.000	106.530	121.439	73.485	27.795	7.956	2.405	1.042	0.000	-101.099	-119.596	-80.018	-27.715	-5.290	-0.120	0.561	0.000	675.051	1.615	0.790	3.933	240	7.360	11706	15462	3.697	1.301	690	18774	1.959	743	300463	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.278	0.000	282	160	0.050	651	4	4
22.03.2024 14:20:46	CPi10006367	All samples logged		-0.620	-0.180	0.600	0.520	0.220	0.060	0.020	0.000	0.260	0.100	-0.300	-0.600	-0.200	-0.040	0.000	0.000	3.720	0.018	25.804	28.900	24.809	1.301	0.000	106.530	121.480	73.505	27.795	7.956	2.405	1.042	0.000	-101.180	-119.636	-80.058	-27.715	-5.290	-0.120	0.561	0.000	675.272	1.615	0.790	3.933	240	7.360	11702	15467	3.694	1.297	690	18814	1.959	743	299044	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	283	160	0.050	651	4	4
22.03.2024 14:20:47	CPi10006367	All samples logged		-0.620	-0.140	0.560	0.520	0.220	0.060	0.020	0.000	0.220	0.120	-0.300	-0.640	-0.220	-0.040	0.000	0.000	3.680	0.000	25.769	28.920	24.809	1.297	0.000	106.530	121.520	73.465	27.795	7.956	2.405	1.042	0.000	-101.220	-119.616	-80.058	-27.755	-5.310	-0.120	0.561	0.000	675.352	1.615	0.790	3.933	241	7.370	11698	15468	3.699	1.303	690	18865	1.959	743	300043	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.278	0.000	284	160	0.050	651	4	4
22.03.2024 14:20:48	CPi10006367	All samples logged		0.060	0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.000	0.060	0.000	0.000	0.000	0.000	0.220	0.000	25.768	28.910	24.809	1.303	0.000	106.590	121.560	73.445	27.775	7.956	2.405	1.042	0.000	-101.220	-119.636	-80.058	-27.695	-5.310	-0.120	0.561	0.000	675.372	1.616	0.790	3.933	241	7.368	11696	15468	3.696	1.299	691	18835	1.959	743	299082	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.278	0.000	285	160	0.050	651	4	4
22.03.2024 14:20:49	CPi10006367	All samples logged		0.180	0.140	0.020	-0.040	-0.020	0.000	0.000	0.000	-0.120	-0.160	-0.080	0.040	0.020	0.000	0.000	0.000	0.820	0.000	25.803	28.890	24.809	1.299	0.000	106.710	121.660	73.485	27.755	7.936	2.405	1.042	0.000	-101.340	-119.776	-80.138	-27.715	-5.290	-0.120	0.561	0.000	675.933	1.615	0.790	3.933	241	7.364	11697	15468	3.695	1.298	690	18860	1.959	743	300160	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.278	0.000	286	160	0.050	651	4	4
22.03.2024 14:20:50	CPi10006367	All samples logged		0.240	0.120	0.020	-0.060	-0.020	0.000	0.000	0.000	-0.060	-0.220	-0.120	0.040	0.020	0.000	0.000	0.000	0.920	0.000	25.768	28.900	24.809	1.298	0.000	106.771	121.640	73.485	27.735	7.936	2.405	1.042	0.000	-101.280	-119.836	-80.178	-27.715	-5.290	-0.120	0.561	0.000	675.993	1.615	0.790	3.933	241	7.366	11700	15468	3.699	1.302	690	18926	1.959	743	302440	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.276	0.000	287	160	0.050	651	4	4
22.03.2024 14:20:51	CPi10006367	All samples logged		0.240	0.200	0.000	-0.100	-0.020	0.000	0.000	0.000	-0.020	-0.120	-0.040	0.080	0.020	0.000	0.000	0.000	0.840	-0.001	25.768	28.900	24.962	1.302	0.000	106.771	121.720	73.465	27.695	7.936	2.405	1.042	0.000	-101.240	-119.736	-80.098	-27.675	-5.290	-0.120	0.561	0.000	675.753	1.615	0.790	3.933	240	7.360	11706	15470	3.699	1.302	690	18923	1.959	743	300907	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.275	0.000	288	160	0.050	651	4	4
22.03.2024 14:20:52	CPi10006367	All samples logged		0.260	0.240	-0.060	-0.140	-0.040	0.000	0.000	0.000	-0.020	-0.100	-0.020	0.040	0.020	0.000	0.000	0.000	0.940	-0.002	25.768	28.900	24.809	1.302	0.000	106.791	121.760	73.405	27.655	7.916	2.405	1.042	0.000	-101.240	-119.716	-80.078	-27.715	-5.290	-0.120	0.561	0.000	675.692	1.614	0.790	3.933	240	7.360	11715	15471	3.696	1.299	691	18996	1.959	743	301687	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	289	160	0.050	651	4	4
22.03.2024 14:20:53	CPi10006367	All samples logged		0.300	0.240	-0.080	-0.140	-0.020	0.020	0.000	0.000	-0.060	-0.100	-0.100	-0.040	-0.020	0.000	0.000	0.000	1.120	-0.003	25.730	28.890	24.962	1.299	0.000	106.831	121.760	73.385	27.655	7.936	2.425	1.042	0.000	-101.280	-119.716	-80.158	-27.795	-5.331	-0.120	0.561	0.000	675.993	1.613	0.790	3.941	241	7.360	11726	15473	3.698	1.301	691	19023	1.960	743	301663	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.275	0.000	290	160	0.050	651	4	4
22.03.2024 14:20:54	CPi10006367	All samples logged		0.320	0.300	-0.060	-0.160	-0.020	0.020	0.000	0.000	-0.020	-0.120	-0.180	-0.080	-0.040	-0.020	0.000	0.000	1.340	-0.003	25.768	28.900	24.962	1.301	0.000	106.851	121.820	73.405	27.634	7.936	2.425	1.042	0.000	-101.240	-119.736	-80.238	-27.835	-5.351	-0.140	0.561	0.000	676.213	1.612	0.790	3.941	241	7.345	11735	15475	3.698	1.300	691	18992	1.959	743	299993	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.275	0.000	291	160	0.050	651	4	4
22.03.2024 14:20:55	CPi10006367	All samples logged		0.340	0.300	-0.060	-0.160	-0.020	0.000	0.000	0.000	0.000	-0.100	-0.180	-0.120	-0.040	-0.020	0.000	0.000	1.340	-0.004	25.804	28.900	24.809	1.300	0.000	106.871	121.820	73.405	27.634	7.936	2.405	1.042	0.000	-101.220	-119.716	-80.238	-27.875	-5.351	-0.140	0.561	0.000	676.213	1.611	0.790	3.941	240	7.360	11746	15476	3.696	1.300	691	18999	1.959	743	300722	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.275	0.000	292	160	0.049	651	4	4
22.03.2024 14:20:56	CPi10006367	All samples logged		0.400	0.380	-0.060	-0.180	-0.040	0.000	0.000	0.000	-0.100	-0.140	-0.220	-0.140	-0.060	-0.020	0.000	0.000	1.740	-0.005	25.805	28.910	24.962	1.300	0.000	106.931	121.900	73.405	27.614	7.916	2.405	1.042	0.000	-101.320	-119.756	-80.278	-27.895	-5.371	-0.140	0.561	0.000	676.534	1.610	0.790	3.941	240	7.370	11756	15476	3.698	1.300	690	18981	1.959	743	297991	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.276	0.000	293	160	0.049	651	4	4
22.03.2024 14:20:57	CPi10006367	All samples logged		0.400	0.460	-0.060	-0.180	-0.040	0.000	0.000	0.000	-0.160	-0.160	-0.240	-0.160	-0.060	-0.020	0.000	0.000	1.940	-0.006	25.803	28.890	24.962	1.300	0.000	106.931	121.981	73.405	27.614	7.916	2.405	1.042	0.000	-101.380	-119.776	-80.298	-27.915	-5.371	-0.140	0.561	0.000	676.735	1.609	0.790	3.941	241	7.374	11763	15476	3.696	1.299	691	18966	1.959	743	297102	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.275	0.000	294	160	0.049	651	4	4
22.03.2024 14:20:58	CPi10006367	All samples logged		0.460	0.560	0.020	-0.120	0.000	0.020	0.000	0.000	-0.160	-0.180	-0.260	-0.180	-0.080	-0.020	0.000	0.000	2.060	-0.006	25.841	28.900	24.809	1.299	0.000	106.991	122.081	73.485	27.675	7.956	2.425	1.042	0.000	-101.380	-119.796	-80.318	-27.935	-5.391	-0.140	0.561	0.000	677.175	1.609	0.790	3.941	241	7.366	11765	15476	3.697	1.299	691	19048	1.959	743	299674	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.275	0.000	295	160	0.049	651	4	4
22.03.2024 14:20:59	CPi10006367	All samples logged		0.540	0.620	0.100	-0.080	0.020	0.020	0.000	0.000	-0.120	-0.180	-0.240	-0.220	-0.100	-0.020	0.000	0.000	2.260	-0.006	25.804	28.900	24.962	1.299	0.000	107.071	122.141	73.565	27.715	7.976	2.425	1.042	0.000	-101.340	-119.796	-80.298	-27.975	-5.411	-0.140	0.561	0.000	677.456	1.609	0.790	3.941	241	7.381	11763	15475	3.698	1.301	691	18957	1.959	743	297216	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.275	0.000	296	160	0.049	651	4	4
22.03.2024 14:21:00	CPi10006367	All samples logged		0.540	0.600	0.120	-0.040	0.020	0.020	0.000	0.000	-0.140	-0.240	-0.320	-0.260	-0.100	-0.020	0.000	0.000	2.420	-0.005	25.803	28.890	24.962	1.301	0.000	107.071	122.121	73.585	27.755	7.976	2.425	1.042	0.000	-101.360	-119.856	-80.379	-28.015	-5.411	-0.140	0.561	0.000	677.696	1.610	0.790	3.941	241	7.370	11757	15473	3.699	1.300	691	18932	1.959	743	297871	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.275	0.000	297	160	0.049	651	4	4
22.03.2024 14:21:01	CPi10006367	All samples logged		0.600	0.620	0.160	0.000	0.040	0.040	0.000	0.000	-0.100	-0.180	-0.300	-0.240	-0.100	-0.020	0.000	0.000	2.400	-0.005	25.877	28.900	24.962	1.300	0.000	107.131	122.141	73.625	27.795	7.996	2.445	1.042	0.000	-101.320	-119.796	-80.358	-27.995	-5.411	-0.140	0.561	0.000	677.757	1.610	0.790	3.941	241	7.366	11751	15471	3.697	1.299	691	18977	1.959	743	296763	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	298	160	0.049	651	4	4
22.03.2024 14:21:02	CPi10006367	All samples logged		0.620	0.580	0.200	0.020	0.040	0.040	0.000	0.000	-0.100	-0.220	-0.300	-0.240	-0.120	-0.020	0.000	0.000	2.500	-0.004	25.876	28.890	24.962	1.299	0.000	107.151	122.101	73.665	27.815	7.996	2.445	1.042	0.000	-101.320	-119.836	-80.358	-27.995	-5.431	-0.140	0.561	0.000	677.857	1.611	0.790	3.941	241	7.391	11742	15470	3.699	1.301	691	18943	1.959	743	296492	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	299	160	0.049	651	4	4
22.03.2024 14:21:03	CPi10006367	All samples logged		0.620	0.540	0.220	0.040	0.060	0.040	0.000	0.000	-0.060	-0.260	-0.340	-0.240	-0.100	-0.020	0.000	0.000	2.540	-0.003	25.876	28.890	24.962	1.301	0.000	107.151	122.061	73.685	27.835	8.016	2.445	1.042	0.000	-101.280	-119.876	-80.399	-27.995	-5.411	-0.140	0.561	0.000	677.897	1.612	0.790	3.941	241	7.387	11731	15468	3.696	1.298	690	19028	1.959	743	295999	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	300	160	0.049	651	4	4
22.03.2024 14:21:04	CPi10006367	All samples logged		0.560	0.560	0.240	0.060	0.060	0.040	0.000	0.000	-0.040	-0.280	-0.380	-0.320	-0.120	-0.020	0.000	0.000	2.680	-0.002	25.841	28.900	24.962	1.298	0.000	107.091	122.081	73.705	27.855	8.016	2.445	1.042	0.000	-101.260	-119.896	-80.439	-28.075	-5.431	-0.140	0.561	0.000	678.037	1.613	0.790	3.941	242	7.387	11720	15467	3.699	1.301	691	18941	1.959	743	297198	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	301	160	0.049	651	4	4
22.03.2024 14:21:05	CPi10006367	All samples logged		0.540	0.580	0.260	0.080	0.080	0.040	0.000	0.000	0.060	-0.160	-0.360	-0.340	-0.140	-0.040	0.000	0.000	2.680	-0.001	25.803	28.890	24.809	1.301	0.000	107.071	122.101	73.725	27.875	8.036	2.445	1.042	0.000	-101.159	-119.776	-80.419	-28.095	-5.451	-0.160	0.561	0.000	677.917	1.614	0.790	3.941	241	7.381	11710	15467	3.698	1.299	691	18944	1.959	743	296214	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	302	160	0.048	651	4	4
22.03.2024 14:21:06	CPi10006367	All samples logged		0.480	0.540	0.180	0.100	0.080	0.060	0.000	0.000	0.060	-0.100	-0.360	-0.400	-0.140	-0.020	0.000	0.000	2.520	0.000	25.841	28.900	24.962	1.299	0.000	107.011	122.061	73.645	27.895	8.036	2.465	1.042	0.000	-101.159	-119.716	-80.419	-28.156	-5.451	-0.140	0.561	0.000	677.757	1.615	0.790	3.941	241	7.366	11700	15467	3.698	1.300	691	18952	1.959	743	296787	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.278	0.000	303	160	0.048	651	4	4
22.03.2024 14:21:07	CPi10006367	All samples logged		0.580	0.560	0.260	0.180	0.100	0.060	0.000	0.000	0.040	-0.060	-0.340	-0.420	-0.160	-0.020	0.000	0.000	2.780	0.000	25.804	28.900	24.809	1.300	0.000	107.111	122.081	73.725	27.975	8.056	2.465	1.042	0.000	-101.180	-119.676	-80.399	-28.176	-5.471	-0.140	0.561	0.000	678.057	1.616	0.790	3.941	241	7.381	11693	15465	3.699	1.300	691	18999	1.959	743	298973	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	304	160	0.048	651	4	4
