Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 14:10:32	CPi10006367	All samples logged		-0.300	-0.080	0.240	0.240	0.120	0.040	0.000	0.000	-0.180	-0.320	-0.060	-0.180	-0.060	0.000	0.000	0.000	1.820	-0.003	18.246	28.980	24.656	1.299	0.000	108.434	122.301	69.998	25.270	7.214	2.244	1.002	0.000	-103.404	-120.257	-75.930	-24.228	-4.489	-0.040	0.541	0.000	665.352	1.586	0.601	3.919	234	5.237	12022	21253	3.716	1.299	691	23480	1.960	743	251998	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	172	160	0.037	311	2	2
01.12.2023 14:10:33	CPi10006367	All samples logged		-0.220	-0.020	0.220	0.220	0.120	0.040	0.000	0.000	-0.180	-0.340	-0.060	-0.180	-0.040	0.000	0.000	0.000	1.640	-0.003	18.246	28.980	24.656	1.299	0.000	108.514	122.361	69.978	25.250	7.214	2.244	1.002	0.000	-103.404	-120.277	-75.930	-24.228	-4.469	-0.040	0.541	0.000	665.452	1.586	0.601	3.919	235	5.234	12020	21250	3.716	1.299	691	23458	1.960	743	253667	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	173	160	0.037	311	2	2
01.12.2023 14:10:34	CPi10006367	All samples logged		-0.220	0.020	0.220	0.200	0.100	0.040	0.000	0.000	-0.200	-0.260	-0.080	-0.180	-0.040	0.000	0.000	0.000	1.560	-0.003	18.246	28.980	24.809	1.299	0.000	108.514	122.401	69.978	25.230	7.194	2.244	1.002	0.000	-103.424	-120.197	-75.950	-24.228	-4.469	-0.040	0.541	0.000	665.412	1.586	0.601	3.919	234	5.234	12020	21250	3.719	1.302	691	23516	1.961	743	252995	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	174	160	0.037	311	2	2
01.12.2023 14:10:35	CPi10006367	All samples logged		-0.200	0.060	0.220	0.220	0.120	0.040	0.000	0.000	-0.260	-0.320	-0.040	-0.160	-0.040	0.000	0.000	0.000	1.680	-0.004	18.245	28.970	24.809	1.302	0.000	108.534	122.441	69.978	25.250	7.214	2.244	1.002	0.000	-103.484	-120.257	-75.910	-24.208	-4.469	-0.040	0.541	0.000	665.572	1.586	0.601	3.919	235	5.234	12023	21253	3.715	1.301	691	23530	1.961	743	254666	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	175	160	0.037	311	2	2
01.12.2023 14:10:36	CPi10006367	All samples logged		-0.240	0.100	0.200	0.200	0.120	0.040	0.000	0.000	-0.240	-0.400	-0.040	-0.140	-0.040	0.000	0.000	0.000	1.760	-0.004	18.245	28.970	24.656	1.301	-0.001	108.494	122.482	69.958	25.230	7.214	2.244	1.002	0.000	-103.464	-120.337	-75.910	-24.188	-4.469	-0.040	0.541	0.000	665.572	1.585	0.601	3.919	234	5.231	12031	21258	3.717	1.300	691	23557	1.961	743	253386	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	176	160	0.037	311	2	2
01.12.2023 14:10:37	CPi10006367	All samples logged		-0.200	0.140	0.180	0.180	0.100	0.020	0.000	0.000	-0.260	-0.440	-0.080	-0.140	-0.040	0.000	0.000	0.000	1.780	-0.005	18.245	28.970	24.656	1.300	-0.001	108.534	122.522	69.938	25.210	7.194	2.224	1.002	0.000	-103.484	-120.377	-75.950	-24.188	-4.469	-0.040	0.541	0.000	665.673	1.584	0.601	3.919	234	5.231	12039	21267	3.715	1.300	691	23542	1.961	743	252947	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	177	160	0.037	311	2	2
01.12.2023 14:10:38	CPi10006367	All samples logged		-0.240	0.140	0.220	0.180	0.100	0.020	0.000	0.000	-0.280	-0.480	-0.100	-0.120	-0.040	0.000	0.000	0.000	1.920	-0.006	18.245	28.970	24.656	1.300	-0.001	108.494	122.522	69.978	25.210	7.194	2.224	1.002	0.000	-103.504	-120.417	-75.970	-24.168	-4.469	-0.040	0.541	0.000	665.733	1.583	0.600	3.919	234	5.231	12051	21281	3.717	1.302	691	23550	1.961	743	252236	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	178	160	0.037	311	2	2
01.12.2023 14:10:39	CPi10006367	All samples logged		-0.160	0.200	0.220	0.120	0.080	0.020	0.000	0.000	-0.180	-0.280	0.000	-0.080	-0.020	0.000	0.000	0.000	1.360	-0.007	18.245	28.960	24.656	1.302	-0.001	108.574	122.582	69.978	25.150	7.174	2.224	1.002	0.000	-103.404	-120.217	-75.870	-24.128	-4.449	-0.040	0.541	0.000	665.332	1.582	0.600	3.919	233	5.231	12064	21292	3.717	1.298	691	23615	1.961	743	253243	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	179	160	0.037	311	2	2
01.12.2023 14:10:40	CPi10006367	All samples logged		-0.120	0.240	0.200	0.120	0.080	0.020	0.000	0.000	-0.160	-0.180	0.060	-0.080	-0.020	0.000	0.000	0.000	1.280	0.000	18.245	28.960	24.809	1.298	0.000	108.614	122.622	69.958	25.150	7.174	2.224	1.002	0.000	-103.384	-120.117	-75.809	-24.128	-4.449	-0.040	0.541	0.000	665.212	1.581	0.600	3.919	234	5.228	12077	21300	3.715	1.298	691	23569	1.960	743	250718	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	180	160	0.037	311	2	2
01.12.2023 14:10:41	CPi10006367	All samples logged		0.000	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.080	0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.240	-0.001	18.245	28.960	24.656	1.298	0.000	108.614	122.582	69.958	25.150	7.174	2.224	1.002	0.000	-103.304	-120.057	-75.850	-24.148	-4.449	-0.040	0.541	0.000	665.092	1.580	0.599	3.919	235	5.228	12089	21309	3.718	1.304	691	23668	1.961	743	252942	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	181	160	0.037	311	2	2
01.12.2023 14:10:42	CPi10006367	All samples logged		-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.080	0.140	0.040	-0.020	-0.020	0.000	0.000	0.000	0.320	-0.002	18.245	28.970	24.809	1.304	0.000	108.594	122.622	69.958	25.150	7.174	2.224	1.002	0.000	-103.304	-119.977	-75.769	-24.148	-4.469	-0.040	0.541	0.000	664.971	1.579	0.599	3.919	234	5.228	12098	21314	3.715	1.298	691	23618	1.961	743	251012	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	182	160	0.037	311	2	2
01.12.2023 14:10:43	CPi10006367	All samples logged		0.080	0.000	0.020	0.000	-0.020	0.000	0.000	0.000	0.080	0.180	0.040	-0.020	-0.020	0.000	0.000	0.000	0.460	-0.003	18.245	28.960	24.656	1.298	0.000	108.694	122.622	69.978	25.150	7.154	2.224	1.002	0.000	-103.304	-119.937	-75.769	-24.148	-4.469	-0.040	0.541	0.000	665.031	1.578	0.599	3.919	234	5.231	12106	21314	3.715	1.299	691	23605	1.960	743	251494	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	183	160	0.037	311	2	2
01.12.2023 14:10:44	CPi10006367	All samples logged		0.120	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.100	0.040	0.020	0.000	0.000	0.000	0.000	0.380	-0.003	18.245	28.960	24.656	1.299	0.000	108.734	122.662	69.978	25.150	7.174	2.224	1.002	0.000	-103.344	-120.017	-75.769	-24.108	-4.449	-0.040	0.541	0.000	665.192	1.578	0.599	3.919	234	5.228	12111	21311	3.719	1.303	691	23622	1.960	743	250896	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	184	160	0.037	311	2	2
01.12.2023 14:10:45	CPi10006367	All samples logged		0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.140	0.080	0.040	0.000	0.000	0.000	0.000	0.360	-0.004	18.246	28.980	24.809	1.303	0.000	108.674	122.602	69.958	25.150	7.174	2.224	1.002	0.000	-103.364	-119.977	-75.729	-24.087	-4.449	-0.040	0.541	0.000	664.971	1.577	0.599	3.919	233	5.228	12120	21311	3.715	1.298	691	23682	1.960	743	251483	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	185	160	0.037	311	2	2
01.12.2023 14:10:46	CPi10006367	All samples logged		0.060	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.060	0.220	0.060	0.020	0.000	0.000	0.000	0.000	0.580	-0.004	18.283	28.960	24.809	1.298	0.000	108.674	122.562	69.898	25.130	7.154	2.224	1.002	0.000	-103.324	-119.896	-75.749	-24.108	-4.449	-0.040	0.541	0.000	664.751	1.576	0.599	3.919	234	5.234	12127	21311	3.716	1.300	691	23608	1.960	743	251016	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	186	160	0.037	311	2	2
01.12.2023 14:10:47	CPi10006367	All samples logged		0.020	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.040	0.220	0.020	0.020	0.000	0.000	0.000	0.000	0.480	-0.005	18.245	28.960	24.809	1.300	0.000	108.634	122.542	69.918	25.130	7.154	2.224	1.002	0.000	-103.344	-119.896	-75.789	-24.108	-4.449	-0.040	0.541	0.000	664.771	1.576	0.600	3.919	234	5.239	12133	21306	3.718	1.301	691	23640	1.960	743	250603	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	187	160	0.037	311	2	2
01.12.2023 14:10:48	CPi10006367	All samples logged		0.040	-0.100	0.000	0.020	-0.020	0.000	0.000	0.000	0.020	0.200	0.040	0.040	0.000	0.000	0.000	0.000	0.480	-0.006	18.244	28.950	24.809	1.301	0.000	108.654	122.522	69.958	25.170	7.154	2.224	1.002	0.000	-103.364	-119.916	-75.769	-24.087	-4.449	-0.040	0.541	0.000	664.851	1.575	0.600	3.919	233	5.228	12139	21303	3.717	1.299	691	23733	1.960	743	252098	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	188	160	0.037	311	2	2
01.12.2023 14:10:49	CPi10006367	All samples logged		-0.060	-0.180	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.180	0.020	0.020	0.000	0.000	0.000	0.000	0.500	-0.006	18.282	28.950	24.809	1.299	0.000	108.554	122.441	69.958	25.190	7.174	2.224	1.002	0.000	-103.384	-119.937	-75.789	-24.108	-4.449	-0.040	0.541	0.000	664.791	1.575	0.600	3.919	234	5.225	12142	21300	3.717	1.302	691	23699	1.960	743	250443	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	189	160	0.037	311	2	2
01.12.2023 14:10:50	CPi10006367	All samples logged		-0.100	-0.220	0.000	0.040	0.000	0.000	0.000	0.000	0.040	0.180	0.040	0.040	0.000	0.000	0.000	0.000	0.660	-0.006	18.244	28.940	24.809	1.302	0.000	108.514	122.401	69.958	25.190	7.174	2.224	1.002	0.000	-103.344	-119.937	-75.769	-24.087	-4.449	-0.040	0.541	0.000	664.631	1.575	0.600	3.919	234	5.236	12145	21300	3.715	1.299	691	23731	1.960	743	250830	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	190	160	0.037	311	2	2
01.12.2023 14:10:51	CPi10006367	All samples logged		-0.040	-0.260	0.040	0.060	0.000	0.000	0.000	0.000	0.040	0.160	0.000	0.020	-0.020	0.000	0.000	0.000	0.640	-0.007	18.245	28.960	24.809	1.299	0.000	108.574	122.361	69.998	25.210	7.174	2.224	1.002	0.000	-103.344	-119.957	-75.809	-24.108	-4.469	-0.040	0.541	0.000	664.811	1.574	0.600	3.919	234	5.222	12150	21303	3.715	1.300	691	23665	1.960	743	251865	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	191	160	0.037	311	2	2
01.12.2023 14:10:52	CPi10006367	All samples logged		0.000	-0.220	0.140	0.100	0.020	0.000	0.000	0.000	0.040	0.140	-0.040	0.000	-0.020	0.000	0.000	0.000	0.720	-0.007	18.244	28.940	24.809	1.300	0.000	108.614	122.401	70.098	25.250	7.194	2.224	1.002	0.000	-103.344	-119.977	-75.850	-24.128	-4.469	-0.040	0.541	0.000	665.132	1.574	0.600	3.919	234	5.228	12153	21306	3.718	1.302	691	23803	1.960	743	252319	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	192	160	0.037	311	2	2
01.12.2023 14:10:53	CPi10006367	All samples logged		-0.020	-0.180	0.140	0.120	0.020	0.000	0.000	0.000	0.020	0.160	-0.040	0.000	-0.020	0.000	0.000	0.000	0.720	-0.007	18.244	28.950	24.809	1.302	0.000	108.594	122.441	70.098	25.270	7.194	2.224	1.002	0.000	-103.364	-119.957	-75.850	-24.128	-4.469	-0.040	0.541	0.000	665.172	1.574	0.600	3.919	233	5.222	12155	21306	3.718	1.301	691	23792	1.960	743	252523	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	193	160	0.037	311	2	2
01.12.2023 14:10:54	CPi10006367	All samples logged		-0.040	-0.240	0.080	0.140	0.040	0.000	0.000	0.000	0.040	0.280	-0.020	0.000	-0.020	0.000	0.000	0.000	0.900	-0.007	18.244	28.950	24.809	1.301	0.000	108.574	122.381	70.038	25.290	7.214	2.224	1.002	0.000	-103.344	-119.836	-75.830	-24.128	-4.469	-0.040	0.541	0.000	664.911	1.573	0.600	3.919	233	5.225	12158	21306	3.716	1.300	691	23834	1.960	743	252202	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	194	160	0.037	311	2	2
01.12.2023 14:10:55	CPi10006367	All samples logged		-0.040	-0.240	0.020	0.120	0.040	0.020	0.000	0.000	0.040	0.240	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.840	-0.007	18.281	28.940	24.809	1.300	0.000	108.574	122.381	69.978	25.270	7.214	2.244	1.002	0.000	-103.344	-119.876	-75.830	-24.148	-4.469	-0.060	0.541	0.000	664.931	1.574	0.600	3.919	234	5.225	12155	21306	3.714	1.298	691	23813	1.960	743	251734	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	195	160	0.037	311	2	2
01.12.2023 14:10:56	CPi10006367	All samples logged		-0.020	-0.200	0.060	0.120	0.040	0.000	0.000	0.000	0.080	0.240	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.940	-0.007	18.281	28.940	24.809	1.298	0.000	108.594	122.421	70.018	25.270	7.214	2.224	1.002	0.000	-103.304	-119.876	-75.910	-24.188	-4.469	-0.040	0.541	0.000	665.072	1.574	0.599	3.919	235	5.233	12154	21309	3.718	1.302	691	23877	1.960	743	252296	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	196	160	0.036	311	2	2
01.12.2023 14:10:57	CPi10006367	All samples logged		0.040	-0.120	0.060	0.100	0.040	0.000	0.000	0.000	0.020	0.200	-0.040	0.000	-0.020	0.000	0.000	0.000	0.640	-0.007	18.244	28.940	24.809	1.302	0.000	108.654	122.502	70.018	25.250	7.214	2.224	1.002	0.000	-103.364	-119.916	-75.850	-24.128	-4.469	-0.040	0.541	0.000	665.172	1.574	0.599	3.919	234	5.233	12153	21309	3.717	1.300	691	23876	1.960	743	251430	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	197	160	0.036	311	2	2
01.12.2023 14:10:58	CPi10006367	All samples logged		0.060	-0.120	0.040	0.100	0.040	0.020	0.000	0.000	-0.020	0.180	-0.060	0.020	-0.020	0.000	0.000	0.000	0.680	-0.007	18.281	28.940	24.809	1.300	0.000	108.674	122.502	69.998	25.250	7.214	2.244	1.002	0.000	-103.404	-119.937	-75.870	-24.108	-4.469	-0.040	0.541	0.000	665.252	1.574	0.599	3.919	234	5.222	12153	21309	3.717	1.300	691	23865	1.960	743	251418	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	198	160	0.036	311	2	2
01.12.2023 14:10:59	CPi10006367	All samples logged		0.000	-0.080	0.060	0.100	0.040	0.020	0.000	0.000	0.000	0.240	0.000	0.020	-0.020	0.000	0.000	0.000	0.580	-0.007	18.243	28.930	24.809	1.300	0.000	108.614	122.542	70.018	25.250	7.214	2.244	1.002	0.000	-103.384	-119.876	-75.809	-24.108	-4.469	-0.040	0.541	0.000	665.112	1.574	0.600	3.919	234	5.233	12152	21306	3.716	1.300	691	23853	1.960	743	252068	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	199	160	0.036	311	2	2
01.12.2023 14:11:00	CPi10006367	All samples logged		0.080	-0.040	0.040	0.100	0.020	0.000	0.000	0.000	0.060	0.300	0.000	-0.020	-0.020	0.000	0.020	0.000	0.700	0.000	18.281	28.940	24.809	1.300	0.000	108.694	122.582	69.998	25.250	7.194	2.224	1.002	0.000	-103.324	-119.816	-75.809	-24.148	-4.469	-0.040	0.561	0.000	665.112	1.574	0.600	3.919	234	5.219	12153	21303	3.717	1.300	691	23876	1.960	743	252996	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	200	160	0.036	311	2	2
01.12.2023 14:11:01	CPi10006367	All samples logged		-0.040	0.060	0.000	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.020	0.020	0.000	-0.020	0.000	0.000	0.000	0.200	0.000	18.281	28.930	24.809	1.300	0.000	108.654	122.642	69.998	25.230	7.194	2.224	1.002	0.000	-103.344	-119.836	-75.789	-24.148	-4.489	-0.040	0.561	0.000	665.152	1.574	0.600	3.919	234	5.233	12154	21303	3.715	1.298	691	23989	1.960	743	252840	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	201	160	0.036	311	2	2
01.12.2023 14:11:02	CPi10006367	All samples logged		0.020	0.100	0.060	0.020	0.000	0.000	0.000	0.000	-0.140	-0.120	0.000	0.000	-0.020	0.000	0.000	0.000	0.480	0.000	18.281	28.930	24.656	1.298	0.000	108.714	122.682	70.058	25.270	7.194	2.224	1.002	0.000	-103.464	-119.937	-75.809	-24.148	-4.489	-0.040	0.561	0.000	665.593	1.574	0.600	3.919	234	5.230	12155	21306	3.718	1.301	691	23912	1.960	743	252498	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	202	160	0.036	311	2	2
01.12.2023 14:11:03	CPi10006367	All samples logged		0.020	0.120	0.120	0.000	0.000	0.000	0.000	0.000	-0.100	-0.100	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.560	-0.001	18.281	28.940	24.809	1.301	0.000	108.714	122.702	70.118	25.250	7.194	2.224	1.002	0.000	-103.424	-119.916	-75.870	-24.168	-4.489	-0.040	0.561	0.000	665.673	1.573	0.600	3.919	234	5.230	12160	21306	3.717	1.299	691	23859	1.960	743	251719	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.289	0.000	203	160	0.036	311	2	2
01.12.2023 14:11:04	CPi10006367	All samples logged		-0.040	0.100	0.080	-0.020	0.000	0.000	0.000	0.000	-0.100	-0.060	-0.100	-0.100	-0.040	0.000	0.000	0.000	0.640	-0.001	18.319	28.930	24.809	1.299	0.000	108.654	122.682	70.078	25.230	7.194	2.224	1.002	0.000	-103.424	-119.876	-75.910	-24.248	-4.509	-0.040	0.561	0.000	665.633	1.573	0.600	3.919	234	5.233	12163	21306	3.719	1.303	691	23934	1.960	743	251546	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.288	0.000	204	160	0.036	312	3	3
01.12.2023 14:11:05	CPi10006367	All samples logged		-0.080	0.180	0.080	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.080	-0.100	-0.100	-0.040	0.000	0.000	0.000	0.760	-0.001	18.318	28.920	24.809	1.303	0.000	108.614	122.762	70.078	25.230	7.194	2.224	1.002	0.000	-103.404	-119.896	-75.910	-24.248	-4.509	-0.040	0.561	0.000	665.673	1.573	0.600	3.919	233	5.241	12166	21306	3.718	1.299	691	23941	1.960	743	250574	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	205	160	0.036	312	3	3
01.12.2023 14:11:06	CPi10006367	All samples logged		0.040	0.260	0.080	-0.020	0.000	0.000	0.000	0.000	-0.100	-0.120	-0.080	-0.100	-0.040	0.000	0.000	0.000	0.840	-0.002	18.318	28.920	24.809	1.299	0.000	108.734	122.842	70.078	25.230	7.194	2.224	1.002	0.000	-103.424	-119.937	-75.890	-24.248	-4.509	-0.040	0.561	0.000	665.913	1.572	0.599	3.919	234	5.238	12170	21309	3.716	1.299	691	23929	1.960	743	251447	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	206	160	0.035	312	3	3
01.12.2023 14:11:07	CPi10006367	All samples logged		0.040	0.240	0.060	-0.020	0.000	0.000	0.000	0.000	-0.060	-0.120	-0.140	-0.140	-0.040	0.000	0.000	0.000	0.860	-0.002	18.281	28.930	24.809	1.299	0.000	108.734	122.822	70.058	25.230	7.194	2.224	1.002	0.000	-103.384	-119.937	-75.950	-24.288	-4.509	-0.040	0.561	0.000	665.933	1.572	0.599	3.919	235	5.238	12173	21309	3.718	1.300	691	23981	1.960	743	249996	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	207	160	0.035	312	3	3
01.12.2023 14:11:08	CPi10006367	All samples logged		0.000	0.240	0.020	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.060	-0.100	-0.160	-0.060	0.000	-0.020	0.000	0.720	-0.002	18.318	28.920	24.809	1.300	0.000	108.694	122.822	70.018	25.230	7.194	2.224	1.002	0.000	-103.364	-119.876	-75.910	-24.308	-4.529	-0.040	0.541	0.000	665.753	1.572	0.599	3.919	235	5.230	12174	21309	3.718	1.301	691	23978	1.960	743	250866	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	208	160	0.035	312	3	3
01.12.2023 14:11:09	CPi10006367	All samples logged		0.000	0.200	0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.060	-0.080	-0.180	-0.060	0.000	-0.020	0.000	0.680	-0.002	18.318	28.920	24.809	1.301	0.000	108.694	122.782	70.018	25.210	7.174	2.224	1.002	0.000	-103.324	-119.876	-75.890	-24.328	-4.529	-0.040	0.541	0.000	665.633	1.572	0.599	3.919	235	5.238	12174	21309	3.716	1.298	691	24021	1.960	743	248983	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	209	160	0.035	312	3	3
01.12.2023 14:11:10	CPi10006367	All samples logged		0.040	0.280	0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.160	-0.140	-0.200	-0.080	0.000	-0.020	0.000	1.020	-0.002	18.318	28.920	24.656	1.298	0.000	108.734	122.862	70.058	25.230	7.174	2.224	1.002	0.000	-103.324	-119.977	-75.950	-24.348	-4.549	-0.040	0.541	0.000	666.013	1.572	0.599	3.919	235	5.238	12171	21309	3.718	1.300	691	24032	1.960	743	250389	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	210	160	0.035	312	3	3
01.12.2023 14:11:11	CPi10006367	All samples logged		0.120	0.320	0.120	0.000	0.000	0.000	0.000	0.000	-0.020	-0.240	-0.180	-0.260	-0.080	0.000	-0.020	0.000	1.360	-0.001	18.318	28.920	24.809	1.300	0.000	108.815	122.902	70.118	25.250	7.194	2.224	1.002	0.000	-103.344	-120.057	-75.990	-24.408	-4.549	-0.040	0.541	0.000	666.434	1.572	0.600	3.919	235	5.238	12169	21306	3.718	1.300	691	24146	1.960	743	249776	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.285	0.000	211	160	0.035	312	3	3
01.12.2023 14:11:12	CPi10006367	All samples logged		0.080	0.240	0.120	0.000	0.000	0.000	0.000	0.000	-0.100	-0.300	-0.140	-0.240	-0.080	-0.020	-0.020	0.000	1.340	-0.001	18.317	28.900	24.809	1.300	0.000	108.774	122.822	70.118	25.250	7.194	2.224	1.002	0.000	-103.424	-120.117	-75.950	-24.388	-4.549	-0.060	0.541	0.000	666.414	1.573	0.600	3.919	234	5.238	12164	21303	3.719	1.300	691	24029	1.960	743	249059	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	212	160	0.035	312	3	3
01.12.2023 14:11:13	CPi10006367	All samples logged		0.060	0.220	0.140	0.020	0.000	0.000	0.000	0.000	-0.040	-0.260	-0.200	-0.280	-0.080	-0.020	-0.020	0.000	1.340	-0.001	18.280	28.910	24.809	1.300	0.000	108.754	122.802	70.138	25.270	7.194	2.224	1.002	0.000	-103.364	-120.077	-76.010	-24.428	-4.549	-0.060	0.541	0.000	666.414	1.573	0.600	3.919	234	5.232	12159	21297	3.718	1.299	691	24111	1.960	743	250159	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.282	0.000	213	160	0.035	312	3	3
