Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:49:35	CPi10006367	All samples logged		-0.100	0.160	0.120	0.100	0.060	0.020	0.020	0.000	0.120	0.060	-0.040	-0.140	-0.040	0.020	0.000	0.000	1.000	-0.002	24.745	26.300	22.213	1.298	0.000	107.191	121.540	70.178	24.388	6.533	1.984	0.902	0.000	-102.021	-119.997	-76.010	-22.504	-3.687	0.060	0.541	0.000	657.537	1.437	0.689	4.005	238	6.134	13845	18155	3.697	1.302	690	19920	1.963	743	305489	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	218	160	0.055	723	3	3
24.03.2024 13:49:36	CPi10006367	All samples logged		-0.080	0.220	0.140	0.100	0.040	0.020	0.020	0.000	0.140	0.120	-0.020	-0.120	-0.040	0.020	0.000	0.000	1.080	-0.002	24.746	26.310	22.366	1.302	0.000	107.211	121.600	70.198	24.388	6.513	1.984	0.902	0.000	-102.001	-119.937	-75.990	-22.484	-3.687	0.060	0.541	0.000	657.497	1.437	0.689	4.005	238	6.125	13845	18157	3.694	1.298	690	19987	1.963	743	308150	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.279	0.000	219	160	0.055	723	3	3
24.03.2024 13:49:37	CPi10006367	All samples logged		-0.080	0.260	0.180	0.080	0.060	0.020	0.020	0.000	0.120	0.080	-0.020	-0.140	-0.040	0.020	0.000	0.000	1.120	-0.002	24.746	26.310	22.213	1.298	0.000	107.211	121.640	70.239	24.368	6.533	1.984	0.902	0.000	-102.021	-119.977	-75.990	-22.504	-3.687	0.060	0.541	0.000	657.657	1.437	0.689	4.005	238	6.129	13846	18159	3.693	1.299	690	19919	1.963	743	305237	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.278	0.000	220	160	0.055	723	3	3
24.03.2024 13:49:38	CPi10006367	All samples logged		-0.060	0.260	0.160	0.100	0.060	0.020	0.020	0.000	0.060	0.060	0.020	-0.140	-0.040	0.020	0.000	0.000	1.020	-0.002	24.747	26.320	22.213	1.299	0.000	107.231	121.640	70.218	24.388	6.533	1.984	0.902	0.000	-102.081	-119.997	-75.950	-22.504	-3.687	0.060	0.541	0.000	657.717	1.437	0.689	4.005	238	6.129	13848	18159	3.696	1.299	690	19960	1.963	743	306774	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.278	0.000	221	160	0.054	723	3	3
24.03.2024 13:49:40	CPi10006367	All samples logged		-0.100	0.280	0.160	0.080	0.040	0.020	0.020	0.000	0.120	0.080	0.020	-0.140	-0.060	0.020	0.000	0.000	1.140	-0.002	24.747	26.320	22.366	1.299	0.000	107.191	121.660	70.218	24.368	6.513	1.984	0.902	0.000	-102.021	-119.977	-75.950	-22.504	-3.707	0.060	0.541	0.000	657.597	1.436	0.689	4.005	239	6.132	13852	18159	3.696	1.301	690	19968	1.963	743	307871	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.278	0.000	222	160	0.054	723	3	3
24.03.2024 13:49:41	CPi10006367	All samples logged		-0.160	0.220	0.140	0.080	0.040	0.000	0.020	0.000	0.140	0.060	-0.020	-0.200	-0.060	0.020	0.000	0.000	1.160	-0.003	24.747	26.330	22.366	1.301	0.000	107.131	121.600	70.198	24.368	6.513	1.964	0.902	0.000	-102.001	-119.997	-75.990	-22.564	-3.707	0.060	0.541	0.000	657.537	1.436	0.689	4.005	238	6.132	13856	18159	3.696	1.301	690	20054	1.962	743	306892	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	223	160	0.054	723	3	3
24.03.2024 13:49:42	CPi10006367	All samples logged		-0.200	0.100	0.080	0.060	0.040	0.000	0.020	0.000	0.120	0.080	-0.040	-0.220	-0.080	0.000	0.000	0.000	1.040	-0.003	24.748	26.340	22.366	1.301	0.000	107.091	121.480	70.138	24.348	6.513	1.964	0.902	0.000	-102.021	-119.977	-76.010	-22.585	-3.727	0.040	0.541	0.000	657.336	1.436	0.689	4.005	238	6.136	13859	18159	3.695	1.300	690	20040	1.963	743	306876	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	224	160	0.054	723	3	3
24.03.2024 13:49:43	CPi10006367	All samples logged		-0.240	0.040	0.080	0.060	0.040	0.000	0.020	0.000	0.140	0.080	-0.100	-0.260	-0.080	0.000	0.000	0.000	1.140	-0.003	24.712	26.340	22.366	1.300	0.000	107.051	121.419	70.138	24.348	6.513	1.964	0.902	0.000	-102.001	-119.977	-76.070	-22.625	-3.727	0.040	0.541	0.000	657.316	1.435	0.689	4.005	239	6.140	13865	18161	3.693	1.298	690	20119	1.962	743	307794	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.278	0.000	225	160	0.054	723	3	3
24.03.2024 13:49:44	CPi10006367	All samples logged		-0.180	0.080	0.080	0.060	0.040	0.020	0.020	0.000	0.140	0.040	-0.140	-0.280	-0.080	0.000	0.000	0.000	1.160	-0.004	24.712	26.340	22.366	1.298	0.000	107.111	121.460	70.138	24.348	6.513	1.984	0.902	0.000	-102.001	-120.017	-76.110	-22.645	-3.727	0.040	0.541	0.000	657.537	1.435	0.689	4.005	238	6.131	13875	18163	3.697	1.301	690	20095	1.962	743	306981	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	226	160	0.054	723	3	3
24.03.2024 13:49:45	CPi10006367	All samples logged		-0.160	0.120	0.060	0.040	0.040	0.000	0.020	0.000	0.140	0.100	-0.120	-0.260	-0.080	0.000	0.000	0.000	1.140	-0.005	24.749	26.350	22.366	1.301	0.000	107.131	121.500	70.118	24.328	6.513	1.964	0.902	0.000	-102.001	-119.957	-76.090	-22.625	-3.727	0.040	0.541	0.000	657.436	1.434	0.689	4.005	239	6.131	13884	18165	3.694	1.299	690	20163	1.962	743	306810	2.436	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	227	160	0.054	723	3	3
24.03.2024 13:49:46	CPi10006367	All samples logged		-0.160	0.160	0.080	0.060	0.040	0.000	0.020	0.000	0.080	0.080	-0.120	-0.260	-0.080	0.000	0.000	0.000	1.140	-0.005	24.748	26.340	22.366	1.299	0.000	107.131	121.540	70.138	24.348	6.513	1.964	0.902	0.000	-102.061	-119.977	-76.090	-22.625	-3.727	0.040	0.541	0.000	657.597	1.433	0.689	4.005	238	6.143	13894	18165	3.696	1.301	690	20143	1.963	743	308326	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	228	160	0.054	723	3	3
24.03.2024 13:49:47	CPi10006367	All samples logged		-0.120	0.180	0.020	0.000	0.020	0.000	0.020	0.000	0.120	0.120	-0.140	-0.260	-0.080	0.000	0.000	0.000	1.080	0.000	24.748	26.340	22.366	1.301	0.000	107.171	121.560	70.078	24.288	6.493	1.964	0.902	0.000	-102.021	-119.937	-76.110	-22.625	-3.727	0.040	0.541	0.000	657.456	1.432	0.689	3.998	238	6.140	13904	18170	3.695	1.299	690	20161	1.963	743	307356	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	229	160	0.054	723	3	3
24.03.2024 13:49:48	CPi10006367	All samples logged		-0.020	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.100	0.000	-0.020	0.000	0.000	0.000	0.000	0.220	0.000	24.749	26.350	22.366	1.299	0.000	107.151	121.540	70.098	24.288	6.493	1.964	0.902	0.000	-101.981	-119.836	-76.110	-22.645	-3.727	0.040	0.541	0.000	657.316	1.432	0.689	3.998	239	6.140	13910	18172	3.697	1.301	690	20324	1.962	743	308693	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	230	160	0.054	723	3	3
24.03.2024 13:49:49	CPi10006367	All samples logged		0.000	-0.020	0.020	-0.040	-0.020	0.000	0.000	0.000	0.060	0.080	0.020	0.000	0.000	0.000	0.000	0.000	0.260	-0.001	24.748	26.340	22.366	1.301	0.000	107.171	121.540	70.098	24.248	6.473	1.964	0.902	0.000	-101.961	-119.856	-76.090	-22.625	-3.727	0.040	0.541	0.000	657.236	1.431	0.689	3.998	238	6.143	13919	18174	3.696	1.300	690	20240	1.963	743	310201	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.278	0.000	231	160	0.053	723	3	3
24.03.2024 13:49:50	CPi10006367	All samples logged		-0.020	-0.060	0.020	-0.060	-0.020	0.000	0.000	0.000	0.100	0.100	0.020	0.000	0.000	0.000	0.000	0.000	0.400	-0.002	24.750	26.360	22.366	1.300	0.000	107.151	121.500	70.098	24.228	6.473	1.964	0.902	0.000	-101.921	-119.836	-76.090	-22.625	-3.727	0.040	0.541	0.000	657.096	1.431	0.689	3.998	239	6.140	13926	18174	3.697	1.301	690	20293	1.962	743	307898	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	232	160	0.053	723	3	3
24.03.2024 13:49:51	CPi10006367	All samples logged		0.040	-0.100	0.000	-0.080	-0.040	0.000	-0.020	0.000	0.040	0.020	0.000	0.020	0.020	0.000	0.000	0.000	0.380	-0.002	24.712	26.350	22.366	1.301	0.000	107.211	121.460	70.078	24.208	6.453	1.964	0.882	0.000	-101.981	-119.916	-76.110	-22.605	-3.707	0.040	0.541	0.000	657.156	1.430	0.689	3.998	238	6.147	13935	18172	3.697	1.300	690	20320	1.962	743	311579	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	233	160	0.053	723	3	3
24.03.2024 13:49:52	CPi10006367	All samples logged		0.020	-0.060	-0.060	-0.160	-0.060	0.000	-0.020	0.000	0.000	0.000	0.040	0.020	0.000	0.000	0.000	0.000	0.440	-0.003	24.750	26.370	22.213	1.300	0.000	107.191	121.500	70.018	24.128	6.433	1.964	0.882	0.000	-102.021	-119.937	-76.070	-22.605	-3.727	0.040	0.541	0.000	657.056	1.430	0.689	3.998	239	6.134	13943	18167	3.696	1.300	690	20276	1.963	743	306762	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	234	160	0.053	723	3	3
24.03.2024 13:49:53	CPi10006367	All samples logged		0.120	-0.020	-0.060	-0.160	-0.040	0.000	0.000	0.000	-0.060	-0.120	0.000	0.020	0.000	0.000	0.000	0.000	0.600	-0.004	24.750	26.360	22.366	1.300	0.000	107.292	121.540	70.018	24.128	6.453	1.964	0.902	0.000	-102.081	-120.057	-76.110	-22.605	-3.727	0.040	0.541	0.000	657.456	1.429	0.689	3.998	238	6.150	13952	18163	3.698	1.300	690	20276	1.963	743	306762	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.279	0.000	235	160	0.053	723	3	3
24.03.2024 13:49:54	CPi10006367	All samples logged		0.100	-0.080	-0.140	-0.200	-0.060	0.000	0.000	0.000	-0.060	-0.120	-0.040	0.000	0.000	0.000	0.000	0.000	0.800	-0.004	24.750	26.370	22.213	1.300	0.000	107.272	121.480	69.938	24.087	6.433	1.964	0.902	0.000	-102.081	-120.057	-76.150	-22.625	-3.727	0.040	0.541	0.000	657.296	1.428	0.689	3.998	239	6.147	13961	18161	3.695	1.299	690	20348	1.962	743	311971	2.436	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	236	160	0.053	723	3	3
24.03.2024 13:49:55	CPi10006367	All samples logged		0.060	-0.160	-0.140	-0.240	-0.080	0.000	0.000	0.000	0.000	-0.100	-0.100	0.000	0.000	0.000	-0.020	0.000	0.900	-0.005	24.751	26.380	22.366	1.299	0.000	107.231	121.399	69.938	24.047	6.413	1.964	0.902	0.000	-102.021	-120.037	-76.210	-22.625	-3.727	0.040	0.521	0.000	657.076	1.428	0.689	3.998	239	6.150	13971	18159	3.695	1.301	690	20332	1.962	743	307781	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.279	0.000	237	160	0.053	723	3	3
24.03.2024 13:49:56	CPi10006367	All samples logged		0.120	-0.160	-0.160	-0.260	-0.060	0.000	0.000	0.000	0.000	-0.100	-0.100	-0.020	0.000	0.000	-0.020	0.000	1.000	-0.005	24.750	26.370	22.519	1.301	0.000	107.292	121.399	69.918	24.027	6.433	1.964	0.902	0.000	-102.021	-120.037	-76.210	-22.645	-3.727	0.040	0.521	0.000	657.136	1.427	0.689	3.998	239	6.154	13979	18157	3.697	1.300	690	20390	1.962	743	309071	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.278	0.000	238	160	0.053	723	3	3
24.03.2024 13:49:57	CPi10006367	All samples logged		0.160	-0.140	-0.160	-0.280	-0.080	0.000	0.000	0.000	0.100	-0.020	-0.100	0.000	0.000	0.000	0.000	0.000	1.040	-0.006	24.714	26.380	22.366	1.300	0.000	107.332	121.419	69.918	24.007	6.413	1.964	0.902	0.000	-101.921	-119.957	-76.210	-22.625	-3.727	0.040	0.541	0.000	656.976	1.426	0.689	3.998	238	6.150	13989	18155	3.697	1.299	690	20353	1.963	743	307553	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.278	0.000	239	160	0.053	723	3	3
24.03.2024 13:49:58	CPi10006367	All samples logged		0.140	-0.040	-0.120	-0.280	-0.080	0.000	-0.020	0.000	0.060	-0.100	-0.100	-0.020	0.000	0.000	0.000	0.000	0.960	-0.007	24.714	26.380	22.213	1.299	0.000	107.312	121.520	69.958	24.007	6.413	1.964	0.882	0.000	-101.961	-120.037	-76.210	-22.645	-3.727	0.040	0.541	0.000	657.216	1.426	0.689	3.998	239	6.145	13999	18155	3.695	1.298	690	20434	1.962	743	309803	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	240	160	0.053	723	3	3
24.03.2024 13:49:59	CPi10006367	All samples logged		0.120	0.060	-0.120	-0.260	-0.080	0.000	-0.020	0.000	0.080	-0.080	-0.140	-0.080	0.000	0.000	0.000	0.000	1.040	-0.008	24.714	26.380	22.213	1.298	0.000	107.292	121.620	69.958	24.027	6.413	1.964	0.882	0.000	-101.941	-120.017	-76.250	-22.705	-3.727	0.040	0.541	0.000	657.376	1.425	0.689	3.998	240	6.145	14007	18155	3.698	1.301	690	20427	1.963	743	308605	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.278	0.000	241	160	0.052	723	3	3
24.03.2024 13:50:00	CPi10006367	All samples logged		0.100	0.040	-0.100	-0.280	-0.080	0.000	-0.020	0.000	0.080	-0.080	-0.120	-0.080	0.000	0.000	0.000	0.000	0.980	-0.008	24.751	26.380	22.366	1.301	0.000	107.272	121.600	69.978	24.007	6.413	1.964	0.882	0.000	-101.941	-120.017	-76.230	-22.705	-3.727	0.040	0.541	0.000	657.316	1.424	0.689	3.998	239	6.145	14014	18157	3.695	1.297	690	20403	1.963	743	307913	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.277	0.000	242	160	0.052	723	3	3
24.03.2024 13:50:01	CPi10006367	All samples logged		0.120	0.060	-0.020	-0.240	-0.080	0.000	-0.020	0.000	0.040	-0.120	-0.200	-0.140	-0.020	0.000	0.000	0.000	1.060	-0.009	24.752	26.390	22.213	1.297	0.000	107.292	121.620	70.058	24.047	6.413	1.964	0.882	0.000	-101.981	-120.057	-76.310	-22.765	-3.747	0.040	0.541	0.000	657.717	1.424	0.689	3.998	240	6.154	14022	18157	3.700	1.304	690	20429	1.962	743	309020	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.278	0.000	243	160	0.052	723	3	3
24.03.2024 13:50:02	CPi10006367	All samples logged		0.100	0.040	-0.040	-0.260	-0.100	-0.020	-0.020	0.000	0.040	-0.120	-0.260	-0.160	-0.020	0.000	0.000	0.000	1.180	-0.009	24.752	26.400	22.366	1.304	0.000	107.272	121.600	70.038	24.027	6.393	1.944	0.882	0.000	-101.981	-120.057	-76.371	-22.785	-3.747	0.040	0.541	0.000	657.677	1.423	0.689	3.998	239	6.158	14029	18159	3.699	1.300	690	20489	1.962	743	308812	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.278	0.000	244	160	0.052	723	3	3
24.03.2024 13:50:03	CPi10006367	All samples logged		0.140	0.060	-0.020	-0.240	-0.080	0.000	-0.020	0.000	0.060	-0.040	-0.280	-0.180	-0.040	0.000	0.000	0.000	1.160	-0.010	24.752	26.390	22.213	1.300	0.000	107.312	121.620	70.058	24.047	6.413	1.964	0.882	0.000	-101.961	-119.977	-76.391	-22.805	-3.767	0.040	0.541	0.000	657.777	1.423	0.689	3.998	238	6.161	14036	18161	3.700	1.302	690	20481	1.962	743	309486	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.278	0.000	245	160	0.052	723	3	3
24.03.2024 13:50:04	CPi10006367	All samples logged		0.140	0.020	-0.060	-0.240	-0.080	-0.020	-0.020	0.000	0.040	-0.120	-0.300	-0.220	-0.040	0.000	0.000	0.000	1.300	-0.010	24.715	26.390	22.366	1.302	0.000	107.312	121.580	70.018	24.047	6.413	1.944	0.882	0.000	-101.981	-120.057	-76.411	-22.845	-3.767	0.040	0.541	0.000	657.837	1.422	0.689	3.998	239	6.158	14044	18163	3.695	1.298	690	20480	1.963	743	308867	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.278	0.000	246	160	0.052	723	3	3
24.03.2024 13:50:05	CPi10006367	All samples logged		0.140	0.040	-0.080	-0.240	-0.080	-0.020	-0.020	0.000	-0.040	-0.120	-0.340	-0.280	-0.060	0.000	0.000	0.000	1.460	-0.011	24.678	26.380	22.366	1.298	0.000	107.312	121.600	69.998	24.047	6.413	1.944	0.882	0.000	-102.061	-120.057	-76.451	-22.905	-3.787	0.040	0.541	0.000	658.038	1.422	0.689	3.998	240	6.149	14050	18165	3.697	1.301	690	20581	1.963	743	311764	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	247	160	0.052	723	3	3
24.03.2024 13:50:06	CPi10006367	All samples logged		0.000	-0.020	-0.060	-0.220	-0.080	-0.020	0.000	0.000	-0.080	-0.200	-0.380	-0.260	-0.060	0.000	0.000	0.000	1.380	-0.011	24.714	26.380	22.366	1.301	0.000	107.171	121.540	70.018	24.067	6.413	1.944	0.902	0.000	-102.101	-120.137	-76.491	-22.885	-3.787	0.040	0.541	0.000	658.038	1.422	0.689	3.998	239	6.136	14054	18165	3.696	1.297	690	20548	1.962	743	308066	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	248	160	0.052	723	3	3
24.03.2024 13:50:07	CPi10006367	All samples logged		-0.020	0.020	-0.060	-0.200	-0.060	-0.020	0.000	0.000	-0.020	-0.220	-0.460	-0.320	-0.060	0.000	0.000	0.000	1.460	0.000	24.678	26.380	22.366	1.297	0.000	107.151	121.580	70.018	24.087	6.433	1.944	0.902	0.000	-102.041	-120.157	-76.571	-22.945	-3.787	0.040	0.541	0.000	658.198	1.421	0.689	3.998	240	6.145	14057	18167	3.698	1.300	690	20527	1.963	743	307878	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	249	160	0.052	723	3	3
24.03.2024 13:50:08	CPi10006367	All samples logged		0.000	-0.080	0.040	0.040	0.020	0.020	0.000	0.000	0.000	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.280	0.000	24.678	26.380	22.213	1.300	0.000	107.151	121.500	70.058	24.128	6.453	1.964	0.902	0.000	-102.041	-120.177	-76.591	-22.965	-3.808	0.040	0.541	0.000	658.318	1.421	0.689	3.998	240	6.136	14060	18167	3.697	1.298	690	20523	1.963	743	308104	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	250	160	0.052	723	3	3
24.03.2024 13:50:09	CPi10006367	All samples logged		-0.020	-0.080	0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.000	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.380	0.000	24.678	26.380	22.366	1.298	0.000	107.131	121.500	70.058	24.128	6.433	1.944	0.902	0.000	-102.041	-120.157	-76.631	-23.045	-3.828	0.040	0.541	0.000	658.378	1.421	0.689	3.998	240	6.136	14062	18172	3.700	1.302	690	20637	1.962	743	308094	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.275	0.000	251	160	0.051	723	3	3
24.03.2024 13:50:10	CPi10006367	All samples logged		0.100	0.040	0.080	0.100	0.020	0.020	0.000	0.000	0.020	0.060	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.580	-0.001	24.678	26.380	22.366	1.302	0.000	107.251	121.620	70.098	24.188	6.453	1.964	0.902	0.000	-102.021	-120.097	-76.591	-23.025	-3.828	0.040	0.541	0.000	658.619	1.421	0.689	3.998	239	6.136	14067	18172	3.700	1.301	690	20603	1.962	743	309606	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	252	160	0.051	723	3	3
24.03.2024 13:50:11	CPi10006367	All samples logged		0.160	0.080	0.120	0.120	0.020	0.000	0.000	0.000	0.020	0.060	-0.040	-0.120	-0.040	0.000	0.000	0.000	0.780	-0.001	24.677	26.370	22.366	1.301	0.000	107.312	121.660	70.138	24.208	6.453	1.944	0.902	0.000	-102.021	-120.097	-76.611	-23.065	-3.828	0.040	0.541	0.000	658.819	1.420	0.689	3.998	240	6.136	14075	18172	3.696	1.298	690	20637	1.963	743	309280	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	253	160	0.051	723	3	3
24.03.2024 13:50:12	CPi10006367	All samples logged		0.140	0.060	0.200	0.160	0.020	0.000	0.000	0.000	0.040	0.100	-0.060	-0.140	-0.060	0.000	0.000	0.000	0.980	-0.002	24.677	26.370	22.366	1.298	0.000	107.292	121.640	70.218	24.248	6.453	1.944	0.902	0.000	-102.001	-120.057	-76.631	-23.086	-3.848	0.040	0.541	0.000	658.899	1.419	0.689	3.998	240	6.132	14083	18172	3.701	1.303	690	20656	1.962	743	310795	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	254	160	0.051	723	3	3
24.03.2024 13:50:13	CPi10006367	All samples logged		0.140	0.020	0.160	0.160	0.020	0.000	0.000	0.000	-0.040	0.020	-0.100	-0.160	-0.060	0.000	0.000	0.000	0.880	-0.003	24.677	26.360	22.366	1.303	0.000	107.292	121.600	70.178	24.248	6.453	1.944	0.902	0.000	-102.081	-120.137	-76.671	-23.106	-3.848	0.040	0.541	0.000	659.040	1.419	0.689	3.998	239	6.132	14092	18172	3.697	1.297	690	20643	1.963	743	308094	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	255	160	0.051	723	3	3
24.03.2024 13:50:14	CPi10006367	All samples logged		0.200	0.020	0.180	0.220	0.040	0.000	0.000	0.000	0.020	0.040	-0.160	-0.200	-0.080	0.000	0.000	0.000	1.160	-0.003	24.677	26.370	22.366	1.297	0.000	107.352	121.600	70.198	24.308	6.473	1.944	0.902	0.000	-102.021	-120.117	-76.731	-23.146	-3.868	0.040	0.541	0.000	659.240	1.418	0.689	3.998	240	6.129	14099	18172	3.701	1.302	690	20671	1.962	743	308281	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	256	160	0.051	723	3	3
24.03.2024 13:50:15	CPi10006367	All samples logged		0.260	-0.020	0.220	0.220	0.040	0.000	0.000	0.000	0.000	0.000	-0.160	-0.160	-0.060	0.000	0.000	0.000	1.140	-0.004	24.677	26.370	22.366	1.302	0.000	107.412	121.560	70.239	24.308	6.473	1.944	0.902	0.000	-102.041	-120.157	-76.731	-23.106	-3.848	0.040	0.541	0.000	659.300	1.418	0.689	3.998	239	6.132	14107	18170	3.697	1.298	690	20691	1.962	743	308401	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	257	160	0.051	723	3	3
24.03.2024 13:50:16	CPi10006367	All samples logged		0.340	0.040	0.280	0.220	0.040	0.000	0.000	0.000	0.080	0.040	-0.200	-0.180	-0.080	0.000	0.000	0.000	1.500	-0.004	24.713	26.360	22.366	1.298	0.000	107.492	121.620	70.299	24.308	6.473	1.944	0.902	0.000	-101.961	-120.117	-76.771	-23.126	-3.868	0.040	0.541	0.000	659.460	1.417	0.689	3.998	240	6.132	14116	18170	3.700	1.301	690	20686	1.962	743	309216	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	258	160	0.051	723	3	3
24.03.2024 13:50:17	CPi10006367	All samples logged		0.320	0.060	0.280	0.200	0.040	0.000	0.000	0.000	0.100	0.020	-0.200	-0.160	-0.080	0.000	0.000	0.000	1.460	-0.005	24.751	26.380	22.366	1.301	0.000	107.472	121.640	70.299	24.288	6.473	1.944	0.902	0.000	-101.941	-120.137	-76.771	-23.106	-3.868	0.040	0.541	0.000	659.420	1.417	0.689	3.998	239	6.138	14123	18163	3.698	1.299	690	20664	1.963	743	308207	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	259	160	0.051	723	3	3
