Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:37:54	CPi10006367	All samples logged		-0.080	-0.020	-0.100	-0.100	-0.040	0.000	0.000	0.000	-0.020	-0.080	0.180	0.160	0.040	0.000	0.020	0.000	0.840	-0.002	14.967	28.560	24.504	1.300	0.000	110.217	124.425	70.539	25.029	7.334	2.365	1.042	0.000	-105.067	-121.560	-76.351	-25.069	-4.990	-0.220	0.541	0.000	674.751	1.266	0.509	3.926	240	4.192	16468	25635	3.749	1.303	691	34358	1.962	743	248106	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	231	160	0.021	397	3	3
04.12.2023 14:37:55	CPi10006367	All samples logged		-0.140	-0.120	-0.180	-0.140	-0.060	0.000	0.000	0.000	0.000	-0.040	0.200	0.160	0.040	0.000	0.020	0.000	1.100	-0.002	14.967	28.550	24.504	1.303	0.000	110.157	124.325	70.459	24.989	7.314	2.365	1.042	0.000	-105.047	-121.520	-76.331	-25.069	-4.990	-0.220	0.541	0.000	674.370	1.265	0.509	3.926	241	4.196	16477	25635	3.743	1.298	691	34259	1.962	743	247065	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	232	160	0.021	397	3	3
04.12.2023 14:37:56	CPi10006367	All samples logged		-0.140	-0.060	-0.160	-0.160	-0.060	0.000	0.000	0.000	0.000	-0.060	0.220	0.160	0.040	0.000	0.020	0.000	1.080	-0.003	14.967	28.560	24.351	1.298	0.000	110.157	124.385	70.479	24.969	7.314	2.365	1.042	0.000	-105.047	-121.540	-76.310	-25.069	-4.990	-0.220	0.541	0.000	674.430	1.265	0.509	3.926	241	4.194	16490	25635	3.745	1.300	691	34265	1.962	743	246880	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	233	160	0.021	397	3	3
04.12.2023 14:37:57	CPi10006367	All samples logged		-0.100	0.060	-0.080	-0.140	-0.060	0.000	0.000	0.000	-0.020	-0.080	0.200	0.140	0.040	0.000	0.020	0.000	0.940	-0.004	14.967	28.550	24.504	1.300	0.000	110.197	124.506	70.559	24.989	7.314	2.365	1.042	0.000	-105.067	-121.560	-76.331	-25.089	-4.990	-0.220	0.541	0.000	674.771	1.264	0.509	3.926	242	4.196	16503	25635	3.746	1.301	691	34466	1.962	743	247579	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	234	160	0.021	397	3	3
04.12.2023 14:37:58	CPi10006367	All samples logged		-0.080	0.080	-0.080	-0.160	-0.060	0.000	0.000	0.000	0.040	-0.040	0.280	0.160	0.040	0.000	0.020	0.000	1.040	-0.004	14.966	28.540	24.504	1.301	0.000	110.217	124.526	70.559	24.969	7.314	2.365	1.042	0.000	-105.007	-121.520	-76.250	-25.069	-4.990	-0.220	0.541	0.000	674.590	1.263	0.509	3.926	241	4.194	16514	25635	3.744	1.298	691	34337	1.962	743	245551	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	235	160	0.021	397	3	3
04.12.2023 14:37:59	CPi10006367	All samples logged		-0.060	0.100	-0.040	-0.140	-0.060	0.000	0.000	0.000	-0.040	-0.120	0.300	0.160	0.020	0.000	0.020	0.000	1.060	-0.005	14.967	28.560	24.504	1.298	0.000	110.237	124.546	70.599	24.989	7.314	2.365	1.042	0.000	-105.087	-121.600	-76.230	-25.069	-5.010	-0.220	0.541	0.000	674.851	1.263	0.509	3.926	242	4.192	16523	25635	3.747	1.302	691	34312	1.962	743	246344	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	236	160	0.021	397	3	3
04.12.2023 14:38:00	CPi10006367	All samples logged		-0.060	0.040	-0.120	-0.160	-0.060	0.000	0.000	0.000	-0.060	-0.080	0.340	0.160	0.040	0.000	0.020	0.000	1.140	-0.005	14.966	28.540	24.504	1.302	0.000	110.237	124.485	70.519	24.969	7.314	2.365	1.042	0.000	-105.107	-121.560	-76.190	-25.069	-4.990	-0.220	0.541	0.000	674.610	1.262	0.509	3.926	241	4.196	16530	25635	3.744	1.300	691	34331	1.962	743	246506	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	237	160	0.021	397	3	3
04.12.2023 14:38:01	CPi10006367	All samples logged		-0.040	0.120	-0.140	-0.180	-0.060	-0.020	0.000	0.000	-0.080	-0.100	0.360	0.140	0.020	0.000	0.020	0.000	1.280	-0.006	14.966	28.540	24.504	1.300	0.000	110.257	124.566	70.499	24.949	7.314	2.345	1.042	0.000	-105.127	-121.580	-76.170	-25.089	-5.010	-0.220	0.541	0.000	674.711	1.262	0.509	3.926	241	4.192	16537	25635	3.748	1.302	691	34387	1.962	743	247077	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	238	160	0.021	397	3	3
04.12.2023 14:38:02	CPi10006367	All samples logged		-0.080	0.180	-0.080	-0.160	-0.060	-0.020	0.000	0.000	-0.060	-0.080	0.380	0.140	0.020	0.000	0.020	0.000	1.280	-0.006	14.966	28.540	24.504	1.302	0.000	110.217	124.626	70.559	24.969	7.314	2.345	1.042	0.000	-105.107	-121.560	-76.150	-25.089	-5.010	-0.220	0.541	0.000	674.751	1.262	0.509	3.926	241	4.192	16543	25635	3.748	1.302	691	34438	1.962	743	248041	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	239	160	0.021	397	3	3
04.12.2023 14:38:03	CPi10006367	All samples logged		-0.020	0.220	-0.140	-0.200	-0.080	-0.020	-0.020	0.000	-0.040	-0.100	0.380	0.160	0.040	0.000	0.020	0.000	1.440	-0.006	14.967	28.550	24.504	1.302	0.000	110.277	124.666	70.499	24.929	7.294	2.345	1.022	0.000	-105.087	-121.580	-76.150	-25.069	-4.990	-0.220	0.541	0.000	674.670	1.261	0.509	3.926	241	4.192	16548	25635	3.742	1.296	690	34640	1.962	743	249477	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	240	160	0.021	397	3	3
04.12.2023 14:38:04	CPi10006367	All samples logged		-0.020	0.160	-0.220	-0.240	-0.100	-0.020	-0.020	0.000	0.020	-0.120	0.340	0.140	0.040	0.000	0.020	0.000	1.460	-0.007	14.890	28.530	24.504	1.296	0.000	110.277	124.606	70.419	24.889	7.274	2.345	1.022	0.000	-105.027	-121.600	-76.190	-25.089	-4.990	-0.220	0.541	0.000	674.490	1.261	0.509	3.926	242	4.194	16552	25635	3.745	1.299	691	34618	1.962	743	246971	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	241	160	0.021	397	3	3
04.12.2023 14:38:05	CPi10006367	All samples logged		0.020	0.200	-0.220	-0.260	-0.120	-0.020	-0.020	0.000	0.020	-0.160	0.300	0.160	0.040	0.000	0.020	0.000	1.560	-0.007	14.890	28.540	24.504	1.299	0.000	110.318	124.646	70.419	24.869	7.254	2.345	1.022	0.000	-105.027	-121.640	-76.230	-25.069	-4.990	-0.220	0.541	0.000	674.590	1.261	0.509	3.926	241	4.168	16555	25635	3.745	1.299	691	34574	1.962	743	249595	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	242	160	0.021	397	3	3
04.12.2023 14:38:06	CPi10006367	All samples logged		0.060	0.160	-0.240	-0.300	-0.120	-0.040	-0.020	0.000	0.020	-0.100	0.360	0.140	0.040	0.000	0.000	0.000	1.600	-0.007	14.890	28.530	24.504	1.299	0.000	110.358	124.606	70.399	24.829	7.254	2.325	1.022	0.000	-105.027	-121.580	-76.170	-25.089	-4.990	-0.220	0.521	0.000	674.390	1.261	0.509	3.926	242	4.170	16557	25635	3.747	1.302	691	34656	1.962	743	248193	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	243	160	0.021	397	3	3
04.12.2023 14:38:07	CPi10006367	All samples logged		0.160	0.180	-0.320	-0.360	-0.140	-0.040	-0.020	0.000	0.120	-0.020	0.420	0.160	0.040	0.000	0.020	0.000	2.000	-0.007	14.890	28.540	24.504	1.302	0.000	110.458	124.626	70.319	24.769	7.234	2.325	1.022	0.000	-104.927	-121.500	-76.110	-25.069	-4.990	-0.220	0.541	0.000	674.109	1.260	0.509	3.926	241	4.168	16563	25635	3.747	1.301	691	34674	1.962	743	247693	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	244	160	0.021	397	3	3
04.12.2023 14:38:08	CPi10006367	All samples logged		0.120	0.160	-0.380	-0.400	-0.160	-0.040	-0.020	0.000	0.060	-0.080	0.340	0.160	0.040	0.000	0.020	0.000	1.980	-0.007	14.852	28.540	24.504	1.301	0.000	110.418	124.606	70.259	24.729	7.214	2.325	1.022	0.000	-104.987	-121.560	-76.190	-25.069	-4.990	-0.220	0.541	0.000	674.129	1.260	0.509	3.926	241	4.170	16568	25635	3.745	1.301	691	34811	1.962	743	249832	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	245	160	0.021	397	3	3
04.12.2023 14:38:09	CPi10006367	All samples logged		0.160	0.200	-0.400	-0.440	-0.180	-0.060	-0.020	0.000	0.080	-0.040	0.360	0.180	0.040	0.000	0.020	0.000	2.180	0.000	14.813	28.530	24.504	1.301	0.000	110.458	124.646	70.239	24.689	7.194	2.305	1.022	0.000	-104.967	-121.520	-76.170	-25.049	-4.990	-0.220	0.541	0.000	674.009	1.260	0.509	3.926	240	4.160	16575	25638	3.744	1.300	691	34864	1.962	743	249390	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	246	160	0.021	397	3	3
04.12.2023 14:38:10	CPi10006367	All samples logged		-0.020	-0.120	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.080	0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.540	0.000	14.814	28.540	24.504	1.300	0.000	110.438	124.526	70.118	24.649	7.174	2.305	1.022	0.000	-104.887	-121.460	-76.110	-25.029	-4.990	-0.220	0.541	0.000	673.468	1.259	0.508	3.926	241	4.146	16583	25650	3.744	1.299	691	34722	1.962	743	248163	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	247	160	0.021	397	3	3
04.12.2023 14:38:11	CPi10006367	All samples logged		0.040	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.060	0.040	0.100	0.060	0.000	0.000	0.000	0.000	0.420	-0.001	14.814	28.550	24.504	1.299	0.000	110.498	124.626	70.198	24.649	7.174	2.305	1.022	0.000	-104.907	-121.480	-76.070	-24.989	-4.990	-0.220	0.541	0.000	673.668	1.259	0.508	3.926	241	4.149	16588	25666	3.746	1.301	691	34756	1.962	743	248246	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	248	160	0.021	397	3	3
04.12.2023 14:38:12	CPi10006367	All samples logged		0.140	0.020	-0.040	-0.080	-0.040	0.000	0.000	0.000	0.080	0.040	0.060	0.060	0.000	0.000	0.000	0.000	0.560	-0.001	14.813	28.530	24.504	1.301	-0.001	110.598	124.666	70.198	24.609	7.154	2.305	1.022	0.000	-104.887	-121.480	-76.110	-24.989	-4.990	-0.220	0.541	0.000	673.769	1.259	0.508	3.926	242	4.151	16594	25681	3.745	1.301	691	34823	1.962	743	246475	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	249	160	0.021	397	3	3
04.12.2023 14:38:13	CPi10006367	All samples logged		0.180	0.020	-0.120	-0.140	-0.080	-0.020	0.000	0.000	0.140	0.140	0.140	0.120	0.020	0.000	0.000	0.000	1.120	-0.001	14.814	28.540	24.504	1.301	-0.001	110.638	124.666	70.118	24.548	7.114	2.285	1.022	0.000	-104.827	-121.379	-76.030	-24.929	-4.970	-0.220	0.541	0.000	673.288	1.258	0.508	3.926	241	4.146	16601	25693	3.745	1.299	691	34872	1.962	743	246620	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	250	160	0.021	397	3	3
04.12.2023 14:38:14	CPi10006367	All samples logged		0.180	0.040	-0.180	-0.180	-0.100	-0.020	0.000	0.000	0.120	0.020	0.080	0.120	0.040	0.000	0.000	0.000	1.080	-0.002	14.814	28.540	24.504	1.299	-0.001	110.638	124.686	70.058	24.508	7.094	2.285	1.022	0.000	-104.847	-121.500	-76.090	-24.929	-4.950	-0.220	0.541	0.000	673.368	1.258	0.507	3.926	241	4.149	16607	25708	3.747	1.302	691	34944	1.962	743	248995	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	251	160	0.021	397	3	3
04.12.2023 14:38:15	CPi10006367	All samples logged		0.280	0.060	-0.260	-0.240	-0.120	-0.020	0.000	0.000	0.100	0.000	0.100	0.140	0.040	0.000	0.000	0.000	1.360	-0.002	14.813	28.530	24.504	1.302	-0.001	110.738	124.706	69.978	24.448	7.074	2.285	1.022	0.000	-104.867	-121.520	-76.070	-24.909	-4.950	-0.220	0.541	0.000	673.328	1.258	0.507	3.926	241	4.149	16614	25720	3.743	1.297	691	34868	1.962	743	248524	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	252	160	0.021	397	3	3
04.12.2023 14:38:16	CPi10006367	All samples logged		0.280	0.140	-0.220	-0.280	-0.140	-0.020	0.000	0.000	0.200	0.040	0.140	0.160	0.020	0.000	0.000	0.000	1.640	-0.003	14.813	28.530	24.504	1.297	-0.002	110.738	124.786	70.018	24.408	7.054	2.285	1.022	0.000	-104.767	-121.480	-76.030	-24.889	-4.970	-0.220	0.541	0.000	673.208	1.257	0.507	3.926	241	4.146	16621	25736	3.747	1.302	691	34881	1.962	743	248462	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	253	160	0.021	397	3	3
04.12.2023 14:38:17	CPi10006367	All samples logged		0.260	0.040	-0.300	-0.300	-0.140	-0.020	0.000	0.000	0.240	0.080	0.120	0.180	0.040	0.000	0.000	0.000	1.720	-0.003	14.814	28.540	24.504	1.302	-0.002	110.718	124.686	69.938	24.388	7.054	2.285	1.022	0.000	-104.727	-121.439	-76.050	-24.869	-4.950	-0.220	0.541	0.000	672.887	1.257	0.507	3.926	241	4.146	16629	25751	3.745	1.299	691	34928	1.962	743	246962	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	254	160	0.021	397	3	3
04.12.2023 14:38:18	CPi10006367	All samples logged		0.360	0.040	-0.360	-0.340	-0.160	-0.020	0.000	0.000	0.140	0.040	0.120	0.220	0.040	0.000	0.000	0.000	1.840	-0.003	14.813	28.530	24.504	1.299	-0.002	110.819	124.686	69.878	24.348	7.034	2.285	1.022	0.000	-104.827	-121.480	-76.050	-24.829	-4.950	-0.220	0.541	0.000	672.967	1.256	0.506	3.926	241	4.149	16636	25755	3.742	1.297	691	34994	1.962	743	248922	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	255	160	0.021	397	3	3
04.12.2023 14:38:20	CPi10006367	All samples logged		0.320	0.040	-0.300	-0.320	-0.160	-0.020	0.000	0.000	0.140	0.080	0.220	0.220	0.040	0.000	0.000	0.000	1.860	-0.004	14.813	28.530	24.351	1.297	-0.002	110.778	124.686	69.938	24.368	7.034	2.285	1.022	0.000	-104.827	-121.439	-75.950	-24.829	-4.950	-0.220	0.541	0.000	672.867	1.256	0.506	3.926	241	4.146	16643	25755	3.746	1.301	691	35038	1.962	743	248641	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	256	160	0.021	397	3	3
04.12.2023 14:38:21	CPi10006367	All samples logged		0.420	0.120	-0.240	-0.340	-0.160	-0.020	0.000	0.000	0.200	0.180	0.240	0.220	0.040	0.000	0.000	0.000	2.180	-0.004	14.813	28.530	24.504	1.301	-0.002	110.879	124.766	69.998	24.348	7.034	2.285	1.022	0.000	-104.767	-121.339	-75.930	-24.829	-4.950	-0.220	0.541	0.000	672.907	1.256	0.506	3.926	241	4.146	16651	25755	3.744	1.299	691	35001	1.962	743	246727	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	257	160	0.021	397	3	3
04.12.2023 14:38:22	CPi10006367	All samples logged		0.400	0.040	-0.280	-0.360	-0.180	-0.020	0.000	0.000	0.160	0.140	0.200	0.220	0.040	0.000	0.000	0.000	2.040	-0.005	14.813	28.530	24.504	1.299	-0.002	110.859	124.686	69.958	24.328	7.014	2.285	1.022	0.000	-104.807	-121.379	-75.970	-24.829	-4.950	-0.220	0.541	0.000	672.847	1.255	0.506	3.926	241	4.146	16656	25763	3.746	1.301	691	35051	1.962	743	248490	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	258	160	0.021	397	3	3
04.12.2023 14:38:23	CPi10006367	All samples logged		0.380	0.060	-0.260	-0.340	-0.180	-0.040	0.000	0.000	0.160	0.140	0.160	0.220	0.060	0.000	0.000	0.000	2.000	-0.005	14.813	28.520	24.504	1.301	-0.002	110.839	124.706	69.978	24.348	7.014	2.264	1.022	0.000	-104.807	-121.379	-76.010	-24.829	-4.930	-0.220	0.541	0.000	672.887	1.255	0.506	3.926	241	4.146	16662	25763	3.745	1.300	691	34876	1.962	743	245976	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	259	160	0.021	397	3	3
04.12.2023 14:38:24	CPi10006367	All samples logged		0.320	0.060	-0.240	-0.320	-0.180	-0.040	0.000	0.000	0.100	0.080	0.100	0.200	0.040	0.000	0.000	0.000	1.680	-0.005	14.813	28.530	24.504	1.300	-0.002	110.778	124.706	69.998	24.368	7.014	2.264	1.022	0.000	-104.867	-121.439	-76.070	-24.849	-4.950	-0.220	0.541	0.000	673.087	1.255	0.506	3.926	241	4.144	16665	25763	3.745	1.299	691	34914	1.962	743	245758	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	260	160	0.021	397	3	3
04.12.2023 14:38:25	CPi10006367	All samples logged		0.380	0.080	-0.160	-0.280	-0.180	-0.020	0.000	0.000	0.100	0.060	0.120	0.200	0.040	0.000	0.000	0.000	1.620	-0.005	14.813	28.530	24.504	1.299	-0.002	110.839	124.726	70.078	24.408	7.014	2.285	1.022	0.000	-104.867	-121.460	-76.050	-24.849	-4.950	-0.220	0.541	0.000	673.308	1.255	0.506	3.926	242	4.146	16662	25759	3.743	1.298	691	34918	1.962	743	247527	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	261	160	0.021	397	3	3
04.12.2023 14:38:26	CPi10006367	All samples logged		0.460	0.160	-0.080	-0.260	-0.160	-0.020	0.000	0.000	0.080	0.040	0.100	0.180	0.020	0.000	0.000	0.000	1.560	-0.005	14.850	28.510	24.504	1.298	-0.002	110.919	124.806	70.158	24.428	7.034	2.285	1.022	0.000	-104.887	-121.480	-76.070	-24.869	-4.970	-0.220	0.541	0.000	673.688	1.255	0.506	3.926	242	4.146	16658	25755	3.746	1.300	691	34927	1.962	743	246614	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	262	160	0.021	397	3	3
04.12.2023 14:38:27	CPi10006367	All samples logged		0.460	0.200	-0.040	-0.240	-0.160	-0.020	0.000	0.000	0.100	0.040	0.040	0.160	0.020	0.000	0.000	0.000	1.480	-0.005	14.889	28.520	24.504	1.300	-0.002	110.919	124.846	70.198	24.448	7.034	2.285	1.022	0.000	-104.867	-121.480	-76.130	-24.889	-4.970	-0.220	0.541	0.000	673.849	1.255	0.507	3.926	242	4.152	16656	25740	3.746	1.301	691	34922	1.962	743	246463	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	263	160	0.021	397	3	3
04.12.2023 14:38:28	CPi10006367	All samples logged		0.460	0.140	-0.120	-0.260	-0.160	-0.020	0.000	0.000	0.080	0.040	0.000	0.120	0.020	0.020	0.000	0.000	1.440	-0.004	14.889	28.520	24.504	1.301	-0.002	110.919	124.786	70.118	24.428	7.034	2.285	1.022	0.000	-104.887	-121.480	-76.170	-24.929	-4.970	-0.200	0.541	0.000	673.769	1.255	0.507	3.926	241	4.165	16652	25724	3.745	1.299	691	34856	1.962	743	246337	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	264	160	0.021	397	3	3
04.12.2023 14:38:29	CPi10006367	All samples logged		0.460	0.040	-0.200	-0.300	-0.160	-0.020	0.020	0.000	0.040	0.020	0.000	0.120	0.000	0.020	0.000	0.000	1.400	-0.004	14.889	28.520	24.656	1.299	-0.001	110.919	124.686	70.038	24.388	7.034	2.285	1.042	0.000	-104.927	-121.500	-76.170	-24.929	-4.990	-0.200	0.541	0.000	673.648	1.256	0.507	3.926	242	4.165	16645	25704	3.745	1.300	691	34882	1.962	743	246962	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	265	160	0.021	397	3	3
04.12.2023 14:38:30	CPi10006367	All samples logged		0.460	0.020	-0.200	-0.300	-0.160	-0.020	0.020	0.000	0.020	0.020	-0.040	0.100	0.000	0.020	0.000	0.000	1.380	0.000	14.889	28.520	24.504	1.300	0.000	110.919	124.666	70.038	24.388	7.034	2.285	1.042	0.000	-104.947	-121.500	-76.210	-24.949	-4.990	-0.200	0.541	0.000	673.709	1.256	0.508	3.926	242	4.165	16641	25685	3.746	1.300	691	34944	1.962	743	245303	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	266	160	0.021	397	3	3
04.12.2023 14:38:31	CPi10006367	All samples logged		-0.020	0.000	-0.020	0.000	0.000	0.000	-0.020	0.000	0.040	0.100	0.040	-0.020	0.000	0.000	0.000	0.000	0.260	0.000	14.889	28.520	24.504	1.300	0.000	110.899	124.666	70.018	24.388	7.034	2.285	1.022	0.000	-104.907	-121.399	-76.170	-24.969	-4.990	-0.200	0.541	0.000	673.488	1.256	0.508	3.926	242	4.165	16636	25673	3.745	1.300	691	34896	1.962	743	246599	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	267	160	0.021	398	4	4
04.12.2023 14:38:32	CPi10006367	All samples logged		-0.040	-0.020	0.020	-0.020	0.000	-0.020	-0.020	0.000	0.060	0.220	0.040	-0.020	0.000	0.000	0.000	0.000	0.480	0.001	14.890	28.540	24.656	1.300	0.000	110.879	124.646	70.058	24.368	7.034	2.264	1.022	0.000	-104.887	-121.279	-76.170	-24.969	-4.990	-0.200	0.541	0.000	673.308	1.257	0.508	3.926	241	4.165	16632	25658	3.747	1.302	691	34902	1.962	743	245858	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	268	160	0.021	398	4	4
04.12.2023 14:38:33	CPi10006367	All samples logged		0.000	-0.020	0.000	-0.040	-0.020	-0.020	-0.020	0.000	0.040	0.260	0.020	-0.020	0.000	0.000	0.000	0.000	0.460	0.000	14.890	28.540	24.504	1.302	0.001	110.919	124.646	70.038	24.348	7.014	2.264	1.022	0.000	-104.907	-121.239	-76.190	-24.969	-4.990	-0.200	0.541	0.000	673.288	1.256	0.508	3.926	241	4.170	16634	25646	3.747	1.301	691	35028	1.962	743	245961	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	269	160	0.021	398	4	4
04.12.2023 14:38:34	CPi10006367	All samples logged		0.100	0.020	-0.020	-0.060	-0.040	-0.020	-0.020	0.000	0.020	0.180	0.000	-0.020	0.000	0.000	0.000	0.000	0.500	0.000	14.965	28.520	24.656	1.301	0.001	111.019	124.686	70.018	24.328	6.994	2.264	1.022	0.000	-104.927	-121.319	-76.210	-24.969	-4.990	-0.200	0.541	0.000	673.488	1.256	0.509	3.926	241	4.170	16634	25635	3.742	1.296	691	34968	1.962	743	246093	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	270	160	0.021	398	4	4
04.12.2023 14:38:35	CPi10006367	All samples logged		0.020	0.000	-0.020	-0.080	-0.040	-0.020	-0.020	0.000	0.020	0.160	0.000	-0.020	0.000	0.000	0.000	0.000	0.400	0.001	14.965	28.520	24.504	1.296	0.001	110.939	124.666	70.018	24.308	6.994	2.264	1.022	0.000	-104.927	-121.339	-76.210	-24.969	-4.990	-0.200	0.541	0.000	673.388	1.257	0.509	3.926	241	4.187	16630	25635	3.745	1.300	691	34942	1.962	743	246721	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	271	160	0.021	398	4	4
