Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:22:54	CPi10006367	All samples logged		0.040	0.060	-0.360	-0.260	-0.060	-0.020	0.000	0.000	-0.060	-0.120	0.220	0.260	0.100	0.020	0.000	0.000	1.580	0.001	19.605	28.460	24.198	1.301	-0.005	110.478	126.930	78.034	29.338	8.797	2.846	1.202	0.000	-102.863	-121.660	-84.547	-33.426	-7.916	-0.762	0.461	0.000	709.259	1.288	0.593	3.933	259	5.439	16091	21589	3.796	1.302	691	26521	1.960	743	266438	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.337	0.000	174	160	-0.022	449	2	2
05.12.2023 14:22:55	CPi10006367	All samples logged		0.000	0.040	-0.360	-0.280	-0.060	-0.020	0.000	0.000	-0.100	-0.100	0.260	0.240	0.080	0.020	0.020	0.000	1.580	0.000	19.643	28.470	24.351	1.302	-0.005	110.438	126.910	78.034	29.318	8.797	2.846	1.202	0.000	-102.903	-121.640	-84.507	-33.446	-7.936	-0.762	0.481	0.000	709.219	1.287	0.593	3.941	258	5.467	16101	21578	3.792	1.299	691	26437	1.960	743	266124	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.337	0.000	175	160	-0.022	449	2	2
05.12.2023 14:22:56	CPi10006367	All samples logged		-0.080	0.020	-0.320	-0.280	-0.080	-0.020	0.000	0.000	-0.120	-0.040	0.220	0.200	0.060	0.020	0.020	0.000	1.480	0.000	19.642	28.460	24.198	1.299	-0.004	110.358	126.890	78.074	29.318	8.777	2.846	1.202	0.000	-102.923	-121.580	-84.547	-33.486	-7.956	-0.762	0.481	0.000	709.199	1.287	0.593	3.941	259	5.480	16110	21560	3.794	1.301	691	26403	1.960	743	265711	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.337	0.000	176	160	-0.022	449	2	2
05.12.2023 14:22:57	CPi10006367	All samples logged		0.000	0.080	-0.380	-0.340	-0.080	-0.040	0.000	0.000	-0.160	-0.020	0.220	0.200	0.060	0.020	0.020	0.000	1.620	-0.001	19.718	28.470	24.198	1.301	-0.004	110.438	126.950	78.014	29.258	8.777	2.826	1.202	0.000	-102.963	-121.560	-84.547	-33.486	-7.956	-0.762	0.481	0.000	709.219	1.286	0.594	3.941	259	5.477	16119	21543	3.796	1.302	690	26369	1.960	743	264394	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.337	0.000	177	160	-0.022	449	2	2
05.12.2023 14:22:58	CPi10006367	All samples logged		0.080	0.020	-0.420	-0.380	-0.100	-0.040	-0.020	0.000	-0.060	0.180	0.280	0.260	0.080	0.020	0.020	0.000	1.960	-0.001	19.680	28.470	24.351	1.302	-0.003	110.518	126.890	77.974	29.218	8.757	2.826	1.182	0.000	-102.863	-121.359	-84.487	-33.426	-7.936	-0.762	0.481	0.000	708.677	1.286	0.594	3.941	258	5.501	16126	21523	3.792	1.299	691	26403	1.960	743	265927	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.337	0.000	178	160	-0.022	449	2	2
05.12.2023 14:22:59	CPi10006367	All samples logged		0.180	0.040	-0.440	-0.420	-0.120	-0.040	-0.020	0.000	-0.020	0.200	0.260	0.240	0.080	0.020	0.020	0.000	2.100	-0.001	19.717	28.460	24.351	1.299	-0.003	110.618	126.910	77.954	29.178	8.737	2.826	1.182	0.000	-102.823	-121.339	-84.507	-33.446	-7.936	-0.762	0.481	0.000	708.698	1.286	0.595	3.941	259	5.491	16131	21509	3.791	1.299	690	26355	1.960	743	266745	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.337	0.000	179	160	-0.022	449	2	2
05.12.2023 14:23:00	CPi10006367	All samples logged		0.120	0.060	-0.420	-0.400	-0.120	-0.040	-0.020	0.000	-0.060	0.140	0.220	0.200	0.080	0.020	0.020	0.000	1.920	-0.002	19.753	28.440	24.351	1.299	-0.003	110.558	126.930	77.974	29.198	8.737	2.826	1.182	0.000	-102.863	-121.399	-84.547	-33.486	-7.936	-0.762	0.481	0.000	708.878	1.285	0.595	3.941	258	5.498	16136	21501	3.796	1.303	690	26371	1.960	743	265867	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.336	0.000	180	160	-0.021	449	2	2
05.12.2023 14:23:01	CPi10006367	All samples logged		0.100	0.000	-0.500	-0.440	-0.140	-0.060	-0.020	0.000	0.000	0.180	0.160	0.160	0.080	0.020	0.020	0.000	1.880	-0.002	19.716	28.440	24.198	1.303	-0.003	110.538	126.870	77.894	29.157	8.717	2.806	1.182	0.000	-102.803	-121.359	-84.607	-33.526	-7.936	-0.762	0.481	0.000	708.637	1.285	0.595	3.941	258	5.502	16140	21501	3.790	1.298	690	26433	1.960	743	265514	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.335	0.000	181	160	-0.021	449	2	2
05.12.2023 14:23:02	CPi10006367	All samples logged		0.100	-0.060	-0.480	-0.420	-0.140	-0.060	-0.020	0.000	0.020	0.180	0.080	0.140	0.080	0.020	0.020	0.000	1.820	-0.002	19.717	28.460	24.351	1.298	-0.003	110.538	126.810	77.914	29.178	8.717	2.806	1.182	0.000	-102.783	-121.359	-84.687	-33.546	-7.936	-0.762	0.481	0.000	708.698	1.285	0.595	3.941	258	5.492	16140	21501	3.794	1.301	691	26441	1.960	743	265046	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.335	0.000	182	160	-0.021	449	2	2
05.12.2023 14:23:03	CPi10006367	All samples logged		0.120	-0.040	-0.460	-0.440	-0.160	-0.060	-0.020	0.000	0.020	0.180	0.060	0.120	0.080	0.040	0.020	0.000	1.820	-0.002	19.716	28.440	24.198	1.301	-0.003	110.558	126.830	77.934	29.157	8.697	2.806	1.182	0.000	-102.783	-121.359	-84.707	-33.566	-7.936	-0.741	0.481	0.000	708.738	1.285	0.595	3.941	258	5.498	16140	21501	3.793	1.300	690	26443	1.960	743	265460	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.335	0.000	183	160	-0.021	449	2	2
05.12.2023 14:23:04	CPi10006367	All samples logged		0.120	-0.060	-0.400	-0.440	-0.160	-0.080	-0.020	0.000	0.080	0.260	0.120	0.180	0.100	0.040	0.020	0.000	2.080	-0.002	19.865	28.440	24.198	1.300	-0.002	110.558	126.810	77.994	29.157	8.697	2.785	1.182	0.000	-102.723	-121.279	-84.647	-33.506	-7.916	-0.741	0.481	0.000	708.477	1.285	0.595	3.933	257	5.492	16141	21486	3.790	1.297	691	26425	1.960	743	265271	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.335	0.000	184	160	-0.021	449	2	2
05.12.2023 14:23:05	CPi10006367	All samples logged		0.040	-0.160	-0.380	-0.460	-0.180	-0.080	-0.020	0.000	0.180	0.360	0.180	0.140	0.100	0.040	0.020	0.000	2.340	0.000	19.865	28.430	24.351	1.297	0.000	110.478	126.710	78.014	29.137	8.677	2.785	1.182	0.000	-102.622	-121.179	-84.587	-33.546	-7.916	-0.741	0.481	0.000	708.056	1.285	0.595	3.933	259	5.533	16145	21472	3.792	1.299	691	26489	1.959	743	264900	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.334	0.000	185	160	-0.021	449	2	2
05.12.2023 14:23:06	CPi10006367	All samples logged		0.020	0.020	0.020	0.020	0.000	0.000	0.000	0.000	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.120	0.000	19.903	28.440	24.198	1.299	0.000	110.498	126.730	78.034	29.157	8.677	2.785	1.182	0.000	-102.662	-121.179	-84.587	-33.546	-7.916	-0.741	0.481	0.000	708.177	1.284	0.596	3.933	258	5.530	16152	21458	3.795	1.303	691	26444	1.959	743	265464	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	186	160	-0.021	449	2	2
05.12.2023 14:23:07	CPi10006367	All samples logged		-0.020	-0.040	0.040	0.000	-0.020	0.000	0.000	0.000	-0.060	-0.040	-0.040	0.000	0.000	0.000	0.000	0.000	0.260	-0.001	20.015	28.440	24.351	1.303	0.001	110.458	126.670	78.054	29.137	8.657	2.785	1.182	0.000	-102.682	-121.219	-84.627	-33.546	-7.916	-0.741	0.481	0.000	708.156	1.284	0.596	3.933	258	5.544	16159	21435	3.793	1.301	690	26456	1.959	743	264783	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.332	0.000	187	160	-0.021	449	2	2
05.12.2023 14:23:08	CPi10006367	All samples logged		-0.060	-0.120	-0.060	-0.040	-0.040	-0.020	0.000	0.000	-0.060	0.020	-0.040	0.000	0.020	0.000	0.000	0.000	0.480	-0.001	20.089	28.440	24.351	1.301	0.001	110.418	126.590	77.954	29.097	8.637	2.765	1.182	0.000	-102.682	-121.159	-84.627	-33.546	-7.896	-0.741	0.481	0.000	707.776	1.284	0.597	3.933	258	5.575	16166	21413	3.792	1.298	690	26498	1.959	743	266298	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	188	160	-0.021	449	2	2
05.12.2023 14:23:10	CPi10006367	All samples logged		-0.080	-0.100	-0.100	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.100	0.000	0.060	0.020	0.000	0.000	0.000	0.560	-0.002	20.089	28.440	24.351	1.298	0.002	110.398	126.610	77.914	29.097	8.637	2.765	1.182	0.000	-102.622	-121.079	-84.587	-33.486	-7.896	-0.741	0.481	0.000	707.495	1.283	0.598	3.933	258	5.596	16171	21385	3.791	1.301	691	26469	1.959	743	266197	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	189	160	-0.021	449	2	2
05.12.2023 14:23:11	CPi10006367	All samples logged		-0.020	-0.140	-0.140	-0.100	-0.060	-0.020	0.000	0.000	0.040	0.160	0.040	0.100	0.040	0.020	0.000	0.000	0.880	-0.002	20.164	28.440	24.351	1.301	0.003	110.458	126.570	77.874	29.037	8.617	2.765	1.182	0.000	-102.582	-121.019	-84.547	-33.446	-7.876	-0.721	0.481	0.000	707.175	1.283	0.598	3.933	258	5.596	16182	21356	3.791	1.300	690	26571	1.959	743	268186	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.331	0.000	190	160	-0.020	449	2	2
05.12.2023 14:23:12	CPi10006367	All samples logged		0.020	-0.140	-0.220	-0.140	-0.080	-0.020	0.000	0.000	0.060	0.140	0.020	0.140	0.060	0.020	0.000	0.000	1.060	-0.003	20.088	28.420	24.351	1.300	0.004	110.498	126.570	77.793	28.997	8.597	2.765	1.182	0.000	-102.562	-121.039	-84.567	-33.406	-7.855	-0.721	0.481	0.000	707.034	1.282	0.599	3.933	258	5.617	16194	21328	3.794	1.300	690	26510	1.959	743	266719	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	191	160	-0.020	449	2	2
05.12.2023 14:23:13	CPi10006367	All samples logged		-0.020	-0.240	-0.320	-0.160	-0.100	-0.020	0.000	0.000	0.040	0.100	0.000	0.160	0.060	0.020	0.000	0.000	1.240	-0.004	20.088	28.420	24.351	1.300	0.004	110.458	126.469	77.693	28.977	8.577	2.765	1.182	0.000	-102.582	-121.079	-84.587	-33.386	-7.855	-0.721	0.481	0.000	706.814	1.281	0.599	3.933	259	5.589	16206	21317	3.793	1.301	690	26557	1.959	743	267982	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.334	0.000	192	160	-0.020	449	2	2
05.12.2023 14:23:14	CPi10006367	All samples logged		-0.040	-0.260	-0.280	-0.140	-0.100	-0.020	0.000	0.000	0.080	0.040	0.020	0.160	0.080	0.020	0.000	0.000	1.240	-0.004	20.088	28.420	24.351	1.301	0.004	110.438	126.449	77.733	28.997	8.577	2.765	1.182	0.000	-102.542	-121.139	-84.567	-33.386	-7.835	-0.721	0.481	0.000	706.814	1.280	0.600	3.933	258	5.589	16218	21306	3.791	1.299	690	26607	1.959	743	266995	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.335	0.000	193	160	-0.020	449	2	2
05.12.2023 14:23:15	CPi10006367	All samples logged		-0.040	-0.160	-0.280	-0.140	-0.100	-0.020	0.000	0.000	0.020	-0.060	0.060	0.120	0.040	0.020	0.000	0.000	1.060	-0.005	20.088	28.420	24.198	1.299	0.004	110.438	126.550	77.733	28.997	8.577	2.765	1.182	0.000	-102.602	-121.239	-84.527	-33.426	-7.876	-0.721	0.481	0.000	707.114	1.280	0.600	3.933	259	5.589	16233	21295	3.792	1.303	690	26678	1.959	743	266791	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.334	0.000	194	160	-0.020	449	2	2
05.12.2023 14:23:16	CPi10006367	All samples logged		-0.140	-0.200	-0.280	-0.140	-0.100	-0.020	0.000	0.000	-0.060	-0.060	0.120	0.140	0.040	0.020	0.000	0.000	1.320	-0.006	20.051	28.420	24.351	1.303	0.005	110.338	126.509	77.733	28.997	8.577	2.765	1.182	0.000	-102.682	-121.239	-84.467	-33.406	-7.876	-0.721	0.481	0.000	706.974	1.279	0.600	3.933	257	5.589	16245	21289	3.793	1.300	690	26618	1.959	743	268462	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.334	0.000	195	160	-0.020	449	2	2
05.12.2023 14:23:17	CPi10006367	All samples logged		-0.140	-0.200	-0.280	-0.160	-0.120	-0.040	0.000	0.000	0.000	-0.060	0.140	0.180	0.060	0.020	0.000	0.000	1.400	-0.007	20.014	28.420	24.351	1.300	0.005	110.338	126.509	77.733	28.977	8.557	2.745	1.182	0.000	-102.622	-121.239	-84.447	-33.366	-7.855	-0.721	0.481	0.000	706.774	1.278	0.600	3.933	258	5.579	16259	21289	3.790	1.299	690	26638	1.959	743	267295	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	196	160	-0.020	449	2	2
05.12.2023 14:23:18	CPi10006367	All samples logged		-0.180	-0.240	-0.240	-0.180	-0.120	-0.040	0.000	0.000	-0.040	-0.080	0.200	0.200	0.060	0.020	0.000	0.000	1.600	-0.007	20.013	28.410	24.351	1.299	0.004	110.298	126.469	77.773	28.957	8.557	2.745	1.182	0.000	-102.662	-121.259	-84.386	-33.346	-7.855	-0.721	0.481	0.000	706.694	1.277	0.600	3.933	258	5.568	16271	21292	3.791	1.299	690	26633	1.959	743	267079	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	197	160	-0.020	449	2	2
05.12.2023 14:23:19	CPi10006367	All samples logged		-0.160	-0.140	-0.240	-0.180	-0.120	-0.040	0.000	0.000	0.000	-0.060	0.320	0.260	0.060	0.020	0.000	0.000	1.600	-0.008	20.013	28.410	24.351	1.299	0.004	110.318	126.570	77.773	28.957	8.557	2.745	1.182	0.000	-102.622	-121.239	-84.266	-33.286	-7.855	-0.721	0.481	0.000	706.573	1.277	0.600	3.933	258	5.565	16277	21297	3.789	1.299	691	26643	1.959	743	265799	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	198	160	-0.020	449	2	2
05.12.2023 14:23:20	CPi10006367	All samples logged		-0.100	-0.120	-0.280	-0.180	-0.100	-0.040	0.000	0.000	-0.060	-0.120	0.360	0.300	0.060	0.020	0.000	0.000	1.740	-0.008	19.900	28.400	24.351	1.299	0.004	110.378	126.590	77.733	28.957	8.577	2.745	1.182	0.000	-102.682	-121.299	-84.226	-33.246	-7.855	-0.721	0.481	0.000	706.674	1.277	0.599	3.933	258	5.565	16279	21314	3.794	1.302	690	26849	1.959	743	267741	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	199	160	-0.020	449	2	2
05.12.2023 14:23:21	CPi10006367	All samples logged		-0.160	-0.140	-0.320	-0.200	-0.100	-0.020	0.000	0.000	-0.120	-0.160	0.380	0.300	0.060	0.020	0.000	0.000	1.980	-0.008	19.715	28.420	24.198	1.302	0.003	110.318	126.570	77.693	28.937	8.577	2.765	1.182	0.000	-102.743	-121.339	-84.206	-33.246	-7.855	-0.721	0.481	0.000	706.633	1.277	0.599	3.933	257	5.531	16277	21337	3.792	1.300	690	26877	1.959	743	268580	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.334	0.000	200	160	-0.019	449	2	2
05.12.2023 14:23:22	CPi10006367	All samples logged		-0.180	-0.120	-0.440	-0.220	-0.100	-0.020	0.000	0.000	-0.100	-0.040	0.440	0.380	0.080	0.020	0.000	0.000	2.140	-0.007	19.565	28.410	24.351	1.300	0.003	110.298	126.590	77.573	28.917	8.577	2.765	1.182	0.000	-102.723	-121.219	-84.146	-33.165	-7.835	-0.721	0.481	0.000	706.193	1.277	0.598	3.933	258	5.485	16271	21362	3.790	1.299	690	27119	1.959	743	268676	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.334	0.000	201	160	-0.019	449	2	2
05.12.2023 14:23:23	CPi10006367	All samples logged		-0.100	-0.020	-0.420	-0.240	-0.080	-0.020	0.000	0.000	-0.080	0.040	0.480	0.380	0.080	0.020	0.000	0.000	1.960	-0.007	19.414	28.400	24.351	1.299	0.002	110.378	126.690	77.593	28.897	8.597	2.765	1.182	0.000	-102.703	-121.139	-84.106	-33.165	-7.835	-0.721	0.481	0.000	706.253	1.278	0.597	3.933	258	5.441	16261	21390	3.789	1.299	690	27045	1.959	743	268603	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.335	0.000	202	160	-0.019	449	2	2
05.12.2023 14:23:24	CPi10006367	All samples logged		-0.060	0.060	-0.420	-0.200	-0.080	-0.020	0.000	0.000	-0.040	0.100	0.520	0.420	0.100	0.020	0.000	0.000	2.040	-0.006	19.340	28.400	24.198	1.299	0.001	110.418	126.770	77.593	28.937	8.597	2.765	1.182	0.000	-102.662	-121.079	-84.066	-33.125	-7.815	-0.721	0.481	0.000	706.213	1.279	0.596	3.933	258	5.396	16250	21432	3.795	1.302	691	27160	1.959	743	268095	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.335	0.000	203	160	-0.019	449	2	2
05.12.2023 14:23:25	CPi10006367	All samples logged		-0.120	0.080	-0.400	-0.180	-0.040	-0.020	0.000	0.000	-0.080	0.020	0.600	0.480	0.120	0.020	0.000	0.000	2.160	-0.005	19.190	28.400	24.198	1.302	0.000	110.358	126.790	77.613	28.957	8.637	2.765	1.182	0.000	-102.703	-121.159	-83.986	-33.065	-7.795	-0.721	0.481	0.000	706.213	1.279	0.595	3.933	257	5.375	16236	21478	3.793	1.303	690	27262	1.959	743	268036	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.335	0.000	204	160	-0.019	450	3	3
05.12.2023 14:23:26	CPi10006367	All samples logged		-0.080	0.060	-0.400	-0.200	-0.040	-0.020	0.000	0.000	-0.160	0.020	0.620	0.520	0.140	0.020	0.000	0.000	2.280	0.000	19.115	28.400	24.198	1.303	0.000	110.398	126.770	77.613	28.937	8.637	2.765	1.182	0.000	-102.783	-121.159	-83.966	-33.025	-7.775	-0.721	0.481	0.000	706.213	1.280	0.594	3.933	257	5.333	16226	21532	3.789	1.297	690	27418	1.959	743	269844	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.335	0.000	205	160	-0.019	450	3	3
05.12.2023 14:23:27	CPi10006367	All samples logged		-0.020	-0.080	-0.080	0.000	0.000	0.000	0.000	0.000	-0.040	-0.080	0.060	0.100	0.020	0.000	0.000	0.000	0.480	0.001	18.965	28.400	24.351	1.297	-0.002	110.378	126.690	77.533	28.937	8.637	2.765	1.182	0.000	-102.823	-121.239	-83.905	-32.925	-7.755	-0.721	0.481	0.000	705.972	1.281	0.592	3.933	257	5.313	16217	21595	3.792	1.300	691	27438	1.959	743	268790	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.334	0.000	206	160	-0.019	450	3	3
05.12.2023 14:23:28	CPi10006367	All samples logged		-0.080	-0.080	-0.120	-0.020	0.000	0.000	0.000	0.000	-0.060	-0.160	0.080	0.140	0.040	0.000	0.000	0.000	0.780	0.001	18.890	28.400	24.351	1.300	-0.003	110.318	126.690	77.493	28.917	8.637	2.765	1.182	0.000	-102.843	-121.319	-83.885	-32.885	-7.735	-0.721	0.481	0.000	705.872	1.281	0.591	3.933	258	5.271	16210	21658	3.789	1.299	690	27620	1.959	743	271353	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.334	0.000	207	160	-0.019	450	3	3
05.12.2023 14:23:29	CPi10006367	All samples logged		-0.100	-0.020	-0.120	-0.040	0.000	0.000	0.000	0.000	-0.040	-0.160	0.180	0.220	0.060	0.000	0.000	0.000	0.940	0.001	18.815	28.400	24.351	1.299	-0.004	110.298	126.750	77.493	28.897	8.637	2.765	1.182	0.000	-102.823	-121.319	-83.785	-32.805	-7.715	-0.721	0.481	0.000	705.672	1.281	0.590	3.933	258	5.250	16208	21716	3.790	1.298	690	27795	1.959	743	270676	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.334	0.000	208	160	-0.019	450	3	3
05.12.2023 14:23:30	CPi10006367	All samples logged		-0.120	-0.100	-0.200	-0.040	0.020	0.000	0.000	0.000	-0.080	-0.080	0.200	0.280	0.080	0.000	0.000	0.000	1.200	0.001	18.739	28.380	24.198	1.298	-0.006	110.277	126.670	77.413	28.897	8.657	2.765	1.182	0.000	-102.863	-121.239	-83.765	-32.745	-7.695	-0.721	0.481	0.000	705.371	1.281	0.588	3.933	258	5.229	16211	21777	3.792	1.302	690	27870	1.959	743	269761	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	209	160	-0.019	450	3	3
05.12.2023 14:23:31	CPi10006367	All samples logged		-0.140	-0.160	-0.220	-0.040	0.020	0.020	0.000	0.000	-0.120	-0.120	0.220	0.360	0.100	0.000	0.000	0.000	1.520	0.000	18.664	28.390	24.351	1.302	-0.007	110.257	126.610	77.393	28.897	8.657	2.785	1.182	0.000	-102.903	-121.279	-83.745	-32.664	-7.675	-0.721	0.481	0.000	705.251	1.280	0.587	3.933	258	5.202	16218	21841	3.791	1.302	690	27869	1.959	743	269223	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.334	0.000	210	160	-0.018	450	3	3
05.12.2023 14:23:32	CPi10006367	All samples logged		-0.060	-0.160	-0.260	-0.060	0.020	0.020	0.000	0.000	-0.160	-0.120	0.280	0.460	0.160	0.000	0.000	0.000	1.760	0.000	18.627	28.390	24.351	1.302	-0.009	110.338	126.610	77.353	28.877	8.657	2.785	1.182	0.000	-102.943	-121.279	-83.685	-32.564	-7.615	-0.721	0.481	0.000	705.090	1.280	0.585	3.933	257	5.185	16227	21893	3.790	1.301	690	27936	1.959	743	267740	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	211	160	-0.018	450	3	3
05.12.2023 14:23:33	CPi10006367	All samples logged		-0.040	-0.200	-0.400	-0.120	0.000	0.000	0.000	0.000	-0.240	-0.180	0.360	0.560	0.200	0.000	0.000	0.000	2.300	-0.001	18.513	28.380	24.351	1.301	-0.010	110.358	126.570	77.212	28.817	8.637	2.765	1.182	0.000	-103.023	-121.339	-83.605	-32.464	-7.575	-0.721	0.481	0.000	704.750	1.279	0.584	3.933	257	5.174	16236	21949	3.788	1.297	690	28032	1.959	743	268707	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	212	160	-0.018	450	3	3
05.12.2023 14:23:34	CPi10006367	All samples logged		0.020	-0.140	-0.500	-0.180	-0.020	0.000	0.000	0.000	-0.300	-0.120	0.480	0.660	0.220	0.020	0.000	0.000	2.660	-0.001	18.513	28.380	24.351	1.297	-0.011	110.418	126.630	77.112	28.757	8.617	2.765	1.182	0.000	-103.083	-121.279	-83.485	-32.364	-7.555	-0.701	0.481	0.000	704.429	1.279	0.583	3.933	258	5.140	16243	22000	3.789	1.300	690	28150	1.959	743	269423	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	213	160	-0.018	450	3	3
05.12.2023 14:23:35	CPi10006367	All samples logged		0.000	-0.120	-0.500	-0.200	-0.020	0.000	0.000	0.000	-0.320	-0.140	0.520	0.700	0.240	0.020	0.000	0.000	2.780	-0.001	18.364	28.390	24.351	1.300	-0.012	110.398	126.650	77.112	28.737	8.617	2.765	1.182	0.000	-103.103	-121.299	-83.445	-32.324	-7.535	-0.701	0.481	0.000	704.349	1.279	0.582	3.941	257	5.140	16248	22041	3.793	1.303	690	28359	1.959	743	269180	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.330	0.000	214	160	-0.018	450	3	3
