Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 19:01:53	CPi10006367	All samples logged		0.220	0.400	-0.020	-0.120	-0.040	-0.020	0.000	0.000	0.020	-0.060	0.020	-0.080	-0.060	-0.020	0.020	0.000	1.100	-0.005	17.775	28.640	24.351	1.303	-0.003	112.181	124.926	65.850	20.781	5.451	1.763	0.882	0.000	-100.859	-117.832	-76.411	-26.332	-5.190	-0.140	0.561	0.000	659.160	1.280	0.580	3.941	232	5.006	16233	22130	3.706	1.297	691	27141	1.961	744	268262	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.272	0.000	173	160	0.054	544	2	2
11.12.2023 19:01:54	CPi10006367	All samples logged		0.320	0.480	0.040	-0.120	-0.040	-0.020	0.000	0.000	0.020	-0.040	0.020	-0.080	-0.060	-0.020	0.020	0.000	1.280	-0.006	17.775	28.640	24.351	1.297	-0.003	112.281	125.007	65.910	20.781	5.451	1.763	0.882	0.000	-100.859	-117.812	-76.411	-26.332	-5.190	-0.140	0.561	0.000	659.380	1.279	0.580	3.941	233	5.006	16245	22136	3.711	1.301	691	27091	1.961	744	268967	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	174	160	0.054	544	2	2
11.12.2023 19:01:55	CPi10006367	All samples logged		0.320	0.580	0.080	-0.140	-0.060	-0.020	0.000	0.000	0.020	-0.040	0.060	-0.100	-0.060	-0.020	0.020	0.000	1.520	-0.007	17.775	28.640	24.351	1.301	-0.003	112.281	125.107	65.950	20.761	5.431	1.763	0.882	0.000	-100.859	-117.812	-76.371	-26.352	-5.190	-0.140	0.561	0.000	659.460	1.278	0.580	3.941	233	5.006	16257	22142	3.708	1.300	691	27122	1.961	744	267778	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	175	160	0.054	544	2	2
11.12.2023 19:01:56	CPi10006367	All samples logged		0.300	0.600	0.100	-0.140	-0.060	-0.020	0.000	0.000	0.040	0.020	0.020	-0.140	-0.080	-0.040	0.020	0.000	1.580	-0.008	17.775	28.630	24.504	1.300	-0.003	112.261	125.127	65.970	20.761	5.431	1.763	0.882	0.000	-100.839	-117.752	-76.411	-26.392	-5.210	-0.160	0.561	0.000	659.521	1.277	0.579	3.941	233	5.006	16271	22151	3.708	1.299	691	27150	1.961	744	266658	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	176	160	0.054	544	2	2
11.12.2023 19:01:57	CPi10006367	All samples logged		0.420	0.600	0.100	-0.160	-0.060	-0.020	0.000	0.000	0.040	0.000	-0.040	-0.180	-0.100	-0.040	0.020	0.000	1.780	-0.008	17.774	28.620	24.351	1.299	-0.003	112.382	125.127	65.970	20.741	5.431	1.763	0.882	0.000	-100.839	-117.772	-76.471	-26.432	-5.230	-0.160	0.561	0.000	659.761	1.277	0.579	3.941	233	5.003	16284	22157	3.710	1.300	691	27261	1.961	744	268284	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.272	0.000	177	160	0.054	544	2	2
11.12.2023 19:01:58	CPi10006367	All samples logged		0.460	0.620	0.120	-0.140	-0.040	-0.020	0.000	0.000	-0.020	-0.020	0.020	-0.200	-0.100	-0.040	0.020	0.000	1.820	-0.009	17.774	28.620	24.351	1.300	-0.003	112.422	125.147	65.990	20.761	5.451	1.763	0.882	0.000	-100.899	-117.792	-76.411	-26.452	-5.230	-0.160	0.561	0.000	659.921	1.276	0.579	3.941	233	5.000	16296	22157	3.712	1.301	691	27226	1.961	744	267618	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.271	0.000	178	160	0.054	544	2	2
11.12.2023 19:01:59	CPi10006367	All samples logged		0.460	0.600	0.140	-0.120	-0.040	-0.020	0.000	0.000	0.040	0.000	0.000	-0.200	-0.100	-0.040	0.020	0.000	1.780	-0.010	17.774	28.620	24.351	1.301	-0.003	112.422	125.127	66.010	20.781	5.451	1.763	0.882	0.000	-100.839	-117.772	-76.431	-26.452	-5.230	-0.160	0.561	0.000	659.881	1.275	0.579	3.941	233	5.000	16307	22157	3.710	1.301	691	27285	1.960	744	268270	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.271	0.000	179	160	0.053	544	2	2
11.12.2023 19:02:00	CPi10006367	All samples logged		0.480	0.600	0.200	-0.100	-0.040	-0.020	0.000	0.000	0.120	0.020	0.060	-0.200	-0.100	-0.040	0.020	0.000	2.000	-0.010	17.850	28.620	24.351	1.301	-0.003	112.442	125.127	66.070	20.801	5.451	1.763	0.882	0.000	-100.759	-117.752	-76.371	-26.452	-5.230	-0.160	0.561	0.000	659.821	1.275	0.579	3.941	233	5.000	16316	22154	3.709	1.299	691	27305	1.961	744	268245	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.271	0.000	180	160	0.053	544	2	2
11.12.2023 19:02:01	CPi10006367	All samples logged		0.480	0.660	0.240	-0.100	-0.040	-0.020	0.000	0.000	0.160	0.000	0.060	-0.180	-0.100	-0.040	0.020	0.000	2.100	-0.011	17.850	28.620	24.351	1.299	-0.003	112.442	125.187	66.110	20.801	5.451	1.763	0.882	0.000	-100.719	-117.772	-76.371	-26.432	-5.230	-0.160	0.561	0.000	659.881	1.274	0.579	3.941	233	5.021	16323	22148	3.711	1.300	691	27298	1.960	744	268351	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.271	0.000	181	160	0.053	544	2	2
11.12.2023 19:02:02	CPi10006367	All samples logged		0.580	0.760	0.280	-0.100	-0.040	-0.020	0.000	0.000	0.160	-0.040	0.000	-0.180	-0.100	-0.040	0.020	0.000	2.320	-0.011	17.925	28.620	24.351	1.300	-0.003	112.542	125.287	66.150	20.801	5.451	1.763	0.882	0.000	-100.719	-117.812	-76.431	-26.432	-5.230	-0.160	0.561	0.000	660.222	1.274	0.580	3.941	233	5.021	16335	22142	3.711	1.301	691	27234	1.961	744	268712	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	182	160	0.053	544	2	2
11.12.2023 19:02:03	CPi10006367	All samples logged		0.540	0.740	0.260	-0.100	-0.040	-0.020	0.000	0.000	0.160	0.000	-0.080	-0.220	-0.100	-0.020	0.020	0.000	2.300	-0.012	17.925	28.620	24.351	1.301	-0.003	112.502	125.267	66.130	20.801	5.451	1.763	0.882	0.000	-100.719	-117.772	-76.511	-26.472	-5.230	-0.140	0.561	0.000	660.202	1.273	0.580	3.941	232	5.042	16348	22136	3.713	1.302	691	27289	1.961	744	268482	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	183	160	0.053	544	2	2
11.12.2023 19:02:04	CPi10006367	All samples logged		0.560	0.760	0.320	-0.080	-0.040	-0.020	0.000	0.000	0.100	0.020	-0.060	-0.240	-0.100	-0.040	0.020	0.000	2.360	-0.013	17.999	28.600	24.504	1.302	-0.003	112.522	125.287	66.191	20.821	5.451	1.763	0.882	0.000	-100.779	-117.752	-76.491	-26.492	-5.230	-0.160	0.561	0.000	660.382	1.272	0.580	3.941	233	5.042	16357	22127	3.708	1.297	691	27271	1.960	744	270001	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	184	160	0.053	544	2	2
11.12.2023 19:02:05	CPi10006367	All samples logged		0.520	0.740	0.380	-0.080	-0.060	-0.020	0.000	0.000	0.180	0.040	-0.060	-0.220	-0.100	-0.020	0.020	0.000	2.440	-0.013	17.999	28.600	24.504	1.297	-0.003	112.482	125.267	66.251	20.821	5.431	1.763	0.882	0.000	-100.699	-117.732	-76.491	-26.472	-5.230	-0.140	0.561	0.000	660.222	1.272	0.580	3.941	233	5.058	16360	22121	3.710	1.300	691	27321	1.961	744	268241	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.272	0.000	185	160	0.053	544	2	2
11.12.2023 19:02:06	CPi10006367	All samples logged		0.420	0.680	0.400	-0.060	-0.040	-0.020	0.000	0.000	0.140	-0.020	-0.100	-0.220	-0.080	-0.020	0.020	0.000	2.220	0.000	18.074	28.600	24.504	1.300	0.000	112.382	125.207	66.271	20.841	5.451	1.763	0.882	0.000	-100.739	-117.792	-76.531	-26.472	-5.210	-0.140	0.561	0.000	660.242	1.272	0.580	3.941	233	5.058	16366	22112	3.711	1.300	691	27305	1.961	744	268302	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.272	0.000	186	160	0.053	544	2	2
11.12.2023 19:02:07	CPi10006367	All samples logged		0.040	-0.060	0.020	0.000	0.000	0.000	0.000	0.000	-0.040	-0.040	-0.020	0.020	0.000	0.000	0.000	0.000	0.240	0.000	18.150	28.600	24.351	1.300	0.000	112.422	125.147	66.291	20.841	5.451	1.763	0.882	0.000	-100.779	-117.832	-76.551	-26.452	-5.210	-0.140	0.561	0.000	660.322	1.271	0.581	3.941	233	5.079	16373	22098	3.713	1.301	691	27378	1.961	744	268402	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.272	0.000	187	160	0.053	544	2	2
11.12.2023 19:02:08	CPi10006367	All samples logged		-0.020	-0.100	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.020	-0.020	0.020	0.020	0.000	0.000	0.000	0.240	-0.001	18.187	28.600	24.504	1.301	0.001	112.362	125.107	66.311	20.841	5.451	1.763	0.882	0.000	-100.739	-117.772	-76.551	-26.452	-5.190	-0.140	0.561	0.000	660.122	1.271	0.581	3.941	233	5.100	16382	22086	3.711	1.299	691	27365	1.960	743	269247	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	188	160	0.053	544	2	2
11.12.2023 19:02:09	CPi10006367	All samples logged		-0.100	-0.160	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.020	-0.060	0.000	0.020	0.000	0.000	0.000	0.380	-0.002	18.225	28.600	24.351	1.299	0.001	112.281	125.047	66.271	20.841	5.451	1.784	0.882	0.000	-100.739	-117.772	-76.591	-26.472	-5.190	-0.140	0.561	0.000	660.022	1.270	0.581	3.941	233	5.110	16393	22071	3.712	1.302	691	27260	1.961	744	269268	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.271	0.000	189	160	0.052	544	2	2
11.12.2023 19:02:10	CPi10006367	All samples logged		-0.180	-0.280	-0.040	0.000	0.000	0.020	0.000	0.000	0.020	0.040	-0.040	0.000	0.020	0.000	0.000	0.000	0.640	-0.002	18.224	28.590	24.504	1.302	0.001	112.201	124.926	66.231	20.841	5.451	1.784	0.882	0.000	-100.719	-117.752	-76.571	-26.472	-5.190	-0.140	0.561	0.000	659.721	1.270	0.582	3.941	233	5.121	16403	22053	3.712	1.301	691	27359	1.961	744	268169	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.271	0.000	190	160	0.052	544	2	2
11.12.2023 19:02:11	CPi10006367	All samples logged		-0.240	-0.340	-0.040	0.020	0.020	0.020	0.000	0.000	0.000	0.060	-0.080	-0.020	0.020	0.000	0.000	0.000	0.860	-0.003	18.224	28.590	24.351	1.301	0.002	112.141	124.866	66.231	20.861	5.471	1.784	0.882	0.000	-100.739	-117.732	-76.611	-26.492	-5.190	-0.140	0.561	0.000	659.701	1.269	0.582	3.941	233	5.118	16411	22038	3.708	1.297	691	27347	1.960	744	269282	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.271	0.000	191	160	0.052	544	2	2
11.12.2023 19:02:12	CPi10006367	All samples logged		-0.220	-0.340	-0.060	0.000	0.020	0.020	0.000	0.000	0.060	0.040	-0.120	0.000	0.020	0.000	0.000	0.000	0.900	-0.003	18.224	28.590	24.351	1.297	0.002	112.161	124.866	66.211	20.841	5.471	1.784	0.882	0.000	-100.679	-117.752	-76.651	-26.472	-5.190	-0.140	0.561	0.000	659.661	1.269	0.582	3.941	234	5.118	16420	22026	3.712	1.302	691	27302	1.961	744	271886	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.268	0.000	192	160	0.052	544	2	2
11.12.2023 19:02:13	CPi10006367	All samples logged		-0.320	-0.380	-0.060	0.020	0.020	0.020	0.000	0.000	0.040	0.060	-0.060	0.000	0.020	0.000	0.000	0.000	1.000	-0.004	18.225	28.600	24.351	1.302	0.002	112.061	124.826	66.211	20.861	5.471	1.784	0.882	0.000	-100.699	-117.732	-76.591	-26.472	-5.190	-0.140	0.561	0.000	659.480	1.268	0.583	3.941	233	5.118	16429	22011	3.710	1.298	691	27328	1.961	744	269663	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.268	0.000	193	160	0.052	544	2	2
11.12.2023 19:02:14	CPi10006367	All samples logged		-0.300	-0.280	-0.060	0.000	0.000	0.020	0.000	0.000	0.120	0.040	-0.120	-0.020	0.020	0.000	0.000	0.000	0.980	-0.004	18.224	28.590	24.351	1.298	0.003	112.081	124.926	66.211	20.841	5.451	1.784	0.882	0.000	-100.618	-117.752	-76.651	-26.492	-5.190	-0.140	0.561	0.000	659.581	1.268	0.583	3.941	234	5.121	16436	22002	3.710	1.300	691	27348	1.961	744	269027	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.268	0.000	194	160	0.052	544	2	2
11.12.2023 19:02:15	CPi10006367	All samples logged		-0.240	-0.340	-0.080	-0.020	0.000	0.020	0.000	0.000	0.080	0.040	-0.200	-0.060	0.000	0.000	0.000	0.000	1.080	-0.004	18.224	28.580	24.351	1.300	0.003	112.141	124.866	66.191	20.821	5.451	1.784	0.882	0.000	-100.658	-117.752	-76.731	-26.532	-5.210	-0.140	0.561	0.000	659.721	1.267	0.583	3.941	234	5.118	16441	22000	3.715	1.302	691	27436	1.961	744	270412	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.271	0.000	195	160	0.052	544	2	2
11.12.2023 19:02:16	CPi10006367	All samples logged		-0.260	-0.320	-0.120	-0.060	0.000	0.020	0.000	0.000	0.000	-0.040	-0.220	-0.040	0.000	0.000	0.000	0.000	1.080	-0.005	18.224	28.580	24.351	1.302	0.003	112.121	124.886	66.150	20.781	5.451	1.784	0.882	0.000	-100.739	-117.832	-76.751	-26.512	-5.210	-0.140	0.561	0.000	659.801	1.267	0.583	3.941	234	5.115	16445	21997	3.710	1.298	691	27389	1.960	744	268714	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.271	0.000	196	160	0.052	544	2	2
11.12.2023 19:02:17	CPi10006367	All samples logged		-0.300	-0.300	-0.040	-0.020	0.000	0.020	0.000	0.000	0.000	0.060	-0.240	-0.060	0.020	0.000	0.000	0.000	1.060	-0.005	18.224	28.580	24.351	1.298	0.003	112.081	124.906	66.231	20.821	5.451	1.784	0.882	0.000	-100.739	-117.732	-76.771	-26.532	-5.190	-0.140	0.561	0.000	659.821	1.267	0.583	3.941	233	5.115	16450	22000	3.715	1.302	691	27464	1.961	744	272002	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.271	0.000	197	160	0.052	544	2	2
11.12.2023 19:02:18	CPi10006367	All samples logged		-0.300	-0.260	0.020	-0.020	0.000	0.020	0.000	0.000	0.000	0.060	-0.220	-0.060	0.020	0.000	0.000	0.000	0.980	-0.005	18.224	28.580	24.504	1.302	0.003	112.081	124.946	66.291	20.821	5.451	1.784	0.882	0.000	-100.739	-117.732	-76.751	-26.532	-5.190	-0.140	0.561	0.000	659.901	1.267	0.583	3.941	233	5.115	16454	22000	3.709	1.298	691	27457	1.961	744	269290	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.271	0.000	198	160	0.052	544	2	2
11.12.2023 19:02:19	CPi10006367	All samples logged		-0.320	-0.200	0.060	0.000	0.000	0.020	0.000	0.000	-0.060	-0.020	-0.140	-0.020	0.020	0.000	-0.020	0.000	0.880	-0.005	18.224	28.580	24.351	1.298	0.003	112.061	125.007	66.331	20.841	5.451	1.784	0.882	0.000	-100.799	-117.812	-76.671	-26.492	-5.190	-0.140	0.541	0.000	660.002	1.267	0.583	3.941	234	5.115	16456	21997	3.713	1.301	691	27536	1.961	743	268659	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.271	0.000	199	160	0.051	544	2	2
11.12.2023 19:02:20	CPi10006367	All samples logged		-0.320	-0.220	0.060	0.040	0.020	0.020	0.000	0.000	-0.040	-0.020	-0.200	-0.040	0.020	0.000	0.000	0.000	1.000	-0.005	18.223	28.560	24.351	1.301	0.003	112.061	124.986	66.331	20.881	5.471	1.784	0.882	0.000	-100.779	-117.812	-76.731	-26.512	-5.190	-0.140	0.561	0.000	660.122	1.267	0.583	3.941	233	5.115	16457	21994	3.712	1.300	691	27491	1.960	744	267952	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.271	0.000	200	160	0.051	544	2	2
11.12.2023 19:02:21	CPi10006367	All samples logged		-0.280	-0.200	0.000	0.040	0.020	0.020	0.000	0.000	-0.140	-0.100	-0.220	-0.040	0.020	0.000	-0.020	0.000	1.100	-0.005	18.224	28.580	24.504	1.300	0.003	112.101	125.007	66.271	20.881	5.471	1.784	0.882	0.000	-100.879	-117.892	-76.751	-26.512	-5.190	-0.140	0.541	0.000	660.302	1.267	0.583	3.941	233	5.109	16457	21985	3.711	1.299	691	27485	1.961	744	269615	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.271	0.000	201	160	0.051	544	2	2
11.12.2023 19:02:22	CPi10006367	All samples logged		-0.320	-0.140	0.040	0.040	0.020	0.020	0.000	0.000	-0.120	-0.040	-0.200	-0.040	0.000	0.000	-0.020	0.000	1.000	-0.005	18.223	28.560	24.351	1.299	0.003	112.061	125.067	66.311	20.881	5.471	1.784	0.882	0.000	-100.859	-117.832	-76.731	-26.512	-5.210	-0.140	0.541	0.000	660.282	1.267	0.583	3.941	233	5.115	16456	21979	3.714	1.301	691	27547	1.961	744	267584	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.271	0.000	202	160	0.051	544	2	2
11.12.2023 19:02:23	CPi10006367	All samples logged		-0.280	-0.120	0.060	0.060	0.020	0.020	0.000	0.000	-0.140	-0.080	-0.240	-0.080	0.000	0.000	0.000	0.000	1.100	-0.005	18.223	28.560	24.504	1.301	0.003	112.101	125.087	66.331	20.901	5.471	1.784	0.882	0.000	-100.879	-117.872	-76.771	-26.552	-5.210	-0.140	0.561	0.000	660.543	1.267	0.583	3.941	233	5.109	16456	21973	3.713	1.300	691	27523	1.960	744	266827	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.271	0.000	203	160	0.051	544	2	2
11.12.2023 19:02:24	CPi10006367	All samples logged		-0.280	-0.160	0.060	0.060	0.020	0.020	0.000	0.000	-0.180	-0.120	-0.260	-0.120	-0.020	-0.020	0.000	0.000	1.320	-0.005	18.185	28.560	24.351	1.300	0.003	112.101	125.047	66.331	20.901	5.471	1.784	0.882	0.000	-100.919	-117.913	-76.791	-26.592	-5.230	-0.160	0.561	0.000	660.683	1.267	0.584	3.941	234	5.109	16454	21970	3.711	1.298	691	27675	1.960	744	267827	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.271	0.000	204	160	0.051	545	3	3
11.12.2023 19:02:25	CPi10006367	All samples logged		-0.200	-0.120	0.100	0.100	0.040	0.020	0.000	0.000	-0.140	-0.200	-0.320	-0.160	-0.020	-0.020	0.000	0.000	1.440	-0.005	18.148	28.560	24.504	1.298	0.003	112.181	125.087	66.371	20.941	5.491	1.784	0.882	0.000	-100.879	-117.993	-76.852	-26.633	-5.230	-0.160	0.561	0.000	661.044	1.267	0.584	3.941	234	5.099	16450	21970	3.714	1.301	691	27632	1.961	744	267847	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.271	0.000	205	160	0.051	545	3	3
11.12.2023 19:02:26	CPi10006367	All samples logged		-0.220	-0.060	0.200	0.140	0.040	0.020	0.000	0.000	-0.100	-0.160	-0.260	-0.140	-0.020	-0.020	0.000	0.000	1.380	0.000	18.148	28.570	24.351	1.301	0.000	112.161	125.147	66.471	20.981	5.491	1.784	0.882	0.000	-100.839	-117.953	-76.791	-26.612	-5.230	-0.160	0.561	0.000	661.064	1.267	0.584	3.941	233	5.088	16447	21970	3.713	1.300	691	27715	1.961	744	268466	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.272	0.000	206	160	0.051	545	3	3
11.12.2023 19:02:27	CPi10006367	All samples logged		0.020	-0.040	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.120	0.000	18.147	28.550	24.504	1.300	0.000	112.181	125.107	66.471	20.981	5.511	1.784	0.882	0.000	-100.839	-117.953	-76.771	-26.592	-5.230	-0.160	0.561	0.000	661.024	1.267	0.583	3.941	233	5.091	16443	21973	3.711	1.298	691	27750	1.961	744	268015	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.271	0.000	207	160	0.051	545	3	3
11.12.2023 19:02:28	CPi10006367	All samples logged		-0.020	-0.060	0.020	0.020	0.020	0.000	0.000	0.000	-0.100	-0.040	0.020	0.000	-0.020	0.000	0.000	0.000	0.320	0.001	18.148	28.560	24.351	1.298	0.000	112.141	125.087	66.491	21.001	5.511	1.784	0.882	0.000	-100.939	-117.993	-76.771	-26.612	-5.250	-0.160	0.561	0.000	661.184	1.268	0.583	3.941	233	5.085	16438	21976	3.714	1.300	691	27706	1.961	744	266454	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.271	0.000	208	160	0.051	545	3	3
11.12.2023 19:02:29	CPi10006367	All samples logged		-0.060	-0.060	0.040	0.040	0.020	0.000	0.000	0.000	-0.060	0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.420	0.001	18.222	28.550	24.504	1.300	0.000	112.101	125.087	66.511	21.021	5.511	1.784	0.882	0.000	-100.899	-117.933	-76.852	-26.653	-5.250	-0.160	0.561	0.000	661.204	1.268	0.583	3.941	234	5.088	16434	21976	3.714	1.301	691	27704	1.961	744	267550	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	209	160	0.050	545	3	3
11.12.2023 19:02:30	CPi10006367	All samples logged		-0.060	-0.060	0.140	0.100	0.040	0.000	0.000	0.000	-0.040	0.000	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.560	0.001	18.222	28.550	24.504	1.301	0.000	112.101	125.087	66.611	21.082	5.531	1.784	0.882	0.000	-100.879	-117.953	-76.872	-26.633	-5.250	-0.160	0.561	0.000	661.384	1.268	0.583	3.941	233	5.106	16432	21976	3.715	1.301	691	27709	1.961	744	267445	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.272	0.000	210	160	0.050	545	3	3
11.12.2023 19:02:31	CPi10006367	All samples logged		-0.100	0.000	0.140	0.100	0.040	0.020	0.000	0.000	-0.080	-0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.580	0.001	18.260	28.560	24.504	1.301	0.000	112.061	125.147	66.611	21.082	5.531	1.804	0.882	0.000	-100.919	-117.973	-76.832	-26.633	-5.250	-0.160	0.561	0.000	661.444	1.268	0.584	3.941	234	5.106	16430	21970	3.712	1.299	691	27640	1.960	744	267127	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	211	160	0.050	545	3	3
11.12.2023 19:02:32	CPi10006367	All samples logged		-0.160	-0.060	0.160	0.120	0.040	0.020	0.000	0.000	-0.040	-0.040	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.740	0.001	18.297	28.550	24.351	1.299	0.000	112.001	125.087	66.631	21.102	5.531	1.804	0.882	0.000	-100.879	-117.993	-76.852	-26.633	-5.250	-0.160	0.561	0.000	661.364	1.268	0.584	3.941	233	5.120	16427	21961	3.716	1.301	691	27734	1.960	744	268722	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	212	160	0.050	545	3	3
11.12.2023 19:02:33	CPi10006367	All samples logged		-0.160	-0.140	0.060	0.080	0.040	0.020	0.000	0.000	-0.060	-0.140	-0.060	0.000	0.000	0.020	0.000	0.000	0.780	0.001	18.297	28.540	24.504	1.301	0.000	112.001	125.007	66.531	21.062	5.531	1.804	0.882	0.000	-100.899	-118.093	-76.852	-26.612	-5.230	-0.140	0.561	0.000	661.204	1.268	0.584	3.941	233	5.127	16427	21949	3.712	1.297	691	27730	1.961	744	267245	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	213	160	0.050	545	3	3
