Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:47:48	CPi10006367	All samples logged		0.320	0.200	-0.100	-0.300	-0.120	-0.020	0.000	0.000	-0.080	-0.120	0.160	0.280	0.040	0.000	0.020	0.000	1.760	-0.014	25.470	29.340	24.962	1.299	-0.002	110.979	127.111	75.589	26.492	7.134	2.164	0.982	0.000	-101.961	-121.560	-83.685	-30.741	-6.192	-0.281	0.561	0.000	695.431	1.425	0.733	3.926	247	7.451	14001	16910	3.726	1.301	691	26930	1.962	744	296554	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	126	160	0.032	929	1	1
27.03.2024 14:47:49	CPi10006367	All samples logged		0.220	0.140	-0.200	-0.400	-0.140	-0.020	0.000	0.000	-0.140	-0.140	0.160	0.340	0.060	0.020	0.000	0.000	1.980	-0.017	25.471	29.350	25.129	1.301	-0.002	110.879	127.051	75.489	26.392	7.114	2.164	0.982	0.000	-102.021	-121.580	-83.685	-30.681	-6.172	-0.261	0.541	0.000	695.011	1.423	0.732	3.926	248	7.451	14037	16919	3.724	1.300	691	27044	1.962	744	298659	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	127	160	0.032	929	1	1
27.03.2024 14:47:50	CPi10006367	All samples logged		0.260	0.180	-0.240	-0.400	-0.140	-0.020	0.000	0.000	-0.240	-0.120	0.260	0.380	0.080	0.020	0.020	0.000	2.360	-0.020	25.470	29.340	24.962	1.300	-0.003	110.919	127.091	75.449	26.392	7.114	2.164	0.982	0.000	-102.121	-121.560	-83.585	-30.640	-6.152	-0.261	0.561	0.000	694.991	1.420	0.732	3.926	248	7.455	14074	16929	3.723	1.300	691	27083	1.962	744	295290	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	128	160	0.032	929	1	1
27.03.2024 14:47:51	CPi10006367	All samples logged		0.280	0.180	-0.320	-0.460	-0.160	-0.020	0.000	0.000	-0.320	-0.140	0.280	0.420	0.100	0.020	0.020	0.000	2.720	-0.022	25.470	29.340	24.962	1.300	-0.003	110.939	127.091	75.369	26.332	7.094	2.164	0.982	0.000	-102.202	-121.580	-83.565	-30.600	-6.132	-0.261	0.561	0.000	694.870	1.418	0.732	3.926	248	7.451	14104	16936	3.727	1.303	691	27177	1.962	744	297742	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	129	160	0.032	929	1	1
27.03.2024 14:47:52	CPi10006367	All samples logged		0.340	0.220	-0.320	-0.500	-0.180	-0.040	0.000	0.000	-0.280	-0.060	0.300	0.480	0.120	0.020	0.020	0.000	2.880	-0.024	25.469	29.330	25.129	1.303	-0.003	110.999	127.131	75.369	26.292	7.074	2.144	0.982	0.000	-102.161	-121.500	-83.545	-30.540	-6.112	-0.261	0.561	0.000	694.670	1.416	0.731	3.926	247	7.451	14134	16944	3.724	1.298	691	27286	1.962	744	298683	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	130	160	0.032	929	1	1
27.03.2024 14:47:53	CPi10006367	All samples logged		0.360	0.140	-0.420	-0.560	-0.180	-0.040	0.000	0.000	-0.300	-0.120	0.320	0.480	0.140	0.020	0.020	0.000	3.100	-0.026	25.470	29.340	24.962	1.298	-0.004	111.019	127.051	75.268	26.232	7.074	2.144	0.982	0.000	-102.181	-121.560	-83.525	-30.540	-6.092	-0.261	0.561	0.000	694.490	1.414	0.731	3.926	248	7.447	14159	16951	3.726	1.302	691	27424	1.962	744	295555	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	131	160	0.032	929	1	1
27.03.2024 14:47:54	CPi10006367	All samples logged		0.340	0.200	-0.420	-0.600	-0.200	-0.040	0.000	0.000	-0.380	-0.200	0.400	0.540	0.160	0.040	0.020	0.000	3.540	-0.027	25.469	29.330	24.962	1.302	-0.004	110.999	127.111	75.268	26.192	7.054	2.144	0.982	0.000	-102.262	-121.640	-83.445	-30.480	-6.072	-0.240	0.561	0.000	694.449	1.412	0.731	3.926	247	7.451	14183	16959	3.723	1.297	691	27370	1.962	744	296856	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	132	160	0.032	929	1	1
27.03.2024 14:47:55	CPi10006367	All samples logged		0.340	0.160	-0.460	-0.620	-0.200	-0.040	0.000	0.000	-0.340	-0.120	0.440	0.520	0.160	0.040	0.020	0.000	3.460	-0.029	25.469	29.320	25.129	1.297	-0.004	110.999	127.071	75.228	26.172	7.054	2.144	0.982	0.000	-102.222	-121.560	-83.404	-30.500	-6.072	-0.240	0.561	0.000	694.209	1.411	0.730	3.926	248	7.447	14206	16967	3.725	1.301	691	27464	1.962	744	296827	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	133	160	0.032	929	1	1
27.03.2024 14:47:56	CPi10006367	All samples logged		0.300	0.080	-0.460	-0.620	-0.200	-0.040	0.000	0.000	-0.360	-0.120	0.420	0.480	0.140	0.040	0.020	0.000	3.280	-0.031	25.469	29.330	25.129	1.301	-0.004	110.959	126.990	75.228	26.172	7.054	2.144	0.982	0.000	-102.242	-121.560	-83.425	-30.540	-6.092	-0.240	0.561	0.000	694.189	1.409	0.730	3.933	248	7.443	14226	16974	3.725	1.299	691	27606	1.961	744	296423	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	134	160	0.032	929	1	1
27.03.2024 14:47:57	CPi10006367	All samples logged		0.200	0.040	-0.420	-0.580	-0.200	-0.040	0.000	0.000	-0.400	-0.160	0.340	0.440	0.120	0.020	0.020	0.000	2.980	-0.032	25.469	29.320	25.129	1.299	-0.005	110.859	126.950	75.268	26.212	7.054	2.144	0.982	0.000	-102.282	-121.600	-83.505	-30.580	-6.112	-0.261	0.561	0.000	694.369	1.408	0.730	3.933	249	7.447	14241	16978	3.723	1.299	691	27563	1.962	744	292825	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	135	160	0.032	929	1	1
27.03.2024 14:47:58	CPi10006367	All samples logged		0.220	0.100	-0.460	-0.620	-0.200	-0.040	0.000	0.000	-0.380	-0.200	0.280	0.420	0.120	0.020	0.000	0.000	3.060	-0.032	25.542	29.320	24.962	1.299	-0.004	110.879	127.010	75.228	26.172	7.054	2.144	0.982	0.000	-102.262	-121.640	-83.565	-30.600	-6.112	-0.261	0.541	0.000	694.449	1.407	0.730	3.933	248	7.443	14251	16976	3.729	1.301	691	27644	1.961	744	293605	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	136	160	0.032	929	1	1
27.03.2024 14:47:59	CPi10006367	All samples logged		0.180	0.040	-0.420	-0.600	-0.220	-0.040	0.000	0.000	-0.400	-0.160	0.260	0.400	0.120	0.020	0.000	0.000	2.860	-0.033	25.615	29.320	24.962	1.301	-0.004	110.839	126.950	75.268	26.192	7.034	2.144	0.982	0.000	-102.282	-121.600	-83.585	-30.620	-6.112	-0.261	0.541	0.000	694.409	1.407	0.730	3.933	248	7.464	14263	16974	3.725	1.302	691	27657	1.962	744	293905	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	137	160	0.032	929	1	1
27.03.2024 14:48:00	CPi10006367	All samples logged		0.200	0.080	-0.440	-0.620	-0.220	-0.040	0.000	0.000	-0.420	-0.160	0.280	0.420	0.120	0.040	0.000	0.000	3.040	-0.034	25.614	29.310	24.962	1.302	-0.004	110.859	126.990	75.248	26.172	7.034	2.144	0.982	0.000	-102.302	-121.600	-83.565	-30.600	-6.112	-0.240	0.541	0.000	694.389	1.406	0.730	3.933	247	7.485	14270	16967	3.721	1.296	691	27643	1.961	744	293107	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	138	160	0.032	929	1	1
27.03.2024 14:48:01	CPi10006367	All samples logged		0.180	0.080	-0.440	-0.640	-0.220	-0.040	0.000	0.000	-0.280	-0.100	0.280	0.400	0.120	0.040	0.000	0.000	2.820	-0.034	25.651	29.310	25.129	1.296	-0.004	110.839	126.990	75.248	26.152	7.034	2.144	0.982	0.000	-102.161	-121.540	-83.565	-30.620	-6.112	-0.240	0.541	0.000	694.169	1.406	0.731	3.933	249	7.481	14274	16957	3.726	1.301	691	27715	1.961	744	292080	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	139	160	0.032	929	1	1
27.03.2024 14:48:02	CPi10006367	All samples logged		0.200	0.060	-0.400	-0.580	-0.200	-0.040	0.000	0.000	-0.340	-0.100	0.280	0.360	0.100	0.040	0.000	0.000	2.700	0.000	25.651	29.310	25.129	1.301	0.000	110.859	126.970	75.288	26.212	7.054	2.144	0.982	0.000	-102.222	-121.540	-83.565	-30.660	-6.132	-0.240	0.541	0.000	694.409	1.406	0.731	3.933	248	7.492	14275	16946	3.727	1.301	691	27815	1.961	744	294005	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	140	160	0.032	930	2	2
27.03.2024 14:48:03	CPi10006367	All samples logged		-0.100	0.000	0.040	0.020	0.000	-0.020	0.000	0.000	0.000	-0.020	0.000	0.000	0.020	0.000	0.000	0.000	0.220	0.000	25.650	29.300	25.129	1.301	0.000	110.758	126.970	75.329	26.232	7.054	2.124	0.982	0.000	-102.222	-121.560	-83.565	-30.660	-6.112	-0.240	0.541	0.000	694.349	1.406	0.732	3.933	247	7.492	14277	16934	3.725	1.299	691	27706	1.961	744	293957	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	141	160	0.032	930	2	2
27.03.2024 14:48:04	CPi10006367	All samples logged		-0.120	-0.060	0.020	0.020	0.000	-0.020	0.000	0.000	0.100	0.100	-0.020	-0.060	0.000	0.000	0.000	0.000	0.520	0.000	25.614	29.310	25.129	1.299	0.001	110.738	126.910	75.309	26.232	7.054	2.124	0.982	0.000	-102.121	-121.439	-83.585	-30.721	-6.132	-0.240	0.541	0.000	694.129	1.406	0.732	3.933	248	7.487	14275	16923	3.725	1.299	691	27669	1.961	744	291129	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	142	160	0.032	930	2	2
27.03.2024 14:48:05	CPi10006367	All samples logged		-0.060	0.000	0.100	0.080	0.000	-0.020	0.000	0.000	0.160	0.060	-0.040	-0.100	0.000	0.000	0.000	0.000	0.620	0.000	25.613	29.300	25.129	1.299	0.001	110.798	126.970	75.389	26.292	7.054	2.124	0.982	0.000	-102.061	-121.480	-83.605	-30.761	-6.132	-0.240	0.541	0.000	694.429	1.406	0.732	3.933	248	7.481	14273	16915	3.725	1.298	691	27676	1.961	744	291126	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	143	160	0.032	930	2	2
27.03.2024 14:48:06	CPi10006367	All samples logged		-0.060	0.000	0.080	0.080	0.000	-0.020	0.000	0.000	0.260	0.100	-0.060	-0.120	-0.020	0.000	0.000	0.000	0.800	0.000	25.613	29.300	25.129	1.298	0.001	110.798	126.970	75.369	26.292	7.054	2.124	0.982	0.000	-101.961	-121.439	-83.625	-30.781	-6.152	-0.240	0.541	0.000	694.329	1.406	0.733	3.933	248	7.477	14273	16910	3.727	1.303	691	27722	1.961	744	292731	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	144	160	0.032	930	2	2
27.03.2024 14:48:07	CPi10006367	All samples logged		-0.100	-0.040	0.120	0.100	0.020	-0.020	0.000	0.000	0.300	0.160	-0.040	-0.140	-0.020	0.000	0.000	0.000	1.060	0.000	25.613	29.290	25.129	1.303	0.001	110.758	126.930	75.409	26.312	7.074	2.124	0.982	0.000	-101.921	-121.379	-83.605	-30.801	-6.152	-0.240	0.541	0.000	694.229	1.406	0.733	3.933	247	7.477	14273	16908	3.727	1.299	691	27743	1.961	744	290609	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	145	160	0.032	930	2	2
27.03.2024 14:48:08	CPi10006367	All samples logged		-0.100	-0.060	0.100	0.100	0.020	-0.020	0.000	0.000	0.220	0.040	-0.060	-0.160	-0.020	-0.020	0.000	0.000	0.920	0.000	25.686	29.290	25.297	1.299	0.001	110.758	126.910	75.389	26.312	7.074	2.124	0.982	0.000	-102.001	-121.500	-83.625	-30.821	-6.152	-0.261	0.541	0.000	694.449	1.406	0.733	3.933	248	7.473	14274	16908	3.724	1.298	691	27704	1.961	744	290456	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	146	160	0.032	930	2	2
27.03.2024 14:48:09	CPi10006367	All samples logged		-0.080	-0.020	0.160	0.140	0.020	-0.020	-0.020	0.000	0.280	0.200	-0.040	-0.160	-0.040	-0.020	0.000	0.000	1.200	0.000	25.686	29.290	25.129	1.298	0.001	110.778	126.950	75.449	26.352	7.074	2.124	0.962	0.000	-101.941	-121.339	-83.605	-30.821	-6.172	-0.261	0.541	0.000	694.369	1.406	0.733	3.933	249	7.494	14274	16910	3.727	1.302	691	27761	1.961	744	291559	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.305	0.000	147	160	0.032	930	2	2
27.03.2024 14:48:10	CPi10006367	All samples logged		-0.100	-0.060	0.140	0.140	0.020	-0.020	-0.020	0.000	0.380	0.280	-0.080	-0.220	-0.060	-0.020	0.000	0.000	1.540	0.000	25.687	29.300	25.129	1.302	0.001	110.758	126.910	75.429	26.352	7.074	2.124	0.962	0.000	-101.841	-121.259	-83.645	-30.881	-6.192	-0.261	0.541	0.000	694.229	1.406	0.732	3.933	248	7.494	14273	16914	3.726	1.301	691	27664	1.961	745	291392	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	148	160	0.032	930	2	2
27.03.2024 14:48:11	CPi10006367	All samples logged		-0.100	0.020	0.180	0.160	0.020	-0.020	-0.020	0.000	0.380	0.300	-0.040	-0.200	-0.060	-0.020	0.000	0.000	1.520	0.000	25.686	29.290	25.129	1.301	0.001	110.758	126.990	75.469	26.372	7.074	2.124	0.962	0.000	-101.841	-121.239	-83.605	-30.861	-6.192	-0.261	0.541	0.000	694.289	1.406	0.732	3.933	248	7.498	14274	16917	3.725	1.300	691	27708	1.962	744	289661	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	149	160	0.032	930	2	2
27.03.2024 14:48:12	CPi10006367	All samples logged		-0.040	0.060	0.160	0.160	0.040	-0.020	-0.020	0.000	0.420	0.380	-0.020	-0.240	-0.080	-0.020	0.000	0.000	1.660	0.000	25.686	29.290	25.129	1.300	0.001	110.819	127.031	75.449	26.372	7.094	2.124	0.962	0.000	-101.801	-121.159	-83.585	-30.901	-6.212	-0.261	0.541	0.000	694.309	1.406	0.732	3.933	248	7.494	14277	16919	3.725	1.300	691	27797	1.961	744	289776	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	150	160	0.032	930	2	2
27.03.2024 14:48:13	CPi10006367	All samples logged		0.100	0.120	0.200	0.180	0.040	-0.020	-0.020	0.000	0.460	0.440	0.020	-0.240	-0.080	-0.020	0.000	0.000	1.940	0.000	25.685	29.280	25.129	1.300	0.001	110.959	127.091	75.489	26.392	7.094	2.124	0.962	0.000	-101.761	-121.099	-83.545	-30.901	-6.212	-0.261	0.541	0.000	694.429	1.405	0.732	3.933	248	7.494	14281	16925	3.724	1.298	691	27747	1.961	744	290769	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	151	160	0.032	930	2	2
27.03.2024 14:48:14	CPi10006367	All samples logged		0.040	0.020	0.220	0.200	0.040	0.000	-0.020	0.000	0.420	0.420	0.000	-0.320	-0.100	-0.020	0.000	0.000	1.820	-0.001	25.685	29.280	24.962	1.298	0.001	110.899	126.990	75.509	26.412	7.094	2.144	0.962	0.000	-101.801	-121.119	-83.565	-30.981	-6.232	-0.261	0.541	0.000	694.510	1.405	0.732	3.933	249	7.490	14285	16927	3.724	1.300	691	27860	1.961	744	289399	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	152	160	0.032	930	2	2
27.03.2024 14:48:15	CPi10006367	All samples logged		-0.040	0.000	0.260	0.240	0.060	0.000	-0.020	0.000	0.460	0.440	-0.060	-0.400	-0.140	-0.020	0.000	0.000	2.140	-0.001	25.684	29.270	25.129	1.300	0.001	110.819	126.970	75.549	26.452	7.114	2.144	0.962	0.000	-101.761	-121.099	-83.625	-31.061	-6.272	-0.261	0.541	0.000	694.630	1.405	0.732	3.933	248	7.490	14285	16931	3.728	1.302	691	27707	1.961	744	288817	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	153	160	0.032	930	2	2
27.03.2024 14:48:16	CPi10006367	All samples logged		-0.060	0.020	0.340	0.320	0.100	0.000	-0.020	0.000	0.600	0.480	-0.120	-0.480	-0.160	-0.040	0.000	0.000	2.740	0.000	25.685	29.280	25.129	1.302	0.001	110.798	126.990	75.629	26.532	7.154	2.144	0.962	0.000	-101.620	-121.059	-83.685	-31.141	-6.292	-0.281	0.541	0.000	694.830	1.405	0.732	3.933	248	7.485	14281	16931	3.725	1.297	691	27657	1.961	744	287862	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	154	160	0.032	930	2	2
27.03.2024 14:48:17	CPi10006367	All samples logged		-0.060	-0.020	0.380	0.380	0.120	0.000	-0.020	0.000	0.600	0.520	-0.180	-0.500	-0.180	-0.040	0.000	0.000	3.000	0.000	25.684	29.270	25.129	1.297	0.001	110.798	126.950	75.669	26.592	7.174	2.144	0.962	0.000	-101.620	-121.019	-83.745	-31.161	-6.312	-0.281	0.541	0.000	694.970	1.406	0.732	3.933	249	7.490	14277	16931	3.725	1.299	691	27646	1.961	744	288302	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	155	160	0.032	930	2	2
27.03.2024 14:48:18	CPi10006367	All samples logged		-0.140	-0.080	0.400	0.400	0.140	0.020	0.000	0.000	0.700	0.560	-0.240	-0.560	-0.180	-0.040	0.000	0.000	3.460	0.000	25.721	29.270	25.129	1.299	0.001	110.718	126.890	75.689	26.612	7.194	2.164	0.982	0.000	-101.520	-120.979	-83.805	-31.222	-6.312	-0.281	0.541	0.000	694.910	1.406	0.732	3.933	248	7.485	14268	16929	3.727	1.303	691	27594	1.961	744	288439	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	156	160	0.032	930	2	2
27.03.2024 14:48:19	CPi10006367	All samples logged		-0.140	-0.100	0.400	0.440	0.140	0.020	0.000	0.000	0.720	0.580	-0.280	-0.620	-0.220	-0.040	0.000	0.000	3.700	0.001	25.721	29.270	24.962	1.303	0.001	110.718	126.870	75.689	26.653	7.194	2.164	0.982	0.000	-101.500	-120.959	-83.845	-31.282	-6.353	-0.281	0.541	0.000	695.031	1.407	0.732	3.926	248	7.496	14254	16925	3.723	1.300	691	27480	1.961	744	286636	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	157	160	0.032	930	2	2
27.03.2024 14:48:20	CPi10006367	All samples logged		-0.140	-0.160	0.520	0.520	0.160	0.020	-0.020	0.000	0.680	0.560	-0.340	-0.680	-0.220	-0.040	0.000	0.000	4.060	0.003	25.720	29.260	24.962	1.300	0.001	110.718	126.810	75.809	26.733	7.214	2.164	0.962	0.000	-101.540	-120.979	-83.905	-31.342	-6.353	-0.281	0.541	0.000	695.351	1.409	0.732	3.926	249	7.496	14234	16919	3.724	1.298	691	27362	1.961	744	284918	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	158	160	0.032	930	2	2
27.03.2024 14:48:21	CPi10006367	All samples logged		-0.180	-0.160	0.580	0.580	0.180	0.020	-0.020	0.000	0.720	0.580	-0.340	-0.740	-0.260	-0.040	0.000	0.000	4.400	0.005	25.758	29.270	25.129	1.298	0.001	110.678	126.810	75.870	26.793	7.234	2.164	0.962	0.000	-101.500	-120.959	-83.905	-31.402	-6.393	-0.281	0.541	0.000	695.491	1.410	0.732	3.926	248	7.492	14209	16914	3.728	1.301	691	27407	1.961	744	285194	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	159	160	0.032	930	2	2
27.03.2024 14:48:22	CPi10006367	All samples logged		-0.160	-0.160	0.640	0.640	0.200	0.040	0.000	0.000	0.700	0.640	-0.380	-0.760	-0.260	-0.040	0.000	0.000	4.620	0.000	25.758	29.270	24.962	1.301	0.000	110.698	126.810	75.930	26.853	7.254	2.184	0.982	0.000	-101.520	-120.898	-83.946	-31.422	-6.393	-0.281	0.541	0.000	695.712	1.412	0.733	3.926	248	7.507	14180	16908	3.724	1.301	691	27416	1.961	744	286789	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	160	160	0.032	930	2	2
27.03.2024 14:48:23	CPi10006367	All samples logged		-0.040	0.000	0.040	0.060	0.020	0.000	0.000	0.000	0.080	0.060	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.440	0.002	25.757	29.260	25.129	1.301	0.000	110.658	126.810	75.970	26.913	7.274	2.184	0.982	0.000	-101.440	-120.838	-84.006	-31.482	-6.413	-0.281	0.541	0.000	695.792	1.415	0.733	3.926	248	7.507	14149	16900	3.725	1.298	691	27224	1.961	744	284743	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	161	160	0.032	930	2	2
27.03.2024 14:48:24	CPi10006367	All samples logged		-0.080	0.060	0.120	0.120	0.040	0.000	0.000	0.000	0.100	0.100	-0.100	-0.140	-0.040	-0.020	0.000	0.000	0.920	0.004	25.757	29.260	25.129	1.298	0.001	110.618	126.870	76.050	26.973	7.294	2.184	0.982	0.000	-101.420	-120.798	-84.046	-31.562	-6.433	-0.301	0.541	0.000	696.073	1.417	0.733	3.926	249	7.502	14118	16893	3.726	1.300	691	27275	1.961	744	285983	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	162	160	0.032	930	2	2
27.03.2024 14:48:25	CPi10006367	All samples logged		-0.140	0.040	0.200	0.140	0.040	0.020	0.000	0.000	0.060	-0.040	-0.140	-0.160	-0.040	-0.020	0.000	0.000	1.040	0.007	25.758	29.270	24.962	1.300	0.001	110.558	126.850	76.130	26.993	7.294	2.204	0.982	0.000	-101.460	-120.938	-84.086	-31.582	-6.433	-0.301	0.541	0.000	696.353	1.419	0.734	3.926	248	7.502	14088	16885	3.726	1.300	691	27214	1.961	744	285517	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	163	160	0.032	930	2	2
27.03.2024 14:48:26	CPi10006367	All samples logged		-0.120	0.060	0.260	0.220	0.060	0.020	0.000	0.000	0.080	-0.040	-0.160	-0.220	-0.080	-0.020	0.000	0.000	1.340	0.009	25.794	29.270	24.962	1.300	0.001	110.578	126.870	76.190	27.073	7.314	2.204	0.982	0.000	-101.440	-120.938	-84.106	-31.642	-6.473	-0.301	0.541	0.000	696.654	1.421	0.734	3.926	248	7.507	14058	16878	3.727	1.301	691	27203	1.962	744	284511	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	164	160	0.032	930	2	2
27.03.2024 14:48:27	CPi10006367	All samples logged		-0.140	0.020	0.240	0.240	0.080	0.020	0.000	0.000	0.100	-0.120	-0.220	-0.260	-0.080	-0.020	0.020	0.000	1.560	0.011	25.757	29.260	25.129	1.301	0.001	110.558	126.830	76.170	27.093	7.334	2.204	0.982	0.000	-101.420	-121.019	-84.166	-31.682	-6.473	-0.301	0.561	0.000	696.794	1.423	0.734	3.926	248	7.517	14029	16872	3.725	1.299	691	27357	1.961	744	285827	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	165	160	0.032	930	2	2
27.03.2024 14:48:28	CPi10006367	All samples logged		-0.220	-0.100	0.320	0.280	0.100	0.020	0.000	0.000	0.060	-0.200	-0.280	-0.280	-0.080	-0.020	0.020	0.000	1.980	0.013	25.757	29.260	25.129	1.299	0.001	110.478	126.710	76.250	27.134	7.355	2.204	0.982	0.000	-101.460	-121.099	-84.226	-31.703	-6.473	-0.301	0.561	0.000	696.934	1.425	0.734	3.926	248	7.502	14003	16868	3.725	1.299	691	27326	1.961	744	285466	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	166	160	0.032	930	2	2
