Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:18:49	CPi10006367	All samples logged		0.060	0.380	-0.300	-0.480	-0.220	-0.100	-0.020	0.000	0.440	0.080	0.420	0.160	0.040	0.020	0.020	0.000	2.740	-0.018	24.054	24.720	20.839	1.303	-0.006	107.211	123.744	78.034	30.400	9.158	2.866	1.142	0.000	-102.181	-122.782	-84.106	-29.398	-5.892	-0.481	0.421	0.000	697.816	1.806	0.709	4.034	262	5.445	9872	17563	3.765	1.301	687	10823	1.943	741	248202	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.327	0.000	261	160	0.001	807	3	3
26.03.2024 13:18:50	CPi10006367	All samples logged		0.060	0.340	-0.320	-0.500	-0.220	-0.100	-0.020	0.000	0.440	0.080	0.420	0.160	0.040	0.020	0.020	0.000	2.740	-0.019	24.017	24.720	20.839	1.301	-0.007	107.211	123.704	78.014	30.380	9.158	2.866	1.142	0.000	-102.181	-122.782	-84.106	-29.398	-5.892	-0.481	0.421	0.000	697.736	1.806	0.709	4.034	261	5.450	9877	17567	3.767	1.301	688	10801	1.943	741	246125	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.326	0.000	262	160	0.002	807	3	3
26.03.2024 13:18:51	CPi10006367	All samples logged		0.100	0.340	-0.320	-0.500	-0.220	-0.100	-0.020	0.000	0.400	0.040	0.420	0.180	0.040	0.020	0.020	0.000	2.720	-0.019	24.017	24.710	20.839	1.301	-0.007	107.251	123.704	78.014	30.380	9.158	2.866	1.142	0.000	-102.222	-122.822	-84.106	-29.378	-5.892	-0.481	0.421	0.000	697.836	1.805	0.709	4.034	261	5.442	9882	17569	3.763	1.300	687	10910	1.943	741	247288	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.326	0.000	263	160	0.002	807	3	3
26.03.2024 13:18:52	CPi10006367	All samples logged		0.200	0.440	-0.360	-0.520	-0.240	-0.100	-0.020	0.000	0.420	0.100	0.420	0.160	0.040	0.020	0.020	0.000	3.060	-0.020	24.017	24.720	20.687	1.300	-0.007	107.352	123.804	77.974	30.360	9.138	2.866	1.142	0.000	-102.202	-122.762	-84.106	-29.398	-5.892	-0.481	0.421	0.000	697.896	1.804	0.709	4.034	261	5.439	9888	17575	3.766	1.300	688	10902	1.943	741	247718	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.326	0.000	264	160	0.002	807	3	3
26.03.2024 13:18:53	CPi10006367	All samples logged		0.200	0.420	-0.440	-0.560	-0.240	-0.100	-0.020	0.000	0.380	0.180	0.440	0.200	0.040	0.020	0.020	0.000	3.260	0.000	23.981	24.720	20.839	1.300	0.000	107.352	123.784	77.894	30.320	9.138	2.866	1.142	0.000	-102.242	-122.682	-84.086	-29.358	-5.892	-0.481	0.421	0.000	697.656	1.804	0.709	4.034	262	5.442	9894	17581	3.763	1.300	688	10969	1.943	741	249511	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.324	0.000	265	160	0.002	807	3	3
26.03.2024 13:18:54	CPi10006367	All samples logged		-0.060	0.000	0.000	0.000	0.000	-0.020	0.000	0.000	0.040	0.100	0.000	0.000	0.000	0.000	0.000	0.000	0.220	-0.001	23.981	24.720	20.687	1.300	0.000	107.292	123.784	77.894	30.320	9.138	2.846	1.142	0.000	-102.202	-122.582	-84.086	-29.358	-5.892	-0.481	0.421	0.000	697.435	1.803	0.708	4.034	261	5.434	9901	17587	3.769	1.300	688	11004	1.943	741	248638	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	266	160	0.002	808	4	4
26.03.2024 13:18:55	CPi10006367	All samples logged		-0.020	0.020	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.100	0.240	0.060	0.020	0.020	0.000	0.000	0.000	0.540	-0.002	23.980	24.710	20.839	1.300	0.000	107.332	123.804	77.894	30.300	9.118	2.846	1.142	0.000	-102.141	-122.441	-84.026	-29.338	-5.872	-0.481	0.421	0.000	697.155	1.802	0.708	4.034	261	5.434	9907	17595	3.764	1.299	688	11038	1.943	741	248897	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.321	0.000	267	160	0.002	808	4	4
26.03.2024 13:18:56	CPi10006367	All samples logged		0.000	0.000	0.020	0.040	0.020	-0.020	0.000	0.000	0.020	0.120	0.000	-0.020	0.000	0.000	0.000	0.000	0.260	-0.002	23.981	24.720	20.839	1.299	-0.001	107.352	123.784	77.914	30.360	9.158	2.846	1.142	0.000	-102.222	-122.562	-84.086	-29.378	-5.892	-0.481	0.421	0.000	697.596	1.801	0.708	4.034	262	5.431	9915	17603	3.764	1.304	688	11029	1.943	741	248822	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	268	160	0.002	808	4	4
26.03.2024 13:18:57	CPi10006367	All samples logged		-0.020	0.000	-0.020	0.020	0.000	-0.020	0.000	0.000	-0.040	0.100	0.020	0.020	0.020	0.000	0.000	0.000	0.280	-0.003	23.981	24.720	20.687	1.304	-0.001	107.332	123.784	77.874	30.340	9.138	2.846	1.142	0.000	-102.282	-122.582	-84.066	-29.338	-5.872	-0.481	0.421	0.000	697.495	1.801	0.708	4.034	261	5.434	9920	17609	3.768	1.298	688	11055	1.943	741	248314	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	269	160	0.002	808	4	4
26.03.2024 13:18:58	CPi10006367	All samples logged		0.020	0.000	-0.100	0.000	0.020	-0.020	0.000	0.000	-0.120	0.020	0.080	0.080	0.040	0.000	0.000	0.000	0.500	-0.004	23.981	24.720	20.839	1.298	-0.001	107.372	123.784	77.793	30.320	9.158	2.846	1.142	0.000	-102.362	-122.662	-84.006	-29.278	-5.852	-0.481	0.421	0.000	697.475	1.800	0.707	4.034	261	5.434	9925	17615	3.762	1.301	688	11100	1.943	741	246778	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.321	0.000	270	160	0.002	808	4	4
26.03.2024 13:18:59	CPi10006367	All samples logged		0.040	0.060	-0.020	0.040	0.020	0.000	0.000	0.000	-0.040	0.060	0.120	0.080	0.060	0.000	0.000	0.000	0.540	-0.004	23.981	24.720	20.839	1.301	-0.001	107.392	123.844	77.874	30.360	9.158	2.866	1.142	0.000	-102.282	-122.622	-83.966	-29.278	-5.831	-0.481	0.421	0.000	697.515	1.800	0.707	4.034	261	5.434	9929	17617	3.764	1.300	688	11136	1.943	741	248170	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	271	160	0.002	808	4	4
26.03.2024 13:19:00	CPi10006367	All samples logged		0.000	0.020	-0.080	0.000	0.000	0.000	-0.020	0.000	-0.120	-0.100	0.140	0.080	0.080	0.000	0.000	0.000	0.640	-0.005	23.981	24.720	20.687	1.300	-0.001	107.352	123.804	77.813	30.320	9.138	2.866	1.122	0.000	-102.362	-122.782	-83.946	-29.278	-5.811	-0.481	0.421	0.000	697.495	1.799	0.707	4.034	261	5.434	9933	17619	3.765	1.300	688	11155	1.943	741	248024	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.324	0.000	272	160	0.003	808	4	4
26.03.2024 13:19:01	CPi10006367	All samples logged		-0.020	0.020	-0.080	-0.020	0.000	-0.020	-0.020	0.000	-0.120	-0.100	0.160	0.080	0.080	0.000	0.000	0.000	0.720	-0.005	23.981	24.720	20.839	1.300	-0.001	107.332	123.804	77.813	30.300	9.138	2.846	1.122	0.000	-102.362	-122.782	-83.925	-29.278	-5.811	-0.481	0.421	0.000	697.415	1.799	0.707	4.034	261	5.434	9938	17621	3.764	1.300	688	11216	1.943	741	248452	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.324	0.000	273	160	0.003	808	4	4
26.03.2024 13:19:02	CPi10006367	All samples logged		-0.060	-0.060	-0.100	-0.020	0.000	0.000	-0.020	0.000	-0.140	-0.100	0.140	0.100	0.080	0.000	0.000	0.000	0.820	-0.006	23.981	24.720	20.839	1.300	-0.002	107.292	123.724	77.793	30.300	9.138	2.866	1.122	0.000	-102.382	-122.782	-83.946	-29.258	-5.811	-0.481	0.421	0.000	697.315	1.798	0.707	4.034	261	5.434	9942	17625	3.763	1.299	687	11228	1.943	741	248879	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.324	0.000	274	160	0.003	808	4	4
26.03.2024 13:19:03	CPi10006367	All samples logged		-0.100	-0.060	-0.100	0.000	0.000	0.000	-0.020	0.000	-0.180	-0.160	0.120	0.120	0.080	0.000	0.000	0.000	0.940	-0.006	23.981	24.720	20.839	1.299	-0.002	107.251	123.724	77.793	30.320	9.138	2.866	1.122	0.000	-102.422	-122.842	-83.966	-29.238	-5.811	-0.481	0.421	0.000	697.395	1.797	0.707	4.034	262	5.434	9947	17631	3.764	1.302	688	11265	1.943	740	248699	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.324	0.000	275	160	0.003	808	4	4
26.03.2024 13:19:04	CPi10006367	All samples logged		-0.140	-0.120	-0.080	0.000	0.000	0.000	-0.020	0.000	-0.240	-0.240	0.040	0.200	0.100	0.000	0.000	0.000	1.180	-0.006	23.982	24.730	20.839	1.302	-0.002	107.211	123.664	77.813	30.320	9.138	2.866	1.122	0.000	-102.482	-122.922	-84.046	-29.157	-5.791	-0.481	0.421	0.000	697.435	1.797	0.707	4.034	261	5.434	9949	17638	3.765	1.300	687	11322	1.942	741	249075	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.324	0.000	276	160	0.003	808	4	4
26.03.2024 13:19:05	CPi10006367	All samples logged		-0.160	-0.180	-0.120	-0.020	0.000	0.000	-0.020	0.000	-0.260	-0.200	0.080	0.220	0.100	0.000	0.000	0.000	1.360	-0.007	23.981	24.720	20.839	1.300	-0.002	107.191	123.604	77.773	30.300	9.138	2.866	1.122	0.000	-102.502	-122.882	-84.006	-29.137	-5.791	-0.481	0.421	0.000	697.215	1.797	0.706	4.027	261	5.437	9953	17644	3.763	1.302	688	11287	1.943	741	249449	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.324	0.000	277	160	0.003	808	4	4
26.03.2024 13:19:06	CPi10006367	All samples logged		-0.120	-0.140	-0.160	-0.040	0.000	0.000	-0.020	0.000	-0.300	-0.240	0.140	0.260	0.120	0.020	0.000	0.000	1.560	-0.007	23.982	24.730	20.839	1.302	-0.002	107.231	123.644	77.733	30.280	9.138	2.866	1.122	0.000	-102.542	-122.922	-83.946	-29.097	-5.771	-0.461	0.421	0.000	697.175	1.796	0.706	4.027	260	5.434	9957	17650	3.763	1.300	687	11344	1.943	741	251593	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	278	160	0.003	808	4	4
26.03.2024 13:19:07	CPi10006367	All samples logged		-0.080	-0.120	-0.140	0.000	0.000	0.000	-0.020	0.000	-0.240	-0.180	0.180	0.260	0.120	0.020	0.000	0.000	1.360	-0.008	23.982	24.730	20.839	1.300	-0.003	107.272	123.664	77.753	30.320	9.138	2.866	1.122	0.000	-102.482	-122.862	-83.905	-29.097	-5.771	-0.461	0.421	0.000	697.135	1.796	0.706	4.027	261	5.437	9961	17658	3.763	1.302	688	11371	1.943	741	247814	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.324	0.000	279	160	0.003	808	4	4
26.03.2024 13:19:08	CPi10006367	All samples logged		-0.100	-0.180	-0.140	0.020	0.020	0.000	-0.020	0.000	-0.260	-0.140	0.220	0.340	0.140	0.020	0.000	0.000	1.600	-0.008	23.982	24.740	20.839	1.302	-0.003	107.251	123.604	77.753	30.340	9.158	2.866	1.122	0.000	-102.502	-122.822	-83.865	-29.017	-5.751	-0.461	0.421	0.000	696.934	1.795	0.706	4.027	260	5.437	9966	17666	3.765	1.298	688	11384	1.943	741	248758	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	280	160	0.003	808	4	4
26.03.2024 13:19:09	CPi10006367	All samples logged		-0.200	-0.300	-0.140	0.020	0.000	-0.020	-0.020	0.000	-0.280	-0.140	0.180	0.320	0.140	0.020	0.000	0.000	1.780	-0.009	23.947	24.750	20.839	1.298	-0.003	107.151	123.484	77.753	30.340	9.138	2.846	1.122	0.000	-102.522	-122.822	-83.905	-29.037	-5.751	-0.461	0.421	0.000	696.754	1.795	0.705	4.027	261	5.440	9969	17676	3.761	1.300	687	11430	1.943	741	250060	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	281	160	0.003	808	4	4
26.03.2024 13:19:11	CPi10006367	All samples logged		-0.140	-0.240	-0.160	0.000	0.000	-0.020	-0.020	0.000	-0.400	-0.260	0.220	0.380	0.160	0.020	0.000	0.000	2.020	-0.009	23.947	24.760	20.687	1.300	-0.004	107.211	123.544	77.733	30.320	9.138	2.846	1.122	0.000	-102.642	-122.942	-83.865	-28.977	-5.731	-0.461	0.421	0.000	696.954	1.794	0.705	4.027	261	5.435	9974	17686	3.764	1.301	688	11445	1.943	741	248562	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	282	160	0.004	808	4	4
26.03.2024 13:19:12	CPi10006367	All samples logged		-0.160	-0.280	-0.160	0.000	0.000	-0.020	-0.020	0.000	-0.420	-0.380	0.160	0.420	0.160	0.020	0.000	0.000	2.200	-0.010	23.947	24.760	20.839	1.301	-0.004	107.191	123.504	77.733	30.320	9.138	2.846	1.122	0.000	-102.662	-123.063	-83.925	-28.937	-5.731	-0.461	0.421	0.000	697.055	1.794	0.705	4.027	260	5.438	9979	17694	3.763	1.300	687	11486	1.943	741	249290	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.321	0.000	283	160	0.004	808	4	4
26.03.2024 13:19:13	CPi10006367	All samples logged		-0.180	-0.320	-0.220	-0.040	-0.040	-0.020	-0.020	0.000	-0.340	-0.240	0.220	0.460	0.200	0.020	0.000	0.000	2.320	-0.010	23.984	24.770	20.839	1.300	-0.004	107.171	123.463	77.673	30.280	9.098	2.846	1.122	0.000	-102.582	-122.922	-83.865	-28.897	-5.691	-0.461	0.421	0.000	696.493	1.793	0.705	4.027	260	5.438	9984	17699	3.764	1.300	688	11491	1.942	741	251043	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.318	0.000	284	160	0.004	808	4	4
26.03.2024 13:19:14	CPi10006367	All samples logged		-0.080	-0.300	-0.160	-0.020	-0.020	-0.020	-0.020	0.000	-0.240	-0.200	0.220	0.460	0.200	0.020	0.000	0.000	1.960	0.000	23.985	24.780	20.839	1.300	0.000	107.272	123.484	77.733	30.300	9.118	2.846	1.122	0.000	-102.482	-122.882	-83.865	-28.897	-5.691	-0.461	0.421	0.000	696.574	1.793	0.704	4.027	261	5.450	9989	17701	3.761	1.301	688	11520	1.943	741	249507	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.318	0.000	285	160	0.004	808	4	4
26.03.2024 13:19:15	CPi10006367	All samples logged		-0.040	0.100	0.080	0.000	-0.020	0.000	0.000	0.000	0.020	0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.360	-0.001	23.985	24.780	20.839	1.301	0.000	107.231	123.584	77.813	30.300	9.098	2.846	1.122	0.000	-102.462	-122.862	-83.925	-28.917	-5.691	-0.461	0.421	0.000	696.734	1.792	0.704	4.027	260	5.453	9994	17705	3.764	1.301	688	11621	1.943	741	250819	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.317	0.000	286	160	0.004	808	4	4
26.03.2024 13:19:16	CPi10006367	All samples logged		-0.140	0.040	0.040	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.020	-0.040	0.060	0.000	0.000	0.000	0.000	0.460	-0.001	24.022	24.790	20.839	1.301	0.000	107.131	123.524	77.773	30.260	9.098	2.846	1.122	0.000	-102.542	-122.902	-83.905	-28.837	-5.691	-0.461	0.421	0.000	696.514	1.791	0.704	4.027	261	5.453	10000	17707	3.761	1.300	688	11573	1.943	741	249731	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.318	0.000	287	160	0.004	808	4	4
26.03.2024 13:19:17	CPi10006367	All samples logged		-0.140	-0.020	0.080	-0.020	-0.020	0.000	0.000	0.000	-0.060	0.080	-0.060	0.040	0.000	0.000	0.000	0.000	0.520	-0.002	24.059	24.800	20.839	1.300	0.000	107.131	123.463	77.813	30.280	9.098	2.846	1.122	0.000	-102.542	-122.802	-83.925	-28.857	-5.691	-0.461	0.421	0.000	696.453	1.791	0.704	4.027	260	5.465	10005	17707	3.765	1.300	688	11607	1.943	741	250722	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	288	160	0.004	808	4	4
26.03.2024 13:19:18	CPi10006367	All samples logged		-0.120	-0.040	0.020	-0.040	-0.020	0.000	0.000	0.000	-0.080	0.040	-0.100	0.060	0.020	0.000	0.000	0.000	0.540	-0.002	24.059	24.800	20.839	1.300	0.000	107.151	123.443	77.753	30.260	9.098	2.846	1.122	0.000	-102.562	-122.842	-83.966	-28.837	-5.671	-0.461	0.421	0.000	696.433	1.790	0.704	4.027	260	5.476	10010	17705	3.761	1.302	688	11619	1.943	741	248865	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	289	160	0.004	808	4	4
26.03.2024 13:19:19	CPi10006367	All samples logged		-0.120	0.020	0.080	-0.020	-0.020	0.000	0.000	0.000	-0.080	0.040	-0.060	0.060	0.020	0.020	0.000	0.000	0.540	-0.003	24.059	24.800	20.839	1.302	0.000	107.151	123.504	77.813	30.280	9.098	2.846	1.122	0.000	-102.562	-122.842	-83.925	-28.837	-5.671	-0.441	0.421	0.000	696.514	1.790	0.705	4.027	260	5.476	10012	17699	3.762	1.298	688	11663	1.943	741	250777	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	290	160	0.004	808	4	4
26.03.2024 13:19:20	CPi10006367	All samples logged		-0.100	-0.020	0.100	0.000	0.000	0.000	0.000	0.000	-0.020	0.120	-0.060	0.080	0.020	0.000	0.000	0.000	0.520	-0.003	24.061	24.820	20.839	1.298	0.000	107.171	123.463	77.833	30.300	9.118	2.846	1.122	0.000	-102.502	-122.762	-83.925	-28.817	-5.671	-0.461	0.421	0.000	696.413	1.790	0.705	4.034	260	5.476	10013	17690	3.762	1.300	688	11666	1.943	741	248417	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	291	160	0.004	808	4	4
26.03.2024 13:19:21	CPi10006367	All samples logged		-0.140	-0.060	0.100	0.000	0.000	0.000	0.000	0.000	0.000	0.240	-0.020	0.040	0.020	0.020	0.000	0.000	0.640	-0.003	24.061	24.830	20.839	1.300	0.001	107.131	123.423	77.833	30.300	9.118	2.846	1.122	0.000	-102.482	-122.642	-83.885	-28.857	-5.671	-0.441	0.421	0.000	696.173	1.790	0.705	4.034	260	5.483	10012	17684	3.763	1.301	687	11691	1.943	741	248406	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	292	160	0.005	808	4	4
26.03.2024 13:19:22	CPi10006367	All samples logged		-0.180	-0.020	0.140	0.020	0.000	0.000	0.000	0.000	0.020	0.260	-0.020	0.060	0.020	0.020	0.000	0.000	0.760	-0.002	24.061	24.820	20.839	1.301	0.001	107.091	123.463	77.874	30.320	9.118	2.846	1.122	0.000	-102.462	-122.622	-83.885	-28.837	-5.671	-0.441	0.421	0.000	696.173	1.790	0.705	4.034	260	5.486	10010	17678	3.761	1.299	688	11700	1.943	741	250360	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	293	160	0.005	808	4	4
26.03.2024 13:19:23	CPi10006367	All samples logged		-0.240	-0.020	0.200	0.080	0.020	0.020	0.000	0.000	0.020	0.300	-0.080	0.020	0.000	0.000	0.000	0.000	1.000	-0.002	24.134	24.830	20.839	1.299	0.001	107.031	123.463	77.934	30.380	9.138	2.866	1.122	0.000	-102.462	-122.582	-83.946	-28.877	-5.691	-0.461	0.421	0.000	696.373	1.790	0.706	4.034	261	5.483	10008	17670	3.760	1.303	688	11695	1.943	741	249164	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	294	160	0.005	808	4	4
26.03.2024 13:19:24	CPi10006367	All samples logged		-0.360	-0.060	0.180	0.060	0.000	0.020	0.000	0.000	-0.060	0.240	-0.100	0.020	0.000	0.000	0.000	0.000	1.100	-0.002	24.135	24.840	20.992	1.303	0.001	106.911	123.423	77.914	30.360	9.118	2.866	1.122	0.000	-102.542	-122.642	-83.966	-28.877	-5.691	-0.461	0.421	0.000	696.313	1.791	0.706	4.034	260	5.502	10006	17660	3.763	1.302	687	11725	1.943	741	248787	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	295	160	0.005	808	4	4
26.03.2024 13:19:25	CPi10006367	All samples logged		-0.460	-0.020	0.220	0.080	0.020	0.020	0.000	0.000	-0.060	0.220	-0.120	-0.040	0.000	0.020	0.000	0.000	1.280	-0.001	24.135	24.840	20.839	1.302	0.002	106.811	123.463	77.954	30.380	9.138	2.866	1.122	0.000	-102.542	-122.662	-83.986	-28.937	-5.691	-0.441	0.421	0.000	696.413	1.791	0.706	4.034	259	5.506	10001	17652	3.764	1.302	687	11762	1.943	740	248744	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.321	0.000	296	160	0.005	808	4	4
26.03.2024 13:19:26	CPi10006367	All samples logged		-0.400	-0.040	0.220	0.100	0.020	0.020	0.000	0.000	-0.060	0.220	-0.100	0.000	0.020	0.020	0.000	0.000	1.220	-0.001	24.209	24.860	20.992	1.302	0.002	106.871	123.443	77.954	30.400	9.138	2.866	1.122	0.000	-102.542	-122.662	-83.966	-28.897	-5.671	-0.441	0.421	0.000	696.393	1.792	0.707	4.034	258	5.506	9995	17640	3.762	1.297	687	11783	1.943	741	248880	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	297	160	0.005	808	4	4
26.03.2024 13:19:27	CPi10006367	All samples logged		-0.420	-0.100	0.200	0.120	0.040	0.020	0.000	0.000	0.000	0.260	-0.080	0.000	0.040	0.020	0.000	0.000	1.300	0.000	24.246	24.870	20.839	1.297	0.003	106.851	123.383	77.934	30.420	9.158	2.866	1.122	0.000	-102.482	-122.622	-83.946	-28.897	-5.651	-0.441	0.421	0.000	696.193	1.792	0.707	4.034	259	5.529	9991	17627	3.759	1.298	688	11811	1.943	741	248338	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.321	0.000	298	160	0.005	808	4	4
26.03.2024 13:19:28	CPi10006367	All samples logged		-0.460	-0.120	0.240	0.140	0.040	0.020	0.000	0.000	-0.040	0.240	-0.080	-0.040	0.020	0.020	0.000	0.000	1.460	0.000	24.283	24.880	20.839	1.298	0.003	106.811	123.363	77.974	30.440	9.158	2.866	1.122	0.000	-102.522	-122.642	-83.946	-28.937	-5.671	-0.441	0.421	0.000	696.313	1.793	0.708	4.034	260	5.540	9988	17611	3.764	1.302	688	11801	1.943	741	249036	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.317	0.000	299	160	0.005	808	4	4
26.03.2024 13:19:29	CPi10006367	All samples logged		-0.500	-0.200	0.260	0.160	0.040	0.020	0.000	0.000	-0.080	0.180	-0.100	-0.060	0.020	0.020	0.000	0.000	1.640	0.001	24.356	24.880	20.839	1.302	0.004	106.771	123.283	77.994	30.460	9.158	2.866	1.122	0.000	-102.562	-122.702	-83.966	-28.957	-5.671	-0.441	0.421	0.000	696.373	1.793	0.708	4.034	259	5.552	9984	17595	3.761	1.297	688	11850	1.943	741	247572	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	300	160	0.005	808	4	4
26.03.2024 13:19:30	CPi10006367	All samples logged		-0.640	-0.320	0.260	0.180	0.040	0.020	0.000	0.000	-0.120	0.180	-0.140	-0.080	0.000	0.020	0.000	0.000	2.000	0.001	24.393	24.900	20.839	1.297	0.004	106.630	123.163	77.994	30.480	9.158	2.866	1.122	0.000	-102.602	-122.702	-84.006	-28.977	-5.691	-0.441	0.421	0.000	696.253	1.793	0.709	4.034	260	5.569	9982	17579	3.759	1.300	687	11870	1.942	740	249976	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	301	160	0.005	808	4	4
