Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:17:42	CPi10006367	All samples logged		-0.440	-0.440	0.060	0.320	0.120	0.000	0.000	0.000	-0.060	0.120	0.060	0.100	0.040	0.020	0.000	0.000	1.780	0.007	18.290	25.720	21.755	1.299	0.003	107.712	122.461	73.024	27.875	8.677	2.806	1.142	0.000	-104.747	-122.341	-78.194	-24.428	-4.589	-0.281	0.461	0.000	678.738	1.393	0.540	4.034	248	4.383	14451	23992	3.764	1.301	689	16569	1.949	741	229868	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.317	0.000	248	160	0.006	349	3	3
04.12.2023 13:17:43	CPi10006367	All samples logged		-0.520	-0.440	0.020	0.300	0.120	0.000	0.000	0.000	0.000	0.100	0.000	0.100	0.040	0.020	0.000	0.000	1.660	0.007	18.290	25.720	21.755	1.301	0.003	107.632	122.461	72.984	27.855	8.677	2.806	1.142	0.000	-104.686	-122.361	-78.254	-24.428	-4.589	-0.281	0.461	0.000	678.618	1.394	0.540	4.034	249	4.383	14446	23978	3.764	1.298	688	16620	1.949	741	230781	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.317	0.000	249	160	0.006	349	3	3
04.12.2023 13:17:44	CPi10006367	All samples logged		-0.600	-0.520	0.060	0.320	0.120	0.000	-0.020	0.000	0.020	0.120	0.000	0.120	0.040	0.020	0.000	0.000	1.960	0.008	18.290	25.720	21.603	1.298	0.003	107.552	122.381	73.024	27.875	8.677	2.806	1.122	0.000	-104.666	-122.341	-78.254	-24.408	-4.589	-0.281	0.461	0.000	678.438	1.394	0.540	4.034	248	4.383	14443	23974	3.766	1.302	689	16623	1.949	741	230597	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.317	0.000	250	160	0.006	349	3	3
04.12.2023 13:17:45	CPi10006367	All samples logged		-0.600	-0.600	0.060	0.300	0.120	0.000	-0.020	0.000	0.020	0.140	0.060	0.160	0.060	0.040	0.000	0.000	2.180	0.008	18.289	25.710	21.755	1.302	0.003	107.552	122.301	73.024	27.855	8.677	2.806	1.122	0.000	-104.666	-122.321	-78.194	-24.368	-4.569	-0.261	0.461	0.000	678.177	1.394	0.540	4.034	248	4.383	14443	23978	3.766	1.302	689	16741	1.949	741	232901	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.317	0.000	251	160	0.006	349	3	3
04.12.2023 13:17:46	CPi10006367	All samples logged		-0.600	-0.500	0.080	0.300	0.120	0.000	-0.020	0.000	0.060	0.160	0.140	0.160	0.080	0.040	0.000	0.000	2.260	0.000	18.215	25.720	21.755	1.302	0.000	107.552	122.401	73.044	27.855	8.677	2.806	1.122	0.000	-104.626	-122.301	-78.114	-24.368	-4.549	-0.261	0.461	0.000	678.137	1.394	0.540	4.034	248	4.381	14446	23981	3.763	1.299	689	16711	1.949	741	230308	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.317	0.000	252	160	0.007	349	3	3
04.12.2023 13:17:47	CPi10006367	All samples logged		-0.040	-0.100	-0.100	-0.060	-0.020	-0.020	0.000	0.000	0.000	-0.020	-0.020	0.000	-0.020	0.000	0.000	0.000	0.400	0.000	18.215	25.720	21.755	1.299	0.000	107.512	122.301	72.944	27.795	8.657	2.785	1.122	0.000	-104.626	-122.321	-78.134	-24.368	-4.569	-0.261	0.461	0.000	677.857	1.394	0.540	4.034	248	4.365	14447	23995	3.765	1.300	689	16825	1.949	741	232915	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.317	0.000	253	160	0.007	349	3	3
04.12.2023 13:17:48	CPi10006367	All samples logged		0.020	-0.020	-0.140	-0.080	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.040	0.000	-0.020	0.000	0.000	0.000	0.440	0.000	18.141	25.720	21.755	1.300	-0.001	107.572	122.381	72.904	27.775	8.637	2.785	1.122	0.000	-104.626	-122.361	-78.154	-24.368	-4.569	-0.261	0.461	0.000	677.977	1.394	0.539	4.034	247	4.365	14447	24016	3.765	1.300	688	16863	1.948	742	232230	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.316	0.000	254	160	0.007	349	3	3
04.12.2023 13:17:49	CPi10006367	All samples logged		-0.020	-0.080	-0.220	-0.100	-0.040	-0.020	0.000	0.000	-0.040	-0.100	-0.120	-0.020	-0.020	0.000	0.000	0.000	0.780	0.000	18.140	25.710	21.755	1.300	-0.001	107.532	122.321	72.824	27.755	8.637	2.785	1.122	0.000	-104.666	-122.401	-78.234	-24.388	-4.569	-0.261	0.461	0.000	677.957	1.393	0.539	4.034	248	4.348	14450	24036	3.764	1.301	689	16856	1.949	742	232708	2.428	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	255	160	0.007	349	3	3
04.12.2023 13:17:50	CPi10006367	All samples logged		-0.080	-0.160	-0.380	-0.180	-0.060	-0.020	0.000	0.000	-0.080	-0.140	-0.080	0.040	0.000	0.000	0.000	0.000	1.220	-0.001	18.065	25.710	21.908	1.301	-0.002	107.472	122.241	72.663	27.675	8.617	2.785	1.122	0.000	-104.706	-122.441	-78.194	-24.328	-4.549	-0.261	0.461	0.000	677.516	1.393	0.538	4.034	247	4.345	14459	24064	3.762	1.299	688	16977	1.948	741	233659	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	256	160	0.007	349	3	3
04.12.2023 13:17:51	CPi10006367	All samples logged		-0.120	-0.140	-0.480	-0.260	-0.100	-0.040	0.000	0.000	-0.100	-0.200	0.000	0.080	0.000	0.000	0.000	0.000	1.520	-0.001	18.065	25.710	21.755	1.299	-0.002	107.432	122.261	72.563	27.594	8.577	2.765	1.122	0.000	-104.727	-122.502	-78.114	-24.288	-4.549	-0.261	0.461	0.000	677.215	1.392	0.538	4.034	248	4.327	14466	24095	3.763	1.299	689	16994	1.949	741	235072	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.313	0.000	257	160	0.007	349	3	3
04.12.2023 13:17:52	CPi10006367	All samples logged		-0.060	-0.060	-0.500	-0.300	-0.120	-0.040	0.000	0.000	-0.040	-0.060	0.100	0.120	0.020	0.000	0.000	0.000	1.420	-0.002	18.028	25.710	21.755	1.299	-0.003	107.492	122.341	72.543	27.554	8.557	2.765	1.122	0.000	-104.666	-122.361	-78.014	-24.248	-4.529	-0.261	0.461	0.000	676.915	1.392	0.537	4.034	248	4.327	14473	24123	3.764	1.300	688	17110	1.948	741	234796	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.313	0.000	258	160	0.007	349	3	3
04.12.2023 13:17:53	CPi10006367	All samples logged		0.040	-0.020	-0.500	-0.340	-0.140	-0.040	0.000	0.000	0.000	-0.060	0.160	0.180	0.020	0.000	0.000	0.000	1.500	-0.002	17.991	25.720	21.755	1.300	-0.003	107.592	122.381	72.543	27.514	8.537	2.765	1.122	0.000	-104.626	-122.361	-77.954	-24.188	-4.529	-0.261	0.461	0.000	676.835	1.391	0.537	4.034	247	4.318	14479	24151	3.765	1.300	688	17093	1.949	741	234425	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.313	0.000	259	160	0.007	349	3	3
04.12.2023 13:17:54	CPi10006367	All samples logged		0.060	-0.040	-0.540	-0.380	-0.160	-0.040	0.000	0.000	-0.060	-0.120	0.180	0.220	0.040	0.000	0.000	0.000	1.840	-0.003	17.992	25.730	21.755	1.300	-0.004	107.612	122.361	72.503	27.474	8.517	2.765	1.122	0.000	-104.686	-122.421	-77.934	-24.148	-4.509	-0.261	0.461	0.000	676.775	1.391	0.536	4.034	248	4.312	14484	24175	3.762	1.299	688	17099	1.949	741	234153	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.313	0.000	260	160	0.007	349	3	3
04.12.2023 13:17:55	CPi10006367	All samples logged		0.140	0.000	-0.600	-0.440	-0.180	-0.060	0.000	0.000	-0.040	-0.060	0.220	0.300	0.040	0.000	0.000	0.000	2.080	-0.003	17.916	25.720	21.755	1.299	-0.004	107.692	122.401	72.443	27.414	8.497	2.745	1.122	0.000	-104.666	-122.361	-77.894	-24.067	-4.509	-0.261	0.461	0.000	676.534	1.391	0.535	4.034	247	4.314	14488	24203	3.766	1.303	689	17286	1.948	741	235495	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.312	0.000	261	160	0.007	349	3	3
04.12.2023 13:17:56	CPi10006367	All samples logged		0.140	0.020	-0.620	-0.500	-0.200	-0.060	0.000	0.000	-0.040	-0.020	0.320	0.340	0.060	0.000	0.000	0.000	2.320	-0.004	17.917	25.730	21.755	1.303	-0.005	107.692	122.421	72.423	27.354	8.477	2.745	1.122	0.000	-104.666	-122.321	-77.793	-24.027	-4.489	-0.261	0.461	0.000	676.254	1.390	0.535	4.034	247	4.294	14500	24231	3.762	1.299	688	17252	1.948	741	234270	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.312	0.000	262	160	0.008	349	3	3
04.12.2023 13:17:57	CPi10006367	All samples logged		0.140	-0.040	-0.740	-0.560	-0.220	-0.060	0.000	0.000	-0.060	-0.080	0.320	0.360	0.060	0.000	0.000	0.000	2.640	-0.004	17.916	25.720	21.755	1.299	-0.006	107.692	122.361	72.303	27.294	8.457	2.745	1.122	0.000	-104.686	-122.381	-77.793	-24.007	-4.489	-0.261	0.461	0.000	676.053	1.389	0.534	4.034	247	4.296	14508	24263	3.762	1.299	689	17252	1.949	741	234313	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.312	0.000	263	160	0.008	349	3	3
04.12.2023 13:17:58	CPi10006367	All samples logged		0.220	0.000	-0.760	-0.600	-0.240	-0.060	0.000	0.000	-0.160	-0.200	0.320	0.360	0.060	0.000	0.000	0.000	2.980	-0.005	17.842	25.730	21.755	1.299	-0.006	107.773	122.401	72.283	27.254	8.437	2.745	1.122	0.000	-104.787	-122.502	-77.793	-24.007	-4.489	-0.261	0.461	0.000	676.314	1.389	0.534	4.034	248	4.294	14516	24288	3.762	1.300	689	17263	1.949	741	233863	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.312	0.000	264	160	0.008	349	3	3
04.12.2023 13:17:59	CPi10006367	All samples logged		0.300	0.040	-0.740	-0.600	-0.240	-0.060	0.000	0.000	-0.140	-0.140	0.360	0.400	0.080	0.000	0.000	0.000	3.100	-0.005	17.842	25.740	21.755	1.300	-0.007	107.853	122.441	72.303	27.254	8.437	2.745	1.122	0.000	-104.767	-122.441	-77.753	-23.967	-4.469	-0.261	0.461	0.000	676.274	1.388	0.533	4.034	248	4.278	14523	24316	3.764	1.300	689	17350	1.949	741	235865	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.313	0.000	265	160	0.008	349	3	3
04.12.2023 13:18:00	CPi10006367	All samples logged		0.340	0.100	-0.760	-0.600	-0.240	-0.060	0.000	0.000	-0.120	-0.120	0.340	0.400	0.080	0.000	0.000	0.000	3.160	-0.006	17.842	25.730	21.603	1.300	-0.007	107.893	122.502	72.283	27.254	8.437	2.745	1.122	0.000	-104.747	-122.421	-77.773	-23.967	-4.469	-0.261	0.461	0.000	676.334	1.388	0.533	4.034	248	4.281	14533	24347	3.765	1.302	689	17402	1.949	741	235206	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.312	0.000	266	160	0.008	349	3	3
04.12.2023 13:18:01	CPi10006367	All samples logged		0.380	0.100	-0.780	-0.620	-0.240	-0.060	0.000	0.000	-0.160	-0.160	0.360	0.440	0.080	0.000	0.000	0.000	3.380	-0.007	17.805	25.740	21.755	1.302	-0.008	107.933	122.502	72.262	27.234	8.437	2.745	1.122	0.000	-104.787	-122.461	-77.753	-23.927	-4.469	-0.261	0.461	0.000	676.354	1.386	0.532	4.034	247	4.278	14551	24376	3.762	1.298	688	17440	1.949	741	235631	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.312	0.000	267	160	0.008	350	4	4
04.12.2023 13:18:02	CPi10006367	All samples logged		0.400	0.120	-0.780	-0.620	-0.240	-0.060	0.000	0.000	-0.120	-0.060	0.380	0.460	0.080	0.000	0.000	0.000	3.320	-0.009	17.768	25.740	21.755	1.298	-0.008	107.953	122.522	72.262	27.234	8.437	2.745	1.122	0.000	-104.747	-122.361	-77.733	-23.907	-4.469	-0.261	0.461	0.000	676.213	1.385	0.532	4.034	248	4.272	14570	24404	3.762	1.299	688	17476	1.948	741	236481	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.312	0.000	268	160	0.008	350	4	4
04.12.2023 13:18:03	CPi10006367	All samples logged		0.440	0.180	-0.720	-0.560	-0.200	-0.040	0.000	0.000	-0.100	-0.060	0.460	0.520	0.100	0.000	0.000	0.000	3.380	-0.010	17.768	25.750	21.755	1.299	-0.009	107.993	122.582	72.323	27.294	8.477	2.765	1.122	0.000	-104.727	-122.361	-77.653	-23.847	-4.449	-0.261	0.461	0.000	676.314	1.384	0.531	4.034	247	4.263	14592	24429	3.763	1.300	688	17517	1.948	742	236781	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.312	0.000	269	160	0.008	350	4	4
04.12.2023 13:18:04	CPi10006367	All samples logged		0.420	0.120	-0.720	-0.520	-0.200	-0.040	0.000	0.000	-0.080	0.000	0.520	0.540	0.100	0.000	0.000	0.000	3.260	-0.012	17.768	25.740	21.755	1.300	-0.009	107.973	122.522	72.323	27.334	8.477	2.765	1.122	0.000	-104.706	-122.301	-77.593	-23.827	-4.449	-0.261	0.461	0.000	676.113	1.382	0.531	4.034	247	4.265	14615	24454	3.762	1.300	688	17607	1.948	741	237634	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.312	0.000	270	160	0.008	350	4	4
04.12.2023 13:18:05	CPi10006367	All samples logged		0.440	0.100	-0.660	-0.500	-0.180	-0.040	0.000	0.000	-0.140	0.060	0.620	0.600	0.120	0.000	0.000	0.000	3.460	-0.013	17.694	25.760	21.755	1.300	-0.010	107.993	122.502	72.383	27.354	8.497	2.765	1.122	0.000	-104.767	-122.241	-77.493	-23.767	-4.429	-0.261	0.461	0.000	676.033	1.380	0.530	4.034	247	4.263	14638	24482	3.764	1.301	688	17641	1.948	741	236556	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.312	0.000	271	160	0.008	350	4	4
04.12.2023 13:18:06	CPi10006367	All samples logged		0.560	0.160	-0.620	-0.460	-0.160	-0.040	0.000	0.000	-0.140	0.060	0.720	0.640	0.120	0.000	0.000	0.000	3.680	0.000	17.693	25.750	21.755	1.301	0.000	108.113	122.562	72.423	27.394	8.517	2.765	1.122	0.000	-104.767	-122.241	-77.393	-23.727	-4.429	-0.261	0.461	0.000	676.173	1.379	0.529	4.034	246	4.250	14662	24511	3.764	1.301	688	17700	1.949	741	236900	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.312	0.000	272	160	0.009	350	4	4
04.12.2023 13:18:07	CPi10006367	All samples logged		0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.040	0.020	0.060	0.020	0.000	0.020	0.000	0.000	0.180	-0.002	17.694	25.760	21.755	1.301	-0.001	108.133	122.562	72.423	27.394	8.517	2.765	1.122	0.000	-104.807	-122.221	-77.332	-23.707	-4.429	-0.240	0.461	0.000	676.113	1.377	0.529	4.034	246	4.247	14689	24540	3.762	1.300	689	17716	1.949	741	237568	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.312	0.000	273	160	0.009	350	4	4
04.12.2023 13:18:08	CPi10006367	All samples logged		-0.040	-0.080	0.000	-0.020	0.020	0.000	0.000	0.000	-0.120	-0.060	0.080	0.040	0.020	0.020	0.000	0.000	0.500	-0.003	17.694	25.760	21.755	1.300	-0.001	108.073	122.482	72.423	27.374	8.537	2.765	1.122	0.000	-104.887	-122.301	-77.312	-23.687	-4.409	-0.240	0.461	0.000	676.073	1.375	0.529	4.034	246	4.250	14712	24561	3.762	1.299	689	17770	1.949	741	237609	2.428	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	274	160	0.009	350	4	4
04.12.2023 13:18:09	CPi10006367	All samples logged		-0.060	-0.100	-0.020	-0.040	0.000	0.000	0.000	0.000	-0.200	-0.140	0.060	0.080	0.020	0.020	0.000	0.000	0.740	-0.005	17.694	25.760	21.755	1.299	-0.001	108.053	122.461	72.403	27.354	8.517	2.765	1.122	0.000	-104.967	-122.381	-77.332	-23.647	-4.409	-0.240	0.461	0.000	676.113	1.374	0.528	4.034	246	4.250	14733	24579	3.762	1.301	688	17839	1.949	741	237561	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	275	160	0.009	350	4	4
04.12.2023 13:18:10	CPi10006367	All samples logged		0.020	-0.040	0.020	-0.040	0.000	0.000	0.000	0.000	-0.160	-0.120	0.080	0.120	0.040	0.020	0.000	0.000	0.660	-0.006	17.693	25.750	21.755	1.301	-0.002	108.133	122.522	72.443	27.354	8.517	2.765	1.122	0.000	-104.927	-122.361	-77.312	-23.607	-4.389	-0.240	0.461	0.000	676.153	1.373	0.528	4.034	246	4.250	14752	24597	3.761	1.299	688	17899	1.949	741	236198	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.312	0.000	276	160	0.009	350	4	4
04.12.2023 13:18:11	CPi10006367	All samples logged		-0.060	-0.120	0.020	-0.020	0.000	0.000	0.000	0.000	-0.180	-0.080	0.140	0.120	0.040	0.020	0.000	0.000	0.800	-0.007	17.693	25.750	21.603	1.299	-0.002	108.053	122.441	72.443	27.374	8.517	2.765	1.122	0.000	-104.947	-122.321	-77.252	-23.607	-4.389	-0.240	0.461	0.000	675.933	1.371	0.527	4.034	247	4.247	14772	24619	3.760	1.298	689	17843	1.949	742	236591	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	277	160	0.009	350	4	4
04.12.2023 13:18:12	CPi10006367	All samples logged		-0.100	-0.160	0.020	0.020	0.040	0.000	0.000	0.000	-0.220	-0.140	0.140	0.120	0.040	0.020	0.000	0.000	1.020	-0.009	17.693	25.750	21.755	1.298	-0.002	108.013	122.401	72.443	27.414	8.557	2.765	1.122	0.000	-104.987	-122.381	-77.252	-23.607	-4.389	-0.240	0.461	0.000	676.033	1.370	0.527	4.034	247	4.247	14792	24633	3.761	1.299	688	17908	1.949	741	237172	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.311	0.000	278	160	0.009	350	4	4
04.12.2023 13:18:13	CPi10006367	All samples logged		-0.160	-0.180	0.040	0.060	0.040	0.000	0.000	0.000	-0.280	-0.160	0.160	0.120	0.040	0.020	0.000	0.000	1.260	-0.010	17.655	25.740	21.603	1.299	-0.003	107.953	122.381	72.463	27.454	8.557	2.765	1.122	0.000	-105.047	-122.401	-77.232	-23.607	-4.389	-0.240	0.461	0.000	676.073	1.369	0.527	4.034	246	4.247	14810	24644	3.764	1.303	688	17979	1.949	741	237770	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	279	160	0.009	350	4	4
04.12.2023 13:18:15	CPi10006367	All samples logged		-0.180	-0.220	-0.020	0.060	0.040	0.000	0.000	0.000	-0.240	-0.100	0.160	0.160	0.060	0.020	0.000	0.000	1.260	-0.011	17.656	25.760	21.755	1.303	-0.003	107.933	122.341	72.403	27.454	8.557	2.765	1.122	0.000	-105.007	-122.341	-77.232	-23.566	-4.369	-0.240	0.461	0.000	675.793	1.368	0.527	4.034	246	4.236	14828	24648	3.762	1.301	688	17947	1.948	741	236258	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.310	0.000	280	160	0.009	350	4	4
04.12.2023 13:18:16	CPi10006367	All samples logged		-0.240	-0.320	-0.100	0.040	0.040	0.000	0.000	0.000	-0.300	-0.140	0.260	0.200	0.080	0.020	0.000	0.000	1.740	-0.012	17.619	25.760	21.755	1.301	-0.003	107.873	122.241	72.323	27.434	8.557	2.765	1.122	0.000	-105.067	-122.381	-77.132	-23.526	-4.349	-0.240	0.461	0.000	675.472	1.366	0.527	4.034	246	4.241	14846	24655	3.760	1.298	688	18015	1.948	741	237750	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	281	160	0.009	350	4	4
04.12.2023 13:18:17	CPi10006367	All samples logged		-0.340	-0.420	-0.100	0.060	0.040	0.000	0.000	0.000	-0.340	-0.180	0.280	0.220	0.080	0.020	0.000	0.000	2.080	-0.014	17.656	25.760	21.755	1.298	-0.003	107.773	122.141	72.323	27.454	8.557	2.765	1.122	0.000	-105.107	-122.421	-77.112	-23.506	-4.349	-0.240	0.461	0.000	675.332	1.365	0.527	4.034	247	4.232	14863	24658	3.764	1.302	688	18076	1.948	741	239926	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	282	160	0.010	350	4	4
04.12.2023 13:18:18	CPi10006367	All samples logged		-0.340	-0.400	-0.060	0.100	0.060	0.000	0.000	0.000	-0.380	-0.180	0.280	0.240	0.080	0.020	0.000	0.000	2.140	-0.015	17.619	25.760	21.755	1.302	-0.003	107.773	122.161	72.363	27.494	8.577	2.765	1.122	0.000	-105.147	-122.421	-77.112	-23.486	-4.349	-0.240	0.461	0.000	675.472	1.364	0.526	4.034	246	4.241	14880	24669	3.761	1.300	688	18100	1.948	741	237457	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.312	0.000	283	160	0.010	350	4	4
04.12.2023 13:18:19	CPi10006367	All samples logged		-0.360	-0.480	-0.120	0.100	0.060	0.020	0.000	0.000	-0.420	-0.280	0.280	0.260	0.100	0.020	0.000	0.000	2.500	-0.016	17.618	25.750	21.755	1.300	-0.003	107.752	122.081	72.303	27.494	8.577	2.785	1.122	0.000	-105.187	-122.522	-77.112	-23.466	-4.329	-0.240	0.461	0.000	675.432	1.363	0.526	4.034	246	4.232	14898	24676	3.762	1.301	688	18120	1.949	741	236948	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	284	160	0.010	350	4	4
04.12.2023 13:18:20	CPi10006367	All samples logged		-0.400	-0.460	-0.100	0.100	0.060	0.000	0.000	0.000	-0.460	-0.280	0.280	0.280	0.100	0.020	0.000	0.000	2.540	-0.017	17.618	25.750	21.755	1.301	-0.003	107.712	122.101	72.323	27.494	8.577	2.765	1.122	0.000	-105.228	-122.522	-77.112	-23.446	-4.329	-0.240	0.461	0.000	675.432	1.362	0.526	4.034	246	4.229	14915	24684	3.758	1.297	688	18183	1.949	741	237806	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	285	160	0.010	350	4	4
04.12.2023 13:18:21	CPi10006367	All samples logged		-0.460	-0.480	-0.140	0.060	0.040	0.000	0.000	0.000	-0.440	-0.240	0.300	0.280	0.100	0.020	0.000	0.000	2.560	-0.018	17.618	25.750	21.908	1.297	-0.003	107.652	122.081	72.283	27.454	8.557	2.765	1.122	0.000	-105.207	-122.482	-77.092	-23.446	-4.329	-0.240	0.461	0.000	675.171	1.361	0.526	4.034	246	4.229	14929	24691	3.762	1.300	689	18198	1.949	741	237552	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	286	160	0.010	350	4	4
04.12.2023 13:18:22	CPi10006367	All samples logged		-0.480	-0.520	-0.160	0.060	0.040	0.000	0.000	0.000	-0.380	-0.280	0.280	0.260	0.080	0.020	0.000	0.000	2.560	-0.019	17.618	25.750	21.755	1.300	-0.004	107.632	122.041	72.262	27.454	8.557	2.765	1.122	0.000	-105.147	-122.522	-77.112	-23.466	-4.349	-0.240	0.461	0.000	675.131	1.360	0.526	4.034	247	4.229	14941	24695	3.763	1.302	688	18257	1.948	741	237188	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.311	0.000	287	160	0.010	350	4	4
04.12.2023 13:18:23	CPi10006367	All samples logged		-0.540	-0.500	-0.140	0.060	0.040	0.000	0.000	0.000	-0.380	-0.260	0.260	0.260	0.100	0.020	0.000	0.000	2.560	-0.020	17.618	25.750	21.755	1.302	-0.004	107.572	122.061	72.283	27.454	8.557	2.765	1.122	0.000	-105.147	-122.502	-77.132	-23.466	-4.329	-0.240	0.461	0.000	675.091	1.359	0.526	4.034	246	4.229	14955	24702	3.760	1.299	689	18196	1.949	741	236653	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	288	160	0.010	350	4	4
