Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:47:38	CPi10006367	All samples logged		0.300	0.220	-0.220	-0.320	-0.160	-0.060	0.000	0.000	-0.060	0.200	0.300	0.320	0.160	0.020	0.000	0.000	2.340	-0.006	24.774	28.810	24.809	1.302	-0.001	109.917	126.189	77.312	28.596	8.116	2.505	1.082	0.000	-99.636	-119.055	-85.208	-34.869	-8.136	-0.661	0.521	0.000	701.804	1.679	0.847	3.847	256	7.031	11044	14227	3.729	1.299	691	23027	1.964	744	272309	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	182	160	0.013	694	2	2
22.03.2024 15:47:39	CPi10006367	All samples logged		0.340	0.240	-0.300	-0.400	-0.200	-0.080	0.000	0.000	-0.120	0.060	0.240	0.340	0.180	0.040	0.000	0.000	2.540	-0.007	24.773	28.800	24.809	1.299	-0.001	109.957	126.209	77.232	28.516	8.076	2.485	1.082	0.000	-99.697	-119.195	-85.268	-34.849	-8.116	-0.641	0.521	0.000	701.844	1.678	0.847	3.847	256	7.041	11057	14226	3.732	1.301	691	23078	1.963	744	271922	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	183	160	0.013	694	2	2
22.03.2024 15:47:40	CPi10006367	All samples logged		0.380	0.260	-0.360	-0.460	-0.220	-0.080	-0.020	0.000	-0.140	0.060	0.260	0.400	0.200	0.040	0.000	0.000	2.880	-0.009	24.772	28.790	24.656	1.301	-0.001	109.997	126.229	77.172	28.456	8.056	2.485	1.062	0.000	-99.717	-119.195	-85.248	-34.789	-8.096	-0.641	0.521	0.000	701.664	1.676	0.847	3.847	255	7.037	11071	14224	3.732	1.300	691	23119	1.963	744	273469	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	184	160	0.013	694	2	2
22.03.2024 15:47:41	CPi10006367	All samples logged		0.440	0.280	-0.380	-0.500	-0.240	-0.100	-0.020	0.000	-0.140	0.060	0.260	0.420	0.200	0.040	0.000	0.000	3.080	-0.010	24.736	28.800	24.809	1.300	-0.001	110.057	126.249	77.152	28.416	8.036	2.465	1.062	0.000	-99.717	-119.195	-85.248	-34.769	-8.096	-0.641	0.521	0.000	701.624	1.675	0.847	3.847	255	7.033	11083	14224	3.732	1.299	691	23115	1.964	744	272780	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.313	0.000	185	160	0.013	694	2	2
22.03.2024 15:47:43	CPi10006367	All samples logged		0.480	0.320	-0.420	-0.520	-0.260	-0.100	-0.020	0.000	-0.200	0.140	0.340	0.500	0.220	0.040	0.000	0.000	3.560	-0.011	24.772	28.790	24.656	1.299	-0.001	110.097	126.289	77.112	28.396	8.016	2.465	1.062	0.000	-99.777	-119.115	-85.168	-34.688	-8.076	-0.641	0.521	0.000	701.423	1.674	0.848	3.847	255	7.027	11095	14223	3.730	1.299	691	23209	1.964	744	271889	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	186	160	0.013	694	2	2
22.03.2024 15:47:44	CPi10006367	All samples logged		0.520	0.340	-0.480	-0.600	-0.300	-0.100	-0.020	0.000	-0.240	0.120	0.280	0.480	0.220	0.040	0.000	0.000	3.740	-0.012	24.700	28.800	24.809	1.299	-0.001	110.137	126.309	77.052	28.316	7.976	2.465	1.062	0.000	-99.817	-119.135	-85.228	-34.708	-8.076	-0.641	0.521	0.000	701.443	1.673	0.848	3.847	256	7.033	11104	14221	3.731	1.303	691	23217	1.963	744	273367	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	187	160	0.014	694	2	2
22.03.2024 15:47:45	CPi10006367	All samples logged		0.640	0.400	-0.440	-0.600	-0.300	-0.100	-0.020	0.000	-0.240	0.100	0.260	0.500	0.220	0.040	0.000	0.000	3.860	-0.013	24.700	28.800	24.656	1.303	-0.001	110.257	126.369	77.092	28.316	7.976	2.465	1.062	0.000	-99.817	-119.155	-85.248	-34.688	-8.076	-0.641	0.521	0.000	701.684	1.672	0.848	3.847	255	7.016	11116	14223	3.731	1.299	691	23188	1.964	744	272249	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	188	160	0.014	694	2	2
22.03.2024 15:47:46	CPi10006367	All samples logged		0.660	0.340	-0.480	-0.640	-0.320	-0.120	-0.020	0.000	-0.280	0.020	0.240	0.520	0.220	0.040	0.000	0.000	3.900	-0.014	24.699	28.790	24.809	1.299	-0.001	110.277	126.309	77.052	28.276	7.956	2.445	1.062	0.000	-99.857	-119.235	-85.268	-34.668	-8.076	-0.641	0.521	0.000	701.644	1.671	0.847	3.847	255	7.016	11127	14226	3.730	1.299	691	23244	1.963	744	272024	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	189	160	0.014	694	2	2
22.03.2024 15:47:47	CPi10006367	All samples logged		0.660	0.360	-0.460	-0.600	-0.300	-0.100	-0.020	0.000	-0.340	-0.060	0.140	0.480	0.200	0.040	0.000	0.000	3.760	-0.015	24.699	28.790	24.656	1.299	-0.001	110.277	126.329	77.072	28.316	7.976	2.465	1.062	0.000	-99.917	-119.315	-85.368	-34.708	-8.096	-0.641	0.521	0.000	702.064	1.670	0.847	3.847	255	7.012	11136	14228	3.731	1.300	691	23228	1.964	744	271905	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	190	160	0.014	694	2	2
22.03.2024 15:47:48	CPi10006367	All samples logged		0.620	0.300	-0.500	-0.620	-0.300	-0.100	-0.020	0.000	-0.340	-0.100	0.140	0.460	0.200	0.040	0.000	0.000	3.740	-0.016	24.700	28.800	24.809	1.300	-0.001	110.237	126.269	77.032	28.296	7.976	2.465	1.062	0.000	-99.917	-119.355	-85.368	-34.728	-8.096	-0.641	0.521	0.000	701.964	1.669	0.847	3.847	255	7.012	11144	14231	3.731	1.301	691	23285	1.964	744	271892	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.313	0.000	191	160	0.014	694	2	2
22.03.2024 15:47:49	CPi10006367	All samples logged		0.620	0.300	-0.560	-0.640	-0.300	-0.100	-0.020	0.000	-0.340	-0.080	0.180	0.440	0.200	0.040	0.000	0.000	3.820	0.000	24.700	28.810	24.656	1.301	0.000	110.237	126.269	76.972	28.276	7.976	2.465	1.062	0.000	-99.917	-119.335	-85.328	-34.749	-8.096	-0.641	0.521	0.000	701.844	1.668	0.847	3.847	255	7.016	11150	14233	3.730	1.300	691	23258	1.963	744	270202	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	192	160	0.014	694	2	2
22.03.2024 15:47:50	CPi10006367	All samples logged		0.000	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.280	-0.001	24.700	28.800	24.962	1.300	0.000	110.237	126.209	76.912	28.256	7.976	2.465	1.062	0.000	-99.997	-119.355	-85.348	-34.769	-8.096	-0.641	0.521	0.000	701.844	1.668	0.847	3.847	255	7.020	11157	14233	3.730	1.300	691	23301	1.964	744	270826	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.313	0.000	193	160	0.014	694	2	2
22.03.2024 15:47:51	CPi10006367	All samples logged		-0.020	-0.060	-0.060	-0.020	0.000	-0.020	0.000	0.000	0.020	-0.060	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.440	-0.002	24.700	28.800	24.809	1.300	0.000	110.217	126.209	76.912	28.256	7.976	2.445	1.062	0.000	-99.897	-119.395	-85.428	-34.809	-8.116	-0.641	0.521	0.000	701.884	1.667	0.847	3.847	255	7.016	11167	14236	3.730	1.298	691	23340	1.963	744	271513	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.313	0.000	194	160	0.014	694	2	2
22.03.2024 15:47:52	CPi10006367	All samples logged		0.020	-0.040	-0.080	-0.040	0.000	-0.020	0.000	0.000	0.100	0.020	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.480	-0.003	24.699	28.790	24.809	1.298	0.000	110.257	126.229	76.892	28.236	7.976	2.445	1.062	0.000	-99.817	-119.315	-85.408	-34.809	-8.116	-0.641	0.521	0.000	701.724	1.665	0.847	3.847	255	7.016	11180	14238	3.730	1.300	691	23451	1.963	744	272539	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	195	160	0.014	694	2	2
22.03.2024 15:47:53	CPi10006367	All samples logged		-0.140	-0.080	-0.100	-0.040	0.000	0.000	0.000	0.000	0.120	0.020	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.640	-0.004	24.700	28.800	24.656	1.300	0.000	110.097	126.189	76.872	28.236	7.976	2.465	1.062	0.000	-99.797	-119.315	-85.388	-34.809	-8.116	-0.641	0.521	0.000	701.483	1.664	0.847	3.847	255	7.012	11190	14238	3.732	1.301	691	23484	1.964	744	273083	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	196	160	0.014	694	2	2
22.03.2024 15:47:54	CPi10006367	All samples logged		-0.140	-0.120	-0.100	-0.060	-0.020	-0.020	0.000	0.000	0.060	-0.060	-0.020	-0.100	-0.040	0.000	0.000	0.000	0.740	-0.005	24.663	28.800	24.656	1.301	0.000	110.097	126.149	76.872	28.216	7.956	2.445	1.062	0.000	-99.857	-119.395	-85.348	-34.849	-8.136	-0.641	0.521	0.000	701.543	1.663	0.847	3.847	255	7.016	11202	14237	3.731	1.301	691	23467	1.964	744	273643	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.313	0.000	197	160	0.015	694	2	2
22.03.2024 15:47:55	CPi10006367	All samples logged		-0.220	-0.200	-0.140	-0.040	0.000	-0.020	0.000	0.000	0.080	-0.080	-0.020	-0.120	-0.060	0.000	0.000	0.000	0.980	-0.006	24.700	28.800	24.809	1.301	0.000	110.017	126.069	76.832	28.236	7.976	2.445	1.062	0.000	-99.837	-119.415	-85.348	-34.869	-8.156	-0.641	0.521	0.000	701.423	1.662	0.847	3.847	254	7.006	11215	14236	3.729	1.299	691	23468	1.963	744	272019	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.313	0.000	198	160	0.015	694	2	2
22.03.2024 15:47:56	CPi10006367	All samples logged		-0.220	-0.120	-0.080	0.000	0.020	0.000	0.000	0.000	0.100	0.000	0.020	-0.140	-0.080	0.000	0.000	0.000	0.780	-0.008	24.700	28.800	24.809	1.299	0.000	110.017	126.149	76.892	28.276	7.996	2.465	1.062	0.000	-99.817	-119.335	-85.308	-34.889	-8.176	-0.641	0.521	0.000	701.543	1.661	0.847	3.847	254	7.016	11226	14236	3.730	1.300	691	23459	1.964	744	270926	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	199	160	0.015	694	2	2
22.03.2024 15:47:57	CPi10006367	All samples logged		-0.240	-0.160	-0.100	-0.020	0.020	0.000	0.000	0.000	0.100	0.040	0.020	-0.200	-0.100	0.000	0.000	0.000	1.000	-0.009	24.700	28.800	24.809	1.300	0.000	109.997	126.109	76.872	28.256	7.996	2.465	1.062	0.000	-99.817	-119.295	-85.308	-34.949	-8.196	-0.641	0.521	0.000	701.483	1.660	0.847	3.840	255	7.016	11237	14234	3.732	1.303	691	23426	1.964	744	269853	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	200	160	0.015	694	2	2
22.03.2024 15:47:58	CPi10006367	All samples logged		-0.200	-0.180	-0.100	0.000	0.020	0.000	0.000	0.000	0.060	0.060	0.060	-0.180	-0.100	0.000	0.000	0.000	0.960	-0.010	24.664	28.810	24.809	1.303	0.000	110.037	126.089	76.872	28.276	7.996	2.465	1.062	0.000	-99.857	-119.275	-85.268	-34.929	-8.196	-0.641	0.521	0.000	701.483	1.659	0.847	3.840	254	7.016	11246	14234	3.728	1.298	691	23422	1.964	744	271080	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	201	160	0.015	694	2	2
22.03.2024 15:47:59	CPi10006367	All samples logged		-0.220	-0.180	-0.080	0.000	0.020	0.000	0.000	0.000	0.100	0.080	0.000	-0.220	-0.100	-0.020	0.000	0.000	1.020	-0.010	24.627	28.810	24.656	1.298	0.000	110.017	126.089	76.892	28.276	7.996	2.465	1.062	0.000	-99.817	-119.255	-85.328	-34.969	-8.196	-0.661	0.521	0.000	701.543	1.658	0.847	3.840	255	7.010	11254	14234	3.731	1.301	691	23475	1.963	743	272552	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	202	160	0.015	694	2	2
22.03.2024 15:48:00	CPi10006367	All samples logged		-0.200	-0.140	-0.060	0.000	0.020	0.000	0.000	0.000	0.140	0.040	0.080	-0.220	-0.100	-0.020	0.000	0.000	1.020	-0.011	24.664	28.820	24.656	1.301	0.000	110.037	126.129	76.912	28.276	7.996	2.465	1.062	0.000	-99.777	-119.295	-85.248	-34.969	-8.196	-0.661	0.521	0.000	701.543	1.657	0.847	3.840	254	7.000	11261	14234	3.731	1.302	691	23499	1.964	744	271905	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.304	0.000	203	160	0.015	694	2	2
22.03.2024 15:48:01	CPi10006367	All samples logged		-0.280	-0.160	-0.120	-0.020	0.020	0.000	0.000	0.000	0.160	0.000	0.080	-0.220	-0.100	-0.020	0.000	0.000	1.180	-0.011	24.628	28.820	24.809	1.302	0.000	109.957	126.109	76.852	28.256	7.996	2.465	1.062	0.000	-99.757	-119.335	-85.248	-34.969	-8.196	-0.661	0.521	0.000	701.383	1.657	0.847	3.840	254	7.014	11264	14236	3.727	1.298	691	23639	1.964	744	271948	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	204	160	0.015	695	3	3
22.03.2024 15:48:02	CPi10006367	All samples logged		-0.240	-0.080	-0.140	-0.040	0.000	0.000	0.000	0.000	0.280	0.100	0.140	-0.240	-0.100	-0.020	0.000	0.000	1.380	-0.012	24.627	28.810	24.809	1.298	0.000	109.997	126.189	76.832	28.236	7.976	2.465	1.062	0.000	-99.636	-119.235	-85.188	-34.989	-8.196	-0.661	0.521	0.000	701.183	1.656	0.847	3.840	255	7.004	11269	14238	3.731	1.301	691	23508	1.963	744	272412	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	205	160	0.015	695	3	3
22.03.2024 15:48:03	CPi10006367	All samples logged		-0.240	-0.160	-0.240	-0.100	-0.020	-0.020	0.000	0.000	0.300	0.100	0.180	-0.200	-0.080	0.000	0.000	0.000	1.640	-0.012	24.627	28.810	24.656	1.301	0.000	109.997	126.109	76.731	28.176	7.956	2.445	1.062	0.000	-99.616	-119.235	-85.148	-34.949	-8.176	-0.641	0.521	0.000	700.762	1.656	0.847	3.840	255	7.000	11274	14240	3.727	1.298	691	23699	1.964	744	272265	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	206	160	0.015	695	3	3
22.03.2024 15:48:04	CPi10006367	All samples logged		-0.220	-0.200	-0.220	-0.120	-0.040	-0.020	0.000	0.000	0.340	0.160	0.200	-0.180	-0.080	0.000	0.000	0.000	1.780	-0.013	24.626	28.800	24.809	1.298	-0.001	110.017	126.069	76.751	28.156	7.936	2.445	1.062	0.000	-99.576	-119.175	-85.128	-34.929	-8.176	-0.641	0.521	0.000	700.582	1.655	0.846	3.840	255	7.000	11283	14246	3.733	1.303	691	23658	1.963	744	272643	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	207	160	0.015	695	3	3
22.03.2024 15:48:05	CPi10006367	All samples logged		-0.200	-0.140	-0.260	-0.160	-0.060	-0.020	0.000	0.000	0.340	0.120	0.160	-0.180	-0.080	0.000	0.000	0.000	1.720	-0.014	24.627	28.810	24.809	1.303	-0.001	110.037	126.129	76.711	28.115	7.916	2.445	1.062	0.000	-99.576	-119.215	-85.168	-34.929	-8.176	-0.641	0.521	0.000	700.642	1.654	0.846	3.847	254	6.996	11296	14251	3.727	1.297	691	23783	1.964	744	275780	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	208	160	0.015	695	3	3
22.03.2024 15:48:06	CPi10006367	All samples logged		-0.120	-0.060	-0.260	-0.180	-0.060	-0.040	0.000	0.000	0.460	0.240	0.200	-0.200	-0.100	-0.020	0.000	0.000	1.940	-0.016	24.627	28.810	24.809	1.297	-0.001	110.117	126.209	76.711	28.095	7.916	2.425	1.062	0.000	-99.456	-119.095	-85.128	-34.949	-8.196	-0.661	0.521	0.000	700.541	1.652	0.846	3.847	255	7.000	11310	14260	3.732	1.303	691	23755	1.964	744	274989	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	209	160	0.015	695	3	3
22.03.2024 15:48:07	CPi10006367	All samples logged		-0.060	-0.120	-0.280	-0.180	-0.060	-0.040	0.000	0.000	0.460	0.280	0.240	-0.200	-0.080	0.000	0.000	0.000	2.000	-0.017	24.627	28.810	24.809	1.303	-0.002	110.177	126.149	76.691	28.095	7.916	2.425	1.062	0.000	-99.456	-119.055	-85.088	-34.949	-8.176	-0.641	0.521	0.000	700.401	1.651	0.845	3.847	254	7.000	11327	14267	3.728	1.299	691	23767	1.963	744	273300	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	210	160	0.015	695	3	3
22.03.2024 15:48:08	CPi10006367	All samples logged		-0.080	-0.140	-0.260	-0.180	-0.060	-0.040	0.000	0.000	0.420	0.180	0.160	-0.220	-0.100	-0.020	0.000	0.000	1.860	-0.019	24.590	28.810	24.809	1.299	-0.002	110.157	126.129	76.711	28.095	7.916	2.425	1.062	0.000	-99.496	-119.155	-85.168	-34.969	-8.196	-0.661	0.521	0.000	700.662	1.649	0.845	3.847	254	7.000	11343	14275	3.730	1.300	691	23845	1.964	744	274391	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	211	160	0.015	695	3	3
22.03.2024 15:48:09	CPi10006367	All samples logged		-0.040	-0.080	-0.260	-0.200	-0.080	-0.040	0.000	0.000	0.480	0.260	0.160	-0.240	-0.100	-0.020	0.000	0.000	1.960	0.000	24.590	28.800	24.809	1.300	0.000	110.197	126.189	76.711	28.075	7.896	2.425	1.062	0.000	-99.436	-119.075	-85.168	-34.989	-8.196	-0.661	0.521	0.000	700.602	1.648	0.845	3.847	254	6.989	11359	14284	3.731	1.301	691	23771	1.963	744	272741	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	212	160	0.015	695	3	3
22.03.2024 15:48:10	CPi10006367	All samples logged		0.060	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	0.040	0.100	0.000	0.020	0.020	0.000	0.000	0.000	0.300	-0.001	24.590	28.800	24.809	1.301	0.000	110.257	126.189	76.671	28.055	7.896	2.425	1.062	0.000	-99.396	-118.975	-85.168	-34.969	-8.176	-0.661	0.521	0.000	700.421	1.646	0.844	3.847	254	6.985	11374	14290	3.729	1.299	691	23794	1.964	744	274364	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	213	160	0.015	695	3	3
22.03.2024 15:48:11	CPi10006367	All samples logged		0.060	0.040	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.080	0.100	-0.040	0.000	0.020	0.000	0.000	0.000	0.420	-0.003	24.627	28.810	24.656	1.299	-0.001	110.257	126.229	76.691	28.035	7.876	2.425	1.062	0.000	-99.356	-118.975	-85.208	-34.989	-8.176	-0.661	0.521	0.000	700.461	1.645	0.844	3.847	254	6.985	11387	14295	3.731	1.302	691	23855	1.963	744	274185	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	214	160	0.015	695	3	3
22.03.2024 15:48:12	CPi10006367	All samples logged		0.140	0.040	-0.060	-0.080	-0.040	0.000	0.000	0.000	0.080	0.140	0.020	0.020	0.020	0.000	0.000	0.000	0.640	-0.004	24.627	28.810	24.656	1.302	-0.001	110.338	126.229	76.651	27.995	7.855	2.425	1.062	0.000	-99.356	-118.935	-85.148	-34.969	-8.176	-0.661	0.521	0.000	700.321	1.644	0.844	3.847	253	7.000	11400	14297	3.729	1.300	691	23849	1.964	744	273760	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	215	160	0.015	695	3	3
22.03.2024 15:48:13	CPi10006367	All samples logged		0.200	0.140	-0.060	-0.100	-0.060	-0.020	0.000	0.000	0.080	0.020	0.000	0.040	0.040	0.020	0.000	0.000	0.780	-0.005	24.626	28.800	24.656	1.300	-0.001	110.398	126.329	76.651	27.975	7.835	2.405	1.062	0.000	-99.356	-119.055	-85.168	-34.949	-8.156	-0.641	0.521	0.000	700.501	1.643	0.844	3.847	253	7.000	11411	14298	3.730	1.300	691	23931	1.964	744	273486	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	216	160	0.015	695	3	3
22.03.2024 15:48:14	CPi10006367	All samples logged		0.240	0.200	-0.140	-0.160	-0.080	-0.020	0.000	0.000	0.100	0.060	0.020	0.040	0.040	0.020	0.000	0.000	1.120	-0.006	24.626	28.800	24.809	1.300	-0.001	110.438	126.389	76.571	27.915	7.815	2.405	1.062	0.000	-99.336	-119.015	-85.148	-34.949	-8.156	-0.641	0.521	0.000	700.361	1.642	0.844	3.847	254	6.996	11422	14297	3.728	1.299	691	24085	1.963	744	275492	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	217	160	0.015	695	3	3
22.03.2024 15:48:15	CPi10006367	All samples logged		0.280	0.220	-0.200	-0.200	-0.080	-0.020	0.000	0.000	0.140	0.100	0.060	0.060	0.040	0.020	0.000	0.000	1.420	-0.007	24.626	28.800	24.809	1.299	-0.001	110.478	126.409	76.511	27.875	7.815	2.405	1.062	0.000	-99.296	-118.975	-85.108	-34.929	-8.156	-0.641	0.521	0.000	700.181	1.641	0.844	3.847	254	6.996	11432	14295	3.729	1.301	691	24027	1.964	744	273565	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	218	160	0.015	695	3	3
22.03.2024 15:48:16	CPi10006367	All samples logged		0.320	0.260	-0.200	-0.200	-0.080	-0.020	0.000	0.000	0.060	0.040	0.040	0.060	0.060	0.020	0.000	0.000	1.360	-0.008	24.627	28.810	24.809	1.301	0.000	110.518	126.449	76.511	27.875	7.815	2.405	1.062	0.000	-99.376	-119.035	-85.128	-34.929	-8.136	-0.641	0.521	0.000	700.401	1.639	0.844	3.847	253	6.996	11445	14294	3.730	1.300	691	24057	1.964	744	273518	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	219	160	0.015	695	3	3
22.03.2024 15:48:17	CPi10006367	All samples logged		0.320	0.260	-0.200	-0.240	-0.100	-0.020	0.000	0.000	0.040	0.060	0.000	0.060	0.060	0.020	0.000	0.000	1.380	-0.010	24.590	28.810	24.809	1.300	0.000	110.518	126.449	76.511	27.835	7.795	2.405	1.062	0.000	-99.396	-119.015	-85.168	-34.929	-8.136	-0.641	0.521	0.000	700.381	1.638	0.844	3.847	254	7.000	11459	14291	3.729	1.301	691	24141	1.964	744	273495	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	220	160	0.015	695	3	3
22.03.2024 15:48:18	CPi10006367	All samples logged		0.280	0.260	-0.260	-0.260	-0.100	-0.020	0.000	0.000	0.000	0.020	-0.020	0.080	0.060	0.020	0.020	0.000	1.400	-0.011	24.553	28.800	24.809	1.301	0.000	110.478	126.449	76.451	27.815	7.795	2.405	1.062	0.000	-99.436	-119.055	-85.188	-34.909	-8.136	-0.641	0.541	0.000	700.361	1.636	0.844	3.847	254	6.989	11476	14288	3.728	1.299	691	24099	1.963	743	272186	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	221	160	0.015	695	3	3
22.03.2024 15:48:19	CPi10006367	All samples logged		0.320	0.380	-0.260	-0.260	-0.120	-0.020	0.000	0.000	-0.040	0.000	-0.080	0.040	0.060	0.020	0.000	0.000	1.600	-0.013	24.553	28.800	24.809	1.299	0.000	110.518	126.570	76.451	27.815	7.775	2.405	1.062	0.000	-99.476	-119.075	-85.248	-34.949	-8.136	-0.641	0.521	0.000	700.642	1.634	0.844	3.847	254	6.975	11496	14285	3.729	1.299	691	24238	1.964	744	272674	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	222	160	0.015	695	3	3
