Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:11:56	CPi10006367	All samples logged		0.080	-0.020	-0.020	0.020	0.000	0.000	0.000	0.000	0.160	0.100	0.120	0.000	0.040	0.000	0.020	0.000	0.580	0.010	20.565	25.220	21.297	1.299	-0.001	107.292	122.582	73.926	27.675	8.176	2.625	1.082	0.000	-102.622	-120.618	-79.537	-26.432	-5.070	-0.321	0.461	0.000	678.418	1.479	0.582	4.034	247	4.793	13295	22056	3.758	1.300	688	11988	1.945	741	221423	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.304	0.000	262	160	0.016	410	3	3
05.12.2023 13:11:57	CPi10006367	All samples logged		0.120	-0.040	-0.020	0.000	0.000	-0.020	-0.020	0.000	0.200	0.120	0.180	-0.020	0.020	0.000	0.020	0.000	0.780	0.010	20.565	25.230	21.297	1.300	-0.001	107.332	122.562	73.926	27.655	8.176	2.605	1.062	0.000	-102.582	-120.598	-79.477	-26.452	-5.090	-0.321	0.461	0.000	678.298	1.478	0.581	4.034	247	4.793	13299	22068	3.763	1.302	688	12076	1.944	740	223023	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	263	160	0.016	410	3	3
05.12.2023 13:11:58	CPi10006367	All samples logged		0.120	-0.020	-0.040	-0.040	-0.020	-0.020	-0.020	0.000	0.140	0.040	0.180	0.000	0.020	0.020	0.020	0.000	0.700	0.009	20.565	25.220	21.297	1.302	-0.001	107.332	122.582	73.906	27.614	8.156	2.605	1.062	0.000	-102.642	-120.678	-79.477	-26.432	-5.090	-0.301	0.461	0.000	678.338	1.478	0.581	4.034	246	4.795	13305	22080	3.763	1.300	688	12059	1.944	741	221597	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	264	160	0.016	410	3	3
05.12.2023 13:11:59	CPi10006367	All samples logged		0.100	-0.080	-0.100	-0.040	-0.020	-0.020	-0.020	0.000	0.200	0.020	0.180	0.020	0.020	0.020	0.020	0.000	0.860	0.009	20.639	25.230	21.145	1.300	-0.002	107.312	122.522	73.846	27.614	8.156	2.605	1.062	0.000	-102.582	-120.698	-79.477	-26.412	-5.090	-0.301	0.461	0.000	678.137	1.477	0.581	4.034	247	4.793	13313	22089	3.760	1.301	688	12068	1.944	741	221189	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	265	160	0.016	410	3	3
05.12.2023 13:12:00	CPi10006367	All samples logged		0.100	-0.140	-0.200	-0.120	-0.040	-0.020	-0.020	0.000	0.220	0.040	0.240	0.060	0.040	0.020	0.020	0.000	1.280	0.008	20.676	25.220	21.297	1.301	-0.002	107.312	122.461	73.745	27.534	8.136	2.605	1.062	0.000	-102.562	-120.678	-79.417	-26.372	-5.070	-0.301	0.461	0.000	677.716	1.477	0.581	4.034	246	4.813	13321	22089	3.765	1.300	688	12057	1.944	741	220782	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.305	0.000	266	160	0.016	411	4	4
05.12.2023 13:12:01	CPi10006367	All samples logged		0.040	-0.160	-0.260	-0.120	-0.020	-0.020	-0.020	0.000	0.240	0.000	0.240	0.080	0.040	0.020	0.020	0.000	1.280	0.000	20.713	25.220	21.297	1.300	0.000	107.251	122.441	73.685	27.534	8.156	2.605	1.062	0.000	-102.542	-120.718	-79.417	-26.352	-5.070	-0.301	0.461	0.000	677.596	1.476	0.581	4.027	246	4.818	13328	22086	3.759	1.302	688	12133	1.944	741	220898	2.422	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	267	160	0.016	411	4	4
05.12.2023 13:12:02	CPi10006367	All samples logged		0.060	0.040	0.020	-0.040	-0.020	0.000	0.000	0.000	-0.020	-0.040	-0.080	0.000	-0.020	0.000	0.000	0.000	0.340	-0.001	20.787	25.220	21.297	1.302	0.000	107.312	122.482	73.705	27.494	8.136	2.605	1.062	0.000	-102.562	-120.758	-79.497	-26.352	-5.090	-0.301	0.461	0.000	677.817	1.476	0.581	4.027	247	4.827	13335	22071	3.764	1.299	688	12123	1.944	741	220342	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	268	160	0.016	411	4	4
05.12.2023 13:12:03	CPi10006367	All samples logged		0.120	0.020	-0.020	-0.080	-0.040	-0.020	0.000	0.000	-0.040	0.080	-0.040	0.000	-0.020	-0.020	0.000	0.000	0.500	-0.001	20.824	25.220	21.297	1.299	0.001	107.372	122.461	73.665	27.454	8.116	2.585	1.062	0.000	-102.582	-120.638	-79.457	-26.352	-5.090	-0.321	0.461	0.000	677.616	1.475	0.582	4.027	246	4.844	13341	22053	3.764	1.302	688	12190	1.944	740	221527	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	269	160	0.016	411	4	4
05.12.2023 13:12:04	CPi10006367	All samples logged		0.100	0.020	-0.040	-0.100	-0.060	-0.020	0.000	0.000	0.020	0.120	-0.060	0.020	0.000	0.000	0.000	0.000	0.560	-0.001	20.861	25.230	21.297	1.302	0.001	107.352	122.461	73.645	27.434	8.096	2.585	1.062	0.000	-102.522	-120.598	-79.477	-26.332	-5.070	-0.301	0.461	0.000	677.396	1.475	0.582	4.027	246	4.853	13346	22035	3.762	1.297	688	12138	1.944	741	221576	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	270	160	0.016	411	4	4
05.12.2023 13:12:05	CPi10006367	All samples logged		0.080	-0.060	-0.080	-0.100	-0.060	-0.020	0.000	0.000	0.040	0.220	-0.040	0.020	0.000	0.000	0.000	0.000	0.720	-0.002	20.934	25.210	21.297	1.297	0.002	107.332	122.381	73.605	27.434	8.096	2.585	1.062	0.000	-102.502	-120.498	-79.457	-26.332	-5.070	-0.301	0.461	0.000	677.115	1.474	0.583	4.027	247	4.864	13349	22014	3.762	1.303	688	12159	1.944	740	220111	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	271	160	0.016	411	4	4
05.12.2023 13:12:06	CPi10006367	All samples logged		0.040	-0.060	-0.080	-0.120	-0.060	-0.020	0.000	0.000	0.040	0.200	-0.040	0.020	0.000	0.000	0.000	0.000	0.680	-0.002	20.971	25.220	21.297	1.303	0.002	107.292	122.381	73.605	27.414	8.096	2.585	1.062	0.000	-102.502	-120.518	-79.457	-26.332	-5.070	-0.301	0.461	0.000	677.075	1.474	0.583	4.027	246	4.876	13349	21991	3.763	1.299	688	12206	1.944	741	221268	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	272	160	0.016	411	4	4
05.12.2023 13:12:07	CPi10006367	All samples logged		0.040	-0.020	-0.040	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.060	-0.060	0.000	0.000	0.000	-0.020	0.000	0.440	-0.001	21.008	25.220	21.297	1.299	0.003	107.292	122.421	73.645	27.414	8.096	2.585	1.062	0.000	-102.542	-120.658	-79.477	-26.352	-5.070	-0.301	0.441	0.000	677.356	1.475	0.584	4.027	246	4.887	13347	21970	3.762	1.300	688	12209	1.944	741	220335	2.423	0	0	0.000	0.000	996	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.305	0.000	273	160	0.016	411	4	4
05.12.2023 13:12:08	CPi10006367	All samples logged		0.020	-0.060	-0.040	-0.120	-0.060	-0.040	0.000	0.000	0.080	0.140	-0.100	0.020	0.000	0.000	-0.020	0.000	0.700	-0.001	20.934	25.220	21.297	1.300	0.003	107.272	122.381	73.645	27.414	8.096	2.565	1.062	0.000	-102.462	-120.578	-79.517	-26.332	-5.070	-0.301	0.441	0.000	677.135	1.475	0.584	4.027	245	4.896	13344	21952	3.762	1.298	688	12266	1.945	741	221097	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	274	160	0.016	411	4	4
05.12.2023 13:12:09	CPi10006367	All samples logged		0.060	0.020	0.000	-0.100	-0.060	-0.040	0.000	0.000	0.100	0.200	-0.120	0.020	0.000	0.000	-0.020	0.000	0.740	-0.001	20.934	25.210	21.297	1.298	0.003	107.312	122.461	73.685	27.434	8.096	2.565	1.062	0.000	-102.442	-120.518	-79.537	-26.332	-5.070	-0.301	0.441	0.000	677.256	1.475	0.584	4.027	246	4.879	13337	21943	3.761	1.301	688	12278	1.944	741	220658	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.305	0.000	275	160	0.016	411	4	4
05.12.2023 13:12:10	CPi10006367	All samples logged		0.020	0.000	0.020	-0.080	-0.060	-0.040	0.000	0.000	0.100	0.160	-0.080	0.020	0.000	0.000	-0.020	0.000	0.600	0.000	20.934	25.210	21.297	1.301	0.003	107.272	122.441	73.705	27.454	8.096	2.565	1.062	0.000	-102.442	-120.558	-79.497	-26.332	-5.070	-0.301	0.441	0.000	677.236	1.476	0.584	4.027	246	4.876	13330	21938	3.760	1.300	688	12340	1.944	741	221688	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.306	0.000	276	160	0.016	411	4	4
05.12.2023 13:12:11	CPi10006367	All samples logged		0.020	0.080	0.080	-0.060	-0.060	-0.040	0.000	0.000	0.100	0.180	0.040	0.040	0.000	0.000	-0.020	0.000	0.720	0.001	20.935	25.230	21.297	1.300	0.004	107.272	122.522	73.765	27.474	8.096	2.565	1.062	0.000	-102.442	-120.538	-79.377	-26.312	-5.070	-0.301	0.441	0.000	677.235	1.477	0.584	4.027	246	4.876	13321	21935	3.762	1.299	688	12311	1.944	740	221612	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.306	0.000	277	160	0.016	411	4	4
05.12.2023 13:12:12	CPi10006367	All samples logged		0.060	0.080	0.100	-0.040	-0.040	-0.040	0.000	0.000	0.100	0.180	0.040	0.020	0.000	0.000	-0.020	0.000	0.720	0.001	20.934	25.220	21.297	1.299	0.004	107.312	122.522	73.785	27.494	8.116	2.565	1.062	0.000	-102.442	-120.538	-79.377	-26.332	-5.070	-0.301	0.441	0.000	677.356	1.478	0.584	4.027	246	4.881	13310	21935	3.760	1.301	688	12355	1.944	741	222668	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.306	0.000	278	160	0.016	411	4	4
05.12.2023 13:12:13	CPi10006367	All samples logged		0.040	0.080	0.080	-0.040	-0.040	-0.040	0.000	0.000	0.100	0.220	-0.060	0.000	0.000	0.000	-0.020	0.000	0.720	0.002	20.936	25.240	21.145	1.301	0.003	107.292	122.522	73.765	27.494	8.116	2.565	1.062	0.000	-102.442	-120.498	-79.477	-26.352	-5.070	-0.301	0.441	0.000	677.396	1.478	0.584	4.027	246	4.879	13303	21938	3.764	1.300	688	12390	1.944	741	222484	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.306	0.000	279	160	0.016	411	4	4
05.12.2023 13:12:14	CPi10006367	All samples logged		0.040	0.100	0.140	0.000	-0.020	-0.020	0.000	0.000	0.160	0.320	-0.100	0.000	0.000	0.000	-0.020	0.000	0.920	0.003	20.860	25.220	21.297	1.300	0.003	107.292	122.542	73.826	27.534	8.136	2.585	1.062	0.000	-102.382	-120.397	-79.517	-26.352	-5.070	-0.301	0.441	0.000	677.436	1.479	0.584	4.027	246	4.884	13295	21940	3.760	1.299	688	12456	1.945	741	222744	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.306	0.000	280	160	0.016	411	4	4
05.12.2023 13:12:16	CPi10006367	All samples logged		0.000	0.080	0.160	0.000	-0.020	-0.020	0.000	0.000	0.120	0.320	-0.100	-0.020	-0.020	0.000	-0.020	0.000	0.880	0.003	20.862	25.240	21.297	1.299	0.003	107.251	122.522	73.846	27.534	8.136	2.585	1.062	0.000	-102.422	-120.397	-79.517	-26.372	-5.090	-0.301	0.441	0.000	677.476	1.479	0.584	4.027	247	4.861	13290	21949	3.764	1.302	688	12470	1.944	741	222206	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.306	0.000	281	160	0.016	411	4	4
05.12.2023 13:12:17	CPi10006367	All samples logged		-0.040	0.120	0.220	0.060	-0.020	-0.020	0.000	0.000	0.040	0.280	-0.080	-0.040	-0.020	0.000	-0.020	0.000	0.960	0.003	20.862	25.240	21.297	1.302	0.003	107.211	122.562	73.906	27.594	8.136	2.585	1.062	0.000	-102.502	-120.438	-79.497	-26.392	-5.090	-0.301	0.441	0.000	677.716	1.479	0.584	4.027	246	4.867	13285	21961	3.763	1.300	688	12497	1.944	741	221937	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.306	0.000	282	160	0.016	411	4	4
05.12.2023 13:12:18	CPi10006367	All samples logged		-0.040	0.080	0.180	0.020	-0.020	-0.020	0.000	0.000	0.120	0.400	-0.040	-0.040	-0.020	0.000	-0.020	0.000	1.000	0.004	20.862	25.240	21.297	1.300	0.003	107.211	122.522	73.866	27.554	8.136	2.585	1.062	0.000	-102.422	-120.317	-79.457	-26.392	-5.090	-0.301	0.441	0.000	677.356	1.480	0.584	4.027	246	4.867	13282	21964	3.761	1.297	688	12525	1.944	740	223198	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.306	0.000	283	160	0.016	411	4	4
05.12.2023 13:12:19	CPi10006367	All samples logged		-0.080	0.000	0.180	0.000	-0.020	-0.020	0.000	0.000	0.120	0.440	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.940	0.004	20.862	25.240	21.297	1.297	0.003	107.171	122.441	73.866	27.534	8.136	2.585	1.062	0.000	-102.422	-120.277	-79.457	-26.372	-5.090	-0.301	0.461	0.000	677.175	1.480	0.584	4.027	247	4.867	13280	21964	3.760	1.303	688	12524	1.945	741	222004	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.309	0.000	284	160	0.016	411	4	4
05.12.2023 13:12:20	CPi10006367	All samples logged		-0.160	0.020	0.240	0.040	-0.020	-0.020	0.000	0.000	0.140	0.300	-0.060	0.000	0.000	0.000	0.000	0.000	1.000	0.004	20.862	25.250	21.145	1.303	0.003	107.091	122.461	73.926	27.574	8.136	2.585	1.062	0.000	-102.402	-120.417	-79.477	-26.352	-5.070	-0.301	0.461	0.000	677.316	1.480	0.584	4.027	246	4.867	13279	21964	3.763	1.298	688	12572	1.944	740	222884	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.309	0.000	285	160	0.016	411	4	4
05.12.2023 13:12:21	CPi10006367	All samples logged		-0.100	0.060	0.220	0.020	-0.020	0.000	0.000	0.000	0.200	0.420	0.020	-0.020	-0.020	0.000	0.000	0.000	1.100	0.004	20.863	25.260	21.297	1.298	0.003	107.151	122.502	73.906	27.554	8.136	2.605	1.062	0.000	-102.342	-120.297	-79.397	-26.372	-5.090	-0.301	0.461	0.000	677.175	1.480	0.584	4.027	247	4.870	13277	21964	3.761	1.301	688	12630	1.945	741	222204	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.306	0.000	286	160	0.016	411	4	4
05.12.2023 13:12:22	CPi10006367	All samples logged		0.040	0.220	0.220	0.000	-0.020	0.000	0.000	0.000	0.200	0.380	-0.020	-0.080	-0.020	0.000	0.000	0.000	1.200	0.000	20.863	25.260	21.297	1.301	0.000	107.292	122.662	73.906	27.534	8.136	2.605	1.062	0.000	-102.342	-120.337	-79.437	-26.432	-5.090	-0.301	0.461	0.000	677.596	1.480	0.584	4.027	247	4.873	13273	21964	3.761	1.300	688	12692	1.944	741	221956	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.306	0.000	287	160	0.016	411	4	4
05.12.2023 13:12:23	CPi10006367	All samples logged		-0.040	-0.060	-0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.220	0.000	20.863	25.260	21.297	1.300	0.000	107.251	122.602	73.886	27.514	8.116	2.585	1.062	0.000	-102.382	-120.337	-79.437	-26.432	-5.090	-0.301	0.461	0.000	677.456	1.481	0.584	4.027	247	4.873	13272	21964	3.762	1.301	688	12676	1.944	740	221914	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.306	0.000	288	160	0.016	411	4	4
05.12.2023 13:12:24	CPi10006367	All samples logged		-0.060	-0.140	-0.020	-0.040	-0.040	-0.020	0.000	0.000	-0.020	0.120	-0.040	0.020	0.000	0.000	0.000	0.000	0.520	0.000	20.863	25.260	21.297	1.301	0.000	107.231	122.522	73.886	27.494	8.096	2.585	1.062	0.000	-102.362	-120.217	-79.477	-26.412	-5.090	-0.301	0.461	0.000	677.195	1.481	0.584	4.027	246	4.873	13267	21958	3.764	1.300	688	12722	1.945	741	222013	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.306	0.000	289	160	0.016	411	4	4
05.12.2023 13:12:25	CPi10006367	All samples logged		0.000	-0.160	0.020	-0.020	-0.040	-0.020	0.020	0.000	-0.020	0.120	-0.020	0.020	0.000	0.000	0.000	0.000	0.460	0.001	20.937	25.270	21.297	1.300	0.000	107.292	122.502	73.926	27.514	8.096	2.585	1.082	0.000	-102.362	-120.217	-79.457	-26.412	-5.090	-0.301	0.461	0.000	677.296	1.481	0.584	4.027	247	4.873	13262	21952	3.760	1.299	688	12736	1.944	740	222760	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.305	0.000	290	160	0.016	411	4	4
05.12.2023 13:12:26	CPi10006367	All samples logged		-0.020	-0.180	0.020	-0.020	-0.020	0.000	0.020	0.000	0.000	0.140	0.000	-0.020	0.000	0.000	0.000	0.000	0.440	0.001	20.937	25.270	21.297	1.299	0.000	107.272	122.482	73.926	27.514	8.116	2.605	1.082	0.000	-102.342	-120.197	-79.437	-26.452	-5.090	-0.301	0.461	0.000	677.276	1.482	0.584	4.027	247	4.893	13256	21943	3.760	1.302	688	12762	1.944	740	223934	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	291	160	0.016	411	4	4
05.12.2023 13:12:27	CPi10006367	All samples logged		0.020	-0.160	0.020	-0.020	-0.020	0.000	0.020	0.000	0.000	0.160	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.580	0.002	20.937	25.270	21.297	1.302	0.001	107.312	122.502	73.926	27.514	8.116	2.605	1.082	0.000	-102.342	-120.177	-79.517	-26.492	-5.110	-0.301	0.461	0.000	677.456	1.482	0.584	4.027	247	4.893	13252	21938	3.764	1.301	688	12774	1.944	741	222806	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	292	160	0.016	411	4	4
05.12.2023 13:12:28	CPi10006367	All samples logged		-0.020	-0.180	0.000	-0.040	-0.040	0.000	0.020	0.000	-0.020	0.220	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.720	0.002	20.937	25.270	21.297	1.301	0.001	107.272	122.482	73.906	27.494	8.096	2.605	1.082	0.000	-102.362	-120.117	-79.517	-26.512	-5.110	-0.301	0.461	0.000	677.316	1.482	0.585	4.027	246	4.893	13247	21926	3.764	1.300	688	12787	1.944	741	223173	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.305	0.000	293	160	0.016	411	4	4
05.12.2023 13:12:29	CPi10006367	All samples logged		-0.040	-0.220	0.020	-0.060	-0.040	0.000	0.000	0.000	-0.020	0.140	-0.140	-0.080	-0.040	0.000	0.000	0.000	0.800	0.002	20.938	25.280	21.297	1.300	0.001	107.251	122.441	73.926	27.474	8.096	2.605	1.062	0.000	-102.362	-120.197	-79.577	-26.512	-5.130	-0.301	0.461	0.000	677.396	1.483	0.585	4.027	246	4.893	13244	21914	3.759	1.299	688	12826	1.944	740	224108	2.422	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.305	0.000	294	160	0.016	411	4	4
05.12.2023 13:12:30	CPi10006367	All samples logged		-0.040	-0.180	0.020	-0.060	-0.040	0.000	0.000	0.000	-0.060	0.120	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.660	0.003	21.012	25.280	21.297	1.299	0.002	107.251	122.482	73.926	27.474	8.096	2.605	1.062	0.000	-102.402	-120.217	-79.497	-26.492	-5.110	-0.301	0.461	0.000	677.376	1.483	0.585	4.027	247	4.896	13240	21899	3.761	1.300	688	12830	1.944	741	223056	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.306	0.000	295	160	0.016	411	4	4
05.12.2023 13:12:31	CPi10006367	All samples logged		-0.040	-0.200	0.020	-0.080	-0.060	-0.020	0.000	0.000	-0.060	0.060	-0.060	-0.120	-0.020	0.000	0.000	0.000	0.740	0.003	21.012	25.280	21.450	1.300	0.002	107.251	122.461	73.926	27.454	8.076	2.585	1.062	0.000	-102.402	-120.277	-79.497	-26.552	-5.110	-0.301	0.461	0.000	677.416	1.483	0.586	4.027	246	4.913	13237	21882	3.762	1.299	688	12842	1.945	741	223075	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.306	0.000	296	160	0.016	411	4	4
05.12.2023 13:12:32	CPi10006367	All samples logged		-0.080	-0.180	0.000	-0.100	-0.060	-0.020	0.000	0.000	-0.120	-0.020	-0.060	-0.120	-0.020	0.000	0.000	0.000	0.780	0.003	21.086	25.290	21.297	1.299	0.002	107.211	122.482	73.906	27.434	8.076	2.585	1.062	0.000	-102.462	-120.357	-79.497	-26.552	-5.110	-0.301	0.461	0.000	677.496	1.483	0.586	4.027	247	4.913	13237	21867	3.761	1.302	688	12903	1.944	741	223788	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.306	0.000	297	160	0.016	411	4	4
05.12.2023 13:12:33	CPi10006367	All samples logged		-0.020	-0.200	-0.060	-0.140	-0.080	-0.020	0.000	0.000	-0.080	-0.040	-0.100	-0.140	-0.020	0.000	0.000	0.000	0.900	0.003	21.160	25.290	21.297	1.302	0.003	107.272	122.461	73.846	27.394	8.056	2.585	1.062	0.000	-102.422	-120.377	-79.537	-26.572	-5.110	-0.301	0.461	0.000	677.456	1.483	0.586	4.027	246	4.933	13239	21850	3.764	1.301	688	12930	1.945	741	223687	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.306	0.000	298	160	0.016	411	4	4
05.12.2023 13:12:34	CPi10006367	All samples logged		-0.020	-0.280	-0.080	-0.140	-0.080	-0.040	0.000	0.000	-0.180	-0.180	-0.100	-0.120	-0.020	0.000	0.000	0.000	1.240	0.002	21.162	25.320	21.297	1.301	0.003	107.272	122.381	73.826	27.394	8.056	2.565	1.062	0.000	-102.522	-120.518	-79.537	-26.552	-5.110	-0.301	0.461	0.000	677.556	1.483	0.587	4.027	245	4.951	13244	21832	3.758	1.299	688	12929	1.944	741	223784	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.306	0.000	299	160	0.016	411	4	4
05.12.2023 13:12:35	CPi10006367	All samples logged		-0.020	-0.300	-0.100	-0.160	-0.080	-0.040	0.000	0.000	-0.180	-0.180	-0.060	-0.120	-0.020	0.000	0.000	0.000	1.260	0.002	21.235	25.310	21.450	1.299	0.003	107.272	122.361	73.806	27.374	8.056	2.565	1.062	0.000	-102.522	-120.518	-79.497	-26.552	-5.110	-0.301	0.461	0.000	677.456	1.482	0.587	4.027	246	4.959	13249	21817	3.762	1.300	688	12915	1.944	741	224413	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.306	0.000	300	160	0.016	411	4	4
05.12.2023 13:12:36	CPi10006367	All samples logged		0.020	-0.280	-0.160	-0.200	-0.100	-0.040	0.000	0.000	-0.220	-0.140	-0.020	-0.120	-0.020	0.000	0.000	0.000	1.320	0.001	21.198	25.310	21.450	1.300	0.004	107.312	122.381	73.745	27.334	8.036	2.565	1.062	0.000	-102.562	-120.478	-79.457	-26.552	-5.110	-0.301	0.461	0.000	677.356	1.482	0.587	4.027	246	4.974	13257	21809	3.763	1.301	688	13048	1.944	740	225298	2.422	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.306	0.000	301	160	0.016	411	4	4
05.12.2023 13:12:37	CPi10006367	All samples logged		0.020	-0.380	-0.200	-0.220	-0.120	-0.040	0.000	0.000	-0.360	-0.220	-0.060	-0.100	0.000	0.000	0.000	0.000	1.720	0.001	21.199	25.330	21.297	1.301	0.004	107.312	122.281	73.705	27.314	8.016	2.565	1.062	0.000	-102.703	-120.558	-79.497	-26.532	-5.090	-0.301	0.461	0.000	677.396	1.481	0.588	4.027	246	4.965	13263	21800	3.761	1.299	688	13014	1.944	740	225960	2.423	0	0	0.000	0.000	996	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.305	0.000	302	160	0.016	411	4	4
