Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:32:06	CPi10006367	All samples logged		-0.260	-0.380	0.000	0.040	-0.020	0.000	0.000	0.000	0.000	0.100	0.140	0.120	0.020	0.020	0.020	0.000	1.120	0.001	30.557	24.820	20.687	1.299	0.001	106.891	123.083	75.970	27.053	7.314	2.224	0.942	0.000	-100.097	-120.137	-82.924	-29.057	-5.551	-0.301	0.461	0.000	682.005	1.957	0.831	4.034	255	6.971	8680	14570	3.736	1.301	688	11122	1.944	741	235415	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	232	160	0.029	886	3	3
27.03.2024 13:32:07	CPi10006367	All samples logged		-0.300	-0.440	-0.060	0.020	-0.020	0.000	0.000	0.000	-0.040	-0.020	0.100	0.060	0.020	0.020	0.020	0.000	1.120	0.001	30.557	24.820	20.687	1.301	0.001	106.851	123.023	75.910	27.033	7.314	2.224	0.942	0.000	-100.137	-120.257	-82.964	-29.117	-5.551	-0.301	0.461	0.000	682.085	1.957	0.830	4.034	255	6.963	8680	14578	3.737	1.300	688	11170	1.943	741	236407	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.305	0.000	233	160	0.029	886	3	3
27.03.2024 13:32:08	CPi10006367	All samples logged		-0.260	-0.360	-0.020	0.020	-0.040	0.000	0.000	0.000	-0.020	0.000	0.100	0.060	0.020	0.020	0.020	0.000	0.940	0.001	30.521	24.810	20.687	1.300	0.000	106.891	123.103	75.950	27.033	7.294	2.224	0.942	0.000	-100.117	-120.237	-82.964	-29.117	-5.551	-0.301	0.461	0.000	682.185	1.957	0.830	4.034	255	6.963	8680	14587	3.737	1.302	688	11213	1.944	741	236934	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	234	160	0.029	886	3	3
27.03.2024 13:32:09	CPi10006367	All samples logged		-0.280	-0.340	-0.020	0.040	-0.040	0.000	-0.020	0.000	-0.100	-0.100	0.100	0.060	0.020	0.020	0.020	0.000	1.160	0.001	30.485	24.810	20.687	1.302	0.000	106.871	123.123	75.950	27.053	7.294	2.224	0.922	0.000	-100.198	-120.337	-82.964	-29.117	-5.551	-0.301	0.461	0.000	682.366	1.957	0.830	4.027	254	6.951	8680	14594	3.738	1.298	688	11249	1.944	741	236101	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	235	160	0.029	886	3	3
27.03.2024 13:32:10	CPi10006367	All samples logged		-0.140	-0.200	-0.040	0.020	-0.040	0.000	0.000	0.000	-0.200	-0.180	0.100	0.060	0.020	0.020	0.020	0.000	1.040	0.001	30.484	24.790	20.687	1.298	0.000	107.011	123.263	75.930	27.033	7.294	2.224	0.942	0.000	-100.298	-120.417	-82.964	-29.117	-5.551	-0.301	0.461	0.000	682.806	1.957	0.829	4.027	255	6.943	8679	14603	3.734	1.299	688	11305	1.943	741	236893	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	236	160	0.029	886	3	3
27.03.2024 13:32:11	CPi10006367	All samples logged		-0.220	-0.180	-0.020	0.020	-0.040	0.000	0.000	0.000	-0.240	-0.180	0.100	0.040	0.000	0.020	0.020	0.000	1.080	0.001	30.484	24.790	20.687	1.299	-0.001	106.931	123.283	75.950	27.033	7.294	2.224	0.942	0.000	-100.338	-120.417	-82.964	-29.137	-5.571	-0.301	0.461	0.000	682.847	1.957	0.829	4.027	256	6.934	8680	14610	3.738	1.303	688	11310	1.943	741	235842	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	237	160	0.029	886	3	3
27.03.2024 13:32:12	CPi10006367	All samples logged		-0.140	-0.200	-0.080	-0.020	-0.060	-0.020	-0.020	0.000	-0.160	-0.220	0.020	0.080	0.020	0.020	0.020	0.000	1.080	0.000	30.447	24.780	20.687	1.303	-0.001	107.011	123.263	75.890	26.993	7.274	2.204	0.922	0.000	-100.258	-120.458	-83.044	-29.097	-5.551	-0.301	0.461	0.000	682.726	1.957	0.828	4.027	255	6.934	8682	14618	3.737	1.299	688	11381	1.944	741	238150	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	238	160	0.029	886	3	3
27.03.2024 13:32:13	CPi10006367	All samples logged		-0.120	-0.200	-0.100	-0.040	-0.080	-0.020	-0.020	0.000	-0.160	-0.240	0.000	0.100	0.020	0.020	0.020	0.000	1.140	0.000	30.448	24.790	20.687	1.299	-0.001	107.031	123.263	75.870	26.973	7.254	2.204	0.922	0.000	-100.258	-120.478	-83.064	-29.077	-5.551	-0.301	0.461	0.000	682.706	1.957	0.828	4.027	255	6.922	8684	14624	3.735	1.300	688	11410	1.943	741	236515	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	239	160	0.029	886	3	3
27.03.2024 13:32:14	CPi10006367	All samples logged		-0.040	-0.100	-0.080	-0.080	-0.100	-0.020	-0.020	0.000	-0.180	-0.200	-0.020	0.120	0.020	0.020	0.020	0.000	1.020	0.000	30.447	24.780	20.687	1.300	-0.002	107.111	123.363	75.890	26.933	7.234	2.204	0.922	0.000	-100.278	-120.438	-83.084	-29.057	-5.551	-0.301	0.461	0.000	682.827	1.956	0.828	4.027	255	6.926	8687	14631	3.736	1.299	687	11448	1.943	741	237924	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.305	0.000	240	160	0.029	886	3	3
27.03.2024 13:32:15	CPi10006367	All samples logged		0.020	-0.100	-0.120	-0.120	-0.100	-0.020	-0.020	0.000	-0.120	-0.080	0.060	0.140	0.020	0.020	0.020	0.000	0.960	0.000	30.410	24.760	20.687	1.299	0.000	107.171	123.363	75.850	26.893	7.234	2.204	0.922	0.000	-100.218	-120.317	-83.004	-29.037	-5.551	-0.301	0.461	0.000	682.526	1.956	0.827	4.027	255	6.922	8689	14638	3.736	1.300	687	11519	1.943	740	237824	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	241	160	0.029	886	3	3
27.03.2024 13:32:16	CPi10006367	All samples logged		0.020	0.100	0.040	-0.020	-0.020	-0.020	0.000	0.000	-0.020	-0.060	0.000	0.040	0.020	0.000	0.000	0.000	0.360	0.000	30.375	24.760	20.687	1.300	0.000	107.191	123.463	75.890	26.873	7.214	2.184	0.922	0.000	-100.238	-120.377	-83.004	-28.997	-5.531	-0.301	0.461	0.000	682.646	1.956	0.827	4.027	255	6.906	8692	14644	3.736	1.303	687	11567	1.943	741	237547	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	242	160	0.029	886	3	3
27.03.2024 13:32:17	CPi10006367	All samples logged		0.100	0.120	-0.020	-0.060	-0.040	-0.020	0.000	0.000	-0.020	-0.060	-0.020	0.040	0.020	0.000	0.000	0.000	0.520	-0.001	30.375	24.760	20.534	1.303	-0.001	107.272	123.484	75.830	26.833	7.194	2.184	0.922	0.000	-100.238	-120.377	-83.024	-28.997	-5.531	-0.301	0.461	0.000	682.646	1.955	0.827	4.027	255	6.898	8696	14652	3.738	1.299	688	11626	1.943	741	239213	2.421	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.301	0.000	243	160	0.029	886	3	3
27.03.2024 13:32:18	CPi10006367	All samples logged		0.120	0.120	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.020	-0.020	0.000	0.060	0.040	0.000	0.000	0.000	0.580	-0.002	30.304	24.760	20.687	1.299	-0.001	107.292	123.484	75.789	26.813	7.194	2.184	0.922	0.000	-100.198	-120.337	-83.004	-28.977	-5.511	-0.301	0.461	0.000	682.466	1.954	0.827	4.027	255	6.898	8701	14658	3.737	1.300	688	11637	1.943	741	239701	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.300	0.000	244	160	0.029	886	3	3
27.03.2024 13:32:19	CPi10006367	All samples logged		0.140	0.180	-0.100	-0.120	-0.040	-0.020	0.000	0.000	0.040	0.000	0.020	0.120	0.040	0.020	0.000	0.000	0.840	-0.002	30.302	24.740	20.687	1.300	-0.001	107.312	123.544	75.749	26.773	7.194	2.184	0.922	0.000	-100.178	-120.317	-82.984	-28.917	-5.511	-0.281	0.461	0.000	682.326	1.954	0.826	4.027	255	6.882	8706	14664	3.735	1.302	687	11727	1.943	741	240189	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.299	0.000	245	160	0.029	886	3	3
27.03.2024 13:32:20	CPi10006367	All samples logged		0.080	0.140	-0.180	-0.180	-0.060	-0.040	0.000	0.000	-0.040	0.040	0.100	0.120	0.040	0.020	0.000	0.000	1.040	-0.003	30.304	24.760	20.534	1.302	-0.002	107.251	123.504	75.669	26.713	7.174	2.164	0.922	0.000	-100.258	-120.277	-82.903	-28.917	-5.511	-0.281	0.461	0.000	682.005	1.953	0.826	4.027	254	6.874	8711	14671	3.739	1.297	687	11800	1.943	741	240493	2.421	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.299	0.000	246	160	0.029	886	3	3
27.03.2024 13:32:21	CPi10006367	All samples logged		0.180	0.200	-0.140	-0.200	-0.100	-0.040	0.000	0.000	-0.040	0.040	0.120	0.100	0.040	0.020	0.000	0.000	1.220	-0.004	30.303	24.750	20.687	1.297	-0.002	107.352	123.564	75.709	26.693	7.134	2.164	0.922	0.000	-100.258	-120.277	-82.883	-28.937	-5.511	-0.281	0.461	0.000	682.145	1.952	0.826	4.027	255	6.882	8716	14679	3.734	1.301	688	11802	1.943	741	240312	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	247	160	0.029	886	3	3
27.03.2024 13:32:22	CPi10006367	All samples logged		0.300	0.280	-0.180	-0.260	-0.100	-0.040	0.000	0.000	0.080	0.120	0.180	0.140	0.060	0.020	0.000	0.000	1.760	-0.005	30.302	24.740	20.687	1.301	-0.002	107.472	123.644	75.669	26.633	7.134	2.164	0.922	0.000	-100.137	-120.197	-82.823	-28.897	-5.491	-0.281	0.461	0.000	681.925	1.951	0.825	4.027	255	6.878	8723	14686	3.738	1.300	688	11804	1.943	741	238946	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	248	160	0.029	886	3	3
27.03.2024 13:32:23	CPi10006367	All samples logged		0.320	0.300	-0.220	-0.300	-0.120	-0.040	0.000	0.000	0.140	0.180	0.260	0.180	0.060	0.020	0.000	0.000	2.140	-0.006	30.303	24.750	20.687	1.300	-0.003	107.492	123.664	75.629	26.592	7.114	2.164	0.922	0.000	-100.077	-120.137	-82.743	-28.857	-5.491	-0.281	0.461	0.000	681.624	1.950	0.825	4.027	255	6.874	8730	14694	3.735	1.298	688	11864	1.943	741	238415	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	249	160	0.029	886	3	3
27.03.2024 13:32:24	CPi10006367	All samples logged		0.360	0.280	-0.340	-0.380	-0.140	-0.060	0.000	0.000	0.160	0.240	0.280	0.220	0.060	0.020	0.000	0.000	2.540	-0.006	30.302	24.730	20.687	1.298	-0.003	107.532	123.644	75.509	26.512	7.094	2.144	0.922	0.000	-100.057	-120.077	-82.723	-28.817	-5.491	-0.281	0.461	0.000	681.263	1.950	0.824	4.027	255	6.878	8735	14703	3.736	1.300	688	11936	1.943	741	240171	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	250	160	0.029	886	3	3
27.03.2024 13:32:25	CPi10006367	All samples logged		0.500	0.420	-0.300	-0.400	-0.160	-0.060	0.000	0.000	0.140	0.300	0.260	0.240	0.080	0.020	0.000	0.000	2.880	-0.007	30.265	24.720	20.687	1.300	-0.003	107.672	123.784	75.549	26.492	7.074	2.144	0.922	0.000	-100.077	-120.017	-82.743	-28.797	-5.471	-0.281	0.461	0.000	681.484	1.949	0.824	4.027	255	6.870	8740	14710	3.735	1.300	688	11942	1.943	741	241351	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	251	160	0.029	886	3	3
27.03.2024 13:32:26	CPi10006367	All samples logged		0.480	0.400	-0.300	-0.440	-0.160	-0.060	0.000	0.000	0.140	0.340	0.220	0.240	0.080	0.020	0.000	0.000	2.880	-0.008	30.230	24.720	20.687	1.300	-0.004	107.652	123.764	75.549	26.452	7.074	2.144	0.922	0.000	-100.077	-119.977	-82.783	-28.797	-5.471	-0.281	0.461	0.000	681.404	1.948	0.824	4.027	255	6.858	8746	14718	3.737	1.300	688	11974	1.943	741	240149	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	252	160	0.029	886	3	3
27.03.2024 13:32:27	CPi10006367	All samples logged		0.480	0.400	-0.380	-0.480	-0.200	-0.060	0.000	0.000	0.120	0.320	0.240	0.260	0.100	0.020	0.000	0.000	3.060	-0.009	30.265	24.720	20.687	1.300	-0.004	107.652	123.764	75.469	26.412	7.034	2.144	0.922	0.000	-100.097	-119.997	-82.763	-28.777	-5.451	-0.281	0.461	0.000	681.223	1.947	0.823	4.027	255	6.850	8752	14724	3.737	1.299	688	12036	1.943	741	240753	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	253	160	0.029	886	3	3
27.03.2024 13:32:28	CPi10006367	All samples logged		0.460	0.380	-0.400	-0.500	-0.180	-0.060	0.000	0.000	0.080	0.360	0.320	0.240	0.100	0.020	0.000	0.000	3.100	-0.010	30.228	24.700	20.687	1.299	-0.004	107.632	123.744	75.449	26.392	7.054	2.144	0.922	0.000	-100.137	-119.957	-82.683	-28.797	-5.451	-0.281	0.461	0.000	681.103	1.946	0.823	4.027	255	6.858	8759	14731	3.735	1.301	688	12058	1.943	741	240440	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	254	160	0.029	886	3	3
27.03.2024 13:32:29	CPi10006367	All samples logged		0.540	0.440	-0.400	-0.520	-0.200	-0.060	0.000	0.000	0.080	0.380	0.320	0.260	0.100	0.020	0.000	0.000	3.320	-0.011	30.228	24.700	20.687	1.301	-0.005	107.712	123.804	75.449	26.372	7.034	2.144	0.922	0.000	-100.137	-119.937	-82.683	-28.777	-5.451	-0.281	0.461	0.000	681.163	1.945	0.823	4.027	255	6.842	8767	14742	3.738	1.300	688	12107	1.943	741	241308	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	255	160	0.029	886	3	3
27.03.2024 13:32:30	CPi10006367	All samples logged		0.540	0.420	-0.440	-0.520	-0.200	-0.060	0.000	0.000	0.080	0.280	0.320	0.240	0.100	0.020	0.000	0.000	3.220	-0.012	30.228	24.700	20.687	1.300	-0.005	107.712	123.784	75.409	26.372	7.034	2.144	0.922	0.000	-100.137	-120.037	-82.683	-28.797	-5.451	-0.281	0.461	0.000	681.223	1.944	0.822	4.034	255	6.842	8774	14751	3.737	1.300	688	12163	1.943	741	241259	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	256	160	0.029	886	3	3
27.03.2024 13:32:31	CPi10006367	All samples logged		0.560	0.420	-0.460	-0.520	-0.200	-0.060	0.000	0.000	0.060	0.240	0.320	0.240	0.100	0.020	0.000	0.000	3.200	-0.013	30.227	24.690	20.839	1.300	-0.006	107.732	123.784	75.389	26.372	7.034	2.144	0.922	0.000	-100.158	-120.077	-82.683	-28.797	-5.451	-0.281	0.461	0.000	681.283	1.943	0.822	4.034	255	6.842	8782	14758	3.736	1.300	688	12160	1.943	741	241859	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	257	160	0.029	886	3	3
27.03.2024 13:32:32	CPi10006367	All samples logged		0.600	0.460	-0.440	-0.520	-0.200	-0.060	0.000	0.000	0.060	0.280	0.400	0.260	0.100	0.020	0.000	0.000	3.400	-0.014	30.227	24.690	20.687	1.300	-0.006	107.773	123.824	75.409	26.372	7.034	2.144	0.922	0.000	-100.158	-120.037	-82.603	-28.777	-5.451	-0.281	0.461	0.000	681.243	1.942	0.821	4.034	255	6.838	8791	14767	3.735	1.301	688	12214	1.943	741	240847	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	258	160	0.029	886	3	3
27.03.2024 13:32:33	CPi10006367	All samples logged		0.600	0.460	-0.440	-0.520	-0.200	-0.060	0.000	0.000	0.080	0.380	0.500	0.260	0.120	0.020	0.000	0.000	3.640	-0.015	30.227	24.690	20.687	1.301	-0.006	107.773	123.824	75.409	26.372	7.034	2.144	0.922	0.000	-100.137	-119.937	-82.503	-28.777	-5.431	-0.281	0.461	0.000	681.003	1.941	0.821	4.034	255	6.838	8799	14775	3.739	1.301	687	12334	1.943	741	240492	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	259	160	0.029	886	3	3
27.03.2024 13:32:34	CPi10006367	All samples logged		0.640	0.480	-0.420	-0.540	-0.200	-0.060	0.000	0.000	0.060	0.320	0.460	0.220	0.100	0.020	0.000	0.000	3.520	-0.016	30.227	24.690	20.687	1.301	-0.007	107.813	123.844	75.429	26.352	7.034	2.144	0.922	0.000	-100.158	-119.997	-82.543	-28.817	-5.451	-0.281	0.461	0.000	681.243	1.940	0.821	4.034	255	6.838	8807	14782	3.736	1.299	688	12301	1.942	741	241618	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	260	160	0.029	886	3	3
27.03.2024 13:32:35	CPi10006367	All samples logged		0.720	0.520	-0.440	-0.540	-0.220	-0.060	0.000	0.000	-0.020	0.320	0.500	0.220	0.100	0.020	0.000	0.000	3.680	0.000	30.227	24.680	20.687	1.299	0.000	107.893	123.884	75.409	26.352	7.014	2.144	0.922	0.000	-100.238	-119.997	-82.503	-28.817	-5.451	-0.281	0.461	0.000	681.364	1.939	0.820	4.034	255	6.838	8815	14790	3.737	1.301	688	12336	1.943	741	242119	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	261	160	0.029	886	3	3
27.03.2024 13:32:36	CPi10006367	All samples logged		-0.020	-0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.020	-0.060	-0.060	0.000	0.000	0.000	0.020	0.000	0.240	-0.001	30.227	24.680	20.839	1.301	0.000	107.873	123.864	75.449	26.352	7.014	2.144	0.922	0.000	-100.218	-120.057	-82.563	-28.817	-5.451	-0.281	0.481	0.000	681.484	1.938	0.820	4.034	255	6.834	8822	14795	3.736	1.300	688	12388	1.943	741	240674	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	262	160	0.029	886	3	3
27.03.2024 13:32:37	CPi10006367	All samples logged		-0.060	-0.020	-0.040	0.000	0.020	0.000	0.000	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.020	0.000	0.200	-0.002	30.227	24.690	20.687	1.300	0.000	107.833	123.864	75.369	26.352	7.034	2.144	0.922	0.000	-100.258	-120.017	-82.503	-28.817	-5.451	-0.281	0.481	0.000	681.324	1.937	0.820	4.034	255	6.834	8828	14799	3.737	1.301	688	12442	1.943	741	242136	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	263	160	0.029	886	3	3
27.03.2024 13:32:38	CPi10006367	All samples logged		-0.060	-0.040	-0.080	0.020	0.020	0.000	0.000	0.000	-0.040	-0.040	-0.060	-0.020	0.000	0.000	0.020	0.000	0.400	-0.003	30.227	24.680	20.687	1.301	-0.001	107.833	123.844	75.329	26.372	7.034	2.144	0.922	0.000	-100.278	-120.037	-82.563	-28.837	-5.451	-0.281	0.481	0.000	681.404	1.936	0.820	4.034	255	6.838	8834	14801	3.736	1.302	688	12464	1.943	741	242204	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	264	160	0.029	886	3	3
27.03.2024 13:32:39	CPi10006367	All samples logged		-0.020	0.000	-0.020	0.040	0.020	0.000	0.000	0.000	-0.040	0.000	-0.100	0.000	0.000	0.000	0.020	0.000	0.260	-0.003	30.225	24.660	20.687	1.302	-0.001	107.873	123.884	75.389	26.392	7.034	2.144	0.922	0.000	-100.278	-119.997	-82.603	-28.817	-5.451	-0.281	0.481	0.000	681.544	1.936	0.820	4.027	254	6.834	8838	14805	3.736	1.299	688	12463	1.943	741	242203	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.295	0.000	265	160	0.029	886	3	3
27.03.2024 13:32:40	CPi10006367	All samples logged		-0.040	0.080	0.040	0.060	0.020	0.000	0.000	0.000	-0.040	-0.040	-0.140	0.000	0.000	0.000	0.000	0.000	0.460	-0.004	30.225	24.660	20.687	1.299	-0.001	107.853	123.964	75.449	26.412	7.034	2.144	0.922	0.000	-100.278	-120.037	-82.643	-28.817	-5.451	-0.281	0.461	0.000	681.744	1.935	0.820	4.027	255	6.825	8842	14808	3.739	1.301	688	12510	1.943	741	242408	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	266	160	0.029	887	4	4
27.03.2024 13:32:41	CPi10006367	All samples logged		-0.080	0.000	0.000	0.040	0.020	0.000	0.000	0.000	0.040	-0.040	-0.080	0.000	0.000	0.000	0.000	0.000	0.300	-0.004	30.225	24.660	20.839	1.301	-0.001	107.813	123.884	75.409	26.392	7.034	2.144	0.922	0.000	-100.198	-120.037	-82.583	-28.817	-5.451	-0.281	0.461	0.000	681.424	1.935	0.819	4.027	254	6.825	8847	14811	3.735	1.300	688	12555	1.943	741	244074	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	267	160	0.029	887	4	4
27.03.2024 13:32:42	CPi10006367	All samples logged		-0.100	-0.020	-0.020	0.060	0.020	0.000	-0.020	0.000	0.120	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.400	-0.005	30.225	24.660	20.839	1.300	-0.001	107.793	123.864	75.389	26.412	7.034	2.144	0.902	0.000	-100.117	-120.017	-82.483	-28.817	-5.451	-0.281	0.461	0.000	681.163	1.934	0.819	4.027	255	6.825	8851	14816	3.736	1.300	687	12603	1.943	741	242529	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	268	160	0.029	887	4	4
27.03.2024 13:32:43	CPi10006367	All samples logged		-0.060	-0.040	0.000	0.060	0.040	0.000	-0.020	0.000	0.080	-0.120	-0.040	0.020	-0.020	0.000	0.000	0.000	0.500	-0.005	30.225	24.660	20.687	1.300	-0.001	107.833	123.844	75.409	26.412	7.054	2.144	0.902	0.000	-100.158	-120.117	-82.543	-28.797	-5.471	-0.281	0.461	0.000	681.424	1.933	0.819	4.027	255	6.825	8855	14820	3.739	1.301	688	12638	1.943	741	243353	2.421	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	269	160	0.029	887	4	4
27.03.2024 13:32:44	CPi10006367	All samples logged		0.000	0.020	-0.020	0.020	0.020	0.000	-0.020	0.000	0.100	-0.060	-0.020	0.040	-0.020	0.000	0.000	0.000	0.340	-0.006	30.225	24.660	20.687	1.301	-0.002	107.893	123.904	75.389	26.372	7.034	2.144	0.902	0.000	-100.137	-120.057	-82.523	-28.777	-5.471	-0.281	0.461	0.000	681.344	1.933	0.819	4.027	254	6.825	8862	14825	3.736	1.300	688	12664	1.943	741	242705	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	270	160	0.029	887	4	4
27.03.2024 13:32:45	CPi10006367	All samples logged		-0.040	0.040	-0.060	0.000	0.000	-0.020	-0.020	0.000	0.100	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.320	-0.007	30.223	24.640	20.839	1.300	-0.002	107.853	123.924	75.349	26.352	7.014	2.124	0.902	0.000	-100.137	-120.017	-82.523	-28.817	-5.451	-0.281	0.461	0.000	681.203	1.932	0.819	4.027	254	6.825	8868	14828	3.737	1.300	687	12761	1.943	741	243848	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	271	160	0.029	887	4	4
27.03.2024 13:32:46	CPi10006367	All samples logged		-0.040	0.060	-0.060	-0.020	0.000	-0.020	-0.020	0.000	0.160	0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.460	-0.008	30.225	24.660	20.687	1.300	-0.002	107.853	123.944	75.349	26.332	7.014	2.124	0.902	0.000	-100.077	-119.916	-82.503	-28.817	-5.451	-0.281	0.461	0.000	681.023	1.931	0.818	4.027	254	6.817	8875	14836	3.737	1.299	688	12709	1.943	741	242221	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	272	160	0.029	887	4	4
