Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 15:08:56	CPi10006367	All samples logged		-0.060	0.040	-0.060	0.020	0.040	0.000	0.000	0.000	-0.020	-0.240	0.080	0.040	0.040	0.020	0.000	0.000	0.660	0.007	19.960	28.770	24.809	1.300	0.001	109.376	126.429	78.575	30.500	8.938	2.665	1.102	0.000	-103.123	-122.802	-84.827	-32.364	-7.014	-0.461	0.541	0.000	708.718	1.666	0.665	3.890	256	5.661	11177	18922	3.745	1.299	691	25543	1.963	744	255159	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	178	160	0.013	872	2	2
26.03.2024 15:08:57	CPi10006367	All samples logged		-0.040	0.160	-0.060	-0.020	0.020	0.000	0.000	0.000	-0.040	-0.260	0.080	0.040	0.040	0.020	0.000	0.000	0.780	0.007	19.960	28.780	24.809	1.299	0.001	109.396	126.550	78.575	30.460	8.918	2.665	1.102	0.000	-103.143	-122.822	-84.827	-32.364	-7.014	-0.461	0.541	0.000	708.838	1.666	0.665	3.890	257	5.661	11170	18924	3.746	1.300	691	25655	1.963	744	257151	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	179	160	0.013	872	2	2
26.03.2024 15:08:58	CPi10006367	All samples logged		-0.020	0.140	-0.120	-0.040	0.000	0.000	0.000	0.000	-0.060	-0.280	0.100	0.040	0.040	0.020	0.000	0.000	0.860	0.008	19.960	28.770	24.656	1.300	0.001	109.416	126.530	78.515	30.440	8.898	2.665	1.102	0.000	-103.163	-122.842	-84.807	-32.364	-7.014	-0.461	0.541	0.000	708.758	1.667	0.665	3.890	256	5.664	11164	18926	3.747	1.299	691	25663	1.963	744	256948	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	180	160	0.013	872	2	2
26.03.2024 15:08:59	CPi10006367	All samples logged		0.000	0.120	-0.160	-0.060	0.020	0.000	0.000	0.000	-0.020	-0.220	0.100	0.040	0.060	0.020	0.000	0.000	0.820	0.008	19.960	28.770	24.809	1.299	0.001	109.436	126.509	78.475	30.420	8.918	2.665	1.102	0.000	-103.123	-122.782	-84.807	-32.364	-6.994	-0.461	0.541	0.000	708.597	1.667	0.665	3.890	256	5.661	11161	18926	3.746	1.299	691	25678	1.964	744	259661	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.310	0.000	181	160	0.013	872	2	2
26.03.2024 15:09:00	CPi10006367	All samples logged		-0.100	0.020	-0.240	-0.080	0.000	0.000	0.000	0.000	0.020	-0.100	0.160	0.060	0.080	0.020	0.000	0.000	0.880	0.009	19.960	28.780	24.809	1.299	0.001	109.336	126.409	78.395	30.400	8.898	2.665	1.102	0.000	-103.083	-122.662	-84.747	-32.344	-6.974	-0.461	0.541	0.000	708.016	1.667	0.665	3.890	257	5.661	11158	18929	3.746	1.300	691	25639	1.964	744	257105	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	182	160	0.013	872	2	2
26.03.2024 15:09:01	CPi10006367	All samples logged		-0.120	0.000	-0.220	-0.080	0.000	0.000	0.000	0.000	0.000	-0.040	0.220	0.060	0.080	0.020	0.000	0.000	0.840	0.009	19.960	28.770	24.809	1.300	0.000	109.316	126.389	78.415	30.400	8.898	2.665	1.102	0.000	-103.103	-122.602	-84.687	-32.344	-6.974	-0.461	0.541	0.000	707.896	1.668	0.665	3.890	257	5.664	11156	18931	3.747	1.301	691	25752	1.964	744	256549	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	183	160	0.013	872	2	2
26.03.2024 15:09:02	CPi10006367	All samples logged		-0.140	-0.020	-0.220	-0.060	0.020	0.000	0.000	0.000	-0.020	0.000	0.240	0.100	0.100	0.040	0.000	0.000	0.960	0.009	19.960	28.780	24.809	1.301	0.000	109.296	126.369	78.415	30.420	8.918	2.665	1.102	0.000	-103.123	-122.562	-84.667	-32.304	-6.954	-0.441	0.541	0.000	707.776	1.668	0.665	3.890	256	5.661	11154	18933	3.748	1.302	691	25681	1.963	744	255572	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	184	160	0.014	872	2	2
26.03.2024 15:09:03	CPi10006367	All samples logged		-0.120	-0.040	-0.300	-0.100	-0.020	0.000	0.000	0.000	-0.060	-0.020	0.260	0.200	0.140	0.040	0.000	0.000	1.300	0.009	19.960	28.770	24.809	1.302	0.000	109.316	126.349	78.334	30.380	8.878	2.665	1.102	0.000	-103.163	-122.582	-84.647	-32.204	-6.914	-0.441	0.541	0.000	707.515	1.668	0.665	3.890	255	5.664	11153	18933	3.745	1.299	691	25617	1.964	744	255379	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	185	160	0.014	872	2	2
26.03.2024 15:09:04	CPi10006367	All samples logged		-0.120	-0.100	-0.340	-0.120	-0.020	0.000	0.000	0.000	-0.100	-0.020	0.260	0.160	0.120	0.040	0.000	0.000	1.400	0.009	19.960	28.770	24.656	1.299	0.000	109.316	126.289	78.294	30.360	8.878	2.665	1.102	0.000	-103.204	-122.582	-84.647	-32.244	-6.934	-0.441	0.541	0.000	707.495	1.668	0.665	3.890	256	5.661	11153	18933	3.745	1.299	691	25578	1.964	744	255330	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	186	160	0.014	872	2	2
26.03.2024 15:09:05	CPi10006367	All samples logged		-0.220	-0.160	-0.360	-0.140	-0.020	0.000	0.000	0.000	-0.120	-0.020	0.340	0.200	0.120	0.040	0.000	0.000	1.740	0.009	19.960	28.780	24.809	1.299	0.000	109.215	126.229	78.274	30.340	8.878	2.665	1.102	0.000	-103.224	-122.582	-84.567	-32.204	-6.934	-0.441	0.541	0.000	707.195	1.668	0.665	3.890	256	5.661	11151	18931	3.746	1.301	691	25667	1.963	744	256452	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	187	160	0.014	872	2	2
26.03.2024 15:09:06	CPi10006367	All samples logged		-0.380	-0.280	-0.400	-0.160	-0.040	0.000	0.000	0.000	-0.120	0.000	0.340	0.200	0.120	0.040	0.000	0.000	2.080	0.010	19.960	28.780	24.809	1.301	0.001	109.055	126.109	78.234	30.320	8.857	2.665	1.102	0.000	-103.224	-122.562	-84.567	-32.204	-6.934	-0.441	0.541	0.000	706.814	1.669	0.665	3.890	256	5.664	11146	18929	3.745	1.299	691	25636	1.963	744	255865	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	188	160	0.014	872	2	2
26.03.2024 15:09:07	CPi10006367	All samples logged		-0.440	-0.360	-0.400	-0.140	-0.040	0.000	0.000	0.000	-0.080	0.020	0.320	0.160	0.100	0.040	0.000	0.000	2.100	0.000	19.960	28.770	24.809	1.299	0.000	108.995	126.029	78.234	30.340	8.857	2.665	1.102	0.000	-103.183	-122.542	-84.587	-32.244	-6.954	-0.441	0.541	0.000	706.714	1.669	0.665	3.890	256	5.664	11138	18926	3.746	1.300	691	25506	1.964	744	254880	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	189	160	0.014	872	2	2
26.03.2024 15:09:08	CPi10006367	All samples logged		-0.020	-0.060	0.040	0.040	0.020	0.000	0.000	0.000	0.040	-0.040	-0.040	0.000	0.000	0.000	0.000	0.000	0.300	0.001	19.960	28.780	24.809	1.300	0.000	108.975	125.968	78.274	30.380	8.878	2.665	1.102	0.000	-103.143	-122.582	-84.627	-32.244	-6.954	-0.441	0.541	0.000	706.774	1.671	0.665	3.890	256	5.661	11127	18922	3.747	1.302	691	25443	1.963	744	256791	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	190	160	0.014	872	2	2
26.03.2024 15:09:09	CPi10006367	All samples logged		-0.040	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.000	0.060	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.340	0.002	19.960	28.780	24.656	1.302	0.000	108.955	125.908	78.194	30.320	8.857	2.665	1.102	0.000	-103.123	-122.522	-84.607	-32.264	-6.954	-0.441	0.541	0.000	706.453	1.672	0.665	3.890	256	5.664	11116	18920	3.743	1.298	691	25440	1.964	744	254747	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	191	160	0.014	872	2	2
26.03.2024 15:09:10	CPi10006367	All samples logged		-0.080	-0.180	-0.020	0.020	0.020	0.000	0.000	0.000	0.060	0.060	-0.040	0.020	0.000	0.000	0.000	0.000	0.500	0.004	19.961	28.790	24.809	1.298	0.000	108.915	125.848	78.214	30.360	8.878	2.665	1.102	0.000	-103.123	-122.482	-84.627	-32.224	-6.954	-0.441	0.541	0.000	706.373	1.673	0.665	3.890	256	5.664	11103	18920	3.747	1.302	691	25384	1.963	744	253659	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.313	0.000	192	160	0.014	872	2	2
26.03.2024 15:09:11	CPi10006367	All samples logged		-0.080	-0.240	-0.060	0.040	0.040	0.000	0.000	0.000	0.160	0.160	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.840	0.005	19.961	28.790	24.809	1.302	0.000	108.915	125.788	78.174	30.380	8.898	2.665	1.102	0.000	-103.023	-122.381	-84.607	-32.264	-6.974	-0.441	0.541	0.000	706.153	1.674	0.665	3.890	256	5.667	11092	18920	3.743	1.298	691	25385	1.964	744	254192	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	193	160	0.014	872	2	2
26.03.2024 15:09:12	CPi10006367	All samples logged		-0.080	-0.260	0.000	0.140	0.080	0.000	0.000	0.000	0.200	0.200	0.020	-0.100	-0.040	-0.020	0.000	0.000	1.140	0.006	19.960	28.770	24.656	1.298	0.000	108.915	125.768	78.234	30.480	8.938	2.665	1.102	0.000	-102.983	-122.341	-84.567	-32.344	-6.994	-0.461	0.541	0.000	706.333	1.675	0.665	3.890	257	5.667	11080	18920	3.744	1.299	691	25359	1.963	744	252938	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	194	160	0.015	872	2	2
26.03.2024 15:09:13	CPi10006367	All samples logged		-0.100	-0.280	0.060	0.220	0.100	0.020	0.000	0.000	0.200	0.240	0.040	-0.100	-0.040	0.000	0.000	0.000	1.400	0.007	19.960	28.770	24.809	1.299	0.000	108.895	125.748	78.294	30.560	8.958	2.685	1.102	0.000	-102.983	-122.301	-84.547	-32.344	-6.994	-0.441	0.541	0.000	706.393	1.676	0.665	3.890	256	5.661	11070	18922	3.747	1.303	691	25324	1.963	744	255549	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	195	160	0.015	872	2	2
26.03.2024 15:09:14	CPi10006367	All samples logged		-0.200	-0.320	0.120	0.240	0.120	0.020	0.000	0.000	0.200	0.240	0.020	-0.140	-0.060	-0.020	0.000	0.000	1.700	0.008	19.960	28.780	24.809	1.303	0.000	108.795	125.708	78.355	30.580	8.978	2.685	1.102	0.000	-102.983	-122.301	-84.567	-32.384	-7.014	-0.461	0.541	0.000	706.453	1.677	0.665	3.890	256	5.661	11061	18922	3.746	1.301	691	25370	1.964	744	253525	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	196	160	0.015	872	2	2
26.03.2024 15:09:15	CPi10006367	All samples logged		-0.160	-0.260	0.180	0.280	0.140	0.020	0.000	0.000	0.100	0.180	0.040	-0.140	-0.060	-0.020	0.000	0.000	1.580	0.008	19.960	28.780	24.809	1.301	0.000	108.835	125.768	78.415	30.620	8.998	2.685	1.102	0.000	-103.083	-122.361	-84.547	-32.384	-7.014	-0.461	0.541	0.000	706.814	1.678	0.665	3.890	256	5.664	11054	18924	3.744	1.298	691	25304	1.963	744	253712	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	197	160	0.015	872	2	2
26.03.2024 15:09:16	CPi10006367	All samples logged		-0.100	-0.260	0.200	0.300	0.160	0.020	0.000	0.000	0.080	0.100	0.000	-0.160	-0.080	-0.020	0.000	0.000	1.480	0.009	19.960	28.780	24.656	1.298	0.000	108.895	125.768	78.435	30.640	9.018	2.685	1.102	0.000	-103.103	-122.441	-84.587	-32.404	-7.034	-0.461	0.541	0.000	707.114	1.679	0.665	3.890	256	5.664	11047	18926	3.744	1.301	691	25369	1.964	744	254645	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	198	160	0.015	872	2	2
26.03.2024 15:09:18	CPi10006367	All samples logged		-0.160	-0.240	0.200	0.300	0.160	0.020	0.000	0.000	0.060	0.040	0.020	-0.160	-0.080	-0.020	0.000	0.000	1.460	0.010	19.960	28.780	24.809	1.301	0.000	108.835	125.788	78.435	30.640	9.018	2.685	1.102	0.000	-103.123	-122.502	-84.567	-32.404	-7.034	-0.461	0.541	0.000	707.134	1.679	0.665	3.883	256	5.664	11040	18926	3.746	1.301	691	25455	1.963	744	254650	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	199	160	0.015	872	2	2
26.03.2024 15:09:18	CPi10006367	All samples logged		-0.180	-0.220	0.260	0.340	0.160	0.020	0.000	0.000	0.000	-0.080	-0.060	-0.160	-0.080	-0.020	0.000	0.000	1.580	0.010	19.960	28.780	24.809	1.301	0.000	108.815	125.808	78.495	30.681	9.018	2.685	1.102	0.000	-103.183	-122.622	-84.647	-32.404	-7.034	-0.461	0.541	0.000	707.495	1.680	0.665	3.883	255	5.664	11034	18929	3.745	1.300	691	25371	1.963	744	254912	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	200	160	0.015	872	2	2
26.03.2024 15:09:20	CPi10006367	All samples logged		-0.180	-0.220	0.280	0.380	0.200	0.020	0.000	0.000	-0.020	-0.120	-0.100	-0.220	-0.100	-0.020	0.000	0.000	1.860	0.011	19.960	28.780	24.809	1.300	0.000	108.815	125.808	78.515	30.721	9.058	2.685	1.102	0.000	-103.204	-122.662	-84.687	-32.464	-7.054	-0.461	0.541	0.000	707.776	1.681	0.665	3.883	256	5.664	11027	18929	3.743	1.301	691	25459	1.963	744	255231	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	201	160	0.015	872	2	2
26.03.2024 15:09:21	CPi10006367	All samples logged		-0.180	-0.180	0.280	0.420	0.220	0.020	0.000	0.000	0.000	-0.060	-0.100	-0.200	-0.080	-0.020	0.000	0.000	1.760	0.012	19.960	28.780	24.809	1.301	0.000	108.815	125.848	78.515	30.761	9.078	2.685	1.102	0.000	-103.183	-122.602	-84.687	-32.444	-7.034	-0.461	0.541	0.000	707.756	1.681	0.665	3.883	255	5.664	11021	18926	3.745	1.299	691	25579	1.963	744	255649	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	202	160	0.015	872	2	2
26.03.2024 15:09:22	CPi10006367	All samples logged		-0.200	-0.240	0.280	0.420	0.220	0.020	0.000	0.000	0.000	-0.080	-0.140	-0.180	-0.080	-0.020	0.000	0.000	1.880	0.012	19.960	28.780	24.809	1.299	0.000	108.795	125.788	78.515	30.761	9.078	2.685	1.102	0.000	-103.183	-122.622	-84.727	-32.424	-7.034	-0.461	0.541	0.000	707.716	1.681	0.665	3.883	256	5.664	11019	18926	3.745	1.300	691	25545	1.964	744	255520	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	203	160	0.015	872	2	2
26.03.2024 15:09:23	CPi10006367	All samples logged		-0.140	-0.180	0.260	0.400	0.220	0.020	0.000	0.000	0.040	-0.120	-0.200	-0.160	-0.080	-0.020	0.000	0.000	1.840	0.012	19.960	28.780	24.656	1.300	0.000	108.855	125.848	78.495	30.741	9.078	2.685	1.102	0.000	-103.143	-122.662	-84.787	-32.404	-7.034	-0.461	0.541	0.000	707.836	1.682	0.665	3.883	255	5.664	11018	18926	3.746	1.301	691	25633	1.963	744	256695	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	204	160	0.015	873	3	3
26.03.2024 15:09:24	CPi10006367	All samples logged		-0.120	-0.180	0.240	0.360	0.200	0.020	0.000	0.000	0.040	-0.140	-0.200	-0.140	-0.080	-0.020	0.000	0.000	1.740	0.012	19.960	28.780	24.656	1.301	0.000	108.875	125.848	78.475	30.701	9.058	2.685	1.102	0.000	-103.143	-122.682	-84.787	-32.384	-7.034	-0.461	0.541	0.000	707.776	1.681	0.665	3.883	256	5.664	11019	18926	3.744	1.299	691	25705	1.964	744	256419	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	205	160	0.015	873	3	3
26.03.2024 15:09:25	CPi10006367	All samples logged		-0.080	-0.120	0.240	0.340	0.200	0.020	0.000	0.000	0.000	-0.160	-0.120	-0.160	-0.080	-0.020	0.000	0.000	1.540	0.012	19.960	28.780	24.809	1.299	0.000	108.915	125.908	78.475	30.681	9.058	2.685	1.102	0.000	-103.183	-122.702	-84.707	-32.404	-7.034	-0.461	0.541	0.000	707.856	1.681	0.665	3.883	256	5.664	11019	18926	3.745	1.301	691	25647	1.963	744	256867	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	206	160	0.015	873	3	3
26.03.2024 15:09:26	CPi10006367	All samples logged		0.000	-0.020	0.280	0.360	0.200	0.020	0.000	0.000	-0.040	-0.200	-0.120	-0.140	-0.060	-0.020	0.000	0.000	1.460	0.012	19.960	28.780	24.809	1.301	0.000	108.995	126.008	78.515	30.701	9.058	2.685	1.102	0.000	-103.224	-122.742	-84.707	-32.384	-7.014	-0.461	0.541	0.000	708.136	1.681	0.665	3.890	256	5.664	11021	18926	3.745	1.300	691	25654	1.964	744	255778	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	207	160	0.015	873	3	3
26.03.2024 15:09:27	CPi10006367	All samples logged		0.000	0.000	0.300	0.340	0.200	0.020	0.000	0.000	-0.040	-0.220	-0.120	-0.160	-0.060	-0.020	0.000	0.000	1.480	0.011	19.961	28.790	24.809	1.300	0.000	108.995	126.029	78.535	30.681	9.058	2.685	1.102	0.000	-103.224	-122.762	-84.707	-32.404	-7.014	-0.461	0.541	0.000	708.197	1.681	0.665	3.890	256	5.664	11026	18929	3.745	1.300	691	25773	1.964	744	256425	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	208	160	0.015	873	3	3
26.03.2024 15:09:28	CPi10006367	All samples logged		-0.020	0.060	0.340	0.320	0.200	0.020	0.000	0.000	-0.120	-0.320	-0.120	-0.160	-0.080	-0.020	0.000	0.000	1.780	0.000	19.960	28.780	24.656	1.300	0.000	108.975	126.089	78.575	30.660	9.058	2.685	1.102	0.000	-103.304	-122.862	-84.707	-32.404	-7.034	-0.461	0.541	0.000	708.457	1.680	0.665	3.890	256	5.667	11033	18929	3.745	1.300	691	25772	1.964	744	255787	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	209	160	0.015	873	3	3
26.03.2024 15:09:29	CPi10006367	All samples logged		0.040	0.040	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.060	0.080	0.020	0.020	0.020	0.000	0.000	0.000	0.380	-0.001	19.961	28.790	24.809	1.300	0.000	109.015	126.129	78.535	30.620	9.038	2.685	1.102	0.000	-103.244	-122.782	-84.687	-32.384	-7.014	-0.461	0.541	0.000	708.237	1.679	0.665	3.890	256	5.664	11039	18931	3.746	1.302	691	25783	1.963	744	259080	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	210	160	0.015	873	3	3
26.03.2024 15:09:30	CPi10006367	All samples logged		0.040	0.000	-0.100	-0.080	-0.040	0.000	0.000	0.000	0.080	0.160	0.060	0.040	0.020	0.000	0.000	0.000	0.620	-0.001	19.961	28.790	24.809	1.302	0.000	109.015	126.089	78.475	30.580	9.018	2.685	1.102	0.000	-103.224	-122.702	-84.647	-32.364	-7.014	-0.461	0.541	0.000	707.916	1.679	0.665	3.890	256	5.667	11042	18933	3.745	1.301	691	25842	1.964	744	255133	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	211	160	0.015	873	3	3
26.03.2024 15:09:31	CPi10006367	All samples logged		0.140	0.000	-0.160	-0.100	-0.060	-0.020	0.000	0.000	0.100	0.200	0.080	0.060	0.020	0.000	0.000	0.000	0.940	-0.001	19.960	28.780	24.809	1.301	0.000	109.115	126.089	78.415	30.560	8.998	2.665	1.102	0.000	-103.204	-122.662	-84.627	-32.344	-7.014	-0.461	0.541	0.000	707.796	1.679	0.665	3.890	256	5.667	11043	18931	3.742	1.297	691	25768	1.963	744	254312	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	212	160	0.015	873	3	3
26.03.2024 15:09:32	CPi10006367	All samples logged		0.060	-0.040	-0.200	-0.120	-0.060	-0.020	0.000	0.000	0.200	0.300	0.040	0.000	0.020	0.000	0.000	0.000	1.060	-0.001	19.960	28.780	24.656	1.297	0.000	109.035	126.049	78.375	30.540	8.998	2.665	1.102	0.000	-103.103	-122.562	-84.667	-32.404	-7.014	-0.461	0.541	0.000	707.515	1.679	0.665	3.890	257	5.664	11046	18931	3.745	1.301	691	25859	1.963	744	258863	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	213	160	0.015	873	3	3
26.03.2024 15:09:33	CPi10006367	All samples logged		0.080	0.020	-0.220	-0.140	-0.060	-0.020	0.000	0.000	0.240	0.420	0.100	0.000	0.020	0.000	0.000	0.000	1.320	-0.002	19.960	28.780	24.809	1.301	0.000	109.055	126.109	78.355	30.520	8.998	2.665	1.102	0.000	-103.063	-122.441	-84.607	-32.404	-7.014	-0.461	0.541	0.000	707.335	1.678	0.665	3.890	256	5.664	11049	18931	3.744	1.300	691	25809	1.964	744	254750	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	214	160	0.015	873	3	3
26.03.2024 15:09:34	CPi10006367	All samples logged		0.140	0.040	-0.180	-0.140	-0.080	-0.020	0.000	0.000	0.200	0.400	0.020	-0.020	0.020	0.020	0.000	0.000	1.280	-0.002	19.960	28.780	24.809	1.300	0.000	109.115	126.129	78.395	30.520	8.978	2.665	1.102	0.000	-103.103	-122.461	-84.687	-32.424	-7.014	-0.441	0.541	0.000	707.575	1.678	0.665	3.890	256	5.664	11051	18926	3.744	1.299	691	25807	1.963	744	256047	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	215	160	0.015	873	3	3
26.03.2024 15:09:35	CPi10006367	All samples logged		0.160	-0.020	-0.240	-0.160	-0.100	-0.020	0.000	0.000	0.240	0.420	0.040	-0.020	0.000	0.000	0.000	0.000	1.420	-0.002	19.960	28.780	24.809	1.299	0.000	109.135	126.069	78.334	30.500	8.958	2.665	1.102	0.000	-103.063	-122.441	-84.667	-32.424	-7.034	-0.461	0.541	0.000	707.395	1.678	0.665	3.890	256	5.664	11054	18922	3.745	1.300	691	25894	1.964	744	255020	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	216	160	0.015	873	3	3
26.03.2024 15:09:36	CPi10006367	All samples logged		0.140	-0.040	-0.240	-0.200	-0.120	-0.020	0.000	0.000	0.260	0.500	0.060	-0.020	0.000	0.000	0.000	0.000	1.600	-0.002	19.960	28.780	24.809	1.300	0.000	109.115	126.049	78.334	30.460	8.938	2.665	1.102	0.000	-103.043	-122.361	-84.647	-32.424	-7.034	-0.461	0.541	0.000	707.175	1.678	0.665	3.890	256	5.664	11054	18915	3.746	1.302	691	25862	1.963	744	254266	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	217	160	0.015	873	3	3
26.03.2024 15:09:37	CPi10006367	All samples logged		0.160	-0.020	-0.180	-0.200	-0.120	-0.020	0.000	0.000	0.320	0.460	0.040	-0.020	0.000	0.000	0.000	0.000	1.540	-0.002	20.035	28.780	24.809	1.302	0.001	109.135	126.069	78.395	30.460	8.938	2.665	1.102	0.000	-102.983	-122.401	-84.667	-32.424	-7.034	-0.461	0.541	0.000	707.275	1.678	0.665	3.890	255	5.664	11055	18908	3.744	1.299	691	25833	1.963	744	255745	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	218	160	0.015	873	3	3
