Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 14:38:06	CPi10006367	All samples logged		0.000	-0.020	-0.120	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.120	0.100	0.040	0.020	0.000	0.000	0.000	0.540	0.000	25.461	25.120	20.992	1.301	0.001	106.149	121.119	72.663	26.793	7.795	2.465	1.042	0.000	-101.159	-119.876	-78.355	-24.909	-4.529	-0.220	0.461	0.000	667.536	1.391	0.660	4.034	237	5.900	14485	19097	3.741	1.299	688	10813	1.945	740	292874	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.290	0.000	334	160	0.025	196	5	5
29.11.2023 14:38:07	CPi10006367	All samples logged		-0.020	-0.020	-0.120	-0.080	-0.040	-0.020	0.000	0.000	0.020	0.160	0.120	0.080	0.020	0.000	0.000	0.000	0.700	0.000	25.424	25.110	20.992	1.299	0.001	106.129	121.119	72.663	26.793	7.775	2.465	1.042	0.000	-101.139	-119.836	-78.334	-24.869	-4.529	-0.220	0.461	0.000	667.376	1.391	0.660	4.034	237	5.900	14488	19085	3.742	1.302	688	10830	1.945	740	293012	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.290	0.000	335	160	0.025	196	5	5
29.11.2023 14:38:08	CPi10006367	All samples logged		-0.080	-0.020	-0.120	-0.080	-0.040	-0.020	0.000	0.000	-0.020	0.120	0.140	0.100	0.020	0.000	0.020	0.000	0.780	-0.001	25.425	25.120	21.145	1.302	0.001	106.069	121.119	72.663	26.793	7.775	2.465	1.042	0.000	-101.180	-119.876	-78.314	-24.849	-4.529	-0.220	0.481	0.000	667.376	1.390	0.660	4.034	237	5.888	14494	19078	3.740	1.298	688	10814	1.945	740	292705	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.290	0.000	336	160	0.025	196	5	5
29.11.2023 14:38:09	CPi10006367	All samples logged		-0.100	-0.020	-0.100	-0.100	-0.040	-0.020	0.000	0.000	-0.060	0.140	0.160	0.100	0.020	0.000	0.020	0.000	0.880	-0.001	25.461	25.120	20.992	1.298	0.002	106.049	121.119	72.683	26.773	7.775	2.465	1.042	0.000	-101.220	-119.856	-78.294	-24.849	-4.529	-0.220	0.481	0.000	667.356	1.390	0.661	4.034	237	5.892	14501	19067	3.741	1.299	688	10885	1.945	740	293224	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.290	0.000	337	160	0.025	196	5	5
29.11.2023 14:38:10	CPi10006367	All samples logged		-0.160	-0.080	-0.120	-0.120	-0.060	-0.020	0.000	0.000	0.020	0.240	0.160	0.080	0.020	0.000	0.020	0.000	1.100	-0.002	25.461	25.120	20.992	1.299	0.002	105.989	121.059	72.663	26.753	7.755	2.465	1.042	0.000	-101.139	-119.756	-78.294	-24.869	-4.529	-0.220	0.481	0.000	667.015	1.390	0.661	4.034	238	5.900	14506	19057	3.741	1.299	688	10873	1.945	740	293088	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	338	160	0.025	196	5	5
29.11.2023 14:38:11	CPi10006367	All samples logged		-0.160	-0.100	-0.140	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.240	0.140	0.040	0.020	0.000	0.000	0.000	1.020	-0.002	25.461	25.120	21.145	1.299	0.002	105.989	121.039	72.643	26.753	7.775	2.465	1.042	0.000	-101.159	-119.756	-78.314	-24.909	-4.529	-0.220	0.461	0.000	667.055	1.389	0.661	4.034	238	5.900	14513	19046	3.743	1.303	688	10876	1.945	740	293650	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.292	0.000	339	160	0.025	196	5	5
29.11.2023 14:38:12	CPi10006367	All samples logged		-0.080	-0.020	-0.120	-0.100	-0.060	-0.020	0.000	0.000	0.060	0.300	0.140	0.020	0.000	0.000	0.000	0.000	0.920	-0.002	25.532	25.100	21.145	1.303	0.003	106.069	121.119	72.663	26.773	7.755	2.465	1.042	0.000	-101.099	-119.696	-78.314	-24.929	-4.549	-0.220	0.461	0.000	667.156	1.389	0.662	4.034	237	5.900	14520	19032	3.741	1.300	688	10893	1.945	740	293457	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.290	0.000	340	160	0.025	196	5	5
29.11.2023 14:38:13	CPi10006367	All samples logged		-0.100	-0.040	-0.140	-0.120	-0.060	-0.020	0.000	0.000	0.140	0.360	0.140	0.020	0.020	0.000	0.020	0.000	1.180	-0.003	25.532	25.100	20.992	1.300	0.003	106.049	121.099	72.643	26.753	7.755	2.465	1.042	0.000	-101.019	-119.636	-78.314	-24.929	-4.529	-0.220	0.481	0.000	666.935	1.388	0.662	4.034	237	5.910	14528	19023	3.738	1.300	688	10945	1.945	740	297397	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.289	0.000	341	160	0.025	196	5	5
29.11.2023 14:38:14	CPi10006367	All samples logged		-0.080	-0.020	-0.160	-0.160	-0.060	-0.020	0.000	0.000	0.120	0.260	0.040	0.000	0.000	0.000	0.020	0.000	0.940	-0.004	25.604	25.100	21.145	1.300	0.003	106.069	121.119	72.623	26.713	7.755	2.465	1.042	0.000	-101.039	-119.736	-78.415	-24.949	-4.549	-0.220	0.481	0.000	667.176	1.387	0.662	4.034	237	5.910	14536	19014	3.744	1.300	688	10912	1.945	740	293869	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.289	0.000	342	160	0.025	196	5	5
29.11.2023 14:38:15	CPi10006367	All samples logged		-0.040	0.060	-0.140	-0.160	-0.080	-0.020	0.000	0.000	0.160	0.260	-0.040	-0.040	0.000	0.000	0.000	0.000	1.000	-0.004	25.677	25.100	20.992	1.300	0.003	106.109	121.199	72.643	26.713	7.735	2.465	1.042	0.000	-100.999	-119.736	-78.495	-24.989	-4.549	-0.220	0.461	0.000	667.356	1.387	0.662	4.034	238	5.927	14547	19007	3.738	1.302	688	10948	1.945	740	294793	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.290	0.000	343	160	0.025	196	5	5
29.11.2023 14:38:16	CPi10006367	All samples logged		-0.100	0.000	-0.100	-0.160	-0.080	-0.040	0.000	0.000	0.240	0.280	-0.080	-0.100	-0.020	0.000	0.020	0.000	1.220	-0.005	25.749	25.100	21.145	1.302	0.004	106.049	121.139	72.683	26.713	7.735	2.445	1.042	0.000	-100.919	-119.716	-78.535	-25.049	-4.569	-0.220	0.481	0.000	667.296	1.386	0.663	4.034	237	5.944	14557	18995	3.743	1.300	687	10950	1.945	740	293885	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.289	0.000	344	160	0.025	196	5	5
29.11.2023 14:38:17	CPi10006367	All samples logged		-0.060	0.080	-0.020	-0.160	-0.080	-0.020	0.000	0.000	0.240	0.220	-0.160	-0.140	-0.020	0.000	0.020	0.000	1.220	-0.006	25.858	25.100	21.145	1.300	0.004	106.089	121.219	72.763	26.713	7.735	2.465	1.042	0.000	-100.919	-119.776	-78.615	-25.089	-4.569	-0.220	0.481	0.000	667.697	1.385	0.663	4.034	238	5.960	14567	18979	3.740	1.301	688	10935	1.945	740	294981	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.290	0.000	345	160	0.024	196	5	5
29.11.2023 14:38:18	CPi10006367	All samples logged		-0.080	0.140	0.040	-0.140	-0.080	-0.020	0.000	0.000	0.220	0.180	-0.220	-0.180	-0.040	0.000	0.020	0.000	1.360	-0.006	26.037	25.080	20.992	1.301	0.005	106.069	121.279	72.824	26.733	7.735	2.465	1.042	0.000	-100.939	-119.816	-78.675	-25.130	-4.589	-0.220	0.481	0.000	667.997	1.385	0.664	4.034	238	5.986	14576	18961	3.744	1.301	688	10923	1.945	740	295255	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	346	160	0.024	196	5	5
29.11.2023 14:38:19	CPi10006367	All samples logged		-0.100	0.060	0.080	-0.140	-0.080	-0.020	0.000	0.000	0.240	0.220	-0.300	-0.240	-0.060	0.000	0.000	0.000	1.540	-0.007	26.110	25.090	21.145	1.301	0.005	106.049	121.199	72.864	26.733	7.735	2.465	1.042	0.000	-100.919	-119.776	-78.755	-25.190	-4.609	-0.220	0.461	0.000	668.017	1.384	0.664	4.034	237	6.020	14587	18942	3.742	1.299	688	10907	1.945	740	295763	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	347	160	0.024	196	5	5
29.11.2023 14:38:20	CPi10006367	All samples logged		-0.060	0.140	0.100	-0.160	-0.080	-0.020	0.000	0.000	0.280	0.260	-0.340	-0.280	-0.060	0.000	0.020	0.000	1.800	-0.008	26.218	25.090	20.992	1.299	0.006	106.089	121.279	72.884	26.713	7.735	2.465	1.042	0.000	-100.879	-119.736	-78.795	-25.230	-4.609	-0.220	0.481	0.000	668.158	1.383	0.665	4.034	237	6.040	14595	18924	3.741	1.300	688	10897	1.945	740	297043	2.423	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	348	160	0.024	196	5	5
29.11.2023 14:38:21	CPi10006367	All samples logged		-0.080	0.080	0.060	-0.160	-0.080	-0.040	0.000	0.000	0.300	0.240	-0.380	-0.300	-0.060	0.000	0.020	0.000	1.800	-0.008	26.289	25.080	21.145	1.300	0.006	106.069	121.219	72.844	26.713	7.735	2.445	1.042	0.000	-100.859	-119.756	-78.835	-25.250	-4.609	-0.220	0.481	0.000	668.077	1.383	0.666	4.034	238	6.066	14603	18906	3.740	1.299	688	10951	1.945	740	300831	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.292	0.000	349	160	0.024	196	5	5
29.11.2023 14:38:22	CPi10006367	All samples logged		-0.020	0.160	0.120	-0.160	-0.080	-0.040	0.000	0.000	0.340	0.200	-0.380	-0.320	-0.060	0.000	0.000	0.000	1.880	-0.009	26.326	25.080	21.145	1.299	0.007	106.129	121.299	72.904	26.713	7.735	2.445	1.042	0.000	-100.819	-119.796	-78.835	-25.270	-4.609	-0.220	0.461	0.000	668.278	1.382	0.666	4.034	238	6.079	14609	18890	3.742	1.302	688	10924	1.945	740	297637	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	350	160	0.024	196	5	5
29.11.2023 14:38:23	CPi10006367	All samples logged		0.020	0.140	0.080	-0.160	-0.080	-0.040	0.000	0.000	0.320	0.140	-0.440	-0.380	-0.080	0.000	0.000	0.000	1.880	-0.009	26.326	25.080	20.992	1.302	0.007	106.169	121.279	72.864	26.713	7.735	2.445	1.042	0.000	-100.839	-119.856	-78.896	-25.330	-4.629	-0.220	0.461	0.000	668.478	1.382	0.666	4.034	238	6.087	14616	18879	3.744	1.301	688	10982	1.945	740	300410	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	351	160	0.024	196	5	5
29.11.2023 14:38:24	CPi10006367	All samples logged		0.040	0.160	0.120	-0.180	-0.100	-0.040	0.000	0.000	0.400	0.160	-0.480	-0.400	-0.080	0.000	0.000	0.000	2.160	0.000	26.253	25.080	20.992	1.301	0.000	106.189	121.299	72.904	26.693	7.715	2.445	1.042	0.000	-100.759	-119.836	-78.936	-25.350	-4.629	-0.220	0.461	0.000	668.478	1.382	0.666	4.034	237	6.087	14621	18879	3.742	1.300	688	11015	1.944	740	300689	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.292	0.000	352	160	0.024	196	5	5
29.11.2023 14:38:25	CPi10006367	All samples logged		0.080	0.060	-0.020	0.000	0.000	0.000	0.000	0.000	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.260	0.000	26.180	25.070	21.145	1.300	0.000	106.270	121.359	72.884	26.693	7.715	2.445	1.042	0.000	-100.779	-119.896	-78.956	-25.350	-4.629	-0.220	0.461	0.000	668.699	1.381	0.666	4.034	237	6.070	14625	18890	3.742	1.299	688	11049	1.945	740	300685	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	353	160	0.024	196	5	5
29.11.2023 14:38:26	CPi10006367	All samples logged		0.100	0.180	0.040	0.000	0.020	0.020	0.000	0.000	0.020	0.000	0.060	0.020	0.020	0.000	0.000	0.000	0.480	0.000	26.181	25.080	21.145	1.299	-0.001	106.290	121.480	72.944	26.693	7.735	2.465	1.042	0.000	-100.739	-119.836	-78.876	-25.330	-4.609	-0.220	0.461	0.000	668.719	1.381	0.666	4.027	237	6.050	14628	18906	3.740	1.299	688	11074	1.944	740	299989	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	354	160	0.024	196	5	5
29.11.2023 14:38:27	CPi10006367	All samples logged		0.100	0.300	0.060	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.060	0.020	0.000	0.000	0.000	0.000	0.600	-0.001	26.144	25.070	20.992	1.299	-0.002	106.290	121.600	72.964	26.713	7.735	2.465	1.042	0.000	-100.759	-119.836	-78.876	-25.330	-4.629	-0.220	0.461	0.000	668.919	1.381	0.665	4.027	238	6.054	14633	18933	3.745	1.300	688	11109	1.945	740	304649	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	355	160	0.024	196	5	5
29.11.2023 14:38:28	CPi10006367	All samples logged		0.020	0.220	0.040	0.000	0.000	0.020	0.000	0.000	-0.080	-0.020	0.120	0.040	0.020	0.000	0.000	0.000	0.580	-0.001	26.108	25.070	21.145	1.300	-0.003	106.209	121.520	72.944	26.693	7.715	2.465	1.042	0.000	-100.839	-119.856	-78.815	-25.310	-4.609	-0.220	0.461	0.000	668.699	1.381	0.664	4.027	237	6.042	14637	18965	3.741	1.298	688	11147	1.944	740	303817	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.292	0.000	356	160	0.024	196	5	5
29.11.2023 14:38:29	CPi10006367	All samples logged		0.040	0.260	-0.020	-0.020	0.000	0.020	0.000	0.000	-0.120	0.020	0.140	0.040	0.020	0.000	0.000	0.000	0.700	-0.001	26.000	25.070	20.992	1.298	-0.004	106.229	121.560	72.884	26.673	7.715	2.465	1.042	0.000	-100.879	-119.816	-78.795	-25.310	-4.609	-0.220	0.461	0.000	668.659	1.380	0.662	4.027	238	6.033	14640	19009	3.741	1.300	688	11183	1.944	740	305573	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	357	160	0.024	196	5	5
29.11.2023 14:38:30	CPi10006367	All samples logged		0.060	0.240	-0.080	-0.060	0.000	0.020	0.000	0.000	-0.060	0.060	0.220	0.080	0.020	0.000	0.000	0.000	0.900	-0.002	25.964	25.070	21.145	1.300	-0.005	106.250	121.540	72.824	26.633	7.715	2.465	1.042	0.000	-100.819	-119.776	-78.715	-25.270	-4.609	-0.220	0.461	0.000	668.338	1.380	0.661	4.027	237	6.008	14643	19055	3.743	1.302	688	11236	1.944	740	305135	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.292	0.000	358	160	0.024	196	5	5
29.11.2023 14:38:31	CPi10006367	All samples logged		0.060	0.240	-0.120	-0.080	-0.020	0.020	0.000	0.000	-0.120	0.060	0.300	0.120	0.020	0.000	0.000	0.000	1.160	-0.002	25.892	25.070	21.145	1.302	-0.007	106.250	121.540	72.784	26.612	7.695	2.465	1.042	0.000	-100.879	-119.776	-78.635	-25.230	-4.609	-0.220	0.461	0.000	668.198	1.380	0.660	4.027	237	6.000	14647	19101	3.741	1.299	688	11271	1.945	740	304860	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	359	160	0.024	196	5	5
29.11.2023 14:38:32	CPi10006367	All samples logged		0.040	0.240	-0.160	-0.080	-0.020	0.020	0.000	0.000	-0.120	0.000	0.380	0.160	0.020	0.000	0.020	0.000	1.260	-0.002	25.819	25.060	20.992	1.299	-0.008	106.229	121.540	72.743	26.612	7.695	2.465	1.042	0.000	-100.879	-119.836	-78.555	-25.190	-4.609	-0.220	0.481	0.000	668.097	1.379	0.658	4.027	237	5.983	14653	19143	3.743	1.300	688	11297	1.944	740	304124	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	360	160	0.024	196	5	5
29.11.2023 14:38:33	CPi10006367	All samples logged		0.020	0.220	-0.220	-0.080	0.000	0.020	0.000	0.000	-0.100	0.020	0.420	0.180	0.020	0.000	0.020	0.000	1.320	-0.003	25.819	25.060	21.145	1.300	-0.009	106.209	121.520	72.683	26.612	7.715	2.465	1.042	0.000	-100.859	-119.816	-78.515	-25.170	-4.609	-0.220	0.481	0.000	667.917	1.379	0.657	4.027	237	5.963	14661	19181	3.739	1.300	688	11356	1.945	740	304829	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	361	160	0.024	196	5	5
29.11.2023 14:38:34	CPi10006367	All samples logged		0.080	0.280	-0.240	-0.100	-0.020	0.020	0.000	0.000	-0.200	0.000	0.420	0.180	0.040	0.000	0.020	0.000	1.600	-0.003	25.746	25.060	21.145	1.300	-0.010	106.270	121.580	72.663	26.592	7.695	2.465	1.042	0.000	-100.959	-119.836	-78.515	-25.170	-4.589	-0.220	0.481	0.000	668.077	1.379	0.656	4.027	237	5.963	14665	19213	3.743	1.300	688	11363	1.944	740	300751	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	362	160	0.024	196	5	5
29.11.2023 14:38:35	CPi10006367	All samples logged		0.060	0.320	-0.240	-0.100	-0.020	0.020	0.000	0.000	-0.200	-0.040	0.420	0.200	0.040	0.020	0.000	0.000	1.680	-0.003	25.746	25.060	21.145	1.300	-0.011	106.250	121.620	72.663	26.592	7.695	2.465	1.042	0.000	-100.959	-119.876	-78.515	-25.150	-4.589	-0.200	0.461	0.000	668.077	1.379	0.656	4.027	237	5.946	14667	19237	3.742	1.301	688	11369	1.944	740	300169	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	363	160	0.024	196	5	5
29.11.2023 14:38:36	CPi10006367	All samples logged		0.140	0.360	-0.200	-0.100	-0.020	0.020	0.000	0.000	-0.300	-0.160	0.400	0.220	0.040	0.000	0.000	0.000	1.960	-0.003	25.710	25.060	21.145	1.301	-0.011	106.330	121.660	72.703	26.592	7.695	2.465	1.042	0.000	-101.059	-119.997	-78.535	-25.130	-4.589	-0.220	0.461	0.000	668.478	1.379	0.655	4.027	238	5.946	14667	19248	3.740	1.301	688	11445	1.944	740	300484	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	364	160	0.024	196	5	5
29.11.2023 14:38:37	CPi10006367	All samples logged		0.140	0.320	-0.160	-0.060	-0.020	0.020	0.000	0.000	-0.360	-0.220	0.360	0.200	0.040	0.000	0.020	0.000	1.920	-0.003	25.674	25.060	21.145	1.301	-0.011	106.330	121.620	72.743	26.633	7.695	2.465	1.042	0.000	-101.119	-120.057	-78.575	-25.150	-4.589	-0.220	0.481	0.000	668.719	1.379	0.655	4.027	237	5.938	14665	19251	3.743	1.300	688	11428	1.944	740	299086	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	365	160	0.024	196	5	5
29.11.2023 14:38:38	CPi10006367	All samples logged		0.120	0.320	-0.200	-0.080	-0.020	0.020	0.000	0.000	-0.380	-0.160	0.380	0.240	0.040	0.000	0.020	0.000	1.980	-0.003	25.637	25.050	21.145	1.300	-0.011	106.310	121.620	72.703	26.612	7.695	2.465	1.042	0.000	-101.139	-119.997	-78.555	-25.110	-4.589	-0.220	0.481	0.000	668.538	1.379	0.655	4.027	237	5.930	14662	19248	3.742	1.300	688	11476	1.944	740	299673	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	366	160	0.024	196	5	5
29.11.2023 14:38:39	CPi10006367	All samples logged		0.140	0.400	-0.180	-0.100	-0.020	0.020	0.000	0.000	-0.420	-0.200	0.380	0.260	0.040	0.000	0.020	0.000	2.180	-0.002	25.601	25.050	21.145	1.300	-0.011	106.330	121.700	72.723	26.592	7.695	2.465	1.042	0.000	-101.180	-120.037	-78.555	-25.089	-4.589	-0.220	0.481	0.000	668.699	1.379	0.655	4.027	237	5.918	14656	19246	3.744	1.301	688	11503	1.944	740	300135	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	367	160	0.024	196	5	5
29.11.2023 14:38:40	CPi10006367	All samples logged		0.160	0.420	-0.180	-0.080	-0.020	0.020	0.000	0.000	-0.460	-0.180	0.380	0.280	0.040	0.000	0.000	0.000	2.220	-0.002	25.602	25.060	20.992	1.301	-0.011	106.350	121.720	72.723	26.612	7.695	2.465	1.042	0.000	-101.220	-120.017	-78.555	-25.069	-4.589	-0.220	0.461	0.000	668.739	1.380	0.655	4.027	237	5.909	14650	19241	3.742	1.301	688	11522	1.944	740	301576	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	368	160	0.024	196	5	5
29.11.2023 14:38:41	CPi10006367	All samples logged		0.160	0.420	-0.160	-0.060	0.000	0.020	0.000	0.000	-0.420	-0.160	0.380	0.280	0.060	0.000	0.000	0.000	2.120	-0.002	25.602	25.060	21.145	1.301	-0.011	106.350	121.720	72.743	26.633	7.715	2.465	1.042	0.000	-101.180	-119.997	-78.555	-25.069	-4.569	-0.220	0.461	0.000	668.719	1.380	0.656	4.027	236	5.913	14643	19237	3.741	1.298	688	11556	1.944	740	300489	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	369	160	0.024	196	5	5
29.11.2023 14:38:42	CPi10006367	All samples logged		0.180	0.380	-0.120	-0.040	-0.020	0.020	0.000	0.000	-0.460	-0.120	0.360	0.260	0.040	0.000	0.000	0.000	2.000	-0.001	25.602	25.060	21.145	1.298	-0.011	106.370	121.680	72.784	26.653	7.695	2.465	1.042	0.000	-101.220	-119.957	-78.575	-25.089	-4.589	-0.220	0.461	0.000	668.799	1.381	0.656	4.027	237	5.913	14634	19234	3.740	1.300	688	11578	1.944	740	300551	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	370	160	0.024	196	5	5
29.11.2023 14:38:43	CPi10006367	All samples logged		0.200	0.340	-0.100	-0.040	0.000	0.020	0.000	0.000	-0.500	-0.200	0.340	0.280	0.060	0.000	0.000	0.000	2.080	0.000	25.602	25.070	21.145	1.300	-0.011	106.390	121.640	72.804	26.653	7.715	2.465	1.042	0.000	-101.260	-120.037	-78.595	-25.069	-4.569	-0.220	0.461	0.000	668.919	1.381	0.656	4.027	237	5.913	14628	19234	3.746	1.304	688	11583	1.944	740	301734	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	371	160	0.024	196	5	5
29.11.2023 14:38:44	CPi10006367	All samples logged		0.220	0.400	-0.120	-0.060	-0.020	0.020	0.000	0.000	-0.420	-0.220	0.320	0.300	0.060	0.000	0.020	0.000	2.180	0.000	25.602	25.070	21.145	1.304	0.000	106.410	121.700	72.784	26.633	7.695	2.465	1.042	0.000	-101.180	-120.057	-78.615	-25.049	-4.569	-0.220	0.481	0.000	668.899	1.381	0.655	4.027	236	5.916	14627	19241	3.740	1.297	688	11579	1.944	740	301800	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	372	160	0.024	196	5	5
29.11.2023 14:38:45	CPi10006367	All samples logged		-0.100	-0.080	0.080	0.040	0.020	0.000	0.000	0.000	-0.020	0.000	0.000	0.020	0.020	0.000	0.000	0.000	0.380	0.000	25.603	25.080	20.992	1.297	0.000	106.310	121.620	72.864	26.673	7.715	2.465	1.042	0.000	-101.200	-120.057	-78.615	-25.029	-4.549	-0.220	0.481	0.000	668.839	1.381	0.655	4.027	237	5.916	14627	19248	3.742	1.300	688	11631	1.944	740	301851	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	373	160	0.024	196	5	5
29.11.2023 14:38:47	CPi10006367	All samples logged		-0.060	-0.020	0.140	0.100	0.040	0.000	0.000	0.000	-0.120	-0.100	-0.040	0.040	0.020	0.000	0.000	0.000	0.680	0.000	25.602	25.070	21.145	1.300	0.000	106.350	121.680	72.924	26.733	7.735	2.465	1.042	0.000	-101.300	-120.157	-78.655	-25.009	-4.549	-0.220	0.481	0.000	669.300	1.381	0.655	4.027	237	5.920	14628	19253	3.743	1.300	688	11667	1.944	740	303259	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	374	160	0.024	196	5	5
