Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 12:42:40	CPi10006367	All samples logged		-0.140	-0.080	0.160	0.040	-0.040	-0.020	-0.020	0.000	0.060	0.040	0.020	0.000	0.020	0.000	0.000	0.000	0.640	-0.002	25.056	24.520	20.381	1.299	0.002	103.564	120.598	78.355	32.224	9.779	2.966	1.122	0.000	-99.897	-119.796	-83.885	-30.099	-5.691	-0.301	0.461	0.000	688.738	2.804	0.875	4.034	241	5.614	4373	13679	3.740	1.302	687	7567	1.944	740	156921	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.295	0.000	226	160	0.022	258	3	3
01.12.2023 12:42:41	CPi10006367	All samples logged		-0.120	-0.020	0.220	0.060	-0.020	-0.020	-0.020	0.000	0.120	0.040	0.020	-0.020	0.020	0.000	0.000	0.000	0.700	-0.002	25.092	24.510	20.381	1.302	0.002	103.584	120.658	78.415	32.244	9.799	2.966	1.122	0.000	-99.837	-119.796	-83.885	-30.119	-5.691	-0.301	0.461	0.000	688.878	2.804	0.875	4.034	241	5.614	4372	13677	3.738	1.301	687	7594	1.943	740	156478	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.295	0.000	227	160	0.022	258	3	3
01.12.2023 12:42:42	CPi10006367	All samples logged		-0.160	-0.020	0.280	0.100	-0.020	0.000	0.000	0.000	0.120	0.040	-0.040	-0.020	0.020	0.000	0.000	0.000	0.820	-0.002	25.127	24.500	20.381	1.301	0.002	103.544	120.658	78.475	32.284	9.799	2.986	1.142	0.000	-99.837	-119.796	-83.946	-30.119	-5.691	-0.301	0.461	0.000	689.039	2.804	0.876	4.034	241	5.619	4372	13674	3.740	1.299	687	7600	1.943	740	155894	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.295	0.000	228	160	0.022	258	3	3
01.12.2023 12:42:43	CPi10006367	All samples logged		-0.120	-0.020	0.360	0.120	-0.020	0.000	0.000	0.000	0.160	0.060	-0.020	-0.020	0.020	0.000	0.000	0.000	0.920	-0.002	25.127	24.500	20.534	1.299	0.002	103.584	120.658	78.555	32.304	9.799	2.986	1.142	0.000	-99.797	-119.776	-83.925	-30.119	-5.691	-0.301	0.461	0.000	689.099	2.804	0.876	4.034	241	5.623	4372	13670	3.738	1.299	687	7625	1.943	740	156973	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.295	0.000	229	160	0.022	258	3	3
01.12.2023 12:42:44	CPi10006367	All samples logged		-0.020	0.080	0.360	0.120	-0.020	0.000	0.000	0.000	0.160	0.020	-0.080	-0.020	0.020	0.000	0.000	0.000	0.900	-0.002	25.127	24.490	20.381	1.299	0.003	103.684	120.758	78.555	32.304	9.799	2.986	1.142	0.000	-99.797	-119.816	-83.986	-30.119	-5.691	-0.301	0.461	0.000	689.399	2.804	0.876	4.034	242	5.623	4372	13666	3.740	1.300	688	7643	1.944	740	156234	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.295	0.000	230	160	0.022	258	3	3
01.12.2023 12:42:45	CPi10006367	All samples logged		0.020	0.100	0.360	0.140	0.000	0.000	0.000	0.000	0.280	0.060	-0.080	-0.040	0.020	0.000	0.000	0.000	1.100	-0.002	25.127	24.500	20.229	1.300	0.003	103.725	120.778	78.555	32.324	9.819	2.986	1.142	0.000	-99.677	-119.776	-83.986	-30.139	-5.691	-0.301	0.461	0.000	689.359	2.804	0.876	4.034	241	5.620	4372	13661	3.739	1.301	687	7684	1.943	740	156278	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.295	0.000	231	160	0.022	258	3	3
01.12.2023 12:42:46	CPi10006367	All samples logged		-0.020	0.060	0.340	0.120	-0.020	0.000	0.000	0.000	0.300	0.100	-0.120	-0.080	0.000	0.000	0.000	0.000	1.160	-0.002	25.198	24.480	20.381	1.301	0.003	103.684	120.738	78.535	32.304	9.799	2.986	1.142	0.000	-99.657	-119.736	-84.026	-30.180	-5.711	-0.301	0.461	0.000	689.259	2.804	0.877	4.034	241	5.623	4372	13657	3.740	1.300	688	7693	1.944	740	156603	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.229	0	0	1	1.297	0.000	232	160	0.022	258	3	3
01.12.2023 12:42:47	CPi10006367	All samples logged		-0.020	0.080	0.360	0.140	0.000	0.000	-0.020	0.000	0.340	0.040	-0.200	-0.120	0.000	0.000	0.000	0.000	1.320	-0.002	25.198	24.480	20.381	1.300	0.003	103.684	120.758	78.555	32.324	9.819	2.986	1.122	0.000	-99.616	-119.796	-84.106	-30.220	-5.711	-0.301	0.461	0.000	689.460	2.804	0.877	4.034	241	5.633	4372	13651	3.738	1.299	687	7747	1.944	740	156520	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.303	0.000	233	160	0.022	258	3	3
01.12.2023 12:42:48	CPi10006367	All samples logged		-0.060	0.080	0.380	0.140	-0.020	0.000	-0.020	0.000	0.280	0.000	-0.200	-0.120	0.000	0.000	0.000	0.000	1.300	-0.002	25.198	24.480	20.381	1.299	0.004	103.644	120.758	78.575	32.324	9.799	2.986	1.122	0.000	-99.677	-119.836	-84.106	-30.220	-5.711	-0.301	0.461	0.000	689.520	2.804	0.877	4.034	241	5.633	4372	13647	3.740	1.301	688	7765	1.944	740	155650	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.303	0.000	234	160	0.022	258	3	3
01.12.2023 12:42:49	CPi10006367	All samples logged		-0.160	0.080	0.360	0.100	-0.020	-0.020	-0.020	0.000	0.320	0.040	-0.260	-0.120	0.000	0.000	0.000	0.000	1.500	-0.002	25.270	24.470	20.381	1.301	0.004	103.544	120.758	78.555	32.284	9.799	2.966	1.122	0.000	-99.636	-119.796	-84.166	-30.220	-5.711	-0.301	0.461	0.000	689.319	2.804	0.877	4.034	240	5.633	4372	13643	3.741	1.296	688	7759	1.944	740	155813	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.303	0.000	235	160	0.022	258	3	3
01.12.2023 12:42:50	CPi10006367	All samples logged		-0.120	0.080	0.360	0.100	-0.020	-0.020	-0.020	0.000	0.300	0.060	-0.260	-0.140	0.000	0.000	0.000	0.000	1.480	-0.002	25.270	24.470	20.381	1.296	0.004	103.584	120.758	78.555	32.284	9.799	2.966	1.122	0.000	-99.657	-119.776	-84.166	-30.240	-5.711	-0.301	0.461	0.000	689.379	2.804	0.878	4.034	241	5.646	4372	13638	3.737	1.302	687	7794	1.944	740	157065	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.299	0.000	236	160	0.022	258	3	3
01.12.2023 12:42:51	CPi10006367	All samples logged		-0.160	0.200	0.440	0.140	-0.020	-0.020	-0.020	0.000	0.300	0.000	-0.320	-0.140	0.000	0.000	0.000	0.000	1.760	0.000	25.342	24.460	20.381	1.302	0.000	103.544	120.878	78.635	32.324	9.799	2.966	1.122	0.000	-99.657	-119.836	-84.226	-30.240	-5.711	-0.301	0.461	0.000	689.700	2.804	0.878	4.034	241	5.646	4372	13632	3.740	1.299	687	7819	1.944	740	156408	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.299	0.000	237	160	0.022	258	3	3
01.12.2023 12:42:52	CPi10006367	All samples logged		-0.060	-0.080	0.040	0.000	0.000	0.000	0.000	0.000	0.040	0.020	-0.020	0.000	-0.020	0.000	0.000	0.000	0.280	0.000	25.342	24.460	20.229	1.299	0.000	103.484	120.798	78.675	32.324	9.799	2.966	1.122	0.000	-99.616	-119.816	-84.246	-30.240	-5.731	-0.301	0.461	0.000	689.580	2.804	0.878	4.034	241	5.659	4371	13626	3.739	1.300	688	7826	1.944	740	156801	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.299	0.000	238	160	0.022	258	3	3
01.12.2023 12:42:53	CPi10006367	All samples logged		-0.060	-0.080	0.060	0.040	0.000	0.000	0.000	0.000	0.060	-0.040	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.460	0.000	25.378	24.460	20.381	1.300	0.001	103.484	120.798	78.695	32.364	9.799	2.966	1.122	0.000	-99.596	-119.876	-84.306	-30.260	-5.731	-0.301	0.461	0.000	689.760	2.804	0.878	4.034	241	5.659	4371	13620	3.739	1.298	687	7843	1.944	740	156278	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.229	0	0	1	1.299	0.000	239	160	0.022	258	3	3
01.12.2023 12:42:54	CPi10006367	All samples logged		-0.060	-0.160	0.040	0.020	0.000	0.000	0.000	0.000	0.060	-0.060	-0.080	-0.020	-0.040	0.000	0.000	0.000	0.540	0.000	25.414	24.460	20.381	1.298	0.001	103.484	120.718	78.675	32.344	9.799	2.966	1.122	0.000	-99.596	-119.896	-84.306	-30.260	-5.751	-0.301	0.461	0.000	689.680	2.804	0.879	4.034	242	5.667	4371	13614	3.739	1.303	688	7845	1.944	740	156155	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.297	0.000	240	160	0.022	258	3	3
01.12.2023 12:42:55	CPi10006367	All samples logged		-0.060	-0.240	0.020	0.020	0.000	0.000	0.000	0.000	0.080	-0.040	-0.080	-0.020	-0.040	0.000	0.000	0.000	0.600	0.000	25.414	24.460	20.381	1.303	0.001	103.484	120.638	78.655	32.344	9.799	2.966	1.122	0.000	-99.576	-119.876	-84.306	-30.260	-5.751	-0.301	0.461	0.000	689.540	2.804	0.879	4.034	241	5.675	4371	13608	3.741	1.300	688	7872	1.944	740	157071	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.295	0.000	241	160	0.022	258	3	3
01.12.2023 12:42:56	CPi10006367	All samples logged		0.060	-0.080	0.020	0.000	0.000	0.000	0.000	0.000	0.120	0.000	-0.060	0.000	-0.020	0.000	0.000	0.000	0.360	0.000	25.413	24.450	20.534	1.300	0.002	103.604	120.798	78.655	32.324	9.799	2.966	1.122	0.000	-99.536	-119.836	-84.286	-30.240	-5.731	-0.301	0.461	0.000	689.660	2.804	0.880	4.034	240	5.675	4371	13600	3.737	1.298	688	7894	1.943	740	156748	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.293	0.000	242	160	0.022	258	3	3
01.12.2023 12:42:57	CPi10006367	All samples logged		0.040	-0.120	0.080	0.000	0.000	0.000	0.000	0.000	0.080	-0.040	-0.080	0.040	-0.020	0.000	0.000	0.000	0.500	0.000	25.413	24.450	20.534	1.298	0.002	103.584	120.758	78.715	32.324	9.799	2.966	1.122	0.000	-99.576	-119.876	-84.306	-30.200	-5.731	-0.301	0.461	0.000	689.720	2.804	0.880	4.034	241	5.671	4371	13593	3.737	1.300	688	7916	1.943	740	156100	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.295	0.000	243	160	0.022	258	3	3
01.12.2023 12:42:58	CPi10006367	All samples logged		-0.060	-0.120	0.100	0.000	-0.020	0.000	0.000	0.000	0.160	0.040	-0.040	0.060	-0.020	0.000	0.000	0.000	0.620	0.000	25.413	24.450	20.381	1.300	0.002	103.484	120.758	78.735	32.324	9.779	2.966	1.122	0.000	-99.496	-119.796	-84.266	-30.180	-5.731	-0.301	0.461	0.000	689.399	2.804	0.880	4.034	241	5.671	4371	13589	3.740	1.300	688	7949	1.944	740	155685	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.293	0.000	244	160	0.022	258	3	3
01.12.2023 12:42:59	CPi10006367	All samples logged		-0.120	-0.200	0.060	0.000	0.000	0.000	0.000	0.000	0.160	0.120	0.040	0.040	-0.040	0.000	0.000	0.000	0.780	0.000	25.412	24.430	20.381	1.300	0.002	103.424	120.678	78.695	32.324	9.799	2.966	1.122	0.000	-99.496	-119.716	-84.186	-30.200	-5.751	-0.301	0.461	0.000	689.119	2.804	0.880	4.034	242	5.671	4371	13587	3.738	1.301	688	7988	1.944	740	156751	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.295	0.000	245	160	0.022	258	3	3
01.12.2023 12:43:00	CPi10006367	All samples logged		-0.140	-0.200	0.100	0.020	0.000	0.000	0.000	0.000	0.160	0.180	0.040	0.040	-0.040	0.000	0.000	0.000	0.920	0.000	25.412	24.440	20.381	1.301	0.003	103.404	120.678	78.735	32.344	9.799	2.966	1.122	0.000	-99.496	-119.656	-84.186	-30.200	-5.751	-0.301	0.461	0.000	689.099	2.804	0.880	4.034	241	5.665	4371	13585	3.741	1.299	687	8017	1.944	740	156701	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.295	0.000	246	160	0.022	258	3	3
01.12.2023 12:43:01	CPi10006367	All samples logged		-0.160	-0.300	0.060	0.040	0.000	0.000	0.000	0.000	0.140	0.160	0.000	0.060	-0.020	0.000	0.000	0.000	0.940	0.001	25.411	24.420	20.534	1.299	0.003	103.384	120.578	78.695	32.364	9.799	2.966	1.122	0.000	-99.516	-119.676	-84.226	-30.180	-5.731	-0.301	0.461	0.000	688.999	2.805	0.880	4.034	241	5.668	4370	13585	3.739	1.301	687	8019	1.944	740	157385	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.295	0.000	247	160	0.022	258	3	3
01.12.2023 12:43:02	CPi10006367	All samples logged		-0.160	-0.320	0.060	0.060	0.000	0.000	0.000	0.000	0.160	0.200	0.020	0.060	-0.020	0.000	0.000	0.000	1.060	0.001	25.412	24.430	20.381	1.301	0.003	103.384	120.558	78.695	32.384	9.799	2.966	1.122	0.000	-99.496	-119.636	-84.206	-30.180	-5.731	-0.301	0.461	0.000	688.919	2.805	0.880	4.034	241	5.661	4370	13585	3.739	1.301	688	8065	1.943	740	156243	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.293	0.000	248	160	0.022	258	3	3
01.12.2023 12:43:03	CPi10006367	All samples logged		-0.120	-0.300	0.080	0.060	0.000	0.000	0.000	0.000	0.100	0.140	0.040	0.060	0.000	0.000	0.000	0.000	0.900	0.001	25.411	24.420	20.534	1.301	0.002	103.424	120.578	78.715	32.384	9.799	2.966	1.122	0.000	-99.556	-119.696	-84.186	-30.180	-5.711	-0.301	0.461	0.000	689.079	2.805	0.880	4.034	241	5.665	4369	13587	3.740	1.300	688	8078	1.943	740	156313	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.293	0.000	249	160	0.022	258	3	3
01.12.2023 12:43:04	CPi10006367	All samples logged		-0.040	-0.220	0.080	0.060	0.000	0.000	0.000	0.000	0.120	0.180	0.060	0.080	0.000	0.000	0.000	0.000	0.840	0.001	25.411	24.420	20.534	1.300	0.002	103.504	120.658	78.715	32.384	9.799	2.966	1.122	0.000	-99.536	-119.656	-84.166	-30.159	-5.711	-0.301	0.461	0.000	689.139	2.805	0.880	4.034	241	5.661	4368	13588	3.738	1.299	688	8090	1.944	740	155965	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.293	0.000	250	160	0.022	258	3	3
01.12.2023 12:43:05	CPi10006367	All samples logged		0.020	-0.180	0.120	0.080	0.020	0.000	0.000	0.000	0.120	0.120	0.100	0.040	0.000	0.000	0.000	0.000	0.800	0.001	25.410	24.410	20.534	1.299	0.002	103.564	120.698	78.755	32.404	9.819	2.966	1.122	0.000	-99.536	-119.716	-84.126	-30.200	-5.711	-0.301	0.461	0.000	689.379	2.806	0.880	4.034	242	5.661	4367	13591	3.739	1.302	687	8176	1.944	740	156388	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.292	0.000	251	160	0.022	258	3	3
01.12.2023 12:43:06	CPi10006367	All samples logged		-0.040	-0.220	0.120	0.060	0.020	0.000	0.000	0.000	0.120	0.140	0.120	0.080	0.020	0.000	0.000	0.000	0.940	0.002	25.410	24.400	20.381	1.302	0.002	103.504	120.658	78.755	32.384	9.819	2.966	1.122	0.000	-99.536	-119.696	-84.106	-30.159	-5.691	-0.301	0.461	0.000	689.159	2.806	0.880	4.034	241	5.658	4366	13592	3.742	1.302	688	8143	1.944	740	155536	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.292	0.000	252	160	0.022	258	3	3
01.12.2023 12:43:07	CPi10006367	All samples logged		-0.060	-0.240	0.140	0.060	0.000	0.000	0.000	0.000	0.120	0.240	0.160	0.080	0.020	0.000	0.000	0.000	1.120	0.002	25.410	24.410	20.381	1.302	0.002	103.484	120.638	78.775	32.384	9.799	2.966	1.122	0.000	-99.536	-119.596	-84.066	-30.159	-5.691	-0.301	0.461	0.000	688.979	2.806	0.880	4.034	240	5.655	4365	13592	3.739	1.299	688	8187	1.943	740	156420	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.293	0.000	253	160	0.022	258	3	3
01.12.2023 12:43:08	CPi10006367	All samples logged		-0.020	-0.260	0.120	0.040	0.000	0.000	0.000	0.000	0.120	0.240	0.180	0.100	0.040	0.000	0.000	0.000	1.120	0.003	25.410	24.400	20.381	1.299	0.002	103.524	120.618	78.755	32.364	9.799	2.966	1.122	0.000	-99.536	-119.596	-84.046	-30.139	-5.671	-0.301	0.461	0.000	688.898	2.807	0.880	4.034	241	5.658	4363	13589	3.737	1.301	687	8198	1.943	740	156681	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.295	0.000	254	160	0.022	258	3	3
01.12.2023 12:43:09	CPi10006367	All samples logged		-0.020	-0.240	0.120	0.020	0.000	0.000	0.000	0.000	0.160	0.340	0.220	0.080	0.020	0.000	0.000	0.000	1.220	0.003	25.483	24.410	20.381	1.301	0.002	103.524	120.638	78.755	32.344	9.799	2.966	1.122	0.000	-99.496	-119.496	-84.006	-30.159	-5.691	-0.301	0.461	0.000	688.758	2.807	0.880	4.034	241	5.655	4362	13587	3.740	1.299	688	8237	1.944	740	156691	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.295	0.000	255	160	0.022	258	3	3
01.12.2023 12:43:10	CPi10006367	All samples logged		0.000	-0.180	0.140	0.020	-0.020	0.000	0.000	0.000	0.160	0.300	0.280	0.080	0.020	0.000	0.000	0.000	1.200	0.003	25.482	24.400	20.534	1.299	0.003	103.544	120.698	78.775	32.344	9.779	2.966	1.122	0.000	-99.496	-119.536	-83.946	-30.159	-5.691	-0.301	0.461	0.000	688.818	2.807	0.881	4.034	241	5.674	4361	13581	3.739	1.302	688	8224	1.944	740	155748	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.293	0.000	256	160	0.022	258	3	3
01.12.2023 12:43:11	CPi10006367	All samples logged		-0.020	-0.200	0.140	0.000	-0.020	0.000	0.000	0.000	0.180	0.320	0.300	0.080	0.020	0.000	0.000	0.000	1.280	0.000	25.482	24.400	20.534	1.302	0.000	103.524	120.678	78.775	32.324	9.779	2.966	1.122	0.000	-99.476	-119.516	-83.925	-30.159	-5.691	-0.301	0.461	0.000	688.698	2.808	0.881	4.034	240	5.671	4359	13575	3.741	1.302	688	8261	1.943	740	156100	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.293	0.000	257	160	0.022	258	3	3
01.12.2023 12:43:12	CPi10006367	All samples logged		-0.120	-0.100	-0.060	-0.040	-0.020	-0.020	0.000	0.000	-0.040	-0.040	-0.020	0.020	0.000	0.000	0.000	0.000	0.480	0.000	25.553	24.390	20.534	1.302	0.000	103.404	120.578	78.715	32.284	9.759	2.946	1.122	0.000	-99.516	-119.556	-83.946	-30.139	-5.691	-0.301	0.461	0.000	688.418	2.808	0.881	4.034	239	5.671	4358	13567	3.741	1.300	688	8281	1.944	740	156428	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.292	0.000	258	160	0.022	258	3	3
01.12.2023 12:43:13	CPi10006367	All samples logged		-0.100	-0.100	-0.140	-0.060	-0.040	-0.020	0.000	0.000	-0.020	-0.060	-0.020	0.060	0.000	0.000	0.000	0.000	0.620	0.001	25.554	24.400	20.381	1.300	0.001	103.424	120.578	78.635	32.264	9.739	2.946	1.122	0.000	-99.496	-119.576	-83.946	-30.099	-5.691	-0.301	0.461	0.000	688.277	2.808	0.882	4.034	239	5.683	4357	13558	3.737	1.296	688	8314	1.944	740	156808	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.292	0.000	259	160	0.022	258	3	3
01.12.2023 12:43:14	CPi10006367	All samples logged		0.020	-0.080	-0.160	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.120	-0.060	0.040	0.000	0.000	0.000	0.000	0.580	0.001	25.626	24.400	20.534	1.296	0.001	103.544	120.598	78.615	32.284	9.739	2.946	1.122	0.000	-99.476	-119.636	-83.986	-30.119	-5.691	-0.301	0.461	0.000	688.518	2.809	0.882	4.034	241	5.687	4356	13550	3.738	1.300	688	8327	1.944	740	156347	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.293	0.000	260	160	0.022	258	3	3
01.12.2023 12:43:15	CPi10006367	All samples logged		0.060	-0.060	-0.160	-0.040	-0.040	-0.020	0.000	0.000	0.020	-0.160	-0.180	0.040	0.020	0.000	0.000	0.000	0.800	0.001	25.590	24.390	20.381	1.300	0.002	103.584	120.618	78.615	32.284	9.739	2.946	1.122	0.000	-99.456	-119.676	-84.106	-30.119	-5.671	-0.301	0.461	0.000	688.698	2.809	0.883	4.034	241	5.703	4355	13543	3.741	1.300	687	8338	1.943	740	156775	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.293	0.000	261	160	0.022	258	3	3
01.12.2023 12:43:16	CPi10006367	All samples logged		0.040	-0.060	-0.100	-0.020	-0.040	-0.020	0.000	0.000	0.020	-0.160	-0.140	0.080	0.020	0.020	0.000	0.000	0.720	0.001	25.590	24.400	20.381	1.300	0.002	103.564	120.618	78.675	32.304	9.739	2.946	1.122	0.000	-99.456	-119.676	-84.066	-30.079	-5.671	-0.281	0.461	0.000	688.658	2.809	0.883	4.034	241	5.691	4355	13538	3.738	1.302	688	8372	1.944	740	157106	2.421	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.293	0.000	262	160	0.022	258	3	3
01.12.2023 12:43:17	CPi10006367	All samples logged		0.040	0.000	-0.060	-0.040	-0.060	-0.040	0.000	0.000	-0.060	-0.200	-0.120	0.080	0.040	0.020	0.000	0.000	0.760	0.001	25.626	24.400	20.534	1.302	0.002	103.564	120.678	78.715	32.284	9.719	2.926	1.122	0.000	-99.536	-119.716	-84.046	-30.079	-5.651	-0.281	0.461	0.000	688.778	2.809	0.883	4.034	240	5.695	4355	13534	3.739	1.299	688	8393	1.944	740	156967	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.293	0.000	263	160	0.022	258	3	3
01.12.2023 12:43:18	CPi10006367	All samples logged		0.000	-0.060	-0.120	-0.060	-0.060	-0.040	0.000	0.000	-0.100	-0.220	-0.160	0.100	0.040	0.020	0.000	0.000	0.980	0.001	25.590	24.400	20.534	1.299	0.002	103.524	120.618	78.655	32.264	9.719	2.926	1.122	0.000	-99.576	-119.736	-84.086	-30.059	-5.651	-0.281	0.461	0.000	688.678	2.809	0.883	4.034	241	5.703	4354	13531	3.739	1.301	688	8421	1.944	740	156396	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.293	0.000	264	160	0.022	258	3	3
01.12.2023 12:43:19	CPi10006367	All samples logged		0.000	-0.080	-0.120	-0.060	-0.060	-0.040	0.000	0.000	-0.080	-0.240	-0.080	0.120	0.040	0.020	0.000	0.000	0.940	0.001	25.626	24.390	20.534	1.301	0.002	103.524	120.598	78.655	32.264	9.719	2.926	1.122	0.000	-99.556	-119.756	-84.006	-30.039	-5.651	-0.281	0.461	0.000	688.558	2.809	0.883	4.034	241	5.695	4354	13530	3.737	1.302	688	8437	1.943	740	157002	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.293	0.000	265	160	0.022	258	3	3
01.12.2023 12:43:20	CPi10006367	All samples logged		-0.060	-0.100	-0.120	-0.080	-0.080	-0.040	0.000	0.000	-0.100	-0.260	-0.040	0.140	0.040	0.020	0.000	0.000	1.080	0.002	25.627	24.410	20.381	1.302	0.002	103.464	120.578	78.655	32.244	9.699	2.926	1.122	0.000	-99.576	-119.776	-83.966	-30.019	-5.651	-0.281	0.461	0.000	688.418	2.809	0.883	4.034	240	5.699	4353	13530	3.741	1.299	687	8550	1.943	740	156898	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.293	0.000	266	160	0.022	259	4	4
01.12.2023 12:43:21	CPi10006367	All samples logged		-0.100	-0.180	-0.220	-0.140	-0.100	-0.040	0.000	0.000	-0.060	-0.180	-0.020	0.200	0.060	0.020	0.000	0.000	1.320	0.002	25.591	24.410	20.381	1.299	0.002	103.424	120.498	78.555	32.183	9.679	2.926	1.122	0.000	-99.536	-119.696	-83.946	-29.959	-5.631	-0.281	0.461	0.000	687.897	2.809	0.883	4.034	240	5.706	4353	13530	3.739	1.299	687	8479	1.944	740	156844	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.293	0.000	267	160	0.022	259	4	4
