Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:15:48	CPi10006367	All samples logged		0.180	0.120	0.180	0.100	0.000	0.000	0.000	0.000	0.120	0.160	0.160	0.100	0.040	0.000	0.020	0.000	1.180	0.008	30.816	24.960	20.992	1.302	0.003	104.847	120.738	76.852	30.440	9.258	2.966	1.182	0.000	-99.156	-119.596	-84.126	-30.119	-5.611	-0.281	0.481	0.000	685.652	2.554	1.204	4.027	253	7.077	5349	9154	3.735	1.300	687	6896	1.937	740	231175	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	341	160	0.019	611	5	5
22.03.2024 13:15:49	CPi10006367	All samples logged		0.140	0.040	0.140	0.080	0.000	0.000	0.000	0.000	0.100	0.100	0.120	0.080	0.040	0.000	0.020	0.000	0.860	0.008	30.816	24.960	20.992	1.300	0.002	104.807	120.658	76.811	30.420	9.258	2.966	1.182	0.000	-99.176	-119.656	-84.166	-30.139	-5.611	-0.281	0.481	0.000	685.612	2.554	1.203	4.027	253	7.077	5348	9161	3.737	1.299	687	6898	1.937	740	232703	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	342	160	0.019	611	5	5
22.03.2024 13:15:50	CPi10006367	All samples logged		0.160	0.000	0.160	0.060	-0.020	0.000	0.000	0.000	0.080	0.120	0.120	0.080	0.060	0.000	0.020	0.000	0.880	0.008	30.816	24.960	20.992	1.299	0.001	104.827	120.618	76.832	30.400	9.238	2.966	1.182	0.000	-99.196	-119.636	-84.166	-30.139	-5.591	-0.281	0.481	0.000	685.552	2.554	1.202	4.027	254	7.077	5349	9174	3.735	1.301	687	6938	1.937	740	233650	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	343	160	0.019	611	5	5
22.03.2024 13:15:51	CPi10006367	All samples logged		0.240	-0.040	0.200	0.080	-0.020	0.000	0.000	0.000	0.140	0.240	0.120	0.100	0.060	0.000	0.020	0.000	1.260	0.007	30.817	24.970	20.992	1.301	-0.001	104.907	120.578	76.872	30.420	9.238	2.966	1.182	0.000	-99.135	-119.516	-84.166	-30.119	-5.591	-0.281	0.481	0.000	685.452	2.553	1.200	4.027	253	7.077	5352	9190	3.739	1.300	687	6937	1.937	740	235658	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	344	160	0.019	611	5	5
22.03.2024 13:15:52	CPi10006367	All samples logged		0.280	-0.020	0.300	0.100	-0.020	0.000	0.000	0.000	0.140	0.240	0.120	0.100	0.060	0.000	0.020	0.000	1.400	0.006	30.744	24.950	20.992	1.300	-0.002	104.947	120.598	76.972	30.440	9.238	2.966	1.182	0.000	-99.135	-119.516	-84.166	-30.119	-5.591	-0.281	0.481	0.000	685.632	2.552	1.199	4.027	253	7.082	5357	9207	3.736	1.300	687	6949	1.937	740	233584	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	345	160	0.019	611	5	5
22.03.2024 13:15:53	CPi10006367	All samples logged		0.260	-0.060	0.240	0.080	-0.020	0.020	0.000	0.000	0.160	0.260	0.160	0.140	0.060	0.000	0.020	0.000	1.480	0.005	30.746	24.970	20.839	1.300	-0.004	104.927	120.558	76.912	30.420	9.238	2.986	1.182	0.000	-99.115	-119.496	-84.126	-30.079	-5.591	-0.281	0.481	0.000	685.392	2.550	1.197	4.027	253	7.057	5362	9223	3.736	1.299	687	6979	1.937	740	233806	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	346	160	0.019	611	5	5
22.03.2024 13:15:54	CPi10006367	All samples logged		0.340	-0.100	0.220	0.040	-0.020	0.020	0.000	0.000	0.160	0.320	0.140	0.140	0.060	0.000	0.020	0.000	1.580	0.003	30.746	24.970	20.992	1.299	-0.005	105.007	120.518	76.892	30.380	9.238	2.986	1.182	0.000	-99.115	-119.436	-84.146	-30.079	-5.591	-0.281	0.481	0.000	685.331	2.549	1.196	4.027	253	7.065	5368	9237	3.736	1.299	687	7001	1.937	740	233561	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	347	160	0.019	611	5	5
22.03.2024 13:15:55	CPi10006367	All samples logged		0.400	-0.080	0.220	0.020	-0.020	0.000	0.000	0.000	0.160	0.420	0.140	0.160	0.060	0.000	0.020	0.000	1.700	0.002	30.747	24.980	20.839	1.299	-0.006	105.067	120.538	76.892	30.360	9.238	2.966	1.182	0.000	-99.115	-119.335	-84.146	-30.059	-5.591	-0.281	0.481	0.000	685.251	2.547	1.194	4.027	254	7.065	5375	9249	3.736	1.301	687	6993	1.937	740	231774	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	348	160	0.019	611	5	5
22.03.2024 13:15:57	CPi10006367	All samples logged		0.340	-0.020	0.280	0.060	-0.020	0.020	0.000	0.000	0.220	0.480	0.240	0.180	0.060	0.000	0.020	0.000	1.940	0.000	30.711	24.970	20.992	1.301	-0.008	105.007	120.598	76.952	30.400	9.238	2.986	1.182	0.000	-99.055	-119.275	-84.046	-30.039	-5.591	-0.281	0.481	0.000	685.131	2.546	1.193	4.027	253	7.070	5381	9261	3.736	1.300	687	6992	1.937	740	231724	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	349	160	0.019	611	5	5
22.03.2024 13:15:57	CPi10006367	All samples logged		0.340	0.000	0.280	0.040	-0.020	0.020	0.000	0.000	0.220	0.440	0.120	0.200	0.080	0.000	0.020	0.000	1.780	-0.001	30.747	24.980	20.992	1.300	-0.008	105.007	120.618	76.952	30.380	9.238	2.986	1.182	0.000	-99.055	-119.315	-84.166	-30.019	-5.571	-0.281	0.481	0.000	685.251	2.545	1.192	4.027	253	7.057	5386	9269	3.735	1.301	687	7011	1.937	740	231340	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	350	160	0.019	611	5	5
22.03.2024 13:15:59	CPi10006367	All samples logged		0.340	0.000	0.260	0.040	-0.040	0.020	0.000	0.000	0.120	0.400	0.080	0.180	0.080	0.000	0.020	0.000	1.580	-0.002	30.747	24.980	20.992	1.301	-0.009	105.007	120.618	76.932	30.380	9.218	2.986	1.182	0.000	-99.156	-119.355	-84.206	-30.039	-5.571	-0.281	0.481	0.000	685.412	2.544	1.192	4.027	253	7.070	5391	9274	3.736	1.299	687	7024	1.937	740	232222	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	351	160	0.019	611	5	5
22.03.2024 13:16:00	CPi10006367	All samples logged		0.380	0.060	0.340	0.060	-0.040	0.000	0.000	0.000	0.000	0.340	-0.020	0.120	0.060	0.000	0.020	0.000	1.440	-0.003	30.782	24.980	20.992	1.299	-0.009	105.047	120.678	77.012	30.400	9.218	2.966	1.182	0.000	-99.276	-119.415	-84.306	-30.099	-5.591	-0.281	0.481	0.000	685.953	2.543	1.192	4.027	253	7.070	5395	9276	3.738	1.302	687	7025	1.937	740	232801	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	352	160	0.019	611	5	5
22.03.2024 13:16:01	CPi10006367	All samples logged		0.360	0.080	0.340	0.020	-0.040	0.000	0.000	0.000	0.020	0.320	-0.020	0.120	0.060	0.000	0.020	0.000	1.400	-0.003	30.818	24.980	21.145	1.302	-0.009	105.027	120.698	77.012	30.360	9.218	2.966	1.182	0.000	-99.256	-119.436	-84.306	-30.099	-5.591	-0.281	0.481	0.000	685.913	2.542	1.192	4.027	253	7.078	5397	9276	3.734	1.299	687	7055	1.937	740	233244	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	353	160	0.019	611	5	5
22.03.2024 13:16:02	CPi10006367	All samples logged		0.320	0.080	0.300	0.000	-0.040	0.000	0.000	0.000	0.000	0.360	-0.020	0.080	0.040	0.000	0.020	0.000	1.260	0.000	30.853	24.980	20.992	1.299	0.000	104.987	120.698	76.972	30.340	9.218	2.966	1.182	0.000	-99.276	-119.395	-84.306	-30.139	-5.611	-0.281	0.481	0.000	685.852	2.542	1.192	4.027	254	7.086	5399	9275	3.736	1.302	687	7060	1.937	740	231937	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.297	0.000	354	160	0.019	611	5	5
22.03.2024 13:16:03	CPi10006367	All samples logged		-0.040	0.000	0.040	0.060	0.020	0.000	0.000	0.000	-0.040	-0.060	0.000	0.020	0.020	0.000	0.000	0.000	0.300	0.000	30.888	24.980	20.992	1.302	0.000	104.947	120.698	77.012	30.400	9.238	2.966	1.182	0.000	-99.316	-119.456	-84.306	-30.119	-5.591	-0.281	0.481	0.000	685.993	2.542	1.192	4.027	253	7.094	5400	9275	3.737	1.298	687	7054	1.937	740	230387	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	355	160	0.019	611	5	5
22.03.2024 13:16:04	CPi10006367	All samples logged		-0.020	0.100	0.100	0.080	0.040	0.020	0.000	0.000	-0.060	-0.120	-0.040	-0.040	0.000	0.000	0.000	0.000	0.620	-0.001	30.889	24.990	20.992	1.298	0.000	104.967	120.798	77.072	30.420	9.258	2.986	1.182	0.000	-99.336	-119.516	-84.346	-30.180	-5.611	-0.281	0.481	0.000	686.434	2.541	1.192	4.027	254	7.102	5402	9275	3.735	1.301	687	7070	1.937	740	230831	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	356	160	0.019	611	5	5
22.03.2024 13:16:05	CPi10006367	All samples logged		-0.080	0.040	0.080	0.120	0.060	0.020	0.000	0.000	-0.140	-0.220	0.000	-0.040	0.000	0.000	0.000	0.000	0.800	-0.001	30.889	24.990	20.992	1.301	0.000	104.907	120.738	77.052	30.460	9.278	2.986	1.182	0.000	-99.416	-119.616	-84.306	-30.180	-5.611	-0.281	0.481	0.000	686.494	2.541	1.192	4.027	253	7.106	5403	9276	3.738	1.300	687	7065	1.937	740	230224	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	357	160	0.019	611	5	5
22.03.2024 13:16:06	CPi10006367	All samples logged		-0.100	0.020	0.100	0.140	0.080	0.020	0.000	0.000	-0.100	-0.100	0.000	-0.020	0.000	0.000	0.000	0.000	0.680	-0.001	30.890	25.000	20.992	1.300	0.000	104.887	120.718	77.072	30.480	9.298	2.986	1.182	0.000	-99.376	-119.496	-84.306	-30.159	-5.611	-0.281	0.481	0.000	686.333	2.541	1.192	4.027	253	7.106	5404	9277	3.736	1.300	687	7089	1.937	740	232060	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	358	160	0.019	611	5	5
22.03.2024 13:16:07	CPi10006367	All samples logged		-0.140	0.040	0.140	0.200	0.100	0.040	0.000	0.000	-0.060	-0.120	0.000	0.000	0.000	0.000	0.000	0.000	0.840	-0.001	30.925	25.000	21.145	1.300	0.000	104.847	120.738	77.112	30.540	9.318	3.006	1.182	0.000	-99.336	-119.516	-84.306	-30.139	-5.611	-0.281	0.481	0.000	686.414	2.541	1.192	4.027	253	7.110	5404	9279	3.737	1.299	687	7087	1.937	740	230676	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	359	160	0.019	611	5	5
22.03.2024 13:16:08	CPi10006367	All samples logged		-0.120	0.080	0.100	0.200	0.100	0.040	0.000	0.000	-0.080	-0.160	0.040	-0.020	-0.020	0.000	0.000	0.000	0.960	-0.001	30.961	25.000	20.992	1.299	-0.001	104.867	120.778	77.072	30.540	9.318	3.006	1.182	0.000	-99.356	-119.556	-84.266	-30.159	-5.631	-0.281	0.481	0.000	686.494	2.541	1.191	4.027	253	7.119	5404	9281	3.737	1.300	687	7123	1.937	740	233373	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	360	160	0.019	611	5	5
22.03.2024 13:16:09	CPi10006367	All samples logged		-0.120	0.040	0.040	0.200	0.120	0.040	0.000	0.000	-0.100	-0.180	0.040	-0.060	-0.020	0.000	0.000	0.000	0.960	-0.001	30.961	25.000	20.992	1.300	-0.001	104.867	120.738	77.012	30.540	9.338	3.006	1.182	0.000	-99.376	-119.576	-84.266	-30.200	-5.631	-0.281	0.481	0.000	686.494	2.540	1.191	4.027	253	7.127	5405	9283	3.736	1.299	687	7120	1.937	740	231787	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	361	160	0.019	611	5	5
22.03.2024 13:16:10	CPi10006367	All samples logged		-0.120	0.080	0.100	0.240	0.120	0.040	0.000	0.000	-0.080	-0.200	-0.040	-0.120	-0.040	0.000	-0.020	0.000	1.200	-0.001	31.031	24.990	20.992	1.299	-0.001	104.867	120.778	77.072	30.580	9.338	3.006	1.182	0.000	-99.356	-119.596	-84.346	-30.260	-5.651	-0.281	0.461	0.000	686.774	2.540	1.191	4.027	253	7.127	5405	9285	3.737	1.300	687	7167	1.937	740	233435	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	362	160	0.019	611	5	5
22.03.2024 13:16:11	CPi10006367	All samples logged		-0.120	0.140	0.160	0.260	0.140	0.040	0.000	0.000	-0.100	-0.300	-0.080	-0.140	-0.040	0.000	-0.020	0.000	1.540	-0.002	31.032	25.010	21.145	1.300	-0.001	104.867	120.838	77.132	30.600	9.358	3.006	1.182	0.000	-99.376	-119.696	-84.386	-30.280	-5.651	-0.281	0.461	0.000	687.115	2.540	1.191	4.027	252	7.139	5407	9285	3.737	1.301	687	7142	1.937	740	234023	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	363	160	0.019	611	5	5
22.03.2024 13:16:12	CPi10006367	All samples logged		-0.060	0.200	0.160	0.240	0.140	0.040	0.000	0.000	-0.100	-0.360	-0.080	-0.160	-0.040	0.000	-0.020	0.000	1.600	-0.002	31.105	25.030	21.145	1.301	-0.001	104.927	120.898	77.132	30.580	9.358	3.006	1.182	0.000	-99.376	-119.756	-84.386	-30.300	-5.651	-0.281	0.461	0.000	687.295	2.540	1.191	4.027	252	7.147	5409	9287	3.736	1.298	687	7142	1.938	740	232903	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	364	160	0.019	611	5	5
22.03.2024 13:16:13	CPi10006367	All samples logged		-0.020	0.200	0.140	0.220	0.120	0.020	0.000	0.000	-0.080	-0.340	-0.120	-0.200	-0.040	0.000	-0.020	0.000	1.520	-0.003	31.174	25.020	20.992	1.298	-0.001	104.967	120.898	77.112	30.560	9.338	2.986	1.182	0.000	-99.356	-119.736	-84.426	-30.340	-5.651	-0.281	0.461	0.000	687.295	2.539	1.191	4.027	253	7.172	5411	9287	3.734	1.300	687	7149	1.937	740	232208	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	365	160	0.019	611	5	5
22.03.2024 13:16:14	CPi10006367	All samples logged		0.020	0.280	0.180	0.220	0.120	0.020	0.000	0.000	-0.060	-0.320	-0.020	-0.200	-0.060	0.000	-0.020	0.000	1.520	-0.004	31.174	25.020	20.992	1.300	-0.001	105.007	120.979	77.152	30.560	9.338	2.986	1.182	0.000	-99.336	-119.716	-84.326	-30.340	-5.671	-0.281	0.461	0.000	687.335	2.538	1.191	4.027	253	7.184	5415	9287	3.737	1.299	687	7193	1.937	740	234676	2.420	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	366	160	0.019	611	5	5
22.03.2024 13:16:15	CPi10006367	All samples logged		0.020	0.280	0.180	0.220	0.120	0.020	0.000	0.000	-0.040	-0.360	-0.040	-0.220	-0.080	0.000	-0.020	0.000	1.600	-0.005	31.211	25.030	21.145	1.299	-0.001	105.007	120.979	77.152	30.560	9.338	2.986	1.182	0.000	-99.316	-119.756	-84.346	-30.360	-5.691	-0.281	0.461	0.000	687.416	2.537	1.191	4.027	252	7.184	5419	9288	3.737	1.300	687	7195	1.937	740	233560	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	367	160	0.019	611	5	5
22.03.2024 13:16:16	CPi10006367	All samples logged		-0.080	0.240	0.160	0.200	0.100	0.020	0.000	0.000	0.060	-0.300	0.000	-0.180	-0.060	0.000	-0.020	0.000	1.420	-0.006	31.211	25.030	20.992	1.300	-0.001	104.907	120.938	77.132	30.540	9.318	2.986	1.182	0.000	-99.216	-119.696	-84.306	-30.320	-5.671	-0.281	0.461	0.000	686.955	2.536	1.191	4.027	253	7.196	5424	9288	3.735	1.302	687	7195	1.937	740	233777	2.420	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.295	0.000	368	160	0.019	611	5	5
22.03.2024 13:16:17	CPi10006367	All samples logged		-0.080	0.200	0.120	0.180	0.080	0.000	0.000	0.000	0.100	-0.220	-0.020	-0.160	-0.060	0.000	0.000	0.000	1.220	-0.007	31.246	25.030	20.992	1.302	-0.001	104.907	120.898	77.092	30.520	9.298	2.966	1.182	0.000	-99.176	-119.616	-84.326	-30.300	-5.671	-0.281	0.481	0.000	686.714	2.535	1.191	4.027	252	7.196	5429	9288	3.737	1.298	687	7198	1.937	740	232996	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	369	160	0.019	611	5	5
22.03.2024 13:16:18	CPi10006367	All samples logged		0.000	0.180	0.100	0.180	0.080	0.000	0.000	0.000	0.040	-0.200	0.020	-0.120	-0.040	0.000	0.000	0.000	0.960	-0.008	31.246	25.030	20.992	1.298	-0.001	104.987	120.878	77.072	30.520	9.298	2.966	1.182	0.000	-99.236	-119.596	-84.286	-30.260	-5.651	-0.281	0.481	0.000	686.694	2.534	1.191	4.027	253	7.204	5434	9288	3.733	1.299	687	7214	1.937	740	232508	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	370	160	0.019	611	5	5
22.03.2024 13:16:19	CPi10006367	All samples logged		0.000	0.160	0.060	0.120	0.040	0.000	0.000	0.000	0.060	-0.220	-0.040	-0.140	-0.040	0.000	0.000	0.000	0.880	-0.009	31.176	25.040	20.992	1.299	-0.001	104.987	120.858	77.032	30.460	9.258	2.966	1.182	0.000	-99.216	-119.616	-84.346	-30.280	-5.651	-0.281	0.481	0.000	686.614	2.533	1.191	4.027	254	7.204	5436	9288	3.735	1.300	687	7228	1.937	740	231962	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	371	160	0.019	611	5	5
22.03.2024 13:16:20	CPi10006367	All samples logged		0.000	0.160	0.080	0.140	0.040	0.000	0.000	0.000	0.040	-0.240	-0.100	-0.140	-0.040	0.000	0.000	0.000	0.980	-0.009	31.105	25.040	20.992	1.300	-0.001	104.987	120.858	77.052	30.480	9.258	2.966	1.182	0.000	-99.236	-119.636	-84.406	-30.280	-5.651	-0.281	0.481	0.000	686.754	2.533	1.191	4.027	253	7.192	5437	9287	3.739	1.302	687	7261	1.937	740	231518	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	372	160	0.019	611	5	5
22.03.2024 13:16:21	CPi10006367	All samples logged		0.100	0.240	0.020	0.080	0.020	-0.020	0.000	0.000	0.060	-0.180	-0.120	-0.140	-0.060	0.000	0.000	0.000	1.040	-0.009	31.106	25.050	20.992	1.302	-0.001	105.087	120.938	76.992	30.420	9.238	2.946	1.182	0.000	-99.216	-119.576	-84.426	-30.280	-5.671	-0.281	0.481	0.000	686.734	2.533	1.191	4.027	253	7.176	5436	9287	3.737	1.301	687	7270	1.937	740	232331	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	373	160	0.019	611	5	5
22.03.2024 13:16:22	CPi10006367	All samples logged		0.160	0.320	0.040	0.040	0.000	-0.020	0.000	0.000	-0.020	-0.260	-0.100	-0.120	-0.040	0.000	0.000	0.000	1.120	0.000	31.035	25.040	20.992	1.301	0.000	105.147	121.019	77.012	30.380	9.218	2.946	1.182	0.000	-99.296	-119.656	-84.406	-30.260	-5.651	-0.281	0.481	0.000	686.935	2.534	1.191	4.027	252	7.180	5435	9288	3.735	1.296	687	7288	1.937	740	231513	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	374	160	0.019	611	5	5
22.03.2024 13:16:23	CPi10006367	All samples logged		0.040	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.040	0.020	0.020	0.000	-0.020	0.000	0.000	0.000	0.220	0.000	31.001	25.060	21.145	1.296	0.000	105.187	121.039	76.992	30.360	9.198	2.946	1.182	0.000	-99.336	-119.636	-84.386	-30.260	-5.671	-0.281	0.481	0.000	686.955	2.534	1.190	4.027	253	7.160	5434	9290	3.736	1.300	687	7298	1.937	740	232370	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	375	160	0.019	611	5	5
22.03.2024 13:16:24	CPi10006367	All samples logged		0.060	0.000	0.060	0.000	-0.020	0.000	0.000	0.000	-0.020	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.220	0.001	30.966	25.060	21.145	1.300	-0.001	105.207	121.019	77.072	30.380	9.198	2.946	1.182	0.000	-99.316	-119.636	-84.386	-30.240	-5.651	-0.281	0.481	0.000	686.995	2.534	1.190	4.027	253	7.160	5432	9294	3.735	1.299	687	7313	1.937	740	232779	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	376	160	0.019	611	5	5
22.03.2024 13:16:25	CPi10006367	All samples logged		-0.020	-0.060	0.040	-0.040	-0.040	0.000	0.000	0.000	-0.080	0.000	0.000	0.040	0.000	0.000	0.000	0.000	0.320	0.001	30.931	25.070	21.145	1.299	-0.001	105.127	120.959	77.052	30.340	9.178	2.946	1.182	0.000	-99.376	-119.656	-84.406	-30.220	-5.651	-0.281	0.481	0.000	686.854	2.535	1.190	4.027	253	7.152	5430	9298	3.737	1.298	687	7332	1.937	740	232541	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	377	160	0.019	612	6	6
22.03.2024 13:16:26	CPi10006367	All samples logged		-0.020	-0.080	0.040	-0.040	-0.040	-0.020	-0.020	0.000	-0.100	0.020	0.020	0.080	0.000	0.000	0.000	0.000	0.480	0.001	30.932	25.080	20.992	1.298	-0.002	105.127	120.938	77.052	30.340	9.178	2.926	1.162	0.000	-99.396	-119.636	-84.386	-30.180	-5.651	-0.281	0.481	0.000	686.734	2.535	1.189	4.027	254	7.148	5430	9304	3.736	1.302	687	7359	1.937	740	234574	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	378	160	0.019	612	6	6
22.03.2024 13:16:27	CPi10006367	All samples logged		0.020	0.000	0.100	-0.020	-0.040	-0.020	0.000	0.000	-0.040	0.140	0.040	0.080	0.000	0.000	0.000	0.000	0.500	0.001	30.931	25.070	21.145	1.302	-0.002	105.167	121.019	77.112	30.360	9.178	2.926	1.182	0.000	-99.336	-119.516	-84.366	-30.180	-5.651	-0.281	0.481	0.000	686.754	2.535	1.188	4.027	253	7.152	5431	9311	3.737	1.299	687	7389	1.937	740	234482	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	379	160	0.019	612	6	6
22.03.2024 13:16:28	CPi10006367	All samples logged		0.000	0.020	0.120	-0.020	-0.040	-0.020	-0.020	0.000	-0.040	0.060	0.020	0.060	0.000	0.000	0.000	0.000	0.420	0.000	30.931	25.070	21.145	1.299	-0.003	105.147	121.039	77.132	30.360	9.178	2.926	1.162	0.000	-99.336	-119.596	-84.386	-30.200	-5.651	-0.281	0.481	0.000	686.875	2.534	1.187	4.027	253	7.148	5433	9321	3.735	1.302	687	7420	1.936	740	234566	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	380	160	0.019	612	6	6
22.03.2024 13:16:29	CPi10006367	All samples logged		0.020	0.020	0.160	0.000	-0.020	0.000	0.000	0.000	-0.040	0.080	0.000	0.060	0.000	0.000	0.000	0.000	0.400	0.000	30.897	25.080	21.145	1.302	-0.004	105.167	121.039	77.172	30.380	9.198	2.946	1.182	0.000	-99.336	-119.576	-84.406	-30.200	-5.651	-0.281	0.481	0.000	687.015	2.533	1.187	4.027	253	7.148	5436	9330	3.738	1.300	687	7418	1.936	740	233791	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	381	160	0.019	612	6	6
22.03.2024 13:16:30	CPi10006367	All samples logged		0.020	0.020	0.160	0.000	0.000	0.000	0.000	0.000	-0.080	0.100	-0.040	0.060	0.000	0.000	0.000	0.000	0.480	-0.001	30.897	25.080	21.145	1.300	-0.005	105.167	121.039	77.172	30.380	9.218	2.946	1.182	0.000	-99.376	-119.556	-84.447	-30.200	-5.651	-0.281	0.481	0.000	687.095	2.533	1.186	4.027	253	7.144	5439	9338	3.734	1.301	687	7429	1.936	740	233454	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	382	160	0.019	612	6	6
