Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 16:13:05	CPi10006367	All samples logged		0.200	0.180	-0.100	-0.260	-0.100	-0.020	-0.020	0.000	0.400	0.240	0.080	-0.060	-0.020	0.000	0.000	0.000	1.680	-0.008	30.454	28.320	24.045	1.300	0.000	105.087	122.141	78.996	32.925	11.463	4.028	1.543	0.000	-99.196	-119.095	-86.030	-35.610	-8.056	-0.561	0.521	0.000	705.251	2.122	0.918	3.826	249	8.417	7573	12903	3.720	1.301	690	17659	1.954	743	277106	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	193	160	0.028	700	2	2
22.03.2024 16:13:06	CPi10006367	All samples logged		0.280	0.200	-0.060	-0.240	-0.100	-0.040	-0.020	0.000	0.500	0.360	0.120	-0.060	-0.040	0.000	0.000	0.000	2.020	-0.008	30.383	28.320	24.045	1.301	-0.001	105.167	122.161	79.036	32.945	11.463	4.008	1.543	0.000	-99.095	-118.975	-85.990	-35.610	-8.076	-0.561	0.521	0.000	705.151	2.122	0.918	3.826	248	8.427	7575	12906	3.721	1.302	690	17685	1.954	743	277163	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	194	160	0.028	700	2	2
22.03.2024 16:13:07	CPi10006367	All samples logged		0.320	0.200	-0.040	-0.240	-0.100	-0.040	-0.020	0.000	0.540	0.380	0.140	-0.060	-0.040	0.000	0.000	0.000	2.120	-0.009	30.417	28.300	24.045	1.302	-0.001	105.207	122.161	79.056	32.945	11.463	4.008	1.543	0.000	-99.055	-118.955	-85.970	-35.610	-8.076	-0.561	0.521	0.000	705.130	2.121	0.918	3.826	248	8.407	7578	12907	3.718	1.299	690	17708	1.954	743	277150	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.305	0.000	195	160	0.028	700	2	2
22.03.2024 16:13:08	CPi10006367	All samples logged		0.420	0.260	-0.020	-0.220	-0.120	-0.040	-0.020	0.000	0.600	0.380	0.100	-0.060	-0.020	0.000	0.000	0.000	2.260	-0.009	30.383	28.320	24.045	1.299	-0.001	105.308	122.221	79.076	32.965	11.443	4.008	1.543	0.000	-98.995	-118.955	-86.010	-35.610	-8.056	-0.561	0.521	0.000	705.271	2.121	0.918	3.826	248	8.408	7579	12909	3.718	1.297	690	17754	1.954	743	278457	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	196	160	0.028	700	2	2
22.03.2024 16:13:09	CPi10006367	All samples logged		0.320	0.160	-0.060	-0.220	-0.120	-0.040	-0.020	0.000	0.600	0.460	0.140	-0.080	-0.020	0.000	0.000	0.000	2.240	-0.009	30.380	28.290	24.045	1.297	-0.001	105.207	122.121	79.036	32.965	11.443	4.008	1.543	0.000	-98.995	-118.874	-85.970	-35.630	-8.056	-0.561	0.521	0.000	704.930	2.121	0.918	3.826	249	8.407	7579	12912	3.722	1.303	690	17761	1.954	743	276544	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	197	160	0.028	700	2	2
22.03.2024 16:13:10	CPi10006367	All samples logged		0.360	0.240	-0.040	-0.240	-0.140	-0.040	-0.020	0.000	0.580	0.420	0.060	-0.160	-0.040	0.000	0.000	0.000	2.340	-0.009	30.381	28.300	24.045	1.303	-0.001	105.248	122.201	79.056	32.945	11.423	4.008	1.543	0.000	-99.015	-118.914	-86.050	-35.710	-8.076	-0.561	0.521	0.000	705.271	2.121	0.918	3.826	248	8.393	7580	12914	3.719	1.300	690	17777	1.954	743	279285	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	198	160	0.028	700	2	2
22.03.2024 16:13:11	CPi10006367	All samples logged		0.380	0.180	-0.140	-0.300	-0.140	-0.060	-0.020	0.000	0.460	0.280	-0.060	-0.200	-0.040	0.000	0.000	0.000	2.260	-0.009	30.381	28.300	24.045	1.300	-0.001	105.268	122.141	78.956	32.885	11.423	3.988	1.543	0.000	-99.135	-119.055	-86.170	-35.750	-8.076	-0.561	0.521	0.000	705.471	2.120	0.918	3.826	248	8.398	7582	12917	3.719	1.300	690	17848	1.954	743	279375	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	199	160	0.028	700	2	2
22.03.2024 16:13:12	CPi10006367	All samples logged		0.360	0.160	-0.160	-0.320	-0.160	-0.060	-0.020	0.000	0.420	0.280	-0.060	-0.180	-0.040	0.000	0.000	0.000	2.220	0.000	30.417	28.300	24.198	1.300	0.000	105.248	122.121	78.936	32.865	11.402	3.988	1.543	0.000	-99.176	-119.055	-86.170	-35.730	-8.076	-0.561	0.521	0.000	705.391	2.120	0.917	3.826	248	8.398	7584	12920	3.719	1.299	690	17835	1.954	743	278530	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	200	160	0.028	700	2	2
22.03.2024 16:13:13	CPi10006367	All samples logged		0.000	-0.040	-0.020	0.000	0.020	0.000	0.000	0.000	-0.060	0.000	-0.020	0.020	0.020	0.000	0.000	0.000	0.200	0.000	30.381	28.300	24.045	1.299	0.000	105.248	122.081	78.916	32.865	11.423	3.988	1.543	0.000	-99.236	-119.055	-86.190	-35.710	-8.056	-0.561	0.521	0.000	705.391	2.120	0.917	3.826	249	8.408	7586	12923	3.720	1.302	690	17874	1.954	743	280213	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	201	160	0.028	700	2	2
22.03.2024 16:13:14	CPi10006367	All samples logged		-0.120	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.040	0.020	0.000	0.040	0.020	0.000	0.000	0.000	0.440	-0.001	30.381	28.300	24.045	1.302	0.000	105.127	122.001	78.876	32.845	11.402	3.988	1.543	0.000	-99.216	-119.035	-86.170	-35.690	-8.056	-0.561	0.521	0.000	705.030	2.119	0.917	3.826	248	8.398	7589	12925	3.718	1.296	690	17865	1.954	743	279522	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	202	160	0.028	700	2	2
22.03.2024 16:13:15	CPi10006367	All samples logged		-0.120	-0.120	-0.040	-0.060	-0.020	-0.020	0.000	0.000	-0.020	0.180	0.080	0.060	0.040	0.000	0.000	0.000	0.760	-0.001	30.380	28.280	24.045	1.296	-0.001	105.127	122.001	78.896	32.805	11.382	3.968	1.543	0.000	-99.196	-118.874	-86.090	-35.670	-8.036	-0.561	0.521	0.000	704.670	2.119	0.917	3.826	249	8.398	7591	12930	3.720	1.303	690	17871	1.954	743	278424	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	203	160	0.028	700	2	2
22.03.2024 16:13:16	CPi10006367	All samples logged		-0.120	-0.160	-0.080	-0.060	-0.040	-0.020	0.000	0.000	-0.060	0.120	0.080	0.060	0.040	0.000	0.000	0.000	0.840	-0.002	30.380	28.290	24.045	1.303	-0.001	105.127	121.961	78.855	32.805	11.362	3.968	1.543	0.000	-99.236	-118.935	-86.090	-35.670	-8.036	-0.561	0.521	0.000	704.670	2.118	0.916	3.826	248	8.388	7594	12935	3.720	1.301	690	17925	1.954	743	278760	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	204	160	0.028	701	3	3
22.03.2024 16:13:17	CPi10006367	All samples logged		-0.180	-0.220	-0.140	-0.080	-0.040	-0.020	-0.020	0.000	-0.140	0.100	0.060	0.060	0.040	0.000	0.000	0.000	1.100	-0.002	30.380	28.290	24.198	1.301	-0.001	105.067	121.900	78.795	32.785	11.362	3.968	1.523	0.000	-99.316	-118.955	-86.110	-35.670	-8.036	-0.561	0.521	0.000	704.569	2.118	0.916	3.826	249	8.393	7597	12939	3.717	1.298	690	17951	1.954	743	278004	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	205	160	0.028	701	3	3
22.03.2024 16:13:18	CPi10006367	All samples logged		-0.100	-0.120	-0.120	-0.080	-0.020	-0.020	-0.020	0.000	-0.160	0.060	0.080	0.060	0.020	0.000	0.000	0.000	0.860	-0.003	30.380	28.290	24.045	1.298	-0.001	105.147	122.001	78.815	32.785	11.382	3.968	1.523	0.000	-99.336	-118.995	-86.090	-35.670	-8.056	-0.561	0.521	0.000	704.850	2.117	0.916	3.826	249	8.393	7600	12944	3.721	1.303	689	17948	1.954	743	277646	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	206	160	0.028	701	3	3
22.03.2024 16:13:19	CPi10006367	All samples logged		-0.080	-0.080	-0.120	-0.040	-0.020	-0.040	-0.020	0.000	-0.180	0.120	0.120	0.060	0.000	0.000	0.000	0.000	0.880	-0.003	30.380	28.280	24.045	1.303	-0.002	105.167	122.041	78.815	32.825	11.382	3.948	1.523	0.000	-99.356	-118.935	-86.050	-35.670	-8.076	-0.561	0.521	0.000	704.870	2.117	0.916	3.826	248	8.393	7602	12947	3.719	1.300	690	17965	1.954	743	276991	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	207	160	0.028	701	3	3
22.03.2024 16:13:20	CPi10006367	All samples logged		-0.160	-0.160	-0.220	-0.080	-0.040	-0.040	-0.020	0.000	-0.080	0.140	0.120	0.080	0.000	0.000	0.000	0.000	1.140	-0.003	30.308	28.280	23.893	1.300	-0.002	105.087	121.961	78.715	32.785	11.362	3.948	1.523	0.000	-99.256	-118.914	-86.050	-35.650	-8.076	-0.561	0.521	0.000	704.409	2.117	0.916	3.826	249	8.388	7605	12951	3.717	1.298	690	17966	1.954	743	278245	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.305	0.000	208	160	0.028	701	3	3
22.03.2024 16:13:21	CPi10006367	All samples logged		-0.140	-0.100	-0.180	-0.100	-0.060	-0.040	-0.020	0.000	-0.080	0.140	0.080	0.060	0.000	0.000	0.000	0.000	1.000	-0.004	30.308	28.280	24.045	1.298	-0.002	105.107	122.021	78.755	32.765	11.342	3.948	1.523	0.000	-99.256	-118.914	-86.090	-35.670	-8.076	-0.561	0.521	0.000	704.549	2.117	0.915	3.826	249	8.368	7606	12955	3.720	1.302	690	18053	1.954	743	278102	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.305	0.000	209	160	0.028	701	3	3
22.03.2024 16:13:22	CPi10006367	All samples logged		-0.160	-0.080	-0.200	-0.100	-0.060	-0.040	-0.020	0.000	-0.140	0.160	0.100	0.100	0.000	0.000	0.000	0.000	1.160	-0.004	30.308	28.280	24.045	1.302	-0.002	105.087	122.041	78.735	32.765	11.342	3.948	1.523	0.000	-99.316	-118.894	-86.070	-35.630	-8.076	-0.561	0.521	0.000	704.509	2.116	0.915	3.826	248	8.368	7608	12958	3.717	1.297	690	18038	1.954	743	279251	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.305	0.000	210	160	0.028	701	3	3
22.03.2024 16:13:23	CPi10006367	All samples logged		-0.200	-0.080	-0.220	-0.120	-0.060	-0.040	-0.020	0.000	-0.200	0.100	0.120	0.140	0.020	0.000	0.000	0.000	1.320	-0.004	30.307	28.270	24.045	1.297	-0.002	105.047	122.041	78.715	32.745	11.342	3.948	1.523	0.000	-99.376	-118.955	-86.050	-35.590	-8.056	-0.561	0.521	0.000	704.469	2.116	0.915	3.833	249	8.368	7609	12961	3.720	1.301	690	18080	1.954	743	279193	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.305	0.000	211	160	0.028	701	3	3
22.03.2024 16:13:24	CPi10006367	All samples logged		-0.200	-0.120	-0.240	-0.160	-0.060	-0.040	-0.020	0.000	-0.200	0.120	0.140	0.140	0.020	0.000	0.000	0.000	1.460	-0.004	30.236	28.270	24.198	1.301	-0.002	105.047	122.001	78.695	32.704	11.342	3.948	1.523	0.000	-99.376	-118.935	-86.030	-35.590	-8.056	-0.561	0.521	0.000	704.329	2.116	0.915	3.833	249	8.364	7611	12963	3.720	1.301	690	18049	1.955	743	277647	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.305	0.000	212	160	0.028	701	3	3
22.03.2024 16:13:25	CPi10006367	All samples logged		-0.200	-0.100	-0.260	-0.180	-0.060	-0.040	-0.020	0.000	-0.200	0.060	0.080	0.140	0.020	0.000	0.000	0.000	1.360	-0.004	30.236	28.270	24.198	1.301	-0.003	105.047	122.021	78.675	32.684	11.342	3.948	1.523	0.000	-99.376	-118.995	-86.090	-35.590	-8.056	-0.561	0.521	0.000	704.429	2.116	0.915	3.833	249	8.344	7612	12966	3.720	1.302	690	18123	1.954	743	278679	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.305	0.000	213	160	0.028	701	3	3
22.03.2024 16:13:26	CPi10006367	All samples logged		-0.260	-0.200	-0.300	-0.200	-0.080	-0.040	-0.040	0.000	-0.160	0.080	0.160	0.240	0.040	0.000	0.000	0.000	1.800	-0.005	30.235	28.260	24.198	1.302	-0.003	104.987	121.920	78.635	32.664	11.322	3.948	1.503	0.000	-99.336	-118.975	-86.010	-35.490	-8.036	-0.561	0.521	0.000	703.908	2.115	0.915	3.833	248	8.344	7614	12968	3.718	1.298	690	18150	1.954	743	278561	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.305	0.000	214	160	0.028	701	3	3
22.03.2024 16:13:27	CPi10006367	All samples logged		-0.240	-0.220	-0.260	-0.200	-0.080	-0.040	-0.020	0.000	-0.100	0.180	0.260	0.300	0.040	0.000	0.000	0.000	1.940	-0.005	30.235	28.260	24.198	1.298	-0.003	105.007	121.900	78.675	32.664	11.322	3.948	1.523	0.000	-99.276	-118.874	-85.909	-35.430	-8.036	-0.561	0.521	0.000	703.648	2.115	0.914	3.833	249	8.339	7615	12972	3.719	1.301	690	18185	1.954	743	281087	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	215	160	0.028	701	3	3
22.03.2024 16:13:28	CPi10006367	All samples logged		-0.200	-0.120	-0.240	-0.200	-0.080	-0.040	-0.040	0.000	-0.120	0.140	0.300	0.300	0.020	0.000	0.000	0.000	1.800	-0.005	30.236	28.270	24.045	1.301	-0.003	105.047	122.001	78.695	32.664	11.322	3.948	1.503	0.000	-99.296	-118.914	-85.869	-35.430	-8.056	-0.561	0.521	0.000	703.828	2.115	0.914	3.833	249	8.339	7617	12974	3.719	1.300	690	18185	1.954	743	278582	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	216	160	0.028	701	3	3
22.03.2024 16:13:29	CPi10006367	All samples logged		-0.140	-0.100	-0.280	-0.220	-0.100	-0.060	-0.040	0.000	-0.060	0.180	0.320	0.320	0.040	0.000	0.000	0.000	1.860	-0.005	30.200	28.270	24.045	1.300	-0.003	105.107	122.021	78.655	32.644	11.302	3.928	1.503	0.000	-99.236	-118.874	-85.849	-35.410	-8.036	-0.561	0.521	0.000	703.648	2.115	0.914	3.833	249	8.344	7618	12978	3.721	1.302	690	18257	1.954	743	278913	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	217	160	0.028	701	3	3
22.03.2024 16:13:30	CPi10006367	All samples logged		-0.140	-0.100	-0.260	-0.220	-0.120	-0.060	-0.040	0.000	-0.020	0.240	0.340	0.340	0.040	0.000	0.000	0.000	1.920	-0.006	30.200	28.270	24.045	1.302	-0.003	105.107	122.021	78.675	32.644	11.282	3.928	1.503	0.000	-99.196	-118.814	-85.829	-35.390	-8.036	-0.561	0.521	0.000	703.507	2.114	0.914	3.833	249	8.334	7619	12980	3.718	1.299	690	18215	1.954	743	278990	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	218	160	0.028	701	3	3
22.03.2024 16:13:31	CPi10006367	All samples logged		-0.140	-0.120	-0.320	-0.220	-0.100	-0.060	-0.040	0.000	-0.080	0.140	0.300	0.360	0.060	0.000	0.000	0.000	1.940	-0.006	30.163	28.260	24.045	1.299	-0.004	105.107	122.001	78.615	32.644	11.302	3.928	1.503	0.000	-99.256	-118.914	-85.869	-35.370	-8.016	-0.561	0.521	0.000	703.607	2.114	0.914	3.833	248	8.334	7619	12983	3.719	1.299	690	18251	1.954	743	279515	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	219	160	0.028	701	3	3
22.03.2024 16:13:32	CPi10006367	All samples logged		-0.120	-0.100	-0.340	-0.260	-0.140	-0.060	-0.040	0.000	-0.060	0.180	0.260	0.340	0.040	0.000	0.000	0.000	1.940	0.000	30.163	28.260	24.045	1.299	0.000	105.127	122.021	78.595	32.604	11.262	3.928	1.503	0.000	-99.236	-118.874	-85.909	-35.390	-8.036	-0.561	0.521	0.000	703.567	2.114	0.914	3.833	249	8.319	7619	12986	3.719	1.302	690	18305	1.954	743	278849	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	220	160	0.028	701	3	3
22.03.2024 16:13:33	CPi10006367	All samples logged		0.060	0.040	0.080	0.040	0.020	0.000	0.000	0.000	0.080	0.020	-0.060	0.000	0.000	0.000	0.000	0.000	0.400	0.000	30.163	28.250	24.045	1.302	0.000	105.187	122.061	78.675	32.644	11.282	3.928	1.503	0.000	-99.156	-118.854	-85.970	-35.390	-8.036	-0.561	0.521	0.000	703.768	2.115	0.913	3.833	248	8.319	7618	12989	3.721	1.302	690	18280	1.954	743	278547	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	221	160	0.028	701	3	3
22.03.2024 16:13:34	CPi10006367	All samples logged		0.040	0.000	0.040	0.020	0.000	0.000	0.000	0.000	0.020	0.080	-0.020	0.020	0.040	0.000	0.000	0.000	0.280	0.000	30.163	28.260	24.045	1.302	0.000	105.167	122.021	78.635	32.624	11.262	3.928	1.503	0.000	-99.216	-118.794	-85.929	-35.370	-7.996	-0.561	0.521	0.000	703.527	2.115	0.913	3.833	247	8.315	7617	12990	3.719	1.298	690	18346	1.954	743	278209	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	222	160	0.028	701	3	3
22.03.2024 16:13:35	CPi10006367	All samples logged		0.040	-0.020	0.020	0.000	-0.020	-0.020	0.000	0.000	0.040	0.060	-0.040	0.000	0.040	0.000	0.000	0.000	0.300	0.000	30.163	28.260	24.045	1.298	0.000	105.167	122.001	78.615	32.604	11.242	3.908	1.503	0.000	-99.196	-118.814	-85.949	-35.390	-7.996	-0.561	0.521	0.000	703.467	2.115	0.913	3.833	248	8.319	7616	12993	3.719	1.299	689	18425	1.954	743	279412	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	223	160	0.028	701	3	3
22.03.2024 16:13:36	CPi10006367	All samples logged		0.060	0.020	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.040	0.140	-0.060	-0.020	0.040	0.000	0.000	0.000	0.460	0.000	30.162	28.240	24.045	1.299	-0.001	105.187	122.041	78.615	32.584	11.242	3.908	1.503	0.000	-99.196	-118.734	-85.970	-35.410	-7.996	-0.561	0.521	0.000	703.467	2.115	0.913	3.833	248	8.319	7616	12995	3.717	1.297	690	18434	1.954	743	279340	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	224	160	0.028	701	3	3
22.03.2024 16:13:37	CPi10006367	All samples logged		0.080	0.020	0.020	0.000	0.000	-0.020	0.000	0.000	0.060	0.140	-0.040	0.040	0.060	0.020	0.000	0.000	0.500	0.000	30.127	28.250	24.045	1.297	-0.001	105.207	122.041	78.615	32.604	11.262	3.908	1.503	0.000	-99.176	-118.734	-85.949	-35.350	-7.976	-0.541	0.521	0.000	703.387	2.115	0.913	3.833	248	8.310	7616	12997	3.722	1.302	690	18344	1.954	743	278375	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	225	160	0.028	701	3	3
22.03.2024 16:13:38	CPi10006367	All samples logged		0.100	0.000	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.040	0.080	-0.020	0.020	0.060	0.000	0.000	0.000	0.380	0.000	30.126	28.240	24.198	1.302	-0.001	105.228	122.021	78.595	32.584	11.242	3.908	1.503	0.000	-99.196	-118.794	-85.929	-35.370	-7.976	-0.561	0.521	0.000	703.427	2.115	0.913	3.833	248	8.305	7616	12999	3.718	1.299	690	18363	1.954	743	278624	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	226	160	0.028	701	3	3
22.03.2024 16:13:39	CPi10006367	All samples logged		0.140	0.020	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.040	0.140	-0.040	0.020	0.060	0.000	0.000	0.000	0.520	0.000	30.127	28.250	24.045	1.299	-0.001	105.268	122.041	78.595	32.584	11.242	3.908	1.503	0.000	-99.196	-118.734	-85.949	-35.370	-7.976	-0.561	0.521	0.000	703.447	2.115	0.913	3.833	249	8.300	7617	13001	3.718	1.299	690	18431	1.955	743	278693	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	227	160	0.028	701	3	3
22.03.2024 16:13:40	CPi10006367	All samples logged		0.200	0.080	-0.020	-0.040	-0.020	-0.020	0.000	0.000	0.040	0.140	-0.040	-0.020	0.040	0.000	0.000	0.000	0.660	0.000	30.090	28.240	23.893	1.299	-0.001	105.328	122.101	78.575	32.564	11.242	3.908	1.503	0.000	-99.196	-118.734	-85.949	-35.410	-7.996	-0.561	0.521	0.000	703.587	2.115	0.913	3.833	249	8.305	7618	13002	3.720	1.301	690	18442	1.954	743	278993	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	228	160	0.028	701	3	3
22.03.2024 16:13:41	CPi10006367	All samples logged		0.280	0.100	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.120	-0.020	-0.020	0.020	0.000	0.000	0.000	0.640	0.000	30.126	28.240	24.045	1.301	-0.001	105.408	122.121	78.615	32.584	11.242	3.908	1.503	0.000	-99.236	-118.754	-85.929	-35.410	-8.016	-0.561	0.521	0.000	703.808	2.114	0.913	3.833	248	8.290	7619	13002	3.722	1.303	689	18464	1.954	743	277560	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.298	0.000	229	160	0.028	701	3	3
22.03.2024 16:13:42	CPi10006367	All samples logged		0.340	0.140	-0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.040	0.120	-0.020	-0.060	0.020	0.000	0.000	0.000	0.820	0.000	30.162	28.240	24.045	1.303	-0.001	105.468	122.161	78.575	32.584	11.242	3.908	1.503	0.000	-99.276	-118.754	-85.929	-35.450	-8.016	-0.561	0.521	0.000	703.948	2.115	0.913	3.833	248	8.300	7618	13000	3.717	1.298	690	18470	1.954	743	276664	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	230	160	0.028	701	3	3
22.03.2024 16:13:43	CPi10006367	All samples logged		0.340	0.160	0.020	0.000	-0.020	-0.020	0.000	0.000	-0.080	0.040	-0.040	-0.080	0.020	0.000	0.000	0.000	0.820	0.000	30.162	28.240	24.045	1.298	-0.001	105.468	122.181	78.615	32.604	11.242	3.908	1.503	0.000	-99.316	-118.834	-85.949	-35.470	-8.016	-0.561	0.521	0.000	704.189	2.115	0.913	3.826	249	8.310	7616	12996	3.719	1.299	690	18461	1.955	743	276862	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	231	160	0.028	701	3	3
22.03.2024 16:13:44	CPi10006367	All samples logged		0.340	0.080	-0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.120	-0.060	-0.080	0.020	0.000	0.000	0.000	0.740	0.001	30.161	28.230	24.045	1.299	0.000	105.468	122.101	78.575	32.604	11.262	3.908	1.503	0.000	-99.236	-118.754	-85.970	-35.470	-8.016	-0.561	0.521	0.000	703.948	2.115	0.913	3.826	249	8.310	7614	12994	3.721	1.302	690	18484	1.954	743	278890	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	232	160	0.028	701	3	3
22.03.2024 16:13:45	CPi10006367	All samples logged		0.300	0.080	-0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.100	-0.080	-0.080	0.020	0.000	0.000	0.000	0.700	0.001	30.160	28.220	24.045	1.302	0.000	105.428	122.101	78.575	32.604	11.262	3.908	1.503	0.000	-99.236	-118.774	-85.990	-35.470	-8.016	-0.561	0.521	0.000	703.948	2.116	0.913	3.826	248	8.305	7610	12991	3.720	1.301	690	18526	1.954	743	278240	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	233	160	0.028	701	3	3
