Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 11:39:56	CPi10006367	All samples logged		0.040	0.040	0.060	0.020	0.000	0.000	0.000	0.000	-0.100	-0.060	0.060	0.000	-0.020	0.000	0.000	0.000	0.400	-0.026	28.419	24.760	20.839	1.301	-0.019	103.705	120.157	76.932	32.123	11.262	3.968	1.503	0.000	-101.781	-120.898	-82.783	-28.677	-5.511	-0.341	0.441	0.000	690.081	2.256	1.220	3.991	249	6.466	6790	8991	3.766	1.298	688	12476	1.942	740	168805	2.418	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	407	160	0.007	342	6	6
04.12.2023 11:39:58	CPi10006367	All samples logged		0.020	0.040	0.040	0.020	0.000	0.000	0.000	0.000	-0.100	-0.060	0.140	0.040	0.000	0.000	0.000	0.000	0.460	-0.029	28.383	24.760	20.687	1.298	-0.021	103.684	120.157	76.912	32.123	11.262	3.968	1.503	0.000	-101.781	-120.898	-82.703	-28.636	-5.491	-0.341	0.441	0.000	689.900	2.253	1.219	3.991	249	6.454	6806	9009	3.766	1.300	688	12518	1.942	740	168823	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	408	160	0.007	342	6	6
04.12.2023 11:39:59	CPi10006367	All samples logged		-0.020	-0.020	0.000	0.040	0.000	0.000	0.000	0.000	-0.160	-0.060	0.140	0.040	-0.020	0.000	0.020	0.000	0.520	-0.031	28.384	24.770	20.839	1.300	-0.022	103.644	120.097	76.872	32.143	11.262	3.968	1.503	0.000	-101.841	-120.898	-82.703	-28.636	-5.511	-0.341	0.461	0.000	689.880	2.251	1.217	3.991	249	6.446	6818	9023	3.767	1.300	687	12561	1.942	740	168403	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.305	0.000	409	160	0.007	342	6	6
04.12.2023 11:40:00	CPi10006367	All samples logged		-0.040	-0.040	0.080	0.080	0.040	0.000	0.000	0.000	-0.120	-0.060	0.180	0.040	-0.020	0.000	0.000	0.000	0.700	-0.033	28.383	24.760	20.687	1.300	-0.023	103.624	120.077	76.952	32.183	11.302	3.968	1.503	0.000	-101.801	-120.898	-82.663	-28.636	-5.511	-0.341	0.441	0.000	689.900	2.249	1.216	3.991	249	6.450	6828	9034	3.766	1.300	688	12516	1.942	740	167287	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	410	160	0.007	342	6	6
04.12.2023 11:40:01	CPi10006367	All samples logged		0.000	0.040	0.120	0.120	0.060	0.020	0.020	0.000	-0.140	-0.020	0.160	0.060	-0.020	0.000	0.000	0.000	0.780	-0.034	28.383	24.760	20.687	1.300	-0.024	103.664	120.157	76.992	32.224	11.322	3.988	1.523	0.000	-101.821	-120.858	-82.683	-28.616	-5.511	-0.341	0.441	0.000	690.141	2.248	1.215	3.991	249	6.446	6834	9041	3.770	1.299	687	12565	1.942	739	168385	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.305	0.000	411	160	0.007	342	6	6
04.12.2023 11:40:02	CPi10006367	All samples logged		0.020	0.060	0.140	0.160	0.060	0.020	0.020	0.000	-0.100	-0.080	0.160	0.060	-0.020	0.000	0.000	0.000	0.900	-0.035	28.385	24.780	20.687	1.299	-0.025	103.684	120.177	77.012	32.264	11.322	3.988	1.523	0.000	-101.781	-120.918	-82.683	-28.616	-5.511	-0.341	0.441	0.000	690.261	2.247	1.215	3.991	249	6.446	6838	9046	3.767	1.300	688	12605	1.942	740	168367	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.305	0.000	412	160	0.007	342	6	6
04.12.2023 11:40:03	CPi10006367	All samples logged		0.000	0.040	0.060	0.160	0.080	0.020	0.020	0.000	-0.120	-0.140	0.140	0.060	-0.020	0.000	0.000	0.000	0.860	-0.035	28.349	24.780	20.839	1.300	-0.025	103.664	120.157	76.932	32.264	11.342	3.988	1.523	0.000	-101.801	-120.979	-82.703	-28.616	-5.511	-0.341	0.441	0.000	690.261	2.247	1.214	3.991	249	6.453	6840	9050	3.768	1.301	688	12580	1.943	740	167081	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.307	0.000	413	160	0.007	342	6	6
04.12.2023 11:40:04	CPi10006367	All samples logged		-0.040	0.040	0.100	0.200	0.080	0.020	0.020	0.000	-0.180	-0.220	0.140	0.080	-0.020	0.000	0.000	0.000	1.140	-0.035	28.383	24.760	20.839	1.301	-0.025	103.624	120.157	76.972	32.304	11.342	3.988	1.523	0.000	-101.861	-121.059	-82.703	-28.596	-5.511	-0.341	0.441	0.000	690.421	2.247	1.214	3.991	248	6.445	6841	9053	3.768	1.299	687	12624	1.943	740	168278	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	414	160	0.007	342	6	6
04.12.2023 11:40:05	CPi10006367	All samples logged		-0.080	-0.020	0.100	0.200	0.080	0.020	0.020	0.000	-0.160	-0.240	0.100	0.080	-0.020	0.000	0.000	0.000	1.120	-0.035	28.349	24.780	20.839	1.299	-0.025	103.584	120.097	76.972	32.304	11.342	3.988	1.523	0.000	-101.841	-121.079	-82.743	-28.596	-5.511	-0.341	0.441	0.000	690.361	2.247	1.214	3.991	249	6.446	6839	9054	3.766	1.300	688	12615	1.942	740	167161	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	415	160	0.007	342	6	6
04.12.2023 11:40:06	CPi10006367	All samples logged		-0.020	0.020	0.140	0.260	0.120	0.020	0.020	0.000	-0.140	-0.200	0.100	0.100	-0.020	0.000	0.000	0.000	1.160	0.000	28.349	24.780	20.839	1.300	0.000	103.644	120.137	77.012	32.364	11.382	3.988	1.523	0.000	-101.821	-121.039	-82.743	-28.576	-5.511	-0.341	0.441	0.000	690.522	2.248	1.214	3.991	249	6.445	6835	9055	3.767	1.301	687	12626	1.942	740	166730	2.418	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	416	160	0.007	342	6	6
04.12.2023 11:40:07	CPi10006367	All samples logged		0.000	-0.020	0.040	0.040	0.020	0.020	0.000	0.000	0.000	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.220	0.000	28.349	24.780	20.839	1.301	0.000	103.644	120.117	77.052	32.404	11.402	4.008	1.523	0.000	-101.821	-120.979	-82.723	-28.576	-5.511	-0.341	0.441	0.000	690.542	2.248	1.214	3.991	248	6.445	6833	9055	3.768	1.301	687	12622	1.942	740	167153	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	417	160	0.007	342	6	6
04.12.2023 11:40:08	CPi10006367	All samples logged		-0.020	-0.080	0.020	0.060	0.020	0.020	0.000	0.000	0.000	0.120	0.100	0.020	0.020	0.000	0.000	0.000	0.480	0.001	28.314	24.790	20.839	1.301	0.000	103.624	120.057	77.032	32.424	11.402	4.008	1.523	0.000	-101.821	-120.918	-82.643	-28.556	-5.491	-0.341	0.441	0.000	690.281	2.249	1.214	3.991	248	6.445	6829	9055	3.764	1.297	687	12668	1.942	739	167497	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	418	160	0.007	342	6	6
04.12.2023 11:40:09	CPi10006367	All samples logged		-0.040	-0.120	0.020	0.100	0.040	0.020	0.000	0.000	0.040	0.140	0.100	0.020	0.020	0.000	0.000	0.000	0.660	0.002	28.314	24.790	20.839	1.297	0.000	103.604	120.017	77.032	32.464	11.423	4.008	1.523	0.000	-101.781	-120.898	-82.643	-28.556	-5.491	-0.341	0.441	0.000	690.221	2.250	1.214	3.991	249	6.441	6825	9055	3.769	1.301	687	12730	1.942	739	167024	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	419	160	0.007	342	6	6
04.12.2023 11:40:10	CPi10006367	All samples logged		-0.120	-0.180	0.020	0.100	0.060	0.040	0.000	0.000	0.060	0.120	0.120	0.040	0.020	0.000	0.000	0.000	0.880	0.003	28.314	24.790	20.839	1.301	0.000	103.524	119.957	77.032	32.464	11.443	4.028	1.523	0.000	-101.761	-120.918	-82.623	-28.536	-5.491	-0.341	0.441	0.000	690.081	2.251	1.214	3.991	249	6.441	6820	9054	3.768	1.299	687	12701	1.942	739	167164	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	420	160	0.007	342	6	6
04.12.2023 11:40:11	CPi10006367	All samples logged		-0.100	-0.140	0.020	0.120	0.060	0.040	0.000	0.000	0.040	0.120	0.140	0.060	0.020	0.000	0.000	0.000	0.860	0.003	28.313	24.780	20.839	1.299	0.000	103.544	119.997	77.032	32.484	11.443	4.028	1.523	0.000	-101.781	-120.918	-82.603	-28.516	-5.491	-0.341	0.441	0.000	690.141	2.251	1.214	3.991	249	6.441	6816	9053	3.765	1.300	687	12697	1.942	740	166760	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	421	160	0.007	342	6	6
04.12.2023 11:40:12	CPi10006367	All samples logged		-0.100	-0.180	0.060	0.140	0.100	0.040	0.000	0.000	0.040	0.080	0.180	0.040	0.020	0.000	0.000	0.000	0.980	0.004	28.315	24.800	20.839	1.300	0.000	103.544	119.957	77.072	32.504	11.483	4.028	1.523	0.000	-101.781	-120.959	-82.563	-28.536	-5.491	-0.341	0.441	0.000	690.221	2.252	1.214	3.991	249	6.437	6811	9053	3.768	1.300	688	12710	1.942	740	167288	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.304	0.000	422	160	0.007	342	6	6
04.12.2023 11:40:13	CPi10006367	All samples logged		-0.060	-0.120	0.080	0.180	0.100	0.040	0.000	0.000	0.000	0.140	0.180	0.000	0.000	0.000	0.000	0.000	0.900	0.005	28.314	24.790	20.839	1.300	0.000	103.584	120.017	77.092	32.544	11.483	4.028	1.523	0.000	-101.821	-120.898	-82.563	-28.576	-5.511	-0.341	0.441	0.000	690.421	2.253	1.214	3.991	249	6.445	6807	9053	3.768	1.299	688	12710	1.942	740	166899	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.304	0.000	423	160	0.007	342	6	6
04.12.2023 11:40:14	CPi10006367	All samples logged		-0.040	-0.100	0.160	0.220	0.120	0.060	0.020	0.000	-0.060	0.120	0.200	0.000	0.000	0.000	0.000	0.000	1.100	0.006	28.314	24.790	20.839	1.299	0.000	103.604	120.037	77.172	32.584	11.503	4.048	1.543	0.000	-101.881	-120.918	-82.543	-28.576	-5.511	-0.341	0.441	0.000	690.702	2.254	1.214	3.991	249	6.441	6803	9053	3.766	1.300	688	12748	1.942	740	166499	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	424	160	0.007	342	6	6
04.12.2023 11:40:15	CPi10006367	All samples logged		-0.100	-0.080	0.280	0.280	0.160	0.060	0.020	0.000	0.020	0.160	0.200	0.020	0.000	0.000	0.000	0.000	1.380	0.007	28.279	24.800	20.839	1.300	0.000	103.544	120.057	77.292	32.644	11.543	4.048	1.543	0.000	-101.801	-120.878	-82.543	-28.556	-5.511	-0.341	0.441	0.000	690.742	2.255	1.214	3.991	249	6.441	6798	9053	3.767	1.301	687	12800	1.942	740	166893	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	425	160	0.007	342	6	6
04.12.2023 11:40:16	CPi10006367	All samples logged		-0.080	-0.120	0.260	0.320	0.180	0.060	0.020	0.000	-0.040	0.080	0.180	0.020	0.000	0.000	0.000	0.000	1.360	0.008	28.279	24.800	20.839	1.301	0.000	103.564	120.017	77.272	32.684	11.563	4.048	1.543	0.000	-101.861	-120.959	-82.563	-28.556	-5.511	-0.341	0.441	0.000	690.922	2.256	1.214	3.991	249	6.437	6791	9052	3.767	1.301	687	12752	1.943	739	166863	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	426	160	0.007	342	6	6
04.12.2023 11:40:17	CPi10006367	All samples logged		-0.120	-0.200	0.180	0.280	0.160	0.060	0.020	0.000	0.000	0.080	0.280	0.020	0.000	0.000	0.000	0.000	1.400	0.009	28.315	24.800	20.839	1.301	0.001	103.524	119.937	77.192	32.644	11.543	4.048	1.543	0.000	-101.821	-120.959	-82.463	-28.556	-5.511	-0.341	0.441	0.000	690.522	2.257	1.215	3.991	249	6.437	6783	9048	3.765	1.300	687	12779	1.942	740	166308	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	427	160	0.007	342	6	6
04.12.2023 11:40:18	CPi10006367	All samples logged		-0.140	-0.200	0.200	0.280	0.160	0.080	0.020	0.000	-0.080	0.040	0.280	0.020	-0.020	0.000	0.000	0.000	1.520	0.011	28.351	24.800	20.687	1.300	0.001	103.504	119.937	77.212	32.644	11.543	4.068	1.543	0.000	-101.901	-120.999	-82.463	-28.556	-5.531	-0.341	0.441	0.000	690.682	2.259	1.215	3.991	249	6.445	6774	9042	3.769	1.300	687	12788	1.942	740	167049	2.418	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	428	160	0.007	342	6	6
04.12.2023 11:40:19	CPi10006367	All samples logged		-0.100	-0.140	0.280	0.300	0.160	0.080	0.020	0.000	-0.080	0.060	0.280	0.000	0.000	0.000	0.000	0.000	1.500	0.013	28.387	24.810	20.687	1.300	0.003	103.544	119.997	77.292	32.664	11.543	4.068	1.543	0.000	-101.901	-120.979	-82.463	-28.576	-5.511	-0.341	0.441	0.000	690.862	2.261	1.216	3.991	248	6.453	6761	9029	3.767	1.301	688	12761	1.942	740	166492	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	429	160	0.007	342	6	6
04.12.2023 11:40:20	CPi10006367	All samples logged		-0.080	-0.100	0.260	0.260	0.140	0.060	0.020	0.000	0.020	0.200	0.300	0.000	0.000	0.000	0.000	0.000	1.440	0.016	28.459	24.820	20.839	1.301	0.005	103.564	120.037	77.272	32.624	11.523	4.048	1.543	0.000	-101.801	-120.838	-82.443	-28.576	-5.511	-0.341	0.441	0.000	690.562	2.264	1.218	3.991	248	6.465	6745	9010	3.765	1.297	688	12775	1.942	740	166402	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	430	160	0.007	342	6	6
04.12.2023 11:40:21	CPi10006367	All samples logged		-0.100	-0.040	0.320	0.280	0.140	0.060	0.020	0.000	0.060	0.260	0.340	0.000	0.000	0.000	0.000	0.000	1.620	0.020	28.495	24.820	20.687	1.297	0.007	103.544	120.097	77.332	32.644	11.523	4.048	1.543	0.000	-101.761	-120.778	-82.402	-28.576	-5.511	-0.341	0.441	0.000	690.542	2.268	1.221	3.991	249	6.485	6727	8986	3.765	1.301	688	12750	1.942	740	166983	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	431	160	0.007	342	6	6
04.12.2023 11:40:22	CPi10006367	All samples logged		-0.060	0.060	0.360	0.260	0.120	0.080	0.020	0.000	0.000	0.160	0.240	-0.020	0.020	0.000	0.000	0.000	1.400	0.023	28.531	24.820	20.839	1.301	0.010	103.584	120.197	77.373	32.624	11.503	4.068	1.543	0.000	-101.821	-120.878	-82.503	-28.596	-5.491	-0.341	0.441	0.000	690.963	2.271	1.224	3.991	249	6.493	6707	8957	3.768	1.299	688	12730	1.943	740	165961	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.307	0.000	432	160	0.007	342	6	6
04.12.2023 11:40:23	CPi10006367	All samples logged		-0.080	0.060	0.320	0.240	0.120	0.060	0.020	0.000	0.000	0.060	0.220	-0.020	0.020	0.000	0.000	0.000	1.220	0.027	28.602	24.820	20.839	1.299	0.013	103.564	120.197	77.332	32.604	11.503	4.048	1.543	0.000	-101.821	-120.979	-82.523	-28.596	-5.491	-0.341	0.441	0.000	690.983	2.275	1.227	3.991	249	6.501	6687	8925	3.765	1.299	688	12773	1.942	740	167742	2.417	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	433	160	0.007	342	6	6
04.12.2023 11:40:24	CPi10006367	All samples logged		-0.060	0.120	0.300	0.200	0.100	0.060	0.020	0.000	-0.060	-0.040	0.180	-0.020	0.000	0.000	0.000	0.000	1.160	0.031	28.604	24.840	20.839	1.299	0.017	103.584	120.257	77.312	32.564	11.483	4.048	1.543	0.000	-101.881	-121.079	-82.563	-28.596	-5.511	-0.341	0.441	0.000	691.203	2.279	1.231	3.991	249	6.517	6665	8890	3.766	1.301	687	12798	1.942	740	167045	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	434	160	0.007	342	6	6
04.12.2023 11:40:25	CPi10006367	All samples logged		-0.020	0.160	0.340	0.180	0.080	0.060	0.000	0.000	-0.020	-0.060	0.220	-0.020	0.000	0.000	0.000	0.000	1.160	0.035	28.604	24.840	20.839	1.301	0.020	103.624	120.297	77.353	32.544	11.463	4.048	1.523	0.000	-101.841	-121.099	-82.523	-28.596	-5.511	-0.341	0.441	0.000	691.203	2.283	1.234	3.991	249	6.525	6646	8857	3.767	1.300	687	12800	1.942	740	167987	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	435	160	0.008	342	6	6
04.12.2023 11:40:26	CPi10006367	All samples logged		0.040	0.220	0.340	0.180	0.100	0.060	0.000	0.000	-0.060	0.020	0.260	-0.040	0.000	0.000	0.000	0.000	1.320	0.000	28.603	24.830	20.839	1.300	0.000	103.684	120.357	77.353	32.544	11.483	4.048	1.523	0.000	-101.881	-121.019	-82.483	-28.616	-5.511	-0.341	0.441	0.000	691.283	2.286	1.237	3.991	249	6.525	6628	8827	3.767	1.301	688	12824	1.942	740	167546	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	436	160	0.008	342	6	6
04.12.2023 11:40:27	CPi10006367	All samples logged		-0.060	-0.080	-0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.020	-0.040	-0.020	0.000	-0.020	0.000	0.000	0.000	0.320	0.002	28.605	24.850	20.839	1.301	0.002	103.624	120.277	77.332	32.524	11.463	4.028	1.523	0.000	-101.901	-121.059	-82.503	-28.616	-5.531	-0.341	0.441	0.000	691.163	2.288	1.240	3.991	249	6.521	6615	8804	3.767	1.299	687	12837	1.942	740	167056	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.316	0.000	437	160	0.008	342	6	6
04.12.2023 11:40:28	CPi10006367	All samples logged		-0.060	-0.080	-0.100	-0.060	-0.040	-0.020	0.000	0.000	0.020	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.420	0.004	28.604	24.840	20.839	1.299	0.004	103.624	120.277	77.252	32.484	11.443	4.028	1.523	0.000	-101.861	-120.999	-82.483	-28.596	-5.511	-0.341	0.441	0.000	690.862	2.290	1.241	3.991	249	6.529	6606	8789	3.765	1.300	688	12845	1.942	740	167146	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.316	0.000	438	160	0.008	342	6	6
04.12.2023 11:40:29	CPi10006367	All samples logged		-0.060	-0.100	-0.080	-0.080	-0.060	-0.020	0.000	0.000	0.060	0.000	-0.060	0.040	0.000	0.000	0.000	0.000	0.560	0.005	28.604	24.840	20.839	1.300	0.005	103.624	120.257	77.272	32.464	11.423	4.028	1.523	0.000	-101.821	-121.019	-82.543	-28.576	-5.511	-0.341	0.441	0.000	690.842	2.291	1.242	3.991	249	6.525	6601	8783	3.768	1.303	687	12858	1.942	739	167513	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	439	160	0.008	342	6	6
04.12.2023 11:40:30	CPi10006367	All samples logged		-0.100	-0.100	-0.120	-0.120	-0.080	-0.020	0.000	0.000	0.080	0.000	-0.080	0.040	0.020	0.000	0.020	0.000	0.780	0.005	28.568	24.840	20.839	1.303	0.005	103.584	120.257	77.232	32.424	11.402	4.028	1.523	0.000	-101.801	-121.019	-82.563	-28.576	-5.491	-0.341	0.461	0.000	690.702	2.291	1.242	3.991	248	6.525	6600	8783	3.766	1.299	687	12924	1.943	740	168285	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.316	0.000	440	160	0.008	343	7	7
04.12.2023 11:40:31	CPi10006367	All samples logged		0.000	-0.100	-0.180	-0.180	-0.100	-0.040	-0.020	0.000	0.060	0.020	-0.040	0.060	0.020	0.000	0.020	0.000	0.840	0.005	28.533	24.850	20.839	1.299	0.004	103.684	120.257	77.172	32.364	11.382	4.008	1.503	0.000	-101.821	-120.999	-82.523	-28.556	-5.491	-0.341	0.461	0.000	690.562	2.291	1.241	3.991	249	6.517	6602	8790	3.766	1.301	687	12916	1.942	740	167789	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.316	0.000	441	160	0.008	343	7	7
04.12.2023 11:40:32	CPi10006367	All samples logged		0.000	-0.040	-0.200	-0.220	-0.140	-0.040	-0.020	0.000	0.120	0.100	-0.060	0.040	0.020	0.000	0.020	0.000	1.020	0.004	28.533	24.850	20.839	1.301	0.003	103.684	120.317	77.152	32.324	11.342	4.008	1.503	0.000	-101.761	-120.918	-82.543	-28.576	-5.491	-0.341	0.461	0.000	690.421	2.290	1.240	3.991	249	6.513	6607	8803	3.765	1.300	687	12917	1.942	740	168084	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	442	160	0.008	343	7	7
04.12.2023 11:40:33	CPi10006367	All samples logged		0.000	-0.040	-0.200	-0.240	-0.140	-0.040	-0.020	0.000	0.100	0.100	-0.140	0.040	0.020	0.000	0.020	0.000	1.100	0.002	28.497	24.850	20.839	1.300	0.001	103.684	120.317	77.152	32.304	11.342	4.008	1.503	0.000	-101.781	-120.918	-82.623	-28.576	-5.491	-0.341	0.461	0.000	690.502	2.288	1.238	3.991	249	6.513	6615	8821	3.768	1.301	687	12952	1.942	739	168163	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	443	160	0.008	343	7	7
04.12.2023 11:40:34	CPi10006367	All samples logged		-0.060	-0.080	-0.240	-0.280	-0.160	-0.060	-0.020	0.000	0.200	0.200	-0.120	0.080	0.040	0.000	0.020	0.000	1.560	0.001	28.461	24.840	20.839	1.301	-0.001	103.624	120.277	77.112	32.264	11.322	3.988	1.503	0.000	-101.681	-120.818	-82.603	-28.536	-5.471	-0.341	0.461	0.000	690.001	2.287	1.236	3.991	248	6.505	6625	8840	3.766	1.299	688	12957	1.943	740	169787	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	444	160	0.008	343	7	7
04.12.2023 11:40:35	CPi10006367	All samples logged		-0.040	-0.100	-0.320	-0.340	-0.180	-0.060	-0.020	0.000	0.160	0.220	-0.060	0.120	0.060	0.000	0.020	0.000	1.700	-0.001	28.462	24.850	20.839	1.299	-0.003	103.644	120.257	77.032	32.204	11.302	3.988	1.503	0.000	-101.721	-120.798	-82.543	-28.496	-5.451	-0.341	0.461	0.000	689.740	2.285	1.234	3.991	248	6.493	6634	8860	3.768	1.301	688	12979	1.943	740	168420	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.304	0.000	445	160	0.009	343	7	7
04.12.2023 11:40:36	CPi10006367	All samples logged		-0.040	-0.140	-0.360	-0.360	-0.200	-0.060	-0.020	0.000	0.120	0.180	-0.060	0.120	0.060	0.000	0.020	0.000	1.740	-0.003	28.426	24.850	20.687	1.301	-0.006	103.644	120.217	76.992	32.183	11.282	3.988	1.503	0.000	-101.761	-120.838	-82.543	-28.496	-5.451	-0.341	0.461	0.000	689.700	2.283	1.232	3.991	248	6.496	6643	8880	3.764	1.300	688	13028	1.942	740	169002	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	446	160	0.009	343	7	7
04.12.2023 11:40:37	CPi10006367	All samples logged		0.000	-0.100	-0.380	-0.380	-0.200	-0.080	-0.020	0.000	0.100	0.180	-0.040	0.160	0.060	0.000	0.020	0.000	1.720	-0.005	28.392	24.870	20.839	1.300	-0.008	103.684	120.257	76.972	32.163	11.282	3.968	1.503	0.000	-101.781	-120.838	-82.523	-28.456	-5.451	-0.341	0.461	0.000	689.680	2.281	1.230	3.991	248	6.488	6653	8899	3.768	1.300	687	13051	1.942	740	168208	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.314	0.000	447	160	0.009	343	7	7
04.12.2023 11:40:38	CPi10006367	All samples logged		-0.040	-0.160	-0.440	-0.420	-0.220	-0.080	-0.020	0.000	0.120	0.200	0.000	0.180	0.060	0.000	0.020	0.000	1.960	-0.006	28.393	24.880	20.839	1.300	-0.009	103.644	120.197	76.912	32.123	11.262	3.968	1.503	0.000	-101.761	-120.818	-82.483	-28.436	-5.451	-0.341	0.461	0.000	689.359	2.280	1.228	3.991	249	6.488	6662	8914	3.765	1.301	688	13045	1.942	740	168982	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.316	0.000	448	160	0.009	343	7	7
