Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 15:26:28	CPi10006367	All samples logged		-0.040	-0.280	0.100	0.260	0.120	0.060	0.020	0.000	-0.100	0.160	0.260	0.000	-0.020	-0.020	0.000	0.000	1.440	0.002	30.475	28.570	24.351	1.298	0.003	104.566	122.321	80.138	34.829	12.745	4.549	1.723	0.000	-100.318	-120.638	-87.172	-35.730	-7.996	-0.541	0.521	0.000	713.788	2.136	0.929	3.898	250	8.539	7488	12725	3.733	1.301	690	19182	1.953	744	241895	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	188	160	0.026	942	2	2
27.03.2024 15:26:29	CPi10006367	All samples logged		-0.060	-0.360	0.100	0.260	0.140	0.080	0.020	0.000	-0.080	0.080	0.260	0.000	0.000	0.000	0.000	0.000	1.440	0.002	30.476	28.580	24.351	1.301	0.003	104.546	122.241	80.138	34.829	12.765	4.569	1.723	0.000	-100.298	-120.718	-87.172	-35.730	-7.976	-0.521	0.521	0.000	713.747	2.136	0.929	3.898	249	8.549	7488	12722	3.732	1.299	690	19294	1.953	743	241958	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	189	160	0.026	942	2	2
27.03.2024 15:26:30	CPi10006367	All samples logged		-0.120	-0.420	0.100	0.280	0.140	0.080	0.040	0.000	-0.100	0.040	0.260	0.000	0.000	0.000	0.000	0.000	1.580	0.002	30.475	28.570	24.351	1.299	0.003	104.486	122.181	80.138	34.849	12.765	4.569	1.743	0.000	-100.318	-120.758	-87.172	-35.730	-7.976	-0.521	0.521	0.000	713.727	2.136	0.929	3.898	250	8.554	7485	12721	3.732	1.301	690	19293	1.953	743	241181	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	190	160	0.026	942	2	2
27.03.2024 15:26:31	CPi10006367	All samples logged		-0.140	-0.360	0.160	0.300	0.160	0.100	0.040	0.000	-0.100	0.040	0.240	-0.020	0.000	0.000	0.000	0.000	1.660	0.002	30.474	28.560	24.351	1.301	0.003	104.466	122.241	80.198	34.869	12.785	4.589	1.743	0.000	-100.318	-120.758	-87.192	-35.750	-7.976	-0.521	0.521	0.000	713.928	2.136	0.929	3.898	250	8.549	7483	12720	3.733	1.301	690	19258	1.953	743	240715	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	191	160	0.026	942	2	2
27.03.2024 15:26:32	CPi10006367	All samples logged		-0.260	-0.460	0.120	0.280	0.160	0.100	0.040	0.000	-0.160	0.080	0.260	-0.040	-0.020	0.000	0.000	0.000	1.980	0.003	30.474	28.560	24.351	1.301	0.003	104.346	122.141	80.158	34.849	12.785	4.589	1.743	0.000	-100.378	-120.718	-87.172	-35.771	-7.996	-0.521	0.521	0.000	713.687	2.137	0.929	3.898	250	8.544	7480	12719	3.734	1.301	690	19298	1.953	744	241372	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	192	160	0.026	942	2	2
27.03.2024 15:26:33	CPi10006367	All samples logged		-0.220	-0.420	0.140	0.300	0.160	0.100	0.040	0.000	-0.160	0.080	0.260	0.000	0.000	0.000	0.000	0.000	1.880	0.003	30.473	28.550	24.351	1.301	0.003	104.386	122.181	80.178	34.869	12.785	4.589	1.743	0.000	-100.378	-120.718	-87.172	-35.730	-7.976	-0.521	0.521	0.000	713.747	2.137	0.929	3.898	249	8.544	7478	12715	3.731	1.297	690	19290	1.953	744	240439	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	193	160	0.026	942	2	2
27.03.2024 15:26:34	CPi10006367	All samples logged		-0.200	-0.440	0.160	0.340	0.180	0.120	0.040	0.000	-0.160	0.080	0.240	0.000	0.000	0.000	0.000	0.000	1.960	0.004	30.474	28.560	24.351	1.297	0.003	104.406	122.161	80.198	34.909	12.805	4.609	1.743	0.000	-100.378	-120.718	-87.192	-35.730	-7.976	-0.521	0.521	0.000	713.868	2.138	0.930	3.898	250	8.539	7476	12710	3.729	1.298	689	19371	1.953	743	240915	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	194	160	0.026	942	2	2
27.03.2024 15:26:35	CPi10006367	All samples logged		-0.240	-0.420	0.240	0.360	0.200	0.120	0.040	0.000	-0.160	0.020	0.140	-0.060	0.000	0.000	0.000	0.000	2.000	0.004	30.473	28.550	24.351	1.298	0.004	104.366	122.181	80.278	34.929	12.825	4.609	1.743	0.000	-100.378	-120.778	-87.292	-35.791	-7.976	-0.521	0.521	0.000	714.188	2.138	0.930	3.898	250	8.544	7474	12708	3.735	1.301	690	19353	1.954	744	240479	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	195	160	0.026	942	2	2
27.03.2024 15:26:36	CPi10006367	All samples logged		-0.180	-0.260	0.320	0.360	0.200	0.120	0.040	0.000	-0.220	-0.020	0.100	-0.040	0.000	0.000	0.000	0.000	1.860	0.000	30.472	28.540	24.198	1.301	0.000	104.426	122.341	80.358	34.929	12.825	4.609	1.743	0.000	-100.438	-120.818	-87.332	-35.771	-7.976	-0.521	0.521	0.000	714.609	2.138	0.930	3.898	250	8.539	7471	12707	3.734	1.300	690	19291	1.954	743	240802	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	196	160	0.026	942	2	2
27.03.2024 15:26:37	CPi10006367	All samples logged		0.020	0.080	0.040	0.040	0.000	-0.020	0.000	0.000	0.100	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.360	0.000	30.471	28.530	24.351	1.300	0.000	104.446	122.421	80.399	34.969	12.825	4.589	1.743	0.000	-100.338	-120.798	-87.312	-35.750	-7.976	-0.521	0.521	0.000	714.609	2.139	0.930	3.898	250	8.534	7468	12704	3.733	1.300	690	19292	1.953	744	239474	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	197	160	0.026	942	2	2
27.03.2024 15:26:38	CPi10006367	All samples logged		0.020	-0.020	0.020	0.060	0.000	0.000	0.000	0.000	0.220	0.100	-0.040	-0.020	0.000	0.000	0.000	0.000	0.500	0.001	30.508	28.540	24.351	1.300	0.000	104.446	122.321	80.379	34.989	12.825	4.609	1.743	0.000	-100.218	-120.718	-87.372	-35.791	-7.976	-0.521	0.521	0.000	714.429	2.140	0.930	3.898	250	8.529	7464	12700	3.734	1.302	690	19335	1.953	743	241502	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	198	160	0.026	942	2	2
27.03.2024 15:26:39	CPi10006367	All samples logged		0.080	-0.040	0.000	0.000	-0.040	-0.020	0.000	0.000	0.260	0.060	-0.080	0.000	0.000	0.000	0.000	0.000	0.580	0.002	30.509	28.550	24.351	1.302	0.001	104.506	122.301	80.358	34.929	12.785	4.589	1.743	0.000	-100.178	-120.758	-87.412	-35.771	-7.976	-0.521	0.521	0.000	714.349	2.140	0.931	3.898	249	8.544	7459	12694	3.731	1.297	690	19375	1.953	744	240041	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	199	160	0.026	942	2	2
27.03.2024 15:26:40	CPi10006367	All samples logged		0.180	0.040	0.060	-0.020	-0.040	-0.020	0.000	0.000	0.260	0.080	-0.120	-0.040	0.000	0.000	0.000	0.000	0.860	0.003	30.471	28.530	24.351	1.297	0.001	104.606	122.381	80.419	34.909	12.785	4.589	1.743	0.000	-100.178	-120.738	-87.452	-35.811	-7.976	-0.521	0.521	0.000	714.629	2.141	0.931	3.898	250	8.549	7454	12689	3.734	1.301	690	19377	1.953	743	239404	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	200	160	0.026	942	2	2
27.03.2024 15:26:41	CPi10006367	All samples logged		0.140	0.020	0.100	0.020	-0.040	-0.020	-0.020	0.000	0.180	-0.020	-0.160	0.000	0.020	0.000	0.000	0.000	0.740	0.004	30.472	28.540	24.351	1.301	0.001	104.566	122.361	80.459	34.949	12.785	4.589	1.723	0.000	-100.258	-120.838	-87.493	-35.771	-7.956	-0.521	0.521	0.000	714.790	2.142	0.931	3.898	249	8.529	7449	12687	3.733	1.300	690	19450	1.953	744	240812	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	201	160	0.026	942	2	2
27.03.2024 15:26:42	CPi10006367	All samples logged		0.160	0.000	0.080	0.000	-0.040	-0.040	-0.020	0.000	0.200	0.020	-0.120	0.000	0.020	0.000	0.000	0.000	0.700	0.005	30.507	28.530	24.351	1.300	0.001	104.586	122.341	80.439	34.929	12.785	4.569	1.723	0.000	-100.238	-120.798	-87.452	-35.771	-7.956	-0.521	0.521	0.000	714.629	2.143	0.931	3.898	250	8.534	7443	12683	3.731	1.300	690	19297	1.954	744	238329	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	202	160	0.026	942	2	2
27.03.2024 15:26:43	CPi10006367	All samples logged		0.120	-0.120	0.040	-0.020	-0.040	-0.020	-0.020	0.000	0.260	0.100	-0.080	0.000	0.000	0.000	0.000	0.000	0.820	0.006	30.471	28.520	24.351	1.300	0.002	104.546	122.221	80.399	34.909	12.785	4.589	1.723	0.000	-100.178	-120.718	-87.412	-35.771	-7.976	-0.521	0.521	0.000	714.269	2.144	0.931	3.898	250	8.539	7437	12681	3.734	1.303	690	19403	1.953	744	241808	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	203	160	0.026	942	2	2
27.03.2024 15:26:44	CPi10006367	All samples logged		0.080	-0.260	0.000	-0.040	-0.040	-0.040	-0.020	0.000	0.260	0.120	-0.040	0.020	0.000	0.000	0.000	0.000	0.920	0.007	30.470	28.510	24.351	1.303	0.002	104.506	122.081	80.358	34.889	12.785	4.569	1.723	0.000	-100.178	-120.698	-87.372	-35.750	-7.976	-0.521	0.521	0.000	713.928	2.145	0.932	3.898	249	8.525	7431	12678	3.729	1.296	690	19363	1.953	743	239806	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	204	160	0.026	943	3	3
27.03.2024 15:26:45	CPi10006367	All samples logged		0.060	-0.220	0.040	-0.020	-0.040	-0.040	-0.020	0.000	0.300	0.200	-0.040	-0.020	0.000	0.000	0.000	0.000	1.000	0.008	30.506	28.510	24.351	1.296	0.002	104.486	122.121	80.399	34.909	12.785	4.569	1.723	0.000	-100.137	-120.618	-87.372	-35.791	-7.976	-0.521	0.521	0.000	713.928	2.146	0.932	3.898	250	8.520	7425	12676	3.735	1.302	690	19468	1.953	743	240056	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	205	160	0.026	943	3	3
27.03.2024 15:26:46	CPi10006367	All samples logged		0.080	-0.200	-0.020	0.000	-0.040	-0.040	-0.020	0.000	0.320	0.300	0.040	0.020	0.000	0.000	0.000	0.000	1.080	0.009	30.471	28.520	24.351	1.302	0.002	104.506	122.141	80.338	34.929	12.785	4.569	1.723	0.000	-100.117	-120.518	-87.292	-35.750	-7.976	-0.521	0.521	0.000	713.687	2.147	0.932	3.898	250	8.530	7419	12676	3.731	1.298	690	19378	1.953	744	239297	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	206	160	0.026	943	3	3
27.03.2024 15:26:47	CPi10006367	All samples logged		0.020	-0.260	-0.040	-0.020	-0.040	-0.040	-0.020	0.000	0.340	0.300	0.020	0.020	0.000	0.000	0.000	0.000	1.120	0.010	30.506	28.510	24.351	1.298	0.002	104.446	122.081	80.318	34.909	12.785	4.569	1.723	0.000	-100.097	-120.518	-87.312	-35.750	-7.976	-0.521	0.521	0.000	713.527	2.148	0.932	3.898	250	8.525	7413	12677	3.733	1.301	690	19422	1.954	744	239460	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	207	160	0.026	943	3	3
27.03.2024 15:26:48	CPi10006367	All samples logged		0.080	-0.180	0.040	0.000	-0.020	-0.020	-0.020	0.000	0.400	0.280	0.020	0.020	0.000	0.000	0.000	0.000	1.080	0.010	30.469	28.500	24.351	1.301	0.002	104.506	122.161	80.399	34.929	12.805	4.589	1.723	0.000	-100.037	-120.538	-87.312	-35.750	-7.976	-0.521	0.521	0.000	713.768	2.149	0.932	3.898	250	8.530	7409	12678	3.734	1.302	690	19433	1.953	743	240092	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	208	160	0.026	943	3	3
27.03.2024 15:26:49	CPi10006367	All samples logged		0.020	-0.200	0.040	0.000	-0.020	-0.040	-0.020	0.000	0.460	0.300	-0.020	0.020	0.000	0.000	0.000	0.000	1.140	0.011	30.470	28.510	24.351	1.302	0.002	104.446	122.141	80.399	34.929	12.805	4.569	1.723	0.000	-99.977	-120.518	-87.352	-35.750	-7.976	-0.521	0.521	0.000	713.627	2.149	0.931	3.898	249	8.515	7405	12680	3.732	1.298	690	19479	1.953	743	240557	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	209	160	0.026	943	3	3
27.03.2024 15:26:50	CPi10006367	All samples logged		0.020	-0.240	0.020	-0.020	-0.040	-0.040	-0.020	0.000	0.420	0.280	-0.040	-0.020	0.000	0.000	0.000	0.000	1.160	0.011	30.469	28.500	24.351	1.298	0.002	104.446	122.101	80.379	34.909	12.785	4.569	1.723	0.000	-100.017	-120.538	-87.372	-35.791	-7.976	-0.521	0.521	0.000	713.647	2.150	0.931	3.898	250	8.520	7402	12681	3.734	1.301	690	19484	1.953	744	242222	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	210	160	0.026	943	3	3
27.03.2024 15:26:51	CPi10006367	All samples logged		-0.060	-0.340	-0.060	-0.040	-0.060	-0.040	-0.020	0.000	0.420	0.360	0.020	-0.020	0.000	0.000	0.000	0.000	1.440	0.012	30.469	28.500	24.351	1.301	0.002	104.366	122.001	80.298	34.889	12.765	4.569	1.723	0.000	-100.017	-120.458	-87.312	-35.791	-7.976	-0.521	0.521	0.000	713.206	2.150	0.931	3.898	250	8.515	7398	12681	3.731	1.299	690	19495	1.953	744	239945	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	211	160	0.026	943	3	3
27.03.2024 15:26:52	CPi10006367	All samples logged		-0.060	-0.300	-0.040	-0.080	-0.040	-0.040	-0.020	0.000	0.420	0.340	0.000	-0.020	0.000	0.000	0.000	0.000	1.360	0.012	30.469	28.500	24.351	1.299	0.002	104.366	122.041	80.318	34.849	12.785	4.569	1.723	0.000	-100.017	-120.478	-87.332	-35.791	-7.976	-0.521	0.521	0.000	713.287	2.151	0.931	3.898	249	8.515	7396	12681	3.732	1.300	690	19532	1.953	744	239966	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	212	160	0.026	943	3	3
27.03.2024 15:26:53	CPi10006367	All samples logged		-0.140	-0.440	-0.120	-0.100	-0.060	-0.040	-0.020	0.000	0.340	0.360	0.020	0.000	0.020	0.000	0.020	0.000	1.680	0.013	30.469	28.500	24.351	1.300	0.001	104.286	121.900	80.238	34.829	12.765	4.569	1.723	0.000	-100.097	-120.458	-87.312	-35.771	-7.956	-0.521	0.541	0.000	712.966	2.151	0.931	3.898	250	8.515	7394	12682	3.731	1.298	690	19533	1.953	743	240266	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	213	160	0.026	943	3	3
27.03.2024 15:26:54	CPi10006367	All samples logged		-0.060	-0.300	-0.140	-0.120	-0.040	-0.040	-0.020	0.000	0.340	0.360	0.040	0.060	0.020	0.000	0.020	0.000	1.560	0.013	30.469	28.500	24.351	1.298	0.001	104.366	122.041	80.218	34.809	12.785	4.569	1.723	0.000	-100.097	-120.458	-87.292	-35.710	-7.956	-0.521	0.541	0.000	713.086	2.151	0.931	3.898	250	8.515	7392	12682	3.731	1.298	690	19567	1.954	744	240154	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	214	160	0.026	943	3	3
27.03.2024 15:26:55	CPi10006367	All samples logged		-0.120	-0.340	-0.140	-0.080	-0.020	-0.020	-0.020	0.000	0.360	0.340	-0.040	-0.020	0.000	0.000	0.020	0.000	1.520	0.013	30.468	28.490	24.351	1.298	0.001	104.306	122.001	80.218	34.849	12.805	4.589	1.723	0.000	-100.077	-120.478	-87.372	-35.791	-7.976	-0.521	0.541	0.000	713.246	2.152	0.931	3.898	251	8.515	7391	12682	3.734	1.302	690	19595	1.953	744	239980	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	215	160	0.026	943	3	3
27.03.2024 15:26:56	CPi10006367	All samples logged		-0.160	-0.340	-0.180	-0.080	-0.020	-0.020	-0.020	0.000	0.300	0.240	0.000	0.040	0.000	0.000	0.020	0.000	1.420	0.000	30.468	28.490	24.198	1.302	0.000	104.266	122.001	80.178	34.849	12.805	4.589	1.723	0.000	-100.137	-120.578	-87.332	-35.730	-7.976	-0.521	0.541	0.000	713.226	2.152	0.931	3.898	250	8.510	7390	12684	3.734	1.301	690	19644	1.953	744	240818	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	216	160	0.026	943	3	3
27.03.2024 15:26:57	CPi10006367	All samples logged		0.080	0.020	0.000	0.000	0.020	0.000	0.020	0.000	0.000	-0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.200	0.000	30.468	28.490	24.351	1.301	0.000	104.346	122.021	80.178	34.849	12.825	4.589	1.743	0.000	-100.137	-120.618	-87.332	-35.750	-7.976	-0.521	0.541	0.000	713.427	2.152	0.931	3.898	250	8.510	7388	12685	3.732	1.300	690	19629	1.954	744	240766	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	217	160	0.026	943	3	3
27.03.2024 15:26:58	CPi10006367	All samples logged		0.060	0.060	0.080	0.040	0.040	0.020	0.020	0.000	0.020	-0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.400	0.001	30.468	28.490	24.198	1.300	0.000	104.326	122.061	80.258	34.889	12.845	4.609	1.743	0.000	-100.117	-120.598	-87.292	-35.730	-7.976	-0.521	0.541	0.000	713.507	2.152	0.931	3.898	250	8.510	7386	12688	3.734	1.301	690	19645	1.953	744	242145	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	218	160	0.026	943	3	3
27.03.2024 15:26:59	CPi10006367	All samples logged		0.080	0.100	0.140	0.060	0.060	0.020	0.020	0.000	-0.020	-0.100	0.040	0.020	0.020	0.000	0.000	0.000	0.680	0.001	30.467	28.480	24.351	1.301	0.000	104.346	122.101	80.318	34.909	12.865	4.609	1.743	0.000	-100.158	-120.678	-87.292	-35.710	-7.956	-0.521	0.541	0.000	713.747	2.153	0.931	3.898	250	8.510	7385	12689	3.731	1.299	690	19680	1.954	743	241740	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	219	160	0.026	943	3	3
27.03.2024 15:27:00	CPi10006367	All samples logged		0.020	0.120	0.160	0.080	0.060	0.020	0.020	0.000	-0.020	-0.060	0.060	0.020	0.020	0.000	0.000	0.000	0.660	0.001	30.467	28.470	24.351	1.299	0.000	104.286	122.121	80.338	34.929	12.865	4.609	1.743	0.000	-100.158	-120.638	-87.272	-35.710	-7.956	-0.521	0.541	0.000	713.687	2.153	0.931	3.898	251	8.505	7384	12691	3.731	1.299	690	19649	1.953	744	240006	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	220	160	0.026	943	3	3
27.03.2024 15:27:01	CPi10006367	All samples logged		0.080	0.100	0.080	0.100	0.080	0.040	0.020	0.000	-0.060	-0.140	0.060	0.040	0.040	0.000	0.000	0.000	0.840	0.001	30.467	28.470	24.351	1.299	-0.001	104.346	122.101	80.258	34.949	12.885	4.629	1.743	0.000	-100.198	-120.718	-87.272	-35.690	-7.936	-0.521	0.541	0.000	713.788	2.153	0.931	3.898	250	8.500	7384	12693	3.736	1.304	690	19750	1.954	743	241777	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	221	160	0.026	943	3	3
27.03.2024 15:27:02	CPi10006367	All samples logged		0.060	0.180	0.120	0.100	0.080	0.040	0.020	0.000	-0.040	-0.220	-0.020	0.040	0.040	0.000	0.000	0.000	0.960	0.001	30.467	28.470	24.351	1.304	-0.001	104.326	122.181	80.298	34.949	12.885	4.629	1.743	0.000	-100.178	-120.798	-87.352	-35.690	-7.936	-0.521	0.541	0.000	714.028	2.153	0.931	3.898	249	8.500	7384	12694	3.731	1.296	690	19768	1.953	743	241107	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	222	160	0.026	943	3	3
27.03.2024 15:27:03	CPi10006367	All samples logged		0.200	0.240	0.140	0.100	0.080	0.040	0.020	0.000	-0.040	-0.200	0.000	0.060	0.060	0.000	0.000	0.000	1.180	0.001	30.466	28.460	24.198	1.296	-0.001	104.466	122.241	80.318	34.949	12.885	4.629	1.743	0.000	-100.178	-120.778	-87.332	-35.670	-7.916	-0.521	0.541	0.000	714.168	2.153	0.931	3.898	250	8.500	7384	12693	3.734	1.302	690	19727	1.953	744	239844	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	223	160	0.026	943	3	3
27.03.2024 15:27:04	CPi10006367	All samples logged		0.160	0.220	0.060	0.060	0.060	0.040	0.020	0.000	-0.120	-0.280	-0.020	0.080	0.060	0.000	0.000	0.000	1.180	0.001	30.466	28.460	24.351	1.302	-0.001	104.426	122.221	80.238	34.909	12.865	4.629	1.743	0.000	-100.258	-120.858	-87.352	-35.650	-7.916	-0.521	0.541	0.000	714.128	2.153	0.931	3.898	250	8.495	7383	12693	3.732	1.299	690	19806	1.953	744	240109	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	224	160	0.026	943	3	3
27.03.2024 15:27:05	CPi10006367	All samples logged		0.160	0.140	0.020	0.080	0.080	0.040	0.020	0.000	-0.140	-0.340	-0.020	0.060	0.040	0.000	-0.020	0.000	1.160	0.001	30.465	28.450	24.351	1.299	0.000	104.426	122.141	80.198	34.929	12.885	4.629	1.743	0.000	-100.278	-120.918	-87.352	-35.670	-7.936	-0.521	0.521	0.000	714.148	2.153	0.931	3.898	250	8.495	7383	12691	3.733	1.300	690	19761	1.954	744	240279	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	225	160	0.026	943	3	3
27.03.2024 15:27:06	CPi10006367	All samples logged		0.160	0.200	0.040	0.080	0.080	0.040	0.020	0.000	-0.140	-0.360	-0.040	0.080	0.060	0.000	-0.020	0.000	1.320	0.001	30.465	28.450	24.198	1.300	0.000	104.426	122.201	80.218	34.929	12.885	4.629	1.743	0.000	-100.278	-120.938	-87.372	-35.650	-7.916	-0.521	0.521	0.000	714.228	2.153	0.931	3.898	251	8.490	7382	12690	3.734	1.303	690	19817	1.953	744	241926	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	226	160	0.026	943	3	3
27.03.2024 15:27:07	CPi10006367	All samples logged		0.240	0.280	0.080	0.100	0.080	0.040	0.020	0.000	-0.180	-0.480	-0.080	0.140	0.080	0.000	-0.020	0.000	1.820	0.001	30.464	28.440	24.198	1.303	0.000	104.506	122.281	80.258	34.949	12.885	4.629	1.743	0.000	-100.318	-121.059	-87.412	-35.590	-7.896	-0.521	0.521	0.000	714.569	2.153	0.931	3.898	250	8.490	7381	12689	3.732	1.299	690	19776	1.954	744	239720	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	227	160	0.026	943	3	3
27.03.2024 15:27:08	CPi10006367	All samples logged		0.180	0.140	0.000	0.080	0.080	0.040	0.020	0.000	-0.180	-0.460	-0.060	0.160	0.080	0.000	-0.020	0.000	1.500	0.002	30.465	28.450	24.351	1.299	0.000	104.446	122.141	80.178	34.929	12.885	4.629	1.743	0.000	-100.318	-121.039	-87.392	-35.570	-7.896	-0.521	0.521	0.000	714.208	2.153	0.931	3.898	250	8.485	7380	12689	3.733	1.301	690	19825	1.953	743	240609	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	228	160	0.026	943	3	3
27.03.2024 15:27:09	CPi10006367	All samples logged		0.180	0.220	0.060	0.100	0.100	0.040	0.040	0.000	-0.100	-0.380	-0.100	0.100	0.060	0.000	-0.020	0.000	1.500	0.002	30.464	28.440	24.198	1.301	0.000	104.446	122.221	80.238	34.949	12.905	4.629	1.763	0.000	-100.238	-120.959	-87.432	-35.630	-7.916	-0.521	0.521	0.000	714.369	2.154	0.931	3.898	250	8.490	7379	12688	3.733	1.300	690	19821	1.953	743	242030	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	229	160	0.026	943	3	3
