Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
13.02.2024 12:21:49	CPi10006367	All samples logged		0.080	0.260	0.140	0.020	0.000	0.000	0.020	0.000	-0.200	-0.140	0.000	-0.060	-0.020	0.000	0.000	0.000	0.940	0.001	25.730	26.340	21.908	1.300	-0.001	98.214	115.087	79.677	38.296	15.030	5.731	2.204	0.000	-103.765	-122.742	-81.761	-26.753	-5.010	-0.301	0.481	0.000	695.051	2.259	1.365	4.034	253	6.387	6774	7731	3.766	1.299	689	9786	1.956	743	214185	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	276	160	0.010	601	4	4
13.02.2024 12:21:50	CPi10006367	All samples logged		0.080	0.260	0.100	0.020	0.000	0.000	0.020	0.000	-0.160	-0.120	0.020	-0.060	-0.020	0.000	0.000	0.000	0.860	0.000	25.730	26.340	21.908	1.299	0.000	98.214	115.087	79.637	38.296	15.030	5.731	2.204	0.000	-103.725	-122.722	-81.741	-26.753	-5.010	-0.301	0.481	0.000	694.930	2.259	1.365	4.034	253	6.383	6774	7730	3.764	1.300	689	9795	1.956	743	214057	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	277	160	0.010	601	4	4
13.02.2024 12:21:51	CPi10006367	All samples logged		-0.020	-0.080	-0.060	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.260	-0.001	25.730	26.340	21.908	1.300	0.000	98.194	115.007	79.577	38.296	15.030	5.731	2.204	0.000	-103.725	-122.742	-81.681	-26.733	-5.010	-0.301	0.481	0.000	694.710	2.258	1.365	4.034	253	6.383	6777	7728	3.765	1.301	689	9839	1.956	743	215132	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	278	160	0.010	601	4	4
13.02.2024 12:21:52	CPi10006367	All samples logged		-0.020	0.000	0.020	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.020	0.020	0.020	0.000	0.020	0.000	0.000	0.200	-0.001	25.693	26.340	21.908	1.301	0.000	98.194	115.087	79.657	38.316	15.010	5.711	2.184	0.000	-103.725	-122.702	-81.721	-26.733	-5.010	-0.281	0.481	0.000	694.810	2.258	1.365	4.034	253	6.383	6778	7727	3.767	1.301	689	9828	1.956	743	215740	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	279	160	0.010	601	4	4
13.02.2024 12:21:53	CPi10006367	All samples logged		0.020	0.000	0.080	0.040	-0.020	0.000	0.000	0.000	-0.060	-0.080	0.000	0.020	0.000	0.020	0.000	0.000	0.340	-0.001	25.730	26.340	21.908	1.301	0.000	98.234	115.087	79.717	38.336	15.010	5.731	2.204	0.000	-103.785	-122.802	-81.741	-26.733	-5.010	-0.281	0.481	0.000	695.151	2.258	1.365	4.027	252	6.374	6781	7727	3.768	1.299	690	9832	1.956	743	215485	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	280	160	0.010	601	4	4
13.02.2024 12:21:54	CPi10006367	All samples logged		0.000	-0.020	0.100	0.060	0.000	0.000	0.000	0.000	-0.100	-0.020	0.020	0.060	0.020	0.020	0.000	0.000	0.420	-0.002	25.693	26.340	22.061	1.299	0.000	98.214	115.067	79.737	38.356	15.030	5.731	2.204	0.000	-103.825	-122.742	-81.721	-26.693	-4.990	-0.281	0.481	0.000	695.071	2.257	1.365	4.027	252	6.383	6783	7727	3.766	1.301	690	9900	1.956	743	214941	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	281	160	0.010	601	4	4
13.02.2024 12:21:55	CPi10006367	All samples logged		0.000	0.040	0.080	0.060	0.000	0.000	0.000	0.000	0.020	0.080	0.040	0.080	0.040	0.020	0.000	0.000	0.460	-0.002	25.730	26.340	21.908	1.301	0.001	98.214	115.127	79.717	38.356	15.030	5.731	2.204	0.000	-103.705	-122.642	-81.701	-26.673	-4.970	-0.281	0.481	0.000	694.830	2.257	1.366	4.027	252	6.374	6786	7726	3.766	1.296	689	9892	1.956	743	213855	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	282	160	0.010	601	4	4
13.02.2024 12:21:56	CPi10006367	All samples logged		0.000	0.100	0.120	0.080	0.000	0.000	-0.020	0.000	0.000	0.020	0.020	0.080	0.040	0.020	0.000	0.000	0.500	-0.003	25.693	26.340	22.061	1.296	0.001	98.214	115.187	79.757	38.376	15.030	5.731	2.184	0.000	-103.725	-122.702	-81.721	-26.673	-4.970	-0.281	0.481	0.000	695.031	2.256	1.366	4.027	253	6.383	6788	7725	3.765	1.301	689	9929	1.956	743	213646	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	283	160	0.010	601	4	4
13.02.2024 12:21:57	CPi10006367	All samples logged		-0.060	0.060	0.100	0.100	0.020	0.020	0.000	0.000	0.020	0.120	0.020	0.100	0.040	0.020	0.000	0.000	0.680	-0.003	25.693	26.330	21.908	1.301	0.001	98.154	115.147	79.737	38.396	15.050	5.751	2.204	0.000	-103.705	-122.602	-81.721	-26.653	-4.970	-0.281	0.481	0.000	694.850	2.256	1.366	4.034	253	6.374	6788	7723	3.765	1.302	689	9943	1.956	743	215913	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	284	160	0.010	601	4	4
13.02.2024 12:21:58	CPi10006367	All samples logged		-0.160	0.000	0.080	0.100	0.020	0.020	0.000	0.000	0.020	0.080	0.080	0.120	0.040	0.020	0.000	0.000	0.740	-0.003	25.730	26.340	21.908	1.302	0.001	98.053	115.087	79.717	38.396	15.050	5.751	2.204	0.000	-103.705	-122.642	-81.661	-26.633	-4.970	-0.281	0.481	0.000	694.630	2.256	1.366	4.034	252	6.370	6789	7722	3.767	1.299	689	9953	1.956	743	214173	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	285	160	0.010	601	4	4
13.02.2024 12:21:59	CPi10006367	All samples logged		-0.140	0.040	0.180	0.140	0.040	0.020	0.000	0.000	0.060	0.100	0.080	0.100	0.040	0.020	0.000	0.000	0.960	-0.003	25.730	26.340	21.908	1.299	0.001	98.073	115.127	79.817	38.436	15.070	5.751	2.204	0.000	-103.664	-122.622	-81.661	-26.653	-4.970	-0.281	0.481	0.000	694.810	2.256	1.367	4.034	252	6.383	6788	7719	3.765	1.301	689	10024	1.956	743	213914	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	286	160	0.010	601	4	4
13.02.2024 12:22:00	CPi10006367	All samples logged		-0.200	-0.020	0.160	0.160	0.060	0.040	0.000	0.000	0.100	0.160	0.060	0.120	0.040	0.020	0.000	0.000	1.140	-0.002	25.766	26.340	22.061	1.301	0.002	98.013	115.067	79.797	38.456	15.090	5.771	2.204	0.000	-103.624	-122.562	-81.681	-26.633	-4.970	-0.281	0.481	0.000	694.630	2.257	1.367	4.034	252	6.383	6787	7715	3.765	1.298	689	10018	1.956	743	214523	2.439	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	287	160	0.010	601	4	4
13.02.2024 12:22:02	CPi10006367	All samples logged		-0.180	-0.020	0.180	0.140	0.040	0.020	-0.020	0.000	0.020	0.060	0.060	0.160	0.060	0.020	0.000	0.000	0.980	-0.002	25.766	26.340	22.061	1.298	0.002	98.033	115.067	79.817	38.436	15.070	5.751	2.184	0.000	-103.705	-122.662	-81.681	-26.592	-4.950	-0.281	0.481	0.000	694.710	2.257	1.368	4.034	253	6.392	6784	7711	3.765	1.301	689	10044	1.956	743	213860	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	288	160	0.010	601	4	4
13.02.2024 12:22:02	CPi10006367	All samples logged		-0.160	-0.060	0.200	0.160	0.060	0.020	-0.020	0.000	0.020	0.060	0.080	0.160	0.060	0.020	0.000	0.000	1.080	-0.001	25.766	26.340	21.908	1.301	0.003	98.053	115.027	79.837	38.456	15.090	5.751	2.184	0.000	-103.705	-122.662	-81.661	-26.592	-4.950	-0.281	0.481	0.000	694.730	2.258	1.368	4.034	252	6.392	6782	7706	3.764	1.301	689	10063	1.956	743	214413	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	289	160	0.010	601	4	4
13.02.2024 12:22:03	CPi10006367	All samples logged		-0.220	-0.100	0.160	0.160	0.060	0.020	-0.020	0.000	0.060	0.080	0.060	0.160	0.060	0.020	0.000	0.000	1.180	-0.001	25.766	26.340	21.908	1.301	0.004	97.993	114.987	79.797	38.456	15.090	5.751	2.184	0.000	-103.664	-122.642	-81.681	-26.592	-4.950	-0.281	0.481	0.000	694.550	2.258	1.369	4.034	252	6.392	6779	7700	3.768	1.297	689	10048	1.956	743	213842	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	290	160	0.010	601	4	4
13.02.2024 12:22:05	CPi10006367	All samples logged		-0.180	-0.060	0.200	0.180	0.080	0.020	-0.020	0.000	-0.020	-0.020	0.020	0.140	0.060	0.020	0.000	0.000	1.020	-0.001	25.766	26.340	21.908	1.297	0.005	98.033	115.027	79.837	38.476	15.110	5.751	2.184	0.000	-103.745	-122.742	-81.721	-26.612	-4.950	-0.281	0.481	0.000	694.950	2.258	1.370	4.034	253	6.392	6777	7695	3.765	1.301	689	10126	1.956	743	215242	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	291	160	0.010	601	4	4
13.02.2024 12:22:06	CPi10006367	All samples logged		-0.200	-0.060	0.220	0.200	0.080	0.040	-0.020	0.000	-0.060	0.020	0.100	0.160	0.060	0.020	0.000	0.000	1.240	0.000	25.802	26.330	22.061	1.301	0.005	98.013	115.027	79.857	38.496	15.110	5.771	2.184	0.000	-103.785	-122.702	-81.641	-26.592	-4.950	-0.281	0.481	0.000	694.890	2.259	1.370	4.034	253	6.392	6776	7689	3.763	1.298	689	10094	1.956	743	213190	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	292	160	0.010	601	4	4
13.02.2024 12:22:07	CPi10006367	All samples logged		-0.140	-0.020	0.260	0.220	0.120	0.040	0.000	0.000	-0.080	0.020	0.040	0.140	0.060	0.020	0.000	0.000	1.160	0.000	25.838	26.340	21.908	1.298	0.006	98.073	115.067	79.898	38.516	15.150	5.771	2.204	0.000	-103.805	-122.702	-81.701	-26.612	-4.950	-0.281	0.481	0.000	695.211	2.259	1.371	4.034	253	6.397	6774	7684	3.766	1.299	689	10125	1.956	743	215864	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	293	160	0.010	601	4	4
13.02.2024 12:22:08	CPi10006367	All samples logged		-0.160	0.000	0.280	0.240	0.120	0.040	0.000	0.000	-0.080	0.040	0.040	0.160	0.060	0.020	0.000	0.000	1.240	0.000	25.838	26.340	22.061	1.299	0.007	98.053	115.087	79.918	38.536	15.150	5.771	2.204	0.000	-103.805	-122.682	-81.701	-26.592	-4.950	-0.281	0.481	0.000	695.211	2.259	1.372	4.034	253	6.410	6772	7678	3.765	1.301	689	10212	1.956	743	213817	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.298	0.000	294	160	0.010	601	4	4
13.02.2024 12:22:09	CPi10006367	All samples logged		-0.240	-0.140	0.200	0.220	0.140	0.060	0.000	0.000	-0.140	-0.020	0.040	0.140	0.080	0.020	0.000	0.000	1.440	0.001	25.838	26.340	22.061	1.301	0.007	97.973	114.947	79.837	38.516	15.170	5.791	2.204	0.000	-103.865	-122.742	-81.701	-26.612	-4.930	-0.281	0.481	0.000	695.051	2.260	1.372	4.034	253	6.410	6770	7674	3.766	1.300	689	10204	1.956	743	215278	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	295	160	0.010	601	4	4
13.02.2024 12:22:10	CPi10006367	All samples logged		-0.300	-0.240	0.160	0.220	0.140	0.060	0.000	0.000	-0.100	-0.020	-0.060	0.140	0.080	0.020	0.000	0.000	1.540	0.001	25.838	26.340	22.061	1.300	0.008	97.913	114.846	79.797	38.516	15.170	5.791	2.204	0.000	-103.825	-122.742	-81.801	-26.612	-4.930	-0.281	0.481	0.000	694.910	2.260	1.373	4.034	253	6.410	6768	7670	3.765	1.299	689	10176	1.956	743	213425	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	296	160	0.010	601	4	4
13.02.2024 12:22:11	CPi10006367	All samples logged		-0.240	-0.220	0.160	0.200	0.140	0.060	0.000	0.000	-0.080	-0.040	-0.080	0.100	0.060	0.020	0.000	0.000	1.400	0.000	25.838	26.340	21.908	1.299	0.000	97.973	114.867	79.797	38.496	15.170	5.791	2.204	0.000	-103.805	-122.762	-81.821	-26.653	-4.950	-0.281	0.481	0.000	695.051	2.260	1.373	4.034	253	6.410	6767	7667	3.764	1.298	689	10244	1.956	743	213463	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	297	160	0.010	601	4	4
13.02.2024 12:22:12	CPi10006367	All samples logged		-0.020	0.000	0.080	0.040	0.020	0.000	0.000	0.000	0.020	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.000	0.400	0.001	25.838	26.330	21.908	1.298	0.000	97.953	114.867	79.878	38.536	15.190	5.791	2.204	0.000	-103.785	-122.882	-81.902	-26.673	-4.950	-0.281	0.481	0.000	695.371	2.261	1.373	4.034	254	6.410	6764	7665	3.767	1.302	689	10232	1.956	743	213084	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	298	160	0.010	601	4	4
13.02.2024 12:22:13	CPi10006367	All samples logged		-0.060	-0.040	0.040	0.040	0.020	0.000	0.000	0.000	0.040	-0.120	-0.140	-0.060	-0.020	0.000	0.000	0.000	0.580	0.001	25.837	26.320	21.908	1.302	0.000	97.913	114.826	79.837	38.536	15.190	5.791	2.204	0.000	-103.765	-122.882	-81.962	-26.713	-4.970	-0.281	0.481	0.000	695.351	2.261	1.374	4.034	253	6.406	6762	7664	3.765	1.301	689	10270	1.956	743	215038	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	299	160	0.010	601	4	4
13.02.2024 12:22:14	CPi10006367	All samples logged		-0.040	-0.060	0.100	0.080	0.020	0.000	0.000	0.000	0.040	-0.220	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.740	0.001	25.838	26.330	21.908	1.301	0.001	97.933	114.806	79.898	38.576	15.190	5.791	2.204	0.000	-103.765	-122.983	-81.942	-26.693	-4.970	-0.281	0.481	0.000	695.512	2.262	1.374	4.034	252	6.403	6759	7663	3.766	1.301	689	10316	1.956	743	214098	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	300	160	0.010	601	4	4
13.02.2024 12:22:15	CPi10006367	All samples logged		0.000	-0.040	0.120	0.100	0.060	0.020	0.020	0.000	0.020	-0.260	-0.140	-0.060	-0.020	0.000	0.000	0.000	0.860	0.002	25.838	26.330	21.908	1.301	0.001	97.973	114.826	79.918	38.596	15.230	5.811	2.224	0.000	-103.785	-123.023	-81.962	-26.713	-4.970	-0.281	0.481	0.000	695.792	2.262	1.374	4.034	252	6.406	6758	7661	3.765	1.300	689	10328	1.956	743	215076	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	301	160	0.010	601	4	4
13.02.2024 12:22:16	CPi10006367	All samples logged		0.040	-0.040	0.080	0.100	0.060	0.020	0.020	0.000	0.000	-0.220	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.800	0.002	25.838	26.330	21.908	1.300	0.001	98.013	114.826	79.878	38.596	15.230	5.811	2.224	0.000	-103.805	-122.983	-81.942	-26.733	-4.970	-0.281	0.481	0.000	695.772	2.262	1.374	4.034	252	6.406	6756	7660	3.766	1.299	689	10308	1.956	743	215142	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	302	160	0.010	601	4	4
13.02.2024 12:22:17	CPi10006367	All samples logged		0.020	-0.040	0.160	0.160	0.060	0.020	0.020	0.000	-0.060	-0.300	-0.140	-0.120	-0.040	0.000	0.000	0.000	1.140	0.003	25.837	26.320	22.061	1.299	0.001	97.993	114.826	79.958	38.656	15.230	5.811	2.224	0.000	-103.865	-123.063	-81.962	-26.773	-4.990	-0.281	0.481	0.000	696.113	2.263	1.374	4.034	252	6.406	6753	7659	3.765	1.300	689	10319	1.956	743	214824	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	303	160	0.010	601	4	4
13.02.2024 12:22:18	CPi10006367	All samples logged		0.000	-0.040	0.200	0.200	0.100	0.040	0.020	0.000	0.000	-0.200	-0.100	-0.120	-0.040	0.000	0.000	0.000	1.060	0.003	25.838	26.330	21.908	1.300	0.001	97.973	114.826	79.998	38.696	15.270	5.831	2.224	0.000	-103.805	-122.962	-81.922	-26.773	-4.990	-0.281	0.481	0.000	696.033	2.263	1.375	4.034	252	6.403	6751	7657	3.766	1.301	689	10401	1.956	743	215242	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	304	160	0.010	601	4	4
13.02.2024 12:22:19	CPi10006367	All samples logged		-0.040	-0.020	0.220	0.220	0.120	0.060	0.020	0.000	-0.020	-0.220	-0.200	-0.160	-0.040	0.000	0.000	0.000	1.340	0.003	25.838	26.330	22.061	1.301	0.002	97.933	114.846	80.018	38.716	15.290	5.852	2.224	0.000	-103.825	-122.983	-82.022	-26.813	-4.990	-0.281	0.481	0.000	696.273	2.264	1.375	4.034	252	6.406	6749	7655	3.768	1.301	689	10412	1.956	743	216740	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	305	160	0.010	601	4	4
13.02.2024 12:22:20	CPi10006367	All samples logged		-0.060	-0.060	0.280	0.260	0.120	0.060	0.040	0.000	-0.080	-0.220	-0.180	-0.140	-0.040	0.000	0.000	0.000	1.540	0.004	25.838	26.340	22.061	1.301	0.002	97.913	114.806	80.078	38.756	15.290	5.852	2.244	0.000	-103.885	-122.983	-82.002	-26.793	-4.990	-0.281	0.481	0.000	696.353	2.264	1.375	4.034	252	6.406	6747	7654	3.765	1.301	689	10404	1.956	743	214231	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	306	160	0.010	601	4	4
13.02.2024 12:22:21	CPi10006367	All samples logged		-0.060	-0.060	0.280	0.260	0.120	0.060	0.040	0.000	-0.120	-0.260	-0.180	-0.140	-0.040	0.000	0.000	0.000	1.620	0.004	25.875	26.340	22.061	1.301	0.002	97.913	114.806	80.078	38.756	15.290	5.852	2.244	0.000	-103.925	-123.023	-82.002	-26.793	-4.990	-0.281	0.481	0.000	696.433	2.264	1.375	4.034	251	6.410	6745	7652	3.766	1.298	689	10438	1.956	743	214268	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	307	160	0.010	601	4	4
13.02.2024 12:22:22	CPi10006367	All samples logged		-0.080	-0.060	0.300	0.280	0.140	0.060	0.040	0.000	-0.120	-0.240	-0.180	-0.120	-0.040	0.000	0.000	0.000	1.660	0.005	25.838	26.340	22.061	1.298	0.002	97.893	114.806	80.098	38.776	15.310	5.852	2.244	0.000	-103.925	-123.003	-82.002	-26.773	-4.990	-0.281	0.481	0.000	696.433	2.265	1.375	4.034	252	6.419	6742	7650	3.765	1.299	689	10441	1.956	742	214814	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	308	160	0.010	601	4	4
13.02.2024 12:22:23	CPi10006367	All samples logged		-0.060	-0.160	0.260	0.280	0.140	0.060	0.040	0.000	-0.180	-0.280	-0.160	-0.100	-0.060	0.000	0.000	0.000	1.780	0.005	25.873	26.320	22.061	1.299	0.002	97.913	114.706	80.058	38.776	15.310	5.852	2.244	0.000	-103.985	-123.043	-81.982	-26.753	-5.010	-0.281	0.481	0.000	696.393	2.266	1.376	4.034	251	6.410	6738	7649	3.768	1.301	689	10464	1.956	743	215283	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	309	160	0.010	601	4	4
13.02.2024 12:22:24	CPi10006367	All samples logged		-0.140	-0.220	0.280	0.300	0.140	0.040	0.040	0.000	-0.160	-0.380	-0.180	-0.140	-0.060	0.000	0.000	0.000	2.080	0.006	25.873	26.320	22.061	1.301	0.002	97.833	114.646	80.078	38.797	15.310	5.831	2.244	0.000	-103.965	-123.143	-82.002	-26.793	-5.010	-0.281	0.481	0.000	696.413	2.266	1.376	4.034	251	6.412	6734	7648	3.764	1.298	689	10453	1.956	743	213617	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	310	160	0.010	601	4	4
13.02.2024 12:22:25	CPi10006367	All samples logged		-0.100	-0.160	0.280	0.300	0.140	0.040	0.020	0.000	0.000	-0.280	-0.180	-0.120	-0.060	0.000	0.000	0.000	1.680	0.007	25.873	26.320	21.908	1.298	0.003	97.873	114.706	80.078	38.797	15.310	5.831	2.224	0.000	-103.805	-123.043	-82.002	-26.773	-5.010	-0.281	0.481	0.000	696.213	2.267	1.376	4.034	252	6.412	6731	7646	3.766	1.300	689	10479	1.956	743	214465	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	311	160	0.010	601	4	4
13.02.2024 12:22:26	CPi10006367	All samples logged		-0.140	-0.160	0.320	0.340	0.160	0.060	0.020	0.000	-0.060	-0.300	-0.120	-0.120	-0.080	0.000	0.000	0.000	1.880	0.007	25.838	26.340	21.908	1.300	0.003	97.833	114.706	80.118	38.837	15.330	5.852	2.224	0.000	-103.865	-123.063	-81.942	-26.773	-5.030	-0.281	0.481	0.000	696.333	2.268	1.376	4.034	251	6.412	6727	7646	3.765	1.297	689	10542	1.956	743	214978	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	312	160	0.010	601	4	4
13.02.2024 12:22:27	CPi10006367	All samples logged		-0.220	-0.200	0.340	0.380	0.160	0.060	0.040	0.000	-0.080	-0.340	-0.060	-0.120	-0.080	0.000	0.000	0.000	2.080	0.008	25.873	26.320	22.061	1.297	0.003	97.753	114.666	80.138	38.877	15.330	5.852	2.244	0.000	-103.885	-123.103	-81.881	-26.773	-5.030	-0.281	0.481	0.000	696.293	2.268	1.376	4.034	252	6.410	6725	7645	3.765	1.302	689	10552	1.956	743	214585	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.298	0.000	313	160	0.010	601	4	4
13.02.2024 12:22:28	CPi10006367	All samples logged		-0.260	-0.220	0.340	0.420	0.200	0.080	0.040	0.000	-0.120	-0.280	-0.060	-0.140	-0.080	0.000	0.000	0.000	2.240	0.008	25.837	26.320	22.061	1.302	0.003	97.713	114.646	80.138	38.917	15.370	5.872	2.244	0.000	-103.925	-123.043	-81.881	-26.793	-5.030	-0.281	0.481	0.000	696.333	2.269	1.376	4.034	252	6.412	6722	7644	3.767	1.300	690	10546	1.957	743	214233	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	314	160	0.010	602	5	5
13.02.2024 12:22:29	CPi10006367	All samples logged		-0.320	-0.220	0.320	0.420	0.200	0.080	0.040	0.000	-0.160	-0.280	0.020	-0.080	-0.060	0.000	0.000	0.000	2.200	0.009	25.837	26.320	22.061	1.300	0.003	97.653	114.646	80.118	38.917	15.370	5.872	2.244	0.000	-103.965	-123.043	-81.801	-26.733	-5.010	-0.281	0.481	0.000	696.133	2.269	1.376	4.034	252	6.403	6719	7643	3.764	1.300	689	10590	1.956	743	216833	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	315	160	0.010	602	5	5
13.02.2024 12:22:30	CPi10006367	All samples logged		-0.260	-0.200	0.400	0.460	0.220	0.080	0.040	0.000	-0.220	-0.320	0.000	-0.060	-0.060	0.000	0.000	0.000	2.320	0.009	25.837	26.320	22.061	1.300	0.003	97.713	114.666	80.198	38.957	15.390	5.872	2.244	0.000	-104.025	-123.083	-81.821	-26.713	-5.010	-0.281	0.481	0.000	696.453	2.269	1.377	4.034	252	6.403	6718	7641	3.766	1.300	689	10608	1.956	742	215074	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	316	160	0.010	602	5	5
13.02.2024 12:22:31	CPi10006367	All samples logged		-0.280	-0.220	0.360	0.460	0.220	0.080	0.040	0.000	-0.280	-0.360	0.000	-0.040	-0.040	0.000	0.000	0.000	2.380	0.000	25.837	26.320	22.061	1.300	0.000	97.693	114.646	80.158	38.957	15.390	5.872	2.244	0.000	-104.085	-123.123	-81.821	-26.693	-4.990	-0.281	0.481	0.000	696.433	2.270	1.377	4.034	251	6.403	6717	7640	3.765	1.297	689	10602	1.956	743	215749	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	317	160	0.010	602	5	5
