Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 15:32:26	CPi10006367	All samples logged		0.020	0.240	0.040	0.060	0.040	0.020	0.000	0.000	0.000	0.020	-0.300	-0.480	-0.140	-0.020	0.000	0.000	1.380	0.010	29.142	28.950	24.656	1.301	0.002	104.346	122.221	80.639	35.450	13.046	4.649	1.743	0.000	-101.059	-121.439	-87.513	-35.670	-7.855	-0.501	0.521	0.000	716.653	2.928	1.239	3.869	249	8.331	3950	8810	3.732	1.299	690	16625	1.955	744	174315	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	153	160	0.028	878	2	2
26.03.2024 15:32:27	CPi10006367	All samples logged		0.080	0.260	0.020	0.080	0.060	0.020	0.000	0.000	-0.040	-0.020	-0.300	-0.520	-0.160	-0.020	0.000	0.000	1.580	0.010	29.178	28.950	24.656	1.299	0.002	104.406	122.241	80.619	35.470	13.066	4.649	1.743	0.000	-101.099	-121.480	-87.513	-35.710	-7.876	-0.501	0.521	0.000	716.894	2.929	1.239	3.869	250	8.346	3949	8808	3.733	1.300	690	16663	1.955	744	174357	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	154	160	0.028	878	2	2
26.03.2024 15:32:28	CPi10006367	All samples logged		0.100	0.260	0.080	0.140	0.080	0.020	0.000	0.000	-0.080	-0.080	-0.300	-0.540	-0.160	-0.020	0.000	0.000	1.860	0.010	29.214	28.950	24.504	1.300	0.002	104.426	122.241	80.679	35.530	13.086	4.649	1.743	0.000	-101.139	-121.540	-87.513	-35.730	-7.876	-0.501	0.521	0.000	717.174	2.929	1.240	3.869	249	8.357	3949	8806	3.733	1.300	690	16641	1.955	744	174539	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	155	160	0.028	878	2	2
26.03.2024 15:32:29	CPi10006367	All samples logged		0.060	0.220	0.120	0.140	0.060	0.020	0.000	0.000	-0.020	0.000	-0.280	-0.540	-0.200	-0.040	0.000	0.000	1.700	0.010	29.250	28.940	24.656	1.300	0.002	104.386	122.201	80.719	35.530	13.066	4.649	1.743	0.000	-101.079	-121.460	-87.493	-35.730	-7.916	-0.521	0.521	0.000	717.014	2.929	1.240	3.869	250	8.367	3949	8803	3.734	1.302	690	16718	1.956	744	174802	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	156	160	0.028	878	2	2
26.03.2024 15:32:30	CPi10006367	All samples logged		0.060	0.200	0.100	0.140	0.080	0.020	0.000	0.000	0.040	0.020	-0.340	-0.540	-0.200	-0.040	0.000	0.000	1.780	0.010	29.285	28.940	24.504	1.302	0.003	104.386	122.181	80.699	35.530	13.086	4.649	1.743	0.000	-101.019	-121.439	-87.553	-35.730	-7.916	-0.521	0.521	0.000	716.974	2.929	1.240	3.869	249	8.373	3949	8800	3.732	1.298	690	16716	1.956	743	174419	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	157	160	0.028	878	2	2
26.03.2024 15:32:31	CPi10006367	All samples logged		0.040	0.140	0.020	0.120	0.080	0.020	0.000	0.000	0.060	0.060	-0.360	-0.600	-0.220	-0.040	0.000	0.000	1.760	0.010	29.285	28.940	24.504	1.298	0.003	104.366	122.121	80.619	35.510	13.086	4.649	1.743	0.000	-100.999	-121.399	-87.573	-35.791	-7.936	-0.521	0.521	0.000	716.834	2.928	1.241	3.869	250	8.383	3950	8797	3.734	1.301	690	16694	1.956	744	174429	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	158	160	0.028	878	2	2
26.03.2024 15:32:32	CPi10006367	All samples logged		0.100	0.240	0.100	0.160	0.100	0.040	0.020	0.000	0.000	0.040	-0.440	-0.640	-0.220	-0.040	0.000	0.000	2.140	0.009	29.320	28.920	24.656	1.301	0.003	104.426	122.221	80.699	35.550	13.106	4.669	1.763	0.000	-101.059	-121.419	-87.653	-35.831	-7.936	-0.521	0.521	0.000	717.375	2.928	1.241	3.869	249	8.383	3952	8794	3.736	1.300	690	16697	1.956	744	175602	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	159	160	0.028	878	2	2
26.03.2024 15:32:33	CPi10006367	All samples logged		0.080	0.200	0.120	0.160	0.100	0.040	0.020	0.000	0.060	0.080	-0.380	-0.660	-0.240	-0.040	0.000	0.000	2.180	0.009	29.357	28.930	24.656	1.300	0.003	104.406	122.181	80.719	35.550	13.106	4.669	1.763	0.000	-100.999	-121.379	-87.593	-35.851	-7.956	-0.521	0.521	0.000	717.214	2.927	1.241	3.869	249	8.384	3954	8792	3.735	1.301	690	16744	1.956	744	174155	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	160	160	0.028	878	2	2
26.03.2024 15:32:34	CPi10006367	All samples logged		0.060	0.220	0.140	0.160	0.100	0.040	0.020	0.000	0.100	0.120	-0.400	-0.660	-0.220	-0.040	0.000	0.000	2.280	0.009	29.356	28.920	24.656	1.301	0.004	104.386	122.201	80.739	35.550	13.106	4.669	1.763	0.000	-100.959	-121.339	-87.613	-35.851	-7.936	-0.521	0.521	0.000	717.154	2.927	1.241	3.869	249	8.399	3955	8790	3.731	1.298	690	16803	1.955	744	175018	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	161	160	0.028	878	2	2
26.03.2024 15:32:35	CPi10006367	All samples logged		0.060	0.140	0.140	0.160	0.100	0.040	0.020	0.000	0.120	0.100	-0.400	-0.680	-0.240	-0.040	0.000	0.000	2.240	0.000	29.392	28.920	24.656	1.298	0.000	104.386	122.121	80.739	35.550	13.106	4.669	1.763	0.000	-100.939	-121.359	-87.613	-35.871	-7.956	-0.521	0.521	0.000	717.114	2.926	1.242	3.869	249	8.394	3957	8787	3.733	1.301	690	16794	1.956	744	174337	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	162	160	0.028	878	2	2
26.03.2024 15:32:36	CPi10006367	All samples logged		-0.080	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.060	0.080	-0.060	-0.120	-0.040	0.000	0.000	0.000	0.480	0.000	29.429	28.940	24.504	1.301	0.000	104.306	122.101	80.759	35.550	13.106	4.669	1.763	0.000	-100.879	-121.279	-87.673	-35.991	-7.996	-0.521	0.521	0.000	717.114	2.926	1.242	3.869	249	8.404	3958	8785	3.735	1.302	690	16779	1.956	744	175505	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	163	160	0.028	878	2	2
26.03.2024 15:32:37	CPi10006367	All samples logged		-0.080	0.040	0.000	0.000	-0.020	0.000	0.000	0.000	0.080	0.200	0.000	-0.140	-0.060	0.000	0.000	0.000	0.620	-0.001	29.500	28.920	24.656	1.302	0.001	104.306	122.161	80.739	35.550	13.086	4.669	1.763	0.000	-100.859	-121.159	-87.613	-36.011	-8.016	-0.521	0.521	0.000	716.974	2.925	1.242	3.869	249	8.424	3960	8782	3.730	1.298	690	16817	1.956	744	174948	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	164	160	0.028	878	2	2
26.03.2024 15:32:38	CPi10006367	All samples logged		-0.080	-0.020	0.000	0.020	-0.020	0.000	0.000	0.000	0.180	0.280	0.060	-0.140	-0.040	0.000	0.000	0.000	0.840	-0.001	29.500	28.920	24.656	1.298	0.001	104.306	122.101	80.739	35.570	13.086	4.669	1.763	0.000	-100.759	-121.079	-87.553	-36.011	-7.996	-0.521	0.521	0.000	716.673	2.925	1.243	3.869	249	8.435	3961	8779	3.735	1.302	690	16833	1.955	744	174879	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	165	160	0.028	878	2	2
26.03.2024 15:32:39	CPi10006367	All samples logged		-0.120	-0.040	0.020	0.000	-0.020	0.000	0.000	0.000	0.320	0.400	0.120	-0.140	-0.040	0.000	0.000	0.000	1.220	-0.002	29.498	28.900	24.656	1.302	0.001	104.266	122.081	80.759	35.550	13.086	4.669	1.763	0.000	-100.618	-120.959	-87.493	-36.011	-7.996	-0.521	0.521	0.000	716.293	2.925	1.243	3.869	248	8.435	3962	8775	3.733	1.298	690	16868	1.955	744	174898	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	166	160	0.028	878	2	2
26.03.2024 15:32:40	CPi10006367	All samples logged		-0.080	0.000	0.040	0.000	-0.020	0.000	0.000	0.000	0.340	0.340	0.060	-0.180	-0.040	0.000	0.000	0.000	1.100	-0.002	29.571	28.920	24.504	1.298	0.002	104.306	122.121	80.779	35.550	13.086	4.669	1.763	0.000	-100.598	-121.019	-87.553	-36.051	-7.996	-0.521	0.521	0.000	716.533	2.925	1.243	3.869	249	8.425	3962	8771	3.733	1.301	690	16936	1.955	744	175233	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	167	160	0.028	878	2	2
26.03.2024 15:32:41	CPi10006367	All samples logged		-0.020	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.300	0.240	-0.020	-0.180	-0.060	0.000	0.000	0.000	0.880	-0.002	29.571	28.910	24.656	1.301	0.002	104.366	122.141	80.759	35.530	13.106	4.669	1.763	0.000	-100.638	-121.119	-87.633	-36.051	-8.016	-0.521	0.521	0.000	716.834	2.924	1.244	3.869	249	8.456	3963	8767	3.734	1.302	690	16837	1.955	744	173761	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	168	160	0.028	878	2	2
26.03.2024 15:32:42	CPi10006367	All samples logged		-0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.400	0.260	0.020	-0.160	-0.060	0.000	0.000	0.000	0.980	-0.002	29.570	28.900	24.656	1.302	0.003	104.346	122.141	80.759	35.550	13.106	4.669	1.763	0.000	-100.538	-121.099	-87.593	-36.031	-8.016	-0.521	0.521	0.000	716.653	2.924	1.244	3.869	249	8.451	3964	8763	3.730	1.298	690	16889	1.955	744	174505	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	169	160	0.028	878	2	2
26.03.2024 15:32:43	CPi10006367	All samples logged		-0.060	0.060	0.020	0.000	0.020	0.000	0.000	0.000	0.420	0.340	0.060	-0.180	-0.080	0.000	0.000	0.000	1.240	-0.002	29.605	28.890	24.656	1.298	0.003	104.326	122.181	80.759	35.550	13.126	4.669	1.763	0.000	-100.518	-121.019	-87.553	-36.051	-8.036	-0.521	0.521	0.000	716.593	2.924	1.245	3.869	250	8.446	3964	8759	3.732	1.299	690	16904	1.955	744	175068	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	170	160	0.028	878	2	2
26.03.2024 15:32:44	CPi10006367	All samples logged		-0.120	0.000	-0.060	-0.060	0.000	0.020	0.000	0.000	0.420	0.340	0.000	-0.220	-0.080	-0.020	0.020	0.000	1.360	-0.002	29.640	28.880	24.504	1.299	0.003	104.266	122.121	80.679	35.490	13.106	4.689	1.763	0.000	-100.518	-121.019	-87.613	-36.091	-8.036	-0.541	0.541	0.000	716.473	2.924	1.245	3.869	249	8.451	3965	8756	3.733	1.301	690	16925	1.955	744	174968	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	171	160	0.028	878	2	2
26.03.2024 15:32:45	CPi10006367	All samples logged		-0.100	0.020	-0.100	-0.020	0.040	0.020	0.000	0.000	0.440	0.400	-0.040	-0.220	-0.060	0.000	0.020	0.000	1.480	-0.003	29.640	28.880	24.656	1.301	0.004	104.286	122.141	80.639	35.530	13.146	4.689	1.763	0.000	-100.498	-120.959	-87.653	-36.091	-8.016	-0.521	0.541	0.000	716.473	2.923	1.245	3.869	249	8.457	3967	8753	3.735	1.302	690	16948	1.955	744	175143	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	172	160	0.028	878	2	2
26.03.2024 15:32:46	CPi10006367	All samples logged		-0.140	0.000	-0.140	-0.020	0.040	0.020	0.000	0.000	0.500	0.460	-0.020	-0.280	-0.080	-0.020	0.000	0.000	1.720	-0.003	29.641	28.890	24.504	1.302	0.004	104.246	122.121	80.599	35.530	13.146	4.689	1.763	0.000	-100.438	-120.898	-87.633	-36.151	-8.036	-0.541	0.521	0.000	716.313	2.923	1.245	3.869	249	8.457	3968	8751	3.731	1.298	690	16934	1.955	744	174869	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.304	0.000	173	160	0.028	878	2	2
26.03.2024 15:32:47	CPi10006367	All samples logged		-0.200	0.060	-0.080	-0.020	0.040	0.020	0.000	0.000	0.520	0.500	-0.020	-0.260	-0.080	0.000	0.000	0.000	1.800	-0.004	29.640	28.880	24.656	1.298	0.004	104.185	122.181	80.659	35.530	13.146	4.689	1.763	0.000	-100.418	-120.858	-87.633	-36.131	-8.036	-0.521	0.521	0.000	716.272	2.922	1.246	3.869	250	8.462	3970	8750	3.732	1.299	690	16952	1.955	744	174503	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	174	160	0.028	878	2	2
26.03.2024 15:32:48	CPi10006367	All samples logged		-0.300	0.040	-0.040	-0.020	0.040	0.020	0.000	0.000	0.580	0.560	0.000	-0.280	-0.100	-0.020	0.000	0.000	2.000	-0.005	29.676	28.880	24.656	1.299	0.004	104.085	122.161	80.699	35.530	13.146	4.689	1.763	0.000	-100.358	-120.798	-87.613	-36.151	-8.056	-0.541	0.521	0.000	716.112	2.922	1.246	3.869	250	8.457	3972	8750	3.735	1.301	690	17040	1.955	744	175346	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	175	160	0.028	878	2	2
26.03.2024 15:32:49	CPi10006367	All samples logged		-0.300	0.020	-0.060	0.000	0.060	0.040	0.000	0.000	0.560	0.520	-0.020	-0.260	-0.080	0.000	0.000	0.000	1.920	-0.005	29.711	28.870	24.656	1.301	0.004	104.085	122.141	80.679	35.550	13.166	4.709	1.763	0.000	-100.378	-120.838	-87.633	-36.131	-8.036	-0.521	0.521	0.000	716.152	2.921	1.246	3.869	249	8.467	3973	8748	3.735	1.301	690	16993	1.955	743	174539	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	176	160	0.028	878	2	2
26.03.2024 15:32:50	CPi10006367	All samples logged		-0.340	-0.100	-0.060	0.020	0.060	0.020	0.000	0.000	0.460	0.440	-0.020	-0.240	-0.080	0.000	0.000	0.000	1.840	-0.006	29.711	28.870	24.504	1.301	0.004	104.045	122.021	80.679	35.570	13.166	4.689	1.763	0.000	-100.478	-120.918	-87.633	-36.111	-8.036	-0.521	0.521	0.000	716.152	2.921	1.246	3.869	249	8.472	3975	8747	3.733	1.298	690	17020	1.955	744	174891	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	177	160	0.028	878	2	2
26.03.2024 15:32:51	CPi10006367	All samples logged		-0.360	-0.040	-0.060	0.000	0.080	0.040	0.000	0.000	0.480	0.460	-0.020	-0.220	-0.080	0.000	0.020	0.000	1.860	-0.006	29.711	28.870	24.504	1.298	0.004	104.025	122.081	80.679	35.550	13.186	4.709	1.763	0.000	-100.458	-120.898	-87.633	-36.091	-8.036	-0.521	0.541	0.000	716.172	2.920	1.246	3.869	250	8.472	3977	8746	3.734	1.302	690	17051	1.955	744	175033	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	178	160	0.028	878	2	2
26.03.2024 15:32:52	CPi10006367	All samples logged		-0.360	-0.040	-0.040	0.040	0.100	0.040	0.000	0.000	0.480	0.460	0.040	-0.160	-0.060	0.000	0.020	0.000	1.840	-0.006	29.710	28.860	24.656	1.302	0.005	104.025	122.081	80.699	35.590	13.206	4.709	1.763	0.000	-100.458	-120.898	-87.573	-36.031	-8.016	-0.521	0.541	0.000	716.112	2.920	1.246	3.869	250	8.472	3978	8743	3.733	1.299	690	17054	1.955	744	174619	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	179	160	0.028	878	2	2
26.03.2024 15:32:53	CPi10006367	All samples logged		-0.340	-0.040	0.020	0.080	0.120	0.060	0.020	0.000	0.460	0.380	0.020	-0.140	-0.060	0.000	0.000	0.000	1.740	-0.006	29.710	28.860	24.656	1.299	0.005	104.045	122.081	80.759	35.630	13.226	4.729	1.784	0.000	-100.478	-120.979	-87.593	-36.011	-8.016	-0.521	0.521	0.000	716.373	2.920	1.247	3.869	250	8.467	3978	8740	3.734	1.301	690	17092	1.955	744	173970	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	180	160	0.028	878	2	2
26.03.2024 15:32:54	CPi10006367	All samples logged		-0.340	-0.040	0.040	0.100	0.140	0.080	0.020	0.000	0.440	0.360	0.000	-0.140	-0.080	0.000	0.000	0.000	1.780	-0.006	29.710	28.860	24.504	1.301	0.005	104.045	122.081	80.779	35.650	13.246	4.749	1.784	0.000	-100.498	-120.999	-87.613	-36.011	-8.036	-0.521	0.521	0.000	716.533	2.920	1.247	3.869	250	8.467	3977	8738	3.733	1.299	690	17109	1.955	744	173794	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	181	160	0.028	878	2	2
26.03.2024 15:32:55	CPi10006367	All samples logged		-0.360	-0.080	0.040	0.120	0.140	0.080	0.020	0.000	0.340	0.240	-0.100	-0.120	-0.060	0.000	0.000	0.000	1.700	0.000	29.709	28.850	24.656	1.299	0.000	104.025	122.041	80.779	35.670	13.246	4.749	1.784	0.000	-100.598	-121.119	-87.713	-35.991	-8.016	-0.521	0.521	0.000	716.773	2.920	1.247	3.869	249	8.467	3976	8734	3.736	1.301	690	17148	1.955	744	175254	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	182	160	0.028	878	2	2
26.03.2024 15:32:56	CPi10006367	All samples logged		-0.100	-0.100	-0.040	0.020	0.020	0.020	0.000	0.000	-0.020	0.060	0.100	0.060	0.020	0.000	0.020	0.000	0.580	0.000	29.746	28.860	24.656	1.301	0.001	103.925	121.940	80.739	35.690	13.266	4.769	1.784	0.000	-100.618	-121.059	-87.613	-35.931	-7.996	-0.521	0.541	0.000	716.393	2.921	1.248	3.869	250	8.463	3975	8729	3.734	1.299	690	17112	1.955	744	174028	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	183	160	0.028	878	2	2
26.03.2024 15:32:57	CPi10006367	All samples logged		-0.140	-0.200	-0.040	0.040	0.040	0.020	0.000	0.000	0.020	0.180	0.120	0.040	0.020	0.000	0.020	0.000	0.880	0.001	29.782	28.860	24.656	1.299	0.001	103.885	121.840	80.739	35.710	13.286	4.769	1.784	0.000	-100.578	-120.938	-87.593	-35.951	-7.996	-0.521	0.541	0.000	716.132	2.921	1.248	3.869	250	8.478	3973	8724	3.734	1.300	690	17152	1.955	744	176397	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	184	160	0.028	878	2	2
26.03.2024 15:32:58	CPi10006367	All samples logged		-0.220	-0.200	-0.040	0.040	0.040	0.040	0.000	0.000	0.040	0.140	0.060	0.000	0.000	0.000	0.020	0.000	0.840	0.001	29.780	28.840	24.504	1.300	0.001	103.805	121.840	80.739	35.710	13.286	4.789	1.784	0.000	-100.558	-120.979	-87.653	-35.991	-8.016	-0.521	0.541	0.000	716.212	2.922	1.249	3.869	249	8.488	3972	8722	3.735	1.300	690	17254	1.955	744	174595	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	185	160	0.028	878	2	2
26.03.2024 15:32:59	CPi10006367	All samples logged		-0.240	-0.240	0.000	0.040	0.040	0.040	0.000	0.000	0.060	0.080	0.020	0.020	0.020	0.000	0.020	0.000	0.820	0.002	29.780	28.840	24.504	1.300	0.002	103.785	121.800	80.779	35.710	13.286	4.789	1.784	0.000	-100.538	-121.039	-87.693	-35.971	-7.996	-0.521	0.541	0.000	716.232	2.922	1.249	3.869	249	8.478	3970	8718	3.733	1.298	690	17277	1.955	744	174962	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	186	160	0.028	878	2	2
26.03.2024 15:33:00	CPi10006367	All samples logged		-0.160	-0.240	0.020	0.060	0.060	0.040	0.000	0.000	0.140	0.140	0.100	0.080	0.040	0.000	0.000	0.000	1.080	0.002	29.852	28.840	24.504	1.298	0.002	103.865	121.800	80.799	35.730	13.306	4.789	1.784	0.000	-100.458	-120.979	-87.613	-35.911	-7.976	-0.521	0.521	0.000	716.052	2.922	1.249	3.869	250	8.478	3969	8716	3.737	1.301	690	17190	1.955	744	175077	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	187	160	0.028	878	2	2
26.03.2024 15:33:01	CPi10006367	All samples logged		-0.200	-0.220	0.100	0.060	0.040	0.040	0.000	0.000	0.060	0.100	0.100	0.080	0.040	0.020	0.000	0.000	1.060	0.002	29.852	28.840	24.656	1.301	0.002	103.825	121.820	80.879	35.730	13.286	4.789	1.784	0.000	-100.538	-121.019	-87.613	-35.911	-7.976	-0.501	0.521	0.000	716.192	2.922	1.249	3.869	249	8.499	3969	8716	3.733	1.298	690	17179	1.955	744	176368	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	188	160	0.028	878	2	2
26.03.2024 15:33:02	CPi10006367	All samples logged		-0.220	-0.220	0.120	0.080	0.060	0.060	0.020	0.000	0.000	0.060	0.080	0.100	0.020	0.000	0.000	0.000	1.040	0.002	29.924	28.840	24.656	1.298	0.002	103.805	121.820	80.900	35.750	13.306	4.809	1.804	0.000	-100.598	-121.059	-87.633	-35.891	-7.996	-0.521	0.521	0.000	716.413	2.922	1.249	3.869	250	8.499	3970	8714	3.730	1.297	690	17305	1.955	744	175713	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	189	160	0.028	878	2	2
26.03.2024 15:33:03	CPi10006367	All samples logged		-0.240	-0.200	0.160	0.100	0.080	0.060	0.020	0.000	0.020	0.020	0.120	0.080	0.020	0.000	0.020	0.000	1.140	0.002	29.995	28.830	24.656	1.297	0.002	103.785	121.840	80.940	35.771	13.326	4.809	1.804	0.000	-100.578	-121.099	-87.593	-35.911	-7.996	-0.521	0.541	0.000	716.513	2.922	1.250	3.869	250	8.519	3971	8712	3.734	1.302	690	17264	1.955	744	175384	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	190	160	0.028	878	2	2
26.03.2024 15:33:04	CPi10006367	All samples logged		-0.220	-0.280	0.100	0.100	0.100	0.080	0.020	0.000	0.080	0.140	0.140	0.100	0.040	0.000	0.020	0.000	1.420	0.001	30.030	28.820	24.656	1.302	0.003	103.805	121.760	80.879	35.771	13.346	4.830	1.804	0.000	-100.518	-120.979	-87.573	-35.891	-7.976	-0.521	0.541	0.000	716.192	2.922	1.250	3.869	249	8.535	3972	8710	3.733	1.299	690	17288	1.955	744	175188	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	191	160	0.028	878	2	2
26.03.2024 15:33:05	CPi10006367	All samples logged		-0.280	-0.320	0.080	0.100	0.100	0.080	0.020	0.000	0.060	0.160	0.140	0.120	0.020	0.000	0.000	0.000	1.480	0.001	30.066	28.830	24.656	1.299	0.003	103.745	121.720	80.859	35.771	13.346	4.830	1.804	0.000	-100.538	-120.959	-87.573	-35.871	-7.996	-0.521	0.521	0.000	716.052	2.921	1.250	3.869	250	8.540	3974	8706	3.731	1.298	690	17313	1.955	744	174664	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	192	160	0.028	878	2	2
26.03.2024 15:33:06	CPi10006367	All samples logged		-0.280	-0.260	0.100	0.120	0.120	0.100	0.040	0.000	0.140	0.160	0.120	0.120	0.020	0.000	0.000	0.000	1.580	0.000	30.066	28.820	24.656	1.298	0.003	103.745	121.780	80.879	35.791	13.366	4.850	1.824	0.000	-100.458	-120.959	-87.593	-35.871	-7.996	-0.521	0.521	0.000	716.152	2.920	1.251	3.869	250	8.555	3976	8702	3.734	1.301	690	17265	1.955	744	174977	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	193	160	0.028	878	2	2
26.03.2024 15:33:07	CPi10006367	All samples logged		-0.340	-0.340	0.040	0.120	0.140	0.100	0.040	0.000	0.100	0.120	0.060	0.100	0.020	0.000	0.000	0.000	1.520	0.000	30.066	28.820	24.656	1.301	0.004	103.684	121.700	80.819	35.791	13.386	4.850	1.824	0.000	-100.498	-120.999	-87.653	-35.891	-7.996	-0.521	0.521	0.000	716.132	2.920	1.251	3.869	249	8.550	3977	8699	3.734	1.301	690	17354	1.955	743	174954	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	194	160	0.028	878	2	2
