Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:59:34	CPi10006367	All samples logged		0.100	0.040	-0.360	-0.100	0.040	0.020	0.000	0.000	-0.140	-0.020	0.380	0.320	0.100	0.020	0.000	0.000	1.640	0.000	25.121	27.500	23.282	1.300	0.001	106.791	122.261	73.946	27.434	8.557	2.866	1.202	0.000	-99.616	-117.672	-81.481	-30.981	-6.693	-0.421	0.521	0.000	680.442	1.683	0.712	3.905	245	6.653	11002	17471	3.753	1.298	690	20708	1.956	743	244232	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	209	160	0.021	463	3	3
05.12.2023 14:59:35	CPi10006367	All samples logged		-0.040	-0.040	-0.380	-0.100	0.040	0.020	-0.020	0.000	-0.180	0.020	0.440	0.320	0.100	0.020	0.000	0.000	1.720	0.000	25.121	27.500	23.282	1.298	0.001	106.650	122.181	73.926	27.434	8.557	2.866	1.182	0.000	-99.657	-117.632	-81.421	-30.981	-6.693	-0.421	0.521	0.000	680.121	1.683	0.712	3.905	245	6.645	11003	17473	3.756	1.302	690	20733	1.956	743	245212	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	210	160	0.021	463	3	3
05.12.2023 14:59:36	CPi10006367	All samples logged		0.040	0.080	-0.300	-0.080	0.040	0.020	-0.020	0.000	-0.200	0.100	0.480	0.360	0.100	0.020	0.000	0.000	1.840	0.000	25.121	27.500	23.282	1.302	0.001	106.730	122.301	74.006	27.454	8.557	2.866	1.182	0.000	-99.677	-117.552	-81.380	-30.941	-6.693	-0.421	0.521	0.000	680.281	1.683	0.712	3.912	244	6.645	11003	17475	3.756	1.302	690	20713	1.957	743	245319	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.301	0.000	211	160	0.021	463	3	3
05.12.2023 14:59:37	CPi10006367	All samples logged		0.040	0.040	-0.300	-0.060	0.060	0.020	-0.020	0.000	-0.220	0.080	0.480	0.340	0.100	0.020	0.000	0.000	1.780	0.000	25.049	27.510	23.282	1.302	0.001	106.730	122.261	74.006	27.474	8.577	2.866	1.182	0.000	-99.697	-117.572	-81.380	-30.961	-6.693	-0.421	0.521	0.000	680.342	1.683	0.712	3.912	243	6.645	11004	17475	3.754	1.298	690	20785	1.956	742	244137	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.301	0.000	212	160	0.021	463	3	3
05.12.2023 14:59:38	CPi10006367	All samples logged		0.060	0.020	-0.320	-0.060	0.060	0.020	-0.020	0.000	-0.280	0.020	0.420	0.300	0.080	0.000	0.000	0.000	1.660	0.000	25.084	27.490	23.282	1.298	0.001	106.751	122.241	73.986	27.474	8.577	2.866	1.182	0.000	-99.757	-117.632	-81.441	-31.001	-6.713	-0.441	0.521	0.000	680.582	1.683	0.712	3.912	245	6.630	11005	17475	3.754	1.299	690	20807	1.956	743	244181	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.301	0.000	213	160	0.021	463	3	3
05.12.2023 14:59:39	CPi10006367	All samples logged		0.140	0.140	-0.240	-0.020	0.080	0.040	-0.020	0.000	-0.280	-0.080	0.380	0.300	0.060	0.000	0.000	0.000	1.780	0.000	25.047	27.490	23.282	1.299	0.001	106.831	122.361	74.066	27.514	8.597	2.886	1.182	0.000	-99.757	-117.732	-81.481	-31.001	-6.733	-0.441	0.521	0.000	681.103	1.683	0.712	3.912	244	6.632	11007	17475	3.757	1.302	690	20824	1.956	743	244829	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	214	160	0.021	463	3	3
05.12.2023 14:59:40	CPi10006367	All samples logged		0.200	0.180	-0.220	-0.020	0.060	0.040	0.000	0.000	-0.300	-0.100	0.380	0.260	0.060	0.000	0.000	0.000	1.820	0.000	25.084	27.490	23.282	1.302	0.001	106.891	122.401	74.086	27.514	8.577	2.886	1.202	0.000	-99.777	-117.752	-81.481	-31.041	-6.733	-0.441	0.521	0.000	681.304	1.683	0.712	3.912	244	6.622	11008	17473	3.755	1.301	690	20921	1.956	743	244031	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.301	0.000	215	160	0.021	463	3	3
05.12.2023 14:59:41	CPi10006367	All samples logged		0.160	0.080	-0.220	0.000	0.060	0.040	0.000	0.000	-0.220	-0.080	0.380	0.220	0.040	0.000	0.000	0.000	1.500	0.000	25.047	27.480	23.282	1.301	0.001	106.851	122.301	74.086	27.534	8.577	2.886	1.202	0.000	-99.697	-117.732	-81.481	-31.081	-6.753	-0.441	0.521	0.000	681.143	1.683	0.712	3.912	244	6.632	11006	17475	3.755	1.299	690	20914	1.956	742	245217	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	216	160	0.021	463	3	3
05.12.2023 14:59:42	CPi10006367	All samples logged		0.100	0.140	-0.220	0.000	0.060	0.040	0.000	0.000	-0.160	-0.040	0.380	0.220	0.040	0.000	0.000	0.000	1.400	0.000	25.047	27.490	23.282	1.299	0.001	106.791	122.361	74.086	27.534	8.577	2.886	1.202	0.000	-99.636	-117.692	-81.481	-31.081	-6.753	-0.441	0.521	0.000	681.043	1.683	0.712	3.912	244	6.618	11004	17475	3.756	1.302	690	20902	1.957	743	244194	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	217	160	0.021	463	3	3
05.12.2023 14:59:43	CPi10006367	All samples logged		0.160	0.180	-0.140	0.020	0.060	0.040	0.000	0.000	-0.180	0.020	0.380	0.200	0.040	0.000	0.000	0.000	1.420	0.000	25.047	27.480	23.435	1.302	0.000	106.851	122.401	74.166	27.554	8.577	2.886	1.202	0.000	-99.657	-117.632	-81.481	-31.101	-6.753	-0.441	0.521	0.000	681.223	1.683	0.712	3.912	244	6.622	11003	17477	3.754	1.299	690	20898	1.957	743	244335	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	218	160	0.021	463	3	3
05.12.2023 14:59:44	CPi10006367	All samples logged		0.040	0.060	0.020	-0.020	0.000	0.000	0.000	0.000	0.020	-0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.200	0.000	25.010	27.480	23.435	1.299	0.000	106.891	122.461	74.186	27.534	8.577	2.886	1.202	0.000	-99.636	-117.652	-81.481	-31.101	-6.773	-0.441	0.521	0.000	681.344	1.683	0.712	3.912	244	6.618	11003	17483	3.754	1.299	689	21115	1.956	742	248092	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	219	160	0.021	463	3	3
05.12.2023 14:59:45	CPi10006367	All samples logged		0.020	0.080	0.020	-0.040	0.000	0.000	0.000	0.000	0.080	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.360	0.000	24.974	27.480	23.435	1.299	0.000	106.871	122.482	74.186	27.514	8.577	2.886	1.202	0.000	-99.576	-117.632	-81.541	-31.141	-6.773	-0.441	0.521	0.000	681.344	1.683	0.712	3.912	244	6.609	11001	17489	3.755	1.300	690	21146	1.956	743	247939	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	220	160	0.021	463	3	3
05.12.2023 14:59:46	CPi10006367	All samples logged		-0.020	0.000	0.040	-0.020	0.000	0.000	0.000	0.000	0.140	0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.400	0.000	24.974	27.480	23.282	1.300	-0.001	106.831	122.401	74.206	27.534	8.577	2.886	1.202	0.000	-99.516	-117.572	-81.541	-31.141	-6.773	-0.441	0.521	0.000	681.143	1.683	0.712	3.912	245	6.599	11001	17497	3.755	1.301	690	20987	1.956	743	246444	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	221	160	0.021	463	3	3
05.12.2023 14:59:47	CPi10006367	All samples logged		0.040	0.080	0.140	0.040	0.000	0.000	0.000	0.000	0.120	-0.040	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.620	0.000	24.974	27.480	23.282	1.301	-0.001	106.891	122.482	74.307	27.594	8.577	2.886	1.202	0.000	-99.536	-117.672	-81.561	-31.161	-6.773	-0.441	0.521	0.000	681.604	1.683	0.711	3.912	244	6.599	11001	17505	3.758	1.303	690	21072	1.957	743	245987	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	222	160	0.021	463	3	3
05.12.2023 14:59:48	CPi10006367	All samples logged		0.020	0.100	0.140	0.020	0.000	0.000	0.000	0.000	0.160	0.020	-0.140	-0.100	-0.040	0.000	0.000	0.000	0.740	0.000	24.901	27.480	23.282	1.303	-0.001	106.871	122.502	74.307	27.574	8.577	2.886	1.202	0.000	-99.496	-117.612	-81.621	-31.202	-6.793	-0.441	0.521	0.000	681.604	1.683	0.711	3.912	244	6.599	11001	17515	3.753	1.298	690	21060	1.956	743	245058	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	223	160	0.021	463	3	3
05.12.2023 14:59:49	CPi10006367	All samples logged		-0.060	0.040	0.100	0.000	0.000	0.000	0.000	0.000	0.160	0.020	-0.160	-0.080	-0.040	0.000	0.000	0.000	0.660	0.000	24.899	27.460	23.129	1.298	-0.002	106.791	122.441	74.266	27.554	8.577	2.886	1.202	0.000	-99.496	-117.612	-81.641	-31.181	-6.793	-0.441	0.521	0.000	681.404	1.683	0.710	3.912	244	6.580	11003	17527	3.755	1.301	690	21127	1.956	743	246010	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	224	160	0.021	463	3	3
05.12.2023 14:59:50	CPi10006367	All samples logged		-0.020	0.020	0.120	0.000	0.000	0.000	0.000	0.000	0.100	-0.040	-0.140	-0.100	-0.040	0.000	0.000	0.000	0.580	0.000	24.900	27.470	23.282	1.301	-0.002	106.831	122.421	74.286	27.554	8.577	2.886	1.202	0.000	-99.556	-117.672	-81.621	-31.202	-6.793	-0.441	0.521	0.000	681.564	1.683	0.710	3.912	244	6.572	11004	17535	3.755	1.301	690	21116	1.957	743	247030	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.299	0.000	225	160	0.021	463	3	3
05.12.2023 14:59:51	CPi10006367	All samples logged		0.020	0.140	0.140	-0.020	0.000	0.000	0.000	0.000	0.100	-0.040	-0.140	-0.100	-0.020	0.020	0.000	0.000	0.740	0.000	24.899	27.460	23.282	1.301	-0.002	106.871	122.542	74.307	27.534	8.577	2.886	1.202	0.000	-99.556	-117.672	-81.621	-31.202	-6.773	-0.421	0.521	0.000	681.684	1.683	0.710	3.912	244	6.576	11005	17543	3.754	1.299	690	21120	1.956	743	245250	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.298	0.000	226	160	0.021	463	3	3
05.12.2023 14:59:52	CPi10006367	All samples logged		-0.060	0.180	0.140	-0.020	0.000	0.000	0.000	0.000	0.140	-0.040	-0.180	-0.140	-0.020	0.020	0.000	0.000	0.940	0.000	24.899	27.460	23.282	1.299	-0.003	106.791	122.582	74.307	27.534	8.577	2.886	1.202	0.000	-99.516	-117.672	-81.661	-31.242	-6.773	-0.421	0.521	0.000	681.684	1.683	0.710	3.912	244	6.572	11004	17549	3.753	1.298	690	21071	1.956	743	244822	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	227	160	0.021	463	3	3
05.12.2023 14:59:53	CPi10006367	All samples logged		-0.080	0.220	0.160	-0.020	-0.020	-0.020	0.000	0.000	0.160	0.000	-0.140	-0.160	-0.040	0.020	0.000	0.000	1.040	0.000	24.899	27.460	23.282	1.298	-0.003	106.771	122.622	74.327	27.534	8.557	2.866	1.202	0.000	-99.496	-117.632	-81.621	-31.262	-6.793	-0.421	0.521	0.000	681.624	1.683	0.710	3.912	245	6.572	11005	17553	3.757	1.303	690	21151	1.956	743	244854	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	228	160	0.021	463	3	3
05.12.2023 14:59:54	CPi10006367	All samples logged		-0.040	0.260	0.160	-0.040	-0.020	-0.020	0.000	0.000	0.240	0.020	-0.060	-0.120	-0.040	0.020	0.000	0.000	1.040	0.000	24.899	27.460	23.282	1.303	-0.003	106.811	122.662	74.327	27.514	8.557	2.866	1.202	0.000	-99.416	-117.612	-81.541	-31.222	-6.793	-0.421	0.521	0.000	681.464	1.683	0.709	3.912	244	6.572	11006	17557	3.755	1.300	690	21174	1.957	743	244442	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	229	160	0.021	463	3	3
05.12.2023 14:59:56	CPi10006367	All samples logged		-0.060	0.200	0.080	-0.080	-0.040	-0.020	0.000	0.000	0.200	-0.020	-0.040	-0.060	-0.020	0.020	0.000	0.000	0.840	0.000	24.826	27.460	23.435	1.300	-0.003	106.791	122.602	74.246	27.474	8.537	2.866	1.202	0.000	-99.456	-117.652	-81.521	-31.161	-6.773	-0.421	0.521	0.000	681.223	1.683	0.709	3.912	243	6.572	11007	17561	3.756	1.301	690	21218	1.956	743	245162	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	230	160	0.021	463	3	3
05.12.2023 14:59:57	CPi10006367	All samples logged		-0.040	0.260	0.060	-0.080	-0.040	-0.020	0.000	0.000	0.220	0.080	0.000	-0.040	-0.020	0.020	0.000	0.000	0.880	0.000	24.862	27.450	23.282	1.301	-0.003	106.811	122.662	74.226	27.474	8.537	2.866	1.202	0.000	-99.436	-117.552	-81.481	-31.141	-6.773	-0.421	0.521	0.000	681.103	1.683	0.709	3.905	245	6.553	11007	17563	3.751	1.297	690	21162	1.956	743	248443	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	231	160	0.021	463	3	3
05.12.2023 14:59:58	CPi10006367	All samples logged		-0.020	0.320	0.080	-0.120	-0.060	-0.020	0.000	0.000	0.220	0.120	0.000	-0.040	0.000	0.020	0.000	0.000	1.020	0.000	24.825	27.440	23.282	1.297	-0.003	106.831	122.722	74.246	27.434	8.517	2.866	1.202	0.000	-99.436	-117.512	-81.481	-31.141	-6.753	-0.421	0.521	0.000	681.083	1.683	0.709	3.905	245	6.559	11007	17565	3.756	1.302	690	21269	1.956	743	246488	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.298	0.000	232	160	0.021	463	3	3
05.12.2023 14:59:59	CPi10006367	All samples logged		0.020	0.320	0.140	-0.120	-0.060	-0.020	0.000	0.000	0.240	0.160	0.100	-0.020	0.000	0.020	0.000	0.000	1.220	0.000	24.825	27.450	23.435	1.302	-0.003	106.871	122.722	74.307	27.434	8.517	2.866	1.202	0.000	-99.416	-117.472	-81.380	-31.121	-6.753	-0.421	0.521	0.000	681.003	1.683	0.709	3.905	244	6.545	11007	17571	3.755	1.300	690	21266	1.956	743	245135	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.297	0.000	233	160	0.021	463	3	3
05.12.2023 15:00:00	CPi10006367	All samples logged		-0.060	0.260	0.060	-0.140	-0.080	-0.020	0.000	0.000	0.220	0.120	0.080	0.020	0.000	0.020	0.000	0.000	1.080	-0.001	24.825	27.440	23.435	1.300	-0.004	106.791	122.662	74.226	27.414	8.497	2.866	1.202	0.000	-99.436	-117.512	-81.401	-31.081	-6.753	-0.421	0.521	0.000	680.782	1.682	0.709	3.905	244	6.549	11010	17579	3.754	1.298	690	21275	1.956	743	246511	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.297	0.000	234	160	0.021	463	3	3
05.12.2023 15:00:01	CPi10006367	All samples logged		0.000	0.200	0.020	-0.160	-0.080	-0.020	0.000	0.000	0.260	0.100	0.060	0.040	0.020	0.020	0.000	0.000	0.980	-0.001	24.825	27.440	23.282	1.298	-0.004	106.851	122.602	74.186	27.394	8.497	2.866	1.202	0.000	-99.396	-117.532	-81.421	-31.061	-6.733	-0.421	0.521	0.000	680.682	1.682	0.708	3.905	244	6.545	11015	17587	3.755	1.300	690	21337	1.957	743	247016	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.297	0.000	235	160	0.021	463	3	3
05.12.2023 15:00:02	CPi10006367	All samples logged		-0.040	0.140	0.020	-0.160	-0.080	-0.040	-0.020	0.000	0.080	0.060	0.060	0.060	0.020	0.020	0.000	0.000	0.800	-0.002	24.752	27.440	23.282	1.300	-0.004	106.811	122.542	74.186	27.394	8.497	2.846	1.182	0.000	-99.576	-117.572	-81.421	-31.041	-6.733	-0.421	0.521	0.000	680.742	1.681	0.708	3.905	244	6.545	11020	17597	3.754	1.299	690	21375	1.956	743	248124	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.297	0.000	236	160	0.021	463	3	3
05.12.2023 15:00:03	CPi10006367	All samples logged		-0.020	0.200	0.020	-0.160	-0.100	-0.040	0.000	0.000	0.060	0.080	0.080	0.120	0.040	0.020	0.000	0.000	0.940	-0.002	24.679	27.440	23.282	1.299	-0.005	106.831	122.602	74.186	27.394	8.477	2.846	1.202	0.000	-99.596	-117.552	-81.401	-30.981	-6.713	-0.421	0.521	0.000	680.722	1.681	0.708	3.905	245	6.526	11025	17611	3.756	1.302	690	21437	1.957	743	248696	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.297	0.000	237	160	0.021	463	3	3
05.12.2023 15:00:04	CPi10006367	All samples logged		0.000	0.220	-0.020	-0.220	-0.120	-0.060	-0.020	0.000	0.080	0.220	0.120	0.140	0.060	0.020	0.000	0.000	1.300	0.000	24.678	27.430	23.282	1.302	0.000	106.851	122.622	74.146	27.334	8.457	2.826	1.182	0.000	-99.576	-117.412	-81.360	-30.961	-6.693	-0.421	0.521	0.000	680.362	1.680	0.707	3.905	244	6.507	11032	17627	3.756	1.301	690	21489	1.956	743	249326	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.297	0.000	238	160	0.021	463	3	3
05.12.2023 15:00:05	CPi10006367	All samples logged		-0.040	-0.060	-0.100	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.040	0.040	0.040	0.000	0.020	0.000	0.000	0.400	-0.001	24.605	27.430	23.282	1.301	-0.001	106.811	122.562	74.046	27.314	8.457	2.826	1.182	0.000	-99.616	-117.452	-81.320	-30.921	-6.693	-0.401	0.521	0.000	680.121	1.679	0.706	3.905	244	6.503	11039	17644	3.753	1.298	689	21538	1.956	743	251093	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	239	160	0.021	463	3	3
05.12.2023 15:00:06	CPi10006367	All samples logged		-0.020	-0.040	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.060	0.040	0.060	0.000	0.020	0.000	0.000	0.380	-0.001	24.531	27.420	23.282	1.298	-0.001	106.831	122.582	74.066	27.294	8.437	2.826	1.182	0.000	-99.576	-117.472	-81.320	-30.901	-6.693	-0.401	0.521	0.000	680.101	1.679	0.706	3.905	245	6.484	11046	17664	3.754	1.300	690	21607	1.957	743	250001	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.297	0.000	240	160	0.021	463	3	3
05.12.2023 15:00:07	CPi10006367	All samples logged		0.000	0.020	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.120	0.080	0.040	0.100	0.020	0.020	0.000	0.000	0.540	-0.002	24.532	27.430	23.282	1.300	-0.002	106.851	122.642	74.086	27.274	8.437	2.826	1.182	0.000	-99.456	-117.331	-81.320	-30.861	-6.673	-0.401	0.521	0.000	679.861	1.678	0.705	3.905	244	6.461	11054	17682	3.755	1.300	690	21590	1.956	743	248326	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	241	160	0.021	463	3	3
05.12.2023 15:00:08	CPi10006367	All samples logged		0.000	-0.140	-0.140	-0.100	-0.040	0.000	0.000	0.000	0.100	0.040	0.040	0.160	0.040	0.020	0.000	0.000	0.820	-0.003	24.532	27.430	23.282	1.300	-0.002	106.851	122.482	74.006	27.234	8.417	2.826	1.182	0.000	-99.476	-117.371	-81.320	-30.801	-6.653	-0.401	0.521	0.000	679.540	1.677	0.705	3.905	244	6.464	11062	17699	3.756	1.300	690	21601	1.956	743	249410	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	242	160	0.021	463	3	3
05.12.2023 15:00:09	CPi10006367	All samples logged		0.000	-0.160	-0.200	-0.140	-0.060	-0.020	0.000	0.000	0.080	0.060	0.100	0.220	0.040	0.020	0.000	0.000	1.100	-0.004	24.532	27.440	23.282	1.300	-0.003	106.851	122.461	73.946	27.194	8.397	2.806	1.182	0.000	-99.496	-117.351	-81.260	-30.741	-6.653	-0.401	0.521	0.000	679.259	1.676	0.704	3.905	244	6.464	11069	17717	3.755	1.299	690	21643	1.957	743	249537	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	243	160	0.021	463	3	3
05.12.2023 15:00:10	CPi10006367	All samples logged		0.140	-0.060	-0.200	-0.160	-0.060	-0.020	0.000	0.000	0.020	0.020	0.080	0.260	0.060	0.020	0.000	0.000	1.100	-0.005	24.532	27.430	23.282	1.299	-0.004	106.991	122.562	73.946	27.174	8.397	2.806	1.182	0.000	-99.556	-117.391	-81.280	-30.701	-6.633	-0.401	0.521	0.000	679.540	1.676	0.703	3.905	244	6.468	11077	17731	3.758	1.303	690	21736	1.956	743	248809	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	244	160	0.021	463	3	3
05.12.2023 15:00:11	CPi10006367	All samples logged		0.100	-0.100	-0.240	-0.200	-0.080	-0.020	0.000	0.000	-0.020	0.040	0.140	0.300	0.080	0.020	0.000	0.000	1.340	-0.005	24.495	27.420	23.435	1.303	-0.004	106.951	122.522	73.906	27.134	8.377	2.806	1.182	0.000	-99.596	-117.371	-81.220	-30.660	-6.613	-0.401	0.521	0.000	679.259	1.675	0.703	3.905	245	6.464	11084	17746	3.751	1.296	690	21749	1.956	742	248893	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	245	160	0.021	463	3	3
05.12.2023 15:00:12	CPi10006367	All samples logged		0.060	-0.060	-0.260	-0.240	-0.100	-0.040	0.000	0.000	-0.040	0.060	0.160	0.320	0.080	0.020	0.000	0.000	1.440	-0.006	24.459	27.430	23.282	1.296	-0.004	106.911	122.562	73.886	27.093	8.356	2.785	1.182	0.000	-99.616	-117.351	-81.200	-30.640	-6.613	-0.401	0.521	0.000	679.119	1.674	0.703	3.905	244	6.451	11094	17758	3.755	1.299	690	21823	1.956	743	249361	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.297	0.000	246	160	0.021	463	3	3
05.12.2023 15:00:13	CPi10006367	All samples logged		0.020	-0.140	-0.320	-0.280	-0.120	-0.040	-0.020	0.000	-0.040	-0.020	0.180	0.340	0.100	0.020	0.000	0.000	1.640	-0.007	24.459	27.430	23.435	1.299	-0.005	106.871	122.482	73.826	27.053	8.336	2.785	1.162	0.000	-99.616	-117.432	-81.180	-30.620	-6.593	-0.401	0.521	0.000	678.879	1.673	0.702	3.905	244	6.445	11103	17770	3.756	1.301	690	21789	1.956	743	249406	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.297	0.000	247	160	0.021	463	3	3
05.12.2023 15:00:14	CPi10006367	All samples logged		0.000	-0.160	-0.340	-0.280	-0.120	-0.040	-0.020	0.000	-0.080	-0.040	0.200	0.380	0.100	0.020	0.000	0.000	1.780	-0.008	24.457	27.410	23.282	1.301	-0.005	106.851	122.461	73.806	27.053	8.336	2.785	1.162	0.000	-99.657	-117.452	-81.160	-30.580	-6.593	-0.401	0.521	0.000	678.819	1.672	0.702	3.905	244	6.445	11110	17776	3.754	1.299	690	21899	1.956	742	249686	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	248	160	0.021	463	3	3
05.12.2023 15:00:15	CPi10006367	All samples logged		0.000	-0.120	-0.360	-0.300	-0.140	-0.040	-0.020	0.000	-0.080	-0.060	0.180	0.420	0.120	0.020	0.000	0.000	1.860	-0.009	24.458	27.420	23.282	1.299	-0.005	106.851	122.502	73.785	27.033	8.316	2.785	1.162	0.000	-99.657	-117.472	-81.180	-30.540	-6.573	-0.401	0.521	0.000	678.779	1.671	0.702	3.905	243	6.438	11118	17785	3.758	1.303	690	21829	1.956	743	247509	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.301	0.000	249	160	0.021	463	3	3
