Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 16:18:54	CPi10006367	All samples logged		-0.240	-0.080	-0.100	-0.080	0.020	0.040	0.020	0.000	0.060	-0.040	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.780	0.001	30.389	28.400	24.351	1.299	0.000	102.823	120.658	80.338	35.771	13.286	4.749	1.784	0.000	-98.134	-118.995	-88.014	-38.195	-9.018	-0.681	0.541	0.000	712.986	2.465	1.094	3.833	247	8.441	5741	10362	3.714	1.302	690	18314	1.952	743	234310	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	319	160	0.034	800	5	5
24.03.2024 16:18:55	CPi10006367	All samples logged		-0.180	-0.040	-0.060	-0.060	0.040	0.040	0.020	0.000	0.100	0.020	0.040	0.020	0.020	0.020	0.000	0.000	0.660	0.001	30.389	28.390	24.504	1.302	0.000	102.883	120.698	80.379	35.791	13.306	4.749	1.784	0.000	-98.093	-118.935	-87.933	-38.135	-8.978	-0.661	0.541	0.000	712.866	2.465	1.094	3.833	247	8.446	5741	10363	3.713	1.300	690	18332	1.952	743	233318	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	320	160	0.034	800	5	5
24.03.2024 16:18:56	CPi10006367	All samples logged		-0.240	-0.120	-0.100	-0.060	0.040	0.040	0.020	0.000	0.080	0.000	0.000	0.000	0.000	0.020	0.000	0.000	0.720	0.000	30.389	28.390	24.504	1.300	0.000	102.823	120.618	80.338	35.791	13.306	4.749	1.784	0.000	-98.113	-118.955	-87.973	-38.155	-8.998	-0.661	0.541	0.000	712.806	2.465	1.094	3.833	246	8.441	5742	10362	3.715	1.303	690	18300	1.952	743	233654	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	321	160	0.034	800	5	5
24.03.2024 16:18:57	CPi10006367	All samples logged		-0.240	-0.060	-0.060	-0.060	0.020	0.040	0.020	0.000	0.220	0.060	-0.020	0.000	0.020	0.020	0.000	0.000	0.840	0.000	30.389	28.390	24.504	1.303	0.000	102.823	120.678	80.379	35.791	13.286	4.749	1.784	0.000	-97.973	-118.894	-87.994	-38.155	-8.978	-0.661	0.541	0.000	712.685	2.465	1.094	3.833	246	8.441	5742	10362	3.709	1.296	690	18300	1.952	743	234162	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	322	160	0.034	800	5	5
24.03.2024 16:18:58	CPi10006367	All samples logged		-0.260	0.000	-0.020	-0.020	0.040	0.060	0.020	0.000	0.220	0.080	-0.060	-0.040	0.000	0.020	0.000	0.000	0.840	0.001	30.389	28.390	24.351	1.296	0.000	102.803	120.738	80.419	35.831	13.306	4.769	1.784	0.000	-97.973	-118.874	-88.034	-38.195	-8.998	-0.661	0.541	0.000	712.926	2.465	1.094	3.833	247	8.441	5741	10363	3.714	1.302	690	18324	1.952	743	233962	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	323	160	0.034	800	5	5
24.03.2024 16:18:59	CPi10006367	All samples logged		-0.340	-0.100	-0.020	0.000	0.040	0.060	0.020	0.000	0.160	0.020	-0.080	-0.080	-0.020	0.020	0.000	0.000	0.960	0.001	30.389	28.390	24.351	1.302	0.000	102.723	120.638	80.419	35.851	13.306	4.769	1.784	0.000	-98.033	-118.935	-88.054	-38.235	-9.018	-0.661	0.541	0.000	712.966	2.465	1.094	3.833	246	8.441	5741	10362	3.712	1.300	690	18339	1.952	743	235285	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	324	160	0.034	800	5	5
24.03.2024 16:19:00	CPi10006367	All samples logged		-0.300	0.000	0.080	0.020	0.040	0.060	0.020	0.000	0.140	-0.020	-0.080	-0.080	0.000	0.020	0.000	0.000	0.860	0.001	30.389	28.400	24.351	1.300	0.000	102.763	120.738	80.519	35.871	13.306	4.769	1.784	0.000	-98.053	-118.975	-88.054	-38.235	-8.998	-0.661	0.541	0.000	713.267	2.465	1.094	3.833	246	8.441	5740	10362	3.714	1.301	690	18308	1.952	743	233197	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	325	160	0.034	800	5	5
24.03.2024 16:19:01	CPi10006367	All samples logged		-0.280	-0.040	0.060	0.040	0.040	0.060	0.020	0.000	0.160	-0.040	-0.080	-0.100	0.000	0.020	0.020	0.000	0.960	0.001	30.389	28.400	24.504	1.301	0.001	102.783	120.698	80.499	35.891	13.306	4.769	1.784	0.000	-98.033	-118.995	-88.054	-38.255	-8.998	-0.661	0.561	0.000	713.287	2.465	1.094	3.833	246	8.446	5740	10361	3.710	1.298	690	18378	1.952	743	234094	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	326	160	0.034	800	5	5
24.03.2024 16:19:02	CPi10006367	All samples logged		-0.240	0.000	0.000	0.040	0.060	0.060	0.020	0.000	0.200	0.060	-0.060	-0.080	0.000	0.020	0.020	0.000	0.860	0.001	30.354	28.400	24.504	1.298	0.001	102.823	120.738	80.439	35.891	13.326	4.769	1.784	0.000	-97.993	-118.894	-88.034	-38.235	-8.998	-0.661	0.561	0.000	713.146	2.466	1.094	3.833	246	8.446	5738	10359	3.712	1.300	690	18350	1.952	743	233527	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	327	160	0.034	800	5	5
24.03.2024 16:19:03	CPi10006367	All samples logged		-0.260	0.020	0.000	0.060	0.080	0.060	0.040	0.000	0.160	0.080	-0.020	-0.080	-0.020	0.020	0.020	0.000	0.920	0.002	30.354	28.400	24.351	1.300	0.001	102.803	120.758	80.439	35.911	13.346	4.769	1.804	0.000	-98.033	-118.874	-87.994	-38.235	-9.018	-0.661	0.561	0.000	713.206	2.466	1.095	3.833	247	8.436	5736	10358	3.714	1.301	690	18411	1.952	743	234311	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.289	0.000	328	160	0.034	800	5	5
24.03.2024 16:19:04	CPi10006367	All samples logged		-0.220	0.040	0.040	0.080	0.100	0.060	0.040	0.000	0.180	0.100	-0.040	-0.100	-0.020	0.020	0.020	0.000	1.060	0.002	30.318	28.400	24.351	1.301	0.001	102.843	120.778	80.479	35.931	13.366	4.769	1.804	0.000	-98.013	-118.854	-88.014	-38.255	-9.018	-0.661	0.561	0.000	713.347	2.466	1.095	3.833	247	8.436	5735	10358	3.712	1.300	689	18420	1.952	743	234082	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	329	160	0.034	800	5	5
24.03.2024 16:19:05	CPi10006367	All samples logged		-0.140	0.080	0.060	0.140	0.100	0.060	0.040	0.000	0.180	0.100	-0.060	-0.100	-0.020	0.020	0.000	0.000	1.100	0.002	30.317	28.390	24.351	1.300	0.001	102.923	120.818	80.499	35.991	13.366	4.769	1.804	0.000	-98.013	-118.854	-88.034	-38.255	-9.018	-0.661	0.541	0.000	713.547	2.467	1.095	3.833	247	8.426	5733	10357	3.714	1.299	690	18385	1.952	743	233660	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	330	160	0.034	800	5	5
24.03.2024 16:19:06	CPi10006367	All samples logged		-0.140	0.020	0.040	0.140	0.100	0.060	0.040	0.000	0.200	0.220	-0.020	-0.140	-0.040	0.020	0.000	0.000	1.180	0.002	30.318	28.400	24.504	1.299	0.001	102.923	120.758	80.479	35.991	13.366	4.769	1.804	0.000	-97.993	-118.734	-87.994	-38.296	-9.038	-0.661	0.541	0.000	713.347	2.467	1.095	3.833	247	8.421	5733	10356	3.713	1.301	690	18391	1.952	743	232947	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.288	0.000	331	160	0.034	800	5	5
24.03.2024 16:19:08	CPi10006367	All samples logged		-0.120	0.060	0.060	0.100	0.100	0.060	0.040	0.000	0.180	0.160	0.000	-0.140	-0.020	0.020	0.000	0.000	1.060	0.002	30.318	28.400	24.504	1.301	0.001	102.943	120.798	80.499	35.951	13.366	4.769	1.804	0.000	-98.013	-118.794	-87.973	-38.296	-9.018	-0.661	0.541	0.000	713.427	2.467	1.095	3.833	246	8.426	5733	10355	3.711	1.299	690	18426	1.952	743	234470	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.288	0.000	332	160	0.034	800	5	5
24.03.2024 16:19:09	CPi10006367	All samples logged		-0.060	0.120	0.100	0.100	0.100	0.060	0.040	0.000	0.140	0.140	-0.040	-0.160	-0.040	0.020	0.000	0.000	1.120	0.000	30.318	28.400	24.351	1.299	0.000	103.003	120.858	80.539	35.951	13.366	4.769	1.804	0.000	-98.053	-118.814	-88.014	-38.316	-9.038	-0.661	0.541	0.000	713.727	2.467	1.095	3.833	248	8.426	5732	10354	3.713	1.299	689	18336	1.952	743	233337	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.289	0.000	333	160	0.034	800	5	5
24.03.2024 16:19:10	CPi10006367	All samples logged		0.000	-0.060	-0.020	0.020	0.020	0.020	0.000	0.000	0.020	-0.020	-0.080	0.000	0.000	0.000	0.000	0.000	0.260	0.000	30.318	28.400	24.351	1.299	0.000	103.003	120.798	80.519	35.971	13.386	4.789	1.804	0.000	-98.033	-118.834	-88.094	-38.316	-9.038	-0.661	0.541	0.000	713.788	2.467	1.095	3.833	247	8.426	5731	10354	3.713	1.301	690	18359	1.952	743	232560	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.288	0.000	334	160	0.034	800	5	5
24.03.2024 16:19:11	CPi10006367	All samples logged		0.000	-0.060	0.000	0.040	0.020	0.020	0.000	0.000	-0.040	-0.060	-0.180	0.000	0.000	0.000	0.000	0.000	0.420	0.000	30.318	28.400	24.351	1.301	0.000	103.003	120.798	80.539	35.991	13.386	4.789	1.804	0.000	-98.093	-118.874	-88.194	-38.316	-9.038	-0.661	0.541	0.000	714.028	2.467	1.095	3.833	247	8.426	5731	10354	3.714	1.302	690	18366	1.952	743	233736	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	335	160	0.034	800	5	5
24.03.2024 16:19:12	CPi10006367	All samples logged		-0.060	-0.080	0.000	0.040	0.020	0.020	0.000	0.000	-0.060	-0.060	-0.260	-0.060	-0.020	0.000	0.000	0.000	0.680	0.000	30.318	28.400	24.351	1.302	0.000	102.943	120.778	80.539	35.991	13.386	4.789	1.804	0.000	-98.113	-118.874	-88.274	-38.376	-9.058	-0.661	0.541	0.000	714.128	2.467	1.095	3.833	246	8.426	5732	10354	3.713	1.300	689	18419	1.952	743	233489	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.288	0.000	336	160	0.034	800	5	5
24.03.2024 16:19:13	CPi10006367	All samples logged		-0.040	-0.060	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.000	-0.280	-0.080	-0.020	0.000	0.000	0.000	0.520	0.000	30.318	28.400	24.351	1.300	0.000	102.963	120.798	80.539	35.971	13.366	4.789	1.804	0.000	-98.053	-118.814	-88.294	-38.396	-9.058	-0.661	0.541	0.000	714.048	2.467	1.095	3.833	247	8.426	5732	10354	3.714	1.299	690	18386	1.952	743	232883	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	337	160	0.033	800	5	5
24.03.2024 16:19:14	CPi10006367	All samples logged		-0.100	-0.160	-0.080	0.060	0.040	0.020	0.000	0.000	-0.060	-0.060	-0.280	-0.080	-0.040	0.000	0.000	0.000	0.980	0.000	30.319	28.410	24.351	1.299	0.000	102.903	120.698	80.459	36.011	13.406	4.789	1.804	0.000	-98.113	-118.874	-88.294	-38.396	-9.078	-0.661	0.541	0.000	714.028	2.467	1.095	3.833	246	8.426	5732	10354	3.715	1.302	690	18437	1.952	743	233499	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	338	160	0.033	800	5	5
24.03.2024 16:19:15	CPi10006367	All samples logged		-0.180	-0.260	-0.100	0.000	0.020	0.020	0.000	0.000	-0.020	0.020	-0.260	-0.060	-0.040	0.000	0.000	0.000	0.980	0.000	30.319	28.410	24.351	1.302	0.000	102.823	120.598	80.439	35.951	13.386	4.789	1.804	0.000	-98.073	-118.794	-88.274	-38.376	-9.078	-0.661	0.541	0.000	713.587	2.467	1.095	3.833	247	8.431	5731	10353	3.712	1.298	690	18421	1.952	743	232359	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	339	160	0.033	800	5	5
24.03.2024 16:19:16	CPi10006367	All samples logged		-0.140	-0.180	-0.100	-0.020	0.020	0.020	0.000	0.000	-0.020	0.100	-0.280	-0.100	-0.040	0.000	0.000	0.000	1.020	0.000	30.319	28.410	24.504	1.298	0.000	102.863	120.678	80.439	35.931	13.386	4.789	1.804	0.000	-98.073	-118.714	-88.294	-38.416	-9.078	-0.661	0.541	0.000	713.667	2.468	1.095	3.833	247	8.431	5730	10352	3.714	1.300	690	18397	1.952	743	233776	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	340	160	0.033	800	5	5
24.03.2024 16:19:17	CPi10006367	All samples logged		-0.160	-0.260	-0.120	-0.020	0.020	0.020	0.000	0.000	0.020	0.140	-0.260	-0.120	-0.060	-0.020	0.000	0.000	1.220	0.000	30.319	28.410	24.351	1.300	0.000	102.843	120.598	80.419	35.931	13.386	4.789	1.804	0.000	-98.033	-118.674	-88.274	-38.436	-9.098	-0.681	0.541	0.000	713.507	2.468	1.095	3.833	246	8.431	5730	10351	3.712	1.299	690	18399	1.952	743	233243	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	341	160	0.033	800	5	5
24.03.2024 16:19:18	CPi10006367	All samples logged		-0.100	-0.220	-0.080	-0.020	0.040	0.040	0.000	0.000	0.020	0.200	-0.280	-0.160	-0.060	-0.020	0.000	0.000	1.240	0.001	30.319	28.420	24.351	1.299	0.000	102.903	120.638	80.459	35.931	13.406	4.809	1.804	0.000	-98.033	-118.614	-88.294	-38.476	-9.098	-0.681	0.541	0.000	713.687	2.468	1.095	3.833	246	8.431	5729	10349	3.714	1.300	689	18436	1.952	743	233820	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	342	160	0.033	800	5	5
24.03.2024 16:19:19	CPi10006367	All samples logged		-0.060	-0.220	-0.080	-0.020	0.040	0.040	0.000	0.000	0.000	0.240	-0.260	-0.200	-0.080	-0.020	0.000	0.000	1.260	0.001	30.319	28.420	24.351	1.300	0.001	102.943	120.638	80.459	35.931	13.406	4.809	1.804	0.000	-98.053	-118.574	-88.274	-38.516	-9.118	-0.681	0.541	0.000	713.747	2.468	1.095	3.833	247	8.436	5729	10347	3.713	1.300	690	18429	1.952	743	235619	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	343	160	0.033	800	5	5
24.03.2024 16:19:20	CPi10006367	All samples logged		-0.060	-0.180	-0.020	0.000	0.060	0.040	0.000	0.000	0.040	0.180	-0.300	-0.240	-0.120	-0.020	0.000	0.000	1.260	0.001	30.319	28.410	24.351	1.300	0.000	102.943	120.678	80.519	35.951	13.426	4.809	1.804	0.000	-98.013	-118.634	-88.314	-38.556	-9.158	-0.681	0.541	0.000	714.028	2.468	1.095	3.833	247	8.436	5729	10348	3.715	1.302	690	18439	1.952	743	233069	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	344	160	0.033	800	5	5
24.03.2024 16:19:21	CPi10006367	All samples logged		-0.040	-0.100	-0.020	-0.020	0.060	0.040	0.000	0.000	0.000	0.180	-0.320	-0.240	-0.100	-0.020	0.020	0.000	1.160	0.001	30.319	28.420	24.351	1.302	0.000	102.963	120.758	80.519	35.931	13.426	4.809	1.804	0.000	-98.053	-118.634	-88.334	-38.556	-9.138	-0.681	0.561	0.000	714.168	2.468	1.095	3.833	246	8.431	5728	10349	3.712	1.299	690	18425	1.952	743	233569	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	345	160	0.033	800	5	5
24.03.2024 16:19:22	CPi10006367	All samples logged		-0.040	-0.100	0.000	-0.040	0.060	0.060	0.000	0.000	-0.040	0.180	-0.300	-0.260	-0.120	-0.020	0.020	0.000	1.240	0.001	30.283	28.410	24.504	1.299	0.000	102.963	120.758	80.539	35.911	13.426	4.830	1.804	0.000	-98.093	-118.634	-88.314	-38.576	-9.158	-0.681	0.561	0.000	714.248	2.468	1.095	3.833	247	8.436	5728	10348	3.714	1.301	690	18408	1.952	743	232992	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	346	160	0.033	800	5	5
24.03.2024 16:19:23	CPi10006367	All samples logged		-0.080	-0.080	0.020	-0.040	0.080	0.060	0.000	0.000	-0.080	0.160	-0.260	-0.180	-0.100	-0.020	0.020	0.000	1.180	0.001	30.318	28.400	24.351	1.301	0.001	102.923	120.778	80.559	35.911	13.447	4.830	1.804	0.000	-98.134	-118.654	-88.274	-38.496	-9.138	-0.681	0.561	0.000	714.188	2.468	1.095	3.833	247	8.421	5728	10347	3.714	1.300	690	18467	1.952	743	234776	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.289	0.000	347	160	0.033	800	5	5
24.03.2024 16:19:24	CPi10006367	All samples logged		-0.100	-0.140	0.000	-0.040	0.080	0.060	0.020	0.000	-0.040	0.280	-0.280	-0.200	-0.120	-0.020	0.020	0.000	1.400	0.001	30.319	28.410	24.504	1.300	0.000	102.903	120.718	80.539	35.911	13.447	4.830	1.824	0.000	-98.093	-118.534	-88.294	-38.516	-9.158	-0.681	0.561	0.000	714.008	2.468	1.095	3.833	247	8.426	5728	10348	3.714	1.299	690	18462	1.952	743	233320	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	347	160	0.033	800	5	5
24.03.2024 16:19:25	CPi10006367	All samples logged		-0.080	-0.040	0.000	-0.020	0.100	0.080	0.020	0.000	-0.020	0.280	-0.300	-0.220	-0.120	-0.020	0.020	0.000	1.320	0.001	30.283	28.410	24.351	1.299	0.000	102.923	120.818	80.539	35.931	13.467	4.850	1.824	0.000	-98.073	-118.534	-88.314	-38.536	-9.158	-0.681	0.561	0.000	714.208	2.468	1.095	3.833	247	8.431	5728	10350	3.713	1.298	690	18569	1.952	743	233196	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.289	0.000	348	160	0.033	800	5	5
24.03.2024 16:19:26	CPi10006367	All samples logged		-0.120	-0.020	0.040	0.000	0.100	0.080	0.020	0.000	-0.040	0.240	-0.320	-0.240	-0.120	-0.020	0.020	0.000	1.380	0.001	30.319	28.410	24.351	1.298	0.000	102.883	120.838	80.579	35.951	13.467	4.850	1.824	0.000	-98.093	-118.574	-88.334	-38.556	-9.158	-0.681	0.561	0.000	714.349	2.468	1.095	3.833	247	8.421	5727	10351	3.712	1.302	690	18438	1.952	743	232253	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	349	160	0.033	800	5	5
24.03.2024 16:19:27	CPi10006367	All samples logged		-0.080	-0.020	0.060	0.020	0.120	0.080	0.020	0.000	-0.040	0.260	-0.260	-0.200	-0.100	-0.020	0.020	0.000	1.300	0.001	30.319	28.410	24.504	1.302	0.000	102.923	120.838	80.599	35.971	13.487	4.850	1.824	0.000	-98.093	-118.554	-88.274	-38.516	-9.138	-0.681	0.561	0.000	714.309	2.468	1.095	3.833	248	8.431	5728	10351	3.716	1.301	690	18453	1.952	743	233842	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	350	160	0.033	800	5	5
24.03.2024 16:19:28	CPi10006367	All samples logged		-0.120	-0.060	0.060	0.040	0.140	0.080	0.020	0.000	-0.020	0.240	-0.240	-0.200	-0.120	-0.020	0.020	0.000	1.380	0.001	30.318	28.400	24.351	1.301	0.000	102.883	120.798	80.599	35.991	13.507	4.850	1.824	0.000	-98.073	-118.574	-88.254	-38.516	-9.158	-0.681	0.561	0.000	714.269	2.468	1.095	3.833	247	8.431	5728	10350	3.715	1.299	690	18570	1.952	743	235007	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	351	160	0.033	800	5	5
24.03.2024 16:19:29	CPi10006367	All samples logged		-0.120	-0.080	0.060	0.080	0.160	0.100	0.020	0.000	-0.040	0.180	-0.280	-0.220	-0.120	-0.020	0.020	0.000	1.500	0.000	30.318	28.400	24.504	1.299	0.000	102.883	120.778	80.599	36.031	13.527	4.870	1.824	0.000	-98.093	-118.634	-88.294	-38.536	-9.158	-0.681	0.561	0.000	714.469	2.468	1.095	3.833	247	8.426	5728	10348	3.713	1.300	690	18485	1.952	743	234160	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	352	160	0.033	800	5	5
24.03.2024 16:19:30	CPi10006367	All samples logged		0.060	0.000	0.080	0.000	-0.020	0.000	0.000	0.000	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.200	0.000	30.317	28.390	24.351	1.300	0.000	102.943	120.778	80.679	36.031	13.507	4.870	1.824	0.000	-98.134	-118.634	-88.294	-38.536	-9.158	-0.681	0.561	0.000	714.629	2.468	1.096	3.833	248	8.426	5728	10346	3.714	1.301	690	18490	1.952	743	235720	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	353	160	0.033	800	5	5
24.03.2024 16:19:31	CPi10006367	All samples logged		0.020	-0.040	0.060	0.020	0.020	0.000	0.020	0.000	-0.100	-0.100	0.000	0.000	0.000	0.000	0.000	0.000	0.380	0.000	30.318	28.400	24.504	1.301	0.000	102.903	120.738	80.659	36.051	13.547	4.870	1.844	0.000	-98.194	-118.734	-88.294	-38.536	-9.158	-0.681	0.561	0.000	714.770	2.468	1.096	3.833	247	8.421	5729	10346	3.715	1.300	690	18501	1.952	743	232039	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	354	160	0.033	800	5	5
24.03.2024 16:19:32	CPi10006367	All samples logged		0.060	-0.040	0.120	0.060	0.040	0.020	0.020	0.000	-0.040	-0.040	0.040	0.020	0.020	0.000	0.000	0.000	0.520	0.000	30.318	28.400	24.504	1.300	0.000	102.943	120.738	80.719	36.091	13.567	4.890	1.844	0.000	-98.134	-118.674	-88.254	-38.516	-9.138	-0.681	0.561	0.000	714.749	2.468	1.096	3.833	247	8.426	5728	10346	3.714	1.302	690	18497	1.952	743	233831	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	355	160	0.033	800	5	5
24.03.2024 16:19:33	CPi10006367	All samples logged		0.020	-0.020	0.120	0.100	0.080	0.040	0.020	0.000	-0.040	-0.100	-0.020	-0.020	0.000	0.000	0.000	0.000	0.580	0.000	30.318	28.400	24.351	1.302	0.000	102.903	120.758	80.719	36.131	13.607	4.910	1.844	0.000	-98.134	-118.734	-88.314	-38.556	-9.158	-0.681	0.561	0.000	715.010	2.468	1.096	3.833	247	8.426	5728	10346	3.716	1.299	690	18511	1.952	743	234630	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	356	160	0.033	800	5	5
24.03.2024 16:19:34	CPi10006367	All samples logged		-0.040	-0.080	0.100	0.120	0.080	0.040	0.020	0.000	-0.160	-0.140	0.000	0.000	0.000	0.000	0.000	0.000	0.780	0.000	30.318	28.400	24.504	1.299	0.000	102.843	120.698	80.699	36.151	13.607	4.910	1.844	0.000	-98.254	-118.774	-88.294	-38.536	-9.158	-0.681	0.561	0.000	715.010	2.468	1.096	3.833	247	8.426	5728	10345	3.713	1.300	690	18567	1.952	743	233244	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	357	160	0.033	800	5	5
24.03.2024 16:19:35	CPi10006367	All samples logged		-0.040	-0.040	0.160	0.160	0.100	0.040	0.020	0.000	-0.120	-0.160	-0.020	0.020	0.000	0.000	0.000	0.000	0.880	0.000	30.318	28.400	24.351	1.300	0.000	102.843	120.738	80.759	36.191	13.627	4.910	1.844	0.000	-98.214	-118.794	-88.314	-38.516	-9.158	-0.681	0.561	0.000	715.150	2.468	1.096	3.833	247	8.426	5726	10345	3.715	1.300	690	18577	1.952	743	236203	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	358	160	0.033	800	5	5
24.03.2024 16:19:36	CPi10006367	All samples logged		-0.060	-0.100	0.120	0.160	0.080	0.040	0.020	0.000	-0.180	-0.140	0.000	0.040	0.020	0.000	0.000	0.000	0.960	0.000	30.319	28.410	24.351	1.300	0.000	102.823	120.678	80.719	36.191	13.607	4.910	1.844	0.000	-98.274	-118.774	-88.294	-38.496	-9.138	-0.681	0.561	0.000	714.990	2.468	1.096	3.833	247	8.426	5726	10345	3.714	1.300	690	18520	1.952	743	233201	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	359	160	0.033	800	5	5
