Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
03.12.2023 12:43:33	CPi10006367	All samples logged		-0.160	0.020	0.020	0.160	0.080	0.020	0.000	0.000	0.020	-0.200	-0.200	0.020	0.000	0.000	0.000	0.000	0.900	0.000	27.795	26.420	22.213	1.301	0.000	105.769	121.580	75.409	30.039	10.200	3.607	1.443	0.000	-101.560	-120.438	-82.122	-28.717	-5.611	-0.321	0.501	0.000	687.315	1.753	0.712	4.027	245	6.926	10338	17481	3.761	1.300	689	14188	1.948	741	234280	2.427	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.294	0.000	576	160	0.012	332	9	9
03.12.2023 12:43:34	CPi10006367	All samples logged		-0.140	0.120	0.040	0.160	0.080	0.020	0.000	0.000	0.060	-0.140	-0.140	0.040	0.020	0.000	0.000	0.000	0.960	-0.001	27.794	26.410	22.366	1.300	0.000	105.789	121.680	75.429	30.039	10.200	3.607	1.443	0.000	-101.520	-120.377	-82.062	-28.697	-5.591	-0.321	0.501	0.000	687.255	1.753	0.712	4.027	244	6.926	10339	17479	3.758	1.300	689	14223	1.948	741	233887	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.294	0.000	577	160	0.012	332	9	9
03.12.2023 12:43:35	CPi10006367	All samples logged		-0.200	0.100	0.020	0.180	0.080	0.020	0.000	0.000	0.020	-0.220	-0.160	0.020	0.000	0.000	0.000	0.000	1.020	-0.001	27.793	26.400	22.213	1.300	0.000	105.728	121.660	75.409	30.059	10.200	3.607	1.443	0.000	-101.560	-120.458	-82.082	-28.717	-5.611	-0.321	0.501	0.000	687.355	1.753	0.712	4.027	245	6.922	10340	17479	3.759	1.301	689	14219	1.948	741	235020	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.297	0.000	578	160	0.012	332	9	9
03.12.2023 12:43:36	CPi10006367	All samples logged		-0.160	0.120	0.060	0.200	0.100	0.020	0.000	0.000	0.020	-0.200	-0.120	0.040	0.020	0.000	0.000	0.000	1.060	-0.001	27.794	26.410	22.366	1.301	0.000	105.769	121.680	75.449	30.079	10.220	3.607	1.443	0.000	-101.560	-120.438	-82.042	-28.697	-5.591	-0.321	0.501	0.000	687.396	1.753	0.712	4.020	244	6.918	10340	17479	3.762	1.299	688	14262	1.948	741	234981	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.297	0.000	579	160	0.012	332	9	9
03.12.2023 12:43:37	CPi10006367	All samples logged		-0.120	0.160	0.080	0.180	0.120	0.040	0.000	0.000	-0.040	-0.240	-0.080	0.040	0.020	0.000	0.000	0.000	1.120	-0.001	27.794	26.410	22.366	1.299	0.000	105.809	121.720	75.469	30.059	10.240	3.627	1.443	0.000	-101.620	-120.478	-82.002	-28.697	-5.591	-0.321	0.501	0.000	687.576	1.753	0.712	4.020	245	6.922	10341	17479	3.758	1.299	688	14277	1.948	741	236057	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	580	160	0.012	332	9	9
03.12.2023 12:43:38	CPi10006367	All samples logged		-0.100	0.160	0.120	0.200	0.120	0.040	0.000	0.000	-0.080	-0.260	-0.060	0.040	0.020	0.000	0.000	0.000	1.200	-0.001	27.721	26.400	22.366	1.299	0.000	105.829	121.720	75.509	30.079	10.240	3.627	1.443	0.000	-101.660	-120.498	-81.982	-28.697	-5.591	-0.321	0.501	0.000	687.696	1.753	0.712	4.020	244	6.922	10344	17481	3.762	1.301	689	14277	1.948	741	232998	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.297	0.000	581	160	0.012	332	9	9
03.12.2023 12:43:39	CPi10006367	All samples logged		-0.160	0.080	0.060	0.200	0.120	0.040	0.020	0.000	-0.100	-0.260	-0.100	0.060	0.020	0.000	0.000	0.000	1.220	-0.001	27.721	26.400	22.519	1.301	0.000	105.769	121.640	75.449	30.079	10.240	3.627	1.463	0.000	-101.681	-120.498	-82.022	-28.677	-5.591	-0.321	0.501	0.000	687.556	1.752	0.712	4.020	244	6.900	10346	17485	3.758	1.299	689	14299	1.948	741	234554	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.297	0.000	582	160	0.012	332	9	9
03.12.2023 12:43:40	CPi10006367	All samples logged		-0.160	0.160	0.060	0.220	0.140	0.040	0.020	0.000	-0.160	-0.260	-0.140	0.020	0.020	0.000	0.000	0.000	1.400	-0.001	27.721	26.400	22.366	1.299	0.000	105.769	121.720	75.449	30.099	10.260	3.627	1.463	0.000	-101.741	-120.498	-82.062	-28.717	-5.591	-0.321	0.501	0.000	687.816	1.752	0.712	4.020	244	6.900	10346	17487	3.763	1.301	689	14323	1.948	741	233681	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.297	0.000	583	160	0.012	332	9	9
03.12.2023 12:43:41	CPi10006367	All samples logged		-0.160	0.080	0.040	0.200	0.120	0.040	0.020	0.000	-0.160	-0.320	-0.140	0.020	0.020	0.000	0.000	0.000	1.320	-0.001	27.758	26.410	22.213	1.301	-0.001	105.769	121.640	75.429	30.079	10.240	3.627	1.463	0.000	-101.741	-120.558	-82.062	-28.717	-5.591	-0.321	0.501	0.000	687.736	1.753	0.712	4.020	244	6.900	10345	17495	3.760	1.301	689	14334	1.948	741	234520	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.297	0.000	584	160	0.012	332	9	9
03.12.2023 12:43:43	CPi10006367	All samples logged		-0.160	0.080	0.080	0.200	0.140	0.040	0.020	0.000	-0.240	-0.380	-0.160	0.020	0.020	0.000	0.000	0.000	1.540	-0.001	27.757	26.400	22.366	1.301	-0.001	105.769	121.640	75.469	30.079	10.260	3.627	1.463	0.000	-101.821	-120.618	-82.082	-28.717	-5.591	-0.321	0.501	0.000	687.957	1.752	0.711	4.020	244	6.913	10346	17499	3.761	1.301	689	14345	1.948	741	234079	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.297	0.000	585	160	0.012	332	9	9
03.12.2023 12:43:44	CPi10006367	All samples logged		-0.140	0.000	0.020	0.200	0.140	0.040	0.020	0.000	-0.300	-0.420	-0.180	-0.020	0.020	0.000	0.000	0.000	1.500	-0.001	27.793	26.400	22.366	1.301	-0.001	105.789	121.560	75.409	30.079	10.260	3.627	1.463	0.000	-101.881	-120.658	-82.102	-28.757	-5.591	-0.321	0.501	0.000	687.997	1.752	0.711	4.020	244	6.909	10346	17501	3.757	1.299	689	14368	1.948	741	235741	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.297	0.000	586	160	0.012	332	9	9
03.12.2023 12:43:45	CPi10006367	All samples logged		-0.220	-0.020	-0.020	0.180	0.140	0.040	0.020	0.000	-0.220	-0.360	-0.080	0.000	0.020	0.000	0.000	0.000	1.320	-0.001	27.756	26.390	22.213	1.299	-0.001	105.708	121.540	75.369	30.059	10.260	3.627	1.463	0.000	-101.801	-120.598	-82.002	-28.737	-5.591	-0.321	0.501	0.000	687.576	1.752	0.711	4.020	244	6.918	10346	17503	3.760	1.298	689	14351	1.948	741	232996	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	587	160	0.012	332	9	9
03.12.2023 12:43:46	CPi10006367	All samples logged		-0.260	-0.060	-0.020	0.180	0.160	0.060	0.020	0.000	-0.280	-0.420	-0.020	0.000	0.020	0.000	0.000	0.000	1.500	-0.001	27.793	26.400	22.366	1.298	-0.001	105.668	121.500	75.369	30.059	10.280	3.647	1.463	0.000	-101.861	-120.658	-81.942	-28.737	-5.591	-0.321	0.501	0.000	687.596	1.752	0.711	4.020	244	6.905	10347	17501	3.760	1.299	689	14320	1.948	741	233359	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	588	160	0.012	332	9	9
03.12.2023 12:43:47	CPi10006367	All samples logged		-0.240	-0.080	-0.080	0.160	0.160	0.060	0.020	0.000	-0.300	-0.440	0.000	-0.020	0.000	0.000	0.000	0.000	1.560	0.000	27.792	26.390	22.519	1.299	0.000	105.688	121.480	75.309	30.039	10.280	3.647	1.463	0.000	-101.881	-120.678	-81.922	-28.757	-5.611	-0.321	0.501	0.000	687.576	1.752	0.711	4.020	245	6.918	10347	17499	3.761	1.301	688	14349	1.948	741	233413	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.301	0.000	589	160	0.012	332	9	9
03.12.2023 12:43:48	CPi10006367	All samples logged		-0.080	-0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.260	0.000	27.792	26.390	22.366	1.301	0.000	105.608	121.439	75.349	30.059	10.280	3.647	1.463	0.000	-101.881	-120.638	-81.881	-28.757	-5.611	-0.321	0.501	0.000	687.436	1.752	0.712	4.020	244	6.914	10346	17495	3.759	1.299	689	14389	1.948	741	233802	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	590	160	0.012	332	9	9
03.12.2023 12:43:49	CPi10006367	All samples logged		-0.060	-0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.080	0.100	0.060	0.000	0.000	0.000	0.000	0.000	0.360	0.000	27.792	26.380	22.366	1.299	0.000	105.628	121.419	75.309	30.039	10.280	3.647	1.463	0.000	-101.801	-120.578	-81.861	-28.757	-5.611	-0.321	0.501	0.000	687.215	1.753	0.712	4.020	244	6.914	10345	17491	3.761	1.302	689	14409	1.948	741	233977	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	591	160	0.012	332	9	9
03.12.2023 12:43:50	CPi10006367	All samples logged		-0.060	-0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.020	0.080	0.020	0.000	0.000	0.000	0.000	0.000	0.240	0.000	27.792	26.390	22.366	1.302	0.000	105.628	121.439	75.309	30.019	10.280	3.647	1.463	0.000	-101.861	-120.598	-81.902	-28.757	-5.611	-0.321	0.501	0.000	687.335	1.753	0.712	4.020	244	6.910	10344	17485	3.758	1.299	688	14438	1.948	741	234942	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	592	160	0.012	332	9	9
03.12.2023 12:43:51	CPi10006367	All samples logged		-0.020	-0.100	-0.020	0.000	0.000	0.020	0.000	0.000	0.100	0.120	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.500	0.001	27.756	26.380	22.366	1.299	0.001	105.668	121.379	75.288	30.039	10.280	3.667	1.463	0.000	-101.781	-120.558	-81.962	-28.817	-5.631	-0.321	0.501	0.000	687.355	1.753	0.712	4.020	245	6.914	10342	17483	3.760	1.300	689	14427	1.948	742	234339	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.304	0.000	593	160	0.012	332	9	9
03.12.2023 12:43:52	CPi10006367	All samples logged		-0.020	-0.080	0.020	0.040	0.020	0.020	0.000	0.000	0.060	0.160	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.520	0.001	27.757	26.400	22.366	1.300	0.001	105.668	121.399	75.329	30.079	10.300	3.667	1.463	0.000	-101.821	-120.518	-81.962	-28.797	-5.631	-0.321	0.501	0.000	687.456	1.753	0.712	4.020	244	6.901	10341	17479	3.761	1.301	689	14427	1.948	741	234105	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	594	160	0.012	332	9	9
03.12.2023 12:43:53	CPi10006367	All samples logged		-0.080	-0.120	-0.020	0.020	0.020	0.020	0.000	0.000	0.080	0.160	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.640	0.001	27.793	26.400	22.366	1.301	0.001	105.608	121.359	75.288	30.059	10.300	3.667	1.463	0.000	-101.801	-120.518	-81.962	-28.817	-5.631	-0.321	0.501	0.000	687.295	1.753	0.712	4.020	244	6.909	10340	17479	3.759	1.300	689	14450	1.949	741	233717	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.304	0.000	595	160	0.012	332	9	9
03.12.2023 12:43:54	CPi10006367	All samples logged		-0.060	-0.120	-0.020	0.040	0.020	0.020	0.000	0.000	0.080	0.140	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.620	0.001	27.756	26.380	22.519	1.300	0.001	105.628	121.359	75.288	30.079	10.300	3.667	1.463	0.000	-101.801	-120.538	-81.962	-28.817	-5.631	-0.321	0.501	0.000	687.355	1.753	0.712	4.020	244	6.918	10337	17477	3.760	1.300	689	14426	1.948	741	233664	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.304	0.000	596	160	0.012	332	9	9
03.12.2023 12:43:55	CPi10006367	All samples logged		-0.060	-0.080	0.000	0.040	0.020	0.020	0.000	0.000	0.080	0.120	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.540	0.001	27.720	26.390	22.366	1.300	0.001	105.628	121.399	75.309	30.079	10.300	3.667	1.463	0.000	-101.801	-120.558	-81.962	-28.817	-5.631	-0.321	0.501	0.000	687.436	1.754	0.712	4.020	244	6.901	10334	17477	3.757	1.298	689	14507	1.948	741	234641	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.304	0.000	597	160	0.012	332	9	9
03.12.2023 12:43:56	CPi10006367	All samples logged		-0.060	-0.120	-0.020	0.020	0.020	0.020	0.000	0.000	0.060	0.040	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.560	0.002	27.720	26.380	22.519	1.298	0.001	105.628	121.359	75.288	30.059	10.300	3.667	1.463	0.000	-101.821	-120.638	-81.982	-28.857	-5.651	-0.321	0.501	0.000	687.536	1.754	0.712	4.020	245	6.896	10332	17477	3.762	1.301	689	14497	1.948	741	234110	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.304	0.000	598	160	0.012	332	9	9
03.12.2023 12:43:57	CPi10006367	All samples logged		-0.080	-0.140	0.000	0.020	0.020	0.020	0.000	0.000	0.120	0.060	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.620	0.002	27.719	26.370	22.519	1.301	0.001	105.608	121.339	75.309	30.059	10.300	3.667	1.463	0.000	-101.761	-120.618	-81.982	-28.817	-5.651	-0.321	0.501	0.000	687.396	1.754	0.712	4.020	244	6.892	10330	17477	3.760	1.300	689	14493	1.948	741	234155	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.304	0.000	599	160	0.012	332	9	9
03.12.2023 12:43:58	CPi10006367	All samples logged		-0.100	-0.140	-0.020	0.040	0.020	0.020	0.000	0.000	0.120	0.120	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.780	0.002	27.720	26.380	22.366	1.300	0.001	105.588	121.339	75.288	30.079	10.300	3.667	1.463	0.000	-101.761	-120.558	-82.002	-28.837	-5.651	-0.321	0.501	0.000	687.355	1.754	0.712	4.020	245	6.888	10329	17477	3.759	1.301	689	14507	1.948	741	234839	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.304	0.000	600	160	0.012	332	9	9
03.12.2023 12:43:59	CPi10006367	All samples logged		-0.080	-0.080	-0.040	0.040	0.040	0.020	0.000	0.000	0.140	0.100	-0.060	-0.080	-0.040	0.000	0.000	0.000	0.720	0.002	27.720	26.380	22.366	1.301	0.001	105.608	121.399	75.268	30.079	10.320	3.667	1.463	0.000	-101.741	-120.578	-81.982	-28.837	-5.651	-0.321	0.501	0.000	687.416	1.754	0.712	4.020	245	6.892	10329	17481	3.760	1.301	689	14525	1.948	741	234001	2.427	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	601	160	0.012	332	9	9
03.12.2023 12:44:00	CPi10006367	All samples logged		-0.060	-0.040	-0.020	0.040	0.020	0.020	0.000	0.000	0.160	0.080	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.640	0.002	27.720	26.380	22.519	1.301	0.000	105.628	121.439	75.288	30.079	10.300	3.667	1.463	0.000	-101.721	-120.598	-82.002	-28.837	-5.651	-0.321	0.501	0.000	687.496	1.754	0.712	4.020	244	6.892	10329	17485	3.758	1.300	689	14594	1.948	741	234461	2.427	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	602	160	0.012	332	9	9
03.12.2023 12:44:01	CPi10006367	All samples logged		-0.060	-0.020	0.020	0.040	0.020	0.000	0.000	0.000	0.180	0.080	-0.180	-0.080	-0.040	0.000	0.000	0.000	0.720	0.002	27.720	26.380	22.519	1.300	0.000	105.628	121.460	75.329	30.079	10.300	3.647	1.463	0.000	-101.701	-120.598	-82.102	-28.837	-5.651	-0.321	0.501	0.000	687.616	1.754	0.712	4.020	244	6.892	10331	17489	3.759	1.300	688	14557	1.948	741	235125	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	603	160	0.012	332	9	9
03.12.2023 12:44:02	CPi10006367	All samples logged		-0.020	0.060	0.060	0.040	0.020	0.000	0.000	0.000	0.260	0.200	-0.260	-0.100	-0.040	0.000	0.000	0.000	1.060	0.002	27.720	26.380	22.519	1.300	0.000	105.668	121.540	75.369	30.079	10.300	3.647	1.463	0.000	-101.620	-120.478	-82.182	-28.857	-5.651	-0.321	0.501	0.000	687.676	1.754	0.712	4.020	245	6.892	10331	17491	3.759	1.299	688	14587	1.948	741	235148	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	604	160	0.012	332	9	9
03.12.2023 12:44:03	CPi10006367	All samples logged		0.000	0.120	0.080	0.040	0.000	0.000	0.000	0.000	0.240	0.140	-0.240	-0.100	-0.040	0.000	0.000	0.000	1.000	0.002	27.720	26.390	22.519	1.299	0.000	105.688	121.600	75.389	30.079	10.280	3.647	1.463	0.000	-101.640	-120.538	-82.162	-28.857	-5.651	-0.321	0.501	0.000	687.816	1.754	0.712	4.020	245	6.892	10333	17493	3.761	1.301	689	14620	1.948	741	234756	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	605	160	0.012	332	9	9
03.12.2023 12:44:04	CPi10006367	All samples logged		0.080	0.180	0.100	0.020	0.000	0.000	0.000	0.000	0.240	0.120	-0.260	-0.100	-0.040	0.000	0.000	0.000	1.140	0.002	27.720	26.380	22.366	1.301	0.000	105.769	121.660	75.409	30.059	10.280	3.647	1.463	0.000	-101.640	-120.558	-82.182	-28.857	-5.651	-0.321	0.501	0.000	687.997	1.754	0.712	4.020	245	6.896	10332	17495	3.759	1.298	688	14610	1.948	741	235768	2.427	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	606	160	0.012	332	9	9
03.12.2023 12:44:05	CPi10006367	All samples logged		0.080	0.200	0.120	0.020	0.000	0.000	0.000	0.000	0.160	0.120	-0.220	-0.080	-0.020	0.000	0.000	0.000	1.020	0.002	27.756	26.380	22.366	1.298	0.000	105.769	121.680	75.429	30.059	10.280	3.647	1.463	0.000	-101.721	-120.558	-82.142	-28.837	-5.631	-0.321	0.501	0.000	688.037	1.754	0.712	4.020	244	6.892	10331	17497	3.759	1.300	689	14647	1.948	741	233513	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	607	160	0.012	332	9	9
03.12.2023 12:44:06	CPi10006367	All samples logged		0.040	0.100	0.080	0.020	0.000	0.000	0.000	0.000	0.200	0.120	-0.180	-0.060	0.000	0.000	0.000	0.000	0.800	0.002	27.792	26.390	22.366	1.300	0.000	105.728	121.580	75.389	30.059	10.280	3.647	1.463	0.000	-101.681	-120.558	-82.102	-28.817	-5.611	-0.321	0.501	0.000	687.736	1.754	0.712	4.020	245	6.901	10330	17495	3.757	1.297	689	14663	1.948	741	235295	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	608	160	0.012	332	9	9
03.12.2023 12:44:07	CPi10006367	All samples logged		0.000	0.100	0.100	0.000	0.000	-0.020	0.000	0.000	0.080	0.100	-0.200	-0.020	0.000	0.000	0.000	0.000	0.620	0.000	27.792	26.390	22.519	1.297	0.000	105.688	121.580	75.409	30.039	10.280	3.627	1.463	0.000	-101.801	-120.578	-82.122	-28.777	-5.611	-0.321	0.501	0.000	687.796	1.754	0.712	4.020	245	6.914	10328	17489	3.762	1.302	689	14629	1.948	741	234831	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	609	160	0.012	332	9	9
03.12.2023 12:44:08	CPi10006367	All samples logged		0.120	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.340	0.000	27.792	26.390	22.519	1.302	0.000	105.809	121.580	75.389	30.019	10.260	3.627	1.463	0.000	-101.861	-120.638	-82.142	-28.797	-5.611	-0.321	0.501	0.000	688.017	1.755	0.712	4.020	245	6.914	10324	17483	3.760	1.301	689	14641	1.948	741	233529	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	610	160	0.012	332	9	9
03.12.2023 12:44:09	CPi10006367	All samples logged		0.120	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.000	0.420	0.001	27.793	26.400	22.366	1.301	0.000	105.809	121.600	75.389	30.019	10.260	3.627	1.463	0.000	-101.841	-120.678	-82.182	-28.797	-5.611	-0.321	0.501	0.000	688.097	1.755	0.712	4.020	244	6.914	10320	17477	3.758	1.298	689	14677	1.948	741	234806	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	611	160	0.012	332	9	9
03.12.2023 12:44:10	CPi10006367	All samples logged		0.100	-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.040	-0.060	0.000	0.000	0.000	0.000	0.000	0.360	0.001	27.793	26.400	22.519	1.298	0.000	105.789	121.520	75.389	30.019	10.260	3.627	1.463	0.000	-101.841	-120.618	-82.182	-28.777	-5.611	-0.321	0.501	0.000	687.917	1.755	0.712	4.020	245	6.918	10320	17475	3.761	1.301	688	14662	1.948	741	233505	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	612	160	0.012	332	9	9
03.12.2023 12:44:11	CPi10006367	All samples logged		0.100	-0.100	-0.060	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.040	0.000	0.020	0.020	0.000	0.000	0.000	0.420	0.001	27.830	26.410	22.366	1.301	0.001	105.789	121.480	75.349	30.019	10.260	3.627	1.463	0.000	-101.841	-120.618	-82.122	-28.757	-5.591	-0.321	0.501	0.000	687.736	1.755	0.712	4.020	244	6.918	10320	17471	3.760	1.299	689	14662	1.948	741	234394	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	613	160	0.012	332	9	9
03.12.2023 12:44:12	CPi10006367	All samples logged		0.120	-0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.000	0.020	0.000	0.000	0.020	0.000	0.000	0.000	0.200	0.001	27.830	26.410	22.519	1.299	0.001	105.809	121.560	75.409	30.039	10.260	3.627	1.463	0.000	-101.801	-120.558	-82.122	-28.777	-5.591	-0.321	0.501	0.000	687.836	1.755	0.713	4.020	245	6.931	10319	17467	3.760	1.300	689	14666	1.948	741	235203	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.301	0.000	614	160	0.012	333	10	10
03.12.2023 12:44:13	CPi10006367	All samples logged		0.160	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.080	-0.040	-0.020	0.020	0.000	0.000	0.000	0.460	0.001	27.831	26.420	22.366	1.300	0.001	105.849	121.560	75.389	30.019	10.260	3.627	1.463	0.000	-101.861	-120.658	-82.162	-28.797	-5.591	-0.321	0.501	0.000	688.057	1.756	0.713	4.020	245	6.931	10318	17465	3.761	1.302	689	14697	1.948	741	234970	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	615	160	0.012	333	10	10
03.12.2023 12:44:14	CPi10006367	All samples logged		0.140	-0.040	0.000	0.000	0.000	0.020	0.000	0.000	0.000	-0.060	-0.020	0.020	0.040	0.020	0.000	0.000	0.360	0.001	27.795	26.420	22.366	1.302	0.001	105.829	121.540	75.409	30.039	10.280	3.647	1.463	0.000	-101.801	-120.638	-82.142	-28.757	-5.571	-0.301	0.501	0.000	687.917	1.756	0.713	4.020	244	6.935	10315	17461	3.761	1.301	689	14698	1.948	741	232848	2.426	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.301	0.000	616	160	0.012	333	10	10
03.12.2023 12:44:15	CPi10006367	All samples logged		0.100	-0.100	-0.060	-0.040	-0.020	0.020	0.000	0.000	0.040	-0.020	-0.020	0.060	0.040	0.020	0.000	0.000	0.540	0.001	27.795	26.430	22.366	1.301	0.001	105.789	121.480	75.349	29.999	10.260	3.647	1.463	0.000	-101.761	-120.598	-82.142	-28.717	-5.571	-0.301	0.501	0.000	687.576	1.756	0.713	4.020	244	6.926	10315	17459	3.759	1.300	689	14727	1.948	741	235104	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.301	0.000	617	160	0.012	333	10	10
