Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:05:42	CPi10006367	All samples logged		0.020	0.100	0.020	0.020	0.000	0.020	0.000	0.000	-0.060	0.020	0.280	0.280	0.080	0.020	0.000	0.000	0.920	0.001	25.567	28.650	24.656	1.301	0.000	107.953	123.744	77.032	30.320	9.218	2.906	1.182	0.000	-101.721	-120.979	-83.284	-30.921	-6.553	-0.421	0.521	0.000	696.754	1.658	0.783	3.955	253	7.200	11256	15637	3.735	1.300	691	17747	1.964	744	286097	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	175	160	0.014	643	2	2
22.03.2024 14:05:42	CPi10006367	All samples logged		0.120	0.160	-0.040	-0.020	-0.020	0.000	0.000	0.000	-0.140	-0.020	0.340	0.340	0.100	0.020	0.000	0.000	1.320	0.000	25.566	28.630	24.656	1.300	0.000	108.053	123.804	76.972	30.280	9.198	2.886	1.182	0.000	-101.801	-121.019	-83.224	-30.861	-6.533	-0.421	0.521	0.000	696.754	1.657	0.783	3.955	254	7.204	11263	15639	3.733	1.302	691	17793	1.964	744	287683	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	176	160	0.014	643	2	2
22.03.2024 14:05:43	CPi10006367	All samples logged		0.100	0.180	-0.020	-0.060	-0.040	0.000	0.000	0.000	-0.100	-0.020	0.440	0.440	0.120	0.020	0.000	0.000	1.540	-0.001	25.566	28.630	24.656	1.302	0.000	108.033	123.824	76.992	30.240	9.178	2.886	1.182	0.000	-101.761	-121.019	-83.124	-30.761	-6.513	-0.421	0.521	0.000	696.453	1.656	0.783	3.955	253	7.195	11269	15641	3.733	1.299	691	17798	1.964	744	286664	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	177	160	0.014	643	2	2
22.03.2024 14:05:45	CPi10006367	All samples logged		0.120	0.240	-0.060	-0.080	-0.060	0.000	0.000	0.000	-0.140	0.000	0.460	0.520	0.140	0.020	0.000	0.000	1.840	-0.002	25.566	28.630	24.504	1.299	0.000	108.053	123.884	76.952	30.220	9.158	2.886	1.182	0.000	-101.801	-120.999	-83.104	-30.681	-6.493	-0.421	0.521	0.000	696.353	1.655	0.783	3.955	254	7.195	11279	15642	3.732	1.299	691	17859	1.964	744	288271	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	178	160	0.014	643	2	2
22.03.2024 14:05:46	CPi10006367	All samples logged		0.100	0.220	-0.040	-0.080	-0.060	0.000	0.000	0.000	-0.160	-0.020	0.500	0.580	0.160	0.020	0.000	0.000	1.940	-0.002	25.567	28.640	24.656	1.299	0.000	108.033	123.864	76.972	30.220	9.158	2.886	1.182	0.000	-101.821	-121.019	-83.064	-30.620	-6.473	-0.421	0.521	0.000	696.253	1.655	0.783	3.955	254	7.195	11288	15644	3.733	1.299	691	17861	1.964	744	286193	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.312	0.000	179	160	0.014	643	2	2
22.03.2024 14:05:47	CPi10006367	All samples logged		0.020	0.140	-0.060	-0.080	-0.060	0.000	0.000	0.000	-0.220	-0.040	0.600	0.640	0.160	0.020	0.000	0.000	2.040	-0.003	25.566	28.630	24.656	1.299	0.000	107.953	123.784	76.952	30.220	9.158	2.886	1.182	0.000	-101.881	-121.039	-82.964	-30.560	-6.473	-0.421	0.521	0.000	695.992	1.654	0.783	3.955	254	7.200	11297	15646	3.736	1.302	691	17839	1.964	744	286347	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	180	160	0.014	643	2	2
22.03.2024 14:05:48	CPi10006367	All samples logged		-0.040	0.100	-0.040	-0.060	-0.060	0.000	0.000	0.000	-0.260	-0.080	0.680	0.740	0.200	0.040	0.000	0.000	2.300	-0.004	25.566	28.630	24.656	1.302	0.000	107.893	123.744	76.972	30.240	9.158	2.886	1.182	0.000	-101.921	-121.079	-82.883	-30.460	-6.433	-0.401	0.521	0.000	695.772	1.653	0.782	3.955	253	7.195	11303	15647	3.732	1.299	691	17864	1.964	744	285490	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	181	160	0.014	643	2	2
22.03.2024 14:05:49	CPi10006367	All samples logged		0.000	0.140	-0.060	-0.120	-0.080	0.000	0.000	0.000	-0.320	-0.160	0.760	0.820	0.240	0.040	0.000	0.000	2.740	-0.004	25.565	28.620	24.656	1.299	0.000	107.933	123.784	76.952	30.180	9.138	2.886	1.182	0.000	-101.981	-121.159	-82.803	-30.380	-6.393	-0.401	0.521	0.000	695.692	1.653	0.782	3.955	254	7.195	11307	15647	3.732	1.301	691	17884	1.964	744	285601	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	182	160	0.014	643	2	2
22.03.2024 14:05:50	CPi10006367	All samples logged		0.080	0.200	-0.080	-0.160	-0.100	-0.020	0.000	0.000	-0.440	-0.240	0.820	0.940	0.280	0.040	0.000	0.000	3.400	-0.005	25.530	28.640	24.656	1.301	0.000	108.013	123.844	76.932	30.139	9.118	2.866	1.182	0.000	-102.101	-121.239	-82.743	-30.260	-6.353	-0.401	0.521	0.000	695.712	1.653	0.782	3.955	253	7.191	11309	15647	3.733	1.300	691	17865	1.964	744	285616	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	183	160	0.014	643	2	2
22.03.2024 14:05:51	CPi10006367	All samples logged		0.080	0.100	-0.160	-0.220	-0.120	-0.020	0.000	0.000	-0.400	-0.240	0.800	1.020	0.320	0.040	0.000	0.000	3.520	-0.005	25.493	28.630	24.656	1.300	0.000	108.013	123.744	76.852	30.079	9.098	2.866	1.182	0.000	-102.061	-121.239	-82.763	-30.180	-6.312	-0.401	0.521	0.000	695.311	1.653	0.782	3.955	254	7.189	11309	15647	3.730	1.298	691	17944	1.964	743	286251	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	184	160	0.014	643	2	2
22.03.2024 14:05:52	CPi10006367	All samples logged		0.080	0.060	-0.120	-0.180	-0.120	-0.020	0.000	0.000	-0.420	-0.180	0.800	1.040	0.320	0.040	0.000	0.000	3.380	-0.004	25.529	28.630	24.656	1.298	0.000	108.013	123.704	76.892	30.119	9.098	2.866	1.182	0.000	-102.081	-121.179	-82.763	-30.159	-6.312	-0.401	0.521	0.000	695.291	1.653	0.782	3.955	255	7.175	11308	15647	3.733	1.301	691	17899	1.964	744	286231	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	185	160	0.015	643	2	2
22.03.2024 14:05:53	CPi10006367	All samples logged		0.040	0.060	-0.080	-0.160	-0.120	0.000	0.000	0.000	-0.340	-0.180	0.800	1.040	0.320	0.040	0.000	0.000	3.180	-0.004	25.493	28.630	24.656	1.301	0.000	107.973	123.704	76.932	30.139	9.098	2.886	1.182	0.000	-102.001	-121.179	-82.763	-30.159	-6.312	-0.401	0.521	0.000	695.251	1.653	0.782	3.955	254	7.185	11305	15647	3.733	1.301	691	17884	1.964	744	286214	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.313	0.000	186	160	0.015	643	2	2
22.03.2024 14:05:54	CPi10006367	All samples logged		-0.040	0.060	-0.040	-0.140	-0.100	-0.020	0.000	0.000	-0.440	-0.240	0.800	1.040	0.320	0.040	0.000	0.000	3.280	-0.004	25.493	28.630	24.504	1.301	0.000	107.893	123.704	76.972	30.159	9.118	2.866	1.182	0.000	-102.101	-121.239	-82.763	-30.159	-6.312	-0.401	0.521	0.000	695.391	1.653	0.782	3.955	254	7.175	11301	15649	3.732	1.300	691	17860	1.964	744	283855	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.315	0.000	187	160	0.015	643	2	2
22.03.2024 14:05:55	CPi10006367	All samples logged		-0.080	0.000	-0.040	-0.100	-0.080	0.000	0.000	0.000	-0.400	-0.260	0.740	1.040	0.320	0.040	0.000	0.000	3.100	-0.003	25.493	28.630	24.656	1.300	0.000	107.853	123.644	76.972	30.200	9.138	2.886	1.182	0.000	-102.061	-121.259	-82.823	-30.159	-6.312	-0.401	0.521	0.000	695.411	1.654	0.782	3.955	254	7.175	11297	15651	3.734	1.301	691	17874	1.964	744	284116	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.315	0.000	188	160	0.015	643	2	2
22.03.2024 14:05:56	CPi10006367	All samples logged		-0.100	0.000	-0.020	-0.140	-0.100	-0.020	0.000	0.000	-0.420	-0.320	0.760	1.100	0.360	0.040	0.000	0.000	3.380	-0.003	25.493	28.640	24.656	1.301	0.000	107.833	123.644	76.992	30.159	9.118	2.866	1.182	0.000	-102.081	-121.319	-82.803	-30.099	-6.272	-0.401	0.521	0.000	695.291	1.654	0.782	3.955	253	7.175	11294	15652	3.732	1.299	691	17921	1.964	743	286375	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.315	0.000	189	160	0.015	643	2	2
22.03.2024 14:05:57	CPi10006367	All samples logged		-0.060	0.060	0.000	-0.140	-0.120	-0.020	0.000	0.000	-0.480	-0.320	0.740	1.120	0.360	0.060	0.000	0.000	3.480	0.000	25.456	28.620	24.809	1.299	0.000	107.873	123.704	77.012	30.159	9.098	2.866	1.182	0.000	-102.141	-121.319	-82.823	-30.079	-6.272	-0.381	0.521	0.000	695.431	1.654	0.782	3.955	254	7.179	11292	15657	3.730	1.299	691	17994	1.964	744	288927	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.315	0.000	190	160	0.015	643	2	2
22.03.2024 14:05:58	CPi10006367	All samples logged		-0.020	-0.040	-0.040	-0.020	0.020	0.000	0.000	0.000	-0.060	-0.020	-0.020	0.000	0.020	0.000	0.000	0.000	0.260	0.000	25.456	28.620	24.656	1.299	0.000	107.853	123.664	76.972	30.139	9.118	2.866	1.182	0.000	-102.202	-121.339	-82.843	-30.079	-6.252	-0.381	0.521	0.000	695.411	1.654	0.782	3.955	253	7.160	11292	15661	3.734	1.301	691	17960	1.964	744	286668	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.317	0.000	191	160	0.015	643	2	2
22.03.2024 14:05:59	CPi10006367	All samples logged		-0.160	-0.140	-0.020	0.000	0.020	0.000	0.000	0.000	-0.080	-0.100	-0.020	0.040	0.040	0.000	0.000	0.000	0.620	0.000	25.456	28.630	24.656	1.301	0.000	107.712	123.564	76.992	30.159	9.118	2.866	1.182	0.000	-102.222	-121.419	-82.843	-30.039	-6.232	-0.381	0.521	0.000	695.251	1.654	0.782	3.955	253	7.160	11294	15666	3.731	1.298	691	17968	1.964	744	288520	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.315	0.000	192	160	0.015	643	2	2
22.03.2024 14:06:00	CPi10006367	All samples logged		-0.100	-0.140	-0.100	0.000	0.020	0.000	0.000	0.000	-0.140	-0.120	-0.060	0.020	0.040	0.000	0.000	0.000	0.740	0.000	25.492	28.620	24.656	1.298	-0.001	107.773	123.564	76.912	30.159	9.118	2.866	1.182	0.000	-102.282	-121.439	-82.883	-30.059	-6.232	-0.381	0.521	0.000	695.371	1.654	0.782	3.955	254	7.165	11297	15669	3.733	1.302	691	17999	1.964	744	286901	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.317	0.000	193	160	0.015	643	2	2
22.03.2024 14:06:01	CPi10006367	All samples logged		-0.140	-0.120	0.020	0.060	0.040	0.000	0.000	0.000	-0.100	-0.060	0.020	0.060	0.040	0.000	0.000	0.000	0.660	-0.001	25.420	28.630	24.656	1.302	-0.001	107.732	123.584	77.032	30.220	9.138	2.866	1.182	0.000	-102.242	-121.379	-82.803	-30.019	-6.232	-0.381	0.521	0.000	695.331	1.653	0.781	3.955	253	7.171	11302	15674	3.735	1.303	691	18069	1.964	744	287307	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.317	0.000	194	160	0.015	643	2	2
22.03.2024 14:06:02	CPi10006367	All samples logged		-0.120	-0.100	0.020	0.060	0.040	0.000	0.000	0.000	-0.120	-0.060	0.100	0.100	0.060	0.000	0.000	0.000	0.780	-0.001	25.420	28.630	24.656	1.303	-0.001	107.752	123.604	77.032	30.220	9.138	2.866	1.182	0.000	-102.262	-121.379	-82.723	-29.979	-6.212	-0.381	0.521	0.000	695.251	1.653	0.781	3.955	253	7.154	11307	15679	3.732	1.300	691	18052	1.964	744	286973	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.317	0.000	195	160	0.016	643	2	2
22.03.2024 14:06:03	CPi10006367	All samples logged		-0.140	-0.140	0.020	0.040	0.040	0.000	0.000	0.000	-0.100	0.000	0.100	0.140	0.080	0.000	0.000	0.000	0.800	-0.002	25.420	28.640	24.656	1.300	-0.001	107.732	123.564	77.032	30.200	9.138	2.866	1.182	0.000	-102.242	-121.319	-82.723	-29.939	-6.192	-0.381	0.521	0.000	695.031	1.652	0.781	3.955	253	7.154	11312	15684	3.730	1.298	691	18021	1.964	744	287030	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.317	0.000	196	160	0.016	643	2	2
22.03.2024 14:06:04	CPi10006367	All samples logged		-0.100	-0.100	-0.020	0.000	0.040	0.000	0.000	0.000	-0.140	-0.020	0.080	0.140	0.080	0.000	0.000	0.000	0.720	-0.002	25.420	28.640	24.656	1.298	-0.001	107.773	123.604	76.992	30.159	9.138	2.866	1.182	0.000	-102.282	-121.339	-82.743	-29.939	-6.192	-0.381	0.521	0.000	695.111	1.652	0.781	3.955	253	7.158	11315	15689	3.731	1.299	691	18002	1.964	744	285869	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.318	0.000	197	160	0.016	643	2	2
22.03.2024 14:06:05	CPi10006367	All samples logged		-0.160	-0.120	-0.040	0.020	0.040	0.000	0.000	0.000	-0.120	0.000	0.020	0.120	0.080	-0.020	0.000	0.000	0.740	-0.002	25.420	28.630	24.809	1.299	-0.001	107.712	123.584	76.972	30.180	9.138	2.866	1.182	0.000	-102.262	-121.319	-82.803	-29.959	-6.192	-0.401	0.521	0.000	695.091	1.652	0.781	3.955	253	7.158	11317	15692	3.734	1.303	691	18049	1.964	744	286055	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.317	0.000	198	160	0.016	643	2	2
22.03.2024 14:06:06	CPi10006367	All samples logged		-0.220	-0.240	-0.040	0.060	0.060	0.000	0.000	0.000	-0.060	0.000	0.040	0.120	0.080	0.000	0.000	0.000	0.920	-0.002	25.420	28.630	24.656	1.303	-0.002	107.652	123.463	76.972	30.220	9.158	2.866	1.182	0.000	-102.202	-121.319	-82.783	-29.959	-6.192	-0.381	0.521	0.000	694.870	1.652	0.780	3.955	252	7.154	11316	15696	3.733	1.301	691	18030	1.965	744	285196	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.317	0.000	199	160	0.016	643	2	2
22.03.2024 14:06:07	CPi10006367	All samples logged		-0.240	-0.180	0.000	0.060	0.060	0.000	0.000	0.000	-0.100	0.060	0.160	0.140	0.080	0.000	0.000	0.000	1.080	-0.002	25.420	28.640	24.656	1.301	-0.002	107.632	123.524	77.012	30.220	9.158	2.866	1.182	0.000	-102.242	-121.259	-82.663	-29.939	-6.192	-0.381	0.521	0.000	694.790	1.652	0.780	3.955	253	7.154	11312	15699	3.729	1.298	691	18013	1.964	744	283195	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.317	0.000	200	160	0.016	643	2	2
22.03.2024 14:06:08	CPi10006367	All samples logged		-0.240	-0.180	-0.040	0.040	0.040	0.000	0.000	0.000	-0.120	-0.040	0.140	0.180	0.100	0.000	0.000	0.000	1.120	-0.001	25.420	28.630	24.656	1.298	-0.002	107.632	123.524	76.972	30.200	9.138	2.866	1.182	0.000	-102.262	-121.359	-82.683	-29.899	-6.172	-0.381	0.521	0.000	694.790	1.653	0.780	3.955	253	7.158	11306	15701	3.731	1.298	691	18043	1.964	743	285892	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.318	0.000	201	160	0.016	643	2	2
22.03.2024 14:06:09	CPi10006367	All samples logged		-0.220	-0.260	-0.160	-0.020	0.020	-0.020	0.000	0.000	-0.260	-0.160	0.160	0.240	0.140	0.000	0.000	0.000	1.660	-0.001	25.420	28.640	24.656	1.298	-0.002	107.652	123.443	76.852	30.139	9.118	2.846	1.182	0.000	-102.402	-121.480	-82.663	-29.839	-6.132	-0.381	0.521	0.000	694.650	1.654	0.780	3.955	254	7.154	11299	15704	3.731	1.302	691	18101	1.964	744	286913	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.318	0.000	202	160	0.016	643	2	2
22.03.2024 14:06:10	CPi10006367	All samples logged		-0.260	-0.300	-0.220	-0.060	0.000	-0.020	-0.020	0.000	-0.200	-0.120	0.220	0.340	0.180	0.000	0.000	0.000	1.940	0.000	25.421	28.650	24.656	1.302	-0.002	107.612	123.403	76.791	30.099	9.098	2.846	1.162	0.000	-102.342	-121.439	-82.603	-29.739	-6.092	-0.381	0.521	0.000	694.129	1.654	0.780	3.955	253	7.158	11297	15707	3.731	1.300	691	18118	1.964	744	287793	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.317	0.000	203	160	0.016	643	2	2
22.03.2024 14:06:11	CPi10006367	All samples logged		-0.220	-0.280	-0.280	-0.100	-0.020	-0.020	-0.020	0.000	-0.240	-0.200	0.200	0.380	0.200	0.000	0.000	0.000	2.160	0.000	25.421	28.650	24.656	1.300	-0.002	107.652	123.423	76.731	30.059	9.078	2.846	1.162	0.000	-102.382	-121.520	-82.623	-29.699	-6.072	-0.381	0.521	0.000	694.149	1.654	0.780	3.955	253	7.163	11296	15709	3.732	1.301	691	18270	1.964	744	288628	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.317	0.000	204	160	0.016	644	3	3
22.03.2024 14:06:12	CPi10006367	All samples logged		-0.280	-0.360	-0.360	-0.140	-0.040	-0.020	-0.020	0.000	-0.240	-0.180	0.200	0.380	0.200	0.000	0.000	0.000	2.420	-0.001	25.421	28.650	24.656	1.301	-0.002	107.592	123.343	76.651	30.019	9.058	2.846	1.162	0.000	-102.382	-121.500	-82.623	-29.699	-6.072	-0.381	0.521	0.000	693.848	1.654	0.780	3.955	253	7.163	11299	15712	3.730	1.300	691	18237	1.964	743	291048	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.317	0.000	205	160	0.017	644	3	3
22.03.2024 14:06:13	CPi10006367	All samples logged		-0.300	-0.460	-0.360	-0.120	-0.040	-0.020	-0.020	0.000	-0.200	-0.180	0.260	0.400	0.200	0.000	0.000	0.000	2.560	-0.001	25.420	28.640	24.656	1.300	-0.002	107.572	123.243	76.651	30.039	9.058	2.846	1.162	0.000	-102.342	-121.500	-82.563	-29.679	-6.072	-0.381	0.521	0.000	693.628	1.653	0.780	3.955	252	7.163	11304	15714	3.733	1.302	691	18240	1.964	744	290944	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.317	0.000	206	160	0.017	644	3	3
22.03.2024 14:06:14	CPi10006367	All samples logged		-0.320	-0.480	-0.340	-0.120	-0.040	-0.040	-0.020	0.000	-0.180	-0.160	0.320	0.420	0.200	0.020	0.000	0.000	2.660	-0.002	25.421	28.650	24.656	1.302	-0.003	107.552	123.223	76.671	30.039	9.058	2.826	1.162	0.000	-102.322	-121.480	-82.503	-29.658	-6.072	-0.361	0.521	0.000	693.447	1.653	0.780	3.955	252	7.158	11309	15717	3.728	1.297	691	18165	1.964	744	287331	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.317	0.000	207	160	0.017	644	3	3
22.03.2024 14:06:15	CPi10006367	All samples logged		-0.280	-0.380	-0.320	-0.120	-0.040	-0.040	-0.020	0.000	-0.140	-0.120	0.360	0.400	0.200	0.020	0.000	0.000	2.440	-0.002	25.421	28.650	24.809	1.297	-0.003	107.592	123.323	76.691	30.039	9.058	2.826	1.162	0.000	-102.282	-121.439	-82.463	-29.679	-6.072	-0.361	0.521	0.000	693.508	1.652	0.779	3.955	253	7.163	11315	15719	3.730	1.300	691	18198	1.964	744	287106	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.315	0.000	208	160	0.017	644	3	3
22.03.2024 14:06:16	CPi10006367	All samples logged		-0.340	-0.440	-0.280	-0.080	-0.040	-0.040	-0.020	0.000	-0.100	-0.120	0.360	0.420	0.200	0.020	0.000	0.000	2.460	-0.003	25.421	28.650	24.656	1.300	-0.003	107.532	123.263	76.731	30.079	9.058	2.826	1.162	0.000	-102.242	-121.439	-82.463	-29.658	-6.072	-0.361	0.521	0.000	693.407	1.651	0.779	3.955	253	7.163	11322	15724	3.732	1.302	691	18225	1.964	743	287437	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.315	0.000	209	160	0.017	644	3	3
22.03.2024 14:06:17	CPi10006367	All samples logged		-0.360	-0.460	-0.440	-0.180	-0.080	-0.040	-0.020	0.000	-0.160	-0.280	0.240	0.420	0.220	0.020	0.000	0.000	2.920	0.000	25.422	28.660	24.656	1.302	0.000	107.512	123.243	76.571	29.979	9.018	2.826	1.162	0.000	-102.302	-121.600	-82.583	-29.658	-6.052	-0.361	0.521	0.000	693.387	1.651	0.779	3.955	252	7.163	11330	15726	3.729	1.298	691	18219	1.963	744	286758	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	210	160	0.017	644	3	3
22.03.2024 14:06:18	CPi10006367	All samples logged		0.000	0.000	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.000	0.000	0.240	0.000	25.422	28.660	24.809	1.298	0.000	107.512	123.243	76.511	29.939	9.018	2.826	1.162	0.000	-102.342	-121.680	-82.603	-29.658	-6.052	-0.361	0.521	0.000	693.427	1.650	0.779	3.955	253	7.167	11333	15727	3.729	1.300	691	18264	1.963	744	289115	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.315	0.000	211	160	0.017	644	3	3
22.03.2024 14:06:19	CPi10006367	All samples logged		0.020	0.120	-0.100	-0.060	0.000	0.000	0.000	0.000	-0.120	-0.180	-0.020	0.040	0.000	0.000	0.000	0.000	0.660	-0.001	25.385	28.650	24.656	1.300	0.000	107.532	123.363	76.471	29.919	9.018	2.826	1.162	0.000	-102.422	-121.780	-82.603	-29.618	-6.052	-0.361	0.521	0.000	693.648	1.650	0.779	3.955	252	7.167	11336	15731	3.733	1.302	691	18305	1.964	744	287990	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.315	0.000	212	160	0.017	644	3	3
22.03.2024 14:06:20	CPi10006367	All samples logged		-0.020	0.080	-0.160	-0.080	-0.020	-0.020	0.000	0.000	-0.180	-0.200	0.060	0.100	0.020	0.000	0.000	0.000	0.940	-0.001	25.422	28.660	24.656	1.302	0.000	107.492	123.323	76.411	29.899	8.998	2.806	1.162	0.000	-102.482	-121.800	-82.523	-29.558	-6.032	-0.361	0.521	0.000	693.367	1.650	0.779	3.955	252	7.152	11337	15734	3.730	1.299	691	18337	1.963	743	288765	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.315	0.000	213	160	0.017	644	3	3
22.03.2024 14:06:21	CPi10006367	All samples logged		0.040	0.100	-0.160	-0.100	-0.040	-0.020	0.000	0.000	-0.260	-0.240	0.120	0.120	0.040	0.000	0.000	0.000	1.240	-0.001	25.422	28.660	24.656	1.299	0.000	107.552	123.343	76.411	29.879	8.978	2.806	1.162	0.000	-102.562	-121.840	-82.463	-29.538	-6.012	-0.361	0.521	0.000	693.427	1.650	0.779	3.955	253	7.167	11339	15736	3.727	1.297	691	18329	1.963	744	287930	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	214	160	0.017	644	3	3
22.03.2024 14:06:22	CPi10006367	All samples logged		0.060	0.200	-0.180	-0.140	-0.060	-0.020	0.000	0.000	-0.280	-0.200	0.140	0.140	0.040	0.020	0.000	0.000	1.480	-0.001	25.387	28.680	24.656	1.297	-0.001	107.572	123.443	76.391	29.839	8.958	2.806	1.162	0.000	-102.582	-121.800	-82.443	-29.518	-6.012	-0.341	0.521	0.000	693.387	1.649	0.779	3.955	254	7.167	11343	15739	3.731	1.302	691	18372	1.963	744	288962	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	215	160	0.018	644	3	3
