Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:59:21	CPi10006367	All samples logged		-0.220	-0.520	-0.080	0.240	0.080	0.020	0.000	0.000	-0.160	-0.040	0.000	-0.020	0.000	0.000	0.000	0.000	1.380	0.000	24.374	29.400	25.129	1.298	0.000	111.780	127.531	74.226	25.170	6.653	2.044	0.962	0.000	-102.983	-122.121	-82.563	-29.278	-5.691	-0.180	0.561	0.000	691.744	1.290	0.699	3.919	249	7.158	16053	17869	3.727	1.301	691	34393	1.960	744	306803	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	180	160	0.032	936	2	2
27.03.2024 14:59:22	CPi10006367	All samples logged		0.100	0.100	0.020	-0.060	-0.020	0.000	0.000	0.000	-0.060	0.000	0.060	0.080	0.020	0.000	0.000	0.000	0.520	-0.001	24.338	29.410	25.129	1.301	0.000	111.881	127.632	74.246	25.110	6.633	2.044	0.962	0.000	-103.043	-122.121	-82.503	-29.198	-5.671	-0.180	0.561	0.000	691.784	1.289	0.699	3.919	248	7.154	16075	17871	3.726	1.300	691	34516	1.960	744	305070	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	181	160	0.032	936	2	2
27.03.2024 14:59:23	CPi10006367	All samples logged		0.160	0.240	-0.020	-0.140	-0.060	-0.020	0.000	0.000	-0.020	0.080	0.180	0.200	0.060	0.000	0.000	0.000	1.180	-0.003	24.374	29.400	25.297	1.300	0.000	111.941	127.772	74.206	25.029	6.593	2.024	0.962	0.000	-103.003	-122.041	-82.382	-29.077	-5.631	-0.180	0.561	0.000	691.403	1.288	0.699	3.919	249	7.147	16096	17871	3.725	1.300	691	34760	1.960	745	305793	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	182	160	0.032	936	2	2
27.03.2024 14:59:24	CPi10006367	All samples logged		0.300	0.360	-0.100	-0.240	-0.080	-0.020	0.000	0.000	-0.040	0.120	0.220	0.260	0.060	0.000	0.000	0.000	1.800	-0.004	24.373	29.390	25.129	1.300	0.000	112.081	127.892	74.126	24.929	6.573	2.024	0.962	0.000	-103.023	-122.001	-82.342	-29.017	-5.631	-0.180	0.561	0.000	691.343	1.286	0.699	3.919	249	7.154	16119	17873	3.727	1.302	691	34919	1.960	744	307626	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.307	0.000	183	160	0.032	936	2	2
27.03.2024 14:59:25	CPi10006367	All samples logged		0.400	0.380	-0.160	-0.340	-0.120	-0.020	0.000	0.000	0.040	0.140	0.280	0.320	0.100	0.000	0.000	0.000	2.300	-0.006	24.374	29.400	25.129	1.302	0.000	112.181	127.912	74.066	24.829	6.533	2.024	0.962	0.000	-102.943	-121.981	-82.282	-28.957	-5.591	-0.180	0.561	0.000	691.003	1.285	0.699	3.919	248	7.150	16147	17873	3.724	1.299	691	34959	1.960	745	306065	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	184	160	0.032	936	2	2
27.03.2024 14:59:26	CPi10006367	All samples logged		0.480	0.420	-0.240	-0.440	-0.160	-0.040	0.000	0.000	-0.020	0.080	0.280	0.360	0.100	0.020	0.000	0.000	2.640	-0.007	24.373	29.390	25.129	1.299	0.000	112.261	127.952	73.986	24.729	6.493	2.004	0.962	0.000	-103.003	-122.041	-82.282	-28.917	-5.591	-0.160	0.561	0.000	690.943	1.283	0.699	3.919	249	7.154	16176	17873	3.725	1.299	691	35239	1.960	744	308076	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	185	160	0.032	936	2	2
27.03.2024 14:59:27	CPi10006367	All samples logged		0.540	0.480	-0.260	-0.500	-0.180	-0.040	0.000	0.000	0.000	0.160	0.360	0.380	0.100	0.020	0.000	0.000	3.020	-0.009	24.374	29.400	25.297	1.299	0.000	112.321	128.012	73.966	24.669	6.473	2.004	0.962	0.000	-102.983	-121.961	-82.202	-28.897	-5.591	-0.160	0.561	0.000	690.762	1.281	0.699	3.919	248	7.150	16206	17873	3.728	1.302	691	35403	1.960	745	307328	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	186	160	0.032	936	2	2
27.03.2024 14:59:28	CPi10006367	All samples logged		0.600	0.500	-0.320	-0.560	-0.200	-0.040	0.000	0.000	0.000	0.100	0.320	0.380	0.120	0.020	0.000	0.000	3.160	-0.011	24.410	29.390	25.129	1.302	0.000	112.382	128.032	73.906	24.609	6.453	2.004	0.962	0.000	-102.983	-122.021	-82.242	-28.897	-5.571	-0.160	0.561	0.000	690.782	1.280	0.699	3.919	248	7.154	16234	17871	3.725	1.299	691	35374	1.960	744	307463	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.308	0.000	187	160	0.032	936	2	2
27.03.2024 14:59:29	CPi10006367	All samples logged		0.600	0.440	-0.320	-0.600	-0.220	-0.040	-0.020	0.000	0.040	0.180	0.400	0.400	0.120	0.020	0.000	0.000	3.400	-0.012	24.447	29.390	25.129	1.299	0.000	112.382	127.972	73.906	24.568	6.433	2.004	0.942	0.000	-102.943	-121.940	-82.162	-28.877	-5.571	-0.160	0.561	0.000	690.421	1.278	0.699	3.919	248	7.160	16261	17871	3.724	1.298	691	35514	1.960	744	306181	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	188	160	0.032	936	2	2
27.03.2024 14:59:30	CPi10006367	All samples logged		0.720	0.620	-0.280	-0.580	-0.200	-0.040	-0.020	0.000	0.040	0.200	0.360	0.340	0.100	0.020	0.000	0.000	3.520	-0.014	24.447	29.400	25.129	1.298	0.000	112.502	128.153	73.946	24.588	6.453	2.004	0.942	0.000	-102.943	-121.920	-82.202	-28.937	-5.591	-0.160	0.561	0.000	690.902	1.277	0.699	3.919	249	7.171	16284	17871	3.727	1.302	691	35512	1.960	744	304731	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	189	160	0.032	936	2	2
27.03.2024 14:59:31	CPi10006367	All samples logged		0.720	0.720	-0.200	-0.560	-0.200	-0.040	-0.020	0.000	0.080	0.280	0.360	0.320	0.100	0.020	0.000	0.000	3.620	-0.015	24.447	29.400	25.297	1.302	0.000	112.502	128.253	74.026	24.609	6.453	2.004	0.942	0.000	-102.903	-121.840	-82.202	-28.957	-5.591	-0.160	0.561	0.000	691.003	1.275	0.699	3.919	249	7.175	16307	17869	3.724	1.299	691	35629	1.960	744	304868	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	190	160	0.032	936	2	2
27.03.2024 14:59:32	CPi10006367	All samples logged		0.800	0.840	-0.140	-0.540	-0.200	-0.040	-0.020	0.000	0.160	0.360	0.400	0.280	0.080	0.020	0.000	0.000	3.880	-0.016	24.447	29.390	25.129	1.299	0.000	112.582	128.373	74.086	24.629	6.453	2.004	0.942	0.000	-102.823	-121.760	-82.162	-28.997	-5.611	-0.160	0.561	0.000	691.143	1.274	0.699	3.919	248	7.175	16328	17867	3.728	1.301	691	35659	1.960	745	307735	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.307	0.000	191	160	0.032	936	2	2
27.03.2024 14:59:33	CPi10006367	All samples logged		0.740	0.800	-0.140	-0.540	-0.180	-0.040	-0.020	0.000	0.260	0.420	0.400	0.280	0.080	0.000	0.000	0.000	3.900	-0.017	24.483	29.380	25.129	1.301	0.000	112.522	128.333	74.086	24.629	6.473	2.004	0.942	0.000	-102.723	-121.700	-82.162	-28.997	-5.611	-0.180	0.561	0.000	690.922	1.273	0.699	3.919	248	7.171	16343	17863	3.726	1.300	691	35629	1.960	744	305081	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	192	160	0.032	936	2	2
27.03.2024 14:59:34	CPi10006367	All samples logged		0.680	0.760	-0.200	-0.560	-0.200	-0.040	-0.020	0.000	0.180	0.320	0.360	0.280	0.080	0.000	0.000	0.000	3.680	-0.018	24.519	29.380	25.297	1.300	0.000	112.462	128.293	74.026	24.609	6.453	2.004	0.942	0.000	-102.803	-121.800	-82.202	-28.997	-5.611	-0.180	0.561	0.000	690.943	1.273	0.699	3.919	248	7.178	16353	17859	3.726	1.300	691	35586	1.960	744	305444	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	193	160	0.032	936	2	2
27.03.2024 14:59:35	CPi10006367	All samples logged		0.740	0.840	-0.120	-0.560	-0.180	-0.060	-0.020	0.000	0.180	0.360	0.320	0.280	0.080	0.000	0.000	0.000	3.740	-0.018	24.519	29.370	25.297	1.300	0.000	112.522	128.373	74.106	24.609	6.473	1.984	0.942	0.000	-102.803	-121.760	-82.242	-28.997	-5.611	-0.180	0.561	0.000	691.163	1.272	0.699	3.919	248	7.189	16359	17855	3.726	1.301	691	35492	1.960	745	303038	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.305	0.000	194	160	0.032	936	2	2
27.03.2024 14:59:36	CPi10006367	All samples logged		0.740	0.760	-0.120	-0.540	-0.180	-0.040	-0.020	0.000	0.200	0.320	0.340	0.280	0.100	0.000	0.000	0.000	3.640	-0.018	24.484	29.400	25.297	1.301	0.001	112.522	128.293	74.106	24.629	6.473	2.004	0.942	0.000	-102.783	-121.800	-82.222	-28.997	-5.591	-0.180	0.561	0.000	691.103	1.272	0.699	3.919	248	7.184	16362	17850	3.726	1.301	691	35484	1.960	745	303890	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.305	0.000	195	160	0.032	936	2	2
27.03.2024 14:59:37	CPi10006367	All samples logged		0.720	0.760	-0.120	-0.540	-0.180	-0.040	-0.020	0.000	0.320	0.320	0.340	0.300	0.100	0.020	0.000	0.000	3.780	-0.018	24.446	29.380	25.129	1.301	0.001	112.502	128.293	74.106	24.629	6.473	2.004	0.942	0.000	-102.662	-121.800	-82.222	-28.977	-5.591	-0.160	0.561	0.000	690.922	1.272	0.700	3.919	248	7.186	16364	17846	3.724	1.300	691	35667	1.960	745	306738	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.305	0.000	196	160	0.032	936	2	2
27.03.2024 14:59:38	CPi10006367	All samples logged		0.700	0.780	-0.160	-0.560	-0.200	-0.060	-0.020	0.000	0.360	0.300	0.340	0.300	0.080	0.000	0.000	0.000	3.860	-0.018	24.447	29.390	25.129	1.300	0.001	112.482	128.313	74.066	24.609	6.453	1.984	0.942	0.000	-102.622	-121.820	-82.222	-28.977	-5.611	-0.180	0.561	0.000	690.842	1.272	0.700	3.919	249	7.167	16366	17846	3.724	1.300	691	35756	1.960	744	304406	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	197	160	0.032	936	2	2
27.03.2024 14:59:39	CPi10006367	All samples logged		0.620	0.740	-0.180	-0.560	-0.200	-0.060	-0.020	0.000	0.340	0.260	0.280	0.280	0.100	0.000	0.000	0.000	3.640	-0.019	24.445	29.370	25.129	1.300	0.001	112.402	128.273	74.046	24.609	6.453	1.984	0.942	0.000	-102.642	-121.860	-82.282	-28.997	-5.591	-0.180	0.561	0.000	690.822	1.272	0.700	3.919	248	7.171	16369	17846	3.727	1.300	691	35874	1.960	744	305068	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	198	160	0.032	936	2	2
27.03.2024 14:59:40	CPi10006367	All samples logged		0.560	0.640	-0.240	-0.580	-0.200	-0.060	-0.020	0.000	0.340	0.180	0.260	0.240	0.080	0.000	0.000	0.000	3.400	-0.019	24.446	29.380	25.297	1.300	0.001	112.342	128.173	73.986	24.588	6.453	1.984	0.942	0.000	-102.642	-121.940	-82.302	-29.037	-5.611	-0.180	0.561	0.000	690.742	1.271	0.699	3.919	249	7.163	16375	17848	3.723	1.298	691	35916	1.960	744	304703	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	199	160	0.032	936	2	2
27.03.2024 14:59:41	CPi10006367	All samples logged		0.520	0.660	-0.240	-0.560	-0.200	-0.060	-0.020	0.000	0.300	0.220	0.300	0.180	0.080	0.000	0.000	0.000	3.340	0.000	24.409	29.370	25.297	1.298	0.000	112.301	128.193	73.986	24.609	6.453	1.984	0.942	0.000	-102.682	-121.900	-82.262	-29.097	-5.611	-0.180	0.561	0.000	690.762	1.271	0.699	3.919	249	7.167	16384	17853	3.727	1.301	691	36081	1.960	744	307107	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.305	0.000	200	160	0.032	936	2	2
27.03.2024 14:59:42	CPi10006367	All samples logged		0.020	0.000	0.060	0.060	0.020	0.020	0.000	0.000	0.080	0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.340	-0.001	24.445	29.370	25.129	1.301	0.000	112.321	128.193	74.046	24.669	6.473	2.004	0.942	0.000	-102.602	-121.840	-82.262	-29.077	-5.611	-0.180	0.561	0.000	690.782	1.270	0.699	3.919	248	7.152	16394	17855	3.726	1.300	691	36119	1.960	744	304814	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.307	0.000	201	160	0.032	936	2	2
27.03.2024 14:59:43	CPi10006367	All samples logged		0.020	0.060	0.060	0.060	0.020	0.020	0.000	0.000	0.120	0.060	-0.040	0.020	0.000	0.000	0.000	0.000	0.480	-0.002	24.445	29.360	25.129	1.300	0.000	112.321	128.253	74.046	24.669	6.473	2.004	0.942	0.000	-102.562	-121.840	-82.302	-29.077	-5.611	-0.180	0.561	0.000	690.842	1.269	0.699	3.919	248	7.163	16411	17861	3.725	1.300	691	36168	1.960	744	304826	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	202	160	0.032	936	2	2
27.03.2024 14:59:44	CPi10006367	All samples logged		-0.020	0.100	0.120	0.080	0.040	0.020	0.000	0.000	0.100	0.000	-0.040	0.020	0.000	0.000	0.000	0.000	0.540	-0.002	24.408	29.360	25.297	1.300	0.000	112.281	128.293	74.106	24.689	6.493	2.004	0.942	0.000	-102.582	-121.900	-82.302	-29.077	-5.611	-0.180	0.561	0.000	691.023	1.268	0.699	3.919	248	7.159	16427	17865	3.726	1.301	691	35976	1.960	744	303550	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	203	160	0.032	937	3	3
27.03.2024 14:59:45	CPi10006367	All samples logged		0.000	0.120	0.140	0.060	0.020	0.020	0.000	0.000	0.040	-0.040	-0.120	0.000	-0.020	0.000	0.000	0.000	0.580	-0.003	24.445	29.370	25.297	1.301	-0.001	112.301	128.313	74.126	24.669	6.473	2.004	0.942	0.000	-102.642	-121.940	-82.382	-29.097	-5.631	-0.180	0.561	0.000	691.263	1.268	0.699	3.919	249	7.148	16436	17869	3.725	1.300	691	35740	1.960	744	302572	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.307	0.000	204	160	0.032	937	3	3
27.03.2024 14:59:46	CPi10006367	All samples logged		-0.080	0.020	0.100	0.060	0.020	0.020	0.000	0.000	-0.020	-0.120	-0.140	0.040	0.000	0.000	0.000	0.000	0.620	-0.003	24.372	29.380	25.129	1.300	-0.001	112.221	128.213	74.086	24.669	6.473	2.004	0.942	0.000	-102.703	-122.021	-82.402	-29.057	-5.611	-0.180	0.561	0.000	691.143	1.267	0.699	3.919	248	7.163	16443	17871	3.728	1.302	691	35796	1.960	744	302223	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.307	0.000	205	160	0.032	937	3	3
27.03.2024 14:59:47	CPi10006367	All samples logged		-0.100	-0.040	-0.020	0.000	0.000	0.020	0.020	0.000	-0.060	-0.120	-0.140	0.080	0.020	0.020	0.000	0.000	0.640	-0.004	24.408	29.360	25.297	1.302	-0.001	112.201	128.153	73.966	24.609	6.453	2.004	0.962	0.000	-102.743	-122.021	-82.402	-29.017	-5.591	-0.160	0.561	0.000	690.842	1.267	0.699	3.919	248	7.146	16450	17871	3.724	1.298	691	35932	1.960	744	304090	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	206	160	0.032	937	3	3
27.03.2024 14:59:48	CPi10006367	All samples logged		-0.100	-0.040	-0.100	-0.100	-0.040	0.020	0.000	0.000	-0.080	-0.180	-0.140	0.140	0.040	0.020	0.000	0.000	1.000	-0.004	24.371	29.360	25.129	1.298	-0.001	112.201	128.153	73.886	24.508	6.413	2.004	0.942	0.000	-102.763	-122.081	-82.402	-28.957	-5.571	-0.160	0.561	0.000	690.602	1.267	0.699	3.919	249	7.148	16454	17871	3.726	1.301	691	36085	1.960	744	304365	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.307	0.000	207	160	0.032	937	3	3
27.03.2024 14:59:49	CPi10006367	All samples logged		0.000	-0.020	-0.140	-0.140	-0.060	0.000	0.000	0.000	-0.180	-0.220	-0.160	0.180	0.060	0.020	0.000	0.000	1.180	-0.004	24.371	29.360	25.297	1.301	-0.001	112.301	128.173	73.846	24.468	6.393	1.984	0.942	0.000	-102.863	-122.121	-82.423	-28.917	-5.551	-0.160	0.561	0.000	690.702	1.266	0.699	3.919	248	7.137	16459	17871	3.724	1.300	691	36265	1.960	744	305609	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	208	160	0.032	937	3	3
27.03.2024 14:59:50	CPi10006367	All samples logged		0.040	0.000	-0.180	-0.200	-0.080	0.000	0.000	0.000	-0.100	-0.180	-0.100	0.260	0.080	0.020	0.000	0.000	1.240	-0.005	24.371	29.360	25.297	1.300	-0.001	112.342	128.193	73.806	24.408	6.373	1.984	0.942	0.000	-102.783	-122.081	-82.362	-28.837	-5.531	-0.160	0.561	0.000	690.361	1.266	0.699	3.919	249	7.137	16466	17871	3.723	1.298	691	36529	1.960	744	310010	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.307	0.000	209	160	0.032	937	3	3
27.03.2024 14:59:51	CPi10006367	All samples logged		0.120	0.020	-0.260	-0.260	-0.100	0.000	0.000	0.000	-0.080	-0.220	-0.100	0.300	0.100	0.040	0.000	0.000	1.600	-0.005	24.334	29.360	25.297	1.298	-0.001	112.422	128.213	73.725	24.348	6.353	1.984	0.942	0.000	-102.763	-122.121	-82.362	-28.797	-5.511	-0.140	0.561	0.000	690.241	1.266	0.699	3.919	249	7.137	16475	17873	3.728	1.304	691	36532	1.960	744	307766	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	210	160	0.032	937	3	3
27.03.2024 14:59:52	CPi10006367	All samples logged		0.140	0.040	-0.300	-0.300	-0.120	0.000	0.000	0.000	-0.120	-0.160	-0.120	0.320	0.100	0.040	0.000	0.000	1.760	-0.006	24.371	29.360	25.129	1.304	-0.001	112.442	128.233	73.685	24.308	6.332	1.984	0.942	0.000	-102.803	-122.061	-82.382	-28.777	-5.511	-0.140	0.561	0.000	690.161	1.265	0.699	3.919	248	7.127	16492	17875	3.725	1.299	691	36623	1.960	744	306895	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	211	160	0.032	937	3	3
27.03.2024 14:59:53	CPi10006367	All samples logged		0.180	0.100	-0.320	-0.340	-0.140	0.000	0.000	0.000	-0.140	-0.180	-0.140	0.280	0.100	0.040	0.000	0.000	1.960	-0.007	24.371	29.360	25.129	1.299	-0.001	112.482	128.293	73.665	24.268	6.312	1.984	0.942	0.000	-102.823	-122.081	-82.402	-28.817	-5.511	-0.140	0.561	0.000	690.281	1.263	0.698	3.919	249	7.137	16512	17879	3.725	1.301	691	36641	1.960	744	306790	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	212	160	0.032	937	3	3
27.03.2024 14:59:54	CPi10006367	All samples logged		0.120	0.060	-0.320	-0.320	-0.140	0.000	0.000	0.000	-0.160	-0.180	-0.220	0.280	0.100	0.040	0.000	0.000	1.940	-0.009	24.371	29.360	25.297	1.301	-0.001	112.422	128.253	73.665	24.288	6.312	1.984	0.942	0.000	-102.843	-122.081	-82.483	-28.817	-5.511	-0.140	0.561	0.000	690.301	1.262	0.698	3.919	249	7.137	16535	17882	3.727	1.302	691	36621	1.960	744	306347	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	213	160	0.032	937	3	3
27.03.2024 14:59:55	CPi10006367	All samples logged		0.060	0.040	-0.280	-0.340	-0.140	0.000	0.000	0.000	-0.160	-0.180	-0.140	0.300	0.080	0.040	0.000	0.000	1.760	-0.010	24.370	29.350	25.129	1.302	-0.001	112.362	128.233	73.705	24.268	6.312	1.984	0.942	0.000	-102.843	-122.081	-82.402	-28.797	-5.531	-0.140	0.561	0.000	690.161	1.261	0.698	3.919	248	7.137	16555	17882	3.725	1.300	691	36673	1.960	744	305442	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.307	0.000	214	160	0.032	937	3	3
27.03.2024 14:59:56	CPi10006367	All samples logged		0.080	0.100	-0.260	-0.360	-0.140	-0.020	0.000	0.000	-0.180	-0.140	-0.080	0.360	0.100	0.040	0.000	0.000	1.860	-0.011	24.371	29.360	25.297	1.300	-0.001	112.382	128.293	73.725	24.248	6.312	1.964	0.942	0.000	-102.863	-122.041	-82.342	-28.737	-5.511	-0.140	0.561	0.000	690.061	1.260	0.698	3.919	249	7.133	16575	17882	3.725	1.299	691	36713	1.960	744	305888	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	215	160	0.032	937	3	3
27.03.2024 14:59:57	CPi10006367	All samples logged		0.060	0.120	-0.260	-0.400	-0.160	-0.020	0.000	0.000	-0.240	-0.200	-0.160	0.380	0.100	0.040	0.000	0.000	2.140	-0.012	24.370	29.350	25.297	1.299	-0.001	112.362	128.313	73.725	24.208	6.292	1.964	0.942	0.000	-102.923	-122.101	-82.423	-28.717	-5.511	-0.140	0.561	0.000	690.181	1.259	0.698	3.919	249	7.137	16592	17882	3.726	1.300	691	36808	1.960	744	306099	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.307	0.000	216	160	0.032	937	3	3
27.03.2024 14:59:58	CPi10006367	All samples logged		0.020	0.160	-0.300	-0.420	-0.160	-0.020	0.000	0.000	-0.300	-0.180	-0.140	0.320	0.100	0.040	0.000	0.000	2.160	-0.013	24.370	29.350	25.129	1.300	-0.001	112.321	128.353	73.685	24.188	6.292	1.964	0.942	0.000	-102.983	-122.081	-82.402	-28.777	-5.511	-0.140	0.561	0.000	690.201	1.258	0.698	3.919	249	7.133	16608	17886	3.726	1.301	691	36820	1.960	745	305371	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.307	0.000	217	160	0.032	937	3	3
27.03.2024 14:59:59	CPi10006367	All samples logged		0.000	0.160	-0.320	-0.420	-0.160	-0.020	0.000	0.000	-0.320	-0.140	-0.140	0.300	0.080	0.040	0.000	0.000	2.100	-0.013	24.371	29.360	25.129	1.301	-0.001	112.301	128.353	73.665	24.188	6.292	1.964	0.942	0.000	-103.003	-122.041	-82.402	-28.797	-5.531	-0.140	0.561	0.000	690.181	1.257	0.698	3.919	249	7.133	16619	17884	3.723	1.297	691	36781	1.960	744	303685	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	218	160	0.032	937	3	3
27.03.2024 15:00:00	CPi10006367	All samples logged		0.040	0.160	-0.360	-0.480	-0.180	-0.020	0.000	0.000	-0.340	-0.180	-0.060	0.380	0.100	0.040	0.000	0.000	2.340	-0.014	24.371	29.360	25.297	1.297	-0.001	112.342	128.353	73.625	24.128	6.272	1.964	0.942	0.000	-103.023	-122.081	-82.322	-28.717	-5.511	-0.140	0.561	0.000	689.981	1.257	0.698	3.919	249	7.137	16623	17882	3.728	1.302	691	36828	1.960	744	305335	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	219	160	0.032	937	3	3
27.03.2024 15:00:01	CPi10006367	All samples logged		0.080	0.180	-0.480	-0.540	-0.200	-0.020	0.000	0.000	-0.360	-0.160	0.000	0.460	0.140	0.060	0.000	0.000	2.680	0.000	24.370	29.350	25.129	1.302	0.000	112.382	128.373	73.505	24.067	6.252	1.964	0.942	0.000	-103.043	-122.061	-82.262	-28.636	-5.471	-0.120	0.561	0.000	689.640	1.257	0.698	3.919	248	7.137	16629	17882	3.724	1.298	691	36878	1.960	744	305327	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.307	0.000	220	160	0.032	937	3	3
