Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:47:18	CPi10006367	All samples logged		0.040	0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.060	0.000	0.000	0.020	0.020	0.000	0.000	0.000	0.220	0.000	15.510	28.760	24.504	1.302	0.000	112.281	125.808	68.435	22.264	6.072	2.004	0.962	0.000	-104.646	-121.259	-76.451	-25.069	-4.870	-0.160	0.541	0.000	670.823	1.313	0.527	3.919	241	4.412	15682	24615	3.743	1.297	691	33159	1.961	743	249061	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	121	160	0.021	402	1	1
04.12.2023 14:47:19	CPi10006367	All samples logged		0.000	0.080	0.080	0.040	0.020	0.000	0.000	0.000	0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.340	0.000	15.509	28.750	24.504	1.297	0.000	112.241	125.848	68.495	22.324	6.092	2.004	0.962	0.000	-104.646	-121.299	-76.471	-25.089	-4.890	-0.160	0.541	0.000	671.063	1.312	0.527	3.919	242	4.396	15686	24622	3.746	1.301	691	33302	1.961	743	249675	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	122	160	0.021	402	1	1
04.12.2023 14:47:20	CPi10006367	All samples logged		-0.040	0.040	0.060	0.040	0.020	0.000	0.000	0.000	0.100	0.080	0.020	-0.020	0.000	-0.020	0.000	0.000	0.440	0.000	15.510	28.760	24.504	1.301	0.000	112.201	125.808	68.475	22.324	6.092	2.004	0.962	0.000	-104.606	-121.179	-76.431	-25.110	-4.890	-0.180	0.541	0.000	670.803	1.312	0.527	3.919	241	4.394	15687	24626	3.746	1.300	691	33580	1.962	743	250977	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	123	160	0.021	402	1	1
04.12.2023 14:47:21	CPi10006367	All samples logged		0.020	0.100	0.120	0.060	0.020	0.000	0.000	0.000	0.120	0.080	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.600	-0.001	15.509	28.750	24.504	1.300	-0.001	112.261	125.868	68.535	22.344	6.092	2.004	0.962	0.000	-104.586	-121.179	-76.451	-25.130	-4.910	-0.180	0.541	0.000	671.043	1.312	0.527	3.919	241	4.396	15689	24633	3.743	1.299	691	33357	1.962	743	250378	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	124	160	0.021	402	1	1
04.12.2023 14:47:22	CPi10006367	All samples logged		0.000	0.060	0.120	0.080	0.040	0.020	0.000	0.000	0.160	0.080	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.640	-0.001	15.509	28.740	24.504	1.299	-0.001	112.241	125.828	68.535	22.364	6.112	2.024	0.962	0.000	-104.546	-121.179	-76.431	-25.110	-4.910	-0.180	0.541	0.000	670.963	1.312	0.527	3.912	241	4.394	15694	24640	3.745	1.299	691	33384	1.961	743	249530	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	125	160	0.021	402	1	1
04.12.2023 14:47:23	CPi10006367	All samples logged		0.000	0.000	0.140	0.080	0.040	0.020	0.000	0.000	0.160	0.020	0.040	0.000	-0.020	-0.020	0.000	0.000	0.540	-0.001	15.509	28.740	24.504	1.299	-0.001	112.241	125.768	68.555	22.364	6.112	2.024	0.962	0.000	-104.546	-121.239	-76.411	-25.089	-4.910	-0.180	0.541	0.000	670.943	1.311	0.527	3.912	241	4.391	15702	24640	3.745	1.299	691	33451	1.961	743	250871	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	126	160	0.021	402	1	1
04.12.2023 14:47:24	CPi10006367	All samples logged		-0.020	0.020	0.100	0.020	0.020	0.000	0.000	0.000	0.160	-0.020	0.140	0.060	0.000	-0.020	0.000	0.000	0.580	-0.002	15.509	28.740	24.656	1.299	-0.001	112.221	125.788	68.515	22.304	6.092	2.004	0.962	0.000	-104.546	-121.279	-76.310	-25.029	-4.890	-0.180	0.541	0.000	670.663	1.311	0.527	3.912	241	4.391	15714	24644	3.748	1.303	691	33538	1.961	743	250130	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	127	160	0.021	402	1	1
04.12.2023 14:47:25	CPi10006367	All samples logged		0.100	0.080	0.040	-0.060	-0.020	0.000	0.000	0.000	0.120	-0.040	0.120	0.100	0.000	-0.020	0.000	0.000	0.700	-0.003	15.509	28.740	24.656	1.303	-0.001	112.342	125.848	68.455	22.224	6.052	2.004	0.962	0.000	-104.586	-121.299	-76.331	-24.989	-4.890	-0.180	0.541	0.000	670.703	1.310	0.527	3.919	240	4.391	15724	24651	3.744	1.297	691	33525	1.961	743	250538	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	128	160	0.021	402	1	1
04.12.2023 14:47:26	CPi10006367	All samples logged		0.240	0.200	-0.020	-0.120	-0.040	-0.020	0.000	0.000	0.140	0.000	0.160	0.120	0.020	-0.020	0.000	0.000	1.100	-0.003	15.509	28.740	24.656	1.297	-0.001	112.482	125.968	68.395	22.164	6.032	1.984	0.962	0.000	-104.566	-121.259	-76.290	-24.969	-4.870	-0.180	0.541	0.000	670.663	1.310	0.527	3.919	241	4.391	15732	24658	3.745	1.300	691	33624	1.961	743	251244	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	129	160	0.021	402	1	1
04.12.2023 14:47:27	CPi10006367	All samples logged		0.260	0.240	-0.120	-0.200	-0.060	-0.020	-0.020	0.000	0.140	-0.060	0.200	0.200	0.040	0.000	0.000	0.000	1.560	-0.004	15.508	28.730	24.504	1.300	-0.001	112.502	126.008	68.295	22.084	6.012	1.984	0.942	0.000	-104.566	-121.319	-76.250	-24.889	-4.850	-0.160	0.541	0.000	670.402	1.309	0.526	3.919	242	4.391	15741	24666	3.743	1.299	691	33797	1.962	743	251837	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	130	160	0.021	402	1	1
04.12.2023 14:47:28	CPi10006367	All samples logged		0.360	0.260	-0.180	-0.260	-0.080	-0.020	0.000	0.000	0.100	-0.040	0.260	0.280	0.060	0.000	0.000	0.000	1.900	-0.004	15.508	28.730	24.504	1.299	-0.001	112.602	126.029	68.235	22.023	5.992	1.984	0.962	0.000	-104.606	-121.299	-76.190	-24.809	-4.830	-0.160	0.541	0.000	670.262	1.308	0.526	3.919	241	4.389	15751	24676	3.747	1.301	691	33936	1.962	743	251768	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	131	160	0.021	402	1	1
04.12.2023 14:47:29	CPi10006367	All samples logged		0.420	0.300	-0.280	-0.320	-0.100	-0.020	-0.020	0.000	0.100	0.080	0.400	0.340	0.080	0.000	0.000	0.000	2.460	-0.005	15.509	28.740	24.656	1.301	-0.002	112.662	126.069	68.134	21.963	5.972	1.984	0.942	0.000	-104.606	-121.179	-76.050	-24.749	-4.809	-0.160	0.541	0.000	669.821	1.308	0.526	3.919	243	4.389	15759	24691	3.741	1.298	691	33904	1.962	744	250120	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	132	160	0.021	402	1	1
04.12.2023 14:47:30	CPi10006367	All samples logged		0.500	0.340	-0.320	-0.380	-0.120	-0.040	0.000	0.000	0.160	0.080	0.380	0.360	0.080	0.000	0.000	0.000	2.760	-0.006	15.508	28.730	24.656	1.298	-0.002	112.742	126.109	68.094	21.903	5.952	1.964	0.962	0.000	-104.546	-121.179	-76.070	-24.729	-4.809	-0.160	0.541	0.000	669.761	1.307	0.526	3.919	242	4.391	15769	24698	3.746	1.301	691	34040	1.962	743	250771	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	133	160	0.021	402	1	1
04.12.2023 14:47:31	CPi10006367	All samples logged		0.440	0.280	-0.380	-0.420	-0.120	-0.040	-0.020	0.000	0.160	0.100	0.400	0.360	0.080	0.000	0.000	0.000	2.800	-0.006	15.508	28.720	24.656	1.301	-0.002	112.682	126.049	68.034	21.863	5.952	1.964	0.942	0.000	-104.546	-121.159	-76.050	-24.729	-4.809	-0.160	0.541	0.000	669.480	1.307	0.526	3.919	241	4.389	15781	24709	3.746	1.301	691	34076	1.961	743	251626	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	134	160	0.021	402	1	1
04.12.2023 14:47:32	CPi10006367	All samples logged		0.480	0.340	-0.360	-0.440	-0.140	-0.040	-0.020	0.000	0.200	0.180	0.420	0.360	0.080	0.000	0.000	0.000	3.060	-0.007	15.509	28.740	24.504	1.301	-0.002	112.722	126.109	68.054	21.843	5.932	1.964	0.942	0.000	-104.506	-121.079	-76.030	-24.729	-4.809	-0.160	0.541	0.000	669.420	1.306	0.526	3.919	241	4.386	15793	24713	3.745	1.299	691	34062	1.961	743	249180	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	135	160	0.021	402	1	1
04.12.2023 14:47:33	CPi10006367	All samples logged		0.540	0.480	-0.340	-0.480	-0.160	-0.040	-0.020	0.000	0.260	0.220	0.440	0.360	0.080	0.000	0.000	0.000	3.420	-0.007	15.509	28.740	24.504	1.299	-0.002	112.782	126.249	68.074	21.803	5.912	1.964	0.942	0.000	-104.446	-121.039	-76.010	-24.729	-4.809	-0.160	0.541	0.000	669.460	1.305	0.526	3.919	241	4.391	15801	24716	3.744	1.298	691	33978	1.961	744	249067	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	136	160	0.021	402	1	1
04.12.2023 14:47:34	CPi10006367	All samples logged		0.520	0.440	-0.360	-0.460	-0.160	-0.040	-0.020	0.000	0.220	0.280	0.440	0.300	0.060	0.000	0.000	0.000	3.300	-0.008	15.508	28.720	24.504	1.298	-0.002	112.762	126.209	68.054	21.823	5.912	1.964	0.942	0.000	-104.486	-120.979	-76.010	-24.789	-4.830	-0.160	0.541	0.000	669.460	1.305	0.526	3.919	242	4.391	15811	24716	3.746	1.301	691	34118	1.961	744	249223	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	137	160	0.021	402	1	1
04.12.2023 14:47:35	CPi10006367	All samples logged		0.560	0.500	-0.340	-0.460	-0.160	-0.040	-0.020	0.000	0.220	0.300	0.380	0.280	0.040	0.000	0.000	0.000	3.300	-0.009	15.508	28.720	24.504	1.301	-0.002	112.802	126.269	68.074	21.823	5.912	1.964	0.942	0.000	-104.486	-120.959	-76.070	-24.809	-4.850	-0.160	0.541	0.000	669.661	1.304	0.525	3.919	241	4.386	15822	24720	3.746	1.301	691	34135	1.962	743	248331	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	138	160	0.021	402	1	1
04.12.2023 14:47:36	CPi10006367	All samples logged		0.520	0.560	-0.300	-0.460	-0.160	-0.040	-0.020	0.000	0.260	0.260	0.360	0.300	0.060	0.000	0.000	0.000	3.300	-0.009	15.508	28.720	24.504	1.301	-0.002	112.762	126.329	68.114	21.823	5.912	1.964	0.942	0.000	-104.446	-120.999	-76.090	-24.789	-4.830	-0.160	0.541	0.000	669.701	1.304	0.525	3.919	241	4.386	15832	24724	3.744	1.299	691	34143	1.962	743	249066	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	139	160	0.021	402	1	1
04.12.2023 14:47:37	CPi10006367	All samples logged		0.560	0.560	-0.320	-0.460	-0.160	-0.040	0.000	0.000	0.220	0.340	0.400	0.300	0.060	0.000	0.000	0.000	3.420	0.000	15.507	28.710	24.504	1.299	0.000	112.802	126.329	68.094	21.823	5.912	1.964	0.962	0.000	-104.486	-120.918	-76.050	-24.789	-4.830	-0.160	0.541	0.000	669.661	1.303	0.525	3.919	241	4.386	15839	24720	3.745	1.301	691	34205	1.961	743	249198	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	140	160	0.021	403	2	2
04.12.2023 14:47:38	CPi10006367	All samples logged		0.000	0.040	0.020	-0.020	0.000	0.000	0.000	0.000	-0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.160	0.000	15.507	28.700	24.504	1.301	0.000	112.802	126.369	68.114	21.803	5.912	1.964	0.962	0.000	-104.506	-120.898	-76.070	-24.809	-4.830	-0.160	0.541	0.000	669.741	1.303	0.525	3.919	241	4.384	15840	24724	3.743	1.300	691	34164	1.961	744	250181	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	141	160	0.021	403	2	2
04.12.2023 14:47:39	CPi10006367	All samples logged		0.000	0.040	0.040	-0.020	0.000	0.000	0.000	0.000	-0.040	0.060	0.060	-0.040	0.000	0.000	0.000	0.000	0.300	0.000	15.507	28.700	24.504	1.300	0.000	112.802	126.369	68.134	21.803	5.912	1.964	0.962	0.000	-104.526	-120.858	-75.990	-24.829	-4.830	-0.160	0.541	0.000	669.681	1.303	0.525	3.919	242	4.381	15839	24724	3.745	1.300	691	34306	1.961	743	251239	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	142	160	0.021	403	2	2
04.12.2023 14:47:40	CPi10006367	All samples logged		0.000	0.040	0.080	0.000	0.000	0.000	0.000	0.000	0.020	0.080	0.060	-0.060	-0.020	0.000	0.000	0.000	0.360	0.000	15.507	28.710	24.504	1.300	0.000	112.802	126.369	68.174	21.823	5.912	1.964	0.962	0.000	-104.466	-120.838	-75.990	-24.849	-4.850	-0.160	0.541	0.000	669.701	1.303	0.525	3.919	241	4.381	15837	24727	3.742	1.295	691	34455	1.961	743	250649	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	143	160	0.021	403	2	2
04.12.2023 14:47:41	CPi10006367	All samples logged		-0.040	-0.020	0.140	0.060	0.020	0.000	0.000	0.000	0.040	0.040	0.000	-0.140	-0.040	0.000	0.000	0.000	0.540	0.000	15.507	28.710	24.504	1.295	0.000	112.762	126.309	68.235	21.883	5.932	1.964	0.962	0.000	-104.446	-120.878	-76.050	-24.929	-4.870	-0.160	0.541	0.000	669.921	1.303	0.525	3.919	242	4.384	15837	24734	3.747	1.301	691	34375	1.962	743	250345	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	144	160	0.021	403	2	2
04.12.2023 14:47:42	CPi10006367	All samples logged		-0.060	-0.020	0.260	0.120	0.040	0.020	0.000	0.000	0.060	0.080	-0.120	-0.260	-0.080	-0.020	0.000	0.000	1.140	0.000	15.507	28.700	24.656	1.301	0.000	112.742	126.309	68.355	21.943	5.952	1.984	0.962	0.000	-104.426	-120.838	-76.170	-25.049	-4.910	-0.180	0.541	0.000	670.362	1.303	0.525	3.919	242	4.384	15839	24738	3.747	1.302	691	34401	1.962	743	249550	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	145	160	0.021	403	2	2
04.12.2023 14:47:43	CPi10006367	All samples logged		-0.080	0.000	0.340	0.180	0.060	0.020	0.000	0.000	0.080	0.180	-0.180	-0.360	-0.100	-0.020	0.000	0.000	1.600	0.000	15.507	28.700	24.656	1.302	0.000	112.722	126.329	68.435	22.003	5.972	1.984	0.962	0.000	-104.406	-120.738	-76.230	-25.150	-4.930	-0.180	0.541	0.000	670.582	1.303	0.525	3.919	241	4.381	15839	24738	3.744	1.300	691	34484	1.961	743	250687	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	146	160	0.021	403	2	2
04.12.2023 14:47:44	CPi10006367	All samples logged		-0.180	-0.060	0.380	0.220	0.080	0.020	0.000	0.000	0.120	0.180	-0.280	-0.460	-0.140	-0.020	0.000	0.000	2.140	0.000	15.507	28.710	24.656	1.300	0.000	112.622	126.269	68.475	22.043	5.992	1.984	0.962	0.000	-104.366	-120.738	-76.331	-25.250	-4.970	-0.180	0.541	0.000	670.723	1.303	0.525	3.919	242	4.381	15839	24738	3.743	1.299	691	34361	1.961	743	248463	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	147	160	0.021	403	2	2
04.12.2023 14:47:45	CPi10006367	All samples logged		-0.160	-0.100	0.440	0.280	0.100	0.020	0.000	0.000	0.060	0.120	-0.420	-0.560	-0.160	-0.020	0.000	0.000	2.440	0.000	15.507	28.710	24.504	1.299	0.000	112.642	126.229	68.535	22.104	6.012	1.984	0.962	0.000	-104.426	-120.798	-76.471	-25.350	-4.990	-0.180	0.541	0.000	671.224	1.303	0.525	3.919	241	4.384	15840	24734	3.746	1.300	691	34379	1.961	743	248683	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.304	0.000	148	160	0.021	403	2	2
04.12.2023 14:47:46	CPi10006367	All samples logged		-0.200	-0.200	0.420	0.320	0.100	0.020	0.000	0.000	0.080	0.160	-0.500	-0.580	-0.160	-0.040	0.000	0.000	2.780	0.000	15.507	28.710	24.504	1.300	0.000	112.602	126.129	68.515	22.144	6.012	1.984	0.962	0.000	-104.406	-120.758	-76.551	-25.370	-4.990	-0.200	0.541	0.000	671.164	1.303	0.525	3.919	241	4.384	15844	24731	3.745	1.299	691	34406	1.961	744	248146	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.306	0.000	149	160	0.021	403	2	2
04.12.2023 14:47:47	CPi10006367	All samples logged		-0.100	-0.140	0.420	0.360	0.120	0.020	0.000	0.000	0.180	0.300	-0.500	-0.620	-0.180	-0.040	0.000	0.000	2.980	0.000	15.507	28.700	24.504	1.299	0.000	112.702	126.189	68.515	22.184	6.032	1.984	0.962	0.000	-104.306	-120.618	-76.551	-25.410	-5.010	-0.200	0.541	0.000	671.204	1.303	0.525	3.919	242	4.384	15845	24731	3.746	1.302	691	34522	1.961	743	248847	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	150	160	0.021	403	2	2
04.12.2023 14:47:48	CPi10006367	All samples logged		-0.060	-0.100	0.460	0.380	0.120	0.020	0.000	0.000	0.200	0.260	-0.540	-0.680	-0.200	-0.040	0.000	0.000	3.060	0.000	15.506	28.680	24.656	1.302	0.000	112.742	126.229	68.555	22.204	6.032	1.984	0.962	0.000	-104.286	-120.658	-76.591	-25.470	-5.030	-0.200	0.541	0.000	671.484	1.303	0.525	3.919	241	4.381	15847	24727	3.748	1.304	691	34426	1.962	743	247842	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	151	160	0.021	403	2	2
04.12.2023 14:47:49	CPi10006367	All samples logged		-0.060	-0.180	0.480	0.420	0.140	0.020	0.000	0.000	0.280	0.320	-0.580	-0.720	-0.200	-0.040	0.000	0.000	3.440	-0.001	15.507	28.700	24.504	1.304	0.000	112.742	126.149	68.575	22.244	6.052	1.984	0.962	0.000	-104.205	-120.598	-76.631	-25.510	-5.030	-0.200	0.541	0.000	671.424	1.302	0.525	3.919	240	4.376	15849	24720	3.743	1.295	691	34543	1.961	743	248534	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.304	0.000	152	160	0.021	403	2	2
04.12.2023 14:47:50	CPi10006367	All samples logged		-0.080	-0.200	0.520	0.440	0.140	0.040	0.000	0.000	0.340	0.320	-0.600	-0.740	-0.220	-0.040	0.000	0.000	3.680	0.000	15.506	28.690	24.656	1.295	0.000	112.722	126.129	68.615	22.264	6.052	2.004	0.962	0.000	-104.145	-120.598	-76.651	-25.530	-5.050	-0.200	0.541	0.000	671.464	1.303	0.526	3.919	242	4.381	15847	24713	3.744	1.299	691	34544	1.961	743	248764	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	153	160	0.021	403	2	2
04.12.2023 14:47:51	CPi10006367	All samples logged		-0.100	-0.260	0.500	0.440	0.140	0.040	0.000	0.000	0.340	0.340	-0.600	-0.780	-0.220	-0.040	0.000	0.000	3.800	0.000	15.506	28.680	24.504	1.299	0.000	112.702	126.069	68.595	22.264	6.052	2.004	0.962	0.000	-104.145	-120.578	-76.651	-25.570	-5.050	-0.200	0.541	0.000	671.384	1.303	0.526	3.919	242	4.379	15845	24709	3.744	1.300	691	34524	1.961	743	247536	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	154	160	0.021	403	2	2
04.12.2023 14:47:52	CPi10006367	All samples logged		-0.100	-0.300	0.520	0.440	0.140	0.020	0.000	0.000	0.240	0.340	-0.600	-0.800	-0.240	-0.040	0.000	0.000	3.780	0.000	15.506	28.690	24.504	1.300	0.000	112.702	126.029	68.615	22.264	6.052	1.984	0.962	0.000	-104.246	-120.578	-76.651	-25.590	-5.070	-0.200	0.541	0.000	671.484	1.303	0.526	3.919	242	4.376	15840	24705	3.746	1.301	691	34535	1.961	743	249132	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	155	160	0.021	403	2	2
04.12.2023 14:47:53	CPi10006367	All samples logged		-0.180	-0.340	0.500	0.440	0.140	0.020	0.000	0.000	0.280	0.240	-0.660	-0.820	-0.240	-0.040	0.000	0.000	3.900	0.000	15.506	28.680	24.656	1.301	0.000	112.622	125.988	68.595	22.264	6.052	1.984	0.962	0.000	-104.205	-120.678	-76.711	-25.611	-5.070	-0.200	0.541	0.000	671.484	1.303	0.526	3.919	241	4.379	15837	24709	3.746	1.301	691	34729	1.961	743	250772	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	156	160	0.021	403	2	2
04.12.2023 14:47:54	CPi10006367	All samples logged		-0.200	-0.420	0.440	0.420	0.140	0.020	0.000	0.000	0.240	0.260	-0.580	-0.820	-0.240	-0.040	0.000	0.000	3.820	0.001	15.506	28.680	24.656	1.301	0.000	112.602	125.908	68.535	22.244	6.052	1.984	0.962	0.000	-104.246	-120.658	-76.631	-25.611	-5.070	-0.200	0.541	0.000	671.244	1.304	0.526	3.919	242	4.376	15830	24716	3.743	1.298	691	34698	1.962	743	249280	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	157	160	0.021	403	2	2
04.12.2023 14:47:55	CPi10006367	All samples logged		-0.140	-0.340	0.440	0.420	0.140	0.020	0.000	0.000	0.220	0.180	-0.660	-0.820	-0.240	-0.040	0.000	0.000	3.660	0.001	15.505	28.670	24.504	1.298	0.000	112.662	125.988	68.535	22.244	6.052	1.984	0.962	0.000	-104.266	-120.738	-76.711	-25.611	-5.070	-0.200	0.541	0.000	671.564	1.304	0.525	3.919	242	4.376	15828	24720	3.747	1.302	691	34717	1.961	743	249146	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	158	160	0.021	403	2	2
04.12.2023 14:47:56	CPi10006367	All samples logged		-0.120	-0.340	0.380	0.380	0.120	0.020	0.000	0.000	0.160	0.200	-0.680	-0.840	-0.240	-0.040	0.000	0.000	3.520	0.000	15.505	28.670	24.504	1.302	0.000	112.682	125.988	68.475	22.204	6.032	1.984	0.962	0.000	-104.326	-120.718	-76.731	-25.631	-5.070	-0.200	0.541	0.000	671.544	1.304	0.525	3.919	241	4.374	15832	24727	3.745	1.299	691	34720	1.962	743	250954	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	159	160	0.021	403	2	2
04.12.2023 14:47:57	CPi10006367	All samples logged		-0.100	-0.280	0.340	0.360	0.120	0.020	0.000	0.000	0.200	0.180	-0.680	-0.820	-0.240	-0.040	0.000	0.000	3.380	0.000	15.506	28.680	24.504	1.299	0.000	112.702	126.049	68.435	22.184	6.032	1.984	0.962	0.000	-104.286	-120.738	-76.731	-25.611	-5.070	-0.200	0.541	0.000	671.524	1.303	0.525	3.919	242	4.374	15833	24738	3.745	1.301	691	34815	1.961	743	252129	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	160	160	0.021	403	2	2
04.12.2023 14:47:58	CPi10006367	All samples logged		0.060	-0.040	-0.120	-0.060	-0.020	-0.020	0.000	0.000	-0.020	0.000	0.080	0.080	0.040	0.000	0.000	0.000	0.540	0.000	15.506	28.680	24.504	1.301	0.000	112.762	126.008	68.315	22.124	6.012	1.964	0.962	0.000	-104.306	-120.738	-76.651	-25.530	-5.030	-0.200	0.541	0.000	671.143	1.303	0.525	3.919	241	4.376	15837	24749	3.746	1.300	691	35231	1.961	743	252160	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	161	160	0.021	403	2	2
04.12.2023 14:47:59	CPi10006367	All samples logged		0.140	-0.020	-0.180	-0.100	-0.040	-0.020	0.000	0.000	-0.060	-0.080	0.200	0.180	0.060	0.000	0.000	0.000	1.080	-0.001	15.505	28.670	24.504	1.300	0.000	112.843	126.029	68.255	22.084	5.992	1.964	0.962	0.000	-104.346	-120.818	-76.531	-25.430	-5.010	-0.200	0.541	0.000	671.003	1.303	0.525	3.919	241	4.376	15844	24760	3.745	1.301	691	34933	1.962	743	250966	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	162	160	0.021	403	2	2
