Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:47:42	CPi10006367	All samples logged		-0.300	-0.400	0.360	0.360	0.140	0.040	0.020	0.000	-0.180	-0.260	-0.240	-0.200	-0.040	0.000	-0.020	0.000	2.560	0.003	20.151	29.470	25.297	1.301	0.000	108.354	123.243	71.862	26.152	7.074	2.084	0.962	0.000	-104.085	-121.840	-77.733	-24.348	-4.188	0.060	0.581	0.000	672.566	1.572	0.652	3.919	239	5.933	12169	19350	3.702	1.299	691	28450	1.962	744	265718	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.275	0.000	216	160	0.057	861	3	3
26.03.2024 14:47:44	CPi10006367	All samples logged		-0.300	-0.400	0.360	0.360	0.140	0.040	0.020	0.000	-0.180	-0.260	-0.200	-0.160	-0.020	0.000	-0.020	0.000	2.460	0.002	20.151	29.470	25.297	1.299	0.000	108.354	123.243	71.862	26.152	7.074	2.084	0.962	0.000	-104.085	-121.840	-77.693	-24.308	-4.168	0.060	0.581	0.000	672.466	1.572	0.652	3.919	239	5.937	12178	19355	3.704	1.303	691	28215	1.961	744	262439	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.278	0.000	217	160	0.057	861	3	3
26.03.2024 14:47:45	CPi10006367	All samples logged		-0.340	-0.360	0.340	0.320	0.120	0.040	0.020	0.000	-0.200	-0.240	-0.180	-0.140	-0.020	0.000	-0.020	0.000	2.340	0.001	20.151	29.470	25.465	1.303	0.000	108.314	123.283	71.842	26.111	7.054	2.084	0.962	0.000	-104.105	-121.820	-77.673	-24.288	-4.168	0.060	0.581	0.000	672.346	1.571	0.652	3.919	239	5.937	12183	19357	3.700	1.299	691	28166	1.961	744	262827	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	218	160	0.057	861	3	3
26.03.2024 14:47:46	CPi10006367	All samples logged		-0.340	-0.400	0.280	0.280	0.100	0.040	0.020	0.000	-0.180	-0.180	-0.080	-0.100	0.000	0.000	-0.020	0.000	2.020	0.001	20.151	29.470	25.297	1.299	0.000	108.314	123.243	71.782	26.071	7.034	2.084	0.962	0.000	-104.085	-121.760	-77.573	-24.248	-4.148	0.060	0.581	0.000	671.945	1.571	0.652	3.919	239	5.937	12188	19360	3.701	1.299	691	28217	1.961	744	264535	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.279	0.000	219	160	0.057	861	3	3
26.03.2024 14:47:47	CPi10006367	All samples logged		-0.320	-0.400	0.220	0.200	0.080	0.020	0.020	0.000	-0.260	-0.200	0.000	-0.060	0.000	0.000	-0.020	0.000	1.800	0.001	20.150	29.460	25.297	1.299	-0.001	108.334	123.243	71.721	25.991	7.014	2.064	0.962	0.000	-104.165	-121.780	-77.493	-24.208	-4.148	0.060	0.581	0.000	671.765	1.570	0.652	3.919	239	5.937	12192	19364	3.704	1.301	691	28314	1.962	744	266012	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.278	0.000	220	160	0.057	861	3	3
26.03.2024 14:47:48	CPi10006367	All samples logged		-0.220	-0.340	0.180	0.140	0.060	0.020	0.020	0.000	-0.360	-0.280	0.040	0.000	0.000	0.000	-0.020	0.000	1.680	0.000	20.150	29.460	25.297	1.301	-0.001	108.434	123.303	71.681	25.931	6.994	2.064	0.962	0.000	-104.266	-121.860	-77.453	-24.148	-4.148	0.060	0.581	0.000	671.885	1.570	0.652	3.919	239	5.933	12195	19369	3.704	1.301	691	28565	1.961	744	268836	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	221	160	0.057	861	3	3
26.03.2024 14:47:49	CPi10006367	All samples logged		-0.080	-0.200	0.140	0.060	0.040	0.020	0.020	0.000	-0.400	-0.260	0.080	0.040	0.000	0.000	-0.020	0.000	1.360	0.000	20.150	29.460	25.297	1.301	-0.001	108.574	123.443	71.641	25.851	6.974	2.064	0.962	0.000	-104.306	-121.840	-77.413	-24.108	-4.148	0.060	0.581	0.000	671.965	1.570	0.652	3.919	239	5.933	12199	19371	3.700	1.297	691	28742	1.962	744	267925	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	222	160	0.057	861	3	3
26.03.2024 14:47:50	CPi10006367	All samples logged		-0.040	-0.180	0.120	0.040	0.020	0.020	0.020	0.000	-0.380	-0.280	0.080	0.060	0.020	0.000	-0.020	0.000	1.280	-0.001	20.150	29.460	25.465	1.297	-0.001	108.614	123.463	71.621	25.831	6.954	2.064	0.962	0.000	-104.286	-121.860	-77.413	-24.087	-4.128	0.060	0.581	0.000	671.925	1.569	0.652	3.919	240	5.933	12205	19374	3.703	1.300	691	28830	1.961	744	268866	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	223	160	0.057	861	3	3
26.03.2024 14:47:51	CPi10006367	All samples logged		-0.060	-0.140	0.100	0.000	0.020	0.020	0.020	0.000	-0.340	-0.300	0.060	0.040	0.000	0.000	-0.020	0.000	1.120	-0.001	20.150	29.460	25.465	1.300	-0.001	108.594	123.504	71.601	25.791	6.954	2.064	0.962	0.000	-104.246	-121.880	-77.433	-24.108	-4.148	0.060	0.581	0.000	671.925	1.569	0.652	3.919	240	5.933	12214	19374	3.703	1.301	691	29029	1.961	745	268696	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.279	0.000	224	160	0.057	861	3	3
26.03.2024 14:47:52	CPi10006367	All samples logged		-0.020	-0.060	0.140	0.000	0.020	0.020	0.000	0.000	-0.400	-0.320	0.080	0.020	0.000	0.000	-0.020	0.000	1.100	-0.003	20.149	29.450	25.297	1.301	-0.001	108.634	123.584	71.641	25.791	6.954	2.064	0.942	0.000	-104.306	-121.900	-77.413	-24.128	-4.148	0.060	0.581	0.000	672.145	1.567	0.652	3.919	239	5.933	12228	19376	3.701	1.299	691	29032	1.961	744	268964	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.279	0.000	225	160	0.057	861	3	3
26.03.2024 14:47:53	CPi10006367	All samples logged		-0.100	-0.220	0.140	0.020	0.020	0.020	0.020	0.000	-0.360	-0.340	0.060	-0.020	-0.020	0.000	-0.020	0.000	1.360	-0.004	20.150	29.460	25.297	1.299	-0.001	108.554	123.423	71.641	25.811	6.954	2.064	0.962	0.000	-104.266	-121.920	-77.433	-24.168	-4.168	0.060	0.581	0.000	672.005	1.566	0.652	3.912	240	5.930	12243	19376	3.705	1.302	691	28873	1.962	744	265425	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	226	160	0.056	861	3	3
26.03.2024 14:47:54	CPi10006367	All samples logged		-0.040	-0.180	0.200	0.040	0.020	0.020	0.000	0.000	-0.280	-0.180	0.060	-0.040	-0.020	0.000	-0.020	0.000	1.100	-0.005	20.149	29.450	25.465	1.302	-0.001	108.614	123.463	71.701	25.831	6.954	2.064	0.942	0.000	-104.185	-121.760	-77.433	-24.188	-4.168	0.060	0.581	0.000	671.945	1.565	0.651	3.912	239	5.933	12255	19379	3.702	1.298	691	28650	1.961	744	264036	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	227	160	0.056	861	3	3
26.03.2024 14:47:55	CPi10006367	All samples logged		-0.040	-0.120	0.240	0.080	0.040	0.020	0.000	0.000	-0.260	-0.160	0.020	-0.100	-0.040	0.000	-0.020	0.000	1.140	0.000	20.150	29.460	25.297	1.298	0.000	108.614	123.524	71.741	25.871	6.974	2.064	0.942	0.000	-104.165	-121.740	-77.473	-24.248	-4.188	0.060	0.581	0.000	672.186	1.564	0.652	3.919	240	5.930	12264	19376	3.702	1.299	691	28514	1.961	744	263617	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.280	0.000	228	160	0.056	861	3	3
26.03.2024 14:47:56	CPi10006367	All samples logged		-0.060	0.060	0.080	0.080	0.020	0.000	0.000	0.000	0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.380	0.000	20.149	29.450	25.465	1.299	0.000	108.554	123.584	71.822	25.951	6.994	2.064	0.942	0.000	-104.145	-121.720	-77.493	-24.268	-4.188	0.060	0.581	0.000	672.366	1.564	0.652	3.912	239	5.933	12267	19374	3.706	1.302	691	28479	1.962	744	263775	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	229	160	0.056	861	3	3
26.03.2024 14:47:57	CPi10006367	All samples logged		-0.080	0.080	0.120	0.080	0.020	0.000	0.000	0.000	0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.520	0.000	20.149	29.450	25.297	1.302	0.000	108.534	123.604	71.862	25.951	6.994	2.064	0.942	0.000	-104.145	-121.800	-77.513	-24.268	-4.188	0.060	0.581	0.000	672.506	1.564	0.652	3.912	239	5.930	12264	19374	3.701	1.297	691	28378	1.961	744	262516	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.279	0.000	230	160	0.056	861	3	3
26.03.2024 14:47:58	CPi10006367	All samples logged		-0.040	0.120	0.180	0.100	0.020	0.000	0.000	0.000	0.040	-0.040	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.680	0.001	20.150	29.460	25.297	1.297	0.000	108.574	123.644	71.922	25.971	6.994	2.064	0.942	0.000	-104.125	-121.780	-77.553	-24.288	-4.208	0.060	0.581	0.000	672.707	1.565	0.652	3.919	240	5.930	12258	19369	3.704	1.302	691	28363	1.961	744	263666	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	231	160	0.056	861	3	3
26.03.2024 14:47:59	CPi10006367	All samples logged		-0.060	0.140	0.200	0.100	0.040	0.000	0.000	0.000	0.040	-0.060	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.760	0.001	20.149	29.450	25.297	1.302	0.000	108.554	123.664	71.942	25.971	7.014	2.064	0.942	0.000	-104.125	-121.800	-77.553	-24.268	-4.208	0.060	0.581	0.000	672.747	1.566	0.652	3.919	239	5.933	12248	19364	3.704	1.300	691	28313	1.962	744	262431	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	232	160	0.056	861	3	3
26.03.2024 14:48:00	CPi10006367	All samples logged		-0.020	0.120	0.200	0.120	0.040	0.000	0.020	0.000	0.100	-0.080	-0.120	-0.040	-0.020	0.000	0.020	0.000	0.900	0.003	20.149	29.450	25.465	1.300	0.000	108.594	123.644	71.942	25.991	7.014	2.064	0.962	0.000	-104.065	-121.820	-77.593	-24.288	-4.208	0.060	0.601	0.000	672.847	1.567	0.652	3.912	239	5.930	12232	19360	3.703	1.300	691	28362	1.961	744	263154	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	233	160	0.056	861	3	3
26.03.2024 14:48:01	CPi10006367	All samples logged		-0.040	0.100	0.200	0.140	0.060	0.000	0.000	0.000	0.120	-0.080	-0.120	-0.040	-0.020	0.000	0.020	0.000	0.940	0.004	20.151	29.470	25.297	1.300	0.001	108.574	123.624	71.942	26.011	7.034	2.064	0.942	0.000	-104.045	-121.820	-77.593	-24.288	-4.208	0.060	0.601	0.000	672.807	1.568	0.652	3.912	240	5.930	12216	19355	3.702	1.298	691	28321	1.961	744	262836	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.279	0.000	234	160	0.056	861	3	3
26.03.2024 14:48:02	CPi10006367	All samples logged		-0.040	0.120	0.240	0.200	0.080	0.020	0.000	0.000	0.000	-0.220	-0.200	-0.060	-0.020	-0.020	0.000	0.000	1.220	0.005	20.149	29.450	25.297	1.298	0.001	108.574	123.644	71.982	26.071	7.054	2.084	0.942	0.000	-104.165	-121.961	-77.673	-24.308	-4.208	0.040	0.581	0.000	673.288	1.569	0.652	3.912	240	5.937	12203	19352	3.702	1.298	691	28322	1.961	744	263063	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	235	160	0.056	861	3	3
26.03.2024 14:48:03	CPi10006367	All samples logged		-0.080	0.060	0.300	0.280	0.100	0.020	0.020	0.000	-0.040	-0.320	-0.260	-0.060	-0.020	-0.020	0.000	0.000	1.580	0.006	20.149	29.450	25.297	1.298	0.001	108.534	123.584	72.042	26.152	7.074	2.084	0.962	0.000	-104.205	-122.061	-77.733	-24.308	-4.208	0.040	0.581	0.000	673.568	1.570	0.652	3.912	240	5.930	12193	19350	3.707	1.302	691	28235	1.961	744	262651	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	236	160	0.055	861	3	3
26.03.2024 14:48:04	CPi10006367	All samples logged		-0.160	0.040	0.380	0.360	0.140	0.020	0.020	0.000	0.100	-0.220	-0.340	-0.140	-0.040	-0.020	0.000	0.000	1.980	0.007	20.149	29.440	25.129	1.302	0.001	108.454	123.564	72.122	26.232	7.114	2.084	0.962	0.000	-104.065	-121.961	-77.813	-24.388	-4.228	0.040	0.581	0.000	673.608	1.571	0.652	3.912	240	5.930	12185	19348	3.702	1.299	691	28274	1.961	744	262387	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	237	160	0.055	861	3	3
26.03.2024 14:48:05	CPi10006367	All samples logged		-0.280	-0.040	0.480	0.460	0.180	0.040	0.020	0.000	0.180	-0.240	-0.400	-0.220	-0.060	-0.020	0.000	0.000	2.620	0.007	20.149	29.450	25.297	1.299	0.001	108.334	123.484	72.222	26.332	7.154	2.104	0.962	0.000	-103.985	-121.981	-77.874	-24.468	-4.248	0.040	0.581	0.000	673.769	1.572	0.652	3.912	240	5.926	12179	19345	3.704	1.300	691	28191	1.961	744	261120	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	238	160	0.055	861	3	3
26.03.2024 14:48:06	CPi10006367	All samples logged		-0.280	-0.080	0.520	0.540	0.200	0.040	0.020	0.000	0.160	-0.300	-0.400	-0.280	-0.080	-0.020	0.000	0.000	2.920	0.008	20.149	29.440	25.465	1.300	0.001	108.334	123.443	72.262	26.412	7.174	2.104	0.962	0.000	-104.005	-122.041	-77.874	-24.528	-4.268	0.040	0.581	0.000	674.029	1.572	0.652	3.912	240	5.930	12171	19345	3.705	1.301	691	28039	1.962	744	260389	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	239	160	0.055	861	3	3
26.03.2024 14:48:07	CPi10006367	All samples logged		-0.340	-0.160	0.580	0.620	0.240	0.040	0.020	0.000	0.120	-0.360	-0.400	-0.280	-0.080	-0.020	0.000	0.000	3.260	0.009	20.186	29.440	25.465	1.301	0.001	108.274	123.363	72.323	26.492	7.214	2.104	0.962	0.000	-104.045	-122.101	-77.874	-24.528	-4.268	0.040	0.581	0.000	674.169	1.573	0.652	3.912	239	5.926	12160	19345	3.702	1.297	691	27964	1.961	744	261533	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.279	0.000	240	160	0.055	861	3	3
26.03.2024 14:48:08	CPi10006367	All samples logged		-0.440	-0.240	0.620	0.680	0.260	0.040	0.020	0.000	0.200	-0.280	-0.460	-0.300	-0.080	-0.020	0.000	0.000	3.640	0.010	20.224	29.440	25.297	1.297	0.001	108.173	123.283	72.363	26.552	7.234	2.104	0.962	0.000	-103.965	-122.021	-77.934	-24.548	-4.268	0.040	0.581	0.000	674.029	1.574	0.652	3.912	240	5.937	12150	19345	3.706	1.300	691	27840	1.962	744	260103	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.279	0.000	241	160	0.055	861	3	3
26.03.2024 14:48:09	CPi10006367	All samples logged		-0.360	-0.180	0.640	0.680	0.260	0.060	0.020	0.000	0.220	-0.240	-0.420	-0.300	-0.080	-0.020	0.000	0.000	3.480	0.011	20.224	29.440	25.297	1.300	0.001	108.253	123.343	72.383	26.552	7.234	2.124	0.962	0.000	-103.945	-121.981	-77.894	-24.548	-4.268	0.040	0.581	0.000	674.109	1.575	0.652	3.912	240	5.948	12138	19345	3.703	1.299	691	27903	1.962	744	260889	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	242	160	0.055	861	3	3
26.03.2024 14:48:10	CPi10006367	All samples logged		-0.460	-0.180	0.680	0.760	0.280	0.060	0.020	0.000	0.220	-0.280	-0.460	-0.320	-0.080	-0.020	0.000	0.000	3.820	0.012	20.224	29.440	25.297	1.299	0.001	108.153	123.343	72.423	26.633	7.254	2.124	0.962	0.000	-103.945	-122.021	-77.934	-24.568	-4.268	0.040	0.581	0.000	674.250	1.576	0.652	3.912	240	5.948	12127	19345	3.705	1.300	691	27765	1.961	744	259659	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	243	160	0.055	861	3	3
26.03.2024 14:48:11	CPi10006367	All samples logged		-0.480	-0.260	0.720	0.820	0.300	0.060	0.020	0.000	0.280	-0.280	-0.500	-0.400	-0.080	-0.020	0.000	0.000	4.220	0.013	20.224	29.440	25.297	1.300	0.001	108.133	123.263	72.463	26.693	7.274	2.124	0.962	0.000	-103.885	-122.021	-77.974	-24.649	-4.268	0.040	0.581	0.000	674.330	1.577	0.652	3.912	241	5.948	12114	19343	3.703	1.300	691	27563	1.961	744	258858	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	244	160	0.055	861	3	3
26.03.2024 14:48:12	CPi10006367	All samples logged		-0.480	-0.260	0.800	0.880	0.320	0.080	0.020	0.000	0.320	-0.300	-0.540	-0.440	-0.100	-0.020	0.000	0.000	4.560	0.015	20.298	29.430	25.297	1.300	0.001	108.133	123.263	72.543	26.753	7.294	2.144	0.962	0.000	-103.845	-122.041	-78.014	-24.689	-4.288	0.040	0.581	0.000	674.590	1.579	0.653	3.912	240	5.948	12095	19341	3.705	1.299	691	27406	1.961	745	258041	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	245	160	0.055	861	3	3
26.03.2024 14:48:13	CPi10006367	All samples logged		-0.480	-0.180	0.940	0.980	0.360	0.080	0.020	0.000	0.300	-0.260	-0.600	-0.520	-0.120	-0.020	0.000	0.000	4.860	0.017	20.298	29.430	25.465	1.299	0.001	108.133	123.343	72.683	26.853	7.334	2.144	0.962	0.000	-103.865	-122.001	-78.074	-24.769	-4.308	0.040	0.581	0.000	675.091	1.581	0.653	3.912	241	5.967	12075	19338	3.704	1.300	691	27330	1.961	744	258200	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	246	160	0.054	861	3	3
26.03.2024 14:48:14	CPi10006367	All samples logged		-0.580	-0.240	1.020	1.060	0.400	0.080	0.020	0.000	0.360	-0.180	-0.620	-0.560	-0.140	-0.020	0.000	0.000	5.280	0.018	20.260	29.430	25.297	1.300	0.001	108.033	123.283	72.763	26.933	7.375	2.144	0.962	0.000	-103.805	-121.920	-78.094	-24.809	-4.329	0.040	0.581	0.000	675.071	1.583	0.653	3.912	240	5.967	12056	19333	3.706	1.300	691	27194	1.962	744	256396	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.279	0.000	247	160	0.054	861	3	3
26.03.2024 14:48:15	CPi10006367	All samples logged		-0.600	-0.280	1.080	1.120	0.420	0.100	0.020	0.000	0.380	-0.200	-0.680	-0.620	-0.160	-0.020	0.000	0.000	5.680	0.000	20.261	29.440	25.297	1.300	0.000	108.013	123.243	72.824	26.993	7.395	2.164	0.962	0.000	-103.785	-121.940	-78.154	-24.869	-4.349	0.040	0.581	0.000	675.312	1.585	0.653	3.912	240	5.956	12034	19329	3.705	1.299	691	27043	1.962	744	255787	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	248	160	0.054	861	3	3
26.03.2024 14:48:16	CPi10006367	All samples logged		-0.100	0.000	0.080	0.040	0.020	0.000	0.000	0.000	-0.020	0.000	-0.060	-0.040	0.000	0.000	0.000	0.000	0.360	0.002	20.261	29.440	25.129	1.299	0.000	107.913	123.243	72.904	27.033	7.415	2.164	0.962	0.000	-103.805	-121.940	-78.214	-24.909	-4.349	0.040	0.581	0.000	675.472	1.587	0.653	3.912	241	5.959	12011	19324	3.705	1.300	691	27032	1.961	744	255860	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	249	160	0.054	861	3	3
26.03.2024 14:48:17	CPi10006367	All samples logged		-0.180	-0.040	0.160	0.140	0.060	0.000	0.020	0.000	0.080	0.080	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.960	0.004	20.261	29.440	25.297	1.300	0.000	107.833	123.203	72.984	27.134	7.455	2.164	0.982	0.000	-103.705	-121.860	-78.274	-24.929	-4.369	0.040	0.581	0.000	675.512	1.589	0.653	3.912	240	5.959	11989	19319	3.704	1.298	691	26992	1.961	744	257946	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	250	160	0.054	861	3	3
26.03.2024 14:48:18	CPi10006367	All samples logged		-0.220	-0.120	0.220	0.160	0.060	0.000	0.020	0.000	0.160	0.120	-0.180	-0.140	-0.020	0.000	0.000	0.000	1.420	0.006	20.224	29.440	25.465	1.298	0.000	107.793	123.123	73.044	27.154	7.455	2.164	0.982	0.000	-103.624	-121.820	-78.334	-25.009	-4.369	0.040	0.581	0.000	675.492	1.591	0.653	3.912	241	5.959	11966	19312	3.708	1.302	691	26956	1.962	744	256863	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	251	160	0.054	861	3	3
26.03.2024 14:48:19	CPi10006367	All samples logged		-0.200	-0.060	0.280	0.200	0.080	0.000	0.000	0.000	0.240	0.220	-0.160	-0.220	-0.060	0.000	0.000	0.000	1.720	0.008	20.261	29.440	25.297	1.302	0.001	107.813	123.183	73.104	27.194	7.475	2.164	0.962	0.000	-103.544	-121.720	-78.314	-25.089	-4.409	0.040	0.581	0.000	675.592	1.593	0.654	3.912	240	5.948	11944	19307	3.704	1.298	691	27012	1.961	744	259002	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.278	0.000	252	160	0.054	861	3	3
26.03.2024 14:48:20	CPi10006367	All samples logged		-0.180	0.000	0.380	0.260	0.100	0.000	0.000	0.000	0.160	0.180	-0.160	-0.220	-0.060	0.000	0.000	0.000	1.700	0.010	20.223	29.430	25.297	1.298	0.001	107.833	123.243	73.204	27.254	7.495	2.164	0.962	0.000	-103.624	-121.760	-78.314	-25.089	-4.409	0.040	0.581	0.000	675.973	1.594	0.654	3.912	242	5.959	11927	19305	3.703	1.297	691	27067	1.961	744	259684	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	253	160	0.054	861	3	3
26.03.2024 14:48:21	CPi10006367	All samples logged		-0.100	0.040	0.380	0.240	0.100	0.020	0.000	0.000	0.120	0.180	-0.180	-0.220	-0.060	0.000	0.000	0.000	1.640	0.011	20.222	29.420	25.297	1.297	0.001	107.913	123.283	73.204	27.234	7.495	2.184	0.962	0.000	-103.664	-121.760	-78.334	-25.089	-4.409	0.040	0.581	0.000	676.153	1.596	0.654	3.912	240	5.945	11911	19307	3.710	1.303	691	27138	1.961	744	260209	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	254	160	0.054	861	3	3
26.03.2024 14:48:22	CPi10006367	All samples logged		-0.100	0.080	0.380	0.200	0.080	0.020	0.020	0.000	0.220	0.280	-0.080	-0.160	-0.040	0.000	0.000	0.000	1.660	0.012	20.223	29.430	25.297	1.303	0.001	107.913	123.323	73.204	27.194	7.475	2.184	0.982	0.000	-103.564	-121.660	-78.234	-25.029	-4.389	0.040	0.581	0.000	675.773	1.597	0.653	3.912	240	5.942	11902	19310	3.705	1.298	691	27415	1.961	744	263089	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	255	160	0.054	861	3	3
26.03.2024 14:48:23	CPi10006367	All samples logged		0.040	0.160	0.340	0.140	0.060	0.000	0.000	0.000	0.140	0.280	-0.080	-0.180	-0.040	0.000	0.000	0.000	1.460	0.012	20.223	29.430	25.129	1.298	0.001	108.053	123.403	73.164	27.134	7.455	2.164	0.962	0.000	-103.644	-121.660	-78.234	-25.049	-4.389	0.040	0.581	0.000	675.933	1.597	0.653	3.919	241	5.945	11901	19310	3.707	1.301	691	27584	1.961	744	263615	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	256	160	0.053	861	3	3
26.03.2024 14:48:24	CPi10006367	All samples logged		0.100	0.180	0.300	0.120	0.060	0.020	0.000	0.000	0.240	0.360	-0.020	-0.180	-0.040	0.000	0.000	0.000	1.620	0.011	20.222	29.420	25.297	1.301	0.000	108.113	123.423	73.124	27.113	7.455	2.184	0.962	0.000	-103.544	-121.580	-78.174	-25.049	-4.389	0.040	0.581	0.000	675.733	1.596	0.653	3.919	240	5.945	11908	19312	3.707	1.301	691	27665	1.961	744	264338	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	257	160	0.053	861	3	3
