Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 14:20:37	CPi10006367	All samples logged		0.120	0.200	-0.400	-0.360	-0.140	-0.060	-0.020	0.000	0.040	0.200	0.220	0.260	0.060	0.000	0.000	0.000	2.080	-0.016	18.249	29.030	24.809	1.302	-0.005	110.498	124.646	70.419	24.669	6.894	2.144	0.982	0.000	-104.025	-120.818	-77.112	-25.069	-4.729	-0.080	0.541	0.000	672.626	1.360	0.584	3.905	236	5.252	14936	21943	3.719	1.299	691	23441	1.963	743	280653	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	109	160	0.031	317	1	1
01.12.2023 14:20:38	CPi10006367	All samples logged		0.200	0.200	-0.460	-0.400	-0.160	-0.060	-0.020	0.000	0.040	0.180	0.220	0.240	0.060	0.000	0.000	0.000	2.240	-0.017	18.249	29.030	24.809	1.299	-0.005	110.578	124.646	70.359	24.629	6.874	2.144	0.982	0.000	-104.025	-120.838	-77.112	-25.089	-4.729	-0.080	0.541	0.000	672.626	1.359	0.584	3.905	237	5.249	14952	21958	3.720	1.299	691	23612	1.964	743	280236	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	110	160	0.031	317	1	1
01.12.2023 14:20:39	CPi10006367	All samples logged		0.200	0.220	-0.380	-0.380	-0.160	-0.060	-0.020	0.000	0.060	0.140	0.100	0.180	0.040	0.000	0.000	0.000	1.940	-0.018	18.248	29.020	24.656	1.299	-0.005	110.578	124.666	70.439	24.649	6.874	2.144	0.982	0.000	-104.005	-120.878	-77.232	-25.150	-4.749	-0.080	0.541	0.000	672.967	1.359	0.583	3.905	237	5.249	14964	21973	3.722	1.303	691	23705	1.963	743	279913	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	111	160	0.031	317	1	1
01.12.2023 14:20:40	CPi10006367	All samples logged		0.200	0.280	-0.300	-0.360	-0.140	-0.060	-0.020	0.000	0.060	0.140	0.100	0.140	0.040	0.000	0.000	0.000	1.840	-0.019	18.248	29.020	24.809	1.303	-0.006	110.578	124.726	70.519	24.669	6.894	2.144	0.982	0.000	-104.005	-120.878	-77.232	-25.190	-4.749	-0.080	0.541	0.000	673.188	1.358	0.583	3.905	236	5.246	14976	21985	3.720	1.299	691	23706	1.963	743	278267	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	112	160	0.031	317	1	1
01.12.2023 14:20:41	CPi10006367	All samples logged		0.120	0.280	-0.240	-0.320	-0.120	-0.060	-0.020	0.000	0.140	0.080	0.020	0.080	0.020	-0.020	0.000	0.000	1.520	-0.020	18.285	29.010	24.809	1.299	-0.006	110.498	124.726	70.579	24.709	6.914	2.144	0.982	0.000	-103.925	-120.938	-77.312	-25.250	-4.769	-0.100	0.541	0.000	673.388	1.357	0.583	3.905	237	5.246	14992	21994	3.718	1.300	691	23731	1.963	743	277581	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	113	160	0.031	317	1	1
01.12.2023 14:20:42	CPi10006367	All samples logged		0.160	0.280	-0.180	-0.300	-0.120	-0.060	-0.020	0.000	0.160	0.080	-0.040	0.060	0.000	-0.020	0.000	0.000	1.480	-0.021	18.285	29.010	24.809	1.300	-0.006	110.538	124.726	70.639	24.729	6.914	2.144	0.982	0.000	-103.905	-120.938	-77.373	-25.270	-4.789	-0.100	0.541	0.000	673.588	1.356	0.583	3.905	236	5.254	15007	22000	3.722	1.300	691	23804	1.963	743	276623	2.432	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	114	160	0.031	317	1	1
01.12.2023 14:20:43	CPi10006367	All samples logged		0.160	0.280	-0.220	-0.340	-0.140	-0.060	-0.040	0.000	0.220	0.100	0.000	0.060	0.000	-0.020	0.000	0.000	1.640	-0.022	18.248	29.020	24.809	1.300	-0.006	110.538	124.726	70.599	24.689	6.894	2.144	0.962	0.000	-103.845	-120.918	-77.332	-25.270	-4.789	-0.100	0.541	0.000	673.348	1.355	0.583	3.905	236	5.254	15018	22008	3.721	1.301	691	23854	1.963	743	281087	2.432	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	115	160	0.031	317	1	1
01.12.2023 14:20:44	CPi10006367	All samples logged		0.120	0.300	-0.260	-0.380	-0.160	-0.060	-0.040	0.000	0.240	0.080	0.000	0.080	0.000	-0.020	0.000	0.000	1.740	-0.023	18.247	29.000	24.809	1.301	-0.006	110.498	124.746	70.559	24.649	6.874	2.144	0.962	0.000	-103.825	-120.938	-77.332	-25.250	-4.789	-0.100	0.541	0.000	673.208	1.354	0.583	3.898	236	5.246	15031	22014	3.720	1.299	691	23851	1.963	743	280273	2.432	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	116	160	0.031	317	1	1
01.12.2023 14:20:45	CPi10006367	All samples logged		0.140	0.280	-0.240	-0.380	-0.160	-0.060	-0.040	0.000	0.260	0.120	0.080	0.060	0.000	-0.020	0.000	0.000	1.840	0.000	18.247	29.000	24.809	1.299	0.000	110.518	124.726	70.579	24.649	6.874	2.144	0.962	0.000	-103.805	-120.898	-77.252	-25.270	-4.789	-0.100	0.541	0.000	673.107	1.353	0.582	3.898	237	5.240	15048	22020	3.721	1.301	691	23943	1.964	743	280111	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	117	160	0.031	317	1	1
01.12.2023 14:20:46	CPi10006367	All samples logged		-0.100	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.160	-0.001	18.247	29.000	24.809	1.301	0.000	110.418	124.726	70.579	24.649	6.874	2.144	0.962	0.000	-103.805	-120.959	-77.252	-25.270	-4.789	-0.100	0.541	0.000	673.067	1.352	0.582	3.898	237	5.240	15067	22023	3.720	1.300	691	24023	1.963	743	281273	2.432	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	118	160	0.031	317	1	1
01.12.2023 14:20:47	CPi10006367	All samples logged		-0.040	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.020	-0.080	0.000	0.020	0.000	0.000	0.000	0.000	0.180	-0.002	18.247	29.000	24.809	1.300	0.000	110.478	124.726	70.579	24.669	6.874	2.144	0.962	0.000	-103.785	-120.979	-77.252	-25.250	-4.789	-0.100	0.541	0.000	673.127	1.351	0.582	3.898	236	5.240	15085	22029	3.723	1.302	691	24144	1.963	743	281564	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	119	160	0.031	317	1	1
01.12.2023 14:20:48	CPi10006367	All samples logged		-0.040	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.020	-0.040	0.060	0.000	0.000	0.000	0.000	0.000	0.280	-0.004	18.247	29.000	24.809	1.302	0.000	110.478	124.706	70.539	24.609	6.854	2.144	0.962	0.000	-103.785	-120.938	-77.192	-25.270	-4.789	-0.100	0.541	0.000	672.907	1.350	0.582	3.898	237	5.240	15102	22041	3.719	1.299	691	24144	1.964	743	281411	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	120	160	0.031	317	1	1
01.12.2023 14:20:49	CPi10006367	All samples logged		0.060	0.020	-0.020	-0.060	-0.040	0.000	0.000	0.000	0.120	0.040	0.080	0.020	0.020	0.000	0.000	0.000	0.480	-0.005	18.247	29.000	24.809	1.299	-0.001	110.578	124.746	70.559	24.588	6.833	2.144	0.962	0.000	-103.684	-120.858	-77.172	-25.250	-4.769	-0.100	0.541	0.000	672.787	1.348	0.582	3.898	237	5.240	15120	22053	3.722	1.302	691	24188	1.963	743	280224	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	121	160	0.031	317	1	1
01.12.2023 14:20:50	CPi10006367	All samples logged		0.120	0.040	-0.060	-0.100	-0.060	-0.020	0.000	0.000	0.120	0.000	0.100	0.040	0.020	0.000	0.000	0.000	0.680	-0.006	18.247	29.000	24.656	1.302	-0.001	110.638	124.766	70.519	24.548	6.813	2.124	0.962	0.000	-103.684	-120.898	-77.152	-25.230	-4.769	-0.100	0.541	0.000	672.747	1.347	0.581	3.898	237	5.240	15139	22065	3.721	1.299	691	24179	1.963	743	280664	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	122	160	0.031	317	1	1
01.12.2023 14:20:51	CPi10006367	All samples logged		0.220	0.100	-0.080	-0.140	-0.060	-0.020	0.000	0.000	0.120	0.020	0.120	0.060	0.020	0.000	0.000	0.000	0.960	-0.007	18.247	28.990	24.656	1.299	-0.001	110.738	124.826	70.499	24.508	6.813	2.124	0.962	0.000	-103.684	-120.878	-77.132	-25.210	-4.769	-0.100	0.541	0.000	672.787	1.346	0.581	3.898	237	5.240	15161	22071	3.723	1.302	691	24248	1.963	743	281865	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	123	160	0.031	317	1	1
01.12.2023 14:20:52	CPi10006367	All samples logged		0.340	0.100	-0.120	-0.220	-0.100	-0.020	0.000	0.000	0.120	0.060	0.160	0.080	0.040	0.000	0.000	0.000	1.360	-0.009	18.284	28.990	24.809	1.302	-0.001	110.859	124.826	70.459	24.428	6.773	2.124	0.962	0.000	-103.684	-120.838	-77.092	-25.190	-4.749	-0.100	0.541	0.000	672.626	1.344	0.581	3.898	236	5.237	15183	22077	3.722	1.299	691	24252	1.963	743	279481	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	124	160	0.031	317	1	1
01.12.2023 14:20:53	CPi10006367	All samples logged		0.460	0.180	-0.120	-0.240	-0.120	-0.020	0.000	0.000	0.120	-0.020	0.180	0.100	0.040	0.020	0.000	0.000	1.620	-0.010	18.321	28.980	24.809	1.299	-0.001	110.979	124.906	70.459	24.408	6.753	2.124	0.962	0.000	-103.684	-120.918	-77.072	-25.170	-4.749	-0.080	0.541	0.000	672.807	1.343	0.581	3.898	236	5.248	15203	22077	3.721	1.301	691	24324	1.963	743	280379	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	125	160	0.031	317	1	1
01.12.2023 14:20:54	CPi10006367	All samples logged		0.380	0.140	-0.120	-0.260	-0.120	-0.020	0.000	0.000	0.160	-0.020	0.140	0.120	0.060	0.020	0.000	0.000	1.560	-0.011	18.322	28.990	24.656	1.301	-0.001	110.899	124.866	70.459	24.388	6.753	2.124	0.962	0.000	-103.644	-120.918	-77.112	-25.150	-4.729	-0.080	0.541	0.000	672.626	1.342	0.581	3.898	236	5.256	15217	22074	3.722	1.300	691	24327	1.963	743	280242	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	126	160	0.031	317	1	1
01.12.2023 14:20:55	CPi10006367	All samples logged		0.400	0.120	-0.220	-0.340	-0.160	-0.040	0.000	0.000	0.120	-0.040	0.260	0.200	0.080	0.020	0.000	0.000	2.000	-0.012	18.321	28.980	24.809	1.300	-0.001	110.919	124.846	70.359	24.308	6.713	2.104	0.962	0.000	-103.684	-120.938	-76.992	-25.069	-4.709	-0.080	0.541	0.000	672.226	1.341	0.581	3.898	236	5.259	15232	22071	3.721	1.299	691	24391	1.964	743	282369	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	127	160	0.031	317	1	1
01.12.2023 14:20:56	CPi10006367	All samples logged		0.440	0.060	-0.360	-0.420	-0.180	-0.040	0.000	0.000	0.060	-0.060	0.280	0.220	0.080	0.020	0.000	0.000	2.220	-0.013	18.322	28.990	24.962	1.299	-0.001	110.959	124.786	70.218	24.228	6.693	2.104	0.962	0.000	-103.745	-120.959	-76.972	-25.049	-4.709	-0.080	0.541	0.000	672.005	1.340	0.581	3.898	237	5.256	15249	22065	3.722	1.302	691	24513	1.963	743	281179	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	128	160	0.031	317	1	1
01.12.2023 14:20:57	CPi10006367	All samples logged		0.580	0.140	-0.440	-0.500	-0.220	-0.040	0.000	0.000	-0.040	-0.100	0.260	0.220	0.100	0.020	0.000	0.000	2.660	-0.015	18.321	28.980	24.809	1.302	-0.001	111.099	124.866	70.138	24.148	6.653	2.104	0.962	0.000	-103.845	-120.999	-76.992	-25.049	-4.689	-0.080	0.541	0.000	672.165	1.339	0.581	3.898	235	5.259	15272	22062	3.722	1.298	691	24599	1.963	743	283936	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	129	160	0.031	317	1	1
01.12.2023 14:20:58	CPi10006367	All samples logged		0.540	0.180	-0.500	-0.600	-0.260	-0.060	0.000	0.000	-0.060	-0.140	0.340	0.300	0.120	0.020	0.000	0.000	3.120	-0.016	18.321	28.980	24.656	1.298	-0.001	111.059	124.906	70.078	24.047	6.613	2.084	0.962	0.000	-103.865	-121.039	-76.912	-24.969	-4.669	-0.080	0.541	0.000	671.825	1.337	0.581	3.905	236	5.256	15292	22062	3.719	1.298	691	24589	1.963	743	281517	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	130	160	0.031	317	1	1
01.12.2023 14:20:59	CPi10006367	All samples logged		0.620	0.260	-0.500	-0.640	-0.280	-0.060	0.000	0.000	-0.080	-0.100	0.340	0.320	0.120	0.040	0.000	0.000	3.360	-0.017	18.321	28.980	24.809	1.298	-0.001	111.139	124.986	70.078	24.007	6.593	2.084	0.962	0.000	-103.885	-120.999	-76.912	-24.949	-4.669	-0.060	0.541	0.000	671.865	1.336	0.581	3.905	237	5.256	15310	22065	3.724	1.302	691	24733	1.964	743	282387	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	131	160	0.031	317	1	1
01.12.2023 14:21:00	CPi10006367	All samples logged		0.680	0.320	-0.540	-0.700	-0.300	-0.080	0.000	0.000	-0.100	-0.100	0.360	0.340	0.120	0.020	0.000	0.000	3.660	-0.018	18.284	28.980	24.809	1.302	-0.001	111.199	125.047	70.038	23.947	6.573	2.064	0.962	0.000	-103.905	-120.999	-76.892	-24.929	-4.669	-0.080	0.541	0.000	671.845	1.335	0.581	3.905	236	5.256	15331	22071	3.722	1.301	691	24873	1.963	743	282130	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	132	160	0.031	317	1	1
01.12.2023 14:21:01	CPi10006367	All samples logged		0.620	0.340	-0.560	-0.720	-0.300	-0.080	0.000	0.000	-0.080	-0.020	0.340	0.360	0.120	0.040	0.000	0.000	3.580	-0.020	18.321	28.970	24.809	1.301	-0.001	111.139	125.067	70.018	23.927	6.573	2.064	0.962	0.000	-103.885	-120.918	-76.912	-24.909	-4.669	-0.060	0.541	0.000	671.644	1.333	0.581	3.905	236	5.245	15353	22080	3.720	1.298	691	24873	1.964	743	282988	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	133	160	0.031	317	1	1
01.12.2023 14:21:02	CPi10006367	All samples logged		0.680	0.340	-0.600	-0.760	-0.320	-0.080	0.000	0.000	-0.020	0.080	0.360	0.360	0.140	0.040	0.000	0.000	3.780	-0.021	18.321	28.970	24.809	1.298	-0.002	111.199	125.067	69.978	23.887	6.553	2.064	0.962	0.000	-103.825	-120.818	-76.892	-24.909	-4.649	-0.060	0.541	0.000	671.404	1.332	0.581	3.905	236	5.253	15379	22089	3.722	1.301	691	24870	1.963	743	283166	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	134	160	0.031	317	1	1
01.12.2023 14:21:03	CPi10006367	All samples logged		0.660	0.320	-0.700	-0.840	-0.360	-0.080	-0.020	0.000	0.000	0.080	0.360	0.400	0.140	0.040	0.000	0.000	4.000	-0.023	18.320	28.960	24.809	1.301	-0.002	111.179	125.047	69.878	23.807	6.513	2.064	0.942	0.000	-103.805	-120.818	-76.892	-24.869	-4.649	-0.060	0.541	0.000	671.063	1.330	0.581	3.905	236	5.253	15400	22098	3.720	1.300	691	24914	1.964	743	281415	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	135	160	0.031	317	1	1
01.12.2023 14:21:04	CPi10006367	All samples logged		0.680	0.340	-0.740	-0.880	-0.380	-0.100	-0.020	0.000	-0.080	0.000	0.340	0.420	0.160	0.040	0.000	0.000	4.180	-0.024	18.320	28.960	24.809	1.300	-0.002	111.199	125.067	69.838	23.767	6.493	2.044	0.942	0.000	-103.885	-120.898	-76.912	-24.849	-4.629	-0.060	0.541	0.000	671.123	1.329	0.580	3.912	236	5.250	15419	22104	3.722	1.300	691	25036	1.963	743	281497	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	136	160	0.031	317	1	1
01.12.2023 14:21:05	CPi10006367	All samples logged		0.700	0.360	-0.860	-0.980	-0.400	-0.100	-0.020	0.000	-0.140	-0.100	0.360	0.460	0.180	0.040	0.000	0.000	4.700	0.000	18.320	28.960	24.809	1.300	0.000	111.219	125.087	69.717	23.667	6.473	2.044	0.942	0.000	-103.945	-120.999	-76.892	-24.809	-4.609	-0.060	0.541	0.000	671.003	1.328	0.580	3.912	235	5.250	15439	22112	3.724	1.301	691	25137	1.963	743	283248	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	137	160	0.031	317	1	1
01.12.2023 14:21:06	CPi10006367	All samples logged		0.080	0.120	-0.040	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.040	-0.080	0.020	0.000	0.000	0.000	0.000	0.480	-0.001	18.283	28.960	24.809	1.301	0.000	111.299	125.207	69.677	23.607	6.433	2.044	0.942	0.000	-103.945	-121.039	-76.972	-24.789	-4.609	-0.060	0.541	0.000	671.164	1.327	0.580	3.912	236	5.250	15458	22115	3.720	1.299	691	25104	1.964	743	283554	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	138	160	0.031	317	1	1
01.12.2023 14:21:07	CPi10006367	All samples logged		0.020	0.060	-0.060	-0.080	-0.060	-0.020	0.000	0.000	0.000	-0.040	-0.060	0.060	0.020	0.020	0.000	0.000	0.500	-0.002	18.321	28.970	24.809	1.299	0.000	111.239	125.147	69.657	23.587	6.413	2.024	0.942	0.000	-103.945	-121.039	-76.952	-24.749	-4.589	-0.040	0.541	0.000	670.863	1.325	0.580	3.912	236	5.239	15478	22115	3.719	1.297	691	25135	1.964	743	283281	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	139	160	0.031	317	1	1
01.12.2023 14:21:08	CPi10006367	All samples logged		-0.040	0.040	-0.100	-0.100	-0.040	-0.020	0.000	0.000	-0.100	-0.120	-0.060	0.080	0.020	0.000	0.000	0.000	0.720	-0.004	18.320	28.950	24.809	1.297	0.000	111.179	125.127	69.617	23.566	6.433	2.024	0.942	0.000	-104.045	-121.119	-76.952	-24.729	-4.589	-0.060	0.541	0.000	670.923	1.324	0.580	3.912	237	5.253	15496	22121	3.724	1.304	691	25165	1.963	743	282742	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	140	160	0.031	318	2	2
01.12.2023 14:21:09	CPi10006367	All samples logged		-0.020	0.060	-0.120	-0.140	-0.060	-0.020	0.000	0.000	-0.060	-0.040	-0.060	0.080	0.020	0.000	0.000	0.000	0.680	-0.005	18.319	28.940	24.809	1.304	0.000	111.199	125.147	69.597	23.526	6.413	2.024	0.942	0.000	-104.005	-121.039	-76.952	-24.729	-4.589	-0.060	0.541	0.000	670.763	1.323	0.580	3.912	235	5.247	15514	22124	3.723	1.300	691	25295	1.963	743	281586	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	141	160	0.031	318	2	2
01.12.2023 14:21:10	CPi10006367	All samples logged		-0.020	0.020	-0.180	-0.180	-0.080	-0.020	0.000	0.000	-0.140	-0.060	0.020	0.120	0.040	0.000	0.000	0.000	0.880	-0.006	18.320	28.950	24.809	1.300	0.000	111.199	125.107	69.537	23.486	6.393	2.024	0.942	0.000	-104.085	-121.059	-76.872	-24.689	-4.569	-0.060	0.541	0.000	670.562	1.322	0.580	3.912	236	5.244	15534	22124	3.720	1.300	691	25310	1.964	743	280721	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	142	160	0.031	318	2	2
01.12.2023 14:21:11	CPi10006367	All samples logged		-0.020	0.040	-0.120	-0.140	-0.060	-0.020	0.000	0.000	-0.160	-0.040	0.020	0.120	0.040	0.000	0.020	0.000	0.800	-0.007	18.320	28.950	24.656	1.300	0.000	111.199	125.127	69.597	23.526	6.413	2.024	0.942	0.000	-104.105	-121.039	-76.872	-24.689	-4.569	-0.060	0.561	0.000	670.723	1.321	0.580	3.912	236	5.247	15553	22124	3.721	1.299	691	25249	1.963	743	281435	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	143	160	0.031	318	2	2
01.12.2023 14:21:12	CPi10006367	All samples logged		-0.020	0.060	-0.100	-0.120	-0.080	-0.020	0.000	0.000	-0.100	-0.040	0.000	0.140	0.040	0.020	0.020	0.000	0.760	-0.008	18.394	28.940	24.809	1.299	0.000	111.199	125.147	69.617	23.546	6.393	2.024	0.942	0.000	-104.045	-121.039	-76.892	-24.669	-4.569	-0.040	0.561	0.000	670.683	1.320	0.580	3.912	236	5.247	15571	22121	3.722	1.300	691	25348	1.963	743	280648	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	144	160	0.031	318	2	2
01.12.2023 14:21:13	CPi10006367	All samples logged		-0.020	0.080	-0.060	-0.080	-0.060	-0.020	0.000	0.000	-0.060	0.000	0.000	0.140	0.040	0.020	0.020	0.000	0.600	-0.009	18.395	28.950	24.809	1.300	0.000	111.199	125.167	69.657	23.587	6.413	2.024	0.942	0.000	-104.005	-120.999	-76.892	-24.669	-4.569	-0.040	0.561	0.000	670.723	1.319	0.580	3.912	236	5.265	15585	22118	3.721	1.302	691	25236	1.963	743	276428	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	145	160	0.031	318	2	2
01.12.2023 14:21:14	CPi10006367	All samples logged		0.040	0.100	-0.040	-0.040	-0.040	-0.020	0.000	0.000	-0.100	-0.060	-0.080	0.080	0.020	0.000	0.020	0.000	0.640	-0.009	18.394	28.940	24.809	1.302	0.000	111.259	125.187	69.677	23.627	6.433	2.024	0.942	0.000	-104.045	-121.059	-76.972	-24.729	-4.589	-0.060	0.561	0.000	671.164	1.318	0.580	3.912	236	5.268	15589	22115	3.719	1.298	691	25193	1.963	743	275962	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	146	160	0.031	318	2	2
01.12.2023 14:21:15	CPi10006367	All samples logged		-0.040	0.060	0.020	0.020	-0.020	-0.020	0.000	0.000	-0.080	-0.040	-0.120	0.000	0.000	0.000	0.020	0.000	0.440	-0.009	18.394	28.940	24.656	1.298	0.000	111.179	125.147	69.738	23.687	6.453	2.024	0.942	0.000	-104.025	-121.039	-77.012	-24.809	-4.609	-0.060	0.561	0.000	671.284	1.318	0.580	3.905	237	5.265	15589	22110	3.721	1.301	691	25159	1.963	743	275216	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	147	160	0.031	318	2	2
01.12.2023 14:21:16	CPi10006367	All samples logged		-0.100	0.080	0.180	0.120	0.020	0.000	0.000	0.000	-0.060	-0.020	-0.180	-0.080	-0.020	0.000	0.020	0.000	0.880	-0.009	18.394	28.930	24.656	1.301	0.000	111.119	125.167	69.898	23.787	6.493	2.044	0.942	0.000	-104.005	-121.019	-77.072	-24.889	-4.629	-0.060	0.561	0.000	671.685	1.319	0.581	3.905	236	5.265	15585	22098	3.724	1.302	691	25102	1.963	743	275683	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	148	160	0.031	318	2	2
01.12.2023 14:21:17	CPi10006367	All samples logged		-0.060	0.140	0.260	0.200	0.040	0.000	0.000	0.000	-0.100	-0.120	-0.220	-0.140	-0.040	0.000	0.020	0.000	1.340	-0.008	18.394	28.930	24.809	1.302	0.001	111.159	125.227	69.978	23.867	6.513	2.044	0.942	0.000	-104.045	-121.119	-77.112	-24.949	-4.649	-0.060	0.561	0.000	672.226	1.320	0.581	3.905	237	5.262	15571	22086	3.718	1.297	691	25045	1.964	743	274766	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	149	160	0.031	318	2	2
