Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 16:08:42	CPi10006367	All samples logged		-0.020	0.120	0.100	0.000	-0.040	-0.040	-0.020	0.000	-0.020	0.180	0.120	0.080	0.080	0.020	0.000	0.000	0.840	0.001	21.885	28.610	24.504	1.300	0.001	112.181	127.291	74.126	25.009	6.833	2.204	1.042	0.000	-102.382	-120.738	-81.962	-30.240	-6.413	-0.421	0.541	0.000	691.383	1.150	0.624	3.919	249	6.153	18682	20364	3.771	1.301	691	24277	1.963	742	321817	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	240	160	-0.009	244	3	3
29.11.2023 16:08:43	CPi10006367	All samples logged		-0.160	0.140	0.140	0.000	-0.040	-0.040	-0.020	0.000	-0.020	0.180	0.160	0.120	0.080	0.020	0.000	0.000	1.120	0.001	21.886	28.620	24.504	1.301	0.002	112.041	127.311	74.166	25.009	6.833	2.204	1.042	0.000	-102.382	-120.738	-81.922	-30.200	-6.413	-0.421	0.541	0.000	691.223	1.150	0.624	3.919	249	6.153	18685	20361	3.770	1.300	691	24186	1.962	743	320371	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	241	160	-0.009	244	3	3
29.11.2023 16:08:44	CPi10006367	All samples logged		-0.060	0.240	0.200	0.000	-0.060	-0.040	-0.020	0.000	-0.020	0.160	0.220	0.180	0.100	0.020	0.000	0.000	1.320	0.001	21.885	28.610	24.656	1.300	0.002	112.141	127.411	74.226	25.009	6.813	2.204	1.042	0.000	-102.382	-120.758	-81.861	-30.139	-6.393	-0.421	0.541	0.000	691.343	1.150	0.624	3.919	249	6.156	18687	20361	3.771	1.301	691	24145	1.963	743	318192	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	242	160	-0.009	244	3	3
29.11.2023 16:08:45	CPi10006367	All samples logged		-0.080	0.200	0.160	0.000	-0.060	-0.040	-0.020	0.000	-0.080	0.060	0.180	0.180	0.120	0.020	0.000	0.000	1.200	0.001	21.885	28.600	24.504	1.301	0.001	112.121	127.371	74.186	25.009	6.813	2.204	1.042	0.000	-102.442	-120.858	-81.902	-30.139	-6.373	-0.421	0.541	0.000	691.423	1.150	0.624	3.919	249	6.153	18694	20364	3.772	1.302	691	24127	1.963	743	318488	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.326	0.000	243	160	-0.009	244	3	3
29.11.2023 16:08:46	CPi10006367	All samples logged		-0.080	0.140	0.140	0.000	-0.060	-0.040	-0.020	0.000	-0.040	0.080	0.220	0.200	0.120	0.040	0.000	0.000	1.180	0.000	21.885	28.600	24.504	1.302	0.001	112.121	127.311	74.166	25.009	6.813	2.204	1.042	0.000	-102.402	-120.838	-81.861	-30.119	-6.373	-0.401	0.541	0.000	691.203	1.150	0.624	3.919	249	6.149	18698	20366	3.767	1.297	691	24184	1.963	743	317394	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	244	160	-0.009	244	3	3
29.11.2023 16:08:47	CPi10006367	All samples logged		-0.120	0.040	0.120	0.020	-0.040	-0.040	-0.020	0.000	0.020	0.060	0.220	0.200	0.120	0.040	0.000	0.000	1.060	0.000	21.885	28.600	24.504	1.297	0.001	112.081	127.211	74.146	25.029	6.833	2.204	1.042	0.000	-102.342	-120.858	-81.861	-30.119	-6.373	-0.401	0.541	0.000	691.043	1.150	0.624	3.919	250	6.149	18700	20369	3.770	1.301	691	24253	1.963	743	320159	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	245	160	-0.008	244	3	3
29.11.2023 16:08:48	CPi10006367	All samples logged		-0.100	-0.040	0.120	0.040	-0.040	-0.040	-0.020	0.000	0.020	0.080	0.260	0.220	0.140	0.040	0.000	0.000	1.160	0.000	21.885	28.610	24.504	1.301	0.001	112.101	127.131	74.146	25.049	6.833	2.204	1.042	0.000	-102.342	-120.838	-81.821	-30.099	-6.353	-0.401	0.541	0.000	690.902	1.149	0.624	3.919	248	6.149	18703	20364	3.772	1.301	691	24239	1.963	743	317384	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	246	160	-0.008	244	3	3
29.11.2023 16:08:49	CPi10006367	All samples logged		-0.160	-0.100	0.020	-0.040	-0.060	-0.040	0.000	0.000	0.080	0.160	0.280	0.260	0.140	0.040	0.000	0.000	1.380	0.000	21.885	28.610	24.504	1.301	0.000	112.041	127.071	74.046	24.969	6.813	2.204	1.062	0.000	-102.282	-120.758	-81.801	-30.059	-6.353	-0.401	0.541	0.000	690.401	1.150	0.624	3.919	249	6.153	18696	20361	3.767	1.298	691	24076	1.963	743	317795	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	247	160	-0.008	244	3	3
29.11.2023 16:08:50	CPi10006367	All samples logged		0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.080	-0.020	0.060	0.020	0.000	0.000	0.000	0.300	0.000	21.885	28.600	24.504	1.298	0.000	112.061	127.051	74.026	24.949	6.813	2.204	1.062	0.000	-102.322	-120.838	-81.821	-29.999	-6.332	-0.401	0.541	0.000	690.421	1.150	0.624	3.919	248	6.153	18689	20356	3.769	1.300	691	24135	1.963	743	317657	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	248	160	-0.008	244	3	3
29.11.2023 16:08:51	CPi10006367	All samples logged		0.060	0.080	-0.020	-0.080	-0.020	0.000	-0.020	0.000	-0.100	-0.200	0.060	0.120	0.040	0.000	0.000	0.000	0.800	0.001	21.884	28.590	24.656	1.300	0.000	112.101	127.151	74.026	24.889	6.793	2.204	1.042	0.000	-102.382	-120.959	-81.741	-29.939	-6.312	-0.401	0.541	0.000	690.482	1.150	0.624	3.919	249	6.149	18682	20358	3.766	1.297	691	24268	1.963	743	318964	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	249	160	-0.008	244	3	3
29.11.2023 16:08:52	CPi10006367	All samples logged		0.120	0.140	-0.060	-0.140	-0.060	0.000	-0.020	0.000	-0.060	-0.180	0.060	0.140	0.060	0.000	0.000	0.000	1.040	0.001	21.885	28.600	24.504	1.297	0.000	112.161	127.211	73.986	24.829	6.753	2.204	1.042	0.000	-102.342	-120.938	-81.741	-29.919	-6.292	-0.401	0.541	0.000	690.361	1.151	0.624	3.919	250	6.146	18673	20358	3.769	1.301	691	24215	1.963	743	318681	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.326	0.000	250	160	-0.008	244	3	3
29.11.2023 16:08:53	CPi10006367	All samples logged		0.200	0.220	-0.040	-0.140	-0.060	-0.020	-0.020	0.000	-0.060	-0.160	0.120	0.180	0.080	0.000	0.000	0.000	1.300	0.001	21.885	28.600	24.504	1.301	0.000	112.241	127.291	74.006	24.829	6.753	2.184	1.042	0.000	-102.342	-120.918	-81.681	-29.879	-6.272	-0.401	0.541	0.000	690.381	1.151	0.624	3.919	249	6.149	18665	20358	3.771	1.301	691	24267	1.962	743	320027	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	251	160	-0.008	244	3	3
29.11.2023 16:08:54	CPi10006367	All samples logged		0.260	0.300	-0.080	-0.160	-0.060	-0.020	-0.020	0.000	-0.080	-0.140	0.120	0.200	0.080	0.000	0.000	0.000	1.520	0.002	21.811	28.600	24.504	1.301	0.000	112.301	127.371	73.966	24.809	6.753	2.184	1.042	0.000	-102.362	-120.898	-81.681	-29.859	-6.272	-0.401	0.541	0.000	690.442	1.151	0.624	3.919	249	6.149	18660	20358	3.768	1.300	691	24321	1.963	743	321484	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	252	160	-0.008	244	3	3
29.11.2023 16:08:55	CPi10006367	All samples logged		0.300	0.340	-0.060	-0.160	-0.060	-0.020	-0.020	0.000	-0.120	-0.140	0.140	0.200	0.080	0.000	0.000	0.000	1.640	0.002	21.811	28.600	24.504	1.300	0.000	112.342	127.411	73.986	24.809	6.753	2.184	1.042	0.000	-102.402	-120.898	-81.661	-29.859	-6.272	-0.401	0.541	0.000	690.562	1.152	0.624	3.919	249	6.128	18658	20358	3.771	1.302	691	24258	1.963	743	320345	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	253	160	-0.008	244	3	3
29.11.2023 16:08:56	CPi10006367	All samples logged		0.400	0.440	-0.080	-0.160	-0.060	-0.020	-0.020	0.000	-0.100	-0.260	0.060	0.200	0.080	0.000	0.000	0.000	1.880	0.002	21.810	28.590	24.656	1.302	0.000	112.442	127.511	73.966	24.809	6.753	2.184	1.042	0.000	-102.382	-121.019	-81.741	-29.859	-6.272	-0.401	0.541	0.000	690.922	1.151	0.624	3.919	249	6.128	18660	20369	3.766	1.297	691	24261	1.963	743	318448	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	254	160	-0.008	244	3	3
29.11.2023 16:08:57	CPi10006367	All samples logged		0.300	0.340	-0.140	-0.140	-0.060	-0.020	-0.020	0.000	-0.160	-0.280	0.020	0.200	0.060	0.000	0.000	0.000	1.740	0.002	21.811	28.600	24.504	1.297	-0.001	112.342	127.411	73.906	24.829	6.753	2.184	1.042	0.000	-102.442	-121.039	-81.781	-29.859	-6.292	-0.401	0.541	0.000	690.822	1.151	0.623	3.919	249	6.125	18662	20382	3.770	1.302	691	24334	1.963	743	320331	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.326	0.000	255	160	-0.007	244	3	3
29.11.2023 16:08:58	CPi10006367	All samples logged		0.160	0.300	-0.180	-0.160	-0.060	-0.020	-0.020	0.000	-0.140	-0.220	0.040	0.240	0.080	0.000	0.000	0.000	1.620	0.001	21.736	28.600	24.656	1.302	-0.001	112.201	127.371	73.866	24.809	6.753	2.184	1.042	0.000	-102.422	-120.979	-81.761	-29.819	-6.272	-0.401	0.541	0.000	690.421	1.151	0.623	3.919	248	6.128	18665	20395	3.770	1.301	691	24267	1.963	743	320388	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	256	160	-0.007	244	3	3
29.11.2023 16:08:59	CPi10006367	All samples logged		0.180	0.340	-0.200	-0.200	-0.080	-0.020	-0.020	0.000	-0.180	-0.280	0.000	0.220	0.060	0.000	0.000	0.000	1.780	0.001	21.736	28.600	24.504	1.301	-0.001	112.221	127.411	73.846	24.769	6.733	2.184	1.042	0.000	-102.462	-121.039	-81.801	-29.839	-6.292	-0.401	0.541	0.000	690.582	1.151	0.623	3.919	249	6.108	18671	20403	3.766	1.299	691	24422	1.963	743	321352	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.327	0.000	257	160	-0.007	244	3	3
29.11.2023 16:09:00	CPi10006367	All samples logged		0.100	0.220	-0.360	-0.260	-0.080	-0.020	-0.020	0.000	-0.220	-0.240	0.000	0.260	0.080	0.000	0.000	0.000	1.860	0.001	21.736	28.590	24.504	1.299	-0.001	112.141	127.291	73.685	24.709	6.733	2.184	1.042	0.000	-102.502	-120.999	-81.801	-29.799	-6.272	-0.401	0.541	0.000	690.101	1.150	0.623	3.919	248	6.108	18682	20413	3.769	1.301	691	24388	1.963	743	321882	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	258	160	-0.007	244	3	3
29.11.2023 16:09:01	CPi10006367	All samples logged		0.240	0.340	-0.380	-0.300	-0.100	-0.020	-0.020	0.000	-0.180	-0.180	0.100	0.300	0.100	0.000	0.000	0.000	2.260	0.000	21.736	28.600	24.504	1.301	-0.002	112.281	127.411	73.665	24.669	6.713	2.184	1.042	0.000	-102.462	-120.938	-81.701	-29.759	-6.252	-0.401	0.541	0.000	690.021	1.150	0.622	3.919	248	6.104	18691	20421	3.768	1.300	691	24508	1.963	743	321202	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	259	160	-0.007	244	3	3
29.11.2023 16:09:02	CPi10006367	All samples logged		0.180	0.320	-0.420	-0.340	-0.120	-0.040	-0.020	0.000	-0.240	-0.260	0.060	0.320	0.100	0.000	0.000	0.000	2.420	-0.001	21.736	28.590	24.504	1.300	-0.002	112.221	127.391	73.625	24.629	6.693	2.164	1.042	0.000	-102.522	-121.019	-81.741	-29.739	-6.252	-0.401	0.541	0.000	689.981	1.149	0.622	3.919	249	6.108	18707	20431	3.769	1.301	691	24580	1.963	743	323732	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	260	160	-0.007	244	3	3
29.11.2023 16:09:03	CPi10006367	All samples logged		0.240	0.360	-0.480	-0.380	-0.140	-0.040	-0.020	0.000	-0.360	-0.240	0.120	0.360	0.120	0.000	0.000	0.000	2.860	-0.001	21.736	28.590	24.504	1.301	-0.002	112.281	127.431	73.565	24.588	6.673	2.164	1.042	0.000	-102.642	-120.999	-81.681	-29.699	-6.232	-0.401	0.541	0.000	689.941	1.149	0.622	3.919	248	6.104	18720	20439	3.770	1.302	691	24524	1.963	743	319558	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	261	160	-0.007	244	3	3
29.11.2023 16:09:04	CPi10006367	All samples logged		0.220	0.400	-0.580	-0.460	-0.160	-0.040	-0.020	0.000	-0.380	-0.320	0.100	0.380	0.120	0.000	0.000	0.000	3.180	-0.002	21.773	28.590	24.504	1.302	-0.002	112.261	127.471	73.465	24.508	6.653	2.164	1.042	0.000	-102.662	-121.079	-81.701	-29.679	-6.232	-0.401	0.541	0.000	689.860	1.148	0.622	3.919	248	6.104	18734	20442	3.768	1.299	691	24604	1.963	743	321199	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	262	160	-0.007	244	3	3
29.11.2023 16:09:05	CPi10006367	All samples logged		0.280	0.400	-0.580	-0.480	-0.180	-0.040	-0.020	0.000	-0.420	-0.360	0.140	0.420	0.140	0.020	0.000	0.000	3.480	-0.003	21.810	28.590	24.656	1.299	-0.002	112.321	127.471	73.465	24.488	6.633	2.164	1.042	0.000	-102.703	-121.119	-81.661	-29.638	-6.212	-0.381	0.541	0.000	689.840	1.147	0.622	3.919	248	6.115	18754	20442	3.766	1.298	691	24588	1.963	743	320995	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	263	160	-0.007	244	3	3
29.11.2023 16:09:06	CPi10006367	All samples logged		0.280	0.440	-0.640	-0.520	-0.200	-0.060	-0.020	0.000	-0.360	-0.360	0.120	0.380	0.120	0.000	0.000	0.000	3.500	-0.004	21.736	28.590	24.656	1.298	-0.002	112.321	127.511	73.405	24.448	6.613	2.144	1.042	0.000	-102.642	-121.119	-81.681	-29.679	-6.232	-0.401	0.541	0.000	689.780	1.146	0.622	3.919	249	6.125	18777	20442	3.767	1.299	691	24540	1.963	743	321394	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.328	0.000	264	160	-0.007	244	3	3
29.11.2023 16:09:07	CPi10006367	All samples logged		0.300	0.440	-0.660	-0.540	-0.200	-0.060	-0.020	0.000	-0.460	-0.400	0.100	0.440	0.140	0.020	0.000	0.000	3.780	-0.005	21.736	28.590	24.504	1.299	-0.002	112.342	127.511	73.385	24.428	6.613	2.144	1.042	0.000	-102.743	-121.159	-81.701	-29.618	-6.212	-0.381	0.541	0.000	689.820	1.145	0.622	3.919	248	6.104	18799	20447	3.771	1.302	691	24680	1.962	743	324132	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.328	0.000	265	160	-0.006	244	3	3
29.11.2023 16:09:08	CPi10006367	All samples logged		0.240	0.380	-0.700	-0.560	-0.200	-0.060	-0.040	0.000	-0.440	-0.340	0.200	0.480	0.160	0.020	0.000	0.000	3.820	-0.006	21.736	28.590	24.504	1.302	-0.002	112.281	127.451	73.345	24.408	6.613	2.144	1.022	0.000	-102.723	-121.099	-81.601	-29.578	-6.192	-0.381	0.541	0.000	689.379	1.144	0.621	3.919	248	6.104	18815	20452	3.766	1.299	691	24730	1.963	743	322690	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	266	160	-0.006	244	3	3
29.11.2023 16:09:09	CPi10006367	All samples logged		0.140	0.360	-0.760	-0.620	-0.220	-0.060	-0.040	0.000	-0.500	-0.360	0.260	0.500	0.160	0.020	0.000	0.000	4.000	0.000	21.736	28.590	24.504	1.299	0.000	112.181	127.431	73.285	24.348	6.593	2.144	1.022	0.000	-102.783	-121.119	-81.541	-29.558	-6.192	-0.381	0.541	0.000	689.119	1.143	0.621	3.919	248	6.104	18833	20457	3.770	1.302	691	24673	1.962	743	323064	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	267	160	-0.006	245	4	4
29.11.2023 16:09:10	CPi10006367	All samples logged		-0.040	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.000	-0.060	0.000	0.060	0.080	0.020	0.000	0.000	0.000	0.420	-0.001	21.736	28.590	24.504	1.302	0.000	112.141	127.371	73.224	24.328	6.573	2.144	1.022	0.000	-102.843	-121.119	-81.481	-29.478	-6.172	-0.381	0.541	0.000	688.818	1.143	0.621	3.919	247	6.104	18844	20465	3.767	1.300	690	24671	1.962	743	321760	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	268	160	-0.006	245	4	4
29.11.2023 16:09:11	CPi10006367	All samples logged		0.000	-0.040	-0.140	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.000	0.080	0.100	0.040	0.000	0.000	0.000	0.540	-0.001	21.735	28.580	24.504	1.300	0.000	112.181	127.391	73.144	24.268	6.553	2.124	1.022	0.000	-102.783	-121.119	-81.461	-29.458	-6.152	-0.381	0.541	0.000	688.578	1.142	0.621	3.919	248	6.104	18858	20470	3.766	1.299	691	24732	1.963	743	322137	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	269	160	-0.006	245	4	4
29.11.2023 16:09:12	CPi10006367	All samples logged		-0.040	-0.120	-0.200	-0.160	-0.060	-0.020	0.000	0.000	0.000	0.060	0.160	0.160	0.060	0.000	0.000	0.000	1.040	-0.002	21.736	28.590	24.504	1.299	0.000	112.141	127.311	73.084	24.188	6.533	2.124	1.022	0.000	-102.783	-121.059	-81.380	-29.398	-6.132	-0.381	0.541	0.000	688.077	1.141	0.621	3.919	248	6.101	18872	20475	3.766	1.299	691	24766	1.962	743	323109	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	270	160	-0.006	245	4	4
29.11.2023 16:09:13	CPi10006367	All samples logged		0.000	-0.120	-0.220	-0.200	-0.080	-0.020	0.000	0.000	-0.040	0.020	0.200	0.180	0.060	0.000	0.000	0.000	1.140	-0.003	21.736	28.600	24.504	1.299	-0.001	112.181	127.311	73.064	24.148	6.513	2.124	1.022	0.000	-102.823	-121.099	-81.340	-29.378	-6.132	-0.381	0.541	0.000	688.057	1.141	0.621	3.919	248	6.104	18888	20481	3.766	1.299	691	24933	1.962	743	327396	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	271	160	-0.006	245	4	4
29.11.2023 16:09:14	CPi10006367	All samples logged		0.020	-0.120	-0.200	-0.180	-0.080	-0.020	0.000	0.000	-0.020	-0.020	0.240	0.180	0.060	0.000	0.000	0.000	1.140	-0.003	21.736	28.590	24.504	1.299	-0.001	112.201	127.311	73.084	24.168	6.513	2.124	1.022	0.000	-102.803	-121.139	-81.300	-29.378	-6.132	-0.381	0.541	0.000	688.097	1.140	0.621	3.919	248	6.108	18904	20486	3.769	1.301	691	24898	1.962	743	319998	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	272	160	-0.006	245	4	4
29.11.2023 16:09:15	CPi10006367	All samples logged		0.160	-0.100	-0.200	-0.160	-0.060	-0.020	0.000	0.000	-0.080	-0.060	0.240	0.200	0.080	0.000	0.000	0.000	1.360	-0.004	21.736	28.590	24.504	1.301	-0.001	112.342	127.331	73.084	24.188	6.533	2.124	1.022	0.000	-102.863	-121.179	-81.300	-29.358	-6.112	-0.381	0.541	0.000	688.357	1.139	0.621	3.919	249	6.104	18920	20489	3.767	1.302	691	24847	1.962	743	320550	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	273	160	-0.006	245	4	4
29.11.2023 16:09:16	CPi10006367	All samples logged		0.240	-0.020	-0.100	-0.120	-0.060	-0.020	0.000	0.000	-0.020	-0.060	0.320	0.220	0.080	0.000	0.000	0.000	1.260	-0.005	21.736	28.600	24.504	1.302	-0.001	112.422	127.411	73.184	24.228	6.533	2.124	1.022	0.000	-102.803	-121.179	-81.220	-29.338	-6.112	-0.381	0.541	0.000	688.498	1.139	0.621	3.919	248	6.104	18933	20489	3.768	1.302	691	24895	1.962	743	320228	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	274	160	-0.006	245	4	4
29.11.2023 16:09:17	CPi10006367	All samples logged		0.120	-0.180	-0.120	-0.100	-0.060	-0.020	0.020	0.000	-0.040	-0.140	0.220	0.180	0.060	0.000	0.000	0.000	1.260	-0.005	21.735	28.580	24.504	1.302	-0.001	112.301	127.251	73.164	24.248	6.533	2.124	1.042	0.000	-102.823	-121.259	-81.320	-29.378	-6.132	-0.381	0.541	0.000	688.498	1.138	0.621	3.919	248	6.108	18942	20489	3.766	1.299	691	24837	1.962	743	319665	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	275	160	-0.005	245	4	4
29.11.2023 16:09:18	CPi10006367	All samples logged		0.140	-0.180	-0.100	-0.060	-0.040	0.000	0.020	0.000	0.020	-0.140	0.220	0.180	0.060	0.000	0.000	0.000	1.160	-0.005	21.735	28.580	24.504	1.299	-0.001	112.321	127.251	73.184	24.288	6.553	2.144	1.042	0.000	-102.763	-121.259	-81.320	-29.378	-6.132	-0.381	0.541	0.000	688.558	1.138	0.621	3.919	248	6.101	18947	20483	3.765	1.299	691	24800	1.962	743	318679	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	276	160	-0.005	245	4	4
29.11.2023 16:09:19	CPi10006367	All samples logged		0.060	-0.180	-0.060	-0.040	-0.040	-0.020	0.020	0.000	0.040	-0.220	0.140	0.140	0.060	0.000	0.000	0.000	1.020	-0.005	21.772	28.570	24.504	1.299	-0.001	112.241	127.251	73.224	24.308	6.553	2.124	1.042	0.000	-102.743	-121.339	-81.401	-29.418	-6.132	-0.381	0.541	0.000	688.698	1.138	0.621	3.919	248	6.101	18945	20478	3.767	1.301	691	24836	1.962	743	316732	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	277	160	-0.005	245	4	4
29.11.2023 16:09:20	CPi10006367	All samples logged		0.020	-0.220	0.040	0.020	-0.020	0.000	0.020	0.000	0.020	-0.180	0.180	0.120	0.040	0.000	0.000	0.000	0.880	-0.005	21.809	28.570	24.504	1.301	0.000	112.201	127.211	73.325	24.368	6.573	2.144	1.042	0.000	-102.763	-121.299	-81.360	-29.438	-6.152	-0.381	0.541	0.000	688.798	1.139	0.621	3.919	248	6.108	18936	20475	3.766	1.300	691	24893	1.962	743	317861	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	278	160	-0.005	245	4	4
29.11.2023 16:09:21	CPi10006367	All samples logged		0.020	-0.180	0.120	0.080	0.000	0.000	0.020	0.000	0.080	-0.140	0.120	0.060	0.020	0.000	0.000	0.000	0.840	-0.004	21.809	28.570	24.656	1.300	0.000	112.201	127.251	73.405	24.428	6.593	2.144	1.042	0.000	-102.703	-121.259	-81.421	-29.498	-6.172	-0.381	0.541	0.000	689.039	1.139	0.621	3.919	248	6.118	18917	20473	3.768	1.302	691	24801	1.962	743	317092	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	279	160	-0.005	245	4	4
29.11.2023 16:09:22	CPi10006367	All samples logged		-0.020	-0.200	0.160	0.120	0.020	0.000	0.020	0.000	0.100	-0.080	0.180	0.060	0.020	0.000	0.000	0.000	0.980	-0.003	21.809	28.570	24.504	1.302	0.000	112.161	127.231	73.445	24.468	6.613	2.144	1.042	0.000	-102.682	-121.199	-81.360	-29.498	-6.172	-0.381	0.541	0.000	688.939	1.140	0.621	3.919	248	6.118	18894	20465	3.766	1.300	691	24749	1.963	743	317263	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.330	0.000	280	160	-0.005	245	4	4
