Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 19:13:54	CPi10006367	All samples logged		0.160	0.260	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.340	0.280	0.080	-0.060	-0.040	0.000	0.000	0.000	1.300	-0.001	16.857	28.400	24.351	1.301	0.000	113.764	127.111	67.774	20.901	5.471	1.804	0.902	0.000	-100.679	-117.973	-78.795	-29.278	-6.353	-0.381	0.521	0.000	671.705	1.199	0.548	3.926	242	4.685	17705	23588	3.731	1.299	691	32021	1.962	744	271631	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	229	160	0.032	551	3	3
11.12.2023 19:13:55	CPi10006367	All samples logged		0.120	0.240	0.080	0.040	0.000	0.000	0.000	0.000	0.380	0.300	0.040	-0.100	-0.040	0.000	0.000	0.000	1.340	-0.002	16.932	28.400	24.351	1.299	0.000	113.724	127.091	67.834	20.961	5.491	1.824	0.902	0.000	-100.638	-117.953	-78.835	-29.318	-6.353	-0.381	0.521	0.000	671.825	1.198	0.548	3.926	241	4.685	17709	23588	3.735	1.302	691	31989	1.961	744	271212	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	230	160	0.032	551	3	3
11.12.2023 19:13:56	CPi10006367	All samples logged		0.160	0.240	0.140	0.080	0.020	0.000	0.000	0.000	0.460	0.380	0.100	-0.120	-0.040	0.000	0.000	0.000	1.740	-0.002	16.857	28.400	24.351	1.302	0.000	113.764	127.091	67.894	21.001	5.511	1.824	0.902	0.000	-100.558	-117.872	-78.775	-29.338	-6.353	-0.381	0.521	0.000	671.785	1.198	0.548	3.926	241	4.706	17717	23588	3.733	1.300	691	32057	1.962	744	272207	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	231	160	0.032	551	3	3
11.12.2023 19:13:57	CPi10006367	All samples logged		0.220	0.340	0.200	0.160	0.040	0.000	0.000	0.000	0.500	0.400	0.100	-0.100	-0.020	0.000	0.000	0.000	2.080	-0.002	16.894	28.400	24.351	1.300	0.000	113.824	127.191	67.954	21.082	5.531	1.824	0.902	0.000	-100.518	-117.852	-78.775	-29.318	-6.332	-0.381	0.521	0.000	672.005	1.198	0.548	3.926	241	4.685	17721	23585	3.732	1.299	691	32028	1.962	744	272039	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	232	160	0.032	551	3	3
11.12.2023 19:13:58	CPi10006367	All samples logged		0.160	0.360	0.220	0.200	0.040	0.000	0.000	0.000	0.540	0.360	0.080	-0.100	-0.020	0.000	0.000	0.000	2.080	-0.002	16.857	28.400	24.504	1.299	0.000	113.764	127.211	67.974	21.122	5.531	1.824	0.902	0.000	-100.478	-117.892	-78.795	-29.318	-6.332	-0.381	0.521	0.000	672.045	1.198	0.548	3.926	241	4.695	17723	23585	3.732	1.299	691	32071	1.961	744	271264	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	233	160	0.032	551	3	3
11.12.2023 19:13:59	CPi10006367	All samples logged		0.140	0.320	0.240	0.240	0.060	0.000	0.000	0.000	0.500	0.320	0.060	-0.080	-0.020	0.000	0.000	0.000	1.980	-0.002	16.893	28.380	24.351	1.299	0.000	113.744	127.171	67.994	21.162	5.551	1.824	0.902	0.000	-100.518	-117.933	-78.815	-29.298	-6.332	-0.381	0.521	0.000	672.145	1.198	0.548	3.926	241	4.685	17723	23585	3.733	1.301	691	32081	1.961	744	270160	2.439	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	234	160	0.032	551	3	3
11.12.2023 19:14:00	CPi10006367	All samples logged		0.140	0.340	0.280	0.280	0.060	0.000	0.000	0.000	0.440	0.280	0.040	-0.080	-0.020	0.000	0.000	0.000	1.960	-0.002	16.894	28.390	24.351	1.301	0.000	113.744	127.191	68.034	21.202	5.551	1.824	0.902	0.000	-100.578	-117.973	-78.835	-29.298	-6.332	-0.381	0.521	0.000	672.366	1.198	0.548	3.926	242	4.690	17723	23581	3.731	1.300	691	32033	1.961	744	270420	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	235	160	0.032	551	3	3
11.12.2023 19:14:01	CPi10006367	All samples logged		0.180	0.320	0.300	0.300	0.060	0.000	0.000	0.000	0.440	0.280	0.020	-0.100	-0.040	0.000	0.000	0.000	2.040	-0.002	16.932	28.390	24.351	1.300	0.000	113.784	127.171	68.054	21.222	5.551	1.824	0.902	0.000	-100.578	-117.973	-78.855	-29.318	-6.353	-0.381	0.521	0.000	672.486	1.198	0.548	3.926	242	4.693	17723	23575	3.734	1.300	691	32098	1.961	744	271630	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	236	160	0.032	551	3	3
11.12.2023 19:14:02	CPi10006367	All samples logged		0.120	0.320	0.360	0.340	0.080	0.000	0.000	0.000	0.520	0.300	-0.040	-0.140	-0.060	0.000	0.000	0.000	2.280	-0.003	16.894	28.400	24.351	1.300	0.000	113.724	127.171	68.114	21.262	5.571	1.824	0.902	0.000	-100.498	-117.953	-78.916	-29.358	-6.373	-0.381	0.521	0.000	672.566	1.198	0.548	3.926	241	4.703	17725	23571	3.734	1.301	691	32137	1.961	744	269275	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	237	160	0.032	551	3	3
11.12.2023 19:14:03	CPi10006367	All samples logged		0.120	0.400	0.440	0.400	0.100	0.000	0.000	0.000	0.520	0.340	-0.060	-0.200	-0.100	0.000	0.000	0.000	2.680	-0.003	16.932	28.400	24.504	1.301	0.001	113.724	127.251	68.194	21.322	5.591	1.824	0.902	0.000	-100.498	-117.913	-78.936	-29.418	-6.413	-0.381	0.521	0.000	672.887	1.198	0.548	3.926	242	4.695	17727	23564	3.730	1.298	691	32054	1.961	744	269387	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	238	160	0.032	551	3	3
11.12.2023 19:14:04	CPi10006367	All samples logged		0.140	0.380	0.500	0.440	0.100	0.000	0.000	0.000	0.600	0.320	-0.060	-0.240	-0.120	-0.020	0.000	0.000	2.920	-0.003	16.932	28.390	24.351	1.298	0.001	113.744	127.231	68.255	21.362	5.591	1.824	0.902	0.000	-100.418	-117.933	-78.936	-29.458	-6.433	-0.401	0.521	0.000	673.007	1.197	0.548	3.926	242	4.706	17729	23561	3.733	1.301	691	32100	1.961	744	270037	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	239	160	0.032	551	3	3
11.12.2023 19:14:05	CPi10006367	All samples logged		0.100	0.340	0.500	0.440	0.120	0.000	0.000	0.000	0.600	0.260	-0.180	-0.260	-0.120	0.000	0.000	0.000	2.920	-0.003	16.932	28.390	24.351	1.301	0.001	113.704	127.191	68.255	21.362	5.611	1.824	0.902	0.000	-100.418	-117.993	-79.056	-29.478	-6.433	-0.381	0.521	0.000	673.127	1.197	0.549	3.926	241	4.703	17729	23554	3.731	1.298	691	32257	1.961	744	268858	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	240	160	0.032	551	3	3
11.12.2023 19:14:06	CPi10006367	All samples logged		0.080	0.240	0.480	0.480	0.120	0.000	0.000	0.000	0.580	0.220	-0.220	-0.300	-0.120	-0.020	0.000	0.000	2.860	-0.003	16.931	28.380	24.351	1.298	0.001	113.684	127.091	68.235	21.402	5.611	1.824	0.902	0.000	-100.438	-118.033	-79.096	-29.518	-6.433	-0.401	0.521	0.000	673.188	1.197	0.549	3.926	242	4.703	17731	23548	3.732	1.299	691	32167	1.961	744	269915	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	241	160	0.032	551	3	3
11.12.2023 19:14:07	CPi10006367	All samples logged		0.100	0.200	0.500	0.520	0.140	0.000	0.000	0.000	0.600	0.260	-0.240	-0.300	-0.120	-0.020	0.000	0.000	3.000	0.000	16.932	28.390	24.351	1.299	0.000	113.704	127.051	68.255	21.442	5.631	1.824	0.902	0.000	-100.418	-117.993	-79.116	-29.518	-6.433	-0.401	0.521	0.000	673.208	1.197	0.549	3.926	241	4.701	17731	23538	3.735	1.302	691	32066	1.961	744	269495	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	242	160	0.032	551	3	3
11.12.2023 19:14:08	CPi10006367	All samples logged		0.060	0.080	0.080	0.040	0.020	0.020	0.000	0.000	0.020	0.040	0.060	0.000	0.000	0.000	0.000	0.000	0.420	0.000	16.932	28.390	24.351	1.302	0.000	113.764	127.131	68.335	21.482	5.651	1.844	0.902	0.000	-100.398	-117.953	-79.056	-29.518	-6.433	-0.401	0.521	0.000	673.388	1.198	0.549	3.926	242	4.703	17727	23528	3.731	1.299	691	32134	1.961	743	269829	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	243	160	0.031	551	3	3
11.12.2023 19:14:09	CPi10006367	All samples logged		0.100	0.140	0.080	0.040	0.020	0.020	0.000	0.000	-0.020	0.040	0.100	0.000	0.000	0.000	0.000	0.000	0.560	0.000	16.931	28.380	24.351	1.299	0.000	113.804	127.191	68.335	21.482	5.651	1.844	0.902	0.000	-100.438	-117.953	-79.016	-29.518	-6.433	-0.401	0.521	0.000	673.488	1.198	0.549	3.926	241	4.703	17725	23521	3.733	1.300	690	32137	1.961	744	269956	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	244	160	0.031	551	3	3
11.12.2023 19:14:10	CPi10006367	All samples logged		0.120	0.120	0.100	0.060	0.020	0.020	0.000	0.000	-0.040	0.080	0.160	0.040	0.020	0.000	0.000	0.000	0.780	0.001	16.931	28.380	24.351	1.300	0.000	113.824	127.171	68.355	21.502	5.651	1.844	0.902	0.000	-100.458	-117.913	-78.956	-29.478	-6.413	-0.401	0.521	0.000	673.388	1.198	0.549	3.926	241	4.701	17721	23515	3.733	1.300	691	32119	1.961	744	268792	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	245	160	0.031	551	3	3
11.12.2023 19:14:11	CPi10006367	All samples logged		0.120	0.180	0.080	0.040	0.000	0.020	0.000	0.000	-0.040	0.060	0.140	0.040	0.020	0.000	0.000	0.000	0.740	0.001	16.931	28.380	24.351	1.300	0.001	113.824	127.231	68.335	21.482	5.631	1.844	0.902	0.000	-100.458	-117.933	-78.976	-29.478	-6.413	-0.401	0.521	0.000	673.428	1.198	0.550	3.926	241	4.701	17719	23511	3.732	1.299	691	32164	1.961	744	269920	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	246	160	0.031	551	3	3
11.12.2023 19:14:12	CPi10006367	All samples logged		0.180	0.180	0.080	0.000	0.000	0.020	0.000	0.000	-0.140	0.000	0.100	0.020	0.020	0.000	0.000	0.000	0.740	0.001	16.931	28.380	24.351	1.299	0.001	113.885	127.231	68.335	21.442	5.631	1.844	0.902	0.000	-100.558	-117.993	-79.016	-29.498	-6.413	-0.401	0.521	0.000	673.668	1.198	0.550	3.926	242	4.701	17717	23511	3.733	1.300	691	32200	1.961	744	269721	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	247	160	0.031	551	3	3
11.12.2023 19:14:13	CPi10006367	All samples logged		0.160	0.100	0.040	-0.020	0.000	0.000	0.000	0.000	-0.160	-0.060	0.040	-0.020	0.000	0.000	0.000	0.000	0.600	0.001	16.931	28.380	24.351	1.300	0.001	113.865	127.151	68.295	21.422	5.631	1.824	0.902	0.000	-100.578	-118.053	-79.076	-29.538	-6.433	-0.401	0.521	0.000	673.689	1.198	0.550	3.926	242	4.701	17717	23511	3.735	1.302	691	32207	1.961	744	269333	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	248	160	0.031	551	3	3
11.12.2023 19:14:14	CPi10006367	All samples logged		0.240	0.060	0.020	-0.020	0.000	0.000	0.000	0.000	-0.200	-0.120	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.760	0.001	16.932	28.390	24.351	1.302	0.001	113.945	127.111	68.275	21.422	5.631	1.824	0.902	0.000	-100.618	-118.113	-79.136	-29.578	-6.453	-0.401	0.521	0.000	673.929	1.198	0.550	3.926	242	4.701	17719	23511	3.732	1.299	691	32218	1.961	744	270155	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	249	160	0.031	551	3	3
11.12.2023 19:14:15	CPi10006367	All samples logged		0.100	-0.060	0.020	-0.020	0.000	0.000	0.000	0.000	-0.180	-0.160	-0.060	-0.080	-0.020	0.020	0.000	0.000	0.720	0.001	16.931	28.380	24.351	1.299	0.000	113.804	126.990	68.275	21.422	5.631	1.824	0.902	0.000	-100.598	-118.153	-79.176	-29.598	-6.453	-0.381	0.521	0.000	673.729	1.198	0.549	3.926	241	4.703	17721	23515	3.734	1.301	691	32209	1.961	744	268938	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	250	160	0.031	551	3	3
11.12.2023 19:14:16	CPi10006367	All samples logged		0.020	-0.240	-0.100	-0.080	-0.020	0.000	0.000	0.000	-0.180	-0.140	-0.060	-0.080	-0.020	0.020	0.000	0.000	0.960	0.000	16.931	28.370	24.351	1.301	0.000	113.724	126.810	68.154	21.362	5.611	1.824	0.902	0.000	-100.598	-118.133	-79.176	-29.598	-6.453	-0.381	0.521	0.000	673.248	1.198	0.549	3.926	242	4.701	17725	23518	3.732	1.299	691	32321	1.961	744	269685	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	251	160	0.031	551	3	3
11.12.2023 19:14:17	CPi10006367	All samples logged		0.020	-0.200	-0.160	-0.120	-0.020	0.000	0.000	0.000	-0.180	-0.100	-0.020	-0.060	0.000	0.020	0.000	0.000	0.900	0.000	16.931	28.370	24.351	1.299	0.000	113.724	126.850	68.094	21.322	5.611	1.824	0.902	0.000	-100.598	-118.093	-79.136	-29.578	-6.433	-0.381	0.521	0.000	673.067	1.198	0.549	3.926	242	4.698	17725	23521	3.732	1.299	691	32312	1.961	744	271657	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	252	160	0.031	551	3	3
11.12.2023 19:14:18	CPi10006367	All samples logged		0.060	-0.160	-0.180	-0.160	-0.040	0.000	0.000	0.000	-0.260	-0.200	0.020	-0.060	0.000	0.020	0.000	0.000	1.160	0.000	16.931	28.380	24.351	1.299	0.000	113.764	126.890	68.074	21.282	5.591	1.824	0.902	0.000	-100.679	-118.193	-79.096	-29.578	-6.433	-0.381	0.521	0.000	673.208	1.198	0.549	3.926	243	4.698	17725	23528	3.732	1.298	691	32362	1.961	744	270246	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	253	160	0.031	551	3	3
11.12.2023 19:14:20	CPi10006367	All samples logged		0.020	-0.240	-0.240	-0.160	-0.040	0.000	0.000	0.000	-0.320	-0.220	0.060	0.000	0.020	0.020	0.000	0.000	1.340	0.000	16.931	28.370	24.351	1.298	0.000	113.724	126.810	68.014	21.282	5.591	1.824	0.902	0.000	-100.739	-118.213	-79.056	-29.518	-6.413	-0.381	0.521	0.000	672.987	1.198	0.549	3.926	242	4.701	17727	23531	3.737	1.303	691	32351	1.961	744	271039	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	254	160	0.031	551	3	3
11.12.2023 19:14:21	CPi10006367	All samples logged		0.020	-0.160	-0.240	-0.220	-0.040	0.000	0.000	0.000	-0.380	-0.140	0.100	0.040	0.040	0.020	0.000	0.000	1.400	0.000	16.931	28.370	24.351	1.303	0.000	113.724	126.890	68.014	21.222	5.591	1.824	0.902	0.000	-100.799	-118.133	-79.016	-29.478	-6.393	-0.381	0.521	0.000	672.887	1.197	0.549	3.926	241	4.698	17731	23534	3.733	1.299	691	32380	1.961	744	269497	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	255	160	0.031	551	3	3
11.12.2023 19:14:22	CPi10006367	All samples logged		0.040	-0.080	-0.260	-0.260	-0.060	0.000	0.000	0.000	-0.360	-0.100	0.160	0.040	0.040	0.020	0.000	0.000	1.420	0.000	16.893	28.370	24.351	1.299	0.000	113.744	126.970	67.994	21.182	5.571	1.824	0.902	0.000	-100.779	-118.093	-78.956	-29.478	-6.393	-0.381	0.521	0.000	672.787	1.197	0.549	3.926	242	4.698	17733	23541	3.732	1.299	691	32335	1.961	744	271062	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	256	160	0.031	551	3	3
11.12.2023 19:14:23	CPi10006367	All samples logged		0.080	-0.020	-0.260	-0.260	-0.060	0.000	0.000	0.000	-0.380	-0.200	0.160	0.040	0.020	0.020	0.000	0.000	1.500	0.000	16.930	28.360	24.351	1.299	0.000	113.784	127.031	67.994	21.182	5.571	1.824	0.902	0.000	-100.799	-118.193	-78.956	-29.478	-6.413	-0.381	0.521	0.000	673.027	1.197	0.549	3.926	242	4.687	17733	23548	3.734	1.301	691	32369	1.961	744	272877	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	257	160	0.031	551	3	3
11.12.2023 19:14:24	CPi10006367	All samples logged		0.100	0.040	-0.280	-0.300	-0.080	0.000	0.000	0.000	-0.480	-0.280	0.080	0.040	0.020	0.020	0.000	0.000	1.720	0.000	16.930	28.360	24.351	1.301	0.000	113.804	127.091	67.974	21.142	5.551	1.824	0.902	0.000	-100.899	-118.273	-79.036	-29.478	-6.413	-0.381	0.521	0.000	673.288	1.197	0.549	3.926	241	4.695	17737	23554	3.734	1.301	691	32525	1.961	744	271408	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	258	160	0.031	551	3	3
11.12.2023 19:14:25	CPi10006367	All samples logged		0.080	-0.080	-0.380	-0.340	-0.080	0.000	0.000	0.000	-0.520	-0.360	0.100	0.060	0.020	0.020	0.000	0.000	2.040	-0.001	16.931	28.370	24.504	1.301	0.000	113.784	126.970	67.874	21.102	5.551	1.824	0.902	0.000	-100.939	-118.353	-79.016	-29.458	-6.413	-0.381	0.521	0.000	673.087	1.197	0.549	3.926	242	4.695	17741	23558	3.733	1.300	691	32412	1.961	744	272820	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	259	160	0.031	551	3	3
11.12.2023 19:14:26	CPi10006367	All samples logged		0.000	-0.160	-0.420	-0.400	-0.100	-0.020	0.000	0.000	-0.640	-0.480	0.080	0.060	0.020	0.020	0.000	0.000	2.400	-0.001	16.931	28.380	24.351	1.300	-0.001	113.704	126.890	67.834	21.041	5.531	1.804	0.902	0.000	-101.059	-118.474	-79.036	-29.458	-6.413	-0.381	0.521	0.000	673.047	1.197	0.548	3.926	242	4.698	17743	23564	3.735	1.302	691	32434	1.961	744	271288	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	260	160	0.031	551	3	3
11.12.2023 19:14:27	CPi10006367	All samples logged		0.000	-0.160	-0.400	-0.420	-0.120	-0.020	0.000	0.000	-0.680	-0.480	0.080	0.120	0.040	0.020	0.000	0.000	2.540	-0.001	16.931	28.370	24.504	1.302	-0.001	113.704	126.890	67.854	21.021	5.511	1.804	0.902	0.000	-101.099	-118.474	-79.036	-29.398	-6.393	-0.381	0.521	0.000	672.987	1.196	0.548	3.926	242	4.701	17752	23568	3.732	1.298	691	32592	1.961	744	272599	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	261	160	0.031	551	3	3
11.12.2023 19:14:28	CPi10006367	All samples logged		-0.040	-0.300	-0.480	-0.460	-0.120	-0.020	0.000	0.000	-0.700	-0.540	0.100	0.160	0.060	0.020	0.000	0.000	3.000	0.000	16.931	28.370	24.351	1.298	0.000	113.664	126.750	67.774	20.981	5.511	1.804	0.902	0.000	-101.119	-118.534	-79.016	-29.358	-6.373	-0.381	0.521	0.000	672.687	1.196	0.548	3.926	241	4.698	17758	23571	3.736	1.302	691	32554	1.961	744	271091	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	262	160	0.031	551	3	3
11.12.2023 19:14:29	CPi10006367	All samples logged		-0.060	0.040	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.020	-0.060	0.020	0.040	0.020	0.000	0.000	0.000	0.360	0.000	16.931	28.380	24.351	1.302	0.000	113.604	126.790	67.734	20.941	5.491	1.804	0.902	0.000	-101.139	-118.594	-78.996	-29.318	-6.353	-0.381	0.521	0.000	672.566	1.196	0.548	3.926	242	4.698	17762	23575	3.731	1.298	691	32611	1.962	744	272237	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	263	160	0.031	551	3	3
11.12.2023 19:14:30	CPi10006367	All samples logged		0.000	0.120	-0.100	-0.080	-0.040	0.000	0.000	0.000	-0.180	-0.120	0.080	0.120	0.060	0.020	0.000	0.000	0.920	0.000	16.892	28.360	24.351	1.298	0.000	113.664	126.870	67.673	20.901	5.471	1.804	0.902	0.000	-101.300	-118.654	-78.936	-29.238	-6.312	-0.361	0.521	0.000	672.606	1.196	0.548	3.926	242	4.701	17764	23575	3.734	1.300	691	32499	1.962	744	270907	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	264	160	0.031	551	3	3
11.12.2023 19:14:31	CPi10006367	All samples logged		-0.020	0.140	-0.120	-0.100	-0.040	0.000	0.000	0.000	-0.200	-0.160	0.160	0.220	0.080	0.020	0.020	0.000	1.280	0.000	16.931	28.370	24.351	1.300	0.000	113.644	126.890	67.653	20.881	5.471	1.804	0.902	0.000	-101.320	-118.694	-78.855	-29.137	-6.292	-0.361	0.541	0.000	672.446	1.196	0.548	3.926	242	4.685	17766	23578	3.733	1.300	691	32706	1.961	744	271584	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	265	160	0.031	551	3	3
11.12.2023 19:14:32	CPi10006367	All samples logged		0.140	0.260	-0.140	-0.140	-0.060	0.000	0.000	0.000	-0.260	-0.120	0.200	0.260	0.100	0.020	0.020	0.000	1.720	-0.001	16.855	28.370	24.351	1.300	0.000	113.804	127.010	67.633	20.841	5.451	1.804	0.902	0.000	-101.380	-118.654	-78.815	-29.097	-6.272	-0.361	0.541	0.000	672.566	1.195	0.548	3.926	242	4.698	17768	23578	3.734	1.301	690	32697	1.961	744	270495	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	266	160	0.031	551	3	3
11.12.2023 19:14:33	CPi10006367	All samples logged		0.220	0.400	-0.140	-0.140	-0.060	0.000	0.000	0.000	-0.320	-0.140	0.240	0.300	0.120	0.020	0.020	0.000	2.120	-0.001	16.931	28.370	24.351	1.301	0.000	113.885	127.151	67.633	20.841	5.451	1.804	0.902	0.000	-101.440	-118.674	-78.775	-29.057	-6.252	-0.361	0.541	0.000	672.767	1.195	0.548	3.926	242	4.677	17772	23575	3.732	1.300	691	32607	1.961	744	270815	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	267	160	0.031	552	4	4
11.12.2023 19:14:34	CPi10006367	All samples logged		0.200	0.320	-0.160	-0.160	-0.080	0.000	0.000	0.000	-0.340	-0.120	0.260	0.360	0.140	0.020	0.020	0.000	2.180	-0.001	16.893	28.370	24.351	1.300	0.000	113.865	127.071	67.613	20.821	5.431	1.804	0.902	0.000	-101.460	-118.654	-78.755	-28.997	-6.232	-0.361	0.541	0.000	672.506	1.195	0.548	3.926	241	4.698	17776	23571	3.732	1.299	691	32650	1.961	744	271752	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	268	160	0.031	552	4	4
11.12.2023 19:14:35	CPi10006367	All samples logged		0.200	0.340	-0.240	-0.180	-0.080	0.000	-0.020	0.000	-0.320	-0.140	0.240	0.440	0.180	0.020	0.020	0.000	2.420	-0.001	16.855	28.370	24.351	1.299	0.000	113.865	127.091	67.533	20.801	5.431	1.804	0.882	0.000	-101.440	-118.674	-78.775	-28.917	-6.192	-0.361	0.541	0.000	672.306	1.195	0.548	3.926	242	4.687	17776	23571	3.735	1.302	691	32658	1.961	744	269826	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	269	160	0.031	552	4	4
11.12.2023 19:14:36	CPi10006367	All samples logged		0.240	0.340	-0.300	-0.240	-0.100	0.000	-0.020	0.000	-0.280	-0.160	0.260	0.460	0.200	0.040	0.020	0.000	2.660	-0.001	16.893	28.380	24.351	1.302	0.000	113.905	127.091	67.473	20.741	5.411	1.804	0.882	0.000	-101.400	-118.694	-78.755	-28.897	-6.172	-0.341	0.541	0.000	672.105	1.195	0.548	3.926	242	4.677	17778	23571	3.734	1.300	691	32707	1.961	744	270086	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	270	160	0.031	552	4	4
