Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:58:20	CPi10006367	All samples logged		-0.060	0.300	1.000	0.800	0.280	0.060	0.020	0.000	0.360	0.200	-0.420	-0.500	-0.160	-0.020	-0.020	0.000	4.200	0.008	20.711	28.850	24.809	1.300	0.000	109.977	126.149	75.589	28.115	8.016	2.425	1.062	0.000	-102.823	-122.201	-82.483	-29.558	-5.932	-0.261	0.561	0.000	695.151	1.436	0.648	3.919	249	5.899	13860	19488	3.717	1.300	691	26618	1.962	744	296107	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.309	0.000	190	160	0.028	760	2	2
24.03.2024 14:58:21	CPi10006367	All samples logged		-0.100	0.280	0.960	0.800	0.300	0.060	0.020	0.000	0.420	0.240	-0.380	-0.500	-0.160	-0.020	-0.020	0.000	4.260	0.008	20.711	28.850	24.809	1.300	0.000	109.937	126.129	75.549	28.115	8.036	2.425	1.062	0.000	-102.763	-122.161	-82.443	-29.558	-5.932	-0.261	0.561	0.000	694.930	1.436	0.648	3.919	250	5.899	13852	19488	3.715	1.298	691	26684	1.962	744	296736	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	191	160	0.028	760	2	2
24.03.2024 14:58:22	CPi10006367	All samples logged		-0.080	0.340	1.000	0.820	0.300	0.080	0.020	0.000	0.420	0.280	-0.400	-0.500	-0.160	-0.020	-0.020	0.000	4.440	0.009	20.711	28.860	24.962	1.298	0.000	109.957	126.189	75.589	28.135	8.036	2.445	1.062	0.000	-102.763	-122.121	-82.463	-29.558	-5.932	-0.261	0.561	0.000	695.071	1.437	0.648	3.919	250	5.899	13849	19488	3.717	1.299	691	26726	1.962	744	298185	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	192	160	0.028	760	2	2
24.03.2024 14:58:23	CPi10006367	All samples logged		-0.060	0.360	0.960	0.800	0.300	0.080	0.020	0.000	0.360	0.220	-0.460	-0.540	-0.180	-0.020	-0.020	0.000	4.380	0.008	20.710	28.840	24.809	1.299	0.000	109.977	126.209	75.549	28.115	8.036	2.445	1.062	0.000	-102.823	-122.181	-82.523	-29.598	-5.952	-0.261	0.561	0.000	695.291	1.436	0.648	3.919	249	5.903	13850	19488	3.719	1.302	691	26895	1.962	744	302254	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.311	0.000	193	160	0.028	760	2	2
24.03.2024 14:58:24	CPi10006367	All samples logged		-0.040	0.380	0.960	0.780	0.300	0.080	0.020	0.000	0.400	0.260	-0.480	-0.540	-0.160	-0.020	-0.020	0.000	4.440	0.008	20.710	28.840	24.809	1.302	0.000	109.997	126.229	75.549	28.095	8.036	2.445	1.062	0.000	-102.783	-122.141	-82.543	-29.598	-5.932	-0.261	0.561	0.000	695.231	1.436	0.648	3.912	248	5.896	13854	19491	3.715	1.298	691	26959	1.962	744	301069	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	194	160	0.028	760	2	2
24.03.2024 14:58:25	CPi10006367	All samples logged		-0.040	0.420	0.960	0.780	0.320	0.080	0.020	0.000	0.320	0.200	-0.440	-0.520	-0.160	-0.020	-0.020	0.000	4.300	0.008	20.710	28.840	24.809	1.298	0.000	109.997	126.269	75.549	28.095	8.056	2.445	1.062	0.000	-102.863	-122.201	-82.503	-29.578	-5.932	-0.261	0.561	0.000	695.371	1.436	0.648	3.912	249	5.896	13859	19491	3.717	1.301	691	27012	1.962	744	301152	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	195	160	0.028	760	2	2
24.03.2024 14:58:26	CPi10006367	All samples logged		-0.180	0.340	0.880	0.740	0.300	0.080	0.020	0.000	0.220	0.180	-0.480	-0.500	-0.160	0.000	-0.020	0.000	4.100	0.000	20.711	28.850	24.962	1.301	0.000	109.857	126.189	75.469	28.055	8.036	2.445	1.062	0.000	-102.963	-122.221	-82.543	-29.558	-5.932	-0.240	0.561	0.000	695.131	1.435	0.648	3.912	248	5.896	13867	19488	3.717	1.300	691	27051	1.962	744	299749	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	196	160	0.028	760	2	2
24.03.2024 14:58:27	CPi10006367	All samples logged		0.080	0.020	-0.040	-0.080	-0.020	0.000	0.000	0.000	-0.020	-0.020	0.080	0.040	0.020	0.000	0.020	0.000	0.440	-0.001	20.710	28.840	24.809	1.300	0.000	109.937	126.209	75.429	27.975	8.016	2.445	1.062	0.000	-102.983	-122.241	-82.463	-29.518	-5.912	-0.240	0.581	0.000	695.011	1.434	0.648	3.912	249	5.899	13879	19488	3.716	1.300	691	27128	1.962	744	301277	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	197	160	0.028	760	2	2
24.03.2024 14:58:28	CPi10006367	All samples logged		0.120	-0.020	-0.100	-0.120	-0.040	-0.020	0.000	0.000	0.020	0.120	0.140	0.080	0.040	0.000	0.020	0.000	0.840	-0.002	20.711	28.850	24.809	1.300	0.000	109.977	126.169	75.369	27.935	7.996	2.425	1.062	0.000	-102.943	-122.101	-82.402	-29.478	-5.892	-0.240	0.581	0.000	694.570	1.433	0.648	3.912	249	5.896	13894	19491	3.717	1.300	691	27189	1.962	744	300759	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	198	160	0.028	760	2	2
24.03.2024 14:58:29	CPi10006367	All samples logged		0.100	-0.040	-0.200	-0.180	-0.060	-0.020	0.000	0.000	0.080	0.160	0.180	0.160	0.060	0.000	0.020	0.000	1.260	-0.003	20.710	28.840	24.809	1.300	0.000	109.957	126.149	75.268	27.875	7.976	2.425	1.062	0.000	-102.883	-122.061	-82.362	-29.398	-5.872	-0.240	0.581	0.000	694.109	1.432	0.648	3.912	249	5.899	13905	19493	3.716	1.299	691	27086	1.962	744	301274	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	199	160	0.028	760	2	2
24.03.2024 14:58:30	CPi10006367	All samples logged		0.120	-0.140	-0.240	-0.220	-0.080	-0.020	0.000	0.000	0.080	0.140	0.160	0.120	0.060	0.000	0.020	0.000	1.400	-0.004	20.710	28.840	24.809	1.299	0.000	109.977	126.049	75.228	27.835	7.956	2.425	1.062	0.000	-102.883	-122.081	-82.382	-29.438	-5.872	-0.240	0.581	0.000	694.009	1.432	0.648	3.912	250	5.896	13916	19491	3.717	1.302	691	27148	1.962	744	301725	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	200	160	0.028	760	2	2
24.03.2024 14:58:31	CPi10006367	All samples logged		0.120	-0.160	-0.280	-0.240	-0.080	-0.020	0.000	0.000	0.080	0.140	0.160	0.120	0.060	0.000	0.020	0.000	1.480	-0.004	20.710	28.840	24.809	1.302	0.000	109.977	126.029	75.188	27.815	7.956	2.425	1.062	0.000	-102.883	-122.081	-82.382	-29.438	-5.872	-0.240	0.581	0.000	693.928	1.431	0.648	3.912	249	5.896	13926	19488	3.718	1.300	691	27170	1.962	744	300885	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	201	160	0.028	760	2	2
24.03.2024 14:58:32	CPi10006367	All samples logged		0.120	-0.120	-0.300	-0.300	-0.100	-0.040	0.000	0.000	-0.020	0.100	0.160	0.200	0.100	0.000	0.020	0.000	1.580	-0.005	20.710	28.840	24.809	1.300	0.000	109.977	126.069	75.168	27.755	7.936	2.405	1.062	0.000	-102.983	-122.121	-82.382	-29.358	-5.831	-0.240	0.581	0.000	693.868	1.430	0.648	3.912	249	5.896	13934	19484	3.717	1.301	691	27208	1.962	744	302623	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	202	160	0.028	760	2	2
24.03.2024 14:58:33	CPi10006367	All samples logged		0.160	-0.160	-0.400	-0.380	-0.140	-0.040	-0.020	0.000	-0.020	0.180	0.240	0.220	0.100	0.000	0.000	0.000	2.060	-0.005	20.710	28.840	24.962	1.301	0.000	110.017	126.029	75.068	27.675	7.896	2.405	1.042	0.000	-102.983	-122.041	-82.302	-29.338	-5.831	-0.240	0.561	0.000	693.427	1.430	0.648	3.912	250	5.896	13941	19481	3.715	1.299	691	27249	1.962	744	301672	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	203	160	0.028	760	2	2
24.03.2024 14:58:34	CPi10006367	All samples logged		0.220	-0.180	-0.400	-0.380	-0.160	-0.040	-0.020	0.000	-0.020	0.100	0.280	0.280	0.120	0.020	0.000	0.000	2.220	-0.006	20.710	28.840	24.809	1.299	0.000	110.077	126.008	75.068	27.675	7.876	2.405	1.042	0.000	-102.983	-122.121	-82.262	-29.278	-5.811	-0.220	0.561	0.000	693.387	1.429	0.649	3.912	249	5.896	13946	19479	3.717	1.302	691	27255	1.962	744	300135	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	204	160	0.028	761	3	3
24.03.2024 14:58:35	CPi10006367	All samples logged		0.200	-0.160	-0.460	-0.460	-0.180	-0.060	-0.020	0.000	0.020	0.180	0.360	0.340	0.140	0.020	0.000	0.000	2.600	-0.006	20.710	28.840	24.962	1.302	0.000	110.057	126.029	75.008	27.594	7.855	2.385	1.042	0.000	-102.943	-122.041	-82.182	-29.218	-5.791	-0.220	0.561	0.000	692.926	1.429	0.649	3.912	249	5.896	13948	19476	3.715	1.298	691	27183	1.962	744	300951	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	205	160	0.028	761	3	3
24.03.2024 14:58:36	CPi10006367	All samples logged		0.140	-0.180	-0.500	-0.460	-0.180	-0.040	-0.020	0.000	0.020	0.220	0.420	0.340	0.120	0.020	0.000	0.000	2.660	-0.006	20.710	28.840	24.962	1.298	0.000	109.997	126.008	74.968	27.594	7.855	2.405	1.042	0.000	-102.943	-122.001	-82.122	-29.218	-5.811	-0.220	0.561	0.000	692.746	1.429	0.649	3.912	250	5.896	13949	19474	3.714	1.297	691	27093	1.962	744	297930	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	206	160	0.028	761	3	3
24.03.2024 14:58:37	CPi10006367	All samples logged		0.080	-0.240	-0.420	-0.400	-0.160	-0.040	-0.020	0.000	-0.020	0.220	0.320	0.280	0.100	0.020	0.000	0.000	2.320	-0.006	20.711	28.850	24.962	1.297	0.001	109.937	125.948	75.048	27.655	7.876	2.405	1.042	0.000	-102.983	-122.001	-82.222	-29.278	-5.831	-0.220	0.561	0.000	693.007	1.429	0.649	3.912	250	5.896	13950	19469	3.720	1.304	691	27079	1.962	744	297372	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	207	160	0.028	761	3	3
24.03.2024 14:58:38	CPi10006367	All samples logged		0.020	-0.320	-0.340	-0.340	-0.140	-0.040	-0.020	0.000	-0.020	0.240	0.280	0.200	0.080	0.000	0.000	0.000	2.040	-0.006	20.710	28.840	24.809	1.304	0.001	109.877	125.868	75.128	27.715	7.896	2.405	1.042	0.000	-102.983	-121.981	-82.262	-29.358	-5.852	-0.240	0.561	0.000	693.167	1.429	0.649	3.912	249	5.899	13949	19469	3.718	1.303	691	27005	1.962	744	296902	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	208	160	0.028	761	3	3
24.03.2024 14:58:39	CPi10006367	All samples logged		0.060	-0.360	-0.260	-0.260	-0.120	-0.040	-0.020	0.000	0.060	0.280	0.260	0.160	0.060	0.000	0.000	0.000	1.940	-0.005	20.711	28.850	24.962	1.303	0.001	109.917	125.828	75.208	27.795	7.916	2.405	1.042	0.000	-102.903	-121.940	-82.282	-29.398	-5.872	-0.240	0.561	0.000	693.307	1.430	0.649	3.912	249	5.896	13939	19469	3.713	1.297	691	26862	1.962	744	295420	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	209	160	0.028	761	3	3
24.03.2024 14:58:40	CPi10006367	All samples logged		0.040	-0.380	-0.200	-0.220	-0.100	-0.040	-0.020	0.000	0.060	0.320	0.260	0.120	0.040	0.000	0.000	0.000	1.800	-0.004	20.710	28.840	24.809	1.297	0.001	109.897	125.808	75.268	27.835	7.936	2.405	1.042	0.000	-102.903	-121.900	-82.282	-29.438	-5.892	-0.240	0.561	0.000	693.407	1.431	0.649	3.912	250	5.899	13926	19469	3.716	1.300	691	26792	1.962	744	294026	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	210	160	0.028	761	3	3
24.03.2024 14:58:41	CPi10006367	All samples logged		-0.040	-0.400	-0.120	-0.120	-0.080	-0.040	0.000	0.000	0.120	0.420	0.220	0.080	0.020	0.000	0.000	0.000	1.660	-0.003	20.711	28.850	24.962	1.300	0.001	109.817	125.788	75.349	27.935	7.956	2.405	1.062	0.000	-102.843	-121.800	-82.322	-29.478	-5.912	-0.240	0.561	0.000	693.467	1.432	0.649	3.912	249	5.896	13908	19467	3.718	1.301	691	26826	1.962	744	294519	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	211	160	0.028	761	3	3
24.03.2024 14:58:42	CPi10006367	All samples logged		-0.020	-0.420	-0.120	-0.100	-0.080	-0.040	-0.020	0.000	0.180	0.420	0.280	0.080	0.020	0.000	0.000	0.000	1.780	-0.001	20.711	28.850	24.962	1.301	0.001	109.837	125.768	75.349	27.955	7.956	2.405	1.042	0.000	-102.783	-121.800	-82.262	-29.478	-5.912	-0.240	0.561	0.000	693.347	1.434	0.649	3.912	249	5.899	13887	19464	3.715	1.298	691	26818	1.962	744	298779	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	212	160	0.028	761	3	3
24.03.2024 14:58:43	CPi10006367	All samples logged		-0.060	-0.440	-0.120	-0.080	-0.060	-0.040	-0.020	0.000	0.240	0.500	0.280	0.100	0.040	0.000	0.000	0.000	1.980	0.000	20.711	28.850	24.962	1.298	0.001	109.797	125.748	75.349	27.975	7.976	2.405	1.042	0.000	-102.723	-121.720	-82.262	-29.458	-5.892	-0.240	0.561	0.000	693.147	1.435	0.649	3.912	250	5.899	13871	19464	3.716	1.300	691	27025	1.962	744	299229	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	213	160	0.028	761	3	3
24.03.2024 14:58:44	CPi10006367	All samples logged		-0.100	-0.440	-0.120	-0.080	-0.060	-0.040	-0.020	0.000	0.140	0.340	0.260	0.060	0.020	0.000	0.000	0.000	1.680	0.001	20.711	28.850	24.809	1.300	0.001	109.756	125.748	75.349	27.975	7.976	2.405	1.042	0.000	-102.823	-121.880	-82.282	-29.498	-5.912	-0.240	0.561	0.000	693.447	1.436	0.649	3.912	250	5.899	13860	19464	3.717	1.300	691	27127	1.962	744	300921	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	214	160	0.028	761	3	3
24.03.2024 14:58:45	CPi10006367	All samples logged		-0.080	-0.400	-0.100	-0.100	-0.060	-0.040	0.000	0.000	0.060	0.320	0.220	0.060	0.020	0.000	0.000	0.000	1.460	0.001	20.711	28.850	24.809	1.300	0.001	109.776	125.788	75.369	27.955	7.976	2.405	1.062	0.000	-102.903	-121.900	-82.322	-29.498	-5.912	-0.240	0.561	0.000	693.668	1.436	0.649	3.912	249	5.899	13854	19464	3.717	1.301	691	27255	1.962	744	302409	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	215	160	0.028	761	3	3
24.03.2024 14:58:46	CPi10006367	All samples logged		-0.100	-0.300	-0.140	-0.120	-0.080	-0.040	0.000	0.000	0.020	0.300	0.260	0.100	0.040	0.000	0.000	0.000	1.500	0.000	20.675	28.870	24.962	1.301	0.000	109.756	125.888	75.329	27.935	7.956	2.405	1.062	0.000	-102.943	-121.920	-82.282	-29.458	-5.892	-0.240	0.561	0.000	693.628	1.436	0.649	3.912	250	5.899	13856	19467	3.714	1.298	691	27381	1.962	743	302556	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	216	160	0.028	761	3	3
24.03.2024 14:58:47	CPi10006367	All samples logged		0.020	0.060	-0.040	-0.040	0.000	0.000	0.000	0.000	-0.020	0.000	0.020	0.040	0.000	0.020	0.000	0.000	0.260	-0.001	20.637	28.860	24.809	1.298	0.000	109.776	125.948	75.288	27.895	7.956	2.405	1.062	0.000	-102.963	-121.920	-82.262	-29.418	-5.892	-0.220	0.561	0.000	693.568	1.435	0.649	3.912	249	5.896	13864	19469	3.719	1.303	691	27485	1.962	744	303688	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	217	160	0.028	761	3	3
24.03.2024 14:58:48	CPi10006367	All samples logged		0.040	-0.020	-0.140	-0.080	-0.020	0.000	0.000	0.000	-0.080	-0.080	0.020	0.020	0.000	0.000	0.000	0.000	0.500	-0.002	20.711	28.860	24.962	1.303	0.000	109.797	125.868	75.188	27.855	7.936	2.405	1.062	0.000	-103.023	-122.001	-82.262	-29.438	-5.892	-0.240	0.561	0.000	693.528	1.434	0.649	3.912	249	5.882	13879	19474	3.717	1.301	691	27688	1.962	744	305557	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	218	160	0.028	761	3	3
24.03.2024 14:58:49	CPi10006367	All samples logged		0.060	-0.020	-0.140	-0.100	-0.020	0.000	0.000	0.000	-0.100	-0.180	0.000	0.080	0.020	0.020	0.000	0.000	0.740	-0.004	20.713	28.880	24.809	1.301	0.000	109.817	125.868	75.188	27.835	7.936	2.405	1.062	0.000	-103.043	-122.101	-82.282	-29.378	-5.872	-0.220	0.561	0.000	693.568	1.432	0.649	3.912	250	5.903	13904	19479	3.713	1.298	691	27838	1.962	744	304719	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	219	160	0.028	761	3	3
24.03.2024 14:58:51	CPi10006367	All samples logged		0.060	0.040	-0.220	-0.180	-0.040	0.000	0.000	0.000	-0.120	-0.180	0.000	0.100	0.020	0.020	0.000	0.000	0.980	-0.006	20.712	28.870	24.809	1.298	0.000	109.817	125.928	75.108	27.755	7.916	2.405	1.062	0.000	-103.063	-122.101	-82.282	-29.358	-5.872	-0.220	0.561	0.000	693.447	1.430	0.648	3.912	250	5.910	13932	19484	3.718	1.302	691	27965	1.962	744	305049	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	220	160	0.028	761	3	3
24.03.2024 14:58:52	CPi10006367	All samples logged		0.100	0.020	-0.280	-0.200	-0.060	0.000	-0.020	0.000	-0.140	-0.220	0.040	0.100	0.020	0.020	0.000	0.000	1.220	-0.008	20.713	28.880	24.809	1.302	-0.001	109.857	125.908	75.048	27.735	7.896	2.405	1.042	0.000	-103.083	-122.141	-82.242	-29.358	-5.872	-0.220	0.561	0.000	693.367	1.428	0.648	3.912	250	5.906	13963	19488	3.716	1.299	691	28032	1.962	744	304627	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	221	160	0.028	761	3	3
24.03.2024 14:58:53	CPi10006367	All samples logged		0.160	-0.040	-0.360	-0.280	-0.080	-0.020	-0.020	0.000	-0.180	-0.220	0.060	0.160	0.040	0.020	0.000	0.000	1.640	-0.010	20.675	28.880	24.809	1.299	-0.001	109.917	125.848	74.968	27.655	7.876	2.385	1.042	0.000	-103.123	-122.141	-82.222	-29.298	-5.852	-0.220	0.561	0.000	693.107	1.426	0.648	3.912	249	5.910	13990	19491	3.719	1.302	691	27939	1.962	744	302346	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	222	160	0.028	761	3	3
24.03.2024 14:58:54	CPi10006367	All samples logged		0.180	-0.040	-0.440	-0.360	-0.100	-0.020	-0.020	0.000	-0.160	-0.240	0.140	0.260	0.080	0.020	0.000	0.000	2.060	-0.012	20.713	28.890	24.809	1.302	-0.001	109.937	125.848	74.888	27.574	7.855	2.385	1.042	0.000	-103.103	-122.161	-82.142	-29.198	-5.811	-0.220	0.561	0.000	692.726	1.424	0.648	3.912	249	5.899	14014	19496	3.716	1.299	691	27996	1.962	744	303898	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	223	160	0.028	761	3	3
24.03.2024 14:58:55	CPi10006367	All samples logged		0.200	0.000	-0.520	-0.420	-0.120	-0.020	-0.020	0.000	-0.100	-0.280	0.160	0.340	0.100	0.020	0.000	0.000	2.300	-0.013	20.675	28.880	24.809	1.299	-0.001	109.957	125.888	74.808	27.514	7.835	2.385	1.042	0.000	-103.043	-122.201	-82.122	-29.117	-5.791	-0.220	0.561	0.000	692.486	1.423	0.648	3.912	249	5.913	14030	19498	3.716	1.299	691	27913	1.962	744	302807	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	224	160	0.028	761	3	3
24.03.2024 14:58:56	CPi10006367	All samples logged		0.080	-0.060	-0.620	-0.500	-0.140	-0.020	-0.020	0.000	-0.120	-0.320	0.140	0.360	0.120	0.020	0.000	0.000	2.520	-0.014	20.676	28.890	24.809	1.299	-0.001	109.837	125.828	74.707	27.434	7.815	2.385	1.042	0.000	-103.063	-122.241	-82.142	-29.097	-5.771	-0.220	0.561	0.000	692.145	1.422	0.648	3.912	250	5.899	14046	19500	3.718	1.302	691	27973	1.962	744	300227	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	225	160	0.028	761	3	3
24.03.2024 14:58:57	CPi10006367	All samples logged		0.040	-0.120	-0.680	-0.540	-0.160	-0.020	-0.020	0.000	-0.140	-0.400	0.200	0.420	0.140	0.040	0.000	0.000	2.920	-0.015	20.637	28.870	24.809	1.302	-0.001	109.797	125.768	74.647	27.394	7.795	2.385	1.042	0.000	-103.083	-122.321	-82.082	-29.037	-5.751	-0.200	0.561	0.000	691.864	1.421	0.648	3.912	250	5.902	14058	19498	3.714	1.298	691	27904	1.962	744	299485	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	226	160	0.028	761	3	3
24.03.2024 14:58:58	CPi10006367	All samples logged		0.120	-0.080	-0.700	-0.600	-0.180	-0.040	-0.020	0.000	-0.140	-0.420	0.200	0.440	0.140	0.040	0.000	0.000	3.120	-0.015	20.638	28.880	24.962	1.298	-0.001	109.877	125.808	74.627	27.334	7.775	2.365	1.042	0.000	-103.083	-122.341	-82.082	-29.017	-5.751	-0.200	0.561	0.000	691.864	1.421	0.648	3.912	249	5.885	14067	19498	3.718	1.300	691	27809	1.962	744	299203	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	227	160	0.028	761	3	3
24.03.2024 14:58:59	CPi10006367	All samples logged		0.100	-0.100	-0.700	-0.600	-0.180	-0.040	-0.020	0.000	-0.160	-0.400	0.140	0.440	0.140	0.040	0.020	0.000	3.080	-0.016	20.675	28.880	24.809	1.300	-0.001	109.857	125.788	74.627	27.334	7.775	2.365	1.042	0.000	-103.103	-122.321	-82.142	-29.017	-5.751	-0.200	0.581	0.000	691.904	1.420	0.648	3.912	250	5.888	14069	19498	3.715	1.300	691	27875	1.962	744	299258	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	228	160	0.028	761	3	3
24.03.2024 14:59:00	CPi10006367	All samples logged		0.180	0.000	-0.600	-0.540	-0.180	-0.040	-0.020	0.000	-0.160	-0.380	0.180	0.400	0.140	0.040	0.000	0.000	2.860	-0.016	20.639	28.890	24.809	1.300	-0.001	109.937	125.888	74.727	27.394	7.775	2.365	1.042	0.000	-103.103	-122.301	-82.102	-29.057	-5.751	-0.200	0.561	0.000	692.205	1.420	0.648	3.912	249	5.899	14069	19496	3.718	1.301	691	27809	1.962	744	299325	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	229	160	0.028	761	3	3
24.03.2024 14:59:01	CPi10006367	All samples logged		0.080	-0.060	-0.580	-0.500	-0.160	-0.020	-0.020	0.000	-0.100	-0.320	0.140	0.360	0.120	0.040	0.000	0.000	2.500	-0.015	20.639	28.890	24.962	1.301	-0.001	109.837	125.828	74.747	27.434	7.795	2.385	1.042	0.000	-103.043	-122.241	-82.142	-29.097	-5.771	-0.200	0.561	0.000	692.125	1.421	0.648	3.912	250	5.892	14067	19493	3.715	1.299	691	27754	1.962	744	297396	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	230	160	0.028	761	3	3
