Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:37:04	CPi10006367	All samples logged		0.060	-0.140	-0.280	-0.280	-0.180	-0.080	-0.020	0.000	-0.400	-0.100	0.320	0.320	0.080	0.040	0.020	0.000	2.320	0.000	23.663	25.400	21.450	1.300	0.000	108.895	123.724	73.385	25.771	7.214	2.264	0.982	0.000	-102.963	-121.520	-79.878	-25.510	-4.669	-0.200	0.481	0.000	677.456	1.295	0.657	4.020	255	5.574	15980	19206	3.738	1.301	690	17322	1.960	743	301011	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.312	0.000	184	160	0.013	715	2	2
24.03.2024 13:37:05	CPi10006367	All samples logged		-0.080	0.000	0.040	0.000	-0.020	0.000	0.000	0.000	0.000	-0.060	0.000	0.000	0.000	-0.020	0.000	0.000	0.220	0.000	23.663	25.410	21.603	1.301	0.000	108.815	123.724	73.425	25.771	7.194	2.264	0.982	0.000	-102.963	-121.580	-79.878	-25.510	-4.669	-0.220	0.481	0.000	677.476	1.295	0.656	4.020	254	5.570	15975	19209	3.738	1.300	690	17364	1.960	743	299875	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.309	0.000	185	160	0.014	715	2	2
24.03.2024 13:37:06	CPi10006367	All samples logged		-0.140	-0.060	0.100	0.060	0.000	0.020	0.000	0.000	-0.020	-0.080	0.020	0.020	0.000	-0.020	0.000	0.000	0.540	0.000	23.663	25.410	21.603	1.300	0.000	108.754	123.664	73.485	25.831	7.214	2.285	0.982	0.000	-102.983	-121.600	-79.857	-25.490	-4.669	-0.220	0.481	0.000	677.516	1.295	0.656	4.020	254	5.574	15972	19209	3.737	1.299	690	17337	1.960	743	301439	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.308	0.000	186	160	0.014	715	2	2
24.03.2024 13:37:07	CPi10006367	All samples logged		-0.140	-0.020	0.060	0.060	0.020	0.020	0.000	0.000	0.020	-0.020	0.060	0.020	0.000	-0.020	0.000	0.000	0.460	0.001	23.664	25.420	21.450	1.299	0.000	108.754	123.704	73.445	25.831	7.234	2.285	0.982	0.000	-102.943	-121.540	-79.817	-25.490	-4.669	-0.220	0.481	0.000	677.396	1.295	0.656	4.020	254	5.574	15968	19209	3.741	1.304	690	17405	1.960	743	301788	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.308	0.000	187	160	0.014	715	2	2
24.03.2024 13:37:08	CPi10006367	All samples logged		-0.160	0.000	0.020	0.040	0.000	0.020	0.000	0.000	0.020	-0.100	0.080	0.060	0.000	-0.020	0.000	0.000	0.520	0.001	23.664	25.420	21.450	1.304	0.000	108.734	123.724	73.405	25.811	7.214	2.285	0.982	0.000	-102.943	-121.620	-79.797	-25.450	-4.669	-0.220	0.481	0.000	677.336	1.295	0.656	4.020	254	5.577	15965	19209	3.737	1.299	689	17492	1.960	743	301586	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.308	0.000	188	160	0.014	715	2	2
24.03.2024 13:37:09	CPi10006367	All samples logged		-0.120	0.000	0.000	0.000	0.000	0.020	0.000	0.000	-0.020	-0.180	0.040	0.080	0.020	-0.020	0.000	0.000	0.500	0.001	23.664	25.420	21.450	1.299	0.000	108.774	123.724	73.385	25.771	7.214	2.285	0.982	0.000	-102.983	-121.700	-79.837	-25.430	-4.649	-0.220	0.481	0.000	677.436	1.296	0.656	4.020	254	5.577	15963	19209	3.738	1.300	689	17568	1.960	743	303124	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.307	0.000	189	160	0.014	715	2	2
24.03.2024 13:37:10	CPi10006367	All samples logged		-0.160	0.040	-0.020	0.000	0.000	0.020	0.000	0.000	-0.020	-0.220	0.120	0.120	0.020	-0.020	0.000	0.000	0.760	0.001	23.664	25.420	21.450	1.300	0.000	108.734	123.764	73.365	25.771	7.214	2.285	0.982	0.000	-102.983	-121.740	-79.757	-25.390	-4.649	-0.220	0.481	0.000	677.336	1.295	0.656	4.020	254	5.577	15965	19209	3.737	1.298	690	17558	1.960	743	303035	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.307	0.000	190	160	0.014	715	2	2
24.03.2024 13:37:11	CPi10006367	All samples logged		-0.220	0.020	-0.040	0.000	0.000	0.020	0.000	0.000	0.020	-0.220	0.100	0.100	0.020	-0.020	0.000	0.000	0.780	0.000	23.627	25.420	21.603	1.298	0.000	108.674	123.744	73.345	25.771	7.214	2.285	0.982	0.000	-102.943	-121.740	-79.777	-25.410	-4.649	-0.220	0.481	0.000	677.235	1.295	0.656	4.020	255	5.577	15972	19209	3.737	1.300	690	17603	1.960	743	303376	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.307	0.000	191	160	0.014	715	2	2
24.03.2024 13:37:12	CPi10006367	All samples logged		-0.260	-0.040	-0.020	0.000	0.020	0.020	0.000	0.000	0.020	-0.280	0.160	0.100	0.020	-0.020	0.000	0.000	0.960	0.000	23.628	25.430	21.450	1.300	0.000	108.634	123.684	73.365	25.771	7.234	2.285	0.982	0.000	-102.943	-121.800	-79.717	-25.410	-4.649	-0.220	0.481	0.000	677.175	1.294	0.656	4.012	254	5.568	15982	19213	3.738	1.299	690	17589	1.960	743	302460	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.307	0.000	192	160	0.014	715	2	2
24.03.2024 13:37:13	CPi10006367	All samples logged		-0.320	-0.080	-0.040	0.020	0.020	0.040	0.000	0.000	0.000	-0.260	0.140	0.100	0.020	-0.020	0.000	0.000	1.060	-0.001	23.591	25.430	21.603	1.299	0.000	108.574	123.644	73.345	25.791	7.234	2.305	0.982	0.000	-102.963	-121.780	-79.737	-25.410	-4.649	-0.220	0.481	0.000	677.115	1.294	0.656	4.012	254	5.572	15996	19218	3.737	1.299	690	17614	1.960	742	302396	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.307	0.000	193	160	0.014	715	2	2
24.03.2024 13:37:14	CPi10006367	All samples logged		-0.360	-0.100	-0.100	0.000	0.020	0.040	0.000	0.000	0.140	-0.240	0.160	0.100	0.020	-0.020	0.000	0.000	1.300	-0.002	23.591	25.430	21.450	1.299	-0.001	108.534	123.624	73.285	25.771	7.234	2.305	0.982	0.000	-102.823	-121.760	-79.717	-25.410	-4.649	-0.220	0.481	0.000	676.795	1.293	0.656	4.012	255	5.563	16011	19223	3.737	1.299	690	17669	1.960	743	301456	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.308	0.000	194	160	0.014	715	2	2
24.03.2024 13:37:15	CPi10006367	All samples logged		-0.460	-0.220	-0.120	0.000	0.020	0.040	0.000	0.000	0.160	-0.140	0.260	0.100	0.020	-0.020	0.000	0.000	1.560	-0.003	23.592	25.440	21.450	1.299	-0.001	108.434	123.504	73.264	25.771	7.234	2.305	0.982	0.000	-102.803	-121.660	-79.617	-25.410	-4.649	-0.220	0.481	0.000	676.334	1.292	0.656	4.012	255	5.563	16025	19227	3.740	1.303	690	17726	1.960	743	301909	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.307	0.000	195	160	0.014	715	2	2
24.03.2024 13:37:16	CPi10006367	All samples logged		-0.500	-0.200	-0.140	-0.040	0.000	0.020	0.000	0.000	0.200	-0.120	0.300	0.100	0.040	-0.020	0.000	0.000	1.680	-0.004	23.593	25.450	21.450	1.303	-0.001	108.394	123.524	73.244	25.731	7.214	2.285	0.982	0.000	-102.763	-121.640	-79.577	-25.410	-4.629	-0.220	0.481	0.000	676.093	1.291	0.656	4.012	254	5.566	16040	19232	3.737	1.298	690	17740	1.961	743	302617	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.308	0.000	196	160	0.014	715	2	2
24.03.2024 13:37:17	CPi10006367	All samples logged		-0.440	-0.160	-0.160	-0.080	-0.020	0.020	0.000	0.000	0.160	-0.100	0.300	0.140	0.040	-0.020	0.000	0.000	1.640	-0.005	23.594	25.460	21.450	1.298	-0.001	108.454	123.564	73.224	25.691	7.194	2.285	0.982	0.000	-102.803	-121.620	-79.577	-25.370	-4.629	-0.220	0.481	0.000	676.093	1.290	0.656	4.012	254	5.569	16058	19237	3.737	1.300	689	17804	1.960	743	303720	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.309	0.000	197	160	0.014	715	2	2
24.03.2024 13:37:18	CPi10006367	All samples logged		-0.400	-0.140	-0.240	-0.140	-0.040	0.020	0.000	0.000	0.200	-0.080	0.340	0.120	0.040	-0.020	-0.020	0.000	1.800	-0.006	23.595	25.480	21.450	1.300	-0.001	108.494	123.584	73.144	25.631	7.174	2.285	0.982	0.000	-102.763	-121.600	-79.537	-25.390	-4.629	-0.220	0.461	0.000	675.893	1.289	0.655	4.012	255	5.573	16079	19241	3.739	1.302	689	17917	1.960	743	304772	2.438	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.312	0.000	198	160	0.014	715	2	2
24.03.2024 13:37:19	CPi10006367	All samples logged		-0.400	-0.160	-0.260	-0.180	-0.060	0.020	0.000	0.000	0.160	-0.140	0.300	0.120	0.040	-0.020	-0.020	0.000	1.880	-0.007	23.594	25.470	21.603	1.302	-0.001	108.494	123.564	73.124	25.590	7.154	2.285	0.982	0.000	-102.803	-121.660	-79.577	-25.390	-4.629	-0.220	0.461	0.000	675.933	1.288	0.655	4.012	254	5.579	16098	19244	3.740	1.303	690	17867	1.960	743	303204	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.312	0.000	199	160	0.014	715	2	2
24.03.2024 13:37:20	CPi10006367	All samples logged		-0.280	-0.100	-0.320	-0.240	-0.080	0.000	0.000	0.000	0.160	-0.080	0.380	0.180	0.060	-0.020	0.000	0.000	1.900	-0.008	23.594	25.470	21.603	1.303	-0.001	108.614	123.624	73.064	25.530	7.134	2.264	0.982	0.000	-102.803	-121.600	-79.497	-25.330	-4.609	-0.220	0.481	0.000	675.753	1.286	0.655	4.012	254	5.576	16117	19246	3.736	1.299	690	17909	1.960	743	304500	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	200	160	0.014	715	2	2
24.03.2024 13:37:21	CPi10006367	All samples logged		-0.200	-0.160	-0.360	-0.260	-0.100	0.000	0.000	0.000	0.120	-0.120	0.400	0.200	0.060	-0.020	0.000	0.000	2.000	-0.009	23.596	25.490	21.603	1.299	-0.001	108.694	123.564	73.024	25.510	7.114	2.264	0.982	0.000	-102.843	-121.640	-79.477	-25.310	-4.609	-0.220	0.481	0.000	675.733	1.285	0.655	4.012	254	5.576	16136	19248	3.738	1.301	690	18014	1.960	743	306822	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.312	0.000	201	160	0.014	715	2	2
24.03.2024 13:37:22	CPi10006367	All samples logged		-0.100	-0.120	-0.420	-0.340	-0.120	0.000	0.000	0.000	0.100	-0.180	0.340	0.220	0.080	-0.020	0.000	0.000	2.040	-0.011	23.595	25.480	21.450	1.301	-0.001	108.795	123.604	72.964	25.430	7.094	2.264	0.982	0.000	-102.863	-121.700	-79.537	-25.290	-4.589	-0.220	0.481	0.000	675.813	1.284	0.655	4.012	254	5.583	16157	19253	3.736	1.298	689	18061	1.960	743	304918	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	202	160	0.014	715	2	2
24.03.2024 13:37:23	CPi10006367	All samples logged		-0.060	-0.140	-0.460	-0.360	-0.140	-0.020	0.000	0.000	0.040	-0.200	0.340	0.220	0.080	-0.020	0.000	0.000	2.080	-0.012	23.596	25.500	21.603	1.298	-0.002	108.835	123.584	72.924	25.410	7.074	2.244	0.982	0.000	-102.923	-121.720	-79.537	-25.290	-4.589	-0.220	0.481	0.000	675.813	1.283	0.655	4.012	254	5.579	16182	19258	3.736	1.300	690	18077	1.960	743	307416	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.312	0.000	203	160	0.014	715	2	2
24.03.2024 13:37:24	CPi10006367	All samples logged		-0.020	-0.120	-0.460	-0.380	-0.140	-0.020	0.000	0.000	0.040	-0.060	0.380	0.240	0.100	-0.020	0.000	0.000	1.980	0.000	23.596	25.500	21.450	1.300	0.000	108.875	123.604	72.924	25.390	7.074	2.244	0.982	0.000	-102.923	-121.580	-79.497	-25.270	-4.569	-0.220	0.481	0.000	675.632	1.281	0.655	4.012	254	5.586	16206	19260	3.738	1.301	690	18095	1.960	743	305979	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.312	0.000	204	160	0.014	716	3	3
24.03.2024 13:37:25	CPi10006367	All samples logged		-0.040	0.040	0.000	-0.020	0.000	0.000	0.000	0.000	-0.020	0.000	0.040	0.040	0.000	0.000	0.000	0.000	0.200	-0.001	23.598	25.520	21.450	1.301	0.000	108.835	123.644	72.924	25.370	7.074	2.244	0.982	0.000	-102.943	-121.580	-79.457	-25.230	-4.569	-0.220	0.481	0.000	675.552	1.280	0.655	4.012	254	5.586	16229	19265	3.737	1.301	690	18151	1.960	743	305124	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.312	0.000	205	160	0.014	716	3	3
24.03.2024 13:37:26	CPi10006367	All samples logged		0.000	0.060	0.000	-0.040	-0.020	0.000	0.000	0.000	-0.060	0.020	0.040	0.040	0.020	0.020	0.000	0.000	0.320	-0.003	23.560	25.510	21.603	1.301	0.000	108.875	123.664	72.924	25.350	7.054	2.244	0.982	0.000	-102.983	-121.560	-79.457	-25.230	-4.549	-0.200	0.481	0.000	675.552	1.278	0.655	4.012	253	5.592	16252	19267	3.734	1.298	690	18174	1.961	743	305537	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.309	0.000	206	160	0.014	716	3	3
24.03.2024 13:37:27	CPi10006367	All samples logged		0.040	0.020	0.000	-0.080	-0.040	-0.020	0.000	0.000	-0.100	-0.060	0.040	0.100	0.020	0.020	0.000	0.000	0.540	-0.004	23.561	25.520	21.603	1.298	0.000	108.915	123.624	72.924	25.310	7.034	2.224	0.982	0.000	-103.023	-121.640	-79.457	-25.170	-4.549	-0.200	0.481	0.000	675.532	1.277	0.655	4.012	254	5.581	16271	19270	3.738	1.302	689	18216	1.960	743	304559	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	207	160	0.014	716	3	3
24.03.2024 13:37:28	CPi10006367	All samples logged		0.160	0.080	-0.040	-0.140	-0.060	-0.020	0.000	0.000	-0.020	0.060	0.020	0.120	0.040	0.020	0.000	0.000	0.780	-0.005	23.525	25.530	21.603	1.302	0.000	109.035	123.684	72.884	25.250	7.014	2.224	0.982	0.000	-102.943	-121.520	-79.477	-25.150	-4.529	-0.200	0.481	0.000	675.372	1.276	0.655	4.012	254	5.584	16289	19272	3.738	1.300	690	18266	1.961	743	304894	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	208	160	0.014	716	3	3
24.03.2024 13:37:29	CPi10006367	All samples logged		0.140	0.120	-0.060	-0.180	-0.060	-0.020	0.000	0.000	-0.080	0.060	0.080	0.160	0.040	0.020	0.000	0.000	1.020	-0.006	23.525	25.530	21.603	1.300	0.000	109.015	123.724	72.864	25.210	7.014	2.224	0.982	0.000	-103.003	-121.520	-79.417	-25.110	-4.529	-0.200	0.481	0.000	675.292	1.275	0.655	4.012	253	5.578	16303	19270	3.738	1.300	690	18292	1.960	743	306113	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.308	0.000	209	160	0.014	716	3	3
24.03.2024 13:37:30	CPi10006367	All samples logged		0.080	0.060	-0.060	-0.200	-0.080	-0.040	0.000	0.000	-0.160	-0.020	0.020	0.180	0.040	0.020	0.000	0.000	0.960	-0.007	23.526	25.540	21.450	1.300	0.000	108.955	123.664	72.864	25.190	6.994	2.204	0.982	0.000	-103.083	-121.600	-79.477	-25.089	-4.529	-0.200	0.481	0.000	675.312	1.275	0.655	4.012	254	5.578	16318	19267	3.735	1.297	689	18304	1.960	743	304995	2.438	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.308	0.000	210	160	0.014	716	3	3
24.03.2024 13:37:31	CPi10006367	All samples logged		0.160	0.140	-0.020	-0.180	-0.080	-0.040	0.000	0.000	-0.120	-0.120	-0.040	0.180	0.060	0.020	0.000	0.000	1.160	-0.007	23.526	25.550	21.603	1.297	0.000	109.035	123.744	72.904	25.210	6.994	2.204	0.982	0.000	-103.043	-121.700	-79.537	-25.089	-4.509	-0.200	0.481	0.000	675.632	1.274	0.655	4.012	254	5.582	16330	19265	3.737	1.301	690	18284	1.960	743	302705	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.309	0.000	211	160	0.014	716	3	3
24.03.2024 13:37:32	CPi10006367	All samples logged		0.240	0.140	-0.020	-0.180	-0.060	-0.040	0.000	0.000	-0.080	-0.020	0.040	0.200	0.060	0.020	0.000	0.000	1.100	-0.008	23.528	25.570	21.603	1.301	0.000	109.115	123.744	72.904	25.210	7.014	2.204	0.982	0.000	-103.003	-121.600	-79.457	-25.069	-4.509	-0.200	0.481	0.000	675.492	1.273	0.655	4.012	253	5.585	16339	19263	3.737	1.300	690	18251	1.960	743	301782	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.312	0.000	212	160	0.014	716	3	3
24.03.2024 13:37:33	CPi10006367	All samples logged		0.240	0.140	-0.060	-0.200	-0.080	-0.040	0.000	0.000	-0.080	-0.040	0.060	0.180	0.040	0.020	0.000	0.000	1.180	-0.008	23.528	25.580	21.603	1.300	0.000	109.115	123.744	72.864	25.190	6.994	2.204	0.982	0.000	-103.003	-121.620	-79.437	-25.089	-4.529	-0.200	0.481	0.000	675.452	1.273	0.655	4.012	254	5.592	16341	19260	3.736	1.300	689	18262	1.960	743	306813	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.312	0.000	213	160	0.014	716	3	3
24.03.2024 13:37:34	CPi10006367	All samples logged		0.220	0.180	-0.020	-0.180	-0.080	-0.040	0.000	0.000	-0.100	-0.060	0.060	0.220	0.060	0.020	0.000	0.000	1.240	-0.008	23.602	25.580	21.450	1.300	0.000	109.095	123.784	72.904	25.210	6.994	2.204	0.982	0.000	-103.023	-121.640	-79.437	-25.049	-4.509	-0.200	0.481	0.000	675.512	1.273	0.655	4.012	253	5.595	16344	19253	3.738	1.301	689	18309	1.960	743	302878	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.312	0.000	214	160	0.014	716	3	3
24.03.2024 13:37:35	CPi10006367	All samples logged		0.280	0.220	0.000	-0.180	-0.080	-0.040	0.000	0.000	0.000	-0.020	0.060	0.240	0.060	0.040	0.000	0.000	1.220	-0.008	23.603	25.600	21.450	1.301	0.000	109.155	123.824	72.924	25.210	6.994	2.204	0.982	0.000	-102.923	-121.600	-79.437	-25.029	-4.509	-0.180	0.481	0.000	675.452	1.273	0.655	4.012	253	5.612	16350	19246	3.737	1.300	690	18295	1.960	743	304454	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.312	0.000	215	160	0.014	716	3	3
24.03.2024 13:37:36	CPi10006367	All samples logged		0.240	0.240	0.020	-0.180	-0.060	-0.040	0.000	0.000	0.040	0.040	0.060	0.200	0.040	0.020	0.000	0.000	1.180	-0.009	23.675	25.580	21.603	1.300	0.001	109.115	123.844	72.944	25.210	7.014	2.204	0.982	0.000	-102.883	-121.540	-79.437	-25.069	-4.529	-0.200	0.481	0.000	675.452	1.272	0.656	4.012	254	5.619	16355	19237	3.735	1.301	689	18324	1.960	743	303103	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.312	0.000	216	160	0.015	716	3	3
24.03.2024 13:37:37	CPi10006367	All samples logged		0.200	0.260	0.000	-0.200	-0.080	-0.040	0.000	0.000	0.060	0.120	0.120	0.240	0.040	0.020	0.000	0.000	1.380	-0.009	23.749	25.600	21.603	1.301	0.001	109.075	123.864	72.924	25.190	6.994	2.204	0.982	0.000	-102.863	-121.460	-79.377	-25.029	-4.529	-0.200	0.481	0.000	675.171	1.272	0.656	4.012	254	5.630	16362	19227	3.733	1.297	690	18295	1.960	743	302432	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.312	0.000	217	160	0.015	716	3	3
24.03.2024 13:37:38	CPi10006367	All samples logged		0.120	0.220	0.020	-0.160	-0.060	-0.020	0.000	0.000	0.060	0.140	0.120	0.200	0.040	0.020	0.000	0.000	1.180	-0.010	23.823	25.610	21.450	1.297	0.001	108.995	123.824	72.944	25.230	7.014	2.224	0.982	0.000	-102.863	-121.439	-79.377	-25.069	-4.529	-0.200	0.481	0.000	675.171	1.271	0.656	4.012	254	5.654	16373	19216	3.737	1.301	690	18282	1.960	743	301669	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	218	160	0.015	716	3	3
24.03.2024 13:37:39	CPi10006367	All samples logged		0.020	0.140	0.040	-0.140	-0.040	-0.020	0.000	0.000	0.100	0.260	0.160	0.220	0.060	0.040	0.000	0.000	1.240	-0.010	23.823	25.610	21.450	1.301	0.002	108.895	123.744	72.964	25.250	7.034	2.224	0.982	0.000	-102.823	-121.319	-79.336	-25.049	-4.509	-0.180	0.481	0.000	674.791	1.271	0.657	4.012	253	5.674	16382	19202	3.738	1.302	690	18368	1.960	743	304058	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.309	0.000	219	160	0.015	716	3	3
24.03.2024 13:37:40	CPi10006367	All samples logged		0.020	0.120	0.080	-0.080	-0.020	-0.020	0.000	0.000	0.080	0.120	0.060	0.180	0.040	0.020	0.000	0.000	0.840	-0.011	23.823	25.610	21.450	1.302	0.002	108.895	123.724	73.004	25.310	7.054	2.224	0.982	0.000	-102.843	-121.460	-79.437	-25.089	-4.529	-0.200	0.481	0.000	675.232	1.270	0.657	4.012	254	5.674	16391	19192	3.736	1.300	689	18374	1.960	743	303242	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.309	0.000	220	160	0.015	716	3	3
24.03.2024 13:37:41	CPi10006367	All samples logged		0.040	0.060	0.120	-0.020	0.000	-0.020	0.000	0.000	0.160	0.200	0.060	0.140	0.020	0.020	0.000	0.000	0.860	-0.011	23.824	25.630	21.450	1.300	0.002	108.915	123.664	73.044	25.370	7.074	2.224	0.982	0.000	-102.763	-121.379	-79.437	-25.130	-4.549	-0.200	0.481	0.000	675.212	1.270	0.657	4.012	253	5.674	16398	19183	3.736	1.299	690	18307	1.960	743	302635	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.309	0.000	221	160	0.015	716	3	3
24.03.2024 13:37:42	CPi10006367	All samples logged		0.040	-0.020	0.120	0.040	0.020	0.000	0.000	0.000	0.140	0.120	0.040	0.100	0.020	0.020	0.000	0.000	0.680	-0.011	23.750	25.620	21.450	1.299	0.003	108.915	123.584	73.044	25.430	7.094	2.244	0.982	0.000	-102.783	-121.460	-79.457	-25.170	-4.549	-0.200	0.481	0.000	675.392	1.270	0.657	4.012	254	5.681	16400	19174	3.735	1.300	690	18326	1.960	743	302375	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.309	0.000	222	160	0.015	716	3	3
24.03.2024 13:37:43	CPi10006367	All samples logged		0.000	-0.040	0.100	0.080	0.040	0.000	0.000	0.000	0.180	0.200	0.040	0.080	0.000	0.020	0.000	0.000	0.780	-0.011	23.751	25.630	21.603	1.300	0.003	108.875	123.564	73.024	25.470	7.114	2.244	0.982	0.000	-102.743	-121.379	-79.457	-25.190	-4.569	-0.200	0.481	0.000	675.292	1.270	0.658	4.012	253	5.660	16402	19171	3.737	1.300	690	18351	1.960	743	300412	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.309	0.000	223	160	0.015	716	3	3
24.03.2024 13:37:44	CPi10006367	All samples logged		0.000	-0.040	0.120	0.120	0.060	0.000	0.000	0.000	0.080	0.140	0.020	0.060	0.000	0.020	0.000	0.000	0.660	0.000	23.678	25.630	21.450	1.300	0.000	108.875	123.564	73.044	25.510	7.134	2.244	0.982	0.000	-102.843	-121.439	-79.477	-25.210	-4.569	-0.200	0.481	0.000	675.572	1.270	0.658	4.012	253	5.664	16398	19171	3.737	1.299	690	18408	1.960	743	302789	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	224	160	0.015	716	3	3
