Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:34:11	CPi10006367	All samples logged		-0.100	0.060	0.500	0.240	0.080	0.020	0.000	0.000	-0.140	-0.240	-0.460	-0.460	-0.140	-0.020	0.000	0.000	2.460	-0.001	18.516	28.430	24.351	1.300	0.001	110.157	123.764	68.695	22.765	5.952	1.864	0.902	0.000	-103.624	-119.756	-75.489	-23.907	-4.349	0.020	0.561	0.000	661.805	1.340	0.572	3.926	233	5.176	15246	22476	3.731	1.301	691	28370	1.963	743	264121	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	179	160	0.044	455	2	2
05.12.2023 14:34:12	CPi10006367	All samples logged		-0.120	0.120	0.640	0.340	0.120	0.020	0.000	0.000	-0.120	-0.220	-0.460	-0.480	-0.140	-0.020	0.000	0.000	2.800	0.001	18.553	28.420	24.351	1.301	0.001	110.137	123.824	68.836	22.865	5.992	1.864	0.902	0.000	-103.604	-119.736	-75.489	-23.927	-4.349	0.020	0.561	0.000	662.106	1.342	0.572	3.926	233	5.155	15217	22476	3.729	1.299	691	28235	1.963	743	262589	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	180	160	0.044	455	2	2
05.12.2023 14:34:13	CPi10006367	All samples logged		-0.200	0.140	0.720	0.420	0.140	0.040	0.000	0.000	-0.140	-0.360	-0.620	-0.560	-0.180	-0.020	0.000	0.000	3.540	0.003	18.553	28.420	24.351	1.299	0.001	110.057	123.844	68.916	22.945	6.012	1.884	0.902	0.000	-103.624	-119.876	-75.649	-24.007	-4.389	0.020	0.561	0.000	662.687	1.344	0.572	3.926	234	5.162	15184	22476	3.729	1.302	691	28204	1.963	743	262955	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	181	160	0.044	455	2	2
05.12.2023 14:34:14	CPi10006367	All samples logged		-0.260	0.100	0.840	0.480	0.160	0.040	0.000	0.000	-0.160	-0.380	-0.660	-0.600	-0.180	-0.020	0.000	0.000	3.880	0.005	18.591	28.420	24.351	1.302	0.000	109.997	123.804	69.036	23.005	6.032	1.884	0.902	0.000	-103.644	-119.896	-75.689	-24.047	-4.389	0.020	0.561	0.000	662.907	1.346	0.572	3.926	233	5.162	15153	22479	3.729	1.300	691	28351	1.964	743	262364	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	182	160	0.044	455	2	2
05.12.2023 14:34:16	CPi10006367	All samples logged		-0.260	0.120	0.920	0.540	0.180	0.040	0.000	0.000	-0.040	-0.400	-0.740	-0.660	-0.200	-0.020	0.000	0.000	4.120	0.007	18.554	28.430	24.351	1.300	0.000	109.997	123.824	69.116	23.065	6.052	1.884	0.902	0.000	-103.524	-119.916	-75.769	-24.108	-4.409	0.020	0.561	0.000	663.148	1.348	0.572	3.926	234	5.173	15121	22482	3.727	1.299	691	28310	1.963	743	265502	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	183	160	0.044	455	2	2
05.12.2023 14:34:17	CPi10006367	All samples logged		-0.260	0.180	0.980	0.580	0.200	0.040	0.000	0.000	-0.140	-0.380	-0.760	-0.720	-0.220	-0.020	0.000	0.000	4.480	0.008	18.516	28.420	24.198	1.299	0.000	109.997	123.884	69.176	23.106	6.072	1.884	0.902	0.000	-103.624	-119.896	-75.789	-24.168	-4.429	0.020	0.561	0.000	663.508	1.350	0.572	3.926	234	5.165	15099	22482	3.730	1.302	691	28370	1.964	743	265192	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	184	160	0.044	455	2	2
05.12.2023 14:34:18	CPi10006367	All samples logged		-0.340	0.140	1.040	0.640	0.220	0.060	0.000	0.000	-0.160	-0.380	-0.820	-0.740	-0.220	-0.020	0.000	0.000	4.780	0.009	18.553	28.420	24.351	1.302	0.000	109.917	123.844	69.237	23.166	6.092	1.904	0.902	0.000	-103.644	-119.896	-75.850	-24.188	-4.429	0.020	0.561	0.000	663.649	1.351	0.572	3.926	233	5.152	15087	22482	3.729	1.301	691	28421	1.964	743	266491	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.278	0.000	185	160	0.044	455	2	2
05.12.2023 14:34:19	CPi10006367	All samples logged		-0.360	0.060	1.020	0.640	0.220	0.060	0.000	0.000	-0.120	-0.280	-0.820	-0.760	-0.220	-0.020	0.000	0.000	4.580	0.010	18.553	28.420	24.351	1.301	0.000	109.897	123.764	69.216	23.166	6.092	1.904	0.902	0.000	-103.604	-119.796	-75.850	-24.208	-4.429	0.020	0.561	0.000	663.408	1.351	0.572	3.926	233	5.162	15082	22482	3.727	1.297	691	28566	1.963	743	268713	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	186	160	0.044	455	2	2
05.12.2023 14:34:20	CPi10006367	All samples logged		-0.500	-0.020	1.020	0.680	0.240	0.060	0.000	0.000	-0.120	-0.340	-0.860	-0.780	-0.220	-0.020	0.000	0.000	4.860	0.009	18.553	28.410	24.351	1.297	0.000	109.756	123.684	69.216	23.206	6.112	1.904	0.902	0.000	-103.604	-119.856	-75.890	-24.228	-4.429	0.020	0.561	0.000	663.368	1.351	0.572	3.926	234	5.162	15084	22482	3.730	1.302	691	28514	1.963	743	267848	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	187	160	0.043	455	2	2
05.12.2023 14:34:21	CPi10006367	All samples logged		-0.520	-0.060	0.960	0.660	0.220	0.060	0.000	0.000	-0.100	-0.300	-0.880	-0.800	-0.240	-0.020	0.000	0.000	4.820	0.000	18.515	28.410	24.198	1.302	0.000	109.736	123.644	69.156	23.186	6.092	1.904	0.902	0.000	-103.584	-119.816	-75.910	-24.248	-4.449	0.020	0.561	0.000	663.208	1.350	0.572	3.926	233	5.159	15090	22485	3.729	1.298	690	28568	1.963	743	266826	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	188	160	0.043	455	2	2
05.12.2023 14:34:22	CPi10006367	All samples logged		0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.160	-0.001	18.516	28.420	24.351	1.298	0.000	109.756	123.664	69.136	23.186	6.092	1.904	0.902	0.000	-103.544	-119.776	-75.910	-24.268	-4.449	0.020	0.561	0.000	663.168	1.350	0.572	3.926	234	5.149	15101	22488	3.729	1.301	691	28617	1.963	743	267970	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.278	0.000	189	160	0.043	455	2	2
05.12.2023 14:34:23	CPi10006367	All samples logged		0.000	-0.020	0.000	0.020	0.020	0.000	0.020	0.000	0.060	0.080	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.420	-0.002	18.553	28.410	24.351	1.301	0.000	109.736	123.624	69.156	23.206	6.112	1.904	0.922	0.000	-103.524	-119.736	-76.010	-24.328	-4.469	0.020	0.561	0.000	663.308	1.349	0.572	3.926	233	5.152	15113	22488	3.733	1.303	691	28639	1.963	743	267912	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	190	160	0.043	455	2	2
05.12.2023 14:34:24	CPi10006367	All samples logged		-0.060	-0.080	-0.060	0.000	0.020	0.000	0.020	0.000	0.100	0.100	-0.060	-0.040	0.000	0.000	0.000	0.000	0.540	-0.003	18.515	28.410	24.351	1.303	0.000	109.676	123.564	69.096	23.186	6.112	1.904	0.922	0.000	-103.484	-119.716	-75.970	-24.288	-4.449	0.020	0.561	0.000	662.947	1.348	0.572	3.926	233	5.159	15131	22491	3.729	1.299	691	28718	1.963	743	266504	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	191	160	0.043	455	2	2
05.12.2023 14:34:25	CPi10006367	All samples logged		-0.040	-0.060	-0.060	0.000	0.000	0.000	0.020	0.000	0.160	0.180	0.040	0.000	0.000	0.000	0.000	0.000	0.560	-0.003	18.591	28.420	24.351	1.299	0.000	109.696	123.584	69.096	23.186	6.092	1.904	0.922	0.000	-103.424	-119.636	-75.870	-24.248	-4.449	0.020	0.561	0.000	662.687	1.347	0.572	3.926	234	5.149	15142	22491	3.728	1.298	691	28699	1.963	743	267539	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	192	160	0.043	455	2	2
05.12.2023 14:34:26	CPi10006367	All samples logged		-0.060	-0.080	-0.060	0.000	0.000	0.000	0.020	0.000	0.160	0.160	0.080	0.040	0.000	0.000	0.000	0.000	0.660	-0.004	18.516	28.420	24.351	1.298	0.000	109.676	123.564	69.096	23.186	6.092	1.904	0.922	0.000	-103.424	-119.656	-75.830	-24.208	-4.449	0.020	0.561	0.000	662.587	1.346	0.572	3.926	234	5.173	15151	22494	3.730	1.300	691	28621	1.963	743	265896	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	193	160	0.043	455	2	2
05.12.2023 14:34:27	CPi10006367	All samples logged		0.000	-0.060	-0.060	-0.020	0.000	0.000	0.020	0.000	0.160	0.160	0.140	0.060	0.000	0.000	0.000	0.000	0.680	-0.004	18.553	28.410	24.351	1.300	0.000	109.736	123.584	69.096	23.166	6.092	1.904	0.922	0.000	-103.424	-119.656	-75.769	-24.188	-4.449	0.020	0.561	0.000	662.567	1.346	0.572	3.926	234	5.152	15156	22494	3.731	1.301	691	28677	1.963	743	265737	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	194	160	0.043	455	2	2
05.12.2023 14:34:28	CPi10006367	All samples logged		0.100	-0.160	-0.200	-0.100	-0.020	-0.020	0.020	0.000	0.140	0.100	0.200	0.100	0.000	0.000	0.000	0.000	1.160	-0.005	18.553	28.410	24.351	1.301	0.000	109.837	123.484	68.956	23.086	6.072	1.884	0.922	0.000	-103.444	-119.716	-75.709	-24.148	-4.449	0.020	0.561	0.000	662.286	1.346	0.572	3.926	233	5.159	15161	22494	3.732	1.300	691	28760	1.964	743	266827	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	195	160	0.043	455	2	2
05.12.2023 14:34:29	CPi10006367	All samples logged		0.140	-0.140	-0.280	-0.160	-0.060	-0.020	0.020	0.000	0.080	0.000	0.180	0.100	0.020	0.000	0.000	0.000	1.200	-0.005	18.590	28.410	24.351	1.300	0.000	109.877	123.504	68.876	23.025	6.032	1.884	0.922	0.000	-103.504	-119.816	-75.729	-24.148	-4.429	0.020	0.561	0.000	662.326	1.345	0.572	3.926	234	5.159	15164	22494	3.729	1.299	691	28771	1.963	743	266974	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	196	160	0.043	455	2	2
05.12.2023 14:34:30	CPi10006367	All samples logged		0.180	-0.100	-0.340	-0.220	-0.060	-0.020	0.020	0.000	0.060	0.040	0.240	0.120	0.020	0.000	0.000	0.000	1.420	-0.005	18.590	28.400	24.351	1.299	0.000	109.917	123.544	68.816	22.965	6.032	1.884	0.922	0.000	-103.524	-119.776	-75.669	-24.128	-4.429	0.020	0.561	0.000	662.186	1.345	0.572	3.926	234	5.170	15167	22488	3.732	1.301	691	28845	1.963	743	267526	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	197	160	0.042	455	2	2
05.12.2023 14:34:31	CPi10006367	All samples logged		0.300	-0.060	-0.400	-0.280	-0.080	-0.020	0.020	0.000	0.060	0.080	0.300	0.140	0.020	0.000	0.000	0.000	1.760	-0.005	18.590	28.410	24.351	1.301	0.000	110.037	123.584	68.756	22.905	6.012	1.884	0.922	0.000	-103.524	-119.736	-75.609	-24.108	-4.429	0.020	0.561	0.000	662.086	1.345	0.572	3.926	234	5.167	15172	22482	3.730	1.301	691	28898	1.963	743	267497	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	198	160	0.042	455	2	2
05.12.2023 14:34:32	CPi10006367	All samples logged		0.300	-0.040	-0.400	-0.300	-0.080	-0.040	0.020	0.000	0.100	0.200	0.360	0.160	0.040	0.000	0.000	0.000	2.040	-0.006	18.590	28.410	24.351	1.301	0.000	110.037	123.604	68.756	22.885	6.012	1.864	0.922	0.000	-103.484	-119.616	-75.549	-24.087	-4.409	0.020	0.561	0.000	661.805	1.345	0.572	3.926	233	5.170	15176	22470	3.730	1.298	691	28918	1.964	743	267149	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	199	160	0.042	455	2	2
05.12.2023 14:34:33	CPi10006367	All samples logged		0.280	-0.040	-0.460	-0.340	-0.100	-0.040	0.020	0.000	0.200	0.180	0.320	0.200	0.060	0.000	0.000	0.000	2.240	-0.006	18.590	28.410	24.351	1.298	0.001	110.017	123.604	68.695	22.845	5.992	1.864	0.922	0.000	-103.384	-119.636	-75.589	-24.047	-4.389	0.020	0.561	0.000	661.565	1.344	0.572	3.926	234	5.170	15184	22461	3.729	1.300	691	28961	1.963	743	267349	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	200	160	0.042	455	2	2
05.12.2023 14:34:34	CPi10006367	All samples logged		0.320	-0.040	-0.520	-0.380	-0.120	-0.040	0.020	0.000	0.180	0.140	0.360	0.180	0.040	0.000	0.000	0.000	2.340	-0.007	18.590	28.400	24.351	1.300	0.001	110.057	123.604	68.635	22.805	5.972	1.864	0.922	0.000	-103.404	-119.676	-75.549	-24.067	-4.409	0.020	0.561	0.000	661.545	1.344	0.572	3.926	235	5.170	15194	22454	3.731	1.302	691	29019	1.963	743	268396	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	201	160	0.042	455	2	2
05.12.2023 14:34:35	CPi10006367	All samples logged		0.340	0.020	-0.480	-0.360	-0.100	-0.040	0.020	0.000	0.140	0.080	0.300	0.160	0.040	0.000	0.000	0.000	2.080	-0.007	18.590	28.400	24.351	1.302	0.001	110.077	123.664	68.675	22.825	5.992	1.864	0.922	0.000	-103.444	-119.736	-75.609	-24.087	-4.409	0.020	0.561	0.000	661.885	1.343	0.573	3.926	234	5.167	15202	22445	3.732	1.301	691	29100	1.963	743	267389	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	202	160	0.042	455	2	2
05.12.2023 14:34:36	CPi10006367	All samples logged		0.420	0.040	-0.540	-0.400	-0.120	-0.040	0.020	0.000	0.180	0.100	0.340	0.220	0.040	0.000	0.000	0.000	2.460	-0.008	18.590	28.400	24.351	1.301	0.001	110.157	123.684	68.615	22.785	5.972	1.864	0.922	0.000	-103.404	-119.716	-75.569	-24.027	-4.409	0.020	0.561	0.000	661.705	1.343	0.573	3.926	234	5.167	15206	22436	3.727	1.296	691	29044	1.963	743	266172	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	203	160	0.042	455	2	2
05.12.2023 14:34:37	CPi10006367	All samples logged		0.420	0.120	-0.580	-0.440	-0.140	-0.040	0.020	0.000	0.200	0.060	0.360	0.240	0.060	0.000	0.000	0.000	2.680	-0.008	18.590	28.400	24.351	1.296	0.001	110.157	123.764	68.575	22.745	5.952	1.864	0.922	0.000	-103.384	-119.756	-75.549	-24.007	-4.389	0.020	0.561	0.000	661.645	1.343	0.573	3.926	234	5.167	15210	22427	3.730	1.299	691	29055	1.964	743	268666	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	204	160	0.042	456	3	3
05.12.2023 14:34:38	CPi10006367	All samples logged		0.440	0.140	-0.580	-0.480	-0.160	-0.060	0.020	0.000	0.120	-0.020	0.420	0.260	0.060	0.000	0.000	0.000	2.760	-0.008	18.590	28.400	24.351	1.299	0.001	110.177	123.784	68.575	22.705	5.932	1.844	0.922	0.000	-103.464	-119.836	-75.489	-23.987	-4.389	0.020	0.561	0.000	661.685	1.342	0.573	3.926	234	5.167	15216	22421	3.733	1.301	691	29087	1.964	743	271213	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	205	160	0.042	456	3	3
05.12.2023 14:34:39	CPi10006367	All samples logged		0.560	0.200	-0.680	-0.560	-0.180	-0.060	0.000	0.000	0.120	-0.020	0.480	0.340	0.100	0.000	0.000	0.000	3.300	-0.009	18.590	28.410	24.351	1.301	0.001	110.298	123.844	68.475	22.625	5.912	1.844	0.902	0.000	-103.464	-119.836	-75.429	-23.907	-4.349	0.020	0.561	0.000	661.464	1.341	0.573	3.926	234	5.167	15229	22424	3.732	1.300	691	29304	1.963	743	270577	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	206	160	0.042	456	3	3
05.12.2023 14:34:40	CPi10006367	All samples logged		0.660	0.300	-0.760	-0.640	-0.200	-0.060	0.000	0.000	0.120	0.060	0.580	0.380	0.120	0.000	0.000	0.000	3.880	-0.010	18.590	28.400	24.351	1.300	0.001	110.398	123.944	68.395	22.544	5.892	1.844	0.902	0.000	-103.464	-119.756	-75.329	-23.867	-4.329	0.020	0.561	0.000	661.244	1.340	0.573	3.926	234	5.170	15248	22427	3.729	1.299	691	29419	1.964	743	274364	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	207	160	0.041	456	3	3
05.12.2023 14:34:41	CPi10006367	All samples logged		0.740	0.320	-0.780	-0.660	-0.200	-0.060	0.000	0.000	0.080	-0.020	0.580	0.400	0.120	0.020	0.000	0.000	3.980	0.000	18.590	28.400	24.351	1.299	0.000	110.478	123.964	68.375	22.524	5.892	1.844	0.902	0.000	-103.504	-119.836	-75.329	-23.847	-4.329	0.040	0.561	0.000	661.424	1.339	0.573	3.926	234	5.167	15267	22436	3.733	1.302	691	29461	1.963	743	271474	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	208	160	0.041	456	3	3
05.12.2023 14:34:42	CPi10006367	All samples logged		0.020	0.000	-0.080	-0.100	-0.040	-0.020	0.000	0.000	-0.080	-0.060	0.000	0.080	0.040	0.000	0.000	0.000	0.520	-0.001	18.589	28.390	24.351	1.302	0.000	110.498	123.964	68.295	22.424	5.852	1.824	0.902	0.000	-103.584	-119.896	-75.329	-23.767	-4.288	0.040	0.561	0.000	661.224	1.337	0.573	3.926	234	5.167	15289	22442	3.729	1.297	691	29555	1.963	742	271421	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	209	160	0.041	456	3	3
05.12.2023 14:34:43	CPi10006367	All samples logged		0.120	0.060	-0.160	-0.180	-0.060	-0.020	0.000	0.000	-0.140	-0.100	0.060	0.140	0.060	0.000	0.000	0.000	1.100	-0.003	18.514	28.390	24.351	1.297	0.000	110.598	124.025	68.215	22.344	5.831	1.824	0.902	0.000	-103.644	-119.937	-75.268	-23.707	-4.268	0.040	0.561	0.000	661.164	1.336	0.572	3.926	235	5.164	15316	22451	3.735	1.303	691	29558	1.963	743	273994	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	210	160	0.041	456	3	3
05.12.2023 14:34:44	CPi10006367	All samples logged		0.080	0.100	-0.160	-0.220	-0.080	-0.020	0.000	0.000	-0.200	-0.160	0.100	0.180	0.060	0.000	0.000	0.000	1.360	-0.005	18.551	28.380	24.351	1.303	-0.001	110.558	124.065	68.215	22.304	5.811	1.824	0.902	0.000	-103.705	-119.997	-75.228	-23.667	-4.268	0.040	0.561	0.000	661.144	1.334	0.572	3.926	234	5.143	15348	22461	3.732	1.301	691	29710	1.964	743	273023	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	211	160	0.041	456	3	3
05.12.2023 14:34:45	CPi10006367	All samples logged		0.100	0.080	-0.240	-0.280	-0.100	-0.020	0.000	0.000	-0.120	-0.100	0.200	0.240	0.080	0.000	0.000	0.000	1.560	-0.007	18.589	28.380	24.351	1.301	-0.001	110.578	124.045	68.134	22.244	5.791	1.824	0.902	0.000	-103.624	-119.937	-75.128	-23.607	-4.248	0.040	0.561	0.000	660.663	1.331	0.572	3.926	234	5.150	15384	22473	3.730	1.298	691	29687	1.963	743	272149	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	212	160	0.041	456	3	3
05.12.2023 14:34:46	CPi10006367	All samples logged		0.220	0.160	-0.240	-0.300	-0.100	-0.020	0.000	0.000	-0.100	-0.060	0.220	0.240	0.080	0.000	0.000	0.000	1.740	-0.009	18.551	28.380	24.351	1.298	-0.001	110.698	124.125	68.134	22.224	5.791	1.824	0.902	0.000	-103.604	-119.896	-75.108	-23.607	-4.248	0.040	0.561	0.000	660.763	1.329	0.572	3.926	235	5.161	15416	22482	3.732	1.301	691	29679	1.963	743	271251	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	213	160	0.041	456	3	3
05.12.2023 14:34:47	CPi10006367	All samples logged		0.120	0.120	-0.280	-0.300	-0.100	-0.020	0.000	0.000	-0.120	-0.120	0.120	0.240	0.100	0.000	0.000	0.000	1.640	-0.011	18.589	28.390	24.351	1.301	-0.001	110.598	124.085	68.094	22.224	5.791	1.824	0.902	0.000	-103.624	-119.957	-75.208	-23.607	-4.228	0.040	0.561	0.000	660.743	1.328	0.572	3.926	235	5.150	15444	22488	3.732	1.299	691	29696	1.963	743	270130	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	214	160	0.041	456	3	3
05.12.2023 14:34:48	CPi10006367	All samples logged		0.120	0.160	-0.260	-0.300	-0.100	-0.020	0.000	0.000	-0.200	-0.220	0.140	0.260	0.080	0.000	0.000	0.000	1.860	-0.013	18.551	28.380	24.351	1.299	-0.001	110.598	124.125	68.114	22.224	5.791	1.824	0.902	0.000	-103.705	-120.057	-75.188	-23.587	-4.248	0.040	0.561	0.000	660.963	1.326	0.572	3.926	235	5.164	15465	22494	3.733	1.301	691	29895	1.964	743	273087	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	215	160	0.041	456	3	3
05.12.2023 14:34:49	CPi10006367	All samples logged		0.200	0.220	-0.220	-0.300	-0.100	-0.020	0.000	0.000	-0.220	-0.220	0.140	0.240	0.080	0.000	0.000	0.000	1.960	-0.014	18.589	28.380	24.351	1.301	-0.001	110.678	124.185	68.154	22.224	5.791	1.824	0.902	0.000	-103.725	-120.057	-75.188	-23.607	-4.248	0.040	0.561	0.000	661.184	1.325	0.572	3.926	234	5.150	15483	22494	3.732	1.299	691	29766	1.963	743	270212	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	216	160	0.041	456	3	3
05.12.2023 14:34:50	CPi10006367	All samples logged		0.180	0.180	-0.180	-0.280	-0.100	-0.020	0.000	0.000	-0.240	-0.240	0.120	0.240	0.080	0.000	0.000	0.000	1.860	-0.015	18.589	28.390	24.351	1.299	-0.001	110.658	124.145	68.194	22.244	5.791	1.824	0.902	0.000	-103.745	-120.077	-75.208	-23.607	-4.248	0.040	0.561	0.000	661.244	1.324	0.571	3.926	235	5.161	15496	22497	3.732	1.300	691	29792	1.963	743	268719	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	217	160	0.040	456	3	3
05.12.2023 14:34:51	CPi10006367	All samples logged		0.160	0.140	-0.180	-0.320	-0.120	-0.020	0.000	0.000	-0.260	-0.180	0.180	0.260	0.100	0.000	0.000	0.000	1.920	-0.015	18.589	28.380	24.351	1.300	-0.001	110.638	124.105	68.194	22.204	5.771	1.824	0.902	0.000	-103.765	-120.017	-75.148	-23.587	-4.228	0.040	0.561	0.000	660.983	1.324	0.572	3.926	235	5.164	15506	22494	3.732	1.299	691	29776	1.963	743	269678	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	218	160	0.040	456	3	3
05.12.2023 14:34:52	CPi10006367	All samples logged		0.200	0.180	-0.180	-0.320	-0.120	-0.020	0.000	0.000	-0.260	-0.080	0.160	0.220	0.080	0.000	0.000	0.000	1.820	-0.016	18.589	28.380	24.351	1.299	-0.001	110.678	124.145	68.194	22.204	5.771	1.824	0.902	0.000	-103.765	-119.916	-75.168	-23.627	-4.248	0.040	0.561	0.000	661.044	1.323	0.572	3.926	235	5.161	15512	22494	3.734	1.300	691	29902	1.963	743	269240	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	219	160	0.040	456	3	3
05.12.2023 14:34:53	CPi10006367	All samples logged		0.240	0.140	-0.140	-0.260	-0.100	-0.020	0.000	0.000	-0.300	-0.080	0.140	0.220	0.080	0.000	0.000	0.000	1.720	-0.016	18.589	28.390	24.351	1.300	-0.001	110.718	124.105	68.235	22.264	5.791	1.824	0.902	0.000	-103.805	-119.916	-75.188	-23.627	-4.248	0.040	0.561	0.000	661.224	1.323	0.572	3.926	235	5.161	15517	22491	3.732	1.300	691	29844	1.963	743	269688	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	220	160	0.040	456	3	3
