Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:52:43	CPi10006367	All samples logged		0.240	0.360	-0.220	-0.460	-0.180	-0.060	-0.020	0.000	-0.080	-0.100	0.320	0.560	0.180	0.040	0.000	0.000	2.820	-0.004	20.047	27.720	23.740	1.299	0.001	106.510	122.902	77.232	31.181	9.519	2.906	1.142	0.000	-103.745	-123.083	-81.801	-27.935	-5.611	-0.341	0.501	0.000	694.409	1.618	0.627	3.976	254	5.361	11667	20253	3.744	1.299	691	24876	1.963	744	254752	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	282	160	0.016	829	4	4
26.03.2024 13:52:44	CPi10006367	All samples logged		0.200	0.400	-0.240	-0.500	-0.180	-0.060	-0.020	0.000	-0.120	-0.140	0.320	0.560	0.180	0.040	0.000	0.000	2.960	-0.005	20.047	27.720	23.740	1.299	0.001	106.470	122.942	77.212	31.141	9.519	2.906	1.142	0.000	-103.785	-123.123	-81.801	-27.935	-5.611	-0.341	0.501	0.000	694.429	1.618	0.627	3.976	253	5.368	11673	20253	3.746	1.300	691	24842	1.963	744	254280	2.440	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	283	160	0.016	829	4	4
26.03.2024 13:52:45	CPi10006367	All samples logged		0.260	0.460	-0.260	-0.500	-0.200	-0.060	-0.020	0.000	0.000	-0.060	0.320	0.560	0.180	0.040	0.000	0.000	2.920	-0.005	20.009	27.720	23.740	1.300	0.001	106.530	123.003	77.192	31.141	9.499	2.906	1.142	0.000	-103.664	-123.043	-81.801	-27.935	-5.611	-0.341	0.501	0.000	694.309	1.617	0.627	3.976	254	5.368	11680	20253	3.748	1.302	691	24772	1.962	744	253684	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	284	160	0.016	829	4	4
26.03.2024 13:52:46	CPi10006367	All samples logged		0.260	0.460	-0.160	-0.500	-0.180	-0.060	-0.020	0.000	0.020	-0.020	0.320	0.580	0.180	0.040	0.000	0.000	2.800	-0.006	20.009	27.720	23.740	1.302	0.001	106.530	123.003	77.292	31.141	9.519	2.906	1.142	0.000	-103.644	-123.003	-81.801	-27.915	-5.611	-0.341	0.501	0.000	694.349	1.617	0.627	3.976	253	5.358	11685	20255	3.745	1.299	691	24783	1.963	744	254434	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	285	160	0.016	829	4	4
26.03.2024 13:52:47	CPi10006367	All samples logged		0.360	0.540	-0.200	-0.560	-0.200	-0.060	-0.020	0.000	-0.060	-0.060	0.300	0.540	0.180	0.040	0.000	0.000	3.120	-0.006	20.009	27.720	23.740	1.299	0.001	106.630	123.083	77.252	31.081	9.499	2.906	1.142	0.000	-103.725	-123.043	-81.821	-27.955	-5.611	-0.341	0.501	0.000	694.590	1.616	0.627	3.976	254	5.358	11690	20255	3.747	1.303	691	24922	1.962	744	253304	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	286	160	0.016	829	4	4
26.03.2024 13:52:48	CPi10006367	All samples logged		0.360	0.580	-0.240	-0.600	-0.200	-0.060	-0.020	0.000	-0.060	-0.020	0.380	0.560	0.180	0.040	0.000	0.000	3.300	-0.007	19.972	27.720	23.893	1.303	0.000	106.630	123.123	77.212	31.041	9.499	2.906	1.142	0.000	-103.725	-123.003	-81.741	-27.935	-5.611	-0.341	0.501	0.000	694.409	1.616	0.627	3.976	253	5.358	11695	20258	3.745	1.299	691	24863	1.963	744	253363	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	287	160	0.016	829	4	4
26.03.2024 13:52:49	CPi10006367	All samples logged		0.320	0.560	-0.300	-0.640	-0.220	-0.080	-0.020	0.000	-0.020	0.020	0.400	0.580	0.180	0.040	0.000	0.000	3.380	-0.007	19.973	27.730	23.740	1.299	0.001	106.590	123.103	77.152	31.001	9.479	2.886	1.142	0.000	-103.684	-122.962	-81.721	-27.915	-5.611	-0.341	0.501	0.000	694.089	1.615	0.627	3.976	253	5.348	11698	20255	3.745	1.299	691	24892	1.962	744	255581	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.307	0.000	288	160	0.016	829	4	4
26.03.2024 13:52:50	CPi10006367	All samples logged		0.320	0.600	-0.300	-0.620	-0.200	-0.060	-0.020	0.000	-0.040	-0.080	0.440	0.620	0.180	0.040	0.000	0.000	3.520	-0.007	19.972	27.720	23.740	1.299	0.001	106.590	123.143	77.152	31.021	9.499	2.906	1.142	0.000	-103.705	-123.063	-81.681	-27.875	-5.611	-0.341	0.501	0.000	694.229	1.615	0.627	3.976	253	5.351	11700	20255	3.748	1.302	691	24826	1.963	744	254281	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	289	160	0.016	829	4	4
26.03.2024 13:52:51	CPi10006367	All samples logged		0.300	0.540	-0.340	-0.640	-0.220	-0.080	-0.020	0.000	-0.060	0.020	0.480	0.640	0.180	0.040	0.000	0.000	3.560	-0.007	19.972	27.720	23.740	1.302	0.001	106.570	123.083	77.112	31.001	9.479	2.886	1.142	0.000	-103.725	-122.962	-81.641	-27.855	-5.611	-0.341	0.501	0.000	693.908	1.615	0.627	3.976	253	5.348	11702	20255	3.745	1.299	691	24901	1.962	744	255614	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	290	160	0.016	829	4	4
26.03.2024 13:52:52	CPi10006367	All samples logged		0.260	0.500	-0.380	-0.660	-0.220	-0.080	-0.020	0.000	-0.040	0.060	0.520	0.640	0.180	0.040	0.000	0.000	3.600	0.000	19.972	27.720	23.740	1.299	0.000	106.530	123.043	77.072	30.981	9.479	2.886	1.142	0.000	-103.705	-122.922	-81.601	-27.855	-5.611	-0.341	0.501	0.000	693.668	1.615	0.627	3.976	254	5.348	11705	20258	3.744	1.298	691	24958	1.962	744	256310	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	291	160	0.016	829	4	4
26.03.2024 13:52:53	CPi10006367	All samples logged		0.020	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.040	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.280	0.000	19.972	27.720	23.893	1.298	0.000	106.550	123.043	77.052	30.961	9.459	2.886	1.142	0.000	-103.765	-122.962	-81.641	-27.895	-5.631	-0.341	0.501	0.000	693.828	1.615	0.627	3.976	255	5.348	11707	20263	3.747	1.302	691	24961	1.963	744	255259	2.440	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	292	160	0.016	829	4	4
26.03.2024 13:52:54	CPi10006367	All samples logged		0.040	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.000	-0.080	-0.020	0.000	0.000	0.000	0.200	0.000	19.972	27.720	23.740	1.302	0.000	106.570	123.063	77.072	31.001	9.479	2.886	1.142	0.000	-103.705	-122.902	-81.601	-27.935	-5.631	-0.341	0.501	0.000	693.828	1.614	0.626	3.976	254	5.348	11710	20266	3.748	1.302	691	25083	1.963	744	254952	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.307	0.000	293	160	0.016	829	4	4
26.03.2024 13:52:55	CPi10006367	All samples logged		0.040	-0.060	-0.040	0.000	0.000	0.000	0.000	0.000	0.020	0.120	0.060	-0.060	0.000	0.000	0.000	0.000	0.400	-0.001	19.973	27.730	23.740	1.302	0.000	106.570	122.983	77.032	30.981	9.479	2.886	1.142	0.000	-103.684	-122.802	-81.541	-27.915	-5.611	-0.341	0.501	0.000	693.468	1.614	0.626	3.976	254	5.348	11713	20268	3.747	1.301	690	25051	1.962	744	255235	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	294	160	0.016	829	4	4
26.03.2024 13:52:56	CPi10006367	All samples logged		0.060	-0.060	-0.080	0.000	-0.020	0.000	0.000	0.000	0.000	0.120	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.460	-0.001	19.973	27.740	23.740	1.301	0.000	106.590	122.983	76.992	30.981	9.459	2.886	1.142	0.000	-103.705	-122.802	-81.621	-27.935	-5.631	-0.341	0.501	0.000	693.568	1.613	0.626	3.976	253	5.351	11719	20271	3.746	1.301	691	25030	1.962	744	255094	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	295	160	0.016	829	4	4
26.03.2024 13:52:57	CPi10006367	All samples logged		0.080	-0.100	-0.080	0.040	0.020	0.000	0.000	0.000	-0.020	0.120	-0.060	-0.120	-0.020	-0.020	0.000	0.000	0.680	-0.002	19.973	27.740	23.893	1.301	0.000	106.610	122.942	76.992	31.021	9.499	2.886	1.142	0.000	-103.725	-122.802	-81.661	-27.975	-5.631	-0.361	0.501	0.000	693.748	1.613	0.626	3.976	253	5.354	11724	20273	3.745	1.299	691	25069	1.963	744	256367	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	296	160	0.016	829	4	4
26.03.2024 13:52:58	CPi10006367	All samples logged		0.040	-0.180	-0.100	0.040	0.020	0.020	0.000	0.000	0.020	0.160	-0.060	-0.140	-0.040	0.000	0.000	0.000	0.820	-0.002	19.937	27.750	23.740	1.299	0.000	106.570	122.862	76.972	31.021	9.499	2.906	1.142	0.000	-103.684	-122.762	-81.661	-27.995	-5.651	-0.341	0.501	0.000	693.568	1.612	0.626	3.976	253	5.354	11730	20273	3.746	1.300	691	25187	1.963	744	254221	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	297	160	0.016	829	4	4
26.03.2024 13:52:59	CPi10006367	All samples logged		0.120	-0.080	-0.100	0.040	0.000	0.000	0.000	0.000	0.060	0.180	-0.040	-0.140	-0.040	0.000	0.000	0.000	0.800	-0.003	19.937	27.750	23.740	1.300	0.000	106.650	122.962	76.972	31.021	9.479	2.886	1.142	0.000	-103.644	-122.742	-81.641	-27.995	-5.651	-0.341	0.501	0.000	693.628	1.612	0.626	3.976	254	5.347	11735	20273	3.744	1.299	691	25089	1.962	744	254187	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	298	160	0.016	829	4	4
26.03.2024 13:53:00	CPi10006367	All samples logged		0.100	-0.120	-0.080	0.080	0.000	0.020	0.000	0.000	0.060	0.220	-0.040	-0.180	-0.040	-0.020	0.000	0.000	0.960	-0.003	19.899	27.750	23.740	1.299	0.000	106.630	122.922	76.992	31.061	9.479	2.906	1.142	0.000	-103.644	-122.702	-81.641	-28.035	-5.651	-0.361	0.501	0.000	693.668	1.612	0.626	3.976	254	5.347	11738	20276	3.747	1.301	691	25016	1.963	744	255629	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	299	160	0.016	829	4	4
26.03.2024 13:53:01	CPi10006367	All samples logged		0.040	-0.160	-0.060	0.100	0.020	0.020	0.000	0.000	0.000	0.260	-0.040	-0.220	-0.060	-0.020	0.000	0.000	1.000	-0.003	19.900	27.760	23.740	1.301	0.000	106.570	122.882	77.012	31.081	9.499	2.906	1.142	0.000	-103.705	-122.662	-81.641	-28.075	-5.671	-0.361	0.501	0.000	693.708	1.612	0.626	3.976	254	5.337	11739	20273	3.748	1.302	691	25010	1.963	744	253756	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	300	160	0.016	829	4	4
26.03.2024 13:53:02	CPi10006367	All samples logged		0.000	-0.180	-0.100	0.120	0.020	0.020	0.000	0.000	0.040	0.380	0.000	-0.240	-0.060	-0.020	0.000	0.000	1.180	-0.003	19.900	27.760	23.740	1.302	0.000	106.530	122.862	76.972	31.101	9.499	2.906	1.142	0.000	-103.664	-122.542	-81.601	-28.095	-5.671	-0.361	0.501	0.000	693.447	1.612	0.626	3.976	255	5.340	11738	20271	3.742	1.296	691	24994	1.963	744	253069	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	301	160	0.016	829	4	4
26.03.2024 13:53:03	CPi10006367	All samples logged		-0.060	-0.280	-0.100	0.160	0.060	0.020	0.000	0.000	0.080	0.380	0.060	-0.200	-0.040	-0.020	0.000	0.000	1.460	-0.003	19.902	27.790	23.740	1.296	0.000	106.470	122.762	76.972	31.141	9.539	2.906	1.142	0.000	-103.624	-122.542	-81.541	-28.055	-5.651	-0.361	0.501	0.000	693.207	1.612	0.626	3.976	253	5.340	11738	20271	3.748	1.303	691	25074	1.963	744	253839	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	302	160	0.016	829	4	4
26.03.2024 13:53:04	CPi10006367	All samples logged		0.000	-0.300	-0.100	0.220	0.060	0.020	0.000	0.000	0.060	0.320	0.020	-0.220	-0.040	-0.020	0.000	0.000	1.380	-0.003	19.902	27.790	23.740	1.303	0.000	106.530	122.742	76.972	31.202	9.539	2.906	1.142	0.000	-103.644	-122.602	-81.581	-28.075	-5.651	-0.361	0.501	0.000	693.447	1.612	0.626	3.976	253	5.349	11735	20268	3.745	1.299	691	24939	1.963	744	253510	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	303	160	0.016	829	4	4
26.03.2024 13:53:05	CPi10006367	All samples logged		0.060	-0.300	-0.100	0.240	0.080	0.040	0.000	0.000	0.020	0.300	0.020	-0.260	-0.060	-0.020	0.000	0.000	1.500	-0.002	19.902	27.790	23.740	1.299	0.000	106.590	122.742	76.972	31.222	9.559	2.926	1.142	0.000	-103.684	-122.622	-81.581	-28.115	-5.671	-0.361	0.501	0.000	693.688	1.612	0.626	3.976	254	5.349	11731	20268	3.744	1.299	691	25037	1.963	744	253223	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	304	160	0.016	829	4	4
26.03.2024 13:53:06	CPi10006367	All samples logged		0.200	-0.260	-0.060	0.260	0.080	0.020	0.000	0.000	0.080	0.380	0.040	-0.300	-0.080	-0.020	0.000	0.000	1.780	-0.002	19.902	27.790	23.740	1.299	0.000	106.730	122.782	77.012	31.242	9.559	2.906	1.142	0.000	-103.624	-122.542	-81.561	-28.156	-5.691	-0.361	0.501	0.000	693.808	1.613	0.626	3.976	254	5.349	11727	20271	3.745	1.299	691	25139	1.963	744	254283	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	305	160	0.016	829	4	4
26.03.2024 13:53:07	CPi10006367	All samples logged		0.200	-0.260	-0.060	0.260	0.080	0.020	0.000	0.000	0.140	0.380	-0.020	-0.340	-0.100	-0.020	0.000	0.000	1.880	-0.002	19.901	27.770	23.740	1.299	0.000	106.730	122.782	77.012	31.242	9.559	2.906	1.142	0.000	-103.564	-122.542	-81.621	-28.196	-5.711	-0.361	0.501	0.000	693.868	1.613	0.626	3.976	253	5.349	11724	20271	3.747	1.302	691	24986	1.963	744	254306	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	306	160	0.016	829	4	4
26.03.2024 13:53:08	CPi10006367	All samples logged		0.220	-0.260	-0.060	0.260	0.060	0.020	0.000	0.000	0.060	0.220	-0.140	-0.400	-0.100	-0.020	0.000	0.000	1.820	-0.002	19.901	27.780	23.893	1.302	0.000	106.751	122.782	77.012	31.242	9.539	2.906	1.142	0.000	-103.644	-122.702	-81.741	-28.256	-5.711	-0.361	0.501	0.000	694.289	1.613	0.626	3.976	254	5.343	11724	20273	3.745	1.300	691	25027	1.962	744	253891	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	307	160	0.016	829	4	4
26.03.2024 13:53:09	CPi10006367	All samples logged		0.100	-0.360	0.000	0.300	0.080	0.020	0.020	0.000	0.100	0.260	-0.120	-0.380	-0.100	-0.020	0.000	0.000	1.860	-0.002	19.902	27.790	23.740	1.300	0.000	106.630	122.682	77.072	31.282	9.559	2.906	1.162	0.000	-103.604	-122.662	-81.721	-28.236	-5.711	-0.361	0.501	0.000	694.089	1.613	0.626	3.976	253	5.346	11726	20276	3.746	1.300	691	25052	1.962	744	253888	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	308	160	0.016	829	4	4
26.03.2024 13:53:10	CPi10006367	All samples logged		0.040	-0.380	0.000	0.320	0.100	0.020	0.000	0.000	0.080	0.280	-0.220	-0.420	-0.100	-0.020	0.000	0.000	1.980	-0.002	19.901	27.780	23.740	1.300	0.000	106.570	122.662	77.072	31.302	9.579	2.906	1.142	0.000	-103.624	-122.642	-81.821	-28.276	-5.711	-0.361	0.501	0.000	694.169	1.612	0.626	3.976	253	5.349	11729	20276	3.746	1.300	691	25054	1.963	744	254365	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	309	160	0.016	829	4	4
26.03.2024 13:53:11	CPi10006367	All samples logged		-0.060	-0.440	0.000	0.340	0.120	0.040	0.000	0.000	0.080	0.240	-0.260	-0.460	-0.120	-0.020	0.000	0.000	2.180	-0.002	19.903	27.810	23.740	1.300	0.000	106.470	122.602	77.072	31.322	9.599	2.926	1.142	0.000	-103.624	-122.682	-81.861	-28.316	-5.731	-0.361	0.501	0.000	694.209	1.612	0.626	3.976	254	5.346	11731	20276	3.744	1.299	691	25015	1.963	744	254298	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	310	160	0.016	829	4	4
26.03.2024 13:53:12	CPi10006367	All samples logged		-0.120	-0.500	0.040	0.380	0.140	0.040	0.020	0.000	-0.020	0.160	-0.320	-0.520	-0.140	-0.020	0.000	0.000	2.420	0.000	19.903	27.810	23.893	1.299	0.000	106.410	122.542	77.112	31.362	9.619	2.926	1.162	0.000	-103.725	-122.762	-81.922	-28.376	-5.751	-0.361	0.501	0.000	694.530	1.612	0.626	3.976	254	5.356	11731	20276	3.747	1.302	691	25027	1.963	744	253766	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	311	160	0.016	829	4	4
26.03.2024 13:53:13	CPi10006367	All samples logged		-0.020	0.000	-0.040	0.020	0.000	0.000	0.000	0.000	0.020	0.000	-0.060	-0.020	0.000	0.000	0.000	0.000	0.180	0.000	19.902	27.800	23.893	1.302	0.000	106.390	122.542	77.072	31.382	9.619	2.926	1.162	0.000	-103.705	-122.762	-81.982	-28.396	-5.751	-0.361	0.501	0.000	694.550	1.612	0.626	3.976	253	5.356	11732	20276	3.745	1.300	690	25107	1.962	744	254837	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.308	0.000	312	160	0.016	829	4	4
26.03.2024 13:53:14	CPi10006367	All samples logged		-0.040	0.040	0.040	0.060	0.020	0.000	0.000	0.000	0.020	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.000	0.420	0.000	19.902	27.800	23.740	1.300	0.000	106.370	122.582	77.152	31.422	9.639	2.926	1.162	0.000	-103.705	-122.842	-82.002	-28.416	-5.751	-0.361	0.501	0.000	694.830	1.612	0.626	3.976	254	5.352	11734	20276	3.744	1.299	691	25071	1.962	744	253775	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.308	0.000	313	160	0.016	829	4	4
26.03.2024 13:53:15	CPi10006367	All samples logged		-0.080	0.000	0.040	0.080	0.040	0.000	0.000	0.000	0.000	-0.080	-0.100	-0.060	0.000	0.000	0.000	0.000	0.480	0.000	19.865	27.800	23.740	1.299	0.000	106.330	122.542	77.152	31.442	9.659	2.926	1.162	0.000	-103.725	-122.842	-82.022	-28.436	-5.751	-0.361	0.501	0.000	694.850	1.612	0.626	3.976	254	5.352	11735	20276	3.748	1.302	691	25059	1.962	744	254187	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	314	160	0.016	830	5	5
26.03.2024 13:53:16	CPi10006367	All samples logged		-0.120	-0.040	0.060	0.080	0.040	0.020	0.000	0.000	0.040	-0.020	-0.060	-0.040	0.020	0.000	0.000	0.000	0.540	0.000	19.828	27.800	23.740	1.302	0.000	106.290	122.502	77.172	31.442	9.659	2.946	1.162	0.000	-103.684	-122.782	-81.982	-28.416	-5.731	-0.361	0.501	0.000	694.630	1.612	0.626	3.976	254	5.342	11735	20278	3.745	1.299	691	25038	1.963	744	253910	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	315	160	0.016	830	5	5
26.03.2024 13:53:17	CPi10006367	All samples logged		-0.140	-0.040	0.040	0.100	0.040	0.020	0.000	0.000	0.020	-0.080	-0.040	0.000	0.020	0.000	0.000	0.000	0.540	0.000	19.865	27.800	23.740	1.299	0.000	106.270	122.502	77.152	31.462	9.659	2.946	1.162	0.000	-103.705	-122.842	-81.962	-28.376	-5.731	-0.361	0.501	0.000	694.630	1.612	0.626	3.976	253	5.332	11734	20281	3.748	1.302	691	25056	1.962	744	253923	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	316	160	0.016	830	5	5
26.03.2024 13:53:18	CPi10006367	All samples logged		-0.060	-0.040	0.040	0.080	0.040	0.000	0.000	0.000	-0.060	-0.160	-0.080	0.000	0.020	0.000	0.000	0.000	0.580	0.000	19.828	27.800	23.740	1.302	0.000	106.350	122.502	77.152	31.442	9.659	2.926	1.162	0.000	-103.785	-122.922	-82.002	-28.376	-5.731	-0.361	0.501	0.000	694.870	1.612	0.626	3.976	253	5.342	11733	20284	3.743	1.297	691	25048	1.963	744	253633	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	317	160	0.016	830	5	5
26.03.2024 13:53:19	CPi10006367	All samples logged		0.040	0.060	0.060	0.060	0.040	0.020	0.000	0.000	-0.120	-0.240	-0.160	-0.060	0.000	0.000	0.000	0.000	0.860	0.000	19.828	27.800	23.893	1.297	0.000	106.450	122.602	77.172	31.422	9.659	2.946	1.162	0.000	-103.845	-123.003	-82.082	-28.436	-5.751	-0.361	0.501	0.000	695.391	1.612	0.626	3.976	254	5.332	11733	20284	3.747	1.302	691	25072	1.963	744	253324	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	318	160	0.016	830	5	5
26.03.2024 13:53:20	CPi10006367	All samples logged		0.000	0.020	0.060	0.040	0.060	0.020	0.000	0.000	-0.080	-0.140	-0.120	-0.060	0.000	0.000	0.000	0.000	0.600	0.000	19.828	27.810	23.740	1.302	0.000	106.410	122.562	77.172	31.402	9.679	2.946	1.162	0.000	-103.805	-122.902	-82.042	-28.436	-5.751	-0.361	0.501	0.000	695.131	1.612	0.626	3.976	254	5.332	11734	20284	3.746	1.301	691	25076	1.963	744	253266	2.439	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.313	0.000	319	160	0.016	830	5	5
26.03.2024 13:53:21	CPi10006367	All samples logged		-0.080	0.000	0.060	0.020	0.040	0.020	0.000	0.000	0.000	-0.120	-0.100	-0.060	0.000	0.000	0.000	0.000	0.500	0.000	19.829	27.820	23.740	1.301	0.000	106.330	122.542	77.172	31.382	9.659	2.946	1.162	0.000	-103.725	-122.882	-82.022	-28.436	-5.751	-0.361	0.501	0.000	694.870	1.612	0.626	3.976	253	5.335	11734	20284	3.746	1.300	691	25113	1.963	744	254484	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	320	160	0.016	830	5	5
26.03.2024 13:53:22	CPi10006367	All samples logged		-0.120	0.020	0.100	0.020	0.020	0.000	-0.020	0.000	-0.060	-0.180	-0.180	-0.060	0.020	0.000	0.000	0.000	0.800	0.000	19.829	27.820	23.740	1.300	0.000	106.290	122.562	77.212	31.382	9.639	2.926	1.142	0.000	-103.785	-122.942	-82.102	-28.436	-5.731	-0.361	0.501	0.000	695.011	1.612	0.626	3.976	254	5.339	11733	20284	3.744	1.299	691	25165	1.963	744	253870	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	321	160	0.016	830	5	5
26.03.2024 13:53:23	CPi10006367	All samples logged		-0.100	0.020	0.100	0.020	0.020	0.000	-0.020	0.000	-0.120	-0.260	-0.160	-0.040	0.000	0.000	0.000	0.000	0.860	0.000	19.829	27.820	23.740	1.299	0.000	106.310	122.562	77.212	31.382	9.639	2.926	1.142	0.000	-103.845	-123.023	-82.082	-28.416	-5.751	-0.361	0.501	0.000	695.151	1.612	0.626	3.976	253	5.339	11732	20286	3.747	1.302	691	25117	1.963	744	254425	2.440	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	322	160	0.017	830	5	5
