Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:17:36	CPi10006367	All samples logged		0.080	0.100	-0.200	-0.120	0.000	0.000	0.000	0.000	-0.180	-0.100	0.040	0.040	0.000	0.020	0.000	0.000	0.880	-0.004	21.973	26.500	22.366	1.302	-0.003	104.887	120.057	73.445	28.937	8.898	2.846	1.142	0.000	-103.745	-121.079	-76.371	-23.506	-4.308	-0.100	0.501	0.000	669.821	1.552	0.615	3.991	229	5.500	12408	20705	3.714	1.299	690	18798	1.962	742	246845	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	140	160	0.043	278	2	2
01.12.2023 13:17:37	CPi10006367	All samples logged		0.120	0.120	-0.260	-0.160	-0.020	0.000	0.000	0.000	-0.060	0.000	0.020	0.060	0.000	0.020	0.000	0.000	0.840	-0.004	21.973	26.490	22.366	1.299	-0.003	104.927	120.077	73.385	28.897	8.878	2.846	1.142	0.000	-103.624	-120.979	-76.391	-23.486	-4.308	-0.100	0.501	0.000	669.540	1.551	0.615	3.991	229	5.500	12410	20713	3.714	1.298	690	18807	1.962	742	246274	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	141	160	0.043	278	2	2
01.12.2023 13:17:38	CPi10006367	All samples logged		0.200	0.140	-0.260	-0.160	-0.020	0.000	0.000	0.000	-0.140	-0.040	-0.020	0.040	0.000	0.020	0.000	0.000	1.040	-0.004	21.973	26.490	22.519	1.298	-0.003	105.007	120.097	73.385	28.897	8.878	2.846	1.142	0.000	-103.705	-121.019	-76.431	-23.506	-4.308	-0.100	0.501	0.000	669.821	1.551	0.614	3.991	230	5.497	12411	20721	3.716	1.304	690	18864	1.962	742	245500	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	142	160	0.043	278	2	2
01.12.2023 13:17:39	CPi10006367	All samples logged		0.220	0.220	-0.220	-0.160	-0.020	0.000	0.000	0.000	-0.100	-0.060	-0.060	0.040	0.000	0.020	0.000	0.000	1.120	-0.004	21.972	26.480	22.519	1.304	-0.004	105.027	120.177	73.425	28.897	8.878	2.846	1.142	0.000	-103.664	-121.039	-76.471	-23.506	-4.308	-0.100	0.501	0.000	669.981	1.551	0.614	3.991	229	5.497	12414	20732	3.714	1.298	690	18849	1.962	742	246206	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	143	160	0.043	278	2	2
01.12.2023 13:17:41	CPi10006367	All samples logged		0.240	0.220	-0.240	-0.180	-0.040	0.000	0.000	0.000	-0.180	-0.120	-0.040	0.040	0.000	0.020	0.000	0.000	1.320	-0.004	21.936	26.490	22.519	1.298	-0.004	105.047	120.177	73.405	28.877	8.857	2.846	1.142	0.000	-103.745	-121.099	-76.451	-23.506	-4.308	-0.100	0.501	0.000	670.061	1.551	0.614	3.991	230	5.494	12418	20740	3.716	1.300	690	18896	1.962	742	247001	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	144	160	0.043	278	2	2
01.12.2023 13:17:42	CPi10006367	All samples logged		0.280	0.220	-0.240	-0.180	-0.020	0.000	0.000	0.000	-0.180	-0.060	0.020	0.020	-0.020	0.000	0.000	0.000	1.240	-0.005	21.973	26.490	22.366	1.300	-0.004	105.087	120.177	73.405	28.877	8.878	2.846	1.142	0.000	-103.745	-121.039	-76.391	-23.526	-4.329	-0.120	0.501	0.000	670.061	1.550	0.614	3.991	229	5.488	12424	20750	3.716	1.299	690	18866	1.962	742	245129	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	145	160	0.042	278	2	2
01.12.2023 13:17:43	CPi10006367	All samples logged		0.200	0.160	-0.320	-0.200	-0.040	0.000	0.000	0.000	-0.160	-0.060	0.020	-0.020	-0.020	0.000	0.000	0.000	1.200	0.000	21.973	26.500	22.519	1.299	0.000	105.007	120.117	73.325	28.857	8.857	2.846	1.142	0.000	-103.725	-121.039	-76.391	-23.566	-4.329	-0.120	0.501	0.000	669.821	1.550	0.614	3.991	230	5.497	12430	20756	3.716	1.300	690	18917	1.962	742	244709	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	146	160	0.042	278	2	2
01.12.2023 13:17:44	CPi10006367	All samples logged		0.020	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.000	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.080	0.000	21.935	26.480	22.519	1.300	0.000	105.027	120.117	73.325	28.877	8.857	2.846	1.142	0.000	-103.725	-121.079	-76.391	-23.566	-4.329	-0.120	0.501	0.000	669.901	1.549	0.613	3.991	229	5.500	12433	20758	3.714	1.296	690	18936	1.962	742	245715	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	147	160	0.042	278	2	2
01.12.2023 13:17:45	CPi10006367	All samples logged		-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.040	-0.040	0.040	0.040	0.000	0.000	0.000	0.000	0.220	0.000	21.936	26.490	22.519	1.296	0.000	104.987	120.097	73.305	28.857	8.857	2.846	1.142	0.000	-103.684	-121.079	-76.351	-23.526	-4.329	-0.120	0.501	0.000	669.681	1.549	0.613	3.991	230	5.484	12435	20764	3.717	1.302	690	18940	1.962	742	244567	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	148	160	0.042	278	2	2
01.12.2023 13:17:46	CPi10006367	All samples logged		0.000	0.020	0.000	0.000	0.020	0.000	0.000	0.000	-0.040	-0.100	0.040	0.020	0.000	0.000	0.000	0.000	0.240	-0.001	21.972	26.480	22.519	1.302	0.000	105.007	120.137	73.325	28.857	8.878	2.846	1.142	0.000	-103.765	-121.139	-76.351	-23.546	-4.329	-0.120	0.501	0.000	669.941	1.549	0.613	3.991	230	5.488	12438	20769	3.716	1.299	690	18982	1.961	742	245256	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	149	160	0.042	278	2	2
01.12.2023 13:17:47	CPi10006367	All samples logged		0.040	0.020	-0.020	-0.020	0.020	0.000	0.000	0.000	0.060	-0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.240	-0.001	21.935	26.470	22.366	1.299	0.000	105.047	120.137	73.305	28.837	8.878	2.846	1.142	0.000	-103.664	-121.079	-76.371	-23.566	-4.329	-0.120	0.501	0.000	669.821	1.549	0.613	3.991	230	5.494	12440	20772	3.717	1.301	690	19016	1.961	742	244763	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	150	160	0.042	278	2	2
01.12.2023 13:17:48	CPi10006367	All samples logged		0.040	0.060	0.020	0.000	0.020	0.000	0.000	0.000	0.080	0.040	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.360	-0.001	21.935	26.480	22.519	1.301	0.000	105.047	120.177	73.345	28.857	8.878	2.846	1.142	0.000	-103.644	-120.999	-76.431	-23.607	-4.349	-0.120	0.501	0.000	669.941	1.549	0.613	3.991	230	5.481	12441	20775	3.716	1.299	690	19017	1.960	742	245682	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	151	160	0.042	278	2	2
01.12.2023 13:17:49	CPi10006367	All samples logged		0.040	0.040	0.020	0.020	0.040	0.020	0.000	0.000	0.160	0.080	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.560	-0.001	21.972	26.480	22.519	1.299	0.000	105.047	120.157	73.345	28.877	8.898	2.866	1.142	0.000	-103.564	-120.959	-76.451	-23.607	-4.349	-0.140	0.501	0.000	669.901	1.549	0.613	3.991	230	5.484	12441	20775	3.717	1.301	690	19144	1.960	742	245052	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	152	160	0.042	278	2	2
01.12.2023 13:17:50	CPi10006367	All samples logged		0.020	0.020	0.000	0.020	0.040	0.020	0.000	0.000	0.160	0.060	-0.120	-0.060	-0.020	-0.020	0.000	0.000	0.560	-0.001	21.972	26.480	22.519	1.301	0.000	105.027	120.137	73.325	28.877	8.898	2.866	1.142	0.000	-103.564	-120.979	-76.511	-23.627	-4.349	-0.140	0.501	0.000	669.941	1.549	0.613	3.984	229	5.494	12441	20775	3.718	1.301	690	19146	1.960	742	245510	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	153	160	0.042	278	2	2
01.12.2023 13:17:51	CPi10006367	All samples logged		0.020	0.040	-0.060	0.020	0.020	0.020	0.000	0.000	0.180	0.160	-0.120	-0.100	-0.020	-0.020	0.000	0.000	0.780	-0.001	21.972	26.480	22.366	1.301	0.000	105.027	120.157	73.264	28.877	8.878	2.866	1.142	0.000	-103.544	-120.878	-76.511	-23.667	-4.349	-0.140	0.501	0.000	669.801	1.549	0.613	3.984	230	5.494	12439	20772	3.714	1.298	690	19122	1.960	742	245406	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	154	160	0.042	278	2	2
01.12.2023 13:17:52	CPi10006367	All samples logged		0.060	-0.020	-0.060	0.020	0.020	0.020	0.000	0.000	0.320	0.200	-0.200	-0.140	-0.040	-0.020	0.000	0.000	1.120	0.000	21.972	26.480	22.366	1.298	0.000	105.067	120.097	73.264	28.877	8.878	2.866	1.142	0.000	-103.404	-120.838	-76.591	-23.707	-4.369	-0.140	0.501	0.000	669.741	1.549	0.613	3.984	230	5.494	12435	20769	3.719	1.302	690	19218	1.960	742	245200	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	155	160	0.041	278	2	2
01.12.2023 13:17:53	CPi10006367	All samples logged		0.040	-0.080	-0.100	0.000	0.020	0.020	0.000	0.000	0.360	0.180	-0.200	-0.160	-0.040	-0.020	0.000	0.000	1.220	0.000	21.972	26.470	22.519	1.302	0.000	105.047	120.037	73.224	28.857	8.878	2.866	1.142	0.000	-103.364	-120.858	-76.591	-23.727	-4.369	-0.140	0.501	0.000	669.600	1.550	0.613	3.984	229	5.494	12432	20769	3.714	1.298	690	19245	1.960	742	245402	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	156	160	0.041	278	2	2
01.12.2023 13:17:54	CPi10006367	All samples logged		-0.040	-0.120	-0.060	0.040	0.040	0.020	0.020	0.000	0.300	0.160	-0.240	-0.200	-0.060	-0.020	0.000	0.000	1.320	0.000	21.972	26.470	22.519	1.298	0.000	104.967	119.997	73.264	28.897	8.898	2.866	1.162	0.000	-103.424	-120.878	-76.631	-23.767	-4.389	-0.140	0.501	0.000	669.781	1.550	0.613	3.984	230	5.490	12431	20775	3.718	1.302	690	19198	1.960	742	245308	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	157	160	0.041	278	2	2
01.12.2023 13:17:55	CPi10006367	All samples logged		-0.080	-0.160	-0.080	0.020	0.040	0.020	0.020	0.000	0.400	0.240	-0.260	-0.200	-0.060	-0.020	0.000	0.000	1.600	0.000	21.972	26.480	22.519	1.302	-0.001	104.927	119.957	73.244	28.877	8.898	2.866	1.162	0.000	-103.324	-120.798	-76.651	-23.767	-4.389	-0.140	0.501	0.000	669.500	1.550	0.613	3.984	230	5.490	12431	20777	3.713	1.296	690	19274	1.960	742	245807	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	158	160	0.041	278	2	2
01.12.2023 13:17:56	CPi10006367	All samples logged		-0.100	-0.220	-0.060	0.040	0.060	0.040	0.020	0.000	0.360	0.240	-0.240	-0.240	-0.080	-0.040	0.000	0.000	1.740	0.000	21.973	26.490	22.519	1.296	-0.001	104.907	119.896	73.264	28.897	8.918	2.886	1.162	0.000	-103.364	-120.798	-76.631	-23.807	-4.409	-0.160	0.501	0.000	669.600	1.550	0.613	3.984	230	5.494	12430	20780	3.720	1.303	690	19283	1.960	742	246243	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	159	160	0.041	278	2	2
01.12.2023 13:17:57	CPi10006367	All samples logged		-0.140	-0.220	-0.040	0.040	0.060	0.040	0.020	0.000	0.380	0.280	-0.280	-0.220	-0.060	-0.040	0.000	0.000	1.820	0.000	21.935	26.480	22.519	1.303	-0.001	104.867	119.896	73.285	28.897	8.918	2.886	1.162	0.000	-103.344	-120.758	-76.671	-23.787	-4.389	-0.160	0.501	0.000	669.520	1.550	0.613	3.984	229	5.497	12430	20783	3.718	1.299	690	19263	1.960	742	244748	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	160	160	0.041	278	2	2
01.12.2023 13:17:58	CPi10006367	All samples logged		-0.100	-0.160	-0.020	0.040	0.040	0.040	0.020	0.000	0.420	0.280	-0.320	-0.220	-0.060	-0.040	0.000	0.000	1.760	0.000	21.935	26.470	22.519	1.299	-0.001	104.907	119.957	73.305	28.897	8.898	2.886	1.162	0.000	-103.304	-120.758	-76.711	-23.787	-4.389	-0.160	0.501	0.000	669.620	1.550	0.613	3.984	230	5.484	12431	20785	3.715	1.297	690	19386	1.960	742	245283	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	161	160	0.041	278	2	2
01.12.2023 13:17:59	CPi10006367	All samples logged		-0.120	-0.200	0.040	0.060	0.060	0.040	0.020	0.000	0.400	0.260	-0.320	-0.240	-0.080	-0.040	0.000	0.000	1.880	0.000	21.972	26.470	22.519	1.297	-0.001	104.887	119.916	73.365	28.917	8.918	2.886	1.162	0.000	-103.324	-120.778	-76.711	-23.807	-4.409	-0.160	0.501	0.000	669.741	1.550	0.613	3.984	231	5.481	12431	20791	3.718	1.301	690	19354	1.960	742	244445	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	162	160	0.041	278	2	2
01.12.2023 13:18:00	CPi10006367	All samples logged		-0.260	-0.240	0.020	0.060	0.060	0.040	0.020	0.000	0.400	0.320	-0.340	-0.280	-0.080	-0.040	0.000	0.000	2.160	0.000	21.935	26.470	22.519	1.301	-0.001	104.747	119.876	73.345	28.917	8.918	2.886	1.162	0.000	-103.324	-120.718	-76.731	-23.847	-4.409	-0.160	0.501	0.000	669.540	1.549	0.613	3.984	230	5.490	12434	20793	3.719	1.301	690	19378	1.960	742	246193	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	163	160	0.041	278	2	2
01.12.2023 13:18:01	CPi10006367	All samples logged		-0.200	-0.240	0.020	0.080	0.060	0.040	0.020	0.000	0.380	0.340	-0.380	-0.300	-0.100	-0.040	0.000	0.000	2.200	-0.001	21.898	26.470	22.519	1.301	-0.001	104.807	119.876	73.345	28.937	8.918	2.886	1.162	0.000	-103.344	-120.698	-76.771	-23.867	-4.429	-0.160	0.501	0.000	669.701	1.549	0.612	3.984	230	5.481	12440	20799	3.717	1.300	690	19421	1.961	742	245434	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	164	160	0.041	278	2	2
01.12.2023 13:18:02	CPi10006367	All samples logged		-0.180	-0.300	-0.020	0.060	0.040	0.020	0.020	0.000	0.440	0.400	-0.380	-0.320	-0.100	-0.040	0.000	0.000	2.320	-0.001	21.934	26.460	22.519	1.300	-0.001	104.827	119.816	73.305	28.917	8.898	2.866	1.162	0.000	-103.284	-120.638	-76.771	-23.887	-4.429	-0.160	0.501	0.000	669.460	1.548	0.612	3.984	230	5.472	12445	20801	3.718	1.299	690	19362	1.960	742	244948	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	165	160	0.040	278	2	2
01.12.2023 13:18:03	CPi10006367	All samples logged		-0.240	-0.320	-0.020	0.060	0.060	0.020	0.020	0.000	0.360	0.340	-0.400	-0.340	-0.100	-0.040	0.000	0.000	2.320	0.000	21.934	26.460	22.519	1.299	0.000	104.767	119.796	73.305	28.917	8.918	2.866	1.162	0.000	-103.364	-120.698	-76.791	-23.907	-4.429	-0.160	0.501	0.000	669.580	1.548	0.612	3.984	230	5.478	12448	20801	3.718	1.299	690	19418	1.960	742	246255	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	166	160	0.040	278	2	2
01.12.2023 13:18:04	CPi10006367	All samples logged		0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.060	0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.220	-0.001	21.972	26.470	22.519	1.299	0.000	104.767	119.776	73.285	28.917	8.918	2.866	1.162	0.000	-103.304	-120.678	-76.832	-23.947	-4.449	-0.160	0.501	0.000	669.560	1.548	0.612	3.984	230	5.478	12454	20804	3.720	1.303	690	19436	1.960	742	246228	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	167	160	0.040	278	2	2
01.12.2023 13:18:05	CPi10006367	All samples logged		0.020	-0.040	-0.040	-0.020	-0.020	0.000	0.000	0.000	-0.020	-0.040	0.000	-0.060	-0.020	0.000	0.000	0.000	0.280	-0.001	21.935	26.480	22.519	1.303	0.000	104.787	119.756	73.264	28.897	8.898	2.866	1.162	0.000	-103.384	-120.738	-76.791	-23.967	-4.449	-0.160	0.501	0.000	669.620	1.547	0.612	3.984	230	5.490	12456	20807	3.719	1.300	690	19459	1.960	742	246312	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.284	0.000	168	160	0.040	278	2	2
01.12.2023 13:18:06	CPi10006367	All samples logged		0.080	0.060	0.020	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.060	0.040	-0.040	-0.020	0.000	0.000	0.000	0.400	-0.001	21.935	26.470	22.519	1.300	0.000	104.847	119.856	73.325	28.897	8.898	2.866	1.162	0.000	-103.404	-120.758	-76.751	-23.947	-4.449	-0.160	0.501	0.000	669.821	1.547	0.612	3.984	230	5.484	12458	20809	3.719	1.301	690	19533	1.960	742	245113	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.284	0.000	169	160	0.040	278	2	2
01.12.2023 13:18:07	CPi10006367	All samples logged		0.140	0.100	0.060	0.000	0.000	0.000	0.000	0.000	-0.100	-0.120	0.040	-0.040	-0.020	0.000	0.000	0.000	0.620	-0.001	21.935	26.480	22.519	1.301	0.000	104.907	119.896	73.365	28.917	8.918	2.866	1.162	0.000	-103.464	-120.818	-76.751	-23.947	-4.449	-0.160	0.501	0.000	670.121	1.547	0.612	3.984	230	5.481	12461	20809	3.718	1.301	690	19512	1.960	742	246498	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.284	0.000	170	160	0.040	278	2	2
01.12.2023 13:18:08	CPi10006367	All samples logged		0.160	0.180	0.060	-0.020	-0.020	0.000	0.000	0.000	-0.180	-0.100	0.100	-0.020	-0.020	0.000	0.000	0.000	0.860	-0.001	21.898	26.480	22.519	1.301	0.000	104.927	119.977	73.365	28.897	8.898	2.866	1.162	0.000	-103.544	-120.798	-76.691	-23.927	-4.449	-0.160	0.501	0.000	670.162	1.547	0.612	3.991	230	5.484	12464	20809	3.718	1.300	690	19527	1.960	742	245887	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	171	160	0.040	278	2	2
01.12.2023 13:18:09	CPi10006367	All samples logged		0.200	0.240	0.120	0.000	-0.020	0.000	0.000	0.000	-0.180	-0.120	0.060	-0.040	-0.020	0.000	0.000	0.000	1.000	-0.001	21.935	26.480	22.519	1.300	0.000	104.967	120.037	73.425	28.917	8.898	2.866	1.162	0.000	-103.544	-120.818	-76.731	-23.947	-4.449	-0.160	0.501	0.000	670.422	1.547	0.612	3.991	230	5.475	12463	20809	3.718	1.300	690	19536	1.961	742	245973	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.279	0.000	172	160	0.040	278	2	2
01.12.2023 13:18:10	CPi10006367	All samples logged		0.280	0.260	0.120	0.000	0.000	0.000	0.000	0.000	-0.220	-0.180	0.120	-0.040	0.000	0.000	0.000	0.000	1.220	-0.001	21.936	26.490	22.671	1.300	0.000	105.047	120.057	73.425	28.917	8.918	2.866	1.162	0.000	-103.584	-120.878	-76.671	-23.947	-4.429	-0.160	0.501	0.000	670.562	1.547	0.612	3.991	230	5.484	12464	20807	3.717	1.299	690	19603	1.960	742	246036	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.279	0.000	173	160	0.040	278	2	2
01.12.2023 13:18:11	CPi10006367	All samples logged		0.260	0.240	0.120	0.040	0.000	0.000	0.000	0.000	-0.260	-0.220	0.120	-0.060	0.000	0.000	0.000	0.000	1.320	-0.001	21.899	26.490	22.519	1.299	0.000	105.027	120.037	73.425	28.957	8.918	2.866	1.162	0.000	-103.624	-120.918	-76.671	-23.967	-4.429	-0.160	0.501	0.000	670.663	1.547	0.612	3.991	231	5.488	12464	20807	3.719	1.301	690	19576	1.960	742	246039	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.279	0.000	174	160	0.040	278	2	2
01.12.2023 13:18:12	CPi10006367	All samples logged		0.360	0.320	0.180	0.060	0.000	0.000	0.000	0.000	-0.260	-0.180	0.100	-0.060	-0.020	0.000	0.000	0.000	1.540	-0.002	21.898	26.480	22.519	1.301	0.000	105.127	120.117	73.485	28.977	8.918	2.866	1.162	0.000	-103.624	-120.878	-76.691	-23.967	-4.449	-0.160	0.501	0.000	670.923	1.547	0.612	3.991	231	5.478	12466	20807	3.719	1.301	690	19588	1.960	742	245914	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.279	0.000	175	160	0.039	278	2	2
01.12.2023 13:18:13	CPi10006367	All samples logged		0.340	0.300	0.200	0.080	0.000	0.000	0.000	0.000	-0.240	-0.180	0.100	-0.060	-0.020	0.000	0.000	0.000	1.520	-0.002	21.973	26.490	22.519	1.301	0.000	105.107	120.097	73.505	28.997	8.918	2.866	1.162	0.000	-103.604	-120.878	-76.691	-23.967	-4.449	-0.160	0.501	0.000	670.903	1.546	0.612	3.991	230	5.475	12468	20807	3.720	1.301	690	19594	1.960	742	245348	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	176	160	0.039	278	2	2
01.12.2023 13:18:14	CPi10006367	All samples logged		0.360	0.280	0.200	0.060	0.000	0.000	-0.020	0.000	-0.240	-0.220	0.040	-0.080	-0.020	0.000	0.000	0.000	1.520	-0.002	21.936	26.490	22.519	1.301	0.000	105.127	120.077	73.505	28.977	8.918	2.866	1.142	0.000	-103.604	-120.918	-76.751	-23.987	-4.449	-0.160	0.501	0.000	670.983	1.546	0.612	3.991	231	5.497	12469	20807	3.717	1.299	690	19686	1.960	742	246391	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	177	160	0.039	278	2	2
01.12.2023 13:18:15	CPi10006367	All samples logged		0.320	0.280	0.160	0.060	0.000	0.000	-0.020	0.000	-0.280	-0.220	0.020	-0.100	-0.020	0.000	0.000	0.000	1.480	-0.002	21.936	26.490	22.671	1.299	0.000	105.087	120.077	73.465	28.977	8.918	2.866	1.142	0.000	-103.644	-120.918	-76.771	-24.007	-4.449	-0.160	0.501	0.000	670.983	1.546	0.612	3.991	231	5.488	12470	20804	3.719	1.302	690	19643	1.960	742	245186	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.279	0.000	178	160	0.039	278	2	2
01.12.2023 13:18:16	CPi10006367	All samples logged		0.480	0.320	0.240	0.080	0.020	0.000	-0.020	0.000	-0.260	-0.240	0.000	-0.120	-0.020	0.000	0.000	0.000	1.800	-0.002	21.937	26.500	22.519	1.302	0.000	105.248	120.117	73.545	28.997	8.938	2.866	1.142	0.000	-103.624	-120.938	-76.791	-24.027	-4.449	-0.160	0.501	0.000	671.344	1.546	0.612	3.991	230	5.488	12471	20804	3.720	1.301	690	19652	1.960	742	246353	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.279	0.000	179	160	0.039	278	2	2
01.12.2023 13:18:17	CPi10006367	All samples logged		0.440	0.360	0.260	0.060	0.020	0.000	0.000	0.000	-0.260	-0.280	-0.040	-0.140	-0.020	0.000	0.000	0.000	1.880	-0.002	21.973	26.500	22.671	1.301	0.000	105.207	120.157	73.565	28.977	8.938	2.866	1.162	0.000	-103.624	-120.979	-76.832	-24.047	-4.449	-0.160	0.501	0.000	671.464	1.546	0.612	3.991	231	5.491	12473	20804	3.716	1.298	690	19655	1.961	742	245134	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.279	0.000	180	160	0.039	278	2	2
