Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 16:22:31	CPi10006367	All samples logged		0.100	0.140	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.040	-0.040	-0.080	0.040	-0.020	0.000	0.000	0.000	0.560	-0.001	21.512	28.570	24.656	1.300	0.000	109.456	123.944	71.621	25.611	7.314	2.345	1.062	0.000	-102.382	-120.137	-78.314	-27.314	-5.671	-0.321	0.541	0.000	676.033	1.251	0.619	3.905	238	6.031	16724	20538	3.739	1.299	691	23828	1.962	743	306446	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	246	160	0.022	251	3	3
29.11.2023 16:22:32	CPi10006367	All samples logged		0.140	0.240	0.020	-0.040	-0.020	0.000	0.000	0.000	0.120	-0.020	-0.120	0.040	-0.020	0.000	0.000	0.000	0.780	-0.001	21.512	28.570	24.656	1.299	0.000	109.496	124.045	71.661	25.631	7.314	2.345	1.062	0.000	-102.302	-120.117	-78.355	-27.314	-5.671	-0.321	0.541	0.000	676.173	1.251	0.619	3.905	238	6.035	16726	20536	3.742	1.302	691	23892	1.962	743	305270	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	247	160	0.022	251	3	3
29.11.2023 16:22:33	CPi10006367	All samples logged		0.100	0.180	0.020	-0.020	0.000	0.020	0.000	0.000	0.220	0.000	-0.160	0.040	-0.020	0.000	0.000	0.000	0.780	-0.001	21.513	28.580	24.504	1.302	0.000	109.456	123.984	71.661	25.651	7.334	2.365	1.062	0.000	-102.202	-120.097	-78.395	-27.314	-5.671	-0.321	0.541	0.000	676.053	1.251	0.619	3.905	238	6.035	16726	20536	3.740	1.300	691	23905	1.962	742	305198	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	248	160	0.022	251	3	3
29.11.2023 16:22:34	CPi10006367	All samples logged		0.140	0.180	0.000	0.000	0.000	0.020	0.000	0.000	0.200	-0.060	-0.180	0.060	0.000	0.000	0.000	0.000	0.840	-0.001	21.512	28.570	24.656	1.300	0.000	109.496	123.984	71.641	25.671	7.334	2.365	1.062	0.000	-102.222	-120.157	-78.415	-27.294	-5.651	-0.321	0.541	0.000	676.153	1.251	0.619	3.905	238	6.038	16726	20536	3.740	1.300	691	23900	1.962	742	304384	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	249	160	0.022	251	3	3
29.11.2023 16:22:35	CPi10006367	All samples logged		0.160	0.300	0.040	0.000	0.000	0.020	0.000	0.000	0.160	-0.020	-0.160	0.100	0.020	0.020	0.000	0.000	1.000	-0.001	21.512	28.570	24.504	1.300	0.000	109.516	124.105	71.681	25.671	7.334	2.365	1.062	0.000	-102.262	-120.117	-78.395	-27.254	-5.631	-0.301	0.541	0.000	676.234	1.251	0.619	3.905	237	6.035	16726	20536	3.740	1.300	691	23911	1.962	743	303372	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	250	160	0.022	251	3	3
29.11.2023 16:22:36	CPi10006367	All samples logged		0.160	0.300	0.020	-0.020	0.000	0.000	0.000	0.000	0.100	0.000	-0.180	0.100	0.020	0.020	0.000	0.000	0.920	-0.001	21.512	28.570	24.656	1.300	0.000	109.516	124.105	71.661	25.651	7.334	2.345	1.062	0.000	-102.322	-120.097	-78.415	-27.254	-5.631	-0.301	0.541	0.000	676.234	1.251	0.619	3.905	238	6.035	16726	20536	3.739	1.299	691	23952	1.962	743	304128	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	251	160	0.022	251	3	3
29.11.2023 16:22:37	CPi10006367	All samples logged		0.080	0.320	0.020	0.000	0.000	0.000	0.000	0.000	0.080	0.000	-0.180	0.100	0.020	0.020	0.000	0.000	0.820	-0.001	21.513	28.580	24.656	1.299	0.000	109.436	124.125	71.661	25.671	7.334	2.345	1.062	0.000	-102.342	-120.097	-78.415	-27.254	-5.631	-0.301	0.541	0.000	676.213	1.251	0.619	3.905	237	6.035	16726	20538	3.740	1.300	691	23868	1.962	743	302486	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	252	160	0.022	251	3	3
29.11.2023 16:22:38	CPi10006367	All samples logged		0.120	0.380	0.120	0.020	0.020	0.000	0.000	0.000	0.040	0.000	-0.260	0.080	0.020	0.020	0.000	0.000	1.080	-0.001	21.513	28.580	24.656	1.300	0.000	109.476	124.185	71.762	25.691	7.355	2.345	1.062	0.000	-102.382	-120.097	-78.495	-27.274	-5.631	-0.301	0.541	0.000	676.594	1.251	0.619	3.905	238	6.038	16724	20538	3.739	1.300	691	23910	1.962	743	301401	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	253	160	0.022	251	3	3
29.11.2023 16:22:39	CPi10006367	All samples logged		0.120	0.360	0.100	0.020	0.020	0.020	0.000	0.000	0.040	0.120	-0.180	0.100	0.040	0.020	0.000	0.000	1.140	-0.001	21.513	28.580	24.656	1.300	0.000	109.476	124.165	71.741	25.691	7.355	2.365	1.062	0.000	-102.382	-119.977	-78.415	-27.254	-5.611	-0.301	0.541	0.000	676.334	1.251	0.619	3.905	238	6.038	16723	20538	3.739	1.301	691	23869	1.962	742	301772	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	254	160	0.022	251	3	3
29.11.2023 16:22:40	CPi10006367	All samples logged		0.120	0.360	0.120	0.020	0.000	0.000	0.000	0.000	0.080	0.160	-0.160	0.120	0.040	0.000	0.000	0.000	1.180	-0.001	21.513	28.580	24.656	1.301	0.000	109.476	124.165	71.762	25.691	7.334	2.345	1.062	0.000	-102.342	-119.937	-78.395	-27.234	-5.611	-0.321	0.541	0.000	676.213	1.252	0.619	3.905	237	6.038	16721	20536	3.740	1.299	691	24004	1.962	743	302933	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	255	160	0.022	251	3	3
29.11.2023 16:22:41	CPi10006367	All samples logged		0.200	0.400	0.140	0.000	0.000	0.000	0.000	0.000	0.140	0.160	-0.160	0.120	0.040	0.020	0.000	0.000	1.380	-0.001	21.513	28.580	24.504	1.299	0.000	109.556	124.205	71.782	25.671	7.334	2.345	1.062	0.000	-102.282	-119.937	-78.395	-27.234	-5.611	-0.301	0.541	0.000	676.254	1.252	0.619	3.905	238	6.038	16721	20533	3.737	1.297	691	23962	1.962	743	302142	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	256	160	0.022	251	3	3
29.11.2023 16:22:42	CPi10006367	All samples logged		0.180	0.340	0.140	0.000	0.000	0.000	0.000	0.000	0.120	0.140	-0.100	0.140	0.060	0.020	0.000	0.000	1.240	0.000	21.513	28.580	24.656	1.297	0.000	109.536	124.145	71.782	25.671	7.334	2.345	1.062	0.000	-102.302	-119.957	-78.334	-27.214	-5.591	-0.301	0.541	0.000	676.113	1.251	0.619	3.905	238	6.038	16723	20528	3.740	1.300	691	23970	1.962	743	304416	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	257	160	0.022	251	3	3
29.11.2023 16:22:43	CPi10006367	All samples logged		-0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.060	0.000	0.040	0.000	0.000	-0.020	0.000	0.000	0.220	0.000	21.513	28.590	24.656	1.300	0.000	109.516	124.105	71.762	25.651	7.334	2.345	1.062	0.000	-102.362	-119.957	-78.294	-27.214	-5.591	-0.321	0.541	0.000	676.053	1.251	0.620	3.905	238	6.038	16724	20523	3.740	1.300	691	24057	1.962	742	304598	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	258	160	0.022	251	3	3
29.11.2023 16:22:44	CPi10006367	All samples logged		0.020	-0.040	0.020	0.020	0.000	0.000	0.000	0.000	-0.040	0.020	-0.020	0.020	0.000	-0.020	0.000	0.000	0.220	0.000	21.514	28.600	24.656	1.300	0.000	109.556	124.105	71.802	25.691	7.334	2.345	1.062	0.000	-102.342	-119.937	-78.355	-27.194	-5.591	-0.321	0.541	0.000	676.173	1.251	0.620	3.905	238	6.042	16728	20523	3.739	1.299	691	24039	1.962	742	303455	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	259	160	0.021	251	3	3
29.11.2023 16:22:45	CPi10006367	All samples logged		0.060	-0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	-0.020	0.020	0.000	0.020	0.000	-0.020	0.000	0.000	0.220	-0.001	21.477	28.600	24.656	1.299	0.000	109.596	124.125	71.802	25.651	7.314	2.345	1.062	0.000	-102.322	-119.937	-78.334	-27.194	-5.591	-0.321	0.541	0.000	676.133	1.251	0.620	3.905	239	6.045	16734	20523	3.740	1.301	691	24105	1.962	742	304901	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	260	160	0.021	251	3	3
29.11.2023 16:22:46	CPi10006367	All samples logged		0.100	0.000	0.120	0.000	-0.020	0.000	0.000	0.000	-0.060	0.060	0.020	0.000	0.000	-0.020	0.000	0.000	0.400	-0.001	21.514	28.600	24.809	1.301	0.000	109.636	124.145	71.902	25.671	7.314	2.345	1.062	0.000	-102.362	-119.896	-78.314	-27.214	-5.591	-0.321	0.541	0.000	676.314	1.251	0.620	3.905	238	6.035	16739	20523	3.742	1.301	691	24083	1.962	742	304875	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	261	160	0.021	251	3	3
29.11.2023 16:22:47	CPi10006367	All samples logged		0.160	0.000	0.080	-0.040	-0.020	0.000	0.000	0.000	-0.020	0.060	0.040	0.000	0.000	-0.020	0.000	0.000	0.440	-0.001	21.514	28.610	24.504	1.301	0.000	109.696	124.145	71.862	25.631	7.314	2.345	1.062	0.000	-102.322	-119.896	-78.294	-27.214	-5.591	-0.321	0.541	0.000	676.234	1.250	0.620	3.905	238	6.045	16747	20523	3.738	1.298	690	24077	1.962	742	302247	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.288	0.000	262	160	0.021	251	3	3
29.11.2023 16:22:48	CPi10006367	All samples logged		0.180	-0.020	0.020	-0.080	-0.040	0.000	0.000	0.000	-0.040	0.060	0.100	0.020	0.000	-0.020	0.000	0.000	0.580	-0.002	21.478	28.620	24.656	1.298	0.000	109.716	124.125	71.802	25.590	7.294	2.345	1.062	0.000	-102.342	-119.896	-78.234	-27.194	-5.591	-0.321	0.541	0.000	676.053	1.250	0.620	3.905	239	6.049	16754	20523	3.741	1.300	691	24081	1.962	742	303541	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	263	160	0.021	251	3	3
29.11.2023 16:22:50	CPi10006367	All samples logged		0.200	-0.080	-0.060	-0.120	-0.060	0.000	0.000	0.000	-0.040	0.120	0.180	0.060	0.020	-0.020	0.000	0.000	0.960	-0.002	21.514	28.610	24.656	1.300	0.000	109.736	124.065	71.721	25.550	7.274	2.345	1.062	0.000	-102.342	-119.836	-78.154	-27.154	-5.571	-0.321	0.541	0.000	675.672	1.249	0.620	3.905	239	6.042	16762	20525	3.740	1.299	691	24193	1.962	743	303415	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	264	160	0.021	251	3	3
29.11.2023 16:22:51	CPi10006367	All samples logged		0.160	-0.020	-0.060	-0.120	-0.060	-0.020	0.000	0.000	-0.020	0.160	0.220	0.060	0.020	-0.020	0.000	0.000	0.940	-0.003	21.515	28.620	24.656	1.299	0.000	109.696	124.125	71.721	25.550	7.274	2.325	1.062	0.000	-102.322	-119.796	-78.114	-27.154	-5.571	-0.321	0.541	0.000	675.572	1.249	0.619	3.905	238	6.049	16771	20530	3.742	1.302	691	24194	1.962	742	305675	2.433	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	265	160	0.021	251	3	3
29.11.2023 16:22:52	CPi10006367	All samples logged		0.140	-0.060	-0.140	-0.180	-0.060	-0.020	0.000	0.000	0.000	0.180	0.260	0.120	0.020	0.000	0.000	0.000	1.180	-0.003	21.516	28.630	24.656	1.302	0.000	109.676	124.085	71.641	25.490	7.274	2.325	1.062	0.000	-102.302	-119.776	-78.074	-27.093	-5.571	-0.301	0.541	0.000	675.212	1.248	0.619	3.905	237	6.052	16780	20533	3.738	1.298	691	24228	1.962	743	303688	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	266	160	0.021	251	3	3
29.11.2023 16:22:53	CPi10006367	All samples logged		0.120	-0.120	-0.160	-0.200	-0.080	-0.020	0.000	0.000	0.040	0.240	0.280	0.160	0.040	0.000	0.000	0.000	1.460	-0.004	21.515	28.620	24.656	1.298	0.000	109.656	124.025	71.621	25.470	7.254	2.325	1.062	0.000	-102.262	-119.716	-78.054	-27.053	-5.551	-0.301	0.541	0.000	674.891	1.248	0.619	3.905	238	6.056	16790	20530	3.741	1.301	691	24232	1.962	742	306351	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	267	160	0.021	252	4	4
29.11.2023 16:22:54	CPi10006367	All samples logged		0.160	-0.140	-0.140	-0.220	-0.080	-0.020	0.000	0.000	0.040	0.280	0.320	0.200	0.040	0.000	0.000	0.000	1.640	-0.004	21.478	28.630	24.656	1.301	0.000	109.696	124.005	71.641	25.450	7.254	2.325	1.062	0.000	-102.262	-119.676	-78.014	-27.013	-5.551	-0.301	0.541	0.000	674.791	1.247	0.619	3.905	239	6.052	16799	20530	3.740	1.300	691	24169	1.962	742	305326	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	268	160	0.021	252	4	4
29.11.2023 16:22:55	CPi10006367	All samples logged		0.220	-0.100	-0.180	-0.240	-0.100	-0.020	0.000	0.000	0.120	0.260	0.340	0.200	0.040	0.000	0.000	0.000	1.820	-0.005	21.478	28.630	24.656	1.300	0.000	109.756	124.045	71.601	25.430	7.234	2.325	1.062	0.000	-102.181	-119.696	-77.994	-27.013	-5.551	-0.301	0.541	0.000	674.731	1.247	0.619	3.905	238	6.045	16808	20530	3.742	1.301	691	24291	1.962	743	305261	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	269	160	0.021	252	4	4
29.11.2023 16:22:56	CPi10006367	All samples logged		0.240	-0.140	-0.260	-0.260	-0.100	-0.020	0.000	0.000	0.140	0.180	0.240	0.220	0.040	0.000	0.000	0.000	1.840	-0.005	21.516	28.640	24.656	1.301	0.000	109.776	124.005	71.521	25.410	7.234	2.325	1.062	0.000	-102.161	-119.776	-78.094	-26.993	-5.551	-0.301	0.541	0.000	674.751	1.246	0.619	3.905	238	6.045	16820	20533	3.739	1.300	691	24255	1.962	742	305278	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	270	160	0.021	252	4	4
29.11.2023 16:22:57	CPi10006367	All samples logged		0.200	-0.120	-0.300	-0.280	-0.100	-0.020	0.000	0.000	0.200	0.200	0.240	0.200	0.040	0.000	0.000	0.000	1.900	-0.006	21.443	28.650	24.504	1.300	0.000	109.736	124.025	71.481	25.390	7.234	2.325	1.062	0.000	-102.101	-119.756	-78.094	-27.013	-5.551	-0.301	0.541	0.000	674.610	1.246	0.619	3.905	238	6.059	16825	20533	3.739	1.299	691	24249	1.962	742	303665	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	271	160	0.021	252	4	4
29.11.2023 16:22:58	CPi10006367	All samples logged		0.160	-0.140	-0.340	-0.280	-0.100	-0.020	0.000	0.000	0.080	0.160	0.240	0.180	0.040	0.000	0.000	0.000	1.740	-0.006	21.517	28.650	24.504	1.299	0.000	109.696	124.005	71.441	25.390	7.234	2.325	1.062	0.000	-102.222	-119.796	-78.094	-27.033	-5.551	-0.301	0.541	0.000	674.690	1.245	0.619	3.905	239	6.042	16831	20530	3.739	1.299	691	24250	1.962	742	303815	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	272	160	0.021	252	4	4
29.11.2023 16:22:59	CPi10006367	All samples logged		0.180	-0.140	-0.320	-0.240	-0.080	-0.020	0.000	0.000	0.040	0.100	0.180	0.180	0.040	0.000	0.000	0.000	1.520	-0.006	21.443	28.660	24.656	1.299	0.000	109.716	124.005	71.461	25.430	7.254	2.325	1.062	0.000	-102.262	-119.856	-78.154	-27.033	-5.551	-0.301	0.541	0.000	674.951	1.245	0.619	3.905	238	6.062	16833	20528	3.742	1.302	691	24204	1.962	743	303320	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	273	160	0.021	252	4	4
29.11.2023 16:23:00	CPi10006367	All samples logged		0.180	-0.120	-0.300	-0.240	-0.080	-0.020	0.000	0.000	0.060	0.100	0.160	0.140	0.020	0.000	-0.020	0.000	1.440	-0.006	21.443	28.660	24.504	1.302	0.000	109.716	124.025	71.481	25.430	7.254	2.325	1.062	0.000	-102.242	-119.856	-78.174	-27.073	-5.571	-0.301	0.521	0.000	675.031	1.245	0.620	3.905	239	6.045	16833	20525	3.739	1.300	691	24245	1.962	743	302677	2.433	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	274	160	0.021	252	4	4
29.11.2023 16:23:01	CPi10006367	All samples logged		0.140	-0.100	-0.300	-0.240	-0.080	-0.020	0.000	0.000	0.080	0.100	0.180	0.120	0.020	0.000	-0.020	0.000	1.400	-0.006	21.443	28.660	24.656	1.300	0.000	109.676	124.045	71.481	25.430	7.254	2.325	1.062	0.000	-102.222	-119.856	-78.154	-27.093	-5.571	-0.301	0.521	0.000	674.991	1.245	0.620	3.905	238	6.045	16833	20523	3.739	1.299	691	24398	1.962	742	303587	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	275	160	0.021	252	4	4
29.11.2023 16:23:02	CPi10006367	All samples logged		0.060	-0.100	-0.340	-0.280	-0.080	-0.020	0.000	0.000	0.020	0.120	0.200	0.120	0.020	0.000	0.000	0.000	1.360	-0.006	21.481	28.670	24.656	1.299	0.000	109.596	124.045	71.441	25.390	7.254	2.325	1.062	0.000	-102.282	-119.836	-78.134	-27.093	-5.571	-0.301	0.541	0.000	674.871	1.245	0.620	3.905	239	6.045	16831	20525	3.739	1.299	691	24218	1.962	742	304293	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	276	160	0.021	252	4	4
29.11.2023 16:23:03	CPi10006367	All samples logged		0.100	-0.060	-0.360	-0.260	-0.080	-0.020	0.000	0.000	0.020	0.120	0.200	0.120	0.020	0.000	0.000	0.000	1.360	0.000	21.481	28.670	24.656	1.299	0.000	109.636	124.085	71.421	25.410	7.254	2.325	1.062	0.000	-102.282	-119.836	-78.134	-27.093	-5.571	-0.301	0.541	0.000	674.951	1.246	0.620	3.905	239	6.059	16823	20523	3.741	1.301	691	24208	1.962	743	303297	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	277	160	0.021	252	4	4
29.11.2023 16:23:04	CPi10006367	All samples logged		-0.040	0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.080	0.060	0.040	0.000	-0.020	0.000	0.000	0.340	0.001	21.444	28.680	24.656	1.301	0.000	109.596	124.125	71.461	25.430	7.254	2.325	1.062	0.000	-102.282	-119.756	-78.074	-27.053	-5.571	-0.321	0.541	0.000	674.851	1.246	0.620	3.905	238	6.059	16814	20520	3.740	1.300	691	24231	1.962	743	302292	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	278	160	0.021	252	4	4
29.11.2023 16:23:05	CPi10006367	All samples logged		-0.100	-0.080	0.040	0.040	0.000	0.000	0.000	0.000	-0.100	0.040	0.040	0.040	0.000	-0.020	0.000	0.000	0.500	0.001	21.444	28.680	24.656	1.300	0.000	109.536	124.005	71.461	25.450	7.254	2.325	1.062	0.000	-102.382	-119.796	-78.094	-27.053	-5.571	-0.321	0.541	0.000	674.851	1.247	0.620	3.905	238	6.052	16808	20517	3.740	1.300	691	24206	1.962	743	303319	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	279	160	0.021	252	4	4
29.11.2023 16:23:06	CPi10006367	All samples logged		-0.120	-0.020	0.100	0.040	0.000	0.000	0.000	0.000	-0.060	0.000	-0.020	0.040	-0.020	-0.020	-0.020	0.000	0.460	0.001	21.444	28.680	24.656	1.300	0.000	109.516	124.065	71.521	25.450	7.254	2.325	1.062	0.000	-102.342	-119.836	-78.154	-27.053	-5.591	-0.321	0.521	0.000	675.011	1.247	0.620	3.905	239	6.052	16806	20515	3.739	1.299	691	24248	1.962	743	302310	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	280	160	0.021	252	4	4
29.11.2023 16:23:07	CPi10006367	All samples logged		-0.120	-0.060	0.100	0.020	0.000	0.000	0.000	0.000	0.000	0.060	0.020	0.060	0.000	0.000	-0.020	0.000	0.460	0.001	21.444	28.680	24.656	1.299	0.000	109.516	124.025	71.521	25.430	7.254	2.325	1.062	0.000	-102.282	-119.776	-78.114	-27.033	-5.571	-0.301	0.521	0.000	674.731	1.247	0.620	3.905	238	6.052	16805	20515	3.741	1.301	691	24279	1.962	742	302799	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	281	160	0.021	252	4	4
29.11.2023 16:23:08	CPi10006367	All samples logged		0.000	-0.020	0.080	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.040	-0.020	-0.020	-0.020	0.000	0.240	0.001	21.444	28.680	24.656	1.301	0.000	109.636	124.065	71.501	25.430	7.254	2.325	1.062	0.000	-102.282	-119.836	-78.114	-27.053	-5.591	-0.321	0.521	0.000	674.991	1.247	0.620	3.905	239	6.052	16803	20517	3.738	1.298	691	24399	1.962	743	302802	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	282	160	0.021	252	4	4
29.11.2023 16:23:09	CPi10006367	All samples logged		0.040	0.020	0.100	0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.080	0.060	0.000	0.000	0.000	0.000	0.340	0.001	21.445	28.690	24.656	1.298	0.000	109.676	124.105	71.521	25.430	7.254	2.325	1.062	0.000	-102.282	-119.856	-78.054	-27.033	-5.571	-0.301	0.541	0.000	675.011	1.247	0.620	3.905	238	6.052	16801	20517	3.741	1.301	691	24276	1.962	742	302850	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	283	160	0.021	252	4	4
29.11.2023 16:23:10	CPi10006367	All samples logged		0.120	0.020	0.040	0.000	0.000	0.000	0.000	0.000	-0.040	-0.100	0.140	0.060	0.000	0.000	0.000	0.000	0.520	0.001	21.444	28.680	24.809	1.301	0.000	109.756	124.105	71.461	25.410	7.254	2.325	1.062	0.000	-102.322	-119.937	-77.994	-27.033	-5.571	-0.301	0.541	0.000	675.071	1.247	0.620	3.905	238	6.055	16803	20517	3.739	1.299	691	24374	1.962	743	304422	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	284	160	0.021	252	4	4
29.11.2023 16:23:11	CPi10006367	All samples logged		0.120	0.020	0.020	0.020	0.000	0.000	0.000	0.000	-0.080	-0.100	0.160	0.080	0.000	0.000	0.000	0.000	0.600	0.001	21.445	28.690	24.656	1.299	0.000	109.756	124.105	71.441	25.430	7.254	2.325	1.062	0.000	-102.362	-119.937	-77.974	-27.013	-5.571	-0.301	0.541	0.000	675.071	1.247	0.620	3.905	238	6.052	16805	20517	3.740	1.299	691	24385	1.962	743	302464	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	285	160	0.021	252	4	4
29.11.2023 16:23:12	CPi10006367	All samples logged		0.100	-0.040	0.000	0.020	0.000	0.000	0.000	0.000	-0.140	-0.120	0.160	0.080	-0.020	0.000	0.000	0.000	0.680	0.001	21.445	28.690	24.656	1.299	0.000	109.736	124.045	71.421	25.430	7.254	2.325	1.062	0.000	-102.422	-119.957	-77.974	-27.013	-5.591	-0.301	0.541	0.000	675.071	1.247	0.620	3.905	239	6.055	16806	20517	3.740	1.301	691	24406	1.962	743	303687	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	286	160	0.021	252	4	4
29.11.2023 16:23:13	CPi10006367	All samples logged		0.180	-0.060	-0.040	0.000	0.000	0.000	0.000	0.000	-0.260	-0.260	0.120	0.060	-0.020	0.000	0.000	0.000	1.000	0.001	21.445	28.690	24.656	1.301	0.000	109.817	124.025	71.381	25.410	7.254	2.325	1.062	0.000	-102.542	-120.097	-78.014	-27.033	-5.591	-0.301	0.541	0.000	675.392	1.246	0.620	3.905	238	6.055	16812	20517	3.741	1.300	691	24382	1.962	742	305872	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	287	160	0.021	252	4	4
