Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:25:08	CPi10006367	All samples logged		0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.000	-0.060	-0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.160	0.001	17.963	26.570	22.671	1.301	0.000	109.596	125.167	75.148	27.334	8.136	2.705	1.162	0.000	-103.244	-121.079	-80.579	-28.777	-6.332	-0.601	0.441	0.000	690.301	1.297	0.556	3.984	259	4.516	15937	23209	3.786	1.302	690	26736	1.961	743	252921	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.333	0.000	194	160	-0.018	525	2	2
11.12.2023 18:25:09	CPi10006367	All samples logged		0.080	0.140	0.040	0.000	0.000	-0.020	-0.020	0.000	-0.100	0.000	0.020	0.040	0.000	0.020	0.000	0.000	0.480	0.001	17.963	26.580	22.671	1.302	0.000	109.676	125.287	75.168	27.334	8.136	2.685	1.142	0.000	-103.284	-121.059	-80.579	-28.757	-6.332	-0.581	0.441	0.000	690.462	1.297	0.556	3.984	258	4.514	15932	23202	3.784	1.298	690	26606	1.961	742	254708	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.333	0.000	195	160	-0.018	525	2	2
11.12.2023 18:25:10	CPi10006367	All samples logged		0.000	0.160	0.040	0.000	0.000	-0.020	-0.020	0.000	-0.100	-0.040	0.000	0.040	0.000	0.020	0.000	0.000	0.440	0.001	17.964	26.590	22.671	1.298	0.000	109.596	125.307	75.168	27.334	8.136	2.685	1.142	0.000	-103.284	-121.099	-80.599	-28.757	-6.332	-0.581	0.441	0.000	690.462	1.298	0.556	3.984	259	4.516	15927	23196	3.784	1.300	690	26636	1.961	743	252522	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.333	0.000	196	160	-0.018	525	2	2
11.12.2023 18:25:11	CPi10006367	All samples logged		0.060	0.240	0.040	0.000	0.000	-0.020	-0.020	0.000	-0.160	-0.100	-0.020	0.020	-0.020	0.020	0.000	0.000	0.720	0.001	17.964	26.590	22.671	1.300	0.000	109.656	125.387	75.168	27.334	8.136	2.685	1.142	0.000	-103.344	-121.159	-80.619	-28.777	-6.353	-0.581	0.441	0.000	690.782	1.298	0.556	3.984	259	4.519	15924	23193	3.783	1.299	690	26611	1.961	742	253892	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.333	0.000	197	160	-0.018	525	2	2
11.12.2023 18:25:13	CPi10006367	All samples logged		0.040	0.200	0.040	0.020	0.000	-0.020	-0.020	0.000	-0.120	-0.120	-0.060	-0.020	-0.040	0.020	0.000	0.000	0.720	0.002	17.965	26.600	22.671	1.299	0.000	109.636	125.347	75.168	27.354	8.136	2.685	1.142	0.000	-103.304	-121.179	-80.659	-28.817	-6.373	-0.581	0.441	0.000	690.822	1.298	0.556	3.984	259	4.519	15918	23193	3.787	1.301	690	26750	1.961	743	254951	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.333	0.000	198	160	-0.018	525	2	2
11.12.2023 18:25:14	CPi10006367	All samples logged		0.080	0.240	0.060	0.040	0.000	0.000	-0.020	0.000	-0.160	-0.260	-0.200	-0.060	-0.040	0.020	0.000	0.000	1.180	0.002	17.965	26.600	22.671	1.301	0.000	109.676	125.387	75.188	27.374	8.136	2.705	1.142	0.000	-103.344	-121.319	-80.799	-28.857	-6.373	-0.581	0.441	0.000	691.323	1.298	0.556	3.984	259	4.522	15915	23193	3.785	1.302	690	26798	1.960	743	255623	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.333	0.000	199	160	-0.018	525	2	2
11.12.2023 18:25:15	CPi10006367	All samples logged		0.140	0.280	0.080	0.020	0.000	-0.020	-0.020	0.000	-0.140	-0.360	-0.260	-0.040	-0.040	0.020	0.000	0.000	1.420	0.002	17.965	26.600	22.671	1.302	0.000	109.736	125.427	75.208	27.354	8.136	2.685	1.142	0.000	-103.324	-121.419	-80.859	-28.837	-6.373	-0.581	0.441	0.000	691.524	1.298	0.556	3.984	258	4.522	15915	23189	3.785	1.301	690	26780	1.960	743	255791	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.333	0.000	200	160	-0.017	525	2	2
11.12.2023 18:25:16	CPi10006367	All samples logged		0.060	0.200	0.020	0.020	0.000	-0.020	-0.020	0.000	-0.160	-0.340	-0.280	-0.080	-0.040	0.020	0.000	0.000	1.260	0.002	17.964	26.590	22.671	1.301	0.000	109.656	125.347	75.148	27.354	8.136	2.685	1.142	0.000	-103.344	-121.399	-80.879	-28.877	-6.373	-0.581	0.441	0.000	691.363	1.298	0.556	3.984	259	4.522	15915	23189	3.783	1.297	690	26751	1.960	743	254554	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.333	0.000	201	160	-0.017	525	2	2
11.12.2023 18:25:17	CPi10006367	All samples logged		0.140	0.200	0.020	0.040	0.020	0.000	-0.020	0.000	-0.100	-0.360	-0.400	-0.120	-0.040	0.000	0.000	0.000	1.460	0.002	17.965	26.610	22.671	1.297	0.000	109.736	125.347	75.148	27.374	8.156	2.705	1.142	0.000	-103.284	-121.419	-81.000	-28.917	-6.373	-0.601	0.441	0.000	691.644	1.298	0.556	3.984	259	4.519	15918	23193	3.786	1.300	690	26808	1.960	743	253968	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.333	0.000	202	160	-0.017	525	2	2
11.12.2023 18:25:18	CPi10006367	All samples logged		0.200	0.280	0.040	0.040	0.020	0.000	-0.020	0.000	-0.160	-0.380	-0.380	-0.120	-0.040	0.020	0.000	0.000	1.700	0.002	17.965	26.610	22.519	1.300	0.000	109.797	125.427	75.168	27.374	8.156	2.705	1.142	0.000	-103.344	-121.439	-80.980	-28.917	-6.373	-0.581	0.441	0.000	691.844	1.298	0.556	3.984	259	4.524	15920	23193	3.782	1.298	690	26836	1.960	743	252939	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.333	0.000	203	160	-0.017	525	2	2
11.12.2023 18:25:19	CPi10006367	All samples logged		0.260	0.320	0.060	0.040	0.020	-0.020	-0.020	0.000	-0.200	-0.500	-0.400	-0.160	-0.060	0.000	0.000	0.000	2.060	0.001	17.966	26.620	22.671	1.298	0.000	109.857	125.467	75.188	27.374	8.156	2.685	1.142	0.000	-103.384	-121.560	-81.000	-28.957	-6.393	-0.601	0.441	0.000	692.205	1.298	0.556	3.984	259	4.524	15924	23196	3.785	1.301	690	26896	1.960	743	253249	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.333	0.000	204	160	-0.017	526	3	3
11.12.2023 18:25:20	CPi10006367	All samples logged		0.220	0.280	0.040	0.040	0.020	0.000	-0.020	0.000	-0.180	-0.500	-0.460	-0.200	-0.060	0.000	0.000	0.000	2.020	0.001	17.966	26.620	22.671	1.301	0.000	109.817	125.427	75.168	27.374	8.156	2.705	1.142	0.000	-103.364	-121.560	-81.060	-28.997	-6.393	-0.601	0.441	0.000	692.205	1.298	0.556	3.984	258	4.527	15929	23199	3.786	1.300	690	26856	1.960	743	255066	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.333	0.000	205	160	-0.017	526	3	3
11.12.2023 18:25:21	CPi10006367	All samples logged		0.260	0.260	0.000	0.000	0.020	-0.020	-0.020	0.000	-0.240	-0.560	-0.460	-0.180	-0.060	0.000	0.000	0.000	2.080	0.001	17.967	26.640	22.671	1.300	0.000	109.857	125.407	75.128	27.334	8.156	2.685	1.142	0.000	-103.424	-121.620	-81.060	-28.977	-6.393	-0.601	0.441	0.000	692.225	1.297	0.556	3.984	259	4.527	15934	23199	3.783	1.301	690	26871	1.960	743	254956	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.333	0.000	206	160	-0.017	526	3	3
11.12.2023 18:25:22	CPi10006367	All samples logged		0.220	0.240	-0.020	-0.040	0.000	-0.020	-0.020	0.000	-0.220	-0.520	-0.440	-0.180	-0.060	0.000	0.000	0.000	1.980	0.001	17.966	26.630	22.671	1.301	0.000	109.817	125.387	75.108	27.294	8.136	2.685	1.142	0.000	-103.404	-121.580	-81.040	-28.977	-6.393	-0.601	0.441	0.000	692.005	1.297	0.556	3.984	258	4.532	15937	23199	3.782	1.299	690	27033	1.960	743	254380	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.333	0.000	207	160	-0.017	526	3	3
11.12.2023 18:25:23	CPi10006367	All samples logged		0.200	0.180	-0.020	-0.060	-0.020	-0.020	-0.020	0.000	-0.220	-0.520	-0.400	-0.180	-0.060	0.000	0.000	0.000	1.900	0.000	17.930	26.650	22.671	1.299	0.000	109.797	125.327	75.108	27.274	8.116	2.685	1.142	0.000	-103.404	-121.580	-81.000	-28.977	-6.393	-0.601	0.441	0.000	691.844	1.297	0.556	3.984	258	4.529	15939	23196	3.785	1.301	690	26980	1.960	743	255154	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.333	0.000	208	160	-0.017	526	3	3
11.12.2023 18:25:24	CPi10006367	All samples logged		0.120	0.060	-0.140	-0.100	-0.020	-0.020	-0.020	0.000	-0.200	-0.520	-0.380	-0.160	-0.060	0.000	0.000	0.000	1.800	0.001	17.929	26.640	22.519	1.301	0.000	109.716	125.207	74.988	27.234	8.116	2.685	1.142	0.000	-103.384	-121.580	-80.980	-28.957	-6.393	-0.601	0.441	0.000	691.423	1.297	0.556	3.984	258	4.525	15937	23193	3.783	1.300	690	26843	1.960	743	253497	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.333	0.000	209	160	-0.017	526	3	3
11.12.2023 18:25:25	CPi10006367	All samples logged		0.080	0.000	-0.140	-0.100	-0.020	-0.020	-0.020	0.000	-0.220	-0.500	-0.360	-0.160	-0.060	0.000	0.000	0.000	1.680	0.001	17.892	26.650	22.671	1.300	0.000	109.676	125.147	74.988	27.234	8.116	2.685	1.142	0.000	-103.404	-121.560	-80.960	-28.957	-6.393	-0.601	0.441	0.000	691.303	1.297	0.556	3.984	258	4.523	15932	23193	3.783	1.299	690	27013	1.961	742	255661	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.333	0.000	210	160	-0.016	526	3	3
11.12.2023 18:25:26	CPi10006367	All samples logged		0.040	0.000	-0.160	-0.100	-0.020	-0.020	-0.020	0.000	-0.280	-0.620	-0.420	-0.180	-0.060	0.000	0.000	0.000	1.920	0.001	17.930	26.660	22.671	1.299	0.000	109.636	125.147	74.968	27.234	8.116	2.685	1.142	0.000	-103.464	-121.680	-81.020	-28.977	-6.393	-0.601	0.441	0.000	691.504	1.298	0.556	3.984	259	4.516	15930	23193	3.782	1.299	690	26977	1.960	743	254750	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.333	0.000	211	160	-0.016	526	3	3
11.12.2023 18:25:27	CPi10006367	All samples logged		0.140	-0.040	-0.160	-0.100	-0.020	-0.020	-0.020	0.000	-0.260	-0.580	-0.380	-0.200	-0.060	0.000	0.000	0.000	1.980	0.001	17.930	26.650	22.671	1.299	0.000	109.736	125.107	74.968	27.234	8.116	2.685	1.142	0.000	-103.444	-121.640	-80.980	-28.997	-6.393	-0.601	0.441	0.000	691.484	1.298	0.556	3.984	258	4.528	15927	23189	3.786	1.303	690	27023	1.961	743	254545	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	212	160	-0.016	526	3	3
11.12.2023 18:25:28	CPi10006367	All samples logged		0.120	-0.040	-0.180	-0.120	-0.020	-0.040	-0.020	0.000	-0.220	-0.580	-0.440	-0.180	-0.060	0.000	0.000	0.000	2.020	0.000	17.893	26.670	22.671	1.303	0.000	109.716	125.107	74.948	27.214	8.116	2.665	1.142	0.000	-103.404	-121.640	-81.040	-28.977	-6.393	-0.601	0.441	0.000	691.403	1.298	0.556	3.984	258	4.525	15922	23189	3.785	1.301	690	27039	1.960	743	253181	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	213	160	-0.016	526	3	3
11.12.2023 18:25:29	CPi10006367	All samples logged		-0.080	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.020	0.040	0.060	0.020	0.000	0.000	0.000	0.420	0.000	17.931	26.680	22.671	1.301	0.000	109.636	125.047	74.888	27.194	8.096	2.665	1.142	0.000	-103.444	-121.660	-81.000	-28.917	-6.373	-0.601	0.441	0.000	691.103	1.298	0.556	3.984	257	4.521	15918	23189	3.782	1.299	690	27057	1.960	743	252726	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	214	160	-0.016	526	3	3
11.12.2023 18:25:30	CPi10006367	All samples logged		-0.080	-0.140	-0.100	-0.040	-0.020	0.000	-0.020	0.000	-0.120	0.020	0.080	0.100	0.040	0.000	0.000	0.000	0.760	0.000	17.894	26.680	22.671	1.299	0.000	109.636	124.966	74.848	27.174	8.096	2.665	1.122	0.000	-103.524	-121.620	-80.960	-28.877	-6.353	-0.601	0.441	0.000	690.882	1.298	0.556	3.984	257	4.533	15917	23193	3.785	1.302	690	27021	1.961	743	254318	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.333	0.000	215	160	-0.016	526	3	3
11.12.2023 18:25:31	CPi10006367	All samples logged		-0.140	-0.220	-0.200	-0.040	-0.020	0.000	-0.020	0.000	-0.200	-0.060	0.060	0.120	0.060	0.000	0.000	0.000	1.140	0.000	17.895	26.700	22.824	1.302	0.000	109.576	124.886	74.747	27.174	8.096	2.665	1.122	0.000	-103.604	-121.700	-80.980	-28.857	-6.332	-0.601	0.441	0.000	690.782	1.298	0.556	3.984	258	4.524	15918	23193	3.780	1.299	690	27047	1.960	743	254545	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	216	160	-0.016	526	3	3
11.12.2023 18:25:32	CPi10006367	All samples logged		-0.100	-0.160	-0.240	-0.080	-0.040	0.000	-0.020	0.000	-0.160	-0.020	0.140	0.140	0.060	0.000	0.000	0.000	1.160	0.000	17.895	26.690	22.671	1.299	0.000	109.616	124.946	74.707	27.134	8.076	2.665	1.122	0.000	-103.564	-121.660	-80.900	-28.837	-6.332	-0.601	0.441	0.000	690.602	1.298	0.556	3.984	259	4.529	15922	23193	3.783	1.300	690	27162	1.960	743	255559	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.334	0.000	217	160	-0.016	526	3	3
11.12.2023 18:25:33	CPi10006367	All samples logged		-0.160	-0.240	-0.220	-0.100	-0.040	0.000	-0.020	0.000	-0.180	-0.020	0.260	0.200	0.060	0.000	0.000	0.000	1.500	0.000	17.895	26.690	22.519	1.300	0.000	109.556	124.866	74.727	27.113	8.076	2.665	1.122	0.000	-103.584	-121.660	-80.779	-28.777	-6.332	-0.601	0.441	0.000	690.301	1.298	0.556	3.984	258	4.526	15924	23193	3.783	1.301	690	27104	1.960	743	253917	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	218	160	-0.016	526	3	3
11.12.2023 18:25:34	CPi10006367	All samples logged		-0.260	-0.340	-0.280	-0.100	-0.040	0.000	-0.020	0.000	-0.220	-0.060	0.260	0.200	0.080	0.000	0.000	0.000	1.860	0.000	17.895	26.700	22.671	1.301	0.000	109.456	124.766	74.667	27.113	8.076	2.665	1.122	0.000	-103.624	-121.700	-80.779	-28.777	-6.312	-0.601	0.441	0.000	690.101	1.298	0.556	3.984	258	4.526	15925	23189	3.782	1.300	690	27243	1.959	743	254396	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.334	0.000	219	160	-0.016	526	3	3
11.12.2023 18:25:35	CPi10006367	All samples logged		-0.260	-0.400	-0.280	-0.100	-0.040	0.000	-0.020	0.000	-0.320	0.020	0.300	0.240	0.080	0.000	0.000	0.000	2.060	0.000	17.933	26.710	22.671	1.300	0.000	109.456	124.706	74.667	27.113	8.076	2.665	1.122	0.000	-103.725	-121.620	-80.739	-28.737	-6.312	-0.601	0.441	0.000	689.981	1.298	0.556	3.984	258	4.529	15927	23186	3.782	1.300	690	27046	1.960	743	254156	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	220	160	-0.015	526	3	3
11.12.2023 18:25:36	CPi10006367	All samples logged		-0.160	-0.380	-0.280	-0.120	-0.060	0.000	-0.020	0.000	-0.300	0.100	0.380	0.340	0.100	0.020	0.000	0.000	2.260	0.000	17.896	26.720	22.671	1.300	0.000	109.556	124.726	74.667	27.093	8.056	2.665	1.122	0.000	-103.705	-121.540	-80.659	-28.636	-6.292	-0.581	0.441	0.000	689.740	1.298	0.556	3.984	257	4.541	15929	23186	3.782	1.298	690	27197	1.960	743	253991	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	221	160	-0.015	526	3	3
11.12.2023 18:25:37	CPi10006367	All samples logged		-0.140	-0.380	-0.280	-0.100	-0.040	0.000	-0.020	0.000	-0.260	0.100	0.440	0.360	0.100	0.020	0.000	0.000	2.240	0.000	17.896	26.710	22.519	1.298	0.000	109.576	124.726	74.667	27.113	8.076	2.665	1.122	0.000	-103.664	-121.540	-80.599	-28.616	-6.292	-0.581	0.441	0.000	689.680	1.298	0.556	3.984	258	4.534	15929	23186	3.782	1.298	690	27365	1.960	743	254245	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	222	160	-0.015	526	3	3
11.12.2023 18:25:38	CPi10006367	All samples logged		-0.100	-0.360	-0.320	-0.100	-0.040	0.000	-0.020	0.000	-0.180	0.080	0.420	0.340	0.100	0.020	0.000	0.000	2.080	0.000	17.896	26.720	22.671	1.298	0.000	109.616	124.746	74.627	27.113	8.076	2.665	1.122	0.000	-103.584	-121.560	-80.619	-28.636	-6.292	-0.581	0.441	0.000	689.680	1.298	0.556	3.984	259	4.532	15925	23183	3.783	1.302	690	27241	1.960	743	254313	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.334	0.000	223	160	-0.015	526	3	3
11.12.2023 18:25:39	CPi10006367	All samples logged		-0.080	-0.360	-0.340	-0.080	-0.040	0.000	-0.020	0.000	-0.220	0.080	0.460	0.360	0.100	0.020	0.000	0.000	2.160	0.000	17.896	26.720	22.671	1.302	0.000	109.636	124.746	74.607	27.134	8.076	2.665	1.122	0.000	-103.624	-121.560	-80.579	-28.616	-6.292	-0.581	0.441	0.000	689.680	1.298	0.556	3.984	258	4.534	15922	23183	3.782	1.301	690	27197	1.960	743	253468	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	224	160	-0.015	526	3	3
11.12.2023 18:25:40	CPi10006367	All samples logged		-0.100	-0.320	-0.300	-0.080	-0.040	0.000	-0.020	0.000	-0.140	0.140	0.460	0.340	0.100	0.020	0.000	0.000	2.060	0.000	17.897	26.730	22.824	1.301	0.000	109.616	124.786	74.647	27.134	8.076	2.665	1.122	0.000	-103.544	-121.500	-80.579	-28.636	-6.292	-0.581	0.441	0.000	689.620	1.298	0.556	3.984	258	4.534	15918	23180	3.782	1.303	690	27296	1.960	743	254135	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.335	0.000	225	160	-0.015	526	3	3
11.12.2023 18:25:41	CPi10006367	All samples logged		-0.060	-0.240	-0.280	-0.080	-0.040	0.000	-0.020	0.000	-0.120	0.100	0.460	0.340	0.080	0.020	0.000	0.000	1.840	0.000	17.897	26.730	22.671	1.303	0.000	109.656	124.866	74.667	27.134	8.076	2.665	1.122	0.000	-103.524	-121.540	-80.579	-28.636	-6.312	-0.581	0.441	0.000	689.800	1.298	0.556	3.984	257	4.537	15915	23180	3.781	1.299	690	27309	1.960	743	254776	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.334	0.000	226	160	-0.015	526	3	3
11.12.2023 18:25:42	CPi10006367	All samples logged		-0.040	-0.220	-0.220	-0.060	-0.020	0.000	-0.020	0.000	-0.120	0.160	0.540	0.360	0.100	0.020	0.000	0.000	1.880	0.001	17.897	26.730	22.671	1.299	0.000	109.676	124.886	74.727	27.154	8.096	2.665	1.122	0.000	-103.524	-121.480	-80.499	-28.616	-6.292	-0.581	0.441	0.000	689.760	1.299	0.557	3.984	258	4.537	15913	23176	3.781	1.302	690	27292	1.960	743	253832	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	227	160	-0.015	526	3	3
11.12.2023 18:25:43	CPi10006367	All samples logged		-0.180	-0.280	-0.300	-0.100	-0.040	0.000	-0.020	0.000	-0.120	0.160	0.540	0.360	0.100	0.020	0.000	0.000	2.220	0.001	17.897	26.730	22.671	1.302	0.000	109.536	124.826	74.647	27.113	8.076	2.665	1.122	0.000	-103.524	-121.480	-80.499	-28.616	-6.292	-0.581	0.441	0.000	689.420	1.299	0.557	3.984	258	4.537	15912	23173	3.779	1.299	690	27338	1.960	743	253741	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	228	160	-0.015	526	3	3
11.12.2023 18:25:44	CPi10006367	All samples logged		-0.240	-0.280	-0.300	-0.100	-0.040	0.000	-0.020	0.000	-0.160	0.240	0.580	0.360	0.100	0.020	0.000	0.000	2.440	0.001	17.896	26.720	22.671	1.299	0.000	109.476	124.826	74.647	27.113	8.076	2.665	1.122	0.000	-103.564	-121.399	-80.459	-28.616	-6.292	-0.581	0.441	0.000	689.279	1.299	0.557	3.984	258	4.537	15908	23170	3.782	1.302	690	27317	1.959	743	253296	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	229	160	-0.015	526	3	3
11.12.2023 18:25:45	CPi10006367	All samples logged		-0.140	-0.180	-0.300	-0.100	-0.020	0.000	-0.020	0.000	-0.180	0.200	0.540	0.320	0.100	0.020	0.000	0.000	2.120	0.001	17.897	26.730	22.671	1.302	0.001	109.576	124.926	74.647	27.113	8.096	2.665	1.122	0.000	-103.584	-121.439	-80.499	-28.657	-6.292	-0.581	0.441	0.000	689.640	1.299	0.557	3.984	257	4.534	15910	23160	3.780	1.299	690	27330	1.960	743	253783	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	230	160	-0.014	526	3	3
11.12.2023 18:25:46	CPi10006367	All samples logged		-0.120	-0.120	-0.280	-0.080	-0.020	0.000	-0.020	0.000	-0.120	0.280	0.600	0.300	0.080	0.020	0.000	0.000	2.040	0.001	17.897	26.730	22.671	1.299	0.001	109.596	124.986	74.667	27.134	8.096	2.665	1.122	0.000	-103.524	-121.359	-80.439	-28.677	-6.312	-0.581	0.441	0.000	689.600	1.299	0.557	3.984	258	4.537	15910	23154	3.782	1.301	690	27377	1.959	743	253419	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	231	160	-0.014	526	3	3
11.12.2023 18:25:47	CPi10006367	All samples logged		-0.020	-0.080	-0.220	-0.080	0.000	0.000	-0.020	0.000	-0.100	0.320	0.660	0.280	0.080	0.020	0.000	0.000	1.880	0.001	17.897	26.740	22.671	1.301	0.001	109.696	125.027	74.727	27.134	8.116	2.665	1.122	0.000	-103.504	-121.319	-80.379	-28.697	-6.312	-0.581	0.441	0.000	689.720	1.299	0.557	3.984	258	4.537	15908	23151	3.782	1.299	690	27389	1.960	743	252561	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	232	160	-0.014	526	3	3
11.12.2023 18:25:48	CPi10006367	All samples logged		-0.080	-0.140	-0.240	-0.080	-0.020	0.000	-0.020	0.000	-0.160	0.260	0.620	0.260	0.080	0.020	0.000	0.000	1.980	0.000	17.897	26.740	22.671	1.299	0.000	109.636	124.966	74.707	27.134	8.096	2.665	1.122	0.000	-103.564	-121.379	-80.419	-28.717	-6.312	-0.581	0.441	0.000	689.740	1.299	0.557	3.984	257	4.540	15905	23147	3.784	1.304	690	27325	1.960	743	252463	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.335	0.000	233	160	-0.014	526	3	3
11.12.2023 18:25:49	CPi10006367	All samples logged		0.040	0.020	-0.100	-0.040	0.000	0.000	0.000	0.000	0.020	0.040	-0.020	0.020	0.000	0.000	0.000	0.000	0.300	0.000	17.897	26.740	22.824	1.304	0.000	109.676	124.986	74.607	27.093	8.096	2.665	1.122	0.000	-103.544	-121.339	-80.439	-28.697	-6.312	-0.581	0.441	0.000	689.600	1.299	0.557	3.984	257	4.540	15903	23138	3.779	1.298	690	27327	1.960	743	252316	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	234	160	-0.014	526	3	3
