Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:02:52	CPi10006367	All samples logged		0.180	0.100	0.240	0.240	0.100	0.020	0.020	0.000	0.140	0.100	-0.100	-0.280	-0.060	-0.020	0.000	0.000	1.600	0.002	26.081	27.180	23.129	1.301	0.000	108.955	125.427	76.491	27.795	7.715	2.345	1.022	0.000	-101.460	-121.339	-83.525	-30.500	-6.192	-0.341	0.521	0.000	693.628	1.447	0.695	3.984	252	6.778	13706	17994	3.738	1.300	690	25977	1.963	744	277054	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.301	0.000	187	160	0.024	904	2	2
27.03.2024 14:02:53	CPi10006367	All samples logged		0.140	0.120	0.240	0.260	0.120	0.020	0.020	0.000	0.100	0.100	-0.100	-0.260	-0.060	-0.020	0.000	0.000	1.560	0.002	26.044	27.180	23.129	1.300	0.000	108.915	125.447	76.491	27.815	7.735	2.345	1.022	0.000	-101.500	-121.339	-83.525	-30.480	-6.192	-0.341	0.521	0.000	693.668	1.447	0.695	3.984	251	6.778	13703	17992	3.738	1.301	690	26079	1.963	744	278452	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.303	0.000	188	160	0.024	904	2	2
27.03.2024 14:02:54	CPi10006367	All samples logged		0.160	0.140	0.200	0.280	0.120	0.020	0.020	0.000	0.140	0.140	-0.020	-0.220	-0.060	-0.020	0.000	0.000	1.540	0.002	26.044	27.180	23.129	1.301	0.000	108.935	125.467	76.451	27.835	7.735	2.345	1.022	0.000	-101.460	-121.299	-83.445	-30.440	-6.192	-0.341	0.521	0.000	693.488	1.448	0.695	3.984	251	6.769	13701	17988	3.737	1.298	690	26093	1.963	744	278130	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	189	160	0.024	904	2	2
27.03.2024 14:02:55	CPi10006367	All samples logged		0.160	0.140	0.200	0.260	0.120	0.020	0.020	0.000	0.140	0.160	0.000	-0.220	-0.040	-0.020	0.000	0.000	1.500	0.003	26.045	27.190	23.129	1.298	0.000	108.935	125.467	76.451	27.815	7.735	2.345	1.022	0.000	-101.460	-121.279	-83.425	-30.440	-6.172	-0.341	0.521	0.000	693.407	1.448	0.695	3.984	251	6.769	13698	17986	3.736	1.300	690	26034	1.963	744	278253	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	190	160	0.024	904	2	2
27.03.2024 14:02:56	CPi10006367	All samples logged		0.240	0.240	0.220	0.240	0.100	0.020	0.020	0.000	0.100	0.160	0.000	-0.200	-0.040	-0.020	0.000	0.000	1.600	0.003	26.044	27.180	23.129	1.300	0.000	109.015	125.568	76.471	27.795	7.715	2.345	1.022	0.000	-101.500	-121.279	-83.425	-30.420	-6.172	-0.341	0.521	0.000	693.588	1.448	0.695	3.984	251	6.773	13693	17982	3.737	1.300	690	26139	1.962	744	276980	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	191	160	0.024	904	2	2
27.03.2024 14:02:57	CPi10006367	All samples logged		0.320	0.260	0.220	0.260	0.100	0.020	0.020	0.000	0.100	0.140	0.040	-0.160	-0.020	-0.020	0.000	0.000	1.680	0.003	26.045	27.190	23.129	1.300	0.000	109.095	125.588	76.471	27.815	7.715	2.345	1.022	0.000	-101.500	-121.299	-83.384	-30.380	-6.152	-0.341	0.521	0.000	693.628	1.448	0.695	3.984	252	6.769	13689	17977	3.736	1.299	691	26124	1.963	744	277241	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.303	0.000	192	160	0.024	904	2	2
27.03.2024 14:02:58	CPi10006367	All samples logged		0.240	0.120	0.140	0.220	0.100	0.020	0.020	0.000	0.100	0.200	0.080	-0.160	-0.020	-0.020	0.000	0.000	1.440	0.003	26.044	27.180	23.129	1.299	0.000	109.015	125.447	76.391	27.775	7.715	2.345	1.022	0.000	-101.500	-121.239	-83.344	-30.380	-6.152	-0.341	0.521	0.000	693.187	1.449	0.695	3.984	252	6.773	13686	17973	3.739	1.302	690	26172	1.962	744	277279	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.303	0.000	193	160	0.024	904	2	2
27.03.2024 14:02:59	CPi10006367	All samples logged		0.280	0.200	0.200	0.200	0.100	0.020	0.020	0.000	0.140	0.260	0.180	-0.140	-0.040	-0.020	0.000	0.000	1.800	0.004	26.044	27.180	23.129	1.302	0.000	109.055	125.528	76.451	27.755	7.715	2.345	1.022	0.000	-101.460	-121.179	-83.244	-30.360	-6.172	-0.341	0.521	0.000	693.147	1.449	0.695	3.984	251	6.769	13685	17973	3.737	1.300	690	26268	1.962	744	279017	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.303	0.000	194	160	0.024	904	2	2
27.03.2024 14:03:00	CPi10006367	All samples logged		0.320	0.200	0.160	0.180	0.080	0.020	0.020	0.000	0.120	0.220	0.180	-0.120	-0.020	-0.020	0.000	0.000	1.660	0.004	26.044	27.170	23.282	1.300	0.000	109.095	125.528	76.411	27.735	7.695	2.345	1.022	0.000	-101.480	-121.219	-83.244	-30.340	-6.152	-0.341	0.521	0.000	693.127	1.449	0.695	3.984	251	6.769	13682	17971	3.736	1.299	691	26318	1.963	744	278348	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	195	160	0.024	904	2	2
27.03.2024 14:03:01	CPi10006367	All samples logged		0.300	0.180	0.140	0.180	0.080	0.020	0.020	0.000	0.180	0.320	0.180	-0.100	-0.040	-0.020	0.000	0.000	1.760	0.004	26.044	27.180	23.129	1.299	0.000	109.075	125.507	76.391	27.735	7.695	2.345	1.022	0.000	-101.420	-121.119	-83.244	-30.320	-6.172	-0.341	0.521	0.000	692.906	1.449	0.695	3.984	251	6.765	13681	17971	3.736	1.299	690	26283	1.963	744	279414	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	196	160	0.024	904	2	2
27.03.2024 14:03:02	CPi10006367	All samples logged		0.380	0.160	0.180	0.200	0.080	0.020	0.020	0.000	0.220	0.340	0.160	-0.100	-0.020	-0.020	0.000	0.000	1.900	0.004	26.044	27.170	23.129	1.299	0.000	109.155	125.487	76.431	27.755	7.695	2.345	1.022	0.000	-101.380	-121.099	-83.264	-30.320	-6.152	-0.341	0.521	0.000	692.967	1.449	0.695	3.984	252	6.769	13677	17971	3.736	1.300	691	26300	1.963	744	277736	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	197	160	0.024	904	2	2
27.03.2024 14:03:03	CPi10006367	All samples logged		0.340	0.120	0.160	0.180	0.080	0.020	0.020	0.000	0.180	0.320	0.120	-0.100	-0.020	-0.020	0.000	0.000	1.680	0.004	26.044	27.170	23.129	1.300	0.000	109.115	125.447	76.411	27.735	7.695	2.345	1.022	0.000	-101.420	-121.119	-83.304	-30.320	-6.152	-0.341	0.521	0.000	692.946	1.449	0.695	3.984	252	6.765	13677	17971	3.739	1.303	690	26447	1.962	744	279629	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	198	160	0.024	904	2	2
27.03.2024 14:03:04	CPi10006367	All samples logged		0.240	0.100	0.160	0.160	0.080	0.020	0.020	0.000	0.220	0.400	0.180	-0.080	-0.020	-0.020	0.000	0.000	1.700	0.000	26.043	27.160	23.129	1.303	0.000	109.015	125.427	76.411	27.715	7.695	2.345	1.022	0.000	-101.380	-121.039	-83.244	-30.300	-6.152	-0.341	0.521	0.000	692.606	1.449	0.695	3.984	251	6.765	13677	17973	3.736	1.299	690	26354	1.963	744	279340	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	199	160	0.024	904	2	2
27.03.2024 14:03:05	CPi10006367	All samples logged		-0.020	-0.060	-0.100	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.340	0.000	26.044	27.170	23.129	1.299	0.000	108.995	125.367	76.310	27.675	7.675	2.345	1.022	0.000	-101.440	-121.059	-83.244	-30.320	-6.152	-0.341	0.521	0.000	692.466	1.449	0.695	3.984	252	6.761	13679	17975	3.736	1.298	690	26521	1.963	744	279849	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	200	160	0.024	904	2	2
27.03.2024 14:03:06	CPi10006367	All samples logged		0.120	-0.040	-0.100	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.480	0.000	26.044	27.170	23.282	1.298	0.000	109.135	125.387	76.310	27.675	7.675	2.345	1.022	0.000	-101.440	-121.059	-83.184	-30.280	-6.152	-0.341	0.521	0.000	692.526	1.449	0.695	3.984	252	6.765	13681	17977	3.740	1.302	691	26495	1.963	744	278708	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	201	160	0.024	904	2	2
27.03.2024 14:03:07	CPi10006367	All samples logged		0.140	-0.060	-0.100	-0.060	-0.040	-0.020	0.000	0.000	-0.060	0.000	0.060	0.040	-0.020	0.000	0.000	0.000	0.600	0.000	26.043	27.160	23.129	1.302	0.000	109.155	125.367	76.310	27.655	7.655	2.325	1.022	0.000	-101.440	-121.039	-83.184	-30.260	-6.172	-0.341	0.521	0.000	692.445	1.449	0.695	3.984	251	6.765	13682	17977	3.737	1.297	691	26371	1.962	744	276806	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	202	160	0.024	904	2	2
27.03.2024 14:03:08	CPi10006367	All samples logged		0.120	-0.080	-0.100	-0.080	-0.040	-0.020	0.000	0.000	-0.140	-0.040	0.000	0.020	-0.040	-0.020	0.000	0.000	0.700	-0.001	26.044	27.170	23.129	1.297	0.000	109.135	125.347	76.310	27.634	7.655	2.325	1.022	0.000	-101.520	-121.079	-83.244	-30.280	-6.192	-0.361	0.521	0.000	692.626	1.449	0.695	3.984	252	6.761	13685	17980	3.738	1.302	690	26430	1.962	744	277807	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	203	160	0.024	904	2	2
27.03.2024 14:03:09	CPi10006367	All samples logged		0.200	0.000	-0.080	-0.100	-0.060	-0.020	0.000	0.000	-0.060	0.080	0.000	0.000	-0.060	-0.020	0.000	0.000	0.680	-0.001	26.044	27.170	23.282	1.302	0.000	109.215	125.427	76.331	27.614	7.635	2.325	1.022	0.000	-101.440	-120.959	-83.244	-30.300	-6.212	-0.361	0.521	0.000	692.606	1.449	0.695	3.984	251	6.765	13687	17980	3.736	1.297	690	26460	1.962	744	278333	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	204	160	0.024	905	3	3
27.03.2024 14:03:10	CPi10006367	All samples logged		0.200	0.040	0.000	-0.060	-0.040	-0.020	0.000	0.000	-0.100	-0.020	-0.140	-0.060	-0.060	-0.020	0.000	0.000	0.760	-0.001	26.044	27.180	23.129	1.297	0.000	109.215	125.467	76.411	27.655	7.655	2.325	1.022	0.000	-101.480	-121.059	-83.384	-30.360	-6.212	-0.361	0.521	0.000	693.127	1.448	0.695	3.984	252	6.765	13689	17980	3.739	1.301	691	26494	1.963	744	278070	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	205	160	0.024	905	3	3
27.03.2024 14:03:11	CPi10006367	All samples logged		0.180	0.100	0.040	-0.040	-0.040	-0.020	0.000	0.000	-0.080	-0.040	-0.120	-0.060	-0.060	-0.020	0.000	0.000	0.800	-0.001	26.043	27.160	23.129	1.301	0.000	109.195	125.528	76.451	27.675	7.655	2.325	1.022	0.000	-101.460	-121.079	-83.364	-30.360	-6.212	-0.361	0.521	0.000	693.207	1.449	0.695	3.984	251	6.769	13687	17980	3.739	1.300	690	26426	1.962	744	276912	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	206	160	0.024	905	3	3
27.03.2024 14:03:12	CPi10006367	All samples logged		0.140	0.160	0.040	-0.020	-0.020	-0.020	0.000	0.000	-0.120	-0.060	-0.180	-0.100	-0.080	-0.020	0.000	0.000	0.960	-0.001	26.044	27.170	23.129	1.300	0.000	109.155	125.588	76.451	27.695	7.675	2.325	1.022	0.000	-101.500	-121.099	-83.425	-30.400	-6.232	-0.361	0.521	0.000	693.447	1.449	0.695	3.984	251	6.761	13687	17980	3.737	1.301	691	26500	1.963	744	276759	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	207	160	0.024	905	3	3
27.03.2024 14:03:13	CPi10006367	All samples logged		0.120	0.160	0.080	0.000	-0.020	-0.020	0.000	0.000	-0.120	-0.100	-0.200	-0.100	-0.060	0.000	0.000	0.000	0.980	-0.001	26.044	27.170	23.129	1.301	0.000	109.135	125.588	76.491	27.715	7.675	2.325	1.022	0.000	-101.500	-121.139	-83.445	-30.400	-6.212	-0.341	0.521	0.000	693.508	1.449	0.695	3.984	252	6.765	13685	17980	3.736	1.298	690	26593	1.962	744	278101	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.303	0.000	208	160	0.024	905	3	3
27.03.2024 14:03:14	CPi10006367	All samples logged		0.120	0.180	0.080	0.020	-0.020	-0.020	0.000	0.000	-0.100	-0.100	-0.220	-0.080	-0.060	0.000	0.000	0.000	1.000	-0.001	26.043	27.160	23.129	1.298	0.000	109.135	125.608	76.491	27.735	7.675	2.325	1.022	0.000	-101.480	-121.139	-83.465	-30.380	-6.212	-0.341	0.521	0.000	693.528	1.449	0.695	3.984	252	6.765	13685	17977	3.739	1.300	690	26510	1.963	744	277187	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.303	0.000	209	160	0.024	905	3	3
27.03.2024 14:03:15	CPi10006367	All samples logged		0.100	0.140	0.080	0.020	-0.020	-0.020	0.000	0.000	-0.140	-0.200	-0.320	-0.100	-0.060	0.000	0.000	0.000	1.200	0.000	26.043	27.160	23.129	1.300	0.000	109.115	125.568	76.491	27.735	7.675	2.325	1.022	0.000	-101.520	-121.239	-83.565	-30.400	-6.212	-0.341	0.521	0.000	693.728	1.449	0.695	3.984	251	6.761	13683	17975	3.737	1.300	690	26555	1.962	744	277916	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.302	0.000	210	160	0.024	905	3	3
27.03.2024 14:03:16	CPi10006367	All samples logged		0.140	0.160	0.100	0.020	-0.020	-0.020	0.000	0.000	-0.060	-0.040	-0.260	-0.080	-0.060	0.000	0.000	0.000	0.960	0.000	26.044	27.170	23.129	1.300	0.000	109.155	125.588	76.511	27.735	7.675	2.325	1.022	0.000	-101.440	-121.079	-83.505	-30.380	-6.212	-0.341	0.521	0.000	693.488	1.449	0.695	3.984	251	6.761	13682	17973	3.735	1.298	690	26598	1.963	744	276992	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.303	0.000	211	160	0.024	905	3	3
27.03.2024 14:03:17	CPi10006367	All samples logged		0.180	0.260	0.160	0.040	-0.020	-0.020	0.000	0.000	-0.140	-0.060	-0.300	-0.120	-0.060	-0.020	0.000	0.000	1.380	0.000	26.043	27.160	23.282	1.298	0.000	109.195	125.688	76.571	27.755	7.675	2.325	1.022	0.000	-101.520	-121.099	-83.545	-30.420	-6.212	-0.361	0.521	0.000	693.908	1.449	0.695	3.984	252	6.765	13682	17971	3.740	1.302	690	26553	1.962	744	277505	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.303	0.000	212	160	0.024	905	3	3
27.03.2024 14:03:18	CPi10006367	All samples logged		0.180	0.240	0.140	0.020	-0.020	-0.020	0.000	0.000	-0.100	-0.100	-0.280	-0.120	-0.080	-0.020	0.000	0.000	1.320	0.000	26.044	27.170	23.282	1.302	0.000	109.195	125.668	76.551	27.735	7.675	2.325	1.022	0.000	-101.480	-121.139	-83.525	-30.420	-6.232	-0.361	0.521	0.000	693.848	1.449	0.695	3.984	251	6.761	13683	17971	3.739	1.300	690	26682	1.962	744	277832	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.305	0.000	213	160	0.024	905	3	3
27.03.2024 14:03:19	CPi10006367	All samples logged		0.180	0.340	0.120	0.000	-0.040	-0.020	0.000	0.000	-0.080	-0.120	-0.280	-0.100	-0.060	0.000	0.000	0.000	1.340	0.000	26.043	27.160	23.282	1.300	0.000	109.195	125.768	76.531	27.715	7.655	2.325	1.022	0.000	-101.460	-121.159	-83.525	-30.400	-6.212	-0.341	0.521	0.000	693.828	1.449	0.695	3.984	251	6.765	13683	17969	3.737	1.300	690	26684	1.962	744	277589	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.305	0.000	214	160	0.024	905	3	3
27.03.2024 14:03:20	CPi10006367	All samples logged		0.160	0.240	0.080	0.000	-0.040	-0.020	0.000	0.000	-0.100	-0.180	-0.300	-0.120	-0.060	0.000	0.000	0.000	1.300	0.000	26.079	27.160	23.282	1.300	0.000	109.175	125.668	76.491	27.715	7.655	2.325	1.022	0.000	-101.480	-121.219	-83.545	-30.420	-6.212	-0.341	0.521	0.000	693.788	1.449	0.695	3.984	251	6.761	13683	17967	3.734	1.298	690	26659	1.962	744	277574	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.305	0.000	215	160	0.024	905	3	3
27.03.2024 14:03:21	CPi10006367	All samples logged		0.140	0.240	0.140	0.040	-0.020	-0.020	0.000	0.000	-0.040	-0.140	-0.240	-0.120	-0.060	0.000	0.000	0.000	1.200	0.000	26.044	27.180	23.129	1.298	0.000	109.155	125.668	76.551	27.755	7.675	2.325	1.022	0.000	-101.420	-121.179	-83.485	-30.420	-6.212	-0.341	0.521	0.000	693.728	1.449	0.695	3.984	251	6.771	13683	17969	3.739	1.301	691	26617	1.963	744	277752	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.305	0.000	216	160	0.024	905	3	3
27.03.2024 14:03:22	CPi10006367	All samples logged		0.080	0.260	0.200	0.040	-0.020	-0.020	0.000	0.000	0.000	-0.160	-0.260	-0.100	-0.040	0.000	0.000	0.000	1.180	0.000	26.079	27.160	23.129	1.301	0.000	109.095	125.688	76.611	27.755	7.675	2.325	1.022	0.000	-101.380	-121.199	-83.505	-30.400	-6.192	-0.341	0.521	0.000	693.708	1.449	0.695	3.984	252	6.769	13683	17971	3.735	1.299	690	26674	1.962	744	278587	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	217	160	0.024	905	3	3
27.03.2024 14:03:23	CPi10006367	All samples logged		0.140	0.300	0.240	0.080	-0.020	-0.020	0.000	0.000	-0.020	-0.220	-0.240	-0.120	-0.040	0.000	0.000	0.000	1.440	0.000	26.044	27.170	23.129	1.299	0.000	109.155	125.728	76.651	27.795	7.675	2.325	1.022	0.000	-101.400	-121.259	-83.485	-30.420	-6.192	-0.341	0.521	0.000	693.968	1.449	0.695	3.984	251	6.771	13683	17975	3.739	1.301	690	26694	1.962	744	277183	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	218	160	0.024	905	3	3
27.03.2024 14:03:24	CPi10006367	All samples logged		0.120	0.280	0.220	0.060	-0.020	-0.020	0.000	0.000	0.060	-0.120	-0.180	-0.080	-0.020	0.000	0.000	0.000	1.180	0.000	26.044	27.170	23.129	1.301	0.000	109.135	125.708	76.631	27.775	7.675	2.325	1.022	0.000	-101.320	-121.159	-83.425	-30.380	-6.172	-0.341	0.521	0.000	693.588	1.449	0.695	3.984	253	6.765	13681	17975	3.734	1.297	691	26689	1.963	744	278709	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	219	160	0.024	905	3	3
27.03.2024 14:03:25	CPi10006367	All samples logged		-0.060	-0.080	0.000	0.020	0.000	0.000	0.000	0.000	-0.080	-0.060	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.380	0.000	26.043	27.160	23.282	1.297	0.000	109.075	125.628	76.631	27.795	7.675	2.325	1.022	0.000	-101.400	-121.219	-83.445	-30.420	-6.192	-0.341	0.521	0.000	693.688	1.449	0.695	3.984	253	6.765	13677	17975	3.738	1.300	690	26655	1.962	744	276585	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	220	160	0.024	905	3	3
27.03.2024 14:03:26	CPi10006367	All samples logged		-0.060	-0.100	-0.040	0.020	0.020	0.000	0.000	0.000	-0.020	0.040	0.040	-0.020	0.000	0.000	0.000	0.000	0.360	0.000	26.043	27.160	23.129	1.300	0.000	109.075	125.608	76.591	27.795	7.695	2.325	1.022	0.000	-101.340	-121.119	-83.384	-30.400	-6.172	-0.341	0.521	0.000	693.387	1.450	0.695	3.984	251	6.761	13675	17975	3.737	1.299	690	26730	1.963	744	279209	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	221	160	0.024	905	3	3
27.03.2024 14:03:27	CPi10006367	All samples logged		-0.040	-0.160	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.020	0.040	0.000	-0.060	-0.020	-0.020	0.000	0.000	0.440	0.001	26.044	27.180	23.129	1.299	0.000	109.095	125.548	76.571	27.755	7.675	2.325	1.022	0.000	-101.340	-121.119	-83.425	-30.440	-6.192	-0.361	0.521	0.000	693.387	1.450	0.695	3.984	252	6.761	13674	17977	3.738	1.301	690	26738	1.962	744	277347	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	222	160	0.024	905	3	3
27.03.2024 14:03:28	CPi10006367	All samples logged		0.000	-0.180	-0.040	0.020	0.000	0.000	0.000	0.000	0.020	0.040	0.020	-0.080	-0.020	-0.020	0.000	0.000	0.440	0.001	26.044	27.170	23.282	1.301	0.000	109.135	125.528	76.591	27.795	7.675	2.325	1.022	0.000	-101.300	-121.119	-83.404	-30.460	-6.192	-0.361	0.521	0.000	693.427	1.450	0.695	3.984	252	6.769	13673	17977	3.739	1.301	690	26953	1.963	744	276701	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	223	160	0.024	905	3	3
27.03.2024 14:03:29	CPi10006367	All samples logged		-0.020	-0.160	-0.040	0.020	0.000	0.000	0.000	0.000	0.080	0.080	0.040	-0.060	-0.040	-0.020	0.000	0.000	0.560	0.001	26.044	27.180	23.129	1.301	0.000	109.115	125.548	76.591	27.795	7.675	2.325	1.022	0.000	-101.240	-121.079	-83.384	-30.440	-6.212	-0.361	0.521	0.000	693.307	1.450	0.695	3.984	251	6.765	13673	17973	3.737	1.300	690	26735	1.962	744	277435	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	224	160	0.024	905	3	3
27.03.2024 14:03:30	CPi10006367	All samples logged		0.000	-0.140	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.140	0.140	0.120	-0.080	-0.040	-0.020	0.000	0.000	0.780	0.001	26.044	27.180	23.129	1.300	0.000	109.135	125.568	76.571	27.755	7.655	2.325	1.022	0.000	-101.180	-121.019	-83.304	-30.460	-6.212	-0.361	0.521	0.000	693.087	1.450	0.695	3.984	251	6.769	13671	17971	3.736	1.299	691	26730	1.962	744	276578	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	225	160	0.024	905	3	3
27.03.2024 14:03:31	CPi10006367	All samples logged		0.020	-0.160	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.140	0.220	0.160	-0.080	-0.040	-0.020	0.000	0.000	1.020	0.001	26.044	27.180	23.129	1.299	0.000	109.155	125.548	76.511	27.735	7.655	2.325	1.022	0.000	-101.180	-120.938	-83.264	-30.460	-6.212	-0.361	0.521	0.000	692.886	1.450	0.695	3.984	251	6.769	13670	17969	3.737	1.301	690	26770	1.962	744	277368	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	226	160	0.024	905	3	3
27.03.2024 14:03:32	CPi10006367	All samples logged		-0.020	-0.160	-0.100	0.020	0.000	0.000	0.000	0.000	0.060	0.080	0.040	-0.180	-0.080	-0.020	0.000	0.000	0.760	0.001	26.044	27.180	23.282	1.301	0.000	109.115	125.548	76.531	27.795	7.675	2.325	1.022	0.000	-101.260	-121.079	-83.384	-30.560	-6.252	-0.361	0.521	0.000	693.427	1.450	0.695	3.984	252	6.769	13669	17967	3.735	1.299	690	26797	1.963	744	276078	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	227	160	0.024	905	3	3
