Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:49:51	CPi10006367	All samples logged		0.120	-0.020	0.080	0.060	0.040	0.020	0.000	0.000	0.040	-0.020	-0.120	-0.160	-0.040	0.000	0.000	0.000	0.720	0.000	16.083	26.580	22.519	1.302	-0.001	107.151	121.419	71.120	27.013	8.316	2.685	1.102	0.000	-105.207	-121.500	-74.387	-22.765	-4.429	-0.220	0.501	0.000	667.817	1.358	0.506	3.984	241	4.043	14975	25786	3.750	1.301	690	30029	1.962	742	233374	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	242	160	0.021	369	3	3
04.12.2023 13:49:52	CPi10006367	All samples logged		0.140	-0.060	0.020	0.020	0.040	0.000	0.000	0.000	0.040	-0.060	-0.140	-0.160	-0.040	0.000	0.000	0.000	0.720	0.000	16.083	26.590	22.671	1.301	-0.001	107.171	121.379	71.060	26.973	8.316	2.665	1.102	0.000	-105.207	-121.540	-74.407	-22.765	-4.429	-0.220	0.501	0.000	667.737	1.358	0.506	3.984	242	4.043	14976	25802	3.749	1.299	690	30012	1.962	743	234232	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	243	160	0.021	369	3	3
04.12.2023 13:49:53	CPi10006367	All samples logged		0.160	0.020	0.000	0.000	0.040	0.000	0.000	0.000	0.020	-0.060	-0.140	-0.160	-0.040	0.000	0.000	0.000	0.640	0.000	16.083	26.580	22.519	1.299	-0.001	107.191	121.460	71.040	26.953	8.316	2.665	1.102	0.000	-105.228	-121.540	-74.407	-22.765	-4.429	-0.220	0.501	0.000	667.817	1.358	0.505	3.984	241	4.046	14976	25814	3.752	1.301	690	30118	1.962	743	234066	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	244	160	0.020	369	3	3
04.12.2023 13:49:54	CPi10006367	All samples logged		0.180	0.000	-0.020	-0.020	0.020	0.000	0.000	0.000	0.080	-0.060	-0.160	-0.180	-0.040	-0.020	0.000	0.000	0.780	0.000	16.081	26.560	22.671	1.301	-0.001	107.211	121.439	71.020	26.933	8.296	2.665	1.102	0.000	-105.167	-121.540	-74.427	-22.785	-4.429	-0.240	0.501	0.000	667.757	1.358	0.505	3.984	242	4.043	14980	25826	3.749	1.298	690	30136	1.962	742	236742	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	245	160	0.020	369	3	3
04.12.2023 13:49:55	CPi10006367	All samples logged		0.120	-0.020	-0.060	-0.040	0.000	0.000	0.000	0.000	0.040	0.020	-0.100	-0.200	-0.060	-0.020	0.000	0.000	0.680	0.000	16.007	26.580	22.519	1.298	-0.002	107.151	121.419	70.980	26.913	8.276	2.665	1.102	0.000	-105.207	-121.460	-74.367	-22.805	-4.449	-0.240	0.501	0.000	667.536	1.357	0.505	3.984	242	4.039	14983	25833	3.749	1.297	690	30206	1.962	742	233378	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.290	0.000	246	160	0.020	369	3	3
04.12.2023 13:49:56	CPi10006367	All samples logged		0.100	-0.060	-0.100	-0.040	0.000	0.000	0.020	0.000	0.120	0.040	-0.120	-0.180	-0.060	-0.020	0.000	0.000	0.860	0.000	16.045	26.580	22.671	1.297	-0.002	107.131	121.379	70.940	26.913	8.276	2.665	1.122	0.000	-105.127	-121.439	-74.387	-22.785	-4.449	-0.240	0.501	0.000	667.356	1.357	0.505	3.984	242	4.024	14987	25837	3.751	1.300	690	30193	1.962	742	233799	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	247	160	0.020	369	3	3
04.12.2023 13:49:57	CPi10006367	All samples logged		0.100	-0.040	-0.060	-0.040	0.000	0.000	0.000	0.000	0.140	0.000	-0.140	-0.180	-0.040	-0.020	0.000	0.000	0.760	-0.001	16.082	26.570	22.671	1.300	-0.002	107.131	121.399	70.980	26.913	8.276	2.665	1.102	0.000	-105.107	-121.480	-74.407	-22.785	-4.429	-0.240	0.501	0.000	667.416	1.357	0.505	3.984	242	4.034	14990	25845	3.752	1.301	690	30243	1.962	742	234533	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	248	160	0.020	369	3	3
04.12.2023 13:49:58	CPi10006367	All samples logged		0.120	0.000	-0.040	-0.060	0.000	0.000	0.000	0.000	0.080	0.040	-0.120	-0.140	-0.040	-0.020	0.000	0.000	0.660	-0.001	16.083	26.590	22.519	1.301	-0.002	107.151	121.439	71.000	26.893	8.276	2.665	1.102	0.000	-105.167	-121.439	-74.387	-22.745	-4.429	-0.240	0.501	0.000	667.436	1.357	0.505	3.984	241	4.041	14994	25845	3.749	1.298	690	30290	1.962	742	233696	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	249	160	0.020	369	3	3
04.12.2023 13:49:59	CPi10006367	All samples logged		0.120	-0.080	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.100	0.080	-0.100	-0.120	-0.040	-0.020	0.000	0.000	0.800	-0.001	16.082	26.570	22.671	1.298	-0.002	107.151	121.359	70.980	26.893	8.256	2.665	1.102	0.000	-105.147	-121.399	-74.367	-22.725	-4.429	-0.240	0.501	0.000	667.216	1.356	0.505	3.984	242	4.046	14998	25845	3.749	1.300	690	30284	1.962	742	232326	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	250	160	0.020	369	3	3
04.12.2023 13:50:00	CPi10006367	All samples logged		0.160	-0.140	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.120	0.100	-0.160	-0.140	-0.060	-0.020	0.000	0.000	1.080	-0.001	16.083	26.580	22.671	1.300	-0.002	107.191	121.299	70.960	26.873	8.256	2.665	1.102	0.000	-105.127	-121.379	-74.427	-22.745	-4.449	-0.240	0.501	0.000	667.216	1.356	0.505	3.984	243	4.041	15001	25845	3.751	1.301	690	30257	1.962	743	232155	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	251	160	0.020	369	3	3
04.12.2023 13:50:01	CPi10006367	All samples logged		0.020	-0.160	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.180	0.160	-0.160	-0.120	-0.060	-0.020	-0.020	0.000	1.020	-0.002	16.083	26.580	22.671	1.301	-0.002	107.051	121.279	71.000	26.893	8.256	2.665	1.102	0.000	-105.067	-121.319	-74.427	-22.725	-4.449	-0.240	0.481	0.000	666.955	1.356	0.505	3.984	241	4.043	15006	25837	3.753	1.303	690	30195	1.962	743	233834	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.290	0.000	252	160	0.020	369	3	3
04.12.2023 13:50:02	CPi10006367	All samples logged		0.000	-0.120	-0.040	-0.080	-0.020	0.000	0.020	0.000	0.080	0.080	-0.180	-0.100	-0.040	-0.020	0.000	0.000	0.780	-0.002	16.082	26.570	22.671	1.303	-0.002	107.031	121.319	71.000	26.873	8.256	2.665	1.122	0.000	-105.167	-121.399	-74.447	-22.705	-4.429	-0.240	0.501	0.000	667.156	1.356	0.505	3.984	241	4.043	15007	25829	3.751	1.300	690	30182	1.962	742	232557	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.290	0.000	253	160	0.020	369	3	3
04.12.2023 13:50:03	CPi10006367	All samples logged		-0.140	-0.220	-0.100	-0.120	-0.040	0.000	0.020	0.000	0.140	0.180	-0.140	-0.080	-0.040	-0.020	0.000	0.000	1.240	0.000	16.083	26.580	22.671	1.300	0.000	106.891	121.219	70.940	26.833	8.236	2.665	1.122	0.000	-105.107	-121.299	-74.407	-22.685	-4.429	-0.240	0.501	0.000	666.574	1.356	0.505	3.984	241	4.041	15009	25822	3.749	1.299	690	30344	1.962	742	234512	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.290	0.000	254	160	0.020	369	3	3
04.12.2023 13:50:04	CPi10006367	All samples logged		0.040	0.040	0.000	-0.040	-0.020	0.000	-0.020	0.000	0.040	0.060	0.020	0.020	0.000	0.000	-0.020	0.000	0.320	0.000	16.083	26.580	22.671	1.299	0.000	106.931	121.259	70.940	26.793	8.216	2.665	1.102	0.000	-105.067	-121.239	-74.387	-22.665	-4.429	-0.240	0.481	0.000	666.414	1.355	0.505	3.984	242	4.043	15012	25818	3.748	1.297	690	30409	1.962	743	235790	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	255	160	0.020	369	3	3
04.12.2023 13:50:05	CPi10006367	All samples logged		0.060	0.080	-0.040	-0.060	-0.020	0.000	-0.020	0.000	0.060	0.080	0.080	0.040	0.000	0.000	0.000	0.000	0.540	0.000	16.082	26.570	22.519	1.297	0.000	106.951	121.299	70.900	26.773	8.216	2.665	1.102	0.000	-105.047	-121.219	-74.327	-22.645	-4.429	-0.240	0.501	0.000	666.314	1.355	0.505	3.984	242	4.043	15012	25814	3.751	1.302	690	30426	1.962	742	234190	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	256	160	0.020	369	3	3
04.12.2023 13:50:06	CPi10006367	All samples logged		0.040	0.160	0.000	-0.060	-0.020	0.000	-0.020	0.000	0.040	0.060	0.100	0.040	0.000	0.000	0.000	0.000	0.540	0.000	16.083	26.580	22.671	1.302	0.000	106.931	121.379	70.940	26.773	8.216	2.665	1.102	0.000	-105.067	-121.239	-74.307	-22.645	-4.429	-0.240	0.501	0.000	666.434	1.355	0.506	3.984	241	4.041	15014	25810	3.750	1.299	690	30323	1.962	742	233344	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	257	160	0.020	369	3	3
04.12.2023 13:50:07	CPi10006367	All samples logged		0.040	0.220	-0.060	-0.100	-0.040	-0.020	-0.020	0.000	-0.040	0.020	0.080	0.040	0.000	0.000	0.000	0.000	0.680	0.000	16.083	26.590	22.671	1.299	0.000	106.931	121.439	70.880	26.733	8.196	2.645	1.102	0.000	-105.147	-121.279	-74.327	-22.645	-4.429	-0.240	0.501	0.000	666.494	1.355	0.506	3.984	242	4.043	15015	25810	3.749	1.298	690	30438	1.962	743	235190	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	258	160	0.020	369	3	3
04.12.2023 13:50:08	CPi10006367	All samples logged		0.060	0.240	-0.020	-0.080	-0.040	0.000	-0.020	0.000	0.000	0.120	0.120	0.060	0.000	0.000	0.000	0.000	0.760	-0.001	16.083	26.580	22.671	1.298	0.000	106.951	121.460	70.920	26.753	8.196	2.665	1.102	0.000	-105.107	-121.179	-74.286	-22.625	-4.429	-0.240	0.501	0.000	666.414	1.355	0.506	3.984	242	4.046	15018	25810	3.750	1.301	690	30354	1.962	742	234517	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	259	160	0.020	369	3	3
04.12.2023 13:50:09	CPi10006367	All samples logged		0.080	0.160	-0.060	-0.100	-0.060	0.000	-0.020	0.000	-0.040	0.080	0.100	0.060	0.000	0.000	0.000	0.000	0.760	-0.001	16.083	26.580	22.671	1.301	0.000	106.971	121.379	70.880	26.733	8.176	2.665	1.102	0.000	-105.147	-121.219	-74.307	-22.625	-4.429	-0.240	0.501	0.000	666.374	1.355	0.505	3.984	242	4.043	15021	25818	3.751	1.301	690	30465	1.962	743	233915	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	260	160	0.020	369	3	3
04.12.2023 13:50:10	CPi10006367	All samples logged		0.000	0.100	-0.080	-0.100	-0.060	-0.020	-0.020	0.000	-0.020	0.140	0.200	0.100	0.000	0.000	0.000	0.000	0.840	-0.001	16.008	26.600	22.519	1.301	0.000	106.891	121.319	70.860	26.733	8.176	2.645	1.102	0.000	-105.127	-121.159	-74.206	-22.585	-4.429	-0.240	0.501	0.000	665.973	1.355	0.505	3.984	241	4.043	15026	25826	3.749	1.299	690	30460	1.962	743	235045	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	261	160	0.020	369	3	3
04.12.2023 13:50:11	CPi10006367	All samples logged		0.040	0.160	-0.120	-0.160	-0.080	-0.020	-0.020	0.000	0.000	0.040	0.180	0.100	0.000	0.000	0.000	0.000	0.920	-0.001	16.008	26.600	22.671	1.299	0.000	106.931	121.379	70.820	26.673	8.156	2.645	1.102	0.000	-105.107	-121.259	-74.226	-22.585	-4.429	-0.240	0.501	0.000	666.053	1.354	0.505	3.984	242	4.029	15029	25833	3.751	1.301	690	30410	1.962	743	233783	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	262	160	0.020	369	3	3
04.12.2023 13:50:12	CPi10006367	All samples logged		0.000	0.100	-0.140	-0.160	-0.080	-0.020	-0.020	0.000	-0.080	0.040	0.160	0.080	0.000	0.000	0.000	0.000	0.880	-0.001	16.008	26.600	22.671	1.301	0.000	106.891	121.319	70.800	26.673	8.156	2.645	1.102	0.000	-105.187	-121.259	-74.246	-22.605	-4.429	-0.240	0.501	0.000	666.053	1.354	0.505	3.984	241	4.029	15031	25841	3.752	1.302	690	30497	1.962	742	233337	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	263	160	0.020	369	3	3
04.12.2023 13:50:13	CPi10006367	All samples logged		-0.020	0.020	-0.200	-0.200	-0.100	-0.020	-0.020	0.000	-0.060	0.060	0.160	0.080	0.000	0.000	0.000	0.000	0.940	-0.002	16.009	26.620	22.671	1.302	0.000	106.871	121.239	70.739	26.633	8.136	2.645	1.102	0.000	-105.167	-121.239	-74.246	-22.605	-4.429	-0.240	0.501	0.000	665.793	1.354	0.505	3.984	241	4.029	15038	25845	3.748	1.297	690	30451	1.962	743	234479	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	264	160	0.020	369	3	3
04.12.2023 13:50:14	CPi10006367	All samples logged		-0.060	-0.060	-0.260	-0.180	-0.080	-0.020	-0.020	0.000	-0.040	0.000	0.120	0.060	0.000	0.000	0.000	0.000	0.900	-0.002	16.009	26.620	22.519	1.297	-0.001	106.831	121.159	70.679	26.653	8.156	2.645	1.102	0.000	-105.147	-121.299	-74.286	-22.625	-4.429	-0.240	0.501	0.000	665.753	1.353	0.505	3.984	242	4.034	15043	25853	3.751	1.301	690	30601	1.962	743	235383	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	265	160	0.020	369	3	3
04.12.2023 13:50:15	CPi10006367	All samples logged		-0.040	-0.060	-0.260	-0.200	-0.080	-0.040	-0.020	0.000	-0.100	0.040	0.160	0.060	0.000	0.000	0.000	0.000	1.060	-0.003	16.010	26.630	22.671	1.301	-0.001	106.851	121.159	70.679	26.633	8.156	2.625	1.102	0.000	-105.207	-121.259	-74.246	-22.625	-4.429	-0.240	0.501	0.000	665.713	1.353	0.505	3.984	242	4.034	15048	25861	3.750	1.300	690	30671	1.962	742	236205	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	266	160	0.020	369	3	3
04.12.2023 13:50:16	CPi10006367	All samples logged		0.040	0.000	-0.240	-0.180	-0.100	-0.040	-0.020	0.000	-0.140	0.000	0.180	0.080	0.000	0.000	0.000	0.000	1.020	-0.003	16.010	26.630	22.671	1.300	-0.001	106.931	121.219	70.699	26.653	8.136	2.625	1.102	0.000	-105.248	-121.299	-74.226	-22.605	-4.429	-0.240	0.501	0.000	665.913	1.353	0.504	3.984	242	4.036	15048	25869	3.752	1.302	690	30574	1.962	742	234517	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	267	160	0.020	370	4	4
04.12.2023 13:50:17	CPi10006367	All samples logged		0.120	0.060	-0.200	-0.200	-0.100	-0.040	-0.020	0.000	-0.140	0.020	0.180	0.080	0.020	0.000	0.000	0.000	1.180	-0.003	16.010	26.630	22.671	1.302	-0.001	107.011	121.279	70.739	26.633	8.136	2.625	1.102	0.000	-105.248	-121.279	-74.226	-22.605	-4.409	-0.240	0.501	0.000	666.033	1.353	0.504	3.984	241	4.036	15048	25877	3.751	1.301	690	30605	1.961	742	233796	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	268	160	0.020	370	4	4
04.12.2023 13:50:18	CPi10006367	All samples logged		0.160	0.080	-0.180	-0.200	-0.120	-0.040	-0.040	0.000	-0.120	0.020	0.200	0.080	0.000	0.000	0.000	0.000	1.240	-0.003	16.010	26.630	22.671	1.301	-0.001	107.051	121.299	70.760	26.633	8.116	2.625	1.082	0.000	-105.228	-121.279	-74.206	-22.605	-4.429	-0.240	0.501	0.000	666.053	1.353	0.504	3.984	241	4.036	15048	25881	3.748	1.299	690	30572	1.961	743	235418	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.294	0.000	269	160	0.020	370	4	4
04.12.2023 13:50:19	CPi10006367	All samples logged		0.280	0.160	-0.160	-0.180	-0.100	-0.040	-0.040	0.000	-0.160	-0.080	0.180	0.060	0.000	0.000	0.000	0.000	1.440	-0.003	16.010	26.640	22.671	1.299	-0.001	107.171	121.379	70.780	26.653	8.136	2.625	1.082	0.000	-105.268	-121.379	-74.226	-22.625	-4.429	-0.240	0.501	0.000	666.494	1.353	0.504	3.984	241	4.036	15048	25881	3.750	1.300	690	30554	1.962	742	234278	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.294	0.000	270	160	0.020	370	4	4
04.12.2023 13:50:20	CPi10006367	All samples logged		0.260	0.140	-0.140	-0.160	-0.100	-0.040	-0.020	0.000	-0.220	-0.120	0.140	0.040	0.000	0.000	0.000	0.000	1.380	-0.003	16.010	26.640	22.671	1.300	-0.001	107.151	121.359	70.800	26.673	8.136	2.625	1.102	0.000	-105.328	-121.419	-74.266	-22.645	-4.429	-0.240	0.501	0.000	666.675	1.353	0.504	3.984	242	4.039	15049	25881	3.752	1.301	690	30656	1.962	742	233035	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.294	0.000	271	160	0.020	370	4	4
04.12.2023 13:50:21	CPi10006367	All samples logged		0.380	0.220	-0.140	-0.180	-0.100	-0.040	-0.020	0.000	-0.160	-0.080	0.100	0.040	0.000	0.000	0.000	0.000	1.460	-0.003	16.010	26.640	22.671	1.301	-0.001	107.272	121.439	70.800	26.653	8.136	2.625	1.102	0.000	-105.268	-121.379	-74.307	-22.645	-4.429	-0.240	0.501	0.000	666.795	1.353	0.504	3.984	241	4.039	15048	25881	3.749	1.299	690	30547	1.962	742	234338	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.294	0.000	272	160	0.020	370	4	4
04.12.2023 13:50:22	CPi10006367	All samples logged		0.360	0.180	-0.200	-0.180	-0.120	-0.040	-0.020	0.000	-0.180	-0.200	0.000	0.020	0.000	0.000	0.000	0.000	1.500	-0.002	16.048	26.650	22.671	1.299	-0.001	107.251	121.399	70.739	26.653	8.116	2.625	1.102	0.000	-105.288	-121.500	-74.407	-22.665	-4.429	-0.240	0.501	0.000	666.915	1.353	0.504	3.984	242	4.039	15046	25873	3.749	1.299	690	30595	1.962	742	235050	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	273	160	0.020	370	4	4
04.12.2023 13:50:23	CPi10006367	All samples logged		0.360	0.140	-0.120	-0.140	-0.100	-0.040	-0.020	0.000	-0.100	-0.180	-0.040	0.000	0.000	0.000	0.000	0.000	1.240	0.000	16.011	26.660	22.671	1.299	0.000	107.251	121.359	70.820	26.693	8.136	2.625	1.102	0.000	-105.207	-121.480	-74.447	-22.685	-4.429	-0.240	0.501	0.000	666.975	1.353	0.504	3.984	242	4.050	15043	25869	3.752	1.302	690	30564	1.962	743	232690	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	274	160	0.020	370	4	4
04.12.2023 13:50:24	CPi10006367	All samples logged		-0.020	-0.060	-0.020	0.000	0.000	0.000	-0.020	0.000	-0.060	-0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.240	0.000	16.012	26.670	22.519	1.302	0.000	107.231	121.299	70.800	26.693	8.136	2.625	1.082	0.000	-105.268	-121.520	-74.447	-22.705	-4.429	-0.240	0.501	0.000	666.975	1.354	0.505	3.984	241	4.043	15040	25861	3.748	1.300	690	30517	1.962	743	233617	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	275	160	0.020	370	4	4
04.12.2023 13:50:25	CPi10006367	All samples logged		0.020	-0.060	-0.060	-0.020	0.000	0.000	-0.020	0.000	-0.040	-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.260	0.000	16.012	26.670	22.671	1.300	0.000	107.272	121.299	70.760	26.673	8.136	2.625	1.082	0.000	-105.248	-121.500	-74.447	-22.705	-4.429	-0.240	0.501	0.000	666.915	1.354	0.505	3.984	241	4.046	15038	25853	3.748	1.297	690	30543	1.962	743	232614	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	276	160	0.020	370	4	4
04.12.2023 13:50:26	CPi10006367	All samples logged		0.020	-0.020	0.000	0.020	0.020	0.000	0.000	0.000	-0.080	-0.080	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.380	0.000	16.087	26.670	22.671	1.297	0.000	107.272	121.339	70.820	26.713	8.156	2.625	1.102	0.000	-105.288	-121.560	-74.487	-22.765	-4.449	-0.240	0.501	0.000	667.316	1.354	0.505	3.984	242	4.046	15037	25845	3.751	1.302	690	30606	1.962	742	234452	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	277	160	0.020	370	4	4
04.12.2023 13:50:27	CPi10006367	All samples logged		0.020	-0.080	0.040	0.040	0.040	0.020	0.000	0.000	-0.060	-0.060	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.480	0.000	16.012	26.680	22.671	1.302	0.001	107.272	121.279	70.860	26.733	8.176	2.645	1.102	0.000	-105.268	-121.540	-74.467	-22.765	-4.449	-0.240	0.501	0.000	667.296	1.354	0.505	3.984	241	4.065	15037	25833	3.753	1.303	690	30510	1.962	743	231869	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	278	160	0.020	370	4	4
04.12.2023 13:50:28	CPi10006367	All samples logged		0.160	0.000	0.060	0.040	0.040	0.000	0.000	0.000	-0.080	-0.080	0.020	-0.100	-0.020	0.000	0.000	0.000	0.600	0.001	16.012	26.680	22.671	1.303	0.001	107.412	121.359	70.880	26.733	8.176	2.625	1.102	0.000	-105.288	-121.560	-74.427	-22.785	-4.449	-0.240	0.501	0.000	667.536	1.354	0.505	3.984	241	4.048	15035	25826	3.749	1.298	690	30652	1.962	743	233499	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	279	160	0.020	370	4	4
04.12.2023 13:50:29	CPi10006367	All samples logged		0.180	0.100	0.060	0.040	0.040	0.020	0.000	0.000	-0.120	-0.100	0.000	-0.120	-0.020	0.000	0.000	0.000	0.800	0.001	16.050	26.690	22.671	1.298	0.001	107.432	121.460	70.880	26.733	8.176	2.645	1.102	0.000	-105.328	-121.580	-74.447	-22.805	-4.449	-0.240	0.501	0.000	667.777	1.354	0.505	3.984	242	4.048	15032	25814	3.747	1.298	690	30520	1.962	743	233000	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	280	160	0.020	370	4	4
04.12.2023 13:50:30	CPi10006367	All samples logged		0.220	0.120	0.100	0.040	0.040	0.020	0.000	0.000	-0.100	-0.060	-0.040	-0.160	-0.040	0.000	0.000	0.000	0.940	0.001	16.051	26.700	22.671	1.298	0.001	107.472	121.480	70.920	26.733	8.176	2.645	1.102	0.000	-105.308	-121.540	-74.487	-22.845	-4.469	-0.240	0.501	0.000	667.917	1.354	0.506	3.984	242	4.060	15031	25810	3.751	1.301	690	30532	1.962	743	232179	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	281	160	0.020	370	4	4
04.12.2023 13:50:31	CPi10006367	All samples logged		0.160	0.100	0.080	0.080	0.060	0.020	0.000	0.000	0.000	-0.060	-0.060	-0.200	-0.040	0.000	0.000	0.000	0.860	0.001	16.013	26.690	22.824	1.301	0.001	107.412	121.460	70.900	26.773	8.196	2.645	1.102	0.000	-105.207	-121.540	-74.507	-22.885	-4.469	-0.240	0.501	0.000	667.837	1.354	0.506	3.984	242	4.062	15031	25802	3.750	1.300	690	30585	1.962	742	232979	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	282	160	0.020	370	4	4
