Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:16:13	CPi10006367	All samples logged		-0.020	0.000	0.160	0.020	0.000	0.000	0.000	0.000	-0.060	-0.020	0.120	0.040	-0.020	0.000	0.000	0.000	0.460	-0.001	24.729	29.230	25.129	1.299	0.000	108.714	124.766	77.072	29.598	8.537	2.605	1.102	0.000	-100.037	-119.275	-83.986	-33.366	-7.495	-0.501	0.541	0.000	697.596	1.609	0.756	3.883	250	7.191	11769	16291	3.720	1.303	691	22036	1.963	744	294913	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	347	160	0.028	676	5	5
22.03.2024 15:16:14	CPi10006367	All samples logged		-0.040	0.020	0.200	0.020	0.000	-0.020	0.000	0.000	-0.020	-0.060	0.040	0.020	-0.020	0.000	0.000	0.000	0.460	-0.001	24.729	29.230	25.297	1.303	0.000	108.694	124.786	77.112	29.598	8.537	2.585	1.102	0.000	-99.997	-119.315	-84.066	-33.386	-7.495	-0.501	0.541	0.000	697.716	1.609	0.756	3.883	250	7.191	11770	16289	3.720	1.299	691	22131	1.963	744	295900	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	347	160	0.028	676	5	5
22.03.2024 15:16:15	CPi10006367	All samples logged		-0.160	-0.080	0.140	0.020	-0.020	-0.020	0.000	0.000	-0.060	-0.120	0.060	0.040	-0.020	0.000	0.000	0.000	0.740	-0.001	24.730	29.240	25.297	1.299	0.000	108.574	124.686	77.052	29.598	8.517	2.585	1.102	0.000	-100.037	-119.375	-84.046	-33.366	-7.495	-0.501	0.541	0.000	697.475	1.609	0.756	3.883	250	7.191	11771	16289	3.716	1.299	691	22072	1.963	744	294948	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	348	160	0.028	676	5	5
22.03.2024 15:16:16	CPi10006367	All samples logged		-0.200	-0.140	0.140	0.020	0.000	-0.020	0.000	0.000	-0.120	-0.140	0.000	-0.020	-0.040	0.000	0.000	0.000	0.840	-0.001	24.766	29.230	25.465	1.299	0.000	108.534	124.626	77.052	29.598	8.537	2.585	1.102	0.000	-100.097	-119.395	-84.106	-33.426	-7.515	-0.501	0.541	0.000	697.616	1.608	0.756	3.883	250	7.195	11772	16286	3.716	1.301	691	22135	1.963	744	294885	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	349	160	0.028	676	5	5
22.03.2024 15:16:18	CPi10006367	All samples logged		-0.160	-0.080	0.240	0.040	0.000	-0.020	0.000	0.000	-0.080	-0.080	0.000	-0.060	-0.040	0.000	0.000	0.000	0.800	-0.001	24.766	29.230	25.297	1.301	0.000	108.574	124.686	77.152	29.618	8.537	2.585	1.102	0.000	-100.057	-119.335	-84.106	-33.466	-7.515	-0.501	0.541	0.000	697.776	1.608	0.756	3.883	251	7.202	11773	16286	3.718	1.302	691	22079	1.964	744	293766	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.299	0.000	350	160	0.028	676	5	5
22.03.2024 15:16:19	CPi10006367	All samples logged		-0.140	-0.100	0.280	0.080	0.020	-0.020	0.000	0.000	-0.080	-0.100	-0.020	-0.120	-0.060	-0.020	0.000	0.000	1.040	-0.001	24.767	29.240	25.297	1.302	0.000	108.594	124.666	77.192	29.658	8.557	2.585	1.102	0.000	-100.057	-119.355	-84.126	-33.526	-7.535	-0.521	0.541	0.000	698.016	1.608	0.757	3.883	250	7.202	11777	16284	3.719	1.299	691	22117	1.963	744	294958	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	351	160	0.028	676	5	5
22.03.2024 15:16:20	CPi10006367	All samples logged		-0.100	0.020	0.320	0.080	0.020	-0.020	0.000	0.000	-0.140	-0.100	-0.040	-0.080	-0.040	-0.020	0.000	0.000	0.980	-0.002	24.730	29.240	25.129	1.299	0.000	108.634	124.786	77.232	29.658	8.557	2.585	1.102	0.000	-100.117	-119.355	-84.146	-33.486	-7.515	-0.521	0.541	0.000	698.237	1.608	0.757	3.883	250	7.206	11780	16284	3.716	1.300	691	22075	1.964	744	295617	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	352	160	0.028	676	5	5
22.03.2024 15:16:21	CPi10006367	All samples logged		-0.080	0.060	0.400	0.100	0.020	-0.020	0.000	0.000	-0.100	-0.060	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.960	-0.002	24.767	29.240	25.297	1.300	0.000	108.654	124.826	77.312	29.679	8.557	2.585	1.102	0.000	-100.077	-119.315	-84.106	-33.466	-7.515	-0.521	0.541	0.000	698.257	1.608	0.757	3.883	250	7.195	11780	16284	3.717	1.299	691	22101	1.964	744	293840	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	353	160	0.028	676	5	5
22.03.2024 15:16:22	CPi10006367	All samples logged		0.020	0.140	0.380	0.120	0.020	-0.020	0.000	0.000	-0.180	-0.140	0.020	-0.060	-0.040	-0.020	0.000	0.000	1.160	-0.002	24.731	29.250	25.297	1.299	0.000	108.754	124.906	77.292	29.699	8.557	2.585	1.102	0.000	-100.158	-119.395	-84.086	-33.466	-7.515	-0.521	0.541	0.000	698.578	1.607	0.757	3.883	250	7.206	11785	16282	3.716	1.302	691	22101	1.963	744	294810	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	354	160	0.028	676	5	5
22.03.2024 15:16:23	CPi10006367	All samples logged		0.000	0.140	0.360	0.100	0.020	-0.020	0.000	0.000	-0.180	-0.120	0.040	-0.040	-0.040	0.000	0.000	0.000	1.060	-0.002	24.730	29.240	25.297	1.302	0.000	108.734	124.906	77.272	29.679	8.557	2.585	1.102	0.000	-100.158	-119.375	-84.066	-33.446	-7.515	-0.501	0.541	0.000	698.437	1.607	0.757	3.883	251	7.200	11787	16282	3.718	1.298	691	22179	1.964	744	294591	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	355	160	0.028	676	5	5
22.03.2024 15:16:24	CPi10006367	All samples logged		0.000	0.100	0.360	0.100	0.020	-0.020	0.000	0.000	-0.220	-0.160	0.020	-0.080	-0.060	0.000	0.000	0.000	1.140	-0.002	24.731	29.250	25.297	1.298	0.000	108.734	124.866	77.272	29.679	8.557	2.585	1.102	0.000	-100.198	-119.415	-84.086	-33.486	-7.535	-0.501	0.541	0.000	698.558	1.607	0.757	3.883	250	7.195	11789	16282	3.715	1.300	691	22183	1.963	744	296434	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	356	160	0.028	676	5	5
22.03.2024 15:16:25	CPi10006367	All samples logged		0.020	0.060	0.400	0.120	0.040	-0.020	0.000	0.000	-0.220	-0.160	-0.020	-0.120	-0.060	0.000	0.000	0.000	1.240	-0.003	24.730	29.240	25.297	1.300	0.000	108.754	124.826	77.312	29.699	8.577	2.585	1.102	0.000	-100.198	-119.415	-84.126	-33.526	-7.535	-0.501	0.541	0.000	698.698	1.607	0.756	3.883	251	7.195	11793	16286	3.717	1.300	691	22106	1.963	744	295297	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	357	160	0.028	676	5	5
22.03.2024 15:16:26	CPi10006367	All samples logged		0.020	0.000	0.400	0.140	0.040	-0.020	0.000	0.000	-0.240	-0.220	-0.080	-0.160	-0.080	0.000	0.000	0.000	1.400	-0.003	24.730	29.240	25.297	1.300	0.000	108.754	124.766	77.312	29.719	8.577	2.585	1.102	0.000	-100.218	-119.476	-84.186	-33.566	-7.555	-0.501	0.541	0.000	698.858	1.606	0.756	3.883	250	7.195	11794	16289	3.718	1.299	691	22166	1.963	744	295711	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	358	160	0.028	676	5	5
22.03.2024 15:16:27	CPi10006367	All samples logged		0.080	0.020	0.400	0.140	0.040	-0.020	0.000	0.000	-0.240	-0.300	-0.140	-0.180	-0.080	0.000	0.000	0.000	1.640	-0.003	24.731	29.250	25.297	1.299	0.000	108.815	124.786	77.312	29.719	8.577	2.585	1.102	0.000	-100.218	-119.556	-84.246	-33.586	-7.555	-0.501	0.541	0.000	699.099	1.606	0.756	3.883	251	7.195	11794	16291	3.716	1.303	691	22138	1.963	744	295470	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	359	160	0.028	676	5	5
22.03.2024 15:16:28	CPi10006367	All samples logged		0.020	0.040	0.400	0.160	0.060	-0.020	0.000	0.000	-0.300	-0.320	-0.160	-0.160	-0.060	0.000	0.000	0.000	1.700	-0.003	24.732	29.260	25.297	1.303	0.000	108.754	124.806	77.312	29.739	8.597	2.585	1.102	0.000	-100.278	-119.576	-84.266	-33.566	-7.535	-0.501	0.541	0.000	699.159	1.606	0.756	3.883	250	7.200	11796	16295	3.719	1.298	691	22106	1.963	744	295055	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	360	160	0.028	676	5	5
22.03.2024 15:16:29	CPi10006367	All samples logged		0.060	0.040	0.320	0.120	0.040	-0.020	0.000	0.000	-0.320	-0.300	-0.080	-0.120	-0.040	0.000	0.000	0.000	1.460	-0.003	24.732	29.260	25.297	1.298	0.000	108.795	124.806	77.232	29.699	8.577	2.585	1.102	0.000	-100.298	-119.556	-84.186	-33.526	-7.515	-0.501	0.541	0.000	698.918	1.606	0.756	3.883	250	7.204	11800	16296	3.716	1.300	691	22101	1.963	744	294393	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	361	160	0.028	676	5	5
22.03.2024 15:16:30	CPi10006367	All samples logged		-0.040	-0.060	0.280	0.140	0.060	-0.020	0.000	0.000	-0.340	-0.280	-0.120	-0.120	-0.040	0.000	0.000	0.000	1.500	0.000	24.732	29.260	25.297	1.300	0.000	108.694	124.706	77.192	29.719	8.597	2.585	1.102	0.000	-100.318	-119.536	-84.226	-33.526	-7.515	-0.501	0.541	0.000	698.758	1.606	0.756	3.883	251	7.204	11802	16296	3.717	1.302	691	22209	1.963	744	294386	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	362	160	0.028	676	5	5
22.03.2024 15:16:31	CPi10006367	All samples logged		0.000	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	-0.060	-0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.200	0.000	24.732	29.260	25.129	1.302	0.000	108.694	124.666	77.192	29.719	8.597	2.585	1.102	0.000	-100.378	-119.596	-84.206	-33.506	-7.515	-0.501	0.541	0.000	698.798	1.606	0.756	3.883	250	7.204	11804	16296	3.719	1.299	691	22112	1.964	744	295679	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	363	160	0.028	676	5	5
22.03.2024 15:16:32	CPi10006367	All samples logged		0.060	-0.060	0.000	0.000	0.000	0.000	0.000	0.000	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.000	0.000	0.320	0.000	24.733	29.280	25.297	1.299	0.000	108.754	124.646	77.192	29.719	8.597	2.585	1.102	0.000	-100.378	-119.636	-84.266	-33.526	-7.515	-0.501	0.541	0.000	698.958	1.605	0.756	3.883	250	7.204	11805	16296	3.716	1.302	691	22134	1.963	744	293525	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	364	160	0.028	676	5	5
22.03.2024 15:16:33	CPi10006367	All samples logged		0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	-0.020	-0.040	0.000	0.060	0.020	0.000	0.000	0.000	0.260	0.000	24.733	29.280	25.129	1.302	0.000	108.774	124.686	77.172	29.719	8.597	2.585	1.102	0.000	-100.338	-119.576	-84.226	-33.466	-7.495	-0.501	0.541	0.000	698.778	1.605	0.756	3.883	250	7.212	11805	16295	3.718	1.299	691	22134	1.964	744	294539	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	365	160	0.028	676	5	5
22.03.2024 15:16:34	CPi10006367	All samples logged		0.060	-0.020	-0.120	-0.040	0.000	0.000	0.000	0.000	0.020	0.000	0.060	0.100	0.040	0.000	0.000	0.000	0.460	0.000	24.696	29.280	25.297	1.299	0.000	108.754	124.686	77.072	29.679	8.597	2.585	1.102	0.000	-100.298	-119.536	-84.166	-33.426	-7.475	-0.501	0.541	0.000	698.417	1.605	0.756	3.883	249	7.212	11805	16293	3.716	1.298	691	22182	1.963	744	296218	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	366	160	0.028	676	5	5
22.03.2024 15:16:35	CPi10006367	All samples logged		0.020	-0.120	-0.200	-0.060	0.000	0.000	0.000	0.000	0.020	0.000	0.060	0.100	0.040	0.000	0.000	0.000	0.620	0.000	24.733	29.280	25.129	1.298	0.000	108.714	124.586	76.992	29.658	8.597	2.585	1.102	0.000	-100.298	-119.536	-84.166	-33.426	-7.475	-0.501	0.541	0.000	698.177	1.605	0.756	3.883	250	7.201	11805	16289	3.715	1.301	691	22225	1.964	744	295450	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	367	160	0.028	676	5	5
22.03.2024 15:16:36	CPi10006367	All samples logged		-0.040	-0.280	-0.220	-0.060	-0.020	0.000	0.000	0.000	0.100	0.080	0.080	0.080	0.040	0.000	0.000	0.000	1.000	0.000	24.696	29.280	25.465	1.301	0.000	108.654	124.425	76.972	29.658	8.577	2.585	1.102	0.000	-100.218	-119.456	-84.146	-33.446	-7.475	-0.501	0.541	0.000	697.756	1.606	0.756	3.883	250	7.212	11802	16287	3.718	1.299	691	22111	1.964	744	292706	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	368	160	0.028	676	5	5
22.03.2024 15:16:37	CPi10006367	All samples logged		-0.020	-0.260	-0.200	-0.040	0.000	0.020	0.000	0.000	0.100	0.060	0.100	0.100	0.040	0.020	0.000	0.000	0.960	0.000	24.734	29.290	25.297	1.299	0.000	108.674	124.445	76.992	29.679	8.597	2.605	1.102	0.000	-100.218	-119.476	-84.126	-33.426	-7.475	-0.481	0.541	0.000	697.836	1.606	0.756	3.883	250	7.201	11800	16287	3.716	1.302	691	22132	1.963	744	292609	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.302	0.000	369	160	0.028	676	5	5
22.03.2024 15:16:38	CPi10006367	All samples logged		-0.020	-0.300	-0.260	-0.060	0.000	0.020	0.000	0.000	0.040	0.060	0.040	0.060	0.040	0.020	0.000	0.000	0.920	0.000	24.734	29.290	25.297	1.302	0.000	108.674	124.405	76.932	29.658	8.597	2.605	1.102	0.000	-100.278	-119.476	-84.186	-33.466	-7.475	-0.481	0.541	0.000	697.876	1.606	0.756	3.883	250	7.216	11799	16287	3.718	1.300	691	22164	1.964	744	295636	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	370	160	0.028	676	5	5
22.03.2024 15:16:39	CPi10006367	All samples logged		-0.040	-0.300	-0.260	-0.080	0.000	0.020	0.000	0.000	0.100	0.020	0.000	0.060	0.040	0.020	0.000	0.000	0.940	0.000	24.697	29.290	25.297	1.300	0.000	108.654	124.405	76.932	29.638	8.597	2.605	1.102	0.000	-100.218	-119.516	-84.226	-33.466	-7.475	-0.481	0.541	0.000	697.856	1.606	0.756	3.883	250	7.216	11799	16289	3.717	1.301	691	22124	1.964	744	293606	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	371	160	0.028	676	5	5
22.03.2024 15:16:40	CPi10006367	All samples logged		-0.080	-0.340	-0.280	-0.080	-0.020	0.020	0.000	0.000	0.100	-0.040	-0.020	0.060	0.040	0.020	0.000	0.000	1.100	0.000	24.698	29.300	25.129	1.301	0.000	108.614	124.365	76.912	29.638	8.577	2.605	1.102	0.000	-100.218	-119.576	-84.246	-33.466	-7.475	-0.481	0.541	0.000	697.816	1.606	0.756	3.883	250	7.205	11799	16289	3.717	1.297	691	22189	1.964	744	293743	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	372	160	0.028	676	5	5
22.03.2024 15:16:41	CPi10006367	All samples logged		-0.140	-0.360	-0.300	-0.080	0.000	0.020	0.000	0.000	0.060	0.000	-0.080	0.080	0.060	0.020	0.000	0.000	1.200	0.000	24.661	29.300	25.297	1.297	0.000	108.554	124.345	76.892	29.638	8.597	2.605	1.102	0.000	-100.258	-119.536	-84.306	-33.446	-7.455	-0.481	0.541	0.000	697.756	1.606	0.756	3.883	251	7.209	11800	16287	3.714	1.300	691	22176	1.963	744	293940	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	373	160	0.028	676	5	5
22.03.2024 15:16:42	CPi10006367	All samples logged		-0.160	-0.360	-0.340	-0.080	0.000	0.020	0.000	0.000	0.060	-0.040	-0.060	0.080	0.040	0.020	0.000	0.000	1.260	0.000	24.698	29.300	25.129	1.300	0.000	108.534	124.345	76.852	29.638	8.597	2.605	1.102	0.000	-100.258	-119.576	-84.286	-33.446	-7.475	-0.481	0.541	0.000	697.736	1.606	0.756	3.883	251	7.199	11800	16287	3.717	1.300	691	22184	1.964	744	295497	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	374	160	0.028	676	5	5
22.03.2024 15:16:43	CPi10006367	All samples logged		-0.220	-0.420	-0.380	-0.060	0.000	0.020	0.000	0.000	0.100	-0.080	-0.100	0.060	0.040	0.020	0.000	0.000	1.500	0.000	24.661	29.300	25.297	1.300	0.000	108.474	124.285	76.811	29.658	8.597	2.605	1.102	0.000	-100.218	-119.616	-84.326	-33.466	-7.475	-0.481	0.541	0.000	697.656	1.606	0.756	3.883	251	7.209	11800	16287	3.717	1.299	691	22106	1.964	744	292956	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	375	160	0.028	676	5	5
22.03.2024 15:16:44	CPi10006367	All samples logged		-0.200	-0.380	-0.340	-0.060	0.000	0.020	0.000	0.000	0.120	0.020	-0.040	0.060	0.040	0.020	0.000	0.000	1.300	0.000	24.661	29.300	25.297	1.299	0.000	108.494	124.325	76.852	29.658	8.597	2.605	1.102	0.000	-100.198	-119.516	-84.266	-33.466	-7.475	-0.481	0.541	0.000	697.576	1.606	0.756	3.883	251	7.199	11800	16286	3.716	1.303	691	22136	1.964	744	293695	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.303	0.000	376	160	0.028	676	5	5
22.03.2024 15:16:45	CPi10006367	All samples logged		-0.220	-0.400	-0.300	-0.040	0.000	0.020	0.000	0.000	0.140	0.020	-0.040	0.060	0.040	0.000	0.000	0.000	1.280	0.000	24.698	29.300	25.297	1.303	0.000	108.474	124.305	76.892	29.679	8.597	2.605	1.102	0.000	-100.178	-119.516	-84.266	-33.466	-7.475	-0.501	0.541	0.000	697.596	1.606	0.756	3.883	250	7.199	11798	16286	3.719	1.298	691	22173	1.963	744	295010	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.303	0.000	377	160	0.028	677	6	6
22.03.2024 15:16:46	CPi10006367	All samples logged		-0.180	-0.360	-0.320	-0.080	-0.020	0.020	0.000	0.000	0.140	-0.060	-0.100	0.060	0.040	0.000	0.000	0.000	1.380	0.001	24.661	29.300	25.129	1.298	0.000	108.514	124.345	76.872	29.638	8.577	2.605	1.102	0.000	-100.178	-119.596	-84.326	-33.466	-7.475	-0.501	0.541	0.000	697.736	1.606	0.756	3.883	250	7.209	11795	16287	3.715	1.302	691	22166	1.963	744	294684	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.303	0.000	378	160	0.028	677	6	6
22.03.2024 15:16:47	CPi10006367	All samples logged		-0.200	-0.340	-0.340	-0.060	-0.020	0.020	0.000	0.000	0.240	0.000	-0.100	0.020	0.000	0.000	0.000	0.000	1.340	0.001	24.662	29.310	25.297	1.302	0.000	108.494	124.365	76.852	29.658	8.577	2.605	1.102	0.000	-100.077	-119.536	-84.326	-33.506	-7.515	-0.501	0.541	0.000	697.656	1.607	0.756	3.883	250	7.199	11792	16287	3.719	1.300	691	22141	1.964	744	294405	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	379	160	0.028	677	6	6
22.03.2024 15:16:48	CPi10006367	All samples logged		-0.140	-0.280	-0.300	-0.060	0.000	0.020	0.000	0.000	0.280	0.060	-0.100	-0.020	0.000	0.000	0.020	0.000	1.280	0.001	24.661	29.300	25.297	1.300	0.000	108.554	124.425	76.892	29.658	8.597	2.605	1.102	0.000	-100.037	-119.476	-84.326	-33.546	-7.515	-0.501	0.561	0.000	697.796	1.607	0.756	3.883	251	7.203	11787	16287	3.717	1.300	691	22206	1.964	744	293263	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.303	0.000	380	160	0.028	677	6	6
22.03.2024 15:16:49	CPi10006367	All samples logged		-0.140	-0.280	-0.320	-0.080	-0.020	0.020	0.000	0.000	0.380	0.200	-0.040	-0.020	-0.020	0.000	0.000	0.000	1.520	0.002	24.662	29.320	25.297	1.300	0.000	108.554	124.425	76.872	29.638	8.577	2.605	1.102	0.000	-99.937	-119.335	-84.266	-33.546	-7.535	-0.501	0.541	0.000	697.435	1.608	0.756	3.883	250	7.199	11782	16289	3.717	1.300	691	22123	1.963	744	294161	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.303	0.000	381	160	0.028	677	6	6
22.03.2024 15:16:50	CPi10006367	All samples logged		-0.140	-0.260	-0.300	-0.080	0.000	0.020	0.000	0.000	0.300	0.160	-0.060	-0.020	0.000	0.000	0.000	0.000	1.340	0.000	24.661	29.300	25.297	1.300	0.000	108.554	124.445	76.892	29.638	8.597	2.605	1.102	0.000	-100.017	-119.375	-84.286	-33.546	-7.515	-0.501	0.541	0.000	697.616	1.608	0.756	3.883	251	7.207	11781	16289	3.717	1.300	691	22205	1.963	744	292756	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	382	160	0.028	677	6	6
22.03.2024 15:16:51	CPi10006367	All samples logged		-0.020	0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.080	-0.020	0.020	0.000	0.000	0.000	0.000	0.280	0.000	24.661	29.300	25.297	1.300	0.000	108.534	124.485	76.892	29.618	8.577	2.605	1.102	0.000	-100.077	-119.456	-84.306	-33.526	-7.515	-0.501	0.541	0.000	697.736	1.608	0.756	3.883	250	7.199	11779	16289	3.717	1.300	691	22207	1.963	744	294212	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	383	160	0.028	677	6	6
22.03.2024 15:16:52	CPi10006367	All samples logged		0.000	0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.140	-0.180	-0.060	0.040	0.020	0.000	0.000	0.000	0.520	0.000	24.660	29.290	25.297	1.300	0.000	108.554	124.485	76.872	29.618	8.597	2.605	1.102	0.000	-100.158	-119.556	-84.346	-33.506	-7.495	-0.501	0.541	0.000	697.936	1.608	0.756	3.883	251	7.199	11779	16291	3.716	1.302	691	22200	1.963	744	296744	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	384	160	0.028	677	6	6
22.03.2024 15:16:53	CPi10006367	All samples logged		-0.060	0.000	-0.100	-0.060	-0.020	0.000	0.000	0.000	-0.160	-0.200	-0.080	0.040	0.020	0.000	0.000	0.000	0.740	0.000	24.661	29.300	25.297	1.302	0.000	108.494	124.445	76.791	29.578	8.577	2.605	1.102	0.000	-100.178	-119.576	-84.366	-33.506	-7.495	-0.501	0.541	0.000	697.756	1.608	0.756	3.883	250	7.195	11782	16291	3.719	1.297	691	22254	1.963	744	295758	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	385	160	0.028	677	6	6
22.03.2024 15:16:54	CPi10006367	All samples logged		-0.100	0.020	-0.080	-0.040	0.000	0.020	0.000	0.000	-0.180	-0.220	-0.100	0.060	0.020	0.000	0.000	0.000	0.840	0.000	24.661	29.300	25.297	1.297	0.000	108.454	124.465	76.811	29.598	8.597	2.625	1.102	0.000	-100.198	-119.596	-84.386	-33.486	-7.495	-0.501	0.541	0.000	697.856	1.607	0.756	3.883	250	7.199	11786	16291	3.714	1.301	691	22188	1.963	744	292453	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	386	160	0.028	677	6	6
