Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:55:51	CPi10006367	All samples logged		-0.020	0.120	-0.060	-0.120	-0.080	-0.040	0.000	0.000	0.220	0.040	-0.060	0.000	0.000	-0.020	0.000	0.000	0.780	-0.005	26.040	28.130	24.198	1.300	-0.001	106.831	122.942	77.312	30.660	9.298	2.886	1.182	0.000	-101.360	-120.938	-83.124	-30.500	-6.453	-0.461	0.501	0.000	694.449	1.642	0.804	3.969	253	7.131	11418	15159	3.733	1.300	690	18135	1.957	743	284419	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.308	0.000	552	160	0.016	637	9	9
22.03.2024 13:55:52	CPi10006367	All samples logged		0.000	0.200	-0.100	-0.140	-0.100	-0.040	0.000	0.000	0.220	0.140	0.000	0.040	0.000	0.000	0.000	0.000	0.980	-0.006	26.040	28.130	24.198	1.300	-0.001	106.851	123.023	77.272	30.640	9.278	2.886	1.182	0.000	-101.360	-120.838	-83.064	-30.460	-6.453	-0.441	0.501	0.000	694.249	1.641	0.803	3.969	253	7.131	11425	15164	3.732	1.298	690	18126	1.957	743	282989	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.308	0.000	553	160	0.016	637	9	9
22.03.2024 13:55:53	CPi10006367	All samples logged		0.060	0.240	-0.120	-0.180	-0.120	-0.040	0.000	0.000	0.160	0.140	0.060	0.040	0.000	-0.020	0.000	0.000	1.180	-0.007	26.041	28.140	24.198	1.298	-0.001	106.911	123.063	77.252	30.600	9.258	2.886	1.182	0.000	-101.420	-120.838	-83.004	-30.460	-6.453	-0.461	0.501	0.000	694.289	1.640	0.803	3.969	254	7.131	11434	15165	3.731	1.302	690	18188	1.957	743	284441	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.308	0.000	554	160	0.016	637	9	9
22.03.2024 13:55:55	CPi10006367	All samples logged		0.000	0.160	-0.120	-0.180	-0.120	-0.040	0.000	0.000	0.100	0.140	0.100	0.060	0.000	0.000	0.000	0.000	1.020	-0.007	26.005	28.140	24.198	1.302	-0.001	106.851	122.983	77.252	30.600	9.258	2.886	1.182	0.000	-101.480	-120.838	-82.964	-30.440	-6.453	-0.441	0.501	0.000	694.129	1.640	0.803	3.969	253	7.135	11440	15167	3.735	1.299	690	18170	1.957	743	284751	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.308	0.000	555	160	0.016	637	9	9
22.03.2024 13:55:55	CPi10006367	All samples logged		-0.040	0.140	-0.120	-0.180	-0.140	-0.040	0.000	0.000	0.140	0.200	0.120	0.060	0.000	0.000	0.000	0.000	1.180	-0.008	26.005	28.150	24.198	1.299	-0.001	106.811	122.962	77.252	30.600	9.238	2.886	1.182	0.000	-101.440	-120.778	-82.944	-30.440	-6.453	-0.441	0.501	0.000	693.928	1.639	0.803	3.969	253	7.125	11446	15167	3.733	1.299	690	18212	1.957	743	283628	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.306	0.000	556	160	0.016	637	9	9
22.03.2024 13:55:57	CPi10006367	All samples logged		-0.020	0.140	-0.100	-0.200	-0.140	-0.040	0.000	0.000	0.220	0.260	0.160	0.040	-0.020	0.000	0.000	0.000	1.340	-0.008	26.006	28.160	24.198	1.299	-0.001	106.831	122.962	77.272	30.580	9.238	2.886	1.182	0.000	-101.360	-120.718	-82.903	-30.460	-6.473	-0.441	0.501	0.000	693.808	1.639	0.803	3.969	254	7.129	11453	15165	3.732	1.303	690	18160	1.957	743	282934	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	557	160	0.016	637	9	9
22.03.2024 13:55:58	CPi10006367	All samples logged		-0.020	0.200	-0.060	-0.200	-0.140	-0.040	-0.020	0.000	0.220	0.240	0.120	0.040	0.000	0.000	0.000	0.000	1.300	-0.009	25.970	28.170	24.198	1.303	-0.001	106.831	123.023	77.312	30.580	9.238	2.886	1.162	0.000	-101.360	-120.738	-82.944	-30.460	-6.453	-0.441	0.501	0.000	693.928	1.638	0.803	3.969	253	7.134	11458	15165	3.735	1.300	690	18174	1.957	743	282152	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	558	160	0.016	637	9	9
22.03.2024 13:55:59	CPi10006367	All samples logged		-0.060	0.180	-0.040	-0.240	-0.160	-0.040	-0.020	0.000	0.160	0.200	0.100	0.080	0.020	0.000	0.000	0.000	1.300	-0.010	26.007	28.170	24.045	1.300	-0.001	106.791	123.003	77.332	30.540	9.218	2.886	1.162	0.000	-101.420	-120.778	-82.964	-30.420	-6.433	-0.441	0.501	0.000	693.888	1.637	0.803	3.969	253	7.128	11465	15168	3.733	1.300	690	18180	1.957	743	282722	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	559	160	0.016	637	9	9
22.03.2024 13:56:00	CPi10006367	All samples logged		-0.060	0.160	-0.020	-0.220	-0.180	-0.040	-0.020	0.000	0.180	0.260	0.160	0.120	0.040	0.000	0.000	0.000	1.460	-0.010	25.970	28.170	24.198	1.300	-0.001	106.791	122.983	77.353	30.560	9.198	2.886	1.162	0.000	-101.400	-120.718	-82.903	-30.380	-6.413	-0.441	0.501	0.000	693.688	1.637	0.803	3.969	252	7.138	11471	15172	3.731	1.299	690	18141	1.957	743	281556	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.303	0.000	560	160	0.016	637	9	9
22.03.2024 13:56:01	CPi10006367	All samples logged		-0.020	0.140	-0.080	-0.200	-0.180	-0.040	-0.020	0.000	0.260	0.260	0.180	0.100	0.040	0.000	0.000	0.000	1.520	-0.011	25.971	28.180	24.198	1.299	-0.001	106.831	122.962	77.292	30.580	9.198	2.886	1.162	0.000	-101.320	-120.718	-82.883	-30.400	-6.413	-0.441	0.501	0.000	693.588	1.636	0.803	3.969	253	7.128	11475	15172	3.732	1.299	690	18264	1.956	743	282721	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	561	160	0.016	637	9	9
22.03.2024 13:56:02	CPi10006367	All samples logged		0.000	0.120	-0.100	-0.220	-0.160	-0.060	-0.020	0.000	0.320	0.340	0.200	0.120	0.040	0.000	0.000	0.000	1.700	-0.011	25.972	28.190	24.198	1.299	-0.001	106.851	122.942	77.272	30.560	9.218	2.866	1.162	0.000	-101.260	-120.638	-82.863	-30.380	-6.413	-0.441	0.501	0.000	693.367	1.636	0.803	3.969	253	7.132	11479	15172	3.733	1.300	690	18210	1.956	743	283549	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	562	160	0.016	637	9	9
22.03.2024 13:56:03	CPi10006367	All samples logged		-0.020	0.080	-0.080	-0.200	-0.160	-0.060	-0.020	0.000	0.260	0.320	0.220	0.140	0.060	0.000	0.000	0.000	1.620	-0.011	25.972	28.190	24.045	1.300	-0.001	106.831	122.902	77.292	30.580	9.218	2.866	1.162	0.000	-101.320	-120.658	-82.843	-30.360	-6.393	-0.441	0.501	0.000	693.367	1.636	0.803	3.969	253	7.136	11480	15172	3.731	1.300	690	18188	1.956	743	282410	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	563	160	0.016	637	9	9
22.03.2024 13:56:04	CPi10006367	All samples logged		0.020	0.080	-0.040	-0.180	-0.140	-0.040	-0.020	0.000	0.260	0.320	0.200	0.160	0.060	0.000	0.000	0.000	1.520	-0.011	25.973	28.200	24.198	1.300	-0.001	106.871	122.902	77.332	30.600	9.238	2.886	1.162	0.000	-101.320	-120.658	-82.863	-30.340	-6.393	-0.441	0.501	0.000	693.508	1.636	0.803	3.969	253	7.136	11481	15172	3.732	1.299	690	18201	1.956	743	281380	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.303	0.000	564	160	0.016	637	9	9
22.03.2024 13:56:05	CPi10006367	All samples logged		0.020	0.120	0.020	-0.140	-0.140	-0.040	0.000	0.000	0.280	0.300	0.140	0.120	0.040	0.000	0.000	0.000	1.360	-0.011	25.973	28.200	24.198	1.299	-0.001	106.871	122.942	77.393	30.640	9.238	2.886	1.182	0.000	-101.300	-120.678	-82.924	-30.380	-6.413	-0.441	0.501	0.000	693.788	1.636	0.803	3.969	254	7.140	11482	15172	3.731	1.301	690	18180	1.956	743	282417	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	565	160	0.016	637	9	9
22.03.2024 13:56:06	CPi10006367	All samples logged		0.040	0.140	0.060	-0.100	-0.140	-0.040	-0.020	0.000	0.240	0.260	0.160	0.100	0.040	0.000	0.000	0.000	1.340	0.000	25.973	28.200	24.198	1.301	0.000	106.891	122.962	77.433	30.681	9.238	2.886	1.162	0.000	-101.340	-120.718	-82.903	-30.400	-6.413	-0.441	0.501	0.000	693.968	1.636	0.803	3.969	254	7.140	11481	15172	3.733	1.302	690	18217	1.957	743	281665	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	566	160	0.016	637	9	9
22.03.2024 13:56:07	CPi10006367	All samples logged		-0.060	-0.040	-0.040	0.000	0.020	0.000	0.000	0.000	-0.020	0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.280	0.000	25.973	28.210	24.198	1.302	0.000	106.831	122.922	77.393	30.681	9.258	2.886	1.162	0.000	-101.360	-120.678	-82.944	-30.420	-6.413	-0.441	0.501	0.000	693.888	1.636	0.803	3.969	253	7.140	11478	15170	3.734	1.300	690	18171	1.956	743	279508	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	567	160	0.016	637	9	9
22.03.2024 13:56:08	CPi10006367	All samples logged		-0.020	-0.020	0.040	0.040	0.040	0.000	0.020	0.000	-0.060	0.000	0.000	-0.020	0.000	0.000	0.000	0.000	0.260	0.001	25.974	28.220	24.198	1.300	0.000	106.871	122.942	77.473	30.721	9.278	2.886	1.182	0.000	-101.400	-120.718	-82.903	-30.420	-6.413	-0.441	0.501	0.000	694.149	1.637	0.803	3.969	253	7.144	11472	15168	3.733	1.299	690	18098	1.956	743	279787	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	568	160	0.016	637	9	9
22.03.2024 13:56:09	CPi10006367	All samples logged		-0.020	-0.040	0.040	0.080	0.060	0.000	0.020	0.000	-0.160	-0.160	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.720	0.002	25.936	28.200	24.045	1.299	0.000	106.871	122.922	77.473	30.761	9.298	2.886	1.182	0.000	-101.500	-120.878	-82.964	-30.460	-6.433	-0.441	0.501	0.000	694.570	1.637	0.803	3.969	253	7.148	11465	15168	3.732	1.299	690	18113	1.956	743	280845	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	569	160	0.016	637	9	9
22.03.2024 13:56:10	CPi10006367	All samples logged		-0.080	-0.100	0.060	0.120	0.080	0.020	0.020	0.000	-0.120	-0.160	-0.080	-0.120	-0.040	0.000	0.000	0.000	1.000	0.003	25.901	28.220	24.198	1.299	0.000	106.811	122.862	77.493	30.801	9.318	2.906	1.182	0.000	-101.460	-120.878	-82.984	-30.520	-6.453	-0.441	0.501	0.000	694.610	1.638	0.803	3.969	254	7.130	11454	15167	3.733	1.302	690	18114	1.956	743	280190	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.302	0.000	570	160	0.016	637	9	9
22.03.2024 13:56:11	CPi10006367	All samples logged		-0.060	-0.080	0.060	0.140	0.080	0.020	0.020	0.000	-0.060	-0.140	-0.020	-0.120	-0.060	0.000	0.000	0.000	0.860	0.003	25.974	28.220	24.198	1.302	0.000	106.831	122.882	77.493	30.821	9.318	2.906	1.182	0.000	-101.400	-120.858	-82.924	-30.520	-6.473	-0.441	0.501	0.000	694.550	1.639	0.803	3.969	253	7.128	11445	15165	3.734	1.301	690	18104	1.957	743	281356	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	571	160	0.016	637	9	9
22.03.2024 13:56:12	CPi10006367	All samples logged		0.020	-0.080	0.060	0.180	0.100	0.020	0.020	0.000	-0.040	-0.100	0.000	-0.140	-0.060	0.000	0.000	0.000	0.820	0.005	25.938	28.220	24.198	1.301	0.000	106.911	122.882	77.493	30.861	9.338	2.906	1.182	0.000	-101.380	-120.818	-82.903	-30.540	-6.473	-0.441	0.501	0.000	694.630	1.641	0.803	3.969	253	7.148	11433	15162	3.734	1.300	690	18117	1.956	743	280802	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	572	160	0.016	637	9	9
22.03.2024 13:56:13	CPi10006367	All samples logged		0.020	-0.060	0.060	0.180	0.100	0.020	0.020	0.000	-0.100	-0.200	-0.100	-0.160	-0.060	0.000	0.020	0.000	1.100	0.006	25.902	28.230	24.198	1.300	0.000	106.911	122.902	77.493	30.861	9.338	2.906	1.182	0.000	-101.440	-120.918	-83.004	-30.560	-6.473	-0.441	0.521	0.000	694.950	1.642	0.804	3.969	253	7.138	11421	15161	3.732	1.301	690	18195	1.956	743	280520	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	573	160	0.016	637	9	9
22.03.2024 13:56:14	CPi10006367	All samples logged		0.000	-0.060	0.060	0.160	0.100	0.020	0.020	0.000	-0.080	-0.140	-0.040	-0.180	-0.080	0.000	0.020	0.000	0.960	0.007	25.903	28.240	24.198	1.301	0.000	106.891	122.902	77.493	30.841	9.338	2.906	1.182	0.000	-101.420	-120.858	-82.944	-30.580	-6.493	-0.441	0.521	0.000	694.810	1.643	0.804	3.969	253	7.132	11412	15161	3.733	1.297	690	18161	1.957	743	281853	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	574	160	0.016	637	9	9
22.03.2024 13:56:15	CPi10006367	All samples logged		0.000	-0.100	-0.020	0.180	0.100	0.020	0.020	0.000	-0.100	-0.120	0.040	-0.180	-0.080	0.000	0.020	0.000	0.980	0.007	25.939	28.240	24.045	1.297	0.000	106.891	122.862	77.413	30.861	9.338	2.906	1.182	0.000	-101.440	-120.838	-82.863	-30.580	-6.493	-0.441	0.521	0.000	694.630	1.643	0.804	3.969	253	7.136	11404	15161	3.732	1.299	690	18182	1.956	743	280816	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	575	160	0.016	637	9	9
22.03.2024 13:56:16	CPi10006367	All samples logged		0.000	-0.080	-0.020	0.160	0.100	0.020	0.020	0.000	-0.180	-0.220	0.040	-0.220	-0.100	0.000	0.020	0.000	1.180	0.008	25.901	28.220	24.198	1.299	0.001	106.891	122.882	77.413	30.841	9.338	2.906	1.182	0.000	-101.520	-120.938	-82.863	-30.620	-6.513	-0.441	0.521	0.000	694.870	1.644	0.804	3.969	254	7.146	11398	15159	3.733	1.301	690	18175	1.956	743	284346	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.302	0.000	576	160	0.016	637	9	9
22.03.2024 13:56:17	CPi10006367	All samples logged		-0.020	-0.040	0.020	0.160	0.100	0.020	0.020	0.000	-0.200	-0.200	0.040	-0.200	-0.100	0.000	0.020	0.000	1.140	0.008	25.902	28.230	24.198	1.301	0.001	106.871	122.922	77.453	30.841	9.338	2.906	1.182	0.000	-101.540	-120.918	-82.863	-30.600	-6.513	-0.441	0.521	0.000	694.910	1.644	0.804	3.969	253	7.128	11397	15159	3.733	1.300	690	18282	1.956	743	283006	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	577	160	0.016	637	9	9
22.03.2024 13:56:18	CPi10006367	All samples logged		0.000	-0.040	-0.040	0.160	0.100	0.020	0.020	0.000	-0.300	-0.300	0.020	-0.200	-0.100	0.000	0.020	0.000	1.320	0.008	25.902	28.230	24.198	1.300	0.000	106.891	122.922	77.393	30.841	9.338	2.906	1.182	0.000	-101.640	-121.019	-82.883	-30.600	-6.513	-0.441	0.521	0.000	695.091	1.644	0.803	3.969	253	7.132	11400	15162	3.731	1.303	690	18217	1.956	743	284666	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	578	160	0.016	637	9	9
22.03.2024 13:56:19	CPi10006367	All samples logged		0.040	-0.040	-0.080	0.140	0.080	0.020	0.020	0.000	-0.220	-0.240	0.080	-0.200	-0.100	0.000	0.000	0.000	1.260	0.007	25.903	28.240	24.198	1.303	0.000	106.931	122.922	77.353	30.821	9.318	2.906	1.182	0.000	-101.560	-120.959	-82.823	-30.600	-6.513	-0.441	0.501	0.000	694.830	1.643	0.803	3.969	252	7.132	11407	15164	3.736	1.298	690	18271	1.956	743	284133	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	579	160	0.016	637	9	9
22.03.2024 13:56:20	CPi10006367	All samples logged		0.060	0.060	-0.040	0.160	0.080	0.020	0.020	0.000	-0.260	-0.180	0.140	-0.200	-0.100	0.000	0.000	0.000	1.320	0.006	25.903	28.240	24.045	1.298	0.000	106.951	123.023	77.393	30.841	9.318	2.906	1.182	0.000	-101.600	-120.898	-82.763	-30.600	-6.513	-0.441	0.501	0.000	694.930	1.642	0.803	3.969	253	7.136	11416	15168	3.730	1.300	690	18289	1.956	743	283367	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	580	160	0.016	637	9	9
22.03.2024 13:56:21	CPi10006367	All samples logged		0.060	0.020	-0.080	0.120	0.080	0.020	0.020	0.000	-0.340	-0.180	0.160	-0.180	-0.100	0.000	0.000	0.000	1.360	0.005	25.902	28.230	24.045	1.300	0.000	106.951	122.983	77.353	30.801	9.318	2.906	1.182	0.000	-101.681	-120.898	-82.743	-30.580	-6.513	-0.441	0.501	0.000	694.850	1.641	0.803	3.969	253	7.136	11427	15170	3.733	1.300	690	18298	1.956	743	284725	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.303	0.000	581	160	0.016	637	9	9
22.03.2024 13:56:22	CPi10006367	All samples logged		0.080	0.080	-0.120	0.100	0.080	0.020	0.020	0.000	-0.360	-0.220	0.160	-0.160	-0.100	0.000	0.000	0.000	1.500	0.004	25.903	28.240	24.198	1.300	0.000	106.971	123.043	77.312	30.781	9.318	2.906	1.182	0.000	-101.701	-120.938	-82.743	-30.560	-6.513	-0.441	0.501	0.000	694.910	1.640	0.803	3.969	253	7.132	11436	15172	3.731	1.299	690	18259	1.957	743	282907	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.303	0.000	582	160	0.016	637	9	9
22.03.2024 13:56:23	CPi10006367	All samples logged		0.060	0.120	-0.080	0.080	0.080	0.020	0.020	0.000	-0.380	-0.260	0.180	-0.180	-0.100	0.000	0.000	0.000	1.560	0.003	25.902	28.230	24.198	1.299	0.000	106.951	123.083	77.353	30.761	9.318	2.906	1.182	0.000	-101.721	-120.979	-82.723	-30.580	-6.513	-0.441	0.501	0.000	695.011	1.639	0.803	3.969	254	7.136	11446	15173	3.732	1.303	690	18387	1.956	743	284335	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	583	160	0.016	637	9	9
22.03.2024 13:56:24	CPi10006367	All samples logged		0.020	0.080	-0.100	0.020	0.040	0.020	0.020	0.000	-0.340	-0.200	0.160	-0.160	-0.100	0.000	0.000	0.000	1.260	0.002	25.903	28.240	24.198	1.303	0.000	106.911	123.043	77.332	30.701	9.278	2.906	1.182	0.000	-101.681	-120.918	-82.743	-30.560	-6.513	-0.441	0.501	0.000	694.710	1.638	0.803	3.969	253	7.132	11455	15173	3.735	1.300	690	18290	1.956	743	283385	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	584	160	0.016	637	9	9
22.03.2024 13:56:25	CPi10006367	All samples logged		-0.040	0.080	-0.100	-0.020	0.040	0.020	0.020	0.000	-0.340	-0.200	0.120	-0.160	-0.080	0.000	0.000	0.000	1.220	0.002	25.901	28.220	24.198	1.300	0.000	106.851	123.043	77.332	30.660	9.278	2.906	1.182	0.000	-101.681	-120.918	-82.783	-30.560	-6.493	-0.441	0.501	0.000	694.630	1.637	0.803	3.969	253	7.136	11465	15175	3.732	1.300	690	18274	1.956	743	283196	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.306	0.000	585	160	0.016	637	9	9
22.03.2024 13:56:26	CPi10006367	All samples logged		-0.020	0.080	-0.160	-0.060	0.020	0.000	0.020	0.000	-0.380	-0.260	0.120	-0.100	-0.080	0.000	0.000	0.000	1.300	0.000	25.903	28.240	24.198	1.300	0.000	106.871	123.043	77.272	30.620	9.258	2.886	1.182	0.000	-101.721	-120.979	-82.783	-30.500	-6.493	-0.441	0.501	0.000	694.550	1.637	0.803	3.969	253	7.128	11473	15173	3.733	1.300	690	18361	1.956	743	284647	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.306	0.000	586	160	0.016	637	9	9
22.03.2024 13:56:27	CPi10006367	All samples logged		0.040	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.040	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.000	0.320	-0.001	25.903	28.240	24.198	1.300	0.000	106.911	123.043	77.212	30.580	9.238	2.886	1.182	0.000	-101.761	-120.999	-82.863	-30.520	-6.493	-0.441	0.501	0.000	694.630	1.636	0.803	3.969	253	7.136	11479	15172	3.731	1.299	690	18306	1.956	743	282824	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	587	160	0.016	637	9	9
22.03.2024 13:56:28	CPi10006367	All samples logged		-0.020	0.000	-0.020	-0.040	-0.020	0.000	0.000	0.000	-0.120	-0.080	-0.120	-0.020	0.000	0.000	0.000	0.000	0.440	-0.001	25.902	28.230	24.198	1.299	0.000	106.851	123.043	77.252	30.580	9.238	2.886	1.182	0.000	-101.841	-121.059	-82.903	-30.520	-6.493	-0.441	0.501	0.000	694.790	1.636	0.803	3.969	253	7.136	11484	15172	3.732	1.301	690	18356	1.956	743	283880	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	588	160	0.016	637	9	9
22.03.2024 13:56:29	CPi10006367	All samples logged		-0.040	0.000	-0.060	-0.060	-0.020	0.000	0.000	0.000	-0.040	0.020	-0.060	0.000	0.000	0.000	0.000	0.000	0.300	-0.001	25.903	28.240	24.198	1.301	0.000	106.831	123.043	77.212	30.560	9.238	2.886	1.182	0.000	-101.761	-120.959	-82.843	-30.500	-6.493	-0.441	0.501	0.000	694.449	1.635	0.803	3.969	253	7.132	11487	15172	3.733	1.299	690	18338	1.956	743	282181	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	589	160	0.016	637	9	9
22.03.2024 13:56:30	CPi10006367	All samples logged		-0.040	0.000	-0.060	-0.080	-0.020	0.000	0.000	0.000	-0.020	0.000	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.420	-0.002	25.901	28.220	24.198	1.299	0.000	106.831	123.043	77.212	30.540	9.238	2.886	1.182	0.000	-101.741	-120.979	-82.924	-30.540	-6.513	-0.441	0.501	0.000	694.570	1.635	0.803	3.969	254	7.136	11491	15172	3.732	1.301	690	18335	1.956	743	282685	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	590	160	0.016	637	9	9
22.03.2024 13:56:31	CPi10006367	All samples logged		0.000	-0.040	-0.040	-0.100	-0.020	0.000	0.000	0.000	0.060	0.060	-0.160	-0.060	-0.020	0.000	0.020	0.000	0.580	-0.002	25.902	28.230	24.198	1.301	0.000	106.871	123.003	77.232	30.520	9.238	2.886	1.182	0.000	-101.660	-120.918	-82.944	-30.560	-6.513	-0.441	0.521	0.000	694.490	1.635	0.803	3.969	254	7.128	11493	15170	3.734	1.297	690	18358	1.957	743	283715	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.306	0.000	591	160	0.016	637	9	9
22.03.2024 13:56:32	CPi10006367	All samples logged		0.000	-0.080	-0.080	-0.100	-0.020	0.000	0.000	0.000	0.100	0.080	-0.140	-0.080	-0.020	-0.020	0.020	0.000	0.740	-0.002	25.902	28.230	24.351	1.297	0.000	106.871	122.962	77.192	30.520	9.238	2.886	1.182	0.000	-101.620	-120.898	-82.924	-30.580	-6.513	-0.461	0.521	0.000	694.369	1.634	0.803	3.969	254	7.132	11496	15170	3.730	1.301	690	18341	1.956	743	284474	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.306	0.000	592	160	0.016	637	9	9
