Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:34:57	CPi10006367	All samples logged		-0.260	-0.560	-0.280	-0.060	-0.020	-0.020	0.020	0.000	0.080	0.100	-0.020	0.100	0.040	0.020	0.020	0.000	1.600	-0.004	19.018	25.410	21.450	1.302	0.000	107.011	122.722	76.230	29.418	8.918	2.826	1.162	0.000	-102.622	-120.598	-81.260	-29.258	-6.373	-0.561	0.441	0.000	689.399	1.325	0.543	3.998	254	4.462	15484	23831	3.786	1.300	690	23285	1.959	742	239905	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.318	0.000	182	160	-0.009	422	2	2
05.12.2023 13:34:58	CPi10006367	All samples logged		-0.300	-0.480	-0.300	-0.080	-0.020	-0.020	0.000	0.000	0.080	0.100	0.040	0.140	0.060	0.020	0.020	0.000	1.660	-0.004	18.944	25.410	21.603	1.300	0.000	106.971	122.802	76.210	29.398	8.918	2.826	1.142	0.000	-102.622	-120.598	-81.200	-29.218	-6.353	-0.561	0.441	0.000	689.259	1.325	0.543	3.998	254	4.480	15483	23824	3.787	1.299	689	23260	1.958	742	239628	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.318	0.000	183	160	-0.009	422	2	2
05.12.2023 13:34:59	CPi10006367	All samples logged		-0.280	-0.520	-0.320	-0.120	-0.040	-0.020	0.000	0.000	0.120	0.100	-0.020	0.120	0.080	0.020	0.020	0.000	1.780	-0.004	18.982	25.420	21.603	1.299	0.000	106.991	122.762	76.190	29.358	8.898	2.826	1.142	0.000	-102.582	-120.598	-81.260	-29.238	-6.332	-0.561	0.441	0.000	689.179	1.325	0.543	3.998	255	4.462	15480	23821	3.787	1.301	689	23400	1.958	742	240213	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.316	0.000	184	160	-0.009	422	2	2
05.12.2023 13:35:00	CPi10006367	All samples logged		-0.300	-0.500	-0.260	-0.100	-0.040	-0.020	0.000	0.000	0.060	0.060	-0.060	0.120	0.080	0.020	0.020	0.000	1.640	-0.003	18.982	25.420	21.603	1.301	0.000	106.971	122.782	76.250	29.378	8.898	2.826	1.142	0.000	-102.642	-120.638	-81.300	-29.238	-6.332	-0.561	0.441	0.000	689.399	1.326	0.543	3.998	255	4.473	15475	23814	3.789	1.302	690	23339	1.958	742	240039	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	185	160	-0.009	422	2	2
05.12.2023 13:35:01	CPi10006367	All samples logged		-0.340	-0.480	-0.340	-0.120	-0.060	-0.020	0.000	0.000	0.020	0.020	-0.100	0.120	0.100	0.020	0.020	0.000	1.760	0.000	18.944	25.420	21.450	1.302	0.000	106.931	122.802	76.170	29.358	8.878	2.826	1.142	0.000	-102.682	-120.678	-81.340	-29.238	-6.312	-0.561	0.441	0.000	689.359	1.326	0.543	3.998	254	4.473	15470	23810	3.786	1.299	689	23378	1.958	742	240313	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.316	0.000	186	160	-0.009	422	2	2
05.12.2023 13:35:02	CPi10006367	All samples logged		0.020	0.020	-0.020	-0.020	0.000	-0.020	0.000	0.000	0.020	0.020	0.040	0.040	0.000	0.000	0.000	0.000	0.220	0.000	18.982	25.420	21.603	1.299	0.000	106.951	122.822	76.150	29.338	8.878	2.806	1.142	0.000	-102.662	-120.658	-81.300	-29.198	-6.312	-0.561	0.441	0.000	689.219	1.326	0.543	3.998	255	4.465	15465	23807	3.786	1.301	689	23430	1.958	742	238602	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.316	0.000	187	160	-0.009	422	2	2
05.12.2023 13:35:03	CPi10006367	All samples logged		-0.020	-0.020	-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.060	0.060	0.040	0.040	0.000	0.020	0.000	0.000	0.380	0.001	19.020	25.440	21.603	1.301	0.000	106.911	122.782	76.110	29.338	8.857	2.806	1.142	0.000	-102.622	-120.618	-81.300	-29.198	-6.312	-0.541	0.441	0.000	688.979	1.327	0.543	3.998	254	4.473	15460	23804	3.787	1.300	689	23461	1.958	742	239445	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.316	0.000	188	160	-0.009	422	2	2
05.12.2023 13:35:04	CPi10006367	All samples logged		0.040	0.040	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.020	0.060	0.020	0.060	0.000	0.000	0.000	0.000	0.320	0.001	18.945	25.440	21.450	1.300	0.000	106.971	122.842	76.150	29.338	8.857	2.806	1.142	0.000	-102.662	-120.618	-81.320	-29.178	-6.312	-0.561	0.441	0.000	689.199	1.327	0.543	3.998	255	4.487	15455	23804	3.785	1.300	689	23510	1.958	742	240515	2.434	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.314	0.000	189	160	-0.008	422	2	2
05.12.2023 13:35:05	CPi10006367	All samples logged		0.100	-0.020	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.160	0.120	0.100	0.020	0.020	0.000	0.000	0.680	0.001	18.983	25.450	21.450	1.300	0.000	107.031	122.782	76.110	29.318	8.857	2.806	1.142	0.000	-102.682	-120.518	-81.220	-29.137	-6.292	-0.541	0.441	0.000	688.878	1.327	0.543	3.998	254	4.470	15455	23804	3.787	1.300	689	23519	1.958	742	239756	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.312	0.000	190	160	-0.008	422	2	2
05.12.2023 13:35:06	CPi10006367	All samples logged		0.120	-0.040	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.040	0.160	0.180	0.140	0.020	0.020	0.000	0.000	0.840	0.001	18.983	25.440	21.603	1.300	0.000	107.051	122.762	76.150	29.318	8.837	2.806	1.142	0.000	-102.642	-120.518	-81.160	-29.097	-6.292	-0.541	0.441	0.000	688.758	1.327	0.543	3.998	254	4.481	15454	23804	3.785	1.299	689	23510	1.958	742	239782	2.434	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.312	0.000	191	160	-0.008	422	2	2
05.12.2023 13:35:07	CPi10006367	All samples logged		0.120	-0.020	-0.020	-0.060	-0.040	-0.040	0.000	0.000	0.060	0.140	0.240	0.140	0.020	0.020	0.000	0.000	0.920	0.001	18.946	25.450	21.450	1.299	0.000	107.051	122.782	76.150	29.298	8.837	2.785	1.142	0.000	-102.622	-120.538	-81.100	-29.097	-6.292	-0.541	0.441	0.000	688.678	1.327	0.543	3.998	255	4.479	15454	23807	3.784	1.299	689	23604	1.958	742	241073	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.312	0.000	192	160	-0.008	422	2	2
05.12.2023 13:35:08	CPi10006367	All samples logged		0.180	0.060	0.000	-0.040	-0.040	-0.040	0.000	0.000	0.140	0.140	0.240	0.140	0.020	0.020	0.000	0.000	1.060	0.001	18.947	25.470	21.603	1.299	0.000	107.111	122.862	76.170	29.318	8.837	2.785	1.142	0.000	-102.542	-120.538	-81.100	-29.097	-6.292	-0.541	0.441	0.000	688.778	1.327	0.543	3.998	255	4.473	15455	23810	3.787	1.302	690	23535	1.958	742	241149	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.314	0.000	193	160	-0.008	422	2	2
05.12.2023 13:35:09	CPi10006367	All samples logged		0.080	-0.020	-0.060	-0.060	-0.040	-0.040	0.000	0.000	0.040	0.080	0.280	0.180	0.040	0.020	0.000	0.000	0.940	0.001	18.947	25.470	21.603	1.302	0.000	107.011	122.782	76.110	29.298	8.837	2.785	1.142	0.000	-102.642	-120.598	-81.060	-29.057	-6.272	-0.541	0.441	0.000	688.578	1.327	0.543	3.998	254	4.478	15455	23814	3.787	1.301	689	23636	1.958	742	239192	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.312	0.000	194	160	-0.008	422	2	2
05.12.2023 13:35:10	CPi10006367	All samples logged		0.100	-0.020	-0.120	-0.100	-0.060	-0.040	0.000	0.000	0.000	0.060	0.380	0.240	0.060	0.020	0.000	0.000	1.200	0.001	18.948	25.480	21.603	1.301	0.000	107.031	122.782	76.050	29.258	8.817	2.785	1.142	0.000	-102.682	-120.618	-80.960	-28.997	-6.252	-0.541	0.441	0.000	688.357	1.327	0.543	3.998	254	4.478	15458	23821	3.784	1.298	689	23705	1.958	742	240475	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.312	0.000	195	160	-0.008	422	2	2
05.12.2023 13:35:11	CPi10006367	All samples logged		0.200	0.060	-0.160	-0.140	-0.080	-0.040	0.000	0.000	-0.060	0.000	0.380	0.260	0.060	0.020	0.000	0.000	1.460	0.001	18.948	25.480	21.603	1.298	0.000	107.131	122.862	76.010	29.218	8.797	2.785	1.142	0.000	-102.743	-120.678	-80.960	-28.977	-6.252	-0.541	0.441	0.000	688.538	1.327	0.543	3.998	254	4.480	15460	23827	3.786	1.301	689	23676	1.958	742	241178	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.311	0.000	196	160	-0.008	422	2	2
05.12.2023 13:35:12	CPi10006367	All samples logged		0.280	0.100	-0.240	-0.220	-0.120	-0.040	0.000	0.000	-0.020	0.020	0.440	0.320	0.080	0.020	0.000	0.000	1.900	0.000	18.948	25.480	21.450	1.301	0.000	107.211	122.902	75.930	29.137	8.757	2.785	1.142	0.000	-102.703	-120.658	-80.900	-28.917	-6.232	-0.541	0.441	0.000	688.257	1.326	0.543	3.998	254	4.480	15463	23831	3.785	1.301	689	23718	1.958	742	240096	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.311	0.000	197	160	-0.008	422	2	2
05.12.2023 13:35:13	CPi10006367	All samples logged		0.300	0.180	-0.200	-0.220	-0.120	-0.060	-0.020	0.000	-0.060	0.020	0.460	0.300	0.080	0.020	0.000	0.000	2.040	0.000	18.949	25.500	21.450	1.301	0.000	107.231	122.983	75.970	29.137	8.757	2.765	1.122	0.000	-102.743	-120.658	-80.879	-28.937	-6.232	-0.541	0.441	0.000	688.398	1.326	0.543	3.998	253	4.480	15463	23831	3.787	1.301	689	23764	1.958	742	240242	2.434	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.312	0.000	198	160	-0.008	422	2	2
05.12.2023 13:35:14	CPi10006367	All samples logged		0.340	0.200	-0.240	-0.240	-0.140	-0.060	-0.020	0.000	-0.040	0.080	0.500	0.360	0.100	0.020	0.000	0.000	2.340	0.000	18.949	25.510	21.603	1.301	0.000	107.272	123.003	75.930	29.117	8.737	2.765	1.122	0.000	-102.723	-120.598	-80.839	-28.877	-6.212	-0.541	0.441	0.000	688.177	1.326	0.543	3.998	254	4.486	15465	23834	3.781	1.298	689	23807	1.958	742	241807	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.314	0.000	199	160	-0.007	422	2	2
05.12.2023 13:35:15	CPi10006367	All samples logged		0.340	0.240	-0.220	-0.220	-0.140	-0.060	-0.020	0.000	0.020	0.140	0.560	0.380	0.100	0.020	0.000	0.000	2.460	0.000	18.950	25.520	21.450	1.298	0.000	107.272	123.043	75.950	29.137	8.737	2.765	1.122	0.000	-102.662	-120.538	-80.779	-28.857	-6.212	-0.541	0.441	0.000	688.057	1.326	0.543	3.998	254	4.488	15463	23834	3.787	1.302	689	23787	1.958	742	239743	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	200	160	-0.007	422	2	2
05.12.2023 13:35:16	CPi10006367	All samples logged		0.320	0.220	-0.260	-0.240	-0.120	-0.060	-0.020	0.000	0.060	0.220	0.620	0.400	0.100	0.020	0.000	0.000	2.660	0.000	18.951	25.540	21.603	1.302	0.000	107.251	123.023	75.910	29.117	8.757	2.765	1.122	0.000	-102.622	-120.458	-80.719	-28.837	-6.212	-0.541	0.441	0.000	687.776	1.326	0.543	3.998	254	4.491	15467	23834	3.784	1.299	689	23854	1.958	742	240541	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.318	0.000	201	160	-0.007	422	2	2
05.12.2023 13:35:17	CPi10006367	All samples logged		0.360	0.200	-0.260	-0.260	-0.140	-0.040	-0.020	0.000	0.100	0.300	0.720	0.400	0.100	0.020	0.000	0.000	2.920	0.000	18.951	25.540	21.603	1.299	0.000	107.292	123.003	75.910	29.097	8.737	2.785	1.122	0.000	-102.582	-120.377	-80.619	-28.837	-6.212	-0.541	0.441	0.000	687.556	1.326	0.543	3.998	254	4.496	15470	23831	3.785	1.301	689	23916	1.958	742	241437	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	202	160	-0.007	422	2	2
05.12.2023 13:35:18	CPi10006367	All samples logged		0.320	0.200	-0.240	-0.240	-0.140	-0.060	-0.020	0.000	0.060	0.180	0.720	0.440	0.120	0.040	0.000	0.000	2.780	0.000	18.952	25.550	21.603	1.301	0.000	107.251	123.003	75.930	29.117	8.737	2.765	1.122	0.000	-102.622	-120.498	-80.619	-28.797	-6.192	-0.521	0.441	0.000	687.616	1.326	0.543	3.998	253	4.496	15471	23827	3.784	1.298	689	23878	1.958	742	242264	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	203	160	-0.007	422	2	2
05.12.2023 13:35:19	CPi10006367	All samples logged		0.340	0.160	-0.260	-0.260	-0.140	-0.060	-0.020	0.000	-0.020	0.120	0.760	0.480	0.120	0.040	0.000	0.000	2.780	0.000	18.952	25.560	21.603	1.298	0.000	107.272	122.962	75.910	29.097	8.737	2.765	1.122	0.000	-102.703	-120.558	-80.579	-28.757	-6.192	-0.521	0.441	0.000	687.616	1.326	0.543	3.998	254	4.499	15473	23827	3.785	1.301	689	23850	1.958	742	241335	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	204	160	-0.007	423	3	3
05.12.2023 13:35:20	CPi10006367	All samples logged		0.340	0.160	-0.260	-0.240	-0.140	-0.060	-0.020	0.000	0.000	0.100	0.800	0.500	0.140	0.040	0.000	0.000	2.800	0.000	18.953	25.570	21.603	1.301	0.000	107.272	122.962	75.910	29.117	8.737	2.765	1.122	0.000	-102.682	-120.578	-80.539	-28.737	-6.172	-0.521	0.441	0.000	687.556	1.326	0.543	3.998	253	4.502	15473	23831	3.785	1.300	690	23887	1.958	742	239723	2.433	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	205	160	-0.007	423	3	3
05.12.2023 13:35:21	CPi10006367	All samples logged		0.320	0.260	-0.200	-0.240	-0.140	-0.060	-0.020	0.000	-0.060	-0.020	0.760	0.520	0.140	0.040	0.000	0.000	2.780	0.000	18.953	25.570	21.603	1.300	0.000	107.251	123.063	75.970	29.117	8.737	2.765	1.122	0.000	-102.743	-120.698	-80.579	-28.717	-6.172	-0.521	0.441	0.000	687.897	1.326	0.543	3.998	253	4.504	15473	23831	3.785	1.302	689	23862	1.958	742	239027	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	206	160	-0.007	423	3	3
05.12.2023 13:35:22	CPi10006367	All samples logged		-0.080	0.000	-0.080	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.360	0.000	18.917	25.590	21.450	1.302	0.000	107.171	123.063	75.890	29.077	8.717	2.765	1.122	0.000	-102.803	-120.758	-80.599	-28.717	-6.172	-0.521	0.441	0.000	687.816	1.326	0.543	3.998	253	4.504	15473	23827	3.784	1.299	689	23954	1.958	742	239445	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	207	160	-0.007	423	3	3
05.12.2023 13:35:23	CPi10006367	All samples logged		-0.040	0.020	-0.120	-0.060	0.000	0.000	0.000	0.000	-0.080	-0.080	-0.100	0.020	0.020	0.000	0.000	0.000	0.540	0.000	18.879	25.580	21.603	1.299	0.000	107.211	123.083	75.850	29.057	8.737	2.765	1.122	0.000	-102.823	-120.778	-80.679	-28.697	-6.152	-0.521	0.441	0.000	687.917	1.326	0.543	3.998	254	4.501	15471	23824	3.783	1.300	689	23933	1.958	742	239520	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.318	0.000	208	160	-0.007	423	3	3
05.12.2023 13:35:24	CPi10006367	All samples logged		0.020	0.040	-0.140	-0.100	-0.020	0.000	0.000	0.000	-0.120	-0.120	-0.140	0.020	0.020	0.000	0.000	0.000	0.740	0.000	18.880	25.600	21.603	1.300	0.000	107.272	123.103	75.830	29.017	8.717	2.765	1.122	0.000	-102.863	-120.818	-80.719	-28.697	-6.152	-0.521	0.441	0.000	688.037	1.326	0.543	3.998	253	4.489	15470	23821	3.787	1.303	690	23940	1.958	742	239743	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	209	160	-0.006	423	3	3
05.12.2023 13:35:25	CPi10006367	All samples logged		0.160	0.080	-0.120	-0.120	-0.020	0.000	0.000	0.000	-0.020	-0.040	-0.120	0.020	0.020	0.000	0.000	0.000	0.720	0.000	18.881	25.610	21.603	1.303	0.000	107.412	123.143	75.850	28.997	8.717	2.765	1.122	0.000	-102.763	-120.738	-80.699	-28.697	-6.152	-0.521	0.441	0.000	688.017	1.326	0.543	3.998	253	4.495	15468	23817	3.784	1.299	689	23991	1.958	742	239906	2.434	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	210	160	-0.006	423	3	3
05.12.2023 13:35:26	CPi10006367	All samples logged		0.100	0.080	-0.120	-0.120	-0.040	0.000	0.000	0.000	-0.020	-0.040	-0.140	0.000	0.020	0.000	0.000	0.000	0.680	0.001	18.881	25.620	21.603	1.299	0.000	107.352	123.143	75.850	28.997	8.697	2.765	1.122	0.000	-102.763	-120.738	-80.719	-28.717	-6.152	-0.521	0.441	0.000	687.977	1.326	0.543	3.998	253	4.497	15465	23810	3.783	1.302	689	23978	1.958	742	239095	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	211	160	-0.006	423	3	3
05.12.2023 13:35:27	CPi10006367	All samples logged		0.060	0.060	-0.160	-0.080	-0.020	0.000	0.000	0.000	0.060	0.060	-0.180	-0.060	0.000	0.000	0.000	0.000	0.740	0.001	18.881	25.620	21.603	1.302	0.001	107.312	123.123	75.809	29.037	8.717	2.765	1.122	0.000	-102.682	-120.638	-80.759	-28.777	-6.172	-0.521	0.441	0.000	687.876	1.326	0.543	3.998	253	4.500	15463	23804	3.782	1.299	689	23957	1.958	742	239204	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.319	0.000	212	160	-0.006	423	3	3
05.12.2023 13:35:28	CPi10006367	All samples logged		0.060	0.160	-0.120	-0.040	0.000	0.000	0.000	0.000	0.100	0.160	-0.120	-0.060	0.000	0.000	0.000	0.000	0.820	0.001	18.882	25.630	21.603	1.299	0.001	107.312	123.223	75.850	29.077	8.737	2.765	1.122	0.000	-102.642	-120.538	-80.699	-28.777	-6.172	-0.521	0.441	0.000	687.876	1.327	0.544	3.998	254	4.500	15460	23800	3.781	1.299	689	24039	1.958	742	240719	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.319	0.000	213	160	-0.006	423	3	3
05.12.2023 13:35:29	CPi10006367	All samples logged		0.100	0.200	-0.100	-0.020	0.000	0.000	0.000	0.000	0.100	0.200	-0.100	-0.060	-0.020	-0.020	0.000	0.000	0.920	0.001	18.884	25.660	21.603	1.299	0.001	107.352	123.263	75.870	29.097	8.737	2.765	1.122	0.000	-102.642	-120.498	-80.679	-28.777	-6.192	-0.541	0.441	0.000	687.977	1.327	0.544	3.998	253	4.502	15454	23797	3.786	1.301	689	23904	1.958	742	238592	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.319	0.000	214	160	-0.006	423	3	3
05.12.2023 13:35:30	CPi10006367	All samples logged		0.140	0.220	-0.060	0.020	0.020	0.000	0.000	0.000	0.020	0.160	-0.120	-0.100	-0.040	-0.020	0.000	0.000	0.920	0.002	18.884	25.660	21.603	1.301	0.001	107.392	123.283	75.910	29.137	8.757	2.765	1.122	0.000	-102.723	-120.538	-80.699	-28.817	-6.212	-0.541	0.441	0.000	688.337	1.328	0.544	3.998	253	4.510	15444	23797	3.783	1.300	690	23938	1.958	742	238801	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.319	0.000	215	160	-0.006	423	3	3
05.12.2023 13:35:31	CPi10006367	All samples logged		0.120	0.240	-0.060	0.040	0.040	0.000	0.000	0.000	0.020	0.160	-0.160	-0.060	-0.020	-0.020	0.000	0.000	0.940	0.002	18.884	25.660	21.450	1.300	0.001	107.372	123.303	75.910	29.157	8.777	2.765	1.122	0.000	-102.723	-120.538	-80.739	-28.777	-6.192	-0.541	0.441	0.000	688.357	1.328	0.544	3.998	253	4.510	15434	23797	3.785	1.301	689	24028	1.958	742	238602	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.319	0.000	216	160	-0.006	423	3	3
05.12.2023 13:35:32	CPi10006367	All samples logged		0.180	0.300	-0.060	0.040	0.040	0.000	0.000	0.000	-0.040	0.220	-0.140	-0.060	-0.020	-0.020	0.000	0.000	1.120	0.003	18.884	25.670	21.450	1.301	0.001	107.432	123.363	75.910	29.157	8.777	2.765	1.122	0.000	-102.783	-120.478	-80.719	-28.777	-6.192	-0.541	0.441	0.000	688.458	1.329	0.544	3.998	253	4.510	15421	23793	3.781	1.298	690	24054	1.958	742	237857	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.319	0.000	217	160	-0.006	423	3	3
05.12.2023 13:35:33	CPi10006367	All samples logged		0.180	0.300	-0.040	0.060	0.040	0.000	0.000	0.000	-0.020	0.180	-0.180	-0.080	-0.020	-0.020	0.000	0.000	1.120	0.004	18.810	25.680	21.603	1.298	0.001	107.432	123.363	75.930	29.178	8.777	2.765	1.122	0.000	-102.763	-120.518	-80.759	-28.797	-6.192	-0.541	0.441	0.000	688.578	1.330	0.544	3.998	253	4.513	15408	23797	3.786	1.303	689	23967	1.958	742	238290	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.319	0.000	218	160	-0.006	423	3	3
05.12.2023 13:35:34	CPi10006367	All samples logged		0.220	0.340	-0.040	0.040	0.040	0.000	0.000	0.000	0.040	0.260	-0.140	-0.080	-0.040	-0.020	0.000	0.000	1.260	0.005	18.847	25.680	21.603	1.303	0.001	107.472	123.403	75.930	29.157	8.777	2.765	1.122	0.000	-102.703	-120.438	-80.719	-28.797	-6.212	-0.541	0.441	0.000	688.478	1.331	0.544	3.998	253	4.498	15395	23797	3.782	1.299	689	24107	1.959	742	241341	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.320	0.000	219	160	-0.005	423	3	3
05.12.2023 13:35:35	CPi10006367	All samples logged		0.180	0.360	-0.040	0.060	0.060	0.000	0.000	0.000	0.060	0.340	-0.160	-0.100	-0.040	-0.020	0.000	0.000	1.420	0.006	18.810	25.680	21.603	1.299	0.001	107.432	123.423	75.930	29.178	8.797	2.765	1.122	0.000	-102.682	-120.357	-80.739	-28.817	-6.212	-0.541	0.441	0.000	688.438	1.331	0.544	3.998	254	4.507	15384	23793	3.783	1.300	689	24050	1.958	742	239105	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.321	0.000	220	160	-0.005	423	3	3
05.12.2023 13:35:36	CPi10006367	All samples logged		0.120	0.300	-0.040	0.080	0.060	0.000	0.000	0.000	0.080	0.380	-0.100	-0.100	-0.040	-0.020	0.000	0.000	1.320	0.006	18.811	25.690	21.450	1.300	0.001	107.372	123.363	75.930	29.198	8.797	2.765	1.122	0.000	-102.662	-120.317	-80.679	-28.817	-6.212	-0.541	0.441	0.000	688.217	1.332	0.544	3.998	253	4.498	15376	23790	3.783	1.300	689	24028	1.958	742	237760	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.321	0.000	221	160	-0.005	423	3	3
05.12.2023 13:35:37	CPi10006367	All samples logged		0.080	0.120	-0.100	0.100	0.060	0.000	0.000	0.000	0.060	0.340	-0.140	-0.140	-0.040	-0.020	0.000	0.000	1.200	0.007	18.848	25.690	21.755	1.300	0.001	107.332	123.183	75.870	29.218	8.797	2.765	1.122	0.000	-102.682	-120.357	-80.719	-28.857	-6.212	-0.541	0.441	0.000	688.097	1.332	0.544	3.998	253	4.501	15369	23783	3.780	1.297	690	24074	1.958	742	239139	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.325	0.000	222	160	-0.005	423	3	3
