Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:26:17	CPi10006367	All samples logged		-0.100	0.120	0.340	0.200	0.080	0.020	0.000	0.000	-0.200	-0.360	-0.200	-0.180	-0.060	-0.020	-0.020	0.000	1.900	0.000	20.916	27.940	23.893	1.300	0.000	107.211	123.123	75.569	30.119	9.058	2.645	1.062	0.000	-102.923	-122.121	-81.521	-28.216	-5.431	-0.180	0.541	0.000	689.720	1.401	0.638	3.955	244	5.662	14349	19847	3.713	1.302	691	25677	1.962	744	301227	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	189	160	0.034	741	2	2
24.03.2024 14:26:18	CPi10006367	All samples logged		-0.140	0.120	0.340	0.200	0.080	0.020	0.000	0.000	-0.180	-0.360	-0.240	-0.220	-0.080	-0.020	-0.020	0.000	2.020	0.000	20.879	27.950	24.045	1.302	0.000	107.171	123.123	75.569	30.119	9.058	2.645	1.062	0.000	-102.903	-122.121	-81.561	-28.256	-5.451	-0.180	0.541	0.000	689.760	1.401	0.638	3.955	243	5.668	14347	19847	3.713	1.301	691	25779	1.962	744	304615	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	190	160	0.034	741	2	2
24.03.2024 14:26:19	CPi10006367	All samples logged		-0.200	0.060	0.300	0.180	0.060	0.020	-0.020	0.000	-0.260	-0.360	-0.220	-0.280	-0.100	-0.020	-0.020	0.000	2.100	0.000	20.879	27.940	23.893	1.301	0.000	107.111	123.063	75.529	30.099	9.038	2.645	1.042	0.000	-102.983	-122.121	-81.541	-28.316	-5.471	-0.180	0.541	0.000	689.680	1.401	0.638	3.955	244	5.662	14346	19847	3.710	1.298	691	25753	1.962	744	302087	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	191	160	0.034	741	2	2
24.03.2024 14:26:20	CPi10006367	All samples logged		-0.260	0.080	0.260	0.200	0.060	0.020	-0.020	0.000	-0.260	-0.320	-0.200	-0.300	-0.100	-0.020	-0.020	0.000	2.120	0.000	20.879	27.940	23.893	1.298	0.000	107.051	123.083	75.489	30.119	9.038	2.645	1.042	0.000	-102.983	-122.081	-81.521	-28.336	-5.471	-0.180	0.541	0.000	689.580	1.401	0.638	3.955	244	5.658	14346	19847	3.714	1.302	691	25829	1.962	744	305281	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	192	160	0.034	741	2	2
24.03.2024 14:26:21	CPi10006367	All samples logged		-0.260	0.080	0.260	0.200	0.080	0.020	-0.020	0.000	-0.240	-0.360	-0.240	-0.300	-0.100	-0.020	-0.020	0.000	2.200	0.000	20.879	27.950	24.045	1.302	0.000	107.051	123.083	75.489	30.119	9.058	2.645	1.042	0.000	-102.963	-122.121	-81.561	-28.336	-5.471	-0.180	0.541	0.000	689.660	1.401	0.638	3.955	243	5.658	14346	19849	3.712	1.297	691	25750	1.962	744	301899	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	193	160	0.034	741	2	2
24.03.2024 14:26:22	CPi10006367	All samples logged		-0.220	0.140	0.220	0.180	0.060	0.020	-0.020	0.000	-0.240	-0.380	-0.300	-0.340	-0.120	-0.020	-0.020	0.000	2.280	0.000	20.879	27.950	23.893	1.297	0.000	107.091	123.143	75.449	30.099	9.038	2.645	1.042	0.000	-102.963	-122.141	-81.621	-28.376	-5.491	-0.180	0.541	0.000	689.820	1.401	0.638	3.955	244	5.662	14344	19854	3.710	1.297	691	25713	1.962	744	302848	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	194	160	0.034	741	2	2
24.03.2024 14:26:23	CPi10006367	All samples logged		-0.080	0.200	0.280	0.200	0.080	0.020	-0.020	0.000	-0.220	-0.420	-0.400	-0.400	-0.140	-0.020	-0.020	0.000	2.500	0.000	20.880	27.960	24.045	1.297	0.000	107.231	123.203	75.509	30.119	9.058	2.645	1.042	0.000	-102.943	-122.181	-81.721	-28.436	-5.511	-0.180	0.541	0.000	690.321	1.401	0.638	3.955	244	5.662	14346	19862	3.717	1.303	691	25758	1.962	744	301867	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	195	160	0.034	741	2	2
24.03.2024 14:26:24	CPi10006367	All samples logged		-0.060	0.220	0.300	0.200	0.060	0.020	-0.020	0.000	-0.280	-0.480	-0.460	-0.420	-0.140	-0.040	-0.020	0.000	2.720	0.000	20.880	27.960	24.045	1.303	0.000	107.251	123.223	75.529	30.119	9.038	2.645	1.042	0.000	-103.003	-122.241	-81.781	-28.456	-5.511	-0.200	0.541	0.000	690.582	1.401	0.638	3.955	244	5.665	14349	19864	3.713	1.301	691	25800	1.962	744	303150	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	196	160	0.034	741	2	2
24.03.2024 14:26:25	CPi10006367	All samples logged		0.020	0.200	0.260	0.180	0.040	0.020	-0.020	0.000	-0.220	-0.460	-0.520	-0.460	-0.160	-0.040	-0.020	0.000	2.620	-0.001	20.880	27.960	24.045	1.301	0.000	107.332	123.203	75.489	30.099	9.018	2.645	1.042	0.000	-102.943	-122.221	-81.841	-28.496	-5.531	-0.200	0.541	0.000	690.602	1.400	0.637	3.955	244	5.665	14352	19867	3.713	1.301	691	25819	1.962	744	301880	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	197	160	0.033	741	2	2
24.03.2024 14:26:26	CPi10006367	All samples logged		-0.020	0.240	0.260	0.200	0.060	0.020	-0.020	0.000	-0.280	-0.520	-0.540	-0.500	-0.160	-0.040	-0.020	0.000	2.880	0.000	20.880	27.960	24.045	1.301	0.000	107.292	123.243	75.489	30.119	9.038	2.645	1.042	0.000	-103.003	-122.281	-81.861	-28.536	-5.531	-0.200	0.541	0.000	690.822	1.400	0.637	3.955	243	5.665	14350	19867	3.713	1.299	690	25781	1.962	744	301596	2.438	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	198	160	0.033	741	2	2
24.03.2024 14:26:27	CPi10006367	All samples logged		-0.060	0.260	0.240	0.180	0.040	0.020	-0.020	0.000	-0.280	-0.460	-0.460	-0.460	-0.160	-0.040	-0.020	0.000	2.700	0.000	20.880	27.960	24.045	1.299	0.000	107.251	123.263	75.469	30.099	9.018	2.645	1.042	0.000	-103.003	-122.221	-81.781	-28.496	-5.531	-0.200	0.541	0.000	690.562	1.401	0.637	3.955	243	5.665	14349	19867	3.712	1.300	691	25805	1.962	744	301282	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	199	160	0.033	741	2	2
24.03.2024 14:26:28	CPi10006367	All samples logged		-0.020	0.340	0.240	0.120	0.040	0.020	-0.020	0.000	-0.220	-0.480	-0.520	-0.540	-0.180	-0.040	-0.020	0.000	2.800	0.000	20.880	27.960	24.045	1.300	0.000	107.292	123.343	75.469	30.039	9.018	2.645	1.042	0.000	-102.943	-122.241	-81.841	-28.576	-5.551	-0.200	0.541	0.000	690.742	1.401	0.637	3.955	244	5.665	14347	19867	3.712	1.300	691	25836	1.962	744	301921	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	200	160	0.033	741	2	2
24.03.2024 14:26:29	CPi10006367	All samples logged		0.140	0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.080	0.080	-0.080	-0.040	0.000	0.000	0.000	0.000	0.560	0.000	20.881	27.970	24.045	1.300	0.000	107.432	123.423	75.509	30.059	9.018	2.645	1.042	0.000	-102.863	-122.161	-81.922	-28.616	-5.551	-0.200	0.541	0.000	690.983	1.401	0.638	3.955	244	5.665	14343	19864	3.714	1.301	690	25822	1.962	743	302994	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	201	160	0.033	741	2	2
24.03.2024 14:26:30	CPi10006367	All samples logged		0.140	0.000	0.060	0.020	0.000	0.000	0.000	0.000	0.140	0.100	-0.060	-0.040	0.000	0.000	0.000	0.000	0.560	0.001	20.881	27.970	23.893	1.301	0.000	107.432	123.343	75.529	30.059	9.018	2.645	1.042	0.000	-102.803	-122.141	-81.902	-28.616	-5.551	-0.200	0.541	0.000	690.822	1.401	0.638	3.955	244	5.668	14339	19859	3.712	1.300	691	25769	1.962	744	303187	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	202	160	0.033	741	2	2
24.03.2024 14:26:31	CPi10006367	All samples logged		0.120	0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.140	0.080	-0.080	-0.060	0.000	0.000	0.000	0.000	0.560	0.001	20.882	27.990	24.045	1.300	0.000	107.412	123.363	75.509	30.059	9.018	2.645	1.042	0.000	-102.803	-122.161	-81.922	-28.636	-5.551	-0.200	0.541	0.000	690.862	1.402	0.638	3.955	245	5.668	14334	19852	3.711	1.297	690	25812	1.961	744	301621	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.287	0.000	203	160	0.033	741	2	2
24.03.2024 14:26:32	CPi10006367	All samples logged		0.140	0.020	0.100	0.040	0.000	0.000	0.000	0.000	0.120	0.140	-0.120	-0.120	-0.020	0.000	0.000	0.000	0.820	0.001	20.882	27.990	24.045	1.297	0.001	107.432	123.363	75.569	30.079	9.018	2.645	1.042	0.000	-102.823	-122.101	-81.962	-28.697	-5.571	-0.200	0.541	0.000	691.043	1.402	0.638	3.955	244	5.675	14330	19847	3.715	1.302	691	25830	1.962	744	300801	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	204	160	0.033	742	3	3
24.03.2024 14:26:33	CPi10006367	All samples logged		0.080	-0.040	0.060	0.080	0.020	0.000	0.000	0.000	0.160	0.200	-0.160	-0.140	-0.020	0.000	0.000	0.000	0.960	0.001	20.882	27.990	24.045	1.302	0.001	107.372	123.303	75.529	30.119	9.038	2.645	1.042	0.000	-102.783	-122.041	-82.002	-28.717	-5.571	-0.200	0.541	0.000	690.902	1.402	0.638	3.955	244	5.675	14327	19847	3.712	1.299	690	25845	1.962	743	302631	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	205	160	0.033	742	3	3
24.03.2024 14:26:34	CPi10006367	All samples logged		0.120	0.000	0.040	0.100	0.020	0.000	0.000	0.000	0.160	0.240	-0.140	-0.160	-0.020	-0.020	0.000	0.000	1.020	0.001	20.882	28.000	24.045	1.299	0.001	107.412	123.343	75.509	30.139	9.038	2.645	1.042	0.000	-102.783	-122.001	-81.982	-28.737	-5.571	-0.220	0.541	0.000	690.963	1.402	0.638	3.955	245	5.675	14327	19847	3.713	1.299	691	25967	1.962	744	302197	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	206	160	0.033	742	3	3
24.03.2024 14:26:35	CPi10006367	All samples logged		0.140	0.020	0.080	0.140	0.040	0.020	0.000	0.000	0.200	0.240	-0.220	-0.180	-0.040	-0.020	0.000	0.000	1.340	0.001	20.882	28.000	23.893	1.299	0.001	107.432	123.363	75.549	30.180	9.058	2.665	1.042	0.000	-102.743	-122.001	-82.062	-28.757	-5.591	-0.220	0.541	0.000	691.203	1.402	0.638	3.955	245	5.678	14327	19847	3.715	1.302	691	25851	1.962	744	302523	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	207	160	0.032	742	3	3
24.03.2024 14:26:36	CPi10006367	All samples logged		0.180	0.000	0.140	0.180	0.060	0.020	0.000	0.000	0.220	0.200	-0.240	-0.220	-0.040	-0.020	0.000	0.000	1.520	0.001	20.882	28.000	24.045	1.302	0.001	107.472	123.343	75.609	30.220	9.078	2.665	1.042	0.000	-102.723	-122.041	-82.082	-28.797	-5.591	-0.220	0.541	0.000	691.423	1.402	0.638	3.955	244	5.678	14327	19847	3.715	1.300	691	25893	1.962	744	302071	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.287	0.000	208	160	0.032	742	3	3
24.03.2024 14:26:37	CPi10006367	All samples logged		0.120	-0.060	0.160	0.200	0.080	0.020	0.020	0.000	0.180	0.080	-0.260	-0.220	-0.040	-0.020	0.000	0.000	1.460	0.001	20.883	28.010	24.045	1.300	0.001	107.412	123.283	75.629	30.240	9.098	2.665	1.062	0.000	-102.763	-122.161	-82.102	-28.797	-5.591	-0.220	0.541	0.000	691.564	1.402	0.638	3.955	244	5.678	14328	19847	3.712	1.297	691	25878	1.962	744	302141	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	209	160	0.032	742	3	3
24.03.2024 14:26:38	CPi10006367	All samples logged		0.140	-0.060	0.260	0.280	0.100	0.040	0.020	0.000	0.260	0.140	-0.220	-0.240	-0.060	-0.020	0.000	0.000	1.840	0.001	20.884	28.020	23.893	1.297	0.001	107.432	123.283	75.729	30.320	9.118	2.685	1.062	0.000	-102.682	-122.101	-82.062	-28.817	-5.611	-0.220	0.541	0.000	691.664	1.402	0.638	3.955	245	5.681	14328	19847	3.715	1.301	691	25878	1.962	744	300480	2.438	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	210	160	0.032	742	3	3
24.03.2024 14:26:39	CPi10006367	All samples logged		0.060	-0.080	0.240	0.280	0.100	0.040	0.020	0.000	0.260	0.160	-0.220	-0.280	-0.060	-0.020	0.000	0.000	1.820	0.001	20.884	28.030	24.045	1.301	0.001	107.352	123.263	75.709	30.320	9.118	2.685	1.062	0.000	-102.682	-122.081	-82.062	-28.857	-5.611	-0.220	0.541	0.000	691.564	1.402	0.638	3.955	244	5.685	14328	19847	3.714	1.301	691	25849	1.962	744	300840	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	211	160	0.032	742	3	3
24.03.2024 14:26:40	CPi10006367	All samples logged		0.080	0.000	0.280	0.300	0.120	0.040	0.020	0.000	0.300	0.120	-0.220	-0.300	-0.080	-0.020	0.000	0.000	1.880	0.001	20.884	28.030	24.045	1.301	0.001	107.372	123.343	75.749	30.340	9.138	2.685	1.062	0.000	-102.642	-122.121	-82.062	-28.877	-5.631	-0.220	0.541	0.000	691.784	1.402	0.638	3.955	245	5.688	14328	19847	3.715	1.301	691	25851	1.962	744	300956	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	212	160	0.032	742	3	3
24.03.2024 14:26:41	CPi10006367	All samples logged		0.020	0.000	0.300	0.320	0.140	0.040	0.020	0.000	0.320	0.120	-0.240	-0.320	-0.080	-0.020	0.000	0.000	1.940	0.001	20.884	28.030	24.045	1.301	0.001	107.312	123.343	75.769	30.360	9.158	2.685	1.062	0.000	-102.622	-122.121	-82.082	-28.897	-5.631	-0.220	0.541	0.000	691.804	1.402	0.638	3.955	245	5.688	14326	19847	3.714	1.300	691	25875	1.962	744	300321	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	213	160	0.032	742	3	3
24.03.2024 14:26:42	CPi10006367	All samples logged		0.080	-0.020	0.380	0.380	0.140	0.040	0.020	0.000	0.360	0.160	-0.240	-0.360	-0.100	-0.020	0.000	0.000	2.300	0.002	20.885	28.040	24.045	1.300	0.001	107.372	123.323	75.850	30.420	9.158	2.685	1.062	0.000	-102.582	-122.081	-82.082	-28.937	-5.651	-0.220	0.541	0.000	691.965	1.402	0.638	3.955	245	5.688	14323	19847	3.714	1.299	691	25817	1.962	744	300017	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	214	160	0.032	742	3	3
24.03.2024 14:26:43	CPi10006367	All samples logged		0.080	-0.040	0.420	0.440	0.160	0.040	0.020	0.000	0.380	0.240	-0.300	-0.460	-0.140	-0.020	0.000	0.000	2.740	0.002	20.885	28.040	24.045	1.299	0.001	107.372	123.303	75.890	30.480	9.178	2.685	1.062	0.000	-102.562	-122.001	-82.142	-29.037	-5.691	-0.220	0.541	0.000	692.165	1.403	0.638	3.955	245	5.691	14320	19847	3.715	1.301	691	25859	1.962	744	300630	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	215	160	0.032	742	3	3
24.03.2024 14:26:44	CPi10006367	All samples logged		0.040	-0.060	0.440	0.460	0.180	0.060	0.020	0.000	0.360	0.280	-0.300	-0.440	-0.140	-0.020	0.000	0.000	2.800	0.002	20.885	28.040	24.045	1.301	0.001	107.332	123.283	75.910	30.500	9.198	2.705	1.062	0.000	-102.582	-121.961	-82.142	-29.017	-5.691	-0.220	0.541	0.000	692.145	1.403	0.638	3.955	245	5.691	14317	19847	3.712	1.297	691	25893	1.962	744	301754	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	216	160	0.032	742	3	3
24.03.2024 14:26:45	CPi10006367	All samples logged		-0.100	-0.120	0.420	0.460	0.180	0.060	0.020	0.000	0.280	0.140	-0.260	-0.420	-0.140	-0.020	0.000	0.000	2.620	0.002	20.812	28.060	24.045	1.297	0.001	107.191	123.223	75.890	30.500	9.198	2.705	1.062	0.000	-102.662	-122.101	-82.102	-28.997	-5.691	-0.220	0.541	0.000	692.085	1.403	0.638	3.955	245	5.691	14314	19847	3.716	1.301	691	25905	1.962	744	301312	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	217	160	0.031	742	3	3
24.03.2024 14:26:46	CPi10006367	All samples logged		-0.100	-0.100	0.380	0.460	0.180	0.060	0.020	0.000	0.260	0.200	-0.280	-0.420	-0.140	-0.020	0.000	0.000	2.620	0.002	20.811	28.050	23.893	1.301	0.001	107.191	123.243	75.850	30.500	9.198	2.705	1.062	0.000	-102.682	-122.041	-82.122	-28.997	-5.691	-0.220	0.541	0.000	692.045	1.403	0.638	3.955	245	5.677	14314	19847	3.715	1.300	691	25948	1.962	744	302125	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	218	160	0.031	742	3	3
24.03.2024 14:26:48	CPi10006367	All samples logged		-0.040	0.000	0.420	0.480	0.200	0.060	0.020	0.000	0.320	0.180	-0.300	-0.440	-0.160	-0.040	0.000	0.000	2.660	0.002	20.811	28.050	23.893	1.300	0.001	107.251	123.343	75.890	30.520	9.218	2.705	1.062	0.000	-102.622	-122.061	-82.142	-29.017	-5.711	-0.240	0.541	0.000	692.325	1.403	0.638	3.955	246	5.674	14314	19847	3.713	1.300	691	25988	1.962	744	302685	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	219	160	0.031	742	3	3
24.03.2024 14:26:49	CPi10006367	All samples logged		-0.020	-0.060	0.380	0.460	0.200	0.060	0.020	0.000	0.340	0.160	-0.260	-0.420	-0.160	-0.040	0.000	0.000	2.580	0.000	20.812	28.060	24.045	1.300	0.000	107.272	123.283	75.850	30.500	9.218	2.705	1.062	0.000	-102.602	-122.081	-82.102	-28.997	-5.711	-0.240	0.541	0.000	692.165	1.403	0.638	3.955	245	5.674	14317	19847	3.717	1.302	691	26060	1.962	743	302494	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	220	160	0.031	742	3	3
24.03.2024 14:26:50	CPi10006367	All samples logged		0.040	0.100	0.060	0.020	0.000	0.000	0.000	0.000	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.320	0.000	20.812	28.060	23.893	1.302	0.000	107.312	123.383	75.910	30.520	9.218	2.705	1.062	0.000	-102.602	-122.121	-82.142	-29.017	-5.711	-0.240	0.541	0.000	692.486	1.403	0.638	3.955	245	5.677	14320	19847	3.716	1.301	691	26031	1.962	744	304340	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	221	160	0.031	742	3	3
24.03.2024 14:26:51	CPi10006367	All samples logged		0.040	0.080	0.060	0.020	0.000	0.000	0.000	0.000	-0.060	-0.100	0.000	0.020	0.020	0.020	0.000	0.000	0.420	0.000	20.812	28.070	23.893	1.301	0.000	107.312	123.363	75.910	30.520	9.218	2.705	1.062	0.000	-102.662	-122.181	-82.102	-28.977	-5.691	-0.220	0.541	0.000	692.466	1.402	0.638	3.955	245	5.677	14323	19847	3.713	1.297	691	26043	1.962	744	301933	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	222	160	0.031	742	3	3
24.03.2024 14:26:52	CPi10006367	All samples logged		0.100	0.080	0.060	0.020	0.000	0.000	0.000	0.000	-0.040	-0.140	0.020	0.080	0.020	0.020	0.000	0.000	0.580	-0.001	20.812	28.060	23.893	1.297	0.000	107.372	123.363	75.910	30.520	9.218	2.705	1.062	0.000	-102.642	-122.221	-82.082	-28.917	-5.691	-0.220	0.541	0.000	692.466	1.402	0.638	3.955	245	5.681	14326	19847	3.714	1.300	691	26120	1.962	744	302315	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	223	160	0.031	742	3	3
24.03.2024 14:26:53	CPi10006367	All samples logged		0.080	0.100	0.120	0.060	0.020	0.000	0.000	0.000	-0.100	-0.140	-0.040	0.040	0.020	0.020	0.000	0.000	0.740	-0.001	20.812	28.070	23.893	1.300	0.000	107.352	123.383	75.970	30.560	9.238	2.705	1.062	0.000	-102.703	-122.221	-82.142	-28.957	-5.691	-0.220	0.541	0.000	692.746	1.402	0.638	3.955	246	5.677	14326	19847	3.716	1.301	690	26124	1.962	743	304059	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	224	160	0.031	742	3	3
24.03.2024 14:26:54	CPi10006367	All samples logged		0.080	0.180	0.160	0.080	0.040	0.020	0.000	0.000	-0.080	-0.060	-0.080	0.020	0.020	0.020	0.000	0.000	0.840	-0.001	20.812	28.060	24.045	1.301	0.000	107.352	123.463	76.010	30.580	9.258	2.725	1.062	0.000	-102.682	-122.141	-82.182	-28.977	-5.691	-0.220	0.541	0.000	692.886	1.402	0.638	3.955	245	5.681	14327	19847	3.715	1.300	690	26161	1.962	744	301738	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	225	160	0.031	742	3	3
24.03.2024 14:26:55	CPi10006367	All samples logged		0.000	0.120	0.120	0.060	0.020	0.000	0.000	0.000	-0.140	-0.080	-0.080	0.060	0.020	0.020	0.000	0.000	0.720	-0.001	20.811	28.050	24.045	1.300	0.000	107.272	123.403	75.970	30.560	9.238	2.705	1.062	0.000	-102.743	-122.161	-82.182	-28.937	-5.691	-0.220	0.541	0.000	692.686	1.402	0.638	3.955	245	5.677	14327	19847	3.714	1.299	691	26141	1.962	744	301788	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	226	160	0.031	742	3	3
24.03.2024 14:26:56	CPi10006367	All samples logged		-0.080	0.080	0.140	0.040	0.040	0.020	0.000	0.000	-0.180	-0.080	-0.060	0.080	0.020	0.020	0.000	0.000	0.840	-0.001	20.812	28.060	24.045	1.299	0.000	107.191	123.363	75.990	30.540	9.258	2.725	1.062	0.000	-102.783	-122.161	-82.162	-28.917	-5.691	-0.220	0.541	0.000	692.606	1.402	0.638	3.955	246	5.674	14326	19847	3.717	1.302	690	26159	1.962	744	302747	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	227	160	0.030	742	3	3
24.03.2024 14:26:57	CPi10006367	All samples logged		-0.100	0.020	0.100	0.040	0.020	0.000	0.000	0.000	-0.140	-0.020	-0.020	0.100	0.020	0.020	0.000	0.000	0.600	0.000	20.812	28.060	24.045	1.302	0.000	107.171	123.303	75.950	30.540	9.238	2.705	1.062	0.000	-102.743	-122.101	-82.122	-28.897	-5.691	-0.220	0.541	0.000	692.285	1.402	0.638	3.955	245	5.677	14323	19847	3.713	1.296	691	26110	1.962	744	302562	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	228	160	0.030	742	3	3
24.03.2024 14:26:58	CPi10006367	All samples logged		-0.060	0.020	0.160	0.060	0.040	0.000	0.000	0.000	-0.180	-0.020	-0.040	0.100	0.040	0.020	0.000	0.000	0.740	0.000	20.812	28.060	24.045	1.296	0.000	107.211	123.303	76.010	30.560	9.258	2.705	1.062	0.000	-102.783	-122.101	-82.142	-28.897	-5.671	-0.220	0.541	0.000	692.466	1.403	0.638	3.955	246	5.677	14320	19847	3.715	1.300	691	26142	1.962	744	301912	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	229	160	0.030	742	3	3
24.03.2024 14:26:59	CPi10006367	All samples logged		-0.040	0.040	0.160	0.100	0.060	0.020	0.000	0.000	-0.180	-0.060	-0.080	0.080	0.040	0.020	0.000	0.000	0.880	0.000	20.811	28.050	24.045	1.300	0.000	107.231	123.323	76.010	30.600	9.278	2.725	1.062	0.000	-102.783	-122.141	-82.182	-28.917	-5.671	-0.220	0.541	0.000	692.686	1.403	0.638	3.955	246	5.677	14320	19847	3.718	1.301	691	26091	1.962	744	301407	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	230	160	0.030	742	3	3
