Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:13:05	CPi10006367	All samples logged		-0.200	-0.440	-0.040	0.100	0.080	0.000	0.000	0.000	0.080	-0.180	0.080	0.000	-0.020	0.000	0.020	0.000	1.240	0.000	19.264	28.390	24.351	1.301	0.000	103.845	121.059	80.879	37.494	12.845	3.848	1.343	0.000	-105.749	-125.187	-83.605	-29.598	-6.032	-0.341	0.541	0.000	712.365	1.557	0.634	3.948	254	5.354	12343	20002	3.745	1.302	691	26892	1.964	744	258588	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.307	0.000	336	160	0.017	843	5	5
26.03.2024 14:13:06	CPi10006367	All samples logged		0.000	0.040	0.020	0.020	0.000	0.000	0.000	0.000	-0.040	-0.060	-0.080	0.020	0.020	0.020	0.000	0.000	0.320	-0.001	19.264	28.390	24.351	1.302	0.000	103.845	121.099	80.900	37.514	12.845	3.848	1.343	0.000	-105.789	-125.247	-83.685	-29.578	-6.012	-0.321	0.541	0.000	712.565	1.557	0.634	3.948	254	5.351	12349	19999	3.744	1.300	691	26747	1.964	744	256452	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.307	0.000	337	160	0.017	843	5	5
26.03.2024 14:13:07	CPi10006367	All samples logged		-0.020	0.080	0.040	0.000	0.000	0.000	0.000	0.000	-0.040	-0.080	-0.060	0.000	0.000	0.000	0.000	0.000	0.320	-0.001	19.265	28.400	24.351	1.300	0.000	103.825	121.139	80.920	37.494	12.845	3.848	1.343	0.000	-105.789	-125.267	-83.665	-29.598	-6.032	-0.341	0.541	0.000	712.645	1.556	0.634	3.948	254	5.351	12355	19999	3.743	1.300	691	26729	1.964	744	258412	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	338	160	0.017	843	5	5
26.03.2024 14:13:08	CPi10006367	All samples logged		-0.060	0.080	0.060	0.000	0.000	0.000	0.000	0.000	0.040	-0.060	-0.100	0.020	0.000	0.000	0.000	0.000	0.420	-0.001	19.264	28.390	24.351	1.300	0.000	103.785	121.139	80.940	37.494	12.845	3.848	1.343	0.000	-105.708	-125.247	-83.705	-29.578	-6.032	-0.341	0.541	0.000	712.545	1.556	0.634	3.948	254	5.354	12360	19999	3.743	1.300	691	26898	1.964	744	257205	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	339	160	0.017	843	5	5
26.03.2024 14:13:09	CPi10006367	All samples logged		-0.040	0.180	0.060	-0.020	-0.020	-0.020	0.000	0.000	0.040	0.000	-0.080	0.040	0.020	0.000	0.000	0.000	0.520	-0.002	19.264	28.390	24.351	1.300	0.000	103.805	121.239	80.940	37.474	12.825	3.828	1.343	0.000	-105.708	-125.187	-83.685	-29.558	-6.012	-0.341	0.541	0.000	712.485	1.555	0.634	3.948	254	5.351	12364	19999	3.744	1.300	691	26756	1.964	744	256110	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	340	160	0.017	843	5	5
26.03.2024 14:13:10	CPi10006367	All samples logged		0.000	0.200	0.080	0.000	0.000	-0.020	0.000	0.000	0.020	0.000	-0.100	0.040	0.000	0.000	0.000	0.000	0.460	-0.002	19.264	28.390	24.351	1.300	0.000	103.845	121.259	80.960	37.494	12.845	3.828	1.343	0.000	-105.728	-125.187	-83.705	-29.558	-6.032	-0.341	0.541	0.000	712.665	1.555	0.634	3.948	254	5.351	12367	19997	3.742	1.298	691	26749	1.964	744	257602	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	341	160	0.017	843	5	5
26.03.2024 14:13:11	CPi10006367	All samples logged		0.020	0.240	0.060	0.000	0.000	0.000	0.000	0.000	-0.020	0.020	-0.120	0.060	0.020	0.000	0.000	0.000	0.560	-0.002	19.264	28.390	24.351	1.298	0.000	103.865	121.299	80.940	37.494	12.845	3.848	1.343	0.000	-105.769	-125.167	-83.725	-29.538	-6.012	-0.341	0.541	0.000	712.725	1.555	0.634	3.948	254	5.351	12370	19999	3.745	1.302	691	26802	1.964	744	256497	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	342	160	0.017	843	5	5
26.03.2024 14:13:12	CPi10006367	All samples logged		0.040	0.260	0.080	-0.020	0.000	-0.020	0.000	0.000	-0.120	-0.060	-0.120	0.080	0.020	0.000	0.000	0.000	0.820	-0.003	19.265	28.400	24.351	1.302	0.000	103.885	121.319	80.960	37.474	12.845	3.828	1.343	0.000	-105.869	-125.247	-83.725	-29.518	-6.012	-0.341	0.541	0.000	712.906	1.555	0.634	3.948	254	5.351	12373	19999	3.744	1.300	691	26779	1.964	744	257012	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	343	160	0.017	843	5	5
26.03.2024 14:13:13	CPi10006367	All samples logged		0.040	0.260	0.060	-0.040	-0.020	-0.020	0.000	0.000	-0.220	-0.080	-0.100	0.040	0.020	0.000	0.000	0.000	0.900	-0.003	19.265	28.410	24.351	1.300	0.000	103.885	121.319	80.940	37.454	12.825	3.828	1.343	0.000	-105.969	-125.267	-83.705	-29.558	-6.012	-0.341	0.541	0.000	712.986	1.555	0.634	3.948	255	5.354	12374	19999	3.743	1.299	691	26898	1.964	744	259363	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	344	160	0.017	843	5	5
26.03.2024 14:13:14	CPi10006367	All samples logged		0.080	0.300	0.060	-0.020	0.000	-0.020	0.000	0.000	-0.200	-0.200	-0.180	0.000	0.000	0.000	0.000	0.000	1.060	-0.003	19.265	28.400	24.351	1.299	0.000	103.925	121.359	80.940	37.474	12.845	3.828	1.343	0.000	-105.949	-125.387	-83.785	-29.598	-6.032	-0.341	0.541	0.000	713.347	1.554	0.634	3.948	254	5.357	12376	20002	3.743	1.299	691	26862	1.964	744	257749	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	345	160	0.017	843	5	5
26.03.2024 14:13:15	CPi10006367	All samples logged		0.060	0.280	0.100	-0.020	0.000	0.000	0.000	0.000	-0.280	-0.240	-0.220	-0.020	-0.020	0.000	0.000	0.000	1.240	-0.003	19.264	28.390	24.351	1.299	0.000	103.905	121.339	80.980	37.474	12.845	3.848	1.343	0.000	-106.029	-125.427	-83.825	-29.618	-6.052	-0.341	0.541	0.000	713.567	1.554	0.634	3.948	255	5.354	12378	20004	3.741	1.298	691	26806	1.964	744	257203	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.302	0.000	346	160	0.017	843	5	5
26.03.2024 14:13:16	CPi10006367	All samples logged		-0.020	0.280	0.120	0.000	-0.020	-0.020	0.000	0.000	-0.320	-0.200	-0.180	0.000	-0.020	0.000	0.000	0.000	1.180	-0.003	19.264	28.390	24.504	1.298	0.000	103.825	121.339	81.000	37.494	12.825	3.828	1.343	0.000	-106.069	-125.387	-83.785	-29.598	-6.052	-0.341	0.541	0.000	713.427	1.554	0.634	3.948	255	5.351	12380	20009	3.745	1.302	691	26859	1.964	744	256202	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.302	0.000	347	160	0.017	843	5	5
26.03.2024 14:13:17	CPi10006367	All samples logged		0.100	0.340	0.160	0.020	0.000	-0.020	0.000	0.000	-0.300	-0.160	-0.140	0.000	-0.020	0.000	0.000	0.000	1.260	-0.003	19.263	28.380	24.351	1.302	0.000	103.945	121.399	81.040	37.514	12.845	3.828	1.343	0.000	-106.049	-125.347	-83.745	-29.598	-6.052	-0.341	0.541	0.000	713.587	1.554	0.633	3.948	255	5.351	12383	20012	3.745	1.301	691	26868	1.964	744	257114	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	347	160	0.017	843	5	5
26.03.2024 14:13:18	CPi10006367	All samples logged		-0.020	0.220	0.100	0.000	0.000	0.000	0.000	0.000	-0.400	-0.160	-0.080	0.020	0.000	0.000	0.000	0.000	1.000	-0.004	19.265	28.400	24.504	1.301	0.000	103.825	121.279	80.980	37.494	12.845	3.848	1.343	0.000	-106.149	-125.347	-83.685	-29.578	-6.032	-0.341	0.541	0.000	713.287	1.554	0.633	3.948	254	5.348	12385	20017	3.745	1.297	691	26901	1.964	744	260196	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.302	0.000	348	160	0.017	843	5	5
26.03.2024 14:13:19	CPi10006367	All samples logged		0.020	0.300	0.120	0.000	0.000	-0.020	0.000	0.000	-0.360	-0.140	-0.080	0.040	0.000	0.000	0.000	0.000	1.080	-0.004	19.264	28.390	24.351	1.297	0.000	103.865	121.359	81.000	37.494	12.845	3.828	1.343	0.000	-106.109	-125.327	-83.685	-29.558	-6.032	-0.341	0.541	0.000	713.327	1.553	0.633	3.948	254	5.354	12387	20019	3.741	1.298	691	27025	1.964	744	257609	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	349	160	0.017	843	5	5
26.03.2024 14:13:20	CPi10006367	All samples logged		0.020	0.260	0.160	0.020	0.000	0.000	0.000	0.000	-0.480	-0.220	-0.140	0.040	0.000	0.000	0.000	0.000	1.340	-0.004	19.263	28.380	24.351	1.298	0.000	103.865	121.319	81.040	37.514	12.845	3.848	1.343	0.000	-106.229	-125.407	-83.745	-29.558	-6.032	-0.341	0.541	0.000	713.627	1.553	0.633	3.948	254	5.351	12387	20019	3.741	1.302	691	26978	1.964	744	258091	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	350	160	0.017	843	5	5
26.03.2024 14:13:21	CPi10006367	All samples logged		0.040	0.240	0.180	0.020	0.020	0.000	0.000	0.000	-0.420	-0.060	-0.080	0.060	0.020	0.000	0.000	0.000	1.140	-0.004	19.263	28.380	24.504	1.302	0.000	103.885	121.299	81.060	37.514	12.865	3.848	1.343	0.000	-106.169	-125.247	-83.685	-29.538	-6.012	-0.341	0.541	0.000	713.347	1.553	0.633	3.948	255	5.348	12390	20019	3.745	1.302	691	26984	1.964	744	258352	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.302	0.000	351	160	0.017	843	5	5
26.03.2024 14:13:22	CPi10006367	All samples logged		0.140	0.340	0.200	0.000	0.000	0.000	0.000	0.000	-0.360	0.040	-0.020	0.100	0.020	0.000	0.000	0.000	1.220	-0.004	19.264	28.390	24.351	1.302	0.000	103.985	121.399	81.080	37.494	12.845	3.848	1.343	0.000	-106.109	-125.147	-83.625	-29.498	-6.012	-0.341	0.541	0.000	713.267	1.553	0.633	3.948	254	5.348	12392	20019	3.746	1.299	691	26955	1.964	744	258396	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	352	160	0.017	843	5	5
26.03.2024 14:13:23	CPi10006367	All samples logged		0.180	0.380	0.200	0.040	0.000	0.000	0.000	0.000	-0.280	0.040	-0.060	0.140	0.040	0.000	0.000	0.000	1.360	-0.004	19.264	28.390	24.351	1.299	0.000	104.025	121.439	81.080	37.534	12.845	3.848	1.343	0.000	-106.029	-125.147	-83.665	-29.458	-5.992	-0.341	0.541	0.000	713.287	1.553	0.633	3.948	254	5.351	12394	20017	3.742	1.298	691	26982	1.964	744	258491	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	353	160	0.017	843	5	5
26.03.2024 14:13:24	CPi10006367	All samples logged		0.260	0.440	0.200	0.020	-0.020	0.000	0.000	0.000	-0.360	0.020	-0.100	0.140	0.040	0.020	0.000	0.000	1.620	-0.005	19.264	28.390	24.351	1.298	0.000	104.105	121.500	81.080	37.514	12.825	3.848	1.343	0.000	-106.109	-125.167	-83.705	-29.458	-5.992	-0.321	0.541	0.000	713.507	1.553	0.633	3.948	254	5.351	12397	20014	3.741	1.300	691	26950	1.964	743	258098	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	354	160	0.017	843	5	5
26.03.2024 14:13:25	CPi10006367	All samples logged		0.220	0.340	0.180	0.020	0.000	0.000	0.000	0.000	-0.380	-0.040	-0.060	0.120	0.040	0.020	0.000	0.000	1.420	0.000	19.263	28.380	24.504	1.300	0.000	104.065	121.399	81.060	37.514	12.845	3.848	1.343	0.000	-106.129	-125.227	-83.665	-29.478	-5.992	-0.321	0.541	0.000	713.427	1.553	0.633	3.948	254	5.351	12397	20012	3.744	1.300	691	26949	1.964	744	254983	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	355	160	0.017	843	5	5
26.03.2024 14:13:26	CPi10006367	All samples logged		-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.020	0.060	0.020	-0.020	0.000	0.000	0.000	0.200	0.000	19.265	28.400	24.351	1.300	0.000	104.045	121.379	81.040	37.514	12.845	3.848	1.343	0.000	-106.149	-125.207	-83.605	-29.458	-6.012	-0.321	0.541	0.000	713.307	1.552	0.634	3.948	254	5.348	12398	20009	3.744	1.301	691	26933	1.964	744	256695	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	356	160	0.017	843	5	5
26.03.2024 14:13:27	CPi10006367	All samples logged		0.000	0.000	0.000	0.040	0.000	0.000	0.000	0.000	0.060	0.060	0.060	0.000	-0.020	0.000	0.000	0.000	0.240	0.000	19.264	28.390	24.351	1.301	0.000	104.065	121.399	81.060	37.554	12.845	3.848	1.343	0.000	-106.069	-125.167	-83.605	-29.478	-6.012	-0.321	0.541	0.000	713.307	1.552	0.634	3.948	254	5.348	12399	20009	3.744	1.300	691	27007	1.964	744	256184	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	357	160	0.017	843	5	5
26.03.2024 14:13:28	CPi10006367	All samples logged		-0.060	-0.060	-0.020	0.020	0.020	0.020	0.000	0.000	0.040	0.100	0.080	-0.020	-0.020	0.000	0.000	0.000	0.460	0.000	19.265	28.400	24.504	1.300	0.000	104.005	121.339	81.040	37.534	12.865	3.868	1.343	0.000	-106.089	-125.127	-83.585	-29.498	-6.012	-0.321	0.541	0.000	713.166	1.552	0.634	3.948	255	5.351	12401	20007	3.744	1.301	691	26973	1.964	744	256017	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	358	160	0.017	843	5	5
26.03.2024 14:13:29	CPi10006367	All samples logged		-0.060	-0.020	-0.020	0.020	0.000	0.020	0.000	0.000	0.140	0.120	0.060	0.000	-0.020	0.000	0.000	0.000	0.480	-0.001	19.264	28.390	24.351	1.301	0.000	104.005	121.379	81.040	37.534	12.845	3.868	1.343	0.000	-105.989	-125.107	-83.605	-29.478	-6.012	-0.321	0.541	0.000	713.066	1.552	0.634	3.948	254	5.354	12403	20007	3.744	1.298	691	26965	1.964	744	257446	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	359	160	0.017	843	5	5
26.03.2024 14:13:30	CPi10006367	All samples logged		-0.080	-0.040	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.200	0.220	0.140	0.020	0.000	0.000	0.000	0.000	0.800	-0.001	19.265	28.400	24.504	1.298	0.000	103.985	121.359	81.020	37.474	12.825	3.848	1.343	0.000	-105.929	-125.007	-83.525	-29.458	-5.992	-0.321	0.541	0.000	712.625	1.552	0.634	3.948	254	5.351	12403	20007	3.742	1.299	691	26961	1.964	743	256402	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	360	160	0.017	843	5	5
26.03.2024 14:13:31	CPi10006367	All samples logged		-0.080	-0.020	-0.100	-0.020	-0.020	0.000	0.000	0.000	0.240	0.180	0.100	0.040	0.020	0.000	0.000	0.000	0.820	-0.001	19.265	28.400	24.351	1.299	0.000	103.985	121.379	80.960	37.494	12.825	3.848	1.343	0.000	-105.889	-125.047	-83.565	-29.438	-5.972	-0.321	0.541	0.000	712.605	1.552	0.634	3.948	255	5.354	12403	20009	3.743	1.301	691	26913	1.964	744	255823	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	361	160	0.017	843	5	5
26.03.2024 14:13:32	CPi10006367	All samples logged		-0.040	0.000	-0.100	-0.020	0.000	0.020	0.000	0.000	0.220	0.080	0.000	0.020	0.040	0.000	0.000	0.000	0.540	-0.001	19.265	28.400	24.504	1.301	0.000	104.025	121.399	80.960	37.494	12.845	3.868	1.343	0.000	-105.909	-125.147	-83.665	-29.458	-5.952	-0.321	0.541	0.000	712.926	1.552	0.633	3.948	254	5.354	12403	20012	3.744	1.301	691	26956	1.964	744	256861	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	362	160	0.017	843	5	5
26.03.2024 14:13:33	CPi10006367	All samples logged		-0.060	-0.060	-0.140	-0.020	0.020	0.020	0.000	0.000	0.180	0.060	-0.020	0.020	0.040	0.000	0.000	0.000	0.640	-0.001	19.265	28.400	24.504	1.301	0.000	104.005	121.339	80.920	37.494	12.865	3.868	1.343	0.000	-105.949	-125.167	-83.685	-29.458	-5.952	-0.321	0.541	0.000	712.906	1.552	0.633	3.948	254	5.354	12405	20017	3.745	1.299	691	26874	1.964	744	255030	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	363	160	0.017	843	5	5
26.03.2024 14:13:34	CPi10006367	All samples logged		-0.020	-0.020	-0.140	-0.020	0.000	0.020	0.000	0.000	0.280	0.100	-0.020	0.020	0.020	0.000	0.000	0.000	0.660	-0.001	19.265	28.400	24.351	1.299	0.000	104.045	121.379	80.920	37.494	12.845	3.868	1.343	0.000	-105.849	-125.127	-83.685	-29.458	-5.972	-0.321	0.541	0.000	712.846	1.552	0.633	3.948	254	5.354	12406	20019	3.743	1.299	691	27009	1.964	744	256752	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	364	160	0.017	843	5	5
26.03.2024 14:13:35	CPi10006367	All samples logged		0.000	-0.080	-0.160	0.000	0.020	0.020	0.000	0.000	0.200	0.020	-0.060	-0.020	0.020	0.000	0.000	0.000	0.600	-0.001	19.227	28.400	24.351	1.299	0.000	104.065	121.319	80.900	37.514	12.865	3.868	1.343	0.000	-105.929	-125.207	-83.725	-29.498	-5.972	-0.321	0.541	0.000	713.066	1.552	0.633	3.948	254	5.354	12407	20019	3.742	1.298	691	26994	1.964	744	256452	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	365	160	0.017	843	5	5
26.03.2024 14:13:36	CPi10006367	All samples logged		0.000	-0.060	-0.140	0.000	0.000	0.020	0.000	0.000	0.300	0.100	0.020	0.000	0.020	0.000	0.000	0.000	0.660	-0.001	19.265	28.410	24.351	1.298	0.000	104.065	121.339	80.920	37.514	12.845	3.868	1.343	0.000	-105.829	-125.127	-83.645	-29.478	-5.972	-0.321	0.541	0.000	712.806	1.552	0.633	3.948	255	5.344	12408	20022	3.742	1.303	691	26915	1.964	744	255404	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	366	160	0.017	843	5	5
26.03.2024 14:13:38	CPi10006367	All samples logged		-0.040	-0.080	-0.160	0.000	0.000	0.020	0.000	0.000	0.300	0.100	0.020	0.000	0.020	0.000	0.000	0.000	0.740	-0.001	19.265	28.410	24.351	1.303	0.000	104.025	121.319	80.900	37.514	12.845	3.868	1.343	0.000	-105.829	-125.127	-83.645	-29.478	-5.972	-0.321	0.541	0.000	712.725	1.552	0.633	3.948	254	5.357	12408	20022	3.745	1.300	691	27143	1.964	744	257545	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	367	160	0.017	843	5	5
26.03.2024 14:13:39	CPi10006367	All samples logged		-0.140	-0.140	-0.160	0.020	0.020	0.020	0.000	0.000	0.280	0.000	-0.060	-0.040	0.000	0.000	0.000	0.000	0.880	-0.001	19.265	28.410	24.351	1.300	0.000	103.925	121.259	80.900	37.534	12.865	3.868	1.343	0.000	-105.849	-125.227	-83.725	-29.518	-5.992	-0.321	0.541	0.000	712.866	1.552	0.633	3.948	254	5.357	12409	20022	3.744	1.298	691	26975	1.964	744	257402	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	368	160	0.017	843	5	5
26.03.2024 14:13:40	CPi10006367	All samples logged		-0.140	-0.180	-0.180	0.020	0.020	0.020	0.000	0.000	0.200	-0.060	0.000	-0.060	0.000	0.000	0.000	0.000	0.880	-0.001	19.227	28.400	24.351	1.298	0.000	103.925	121.219	80.879	37.534	12.865	3.868	1.343	0.000	-105.929	-125.287	-83.665	-29.538	-5.992	-0.321	0.541	0.000	712.906	1.551	0.633	3.948	254	5.357	12411	20019	3.741	1.299	691	26924	1.964	744	256624	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	369	160	0.017	843	5	5
26.03.2024 14:13:41	CPi10006367	All samples logged		-0.200	-0.180	-0.180	0.020	0.040	0.020	0.000	0.000	0.120	-0.060	0.000	-0.080	0.000	0.000	0.000	0.000	0.900	-0.001	19.227	28.400	24.351	1.299	0.000	103.865	121.219	80.879	37.534	12.885	3.868	1.343	0.000	-106.009	-125.287	-83.665	-29.558	-5.992	-0.321	0.541	0.000	712.966	1.551	0.633	3.948	254	5.344	12413	20017	3.743	1.299	691	26928	1.964	744	256203	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	370	160	0.017	843	5	5
26.03.2024 14:13:42	CPi10006367	All samples logged		-0.160	-0.140	-0.180	0.040	0.020	0.020	0.000	0.000	0.180	0.000	0.060	-0.060	0.000	0.000	0.000	0.000	0.860	-0.001	19.265	28.400	24.351	1.299	0.000	103.905	121.259	80.879	37.554	12.865	3.868	1.343	0.000	-105.949	-125.227	-83.605	-29.538	-5.992	-0.321	0.541	0.000	712.846	1.551	0.633	3.948	254	5.344	12413	20014	3.743	1.302	691	26842	1.964	744	255972	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	371	160	0.017	843	5	5
26.03.2024 14:13:43	CPi10006367	All samples logged		-0.080	0.000	-0.140	0.040	0.020	0.020	0.000	0.000	0.160	0.020	-0.020	-0.080	0.000	0.000	0.000	0.000	0.580	-0.001	19.228	28.410	24.351	1.302	0.000	103.985	121.399	80.920	37.554	12.865	3.868	1.343	0.000	-105.969	-125.207	-83.685	-29.558	-5.992	-0.321	0.541	0.000	713.206	1.551	0.633	3.948	254	5.354	12413	20014	3.746	1.297	691	26905	1.965	744	258424	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	372	160	0.017	843	5	5
26.03.2024 14:13:44	CPi10006367	All samples logged		-0.100	0.000	-0.120	0.040	0.020	0.020	0.000	0.000	0.180	-0.020	0.020	-0.080	0.000	0.000	0.000	0.000	0.600	-0.001	19.265	28.400	24.351	1.297	0.000	103.965	121.399	80.940	37.554	12.865	3.868	1.343	0.000	-105.949	-125.247	-83.645	-29.558	-5.992	-0.321	0.541	0.000	713.186	1.551	0.633	3.948	255	5.347	12414	20012	3.740	1.303	691	26885	1.964	744	255542	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	373	160	0.017	843	5	5
26.03.2024 14:13:45	CPi10006367	All samples logged		-0.060	0.100	-0.100	0.080	0.020	0.000	0.000	0.000	0.140	-0.020	0.080	-0.080	0.000	0.000	0.000	0.000	0.680	-0.002	19.228	28.410	24.504	1.303	0.000	104.005	121.500	80.960	37.594	12.865	3.848	1.343	0.000	-105.989	-125.247	-83.585	-29.558	-5.992	-0.321	0.541	0.000	713.347	1.551	0.633	3.948	254	5.354	12415	20014	3.746	1.298	691	27015	1.964	744	257278	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	374	160	0.017	843	5	5
26.03.2024 14:13:46	CPi10006367	All samples logged		-0.080	0.040	-0.060	0.140	0.060	0.020	0.000	0.000	0.180	-0.020	0.060	-0.100	0.000	0.000	0.000	0.000	0.760	0.000	19.190	28.400	24.504	1.298	0.000	103.985	121.439	81.000	37.654	12.905	3.868	1.343	0.000	-105.949	-125.247	-83.605	-29.578	-5.992	-0.321	0.541	0.000	713.427	1.551	0.633	3.948	254	5.347	12416	20017	3.742	1.303	691	27033	1.964	744	258120	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	375	160	0.017	843	5	5
26.03.2024 14:13:47	CPi10006367	All samples logged		0.000	0.060	0.000	0.040	0.040	0.020	0.000	0.000	-0.080	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.000	0.400	0.000	19.190	28.400	24.504	1.303	0.000	103.985	121.500	81.000	37.694	12.946	3.888	1.343	0.000	-106.029	-125.307	-83.665	-29.618	-5.992	-0.321	0.541	0.000	713.828	1.551	0.633	3.948	254	5.333	12417	20019	3.745	1.299	691	26938	1.964	744	255839	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	376	160	0.017	843	5	5
