Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:10:53	CPi10006367	All samples logged		-0.140	0.000	0.540	0.480	0.200	0.060	0.020	0.000	-0.020	-0.080	-0.240	-0.080	-0.020	0.000	0.000	0.000	1.880	-0.002	14.617	27.610	23.740	1.303	0.001	108.835	122.101	68.094	24.488	7.294	2.325	1.002	0.000	-105.989	-121.339	-72.102	-20.801	-3.767	0.000	0.521	0.000	658.659	1.237	0.487	3.962	236	3.890	16984	26895	3.732	1.298	691	31692	1.963	743	249137	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	180	160	0.034	382	2	2
04.12.2023 14:10:54	CPi10006367	All samples logged		-0.220	-0.120	0.580	0.560	0.240	0.060	0.020	0.000	-0.040	-0.200	-0.300	-0.080	-0.020	0.000	0.000	0.000	2.440	-0.002	14.655	27.610	23.587	1.298	0.001	108.754	121.981	68.134	24.568	7.334	2.325	1.002	0.000	-106.009	-121.460	-72.162	-20.801	-3.767	0.000	0.521	0.000	658.819	1.237	0.487	3.962	237	3.890	16982	26895	3.735	1.301	691	31623	1.963	743	248338	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	181	160	0.034	382	2	2
04.12.2023 14:10:55	CPi10006367	All samples logged		-0.240	-0.040	0.640	0.640	0.280	0.080	0.020	0.000	-0.080	-0.260	-0.320	-0.080	0.000	0.000	0.000	0.000	2.680	-0.002	14.617	27.610	23.740	1.301	0.001	108.734	122.061	68.194	24.649	7.375	2.345	1.002	0.000	-106.049	-121.520	-72.182	-20.801	-3.747	0.000	0.521	0.000	659.180	1.237	0.487	3.962	236	3.900	16982	26895	3.733	1.299	690	31635	1.963	743	248796	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	182	160	0.034	382	2	2
04.12.2023 14:10:56	CPi10006367	All samples logged		-0.400	-0.160	0.680	0.740	0.320	0.080	0.020	0.000	-0.040	-0.220	-0.340	-0.120	-0.020	0.000	0.000	0.000	3.140	-0.002	14.655	27.620	23.587	1.299	0.001	108.574	121.940	68.235	24.749	7.415	2.345	1.002	0.000	-106.009	-121.480	-72.202	-20.841	-3.767	0.000	0.521	0.000	659.080	1.237	0.487	3.962	236	3.890	16982	26895	3.735	1.303	691	31645	1.962	743	248075	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	183	160	0.034	382	2	2
04.12.2023 14:10:57	CPi10006367	All samples logged		-0.440	-0.200	0.760	0.860	0.360	0.100	0.040	0.000	-0.080	-0.220	-0.340	-0.120	-0.020	0.000	0.000	0.000	3.540	-0.002	14.617	27.620	23.587	1.303	0.001	108.534	121.900	68.315	24.869	7.455	2.365	1.022	0.000	-106.049	-121.480	-72.202	-20.841	-3.767	0.000	0.521	0.000	659.320	1.237	0.487	3.962	235	3.903	16980	26895	3.734	1.300	690	31675	1.962	743	248786	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	184	160	0.034	382	2	2
04.12.2023 14:10:58	CPi10006367	All samples logged		-0.540	-0.320	0.780	0.920	0.400	0.100	0.040	0.000	-0.120	-0.340	-0.400	-0.120	-0.040	0.000	0.000	0.000	4.120	-0.002	14.693	27.610	23.587	1.300	0.001	108.434	121.780	68.335	24.929	7.495	2.365	1.022	0.000	-106.089	-121.600	-72.262	-20.841	-3.787	0.000	0.521	0.000	659.460	1.237	0.487	3.962	236	3.892	16978	26895	3.732	1.299	691	31746	1.963	743	249274	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	185	160	0.034	382	2	2
04.12.2023 14:10:59	CPi10006367	All samples logged		-0.600	-0.400	0.860	1.020	0.440	0.120	0.040	0.000	-0.140	-0.320	-0.360	-0.140	-0.040	0.000	0.000	0.000	4.480	-0.002	14.654	27.600	23.587	1.299	0.001	108.374	121.700	68.415	25.029	7.535	2.385	1.022	0.000	-106.109	-121.580	-72.222	-20.861	-3.787	0.000	0.521	0.000	659.541	1.237	0.487	3.962	236	3.910	16978	26895	3.735	1.299	691	31659	1.963	743	248494	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	186	160	0.033	382	2	2
04.12.2023 14:11:00	CPi10006367	All samples logged		-0.720	-0.480	0.900	1.120	0.480	0.120	0.040	0.000	-0.280	-0.420	-0.440	-0.140	-0.040	0.000	0.000	0.000	5.180	-0.002	14.616	27.600	23.740	1.299	0.001	108.253	121.620	68.455	25.130	7.575	2.385	1.022	0.000	-106.250	-121.680	-72.303	-20.861	-3.787	0.000	0.521	0.000	659.841	1.237	0.487	3.962	237	3.898	16978	26895	3.734	1.301	691	31704	1.963	743	247569	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	187	160	0.033	382	2	2
04.12.2023 14:11:01	CPi10006367	All samples logged		-0.820	-0.540	0.940	1.200	0.520	0.140	0.040	0.000	-0.300	-0.420	-0.480	-0.140	-0.020	0.000	0.000	0.000	5.560	-0.002	14.693	27.610	23.587	1.301	0.001	108.153	121.560	68.495	25.210	7.615	2.405	1.022	0.000	-106.270	-121.680	-72.343	-20.861	-3.767	0.000	0.521	0.000	659.901	1.237	0.487	3.962	237	3.888	16982	26895	3.731	1.297	691	31771	1.963	743	246852	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	188	160	0.033	382	2	2
04.12.2023 14:11:02	CPi10006367	All samples logged		-0.920	-0.580	1.040	1.280	0.560	0.140	0.040	0.000	-0.260	-0.380	-0.440	-0.120	-0.020	0.000	0.000	0.000	5.780	-0.002	14.617	27.620	23.587	1.297	0.001	108.053	121.520	68.595	25.290	7.655	2.405	1.022	0.000	-106.229	-121.640	-72.303	-20.841	-3.767	0.000	0.521	0.000	659.841	1.237	0.487	3.955	237	3.910	16986	26895	3.734	1.300	691	31845	1.963	743	249379	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	189	160	0.033	382	2	2
04.12.2023 14:11:03	CPi10006367	All samples logged		-1.000	-0.600	1.120	1.380	0.600	0.160	0.040	0.000	-0.300	-0.340	-0.400	-0.120	-0.020	0.000	0.000	0.000	6.080	-0.002	14.617	27.610	23.740	1.300	0.001	107.973	121.500	68.675	25.390	7.695	2.425	1.022	0.000	-106.270	-121.600	-72.262	-20.841	-3.767	0.000	0.521	0.000	659.941	1.237	0.487	3.955	237	3.892	16987	26895	3.736	1.301	691	31783	1.962	743	248881	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	190	160	0.033	382	2	2
04.12.2023 14:11:04	CPi10006367	All samples logged		-1.040	-0.620	1.160	1.440	0.620	0.160	0.040	0.000	-0.340	-0.340	-0.380	-0.140	-0.040	0.000	0.000	0.000	6.320	-0.003	14.692	27.600	23.587	1.301	0.001	107.933	121.480	68.716	25.450	7.715	2.425	1.022	0.000	-106.310	-121.600	-72.242	-20.861	-3.787	0.000	0.521	0.000	660.062	1.236	0.487	3.955	236	3.890	16993	26895	3.735	1.300	691	31882	1.963	743	248625	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	191	160	0.033	382	2	2
04.12.2023 14:11:05	CPi10006367	All samples logged		-1.080	-0.600	1.220	1.480	0.640	0.160	0.040	0.000	-0.260	-0.340	-0.400	-0.160	-0.040	0.000	0.000	0.000	6.420	0.000	14.655	27.610	23.740	1.300	0.000	107.893	121.500	68.776	25.490	7.735	2.425	1.022	0.000	-106.229	-121.600	-72.262	-20.881	-3.787	0.000	0.521	0.000	660.122	1.236	0.487	3.955	237	3.908	17001	26895	3.733	1.298	690	31953	1.962	743	247728	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	192	160	0.033	382	2	2
04.12.2023 14:11:06	CPi10006367	All samples logged		-0.060	-0.040	0.000	0.040	0.000	0.020	0.000	0.000	-0.020	-0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.320	0.000	14.617	27.620	23.587	1.298	0.000	107.833	121.460	68.776	25.530	7.735	2.445	1.022	0.000	-106.250	-121.680	-72.222	-20.861	-3.787	0.000	0.521	0.000	660.122	1.236	0.487	3.955	237	3.900	17007	26895	3.736	1.301	691	31857	1.962	743	247782	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	193	160	0.033	382	2	2
04.12.2023 14:11:07	CPi10006367	All samples logged		-0.040	0.000	0.000	0.020	0.000	0.000	0.000	0.000	-0.040	-0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.160	-0.001	14.655	27.610	23.587	1.301	0.000	107.853	121.500	68.776	25.510	7.735	2.425	1.022	0.000	-106.270	-121.640	-72.262	-20.901	-3.787	0.000	0.521	0.000	660.202	1.235	0.487	3.955	236	3.892	17014	26895	3.735	1.300	690	31841	1.962	743	247746	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	194	160	0.033	382	2	2
04.12.2023 14:11:08	CPi10006367	All samples logged		-0.120	-0.060	-0.020	0.020	0.000	0.020	0.000	0.000	-0.040	-0.060	0.080	0.000	0.000	0.000	0.000	0.000	0.420	-0.001	14.655	27.620	23.740	1.300	0.000	107.773	121.439	68.756	25.510	7.735	2.445	1.022	0.000	-106.270	-121.660	-72.182	-20.881	-3.787	0.000	0.521	0.000	659.981	1.235	0.487	3.955	237	3.900	17018	26895	3.734	1.300	691	31924	1.963	743	248796	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	195	160	0.033	382	2	2
04.12.2023 14:11:09	CPi10006367	All samples logged		-0.160	-0.120	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	-0.080	0.000	-0.020	0.000	0.000	0.000	0.000	0.420	-0.001	14.616	27.600	23.740	1.300	0.000	107.732	121.379	68.756	25.490	7.735	2.425	1.022	0.000	-106.209	-121.680	-72.262	-20.901	-3.787	0.000	0.521	0.000	659.901	1.235	0.487	3.955	237	3.903	17018	26895	3.734	1.298	691	31876	1.963	743	248290	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	196	160	0.032	382	2	2
04.12.2023 14:11:10	CPi10006367	All samples logged		-0.120	-0.060	0.000	0.020	0.000	0.000	0.000	0.000	-0.040	-0.080	0.020	-0.020	0.000	0.000	0.000	0.000	0.360	-0.001	14.617	27.620	23.587	1.298	0.000	107.773	121.439	68.776	25.510	7.735	2.425	1.022	0.000	-106.270	-121.680	-72.242	-20.901	-3.787	0.000	0.521	0.000	660.082	1.235	0.487	3.955	237	3.888	17018	26895	3.736	1.301	691	31957	1.963	743	249143	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	197	160	0.032	382	2	2
04.12.2023 14:11:11	CPi10006367	All samples logged		-0.100	-0.120	0.000	0.000	-0.020	0.000	0.000	0.000	-0.020	-0.040	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.400	-0.001	14.617	27.620	23.587	1.301	0.000	107.793	121.379	68.776	25.490	7.715	2.425	1.022	0.000	-106.250	-121.640	-72.242	-20.921	-3.808	-0.020	0.521	0.000	660.002	1.235	0.487	3.955	237	3.892	17018	26895	3.734	1.299	691	31927	1.962	743	247919	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	198	160	0.032	382	2	2
04.12.2023 14:11:12	CPi10006367	All samples logged		-0.120	-0.080	0.060	0.000	-0.020	0.000	0.000	0.000	-0.040	-0.080	0.020	-0.020	0.000	0.000	0.000	0.000	0.440	-0.001	14.617	27.620	23.740	1.299	0.000	107.773	121.419	68.836	25.490	7.715	2.425	1.022	0.000	-106.270	-121.680	-72.242	-20.901	-3.787	0.000	0.521	0.000	660.082	1.235	0.487	3.955	238	3.892	17018	26895	3.734	1.301	691	31997	1.963	743	248429	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	199	160	0.032	382	2	2
04.12.2023 14:11:13	CPi10006367	All samples logged		-0.100	-0.100	0.020	0.020	0.000	0.000	0.000	0.000	0.040	-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.400	-0.001	14.655	27.620	23.587	1.301	0.000	107.793	121.399	68.796	25.510	7.735	2.425	1.022	0.000	-106.189	-121.660	-72.283	-20.901	-3.808	0.000	0.521	0.000	660.042	1.235	0.487	3.955	237	3.892	17018	26895	3.737	1.301	691	31996	1.963	743	248897	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	200	160	0.032	382	2	2
04.12.2023 14:11:14	CPi10006367	All samples logged		-0.060	-0.060	0.020	0.020	-0.020	0.000	0.000	0.000	0.020	-0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.260	-0.001	14.655	27.620	23.740	1.301	0.000	107.833	121.439	68.796	25.510	7.715	2.425	1.022	0.000	-106.209	-121.640	-72.242	-20.881	-3.787	0.000	0.521	0.000	660.022	1.235	0.487	3.955	237	3.903	17018	26895	3.733	1.300	691	32040	1.963	743	248430	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	201	160	0.032	382	2	2
04.12.2023 14:11:15	CPi10006367	All samples logged		-0.040	-0.020	0.020	-0.020	-0.040	0.000	0.000	0.000	-0.020	-0.060	0.020	0.040	0.000	0.000	0.000	0.000	0.280	-0.001	14.618	27.630	23.740	1.300	0.000	107.853	121.480	68.796	25.470	7.695	2.425	1.022	0.000	-106.250	-121.660	-72.242	-20.841	-3.787	0.000	0.521	0.000	660.042	1.235	0.487	3.955	237	3.903	17012	26895	3.736	1.301	690	32012	1.963	743	248345	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	202	160	0.032	382	2	2
04.12.2023 14:11:16	CPi10006367	All samples logged		0.060	0.060	0.040	-0.040	-0.060	0.000	0.000	0.000	0.000	-0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.360	0.000	14.618	27.630	23.740	1.301	0.000	107.953	121.560	68.816	25.450	7.675	2.425	1.022	0.000	-106.229	-121.640	-72.222	-20.861	-3.787	0.000	0.521	0.000	660.162	1.236	0.487	3.955	237	3.895	17008	26895	3.736	1.300	691	32044	1.963	743	246850	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	203	160	0.032	382	2	2
04.12.2023 14:11:17	CPi10006367	All samples logged		0.120	0.100	0.060	-0.040	-0.060	0.000	0.000	0.000	0.000	-0.060	0.040	0.000	-0.020	0.000	0.000	0.000	0.500	0.000	14.618	27.640	23.740	1.300	0.000	108.013	121.600	68.836	25.450	7.675	2.425	1.022	0.000	-106.229	-121.660	-72.222	-20.881	-3.808	0.000	0.521	0.000	660.342	1.236	0.487	3.955	237	3.895	17010	26895	3.735	1.300	691	32068	1.963	743	248465	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	204	160	0.032	383	3	3
04.12.2023 14:11:18	CPi10006367	All samples logged		0.160	0.080	0.000	-0.080	-0.060	0.000	0.000	0.000	-0.040	-0.160	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.640	0.000	14.618	27.640	23.740	1.300	0.000	108.053	121.580	68.776	25.410	7.675	2.425	1.022	0.000	-106.270	-121.760	-72.262	-20.901	-3.808	-0.020	0.521	0.000	660.482	1.236	0.487	3.955	237	3.897	17008	26895	3.735	1.298	691	32013	1.963	743	247965	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	205	160	0.032	383	3	3
04.12.2023 14:11:19	CPi10006367	All samples logged		0.220	0.140	0.000	-0.100	-0.080	0.000	0.000	0.000	-0.060	-0.160	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.860	0.000	14.619	27.650	23.587	1.298	0.000	108.113	121.640	68.776	25.390	7.655	2.425	1.022	0.000	-106.290	-121.760	-72.303	-20.901	-3.808	-0.020	0.521	0.000	660.623	1.236	0.487	3.955	237	3.897	17007	26895	3.737	1.302	691	32048	1.963	743	249448	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	206	160	0.031	383	3	3
04.12.2023 14:11:20	CPi10006367	All samples logged		0.260	0.160	-0.060	-0.140	-0.100	-0.020	0.000	0.000	-0.060	-0.120	-0.020	-0.020	-0.020	-0.020	0.000	0.000	1.000	0.000	14.619	27.650	23.740	1.302	0.000	108.153	121.660	68.716	25.350	7.635	2.405	1.022	0.000	-106.290	-121.720	-72.283	-20.901	-3.808	-0.020	0.521	0.000	660.482	1.236	0.487	3.955	237	3.899	17005	26895	3.735	1.300	691	32100	1.963	743	248152	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	207	160	0.031	383	3	3
04.12.2023 14:11:21	CPi10006367	All samples logged		0.260	0.120	-0.160	-0.200	-0.100	-0.020	0.000	0.000	-0.060	-0.100	-0.020	0.000	-0.020	-0.020	0.000	0.000	1.080	0.000	14.619	27.660	23.740	1.300	0.000	108.153	121.620	68.615	25.290	7.635	2.405	1.022	0.000	-106.290	-121.700	-72.283	-20.881	-3.808	-0.020	0.521	0.000	660.242	1.236	0.487	3.955	238	3.899	17001	26895	3.736	1.299	691	32219	1.963	743	250411	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	208	160	0.031	383	3	3
04.12.2023 14:11:22	CPi10006367	All samples logged		0.200	0.100	-0.160	-0.220	-0.100	-0.020	0.000	0.000	-0.080	-0.080	-0.080	-0.020	-0.020	-0.020	0.000	0.000	1.100	0.000	14.619	27.660	23.587	1.299	0.000	108.093	121.600	68.615	25.270	7.635	2.405	1.022	0.000	-106.310	-121.680	-72.343	-20.901	-3.808	-0.020	0.521	0.000	660.222	1.236	0.487	3.955	238	3.901	16999	26895	3.736	1.302	691	32238	1.962	743	248070	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.286	0.000	209	160	0.031	383	3	3
04.12.2023 14:11:23	CPi10006367	All samples logged		0.260	0.000	-0.260	-0.260	-0.120	-0.020	0.000	0.000	-0.140	-0.140	-0.120	-0.020	-0.020	-0.020	0.000	0.000	1.380	0.000	14.619	27.660	23.740	1.302	0.000	108.153	121.500	68.515	25.230	7.615	2.405	1.022	0.000	-106.370	-121.740	-72.383	-20.901	-3.808	-0.020	0.521	0.000	660.182	1.236	0.487	3.955	237	3.901	16999	26895	3.735	1.299	691	32185	1.963	743	248684	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.286	0.000	210	160	0.031	383	3	3
04.12.2023 14:11:24	CPi10006367	All samples logged		0.360	0.020	-0.320	-0.280	-0.120	-0.020	0.000	0.000	-0.180	-0.180	-0.140	-0.040	-0.040	-0.020	0.000	0.000	1.720	0.000	14.619	27.660	23.587	1.299	0.000	108.253	121.520	68.455	25.210	7.615	2.405	1.022	0.000	-106.410	-121.780	-72.403	-20.921	-3.828	-0.020	0.521	0.000	660.362	1.236	0.487	3.955	238	3.901	17003	26895	3.735	1.299	691	32235	1.963	743	249422	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.286	0.000	211	160	0.031	383	3	3
04.12.2023 14:11:25	CPi10006367	All samples logged		0.420	0.120	-0.320	-0.280	-0.120	-0.020	0.000	0.000	-0.200	-0.140	-0.120	-0.080	-0.040	-0.020	0.000	0.000	1.880	0.000	14.620	27.670	23.740	1.299	0.000	108.314	121.620	68.455	25.210	7.615	2.405	1.022	0.000	-106.430	-121.740	-72.383	-20.961	-3.828	-0.020	0.521	0.000	660.523	1.236	0.487	3.955	238	3.901	17003	26895	3.737	1.302	691	32252	1.963	743	248313	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.286	0.000	212	160	0.031	383	3	3
04.12.2023 14:11:27	CPi10006367	All samples logged		-0.060	-0.040	0.020	0.000	-0.020	0.000	0.000	0.000	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.200	0.000	14.621	27.690	23.740	1.302	0.000	108.253	121.580	68.475	25.210	7.595	2.405	1.022	0.000	-106.390	-121.720	-72.383	-20.961	-3.828	-0.020	0.521	0.000	660.362	1.236	0.487	3.955	237	3.904	17007	26895	3.737	1.301	691	32212	1.963	743	248974	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	213	160	0.031	383	3	3
04.12.2023 14:11:28	CPi10006367	All samples logged		-0.060	-0.080	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.300	0.000	14.620	27.680	23.740	1.301	0.000	108.253	121.540	68.395	25.170	7.595	2.405	1.022	0.000	-106.410	-121.720	-72.383	-20.961	-3.828	-0.020	0.521	0.000	660.222	1.236	0.487	3.955	237	3.908	17010	26895	3.736	1.298	691	32213	1.963	743	248548	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	214	160	0.031	383	3	3
04.12.2023 14:11:29	CPi10006367	All samples logged		0.060	-0.060	-0.120	-0.080	-0.040	0.000	0.000	0.000	0.040	-0.020	0.000	0.000	0.020	0.000	0.000	0.000	0.440	-0.001	14.620	27.680	23.587	1.298	0.000	108.374	121.560	68.335	25.130	7.575	2.405	1.022	0.000	-106.390	-121.760	-72.383	-20.961	-3.808	-0.020	0.521	0.000	660.242	1.235	0.487	3.955	238	3.906	17014	26895	3.737	1.299	690	32263	1.962	743	248215	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	215	160	0.031	383	3	3
04.12.2023 14:11:30	CPi10006367	All samples logged		0.080	-0.060	-0.140	-0.140	-0.060	0.000	0.000	0.000	-0.060	-0.080	0.040	0.000	0.020	0.000	0.000	0.000	0.680	-0.001	14.621	27.700	23.587	1.299	0.000	108.394	121.560	68.315	25.069	7.555	2.405	1.022	0.000	-106.490	-121.820	-72.343	-20.961	-3.808	-0.020	0.521	0.000	660.282	1.235	0.487	3.955	238	3.906	17022	26891	3.739	1.303	691	32305	1.962	743	248459	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	216	160	0.030	383	3	3
04.12.2023 14:11:31	CPi10006367	All samples logged		0.160	-0.020	-0.160	-0.180	-0.060	0.000	0.000	0.000	-0.100	-0.100	0.040	0.000	0.020	0.000	0.000	0.000	0.840	-0.001	14.621	27.700	23.740	1.303	0.000	108.474	121.600	68.295	25.029	7.555	2.405	1.022	0.000	-106.530	-121.840	-72.343	-20.961	-3.808	-0.020	0.521	0.000	660.402	1.235	0.487	3.955	238	3.911	17029	26891	3.734	1.299	691	32315	1.963	743	247921	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	217	160	0.030	383	3	3
04.12.2023 14:11:32	CPi10006367	All samples logged		0.260	0.020	-0.200	-0.200	-0.060	0.000	0.000	0.000	-0.100	-0.140	0.000	-0.020	0.020	0.000	0.000	0.000	1.020	-0.002	14.622	27.710	23.740	1.299	0.000	108.574	121.640	68.255	25.009	7.555	2.405	1.022	0.000	-106.530	-121.880	-72.383	-20.981	-3.808	-0.020	0.521	0.000	660.583	1.234	0.487	3.955	238	3.911	17039	26891	3.738	1.302	691	32279	1.963	743	248683	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.277	0.000	218	160	0.030	383	3	3
04.12.2023 14:11:33	CPi10006367	All samples logged		0.240	-0.020	-0.220	-0.220	-0.080	0.000	0.000	0.000	-0.020	-0.100	0.000	0.000	0.020	0.000	0.000	0.000	0.920	-0.002	14.621	27.700	23.587	1.302	0.000	108.554	121.600	68.235	24.989	7.535	2.405	1.022	0.000	-106.450	-121.840	-72.383	-20.961	-3.808	-0.020	0.521	0.000	660.322	1.234	0.487	3.955	238	3.913	17047	26891	3.734	1.297	691	32362	1.962	743	247066	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.277	0.000	219	160	0.030	383	3	3
04.12.2023 14:11:34	CPi10006367	All samples logged		0.240	0.020	-0.220	-0.240	-0.080	-0.020	0.000	0.000	0.020	-0.120	0.020	-0.020	0.020	0.000	0.000	0.000	1.020	-0.003	14.622	27.710	23.587	1.297	0.000	108.554	121.640	68.235	24.969	7.535	2.385	1.022	0.000	-106.410	-121.860	-72.363	-20.981	-3.808	-0.020	0.521	0.000	660.302	1.233	0.487	3.955	238	3.911	17052	26891	3.739	1.302	691	32323	1.963	743	248599	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.277	0.000	220	160	0.030	383	3	3
