Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:44:37	CPi10006367	All samples logged		0.040	-0.060	0.020	0.000	-0.020	0.000	0.000	0.000	-0.100	-0.200	0.140	0.200	0.040	-0.020	0.000	0.000	0.840	-0.002	17.962	27.930	23.893	1.299	0.000	107.773	122.201	71.501	26.873	7.956	2.485	1.062	0.000	-105.388	-122.021	-75.329	-22.685	-4.088	-0.040	0.521	0.000	669.921	1.326	0.560	3.948	237	4.865	15468	23031	3.726	1.298	691	24024	1.963	743	274994	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	186	160	0.026	297	2	2
01.12.2023 13:44:38	CPi10006367	All samples logged		0.040	-0.100	0.000	-0.060	-0.040	0.000	0.000	0.000	-0.040	-0.120	0.220	0.240	0.060	0.000	0.000	0.000	0.920	0.000	17.962	27.930	24.045	1.298	0.000	107.773	122.161	71.481	26.813	7.936	2.485	1.062	0.000	-105.328	-121.940	-75.248	-22.645	-4.068	-0.020	0.521	0.000	669.480	1.325	0.560	3.948	237	4.865	15478	23028	3.730	1.303	691	24046	1.963	742	275464	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	187	160	0.026	297	2	2
01.12.2023 13:44:39	CPi10006367	All samples logged		0.060	0.040	0.020	-0.020	-0.020	0.000	0.000	0.000	0.020	0.040	0.040	0.040	0.000	0.000	0.000	0.000	0.300	-0.001	17.962	27.920	23.893	1.303	0.000	107.833	122.201	71.501	26.793	7.916	2.485	1.062	0.000	-105.308	-121.900	-75.208	-22.605	-4.068	-0.020	0.521	0.000	669.420	1.325	0.560	3.948	237	4.865	15489	23025	3.726	1.298	691	24045	1.963	743	275696	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	188	160	0.026	297	2	2
01.12.2023 13:44:40	CPi10006367	All samples logged		0.080	-0.020	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.080	0.080	0.060	0.020	0.000	0.000	0.000	0.420	-0.001	17.962	27.930	24.045	1.298	0.000	107.853	122.141	71.461	26.773	7.916	2.485	1.062	0.000	-105.328	-121.860	-75.168	-22.585	-4.048	-0.020	0.521	0.000	669.220	1.324	0.560	3.948	237	4.863	15496	23025	3.730	1.302	691	24165	1.962	743	276273	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	189	160	0.026	297	2	2
01.12.2023 13:44:41	CPi10006367	All samples logged		0.080	-0.080	0.000	-0.040	-0.040	0.000	0.000	0.000	-0.040	0.020	0.160	0.080	0.020	0.000	0.000	0.000	0.560	-0.001	17.963	27.940	24.045	1.302	0.000	107.853	122.081	71.481	26.773	7.896	2.485	1.062	0.000	-105.368	-121.920	-75.088	-22.564	-4.048	-0.020	0.521	0.000	669.160	1.324	0.560	3.948	236	4.865	15501	23025	3.728	1.298	690	24171	1.962	743	276095	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	190	160	0.026	297	2	2
01.12.2023 13:44:42	CPi10006367	All samples logged		0.040	-0.100	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.060	0.020	0.200	0.080	0.000	0.000	0.000	0.000	0.540	-0.002	17.963	27.940	23.893	1.298	0.000	107.813	122.061	71.481	26.793	7.916	2.485	1.062	0.000	-105.388	-121.920	-75.048	-22.564	-4.068	-0.020	0.521	0.000	669.140	1.324	0.560	3.948	237	4.868	15506	23025	3.727	1.299	691	24119	1.963	743	275401	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	191	160	0.026	297	2	2
01.12.2023 13:44:43	CPi10006367	All samples logged		0.000	-0.120	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.040	0.040	0.180	0.080	0.000	0.000	0.000	0.000	0.500	-0.002	17.963	27.940	24.045	1.299	0.000	107.773	122.041	71.481	26.793	7.916	2.485	1.062	0.000	-105.368	-121.900	-75.068	-22.564	-4.068	-0.020	0.521	0.000	669.059	1.323	0.560	3.948	237	4.868	15512	23025	3.730	1.303	691	24156	1.963	743	276363	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	192	160	0.026	297	2	2
01.12.2023 13:44:44	CPi10006367	All samples logged		0.000	-0.060	0.060	0.000	0.000	0.000	0.000	0.000	-0.180	-0.100	0.140	0.080	0.020	0.000	0.000	0.000	0.640	-0.003	17.962	27.930	24.045	1.303	0.000	107.773	122.101	71.541	26.813	7.936	2.485	1.062	0.000	-105.508	-122.041	-75.108	-22.564	-4.048	-0.020	0.521	0.000	669.520	1.323	0.560	3.948	236	4.868	15519	23031	3.727	1.298	691	24069	1.963	743	276392	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	193	160	0.026	297	2	2
01.12.2023 13:44:45	CPi10006367	All samples logged		0.020	-0.120	0.080	0.020	0.000	0.000	0.000	0.000	-0.200	-0.080	0.140	0.080	0.020	0.000	0.000	0.000	0.760	-0.003	17.964	27.950	24.045	1.298	0.000	107.793	122.041	71.561	26.833	7.936	2.485	1.062	0.000	-105.528	-122.021	-75.108	-22.564	-4.048	-0.020	0.521	0.000	669.520	1.323	0.560	3.948	237	4.865	15522	23038	3.727	1.300	691	24175	1.962	743	278065	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	194	160	0.026	297	2	2
01.12.2023 13:44:46	CPi10006367	All samples logged		-0.060	-0.240	0.040	0.040	0.020	0.000	0.000	0.000	-0.180	-0.060	0.160	0.080	0.020	0.000	0.000	0.000	0.900	-0.003	17.964	27.950	23.893	1.300	0.000	107.712	121.920	71.521	26.853	7.956	2.485	1.062	0.000	-105.508	-122.001	-75.088	-22.564	-4.048	-0.020	0.521	0.000	669.260	1.322	0.559	3.948	237	4.871	15525	23044	3.727	1.300	691	24156	1.963	743	273853	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	195	160	0.026	297	2	2
01.12.2023 13:44:47	CPi10006367	All samples logged		-0.060	-0.180	0.100	0.060	0.040	0.020	0.000	0.000	-0.220	-0.100	0.100	0.040	0.000	0.000	0.000	0.000	0.920	-0.003	17.964	27.960	24.045	1.300	0.000	107.712	121.981	71.581	26.873	7.976	2.505	1.062	0.000	-105.548	-122.041	-75.148	-22.605	-4.068	-0.020	0.521	0.000	669.641	1.322	0.559	3.948	237	4.871	15525	23051	3.728	1.300	691	24162	1.963	743	274302	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	196	160	0.026	297	2	2
01.12.2023 13:44:48	CPi10006367	All samples logged		-0.180	-0.200	0.160	0.100	0.040	0.020	0.000	0.000	-0.160	-0.040	0.160	0.040	0.000	0.000	0.000	0.000	1.100	-0.003	17.964	27.960	23.893	1.300	0.000	107.592	121.961	71.641	26.913	7.976	2.505	1.062	0.000	-105.488	-121.981	-75.088	-22.605	-4.068	-0.020	0.521	0.000	669.420	1.322	0.559	3.948	237	4.874	15527	23051	3.729	1.300	691	24146	1.963	743	272580	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	197	160	0.026	297	2	2
01.12.2023 13:44:49	CPi10006367	All samples logged		-0.140	-0.160	0.180	0.100	0.040	0.020	0.000	0.000	-0.120	0.000	0.160	0.000	-0.020	0.000	0.000	0.000	0.940	-0.003	17.964	27.960	24.045	1.300	0.000	107.632	122.001	71.661	26.913	7.976	2.505	1.062	0.000	-105.448	-121.940	-75.088	-22.645	-4.088	-0.020	0.521	0.000	669.500	1.322	0.559	3.948	237	4.874	15527	23047	3.727	1.299	690	24139	1.963	743	272275	2.434	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.295	0.000	198	160	0.026	297	2	2
01.12.2023 13:44:50	CPi10006367	All samples logged		-0.120	-0.160	0.200	0.140	0.060	0.020	0.000	0.000	-0.060	0.020	0.200	0.020	-0.020	0.000	0.000	0.000	1.020	-0.003	17.965	27.970	23.893	1.299	0.000	107.652	122.001	71.681	26.953	7.996	2.505	1.062	0.000	-105.388	-121.920	-75.048	-22.625	-4.088	-0.020	0.521	0.000	669.460	1.322	0.559	3.948	237	4.874	15525	23044	3.728	1.301	691	24065	1.963	743	270892	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	199	160	0.026	297	2	2
01.12.2023 13:44:51	CPi10006367	All samples logged		-0.140	-0.080	0.240	0.140	0.060	0.020	0.000	0.000	-0.020	0.100	0.240	0.020	-0.020	0.000	0.000	0.000	1.080	-0.003	17.964	27.960	23.893	1.301	0.000	107.632	122.081	71.721	26.953	7.996	2.505	1.062	0.000	-105.348	-121.840	-75.008	-22.625	-4.088	-0.020	0.521	0.000	669.400	1.323	0.559	3.948	237	4.877	15519	23041	3.727	1.298	691	24194	1.962	743	271577	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.295	0.000	200	160	0.026	297	2	2
01.12.2023 13:44:52	CPi10006367	All samples logged		-0.140	-0.120	0.280	0.180	0.080	0.020	0.000	0.000	0.000	0.000	0.080	-0.060	-0.020	0.000	0.000	0.000	0.980	-0.002	17.965	27.970	24.045	1.298	0.000	107.632	122.041	71.762	26.993	8.016	2.505	1.062	0.000	-105.328	-121.940	-75.168	-22.705	-4.088	-0.020	0.521	0.000	669.781	1.324	0.560	3.948	237	4.874	15507	23035	3.727	1.299	691	24133	1.963	742	272145	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.295	0.000	201	160	0.026	297	2	2
01.12.2023 13:44:53	CPi10006367	All samples logged		-0.140	-0.120	0.360	0.260	0.100	0.040	0.000	0.000	0.040	-0.020	0.000	-0.100	-0.040	0.000	0.000	0.000	1.220	-0.001	17.964	27.960	24.045	1.299	0.000	107.632	122.041	71.842	27.073	8.036	2.525	1.062	0.000	-105.288	-121.961	-75.248	-22.745	-4.108	-0.020	0.521	0.000	670.101	1.324	0.560	3.948	237	4.877	15496	23025	3.729	1.301	690	24080	1.962	742	272048	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	202	160	0.026	297	2	2
01.12.2023 13:44:54	CPi10006367	All samples logged		-0.100	-0.080	0.380	0.300	0.120	0.040	0.000	0.000	0.060	0.000	-0.060	-0.140	-0.040	0.000	0.000	0.000	1.320	0.000	17.965	27.970	24.045	1.301	0.000	107.672	122.081	71.862	27.113	8.056	2.525	1.062	0.000	-105.268	-121.940	-75.309	-22.785	-4.108	-0.020	0.521	0.000	670.322	1.325	0.560	3.948	237	4.874	15483	23019	3.728	1.299	691	23991	1.963	743	272119	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	203	160	0.026	297	2	2
01.12.2023 13:44:55	CPi10006367	All samples logged		-0.100	0.020	0.480	0.360	0.160	0.040	0.000	0.000	0.120	0.040	-0.120	-0.200	-0.060	-0.020	0.000	0.000	1.720	0.001	17.964	27.960	24.045	1.299	0.000	107.672	122.181	71.962	27.174	8.096	2.525	1.062	0.000	-105.207	-121.900	-75.369	-22.845	-4.128	-0.040	0.521	0.000	670.683	1.326	0.560	3.948	238	4.877	15470	23012	3.727	1.300	691	24038	1.963	743	270465	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	204	160	0.026	298	3	3
01.12.2023 13:44:56	CPi10006367	All samples logged		-0.160	0.040	0.540	0.420	0.180	0.060	0.000	0.000	0.120	0.040	-0.100	-0.220	-0.060	-0.020	0.000	0.000	1.960	0.002	17.965	27.970	24.045	1.300	0.000	107.612	122.201	72.022	27.234	8.116	2.545	1.062	0.000	-105.207	-121.900	-75.349	-22.865	-4.128	-0.040	0.521	0.000	670.803	1.327	0.560	3.948	237	4.874	15454	23006	3.731	1.302	691	24007	1.963	743	271856	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	205	160	0.026	298	3	3
01.12.2023 13:44:57	CPi10006367	All samples logged		-0.180	0.040	0.520	0.440	0.200	0.060	0.000	0.000	0.040	0.020	-0.140	-0.240	-0.060	-0.020	0.000	0.000	1.960	0.002	17.965	27.980	24.045	1.302	0.000	107.592	122.201	72.002	27.254	8.136	2.545	1.062	0.000	-105.288	-121.920	-75.389	-22.885	-4.128	-0.040	0.521	0.000	670.963	1.328	0.560	3.948	237	4.877	15439	23006	3.726	1.298	691	24028	1.963	743	271201	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	206	160	0.026	298	3	3
01.12.2023 13:44:58	CPi10006367	All samples logged		-0.200	-0.040	0.540	0.460	0.200	0.060	0.000	0.000	0.040	0.000	-0.200	-0.260	-0.060	-0.020	0.000	0.000	2.080	0.000	17.966	27.990	24.045	1.298	0.000	107.572	122.121	72.022	27.274	8.136	2.545	1.062	0.000	-105.288	-121.940	-75.449	-22.905	-4.128	-0.040	0.521	0.000	671.003	1.329	0.560	3.948	237	4.879	15424	23009	3.727	1.299	691	24057	1.963	743	272507	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	207	160	0.026	298	3	3
01.12.2023 13:44:59	CPi10006367	All samples logged		-0.060	-0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.020	0.100	0.000	-0.040	-0.020	0.000	0.000	0.000	0.360	0.001	17.965	27.980	24.045	1.299	0.000	107.512	122.081	72.042	27.314	8.156	2.545	1.062	0.000	-105.268	-121.840	-75.449	-22.945	-4.148	-0.040	0.521	0.000	670.923	1.330	0.560	3.948	238	4.882	15411	23012	3.728	1.301	691	24065	1.963	743	271199	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	208	160	0.026	298	3	3
01.12.2023 13:45:00	CPi10006367	All samples logged		-0.060	-0.060	0.000	0.060	0.020	0.000	0.000	0.000	0.120	0.160	0.020	-0.080	-0.020	0.000	0.000	0.000	0.600	0.001	17.965	27.980	23.893	1.301	0.000	107.512	122.061	72.022	27.334	8.156	2.545	1.062	0.000	-105.167	-121.780	-75.429	-22.985	-4.148	-0.040	0.521	0.000	670.763	1.330	0.560	3.948	237	4.879	15402	23012	3.727	1.300	691	24065	1.963	742	272045	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	209	160	0.026	298	3	3
01.12.2023 13:45:01	CPi10006367	All samples logged		-0.060	-0.020	0.040	0.080	0.040	0.000	0.000	0.000	0.140	0.100	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.620	0.002	17.966	28.000	24.045	1.300	0.000	107.512	122.101	72.062	27.354	8.176	2.545	1.062	0.000	-105.147	-121.840	-75.489	-22.985	-4.148	-0.040	0.521	0.000	670.983	1.331	0.560	3.948	238	4.879	15394	23012	3.727	1.301	691	24065	1.962	743	271594	2.434	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	210	160	0.026	298	3	3
01.12.2023 13:45:02	CPi10006367	All samples logged		-0.040	0.020	0.000	0.060	0.040	0.000	0.000	0.000	0.100	0.080	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.500	0.002	17.929	28.000	24.045	1.301	0.000	107.532	122.141	72.022	27.334	8.176	2.545	1.062	0.000	-105.187	-121.860	-75.509	-22.985	-4.148	-0.040	0.521	0.000	671.063	1.331	0.560	3.948	237	4.885	15385	23012	3.727	1.300	691	24174	1.963	742	272720	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	211	160	0.026	298	3	3
01.12.2023 13:45:03	CPi10006367	All samples logged		-0.040	0.000	-0.040	0.040	0.020	0.000	0.000	0.000	0.080	0.040	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.400	0.003	17.892	28.020	24.045	1.300	0.000	107.532	122.121	71.982	27.314	8.156	2.545	1.062	0.000	-105.207	-121.900	-75.509	-22.965	-4.148	-0.040	0.521	0.000	671.003	1.332	0.560	3.948	237	4.875	15381	23009	3.728	1.301	691	24151	1.963	743	273913	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	212	160	0.026	298	3	3
01.12.2023 13:45:04	CPi10006367	All samples logged		0.000	0.000	-0.060	0.020	0.020	0.000	0.000	0.000	0.120	0.060	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.420	0.003	17.930	28.020	23.893	1.301	0.000	107.572	122.121	71.962	27.294	8.156	2.545	1.062	0.000	-105.167	-121.880	-75.509	-22.965	-4.148	-0.040	0.521	0.000	670.943	1.332	0.560	3.948	237	4.870	15381	23009	3.727	1.299	691	24178	1.963	743	274840	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	213	160	0.026	298	3	3
01.12.2023 13:45:05	CPi10006367	All samples logged		-0.020	-0.060	-0.100	0.020	0.020	0.000	0.000	0.000	0.020	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.440	0.003	17.930	28.030	24.045	1.299	0.000	107.552	122.061	71.922	27.294	8.156	2.545	1.062	0.000	-105.268	-122.001	-75.529	-22.945	-4.148	-0.040	0.521	0.000	671.043	1.332	0.560	3.948	237	4.881	15382	23009	3.729	1.301	691	24135	1.963	743	273140	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.295	0.000	214	160	0.026	298	3	3
01.12.2023 13:45:06	CPi10006367	All samples logged		-0.040	-0.020	-0.120	0.000	0.000	0.000	0.000	0.000	-0.060	-0.120	-0.100	-0.020	-0.020	0.000	0.000	0.000	0.500	0.002	17.892	28.020	23.893	1.301	0.000	107.532	122.101	71.902	27.274	8.136	2.545	1.062	0.000	-105.348	-122.061	-75.549	-22.925	-4.148	-0.040	0.521	0.000	671.143	1.331	0.560	3.948	237	4.883	15389	23006	3.730	1.303	691	24202	1.963	743	272664	2.434	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	215	160	0.026	298	3	3
01.12.2023 13:45:07	CPi10006367	All samples logged		-0.040	-0.100	-0.120	-0.020	0.000	-0.020	0.000	0.000	-0.100	-0.200	-0.100	0.000	-0.020	0.000	0.000	0.000	0.720	0.002	17.930	28.020	23.893	1.303	0.000	107.532	122.021	71.902	27.254	8.136	2.525	1.062	0.000	-105.388	-122.141	-75.549	-22.905	-4.148	-0.040	0.521	0.000	671.123	1.331	0.560	3.948	236	4.870	15394	23006	3.724	1.299	691	24158	1.963	743	272307	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.295	0.000	216	160	0.026	298	3	3
01.12.2023 13:45:08	CPi10006367	All samples logged		-0.060	-0.080	-0.120	0.000	0.000	0.000	0.000	0.000	-0.100	-0.160	-0.080	0.040	-0.020	0.000	0.000	0.000	0.660	0.002	17.893	28.030	23.893	1.299	0.000	107.512	122.041	71.902	27.274	8.136	2.545	1.062	0.000	-105.388	-122.101	-75.529	-22.865	-4.148	-0.040	0.521	0.000	671.063	1.331	0.560	3.948	237	4.881	15397	23003	3.727	1.299	691	24212	1.963	743	271902	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.295	0.000	217	160	0.026	298	3	3
01.12.2023 13:45:09	CPi10006367	All samples logged		-0.100	-0.040	-0.080	0.020	0.000	0.000	0.000	0.000	-0.120	-0.080	-0.040	0.040	-0.020	0.000	0.000	0.000	0.540	0.002	17.893	28.040	23.893	1.299	0.000	107.472	122.081	71.942	27.294	8.136	2.545	1.062	0.000	-105.408	-122.021	-75.489	-22.865	-4.148	-0.040	0.521	0.000	671.023	1.330	0.560	3.948	237	4.873	15400	23003	3.729	1.303	691	24191	1.963	743	271627	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	218	160	0.026	298	3	3
01.12.2023 13:45:10	CPi10006367	All samples logged		-0.080	-0.100	-0.080	0.000	0.000	0.000	0.000	0.000	-0.120	-0.080	-0.020	0.020	-0.020	0.000	0.000	0.000	0.520	0.001	17.969	28.040	23.893	1.303	0.000	107.492	122.021	71.942	27.274	8.136	2.545	1.062	0.000	-105.408	-122.021	-75.469	-22.885	-4.148	-0.040	0.521	0.000	670.963	1.330	0.560	3.948	237	4.876	15403	22999	3.729	1.301	691	24200	1.963	743	270970	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	219	160	0.026	298	3	3
01.12.2023 13:45:11	CPi10006367	All samples logged		-0.080	-0.200	-0.160	-0.040	-0.020	-0.020	0.000	0.000	-0.220	-0.160	-0.020	0.060	-0.020	0.000	0.000	0.000	1.000	0.001	17.931	28.040	23.893	1.301	0.000	107.492	121.920	71.862	27.234	8.116	2.525	1.062	0.000	-105.508	-122.101	-75.469	-22.845	-4.148	-0.040	0.521	0.000	670.843	1.330	0.560	3.948	237	4.896	15402	22996	3.725	1.298	691	24196	1.962	742	272736	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	220	160	0.026	298	3	3
01.12.2023 13:45:12	CPi10006367	All samples logged		-0.100	-0.200	-0.200	-0.060	-0.040	-0.020	0.000	0.000	-0.220	-0.160	-0.080	0.020	-0.020	0.000	0.000	0.000	1.120	0.002	17.969	28.040	24.045	1.298	0.000	107.472	121.920	71.822	27.214	8.096	2.525	1.062	0.000	-105.508	-122.101	-75.529	-22.885	-4.148	-0.040	0.521	0.000	670.843	1.331	0.561	3.948	237	4.886	15397	22990	3.728	1.301	691	24085	1.963	743	270299	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	221	160	0.026	298	3	3
01.12.2023 13:45:13	CPi10006367	All samples logged		-0.180	-0.260	-0.160	-0.020	-0.020	-0.020	0.000	0.000	-0.100	-0.160	-0.100	0.000	-0.040	0.000	0.000	0.000	1.060	0.002	17.969	28.040	23.893	1.301	0.000	107.392	121.860	71.862	27.254	8.116	2.525	1.062	0.000	-105.388	-122.101	-75.549	-22.905	-4.168	-0.040	0.521	0.000	670.743	1.331	0.561	3.948	237	4.896	15390	22987	3.728	1.300	691	24188	1.963	743	273098	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	222	160	0.026	298	3	3
01.12.2023 13:45:14	CPi10006367	All samples logged		-0.160	-0.180	-0.140	0.020	0.000	-0.020	0.000	0.000	-0.120	-0.220	-0.160	0.000	-0.020	0.000	0.000	0.000	1.040	0.003	17.968	28.030	24.045	1.300	0.001	107.412	121.940	71.882	27.294	8.136	2.525	1.062	0.000	-105.408	-122.161	-75.609	-22.905	-4.148	-0.040	0.521	0.000	671.043	1.332	0.561	3.948	238	4.896	15382	22980	3.728	1.300	691	24190	1.962	743	270629	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.295	0.000	223	160	0.026	298	3	3
01.12.2023 13:45:15	CPi10006367	All samples logged		-0.100	-0.100	-0.120	0.000	0.000	0.000	0.000	0.000	-0.140	-0.320	-0.180	0.020	-0.020	0.000	0.000	0.000	1.000	0.003	17.969	28.040	24.045	1.300	0.001	107.472	122.021	71.902	27.274	8.136	2.545	1.062	0.000	-105.428	-122.261	-75.629	-22.885	-4.148	-0.040	0.521	0.000	671.324	1.332	0.561	3.948	238	4.894	15374	22974	3.728	1.301	691	24160	1.962	742	271425	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	224	160	0.026	298	3	3
01.12.2023 13:45:16	CPi10006367	All samples logged		-0.020	-0.080	-0.060	0.040	0.000	-0.020	0.000	0.000	-0.180	-0.320	-0.220	0.040	-0.020	0.000	0.000	0.000	1.000	0.004	17.969	28.040	24.045	1.301	0.001	107.552	122.041	71.962	27.314	8.136	2.525	1.062	0.000	-105.468	-122.261	-75.669	-22.865	-4.148	-0.040	0.521	0.000	671.564	1.332	0.561	3.948	236	4.896	15368	22971	3.729	1.299	691	24167	1.963	743	271471	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	225	160	0.026	298	3	3
01.12.2023 13:45:17	CPi10006367	All samples logged		-0.080	-0.140	-0.100	0.020	0.000	-0.020	0.000	0.000	-0.200	-0.260	-0.180	0.040	-0.020	0.000	0.000	0.000	1.060	0.004	17.969	28.040	23.893	1.299	0.001	107.492	121.981	71.922	27.294	8.136	2.525	1.062	0.000	-105.488	-122.201	-75.629	-22.865	-4.148	-0.040	0.521	0.000	671.304	1.333	0.561	3.948	237	4.896	15363	22964	3.728	1.300	691	24152	1.963	743	273140	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	226	160	0.026	298	3	3
