Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:26:21	CPi10006367	All samples logged		0.260	0.200	0.040	-0.040	-0.060	-0.040	-0.020	0.000	-0.160	-0.120	0.060	0.140	0.060	0.000	0.000	0.000	1.200	0.003	21.435	27.330	23.435	1.299	0.001	109.055	124.746	75.329	27.995	8.316	2.685	1.142	0.000	-103.043	-121.580	-81.200	-28.516	-5.831	-0.401	0.501	0.000	690.341	1.131	0.587	3.962	251	5.621	19104	21823	3.779	1.303	690	22032	1.963	743	338808	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	238	160	-0.013	224	3	3
29.11.2023 15:26:22	CPi10006367	All samples logged		0.320	0.120	0.040	-0.060	-0.080	-0.040	-0.020	0.000	-0.220	-0.140	0.060	0.160	0.080	0.000	0.000	0.000	1.340	0.002	21.435	27.330	23.435	1.303	0.001	109.115	124.666	75.329	27.975	8.296	2.685	1.142	0.000	-103.103	-121.600	-81.200	-28.496	-5.811	-0.401	0.501	0.000	690.321	1.131	0.587	3.962	251	5.617	19106	21820	3.776	1.301	690	22093	1.963	743	338995	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	239	160	-0.013	224	3	3
29.11.2023 15:26:23	CPi10006367	All samples logged		0.300	0.120	0.000	-0.080	-0.080	-0.040	-0.020	0.000	-0.200	-0.160	0.080	0.200	0.100	0.020	0.000	0.000	1.400	0.002	21.435	27.340	23.435	1.301	0.001	109.095	124.666	75.288	27.955	8.296	2.685	1.142	0.000	-103.083	-121.620	-81.180	-28.456	-5.791	-0.381	0.501	0.000	690.141	1.130	0.587	3.962	250	5.617	19111	21814	3.773	1.298	690	22123	1.963	742	340613	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	240	160	-0.013	224	3	3
29.11.2023 15:26:24	CPi10006367	All samples logged		0.200	0.100	0.020	-0.080	-0.080	-0.040	-0.020	0.000	-0.240	-0.120	0.120	0.220	0.120	0.020	0.000	0.000	1.380	0.002	21.436	27.350	23.435	1.298	0.001	108.995	124.646	75.309	27.955	8.296	2.685	1.142	0.000	-103.123	-121.580	-81.140	-28.436	-5.771	-0.381	0.501	0.000	689.961	1.130	0.587	3.962	250	5.621	19115	21812	3.776	1.302	690	22131	1.963	743	337827	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.337	0.000	241	160	-0.013	224	3	3
29.11.2023 15:26:25	CPi10006367	All samples logged		0.200	0.100	-0.060	-0.140	-0.120	-0.040	-0.020	0.000	-0.260	-0.140	0.140	0.280	0.140	0.020	0.000	0.000	1.660	0.002	21.436	27.350	23.282	1.302	0.001	108.995	124.646	75.228	27.895	8.256	2.685	1.142	0.000	-103.143	-121.600	-81.120	-28.376	-5.751	-0.381	0.501	0.000	689.720	1.130	0.587	3.962	250	5.624	19120	21812	3.775	1.300	690	22147	1.962	742	340056	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	242	160	-0.013	224	3	3
29.11.2023 15:26:26	CPi10006367	All samples logged		0.200	0.140	-0.060	-0.160	-0.120	-0.040	-0.020	0.000	-0.380	-0.180	0.100	0.320	0.160	0.020	0.000	0.000	1.900	0.000	21.436	27.350	23.435	1.300	0.000	108.995	124.686	75.228	27.875	8.256	2.685	1.142	0.000	-103.264	-121.640	-81.160	-28.336	-5.731	-0.381	0.501	0.000	689.880	1.130	0.587	3.962	251	5.624	19125	21812	3.773	1.298	690	22134	1.962	742	339723	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.337	0.000	243	160	-0.012	224	3	3
29.11.2023 15:26:27	CPi10006367	All samples logged		-0.060	-0.080	0.000	0.000	0.000	-0.020	0.000	0.000	0.040	0.060	0.040	0.060	0.020	0.000	0.000	0.000	0.380	0.000	21.436	27.350	23.435	1.298	0.000	108.935	124.606	75.228	27.875	8.256	2.665	1.142	0.000	-103.224	-121.580	-81.120	-28.276	-5.711	-0.381	0.501	0.000	689.500	1.130	0.587	3.962	251	5.624	19127	21814	3.775	1.301	690	22096	1.962	743	337434	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.337	0.000	244	160	-0.012	224	3	3
29.11.2023 15:26:28	CPi10006367	All samples logged		0.000	-0.100	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.060	0.120	0.080	0.060	0.000	0.000	0.000	0.000	0.580	0.000	21.436	27.350	23.435	1.301	0.000	108.995	124.586	75.148	27.835	8.236	2.665	1.142	0.000	-103.204	-121.520	-81.080	-28.276	-5.731	-0.381	0.501	0.000	689.299	1.130	0.587	3.962	251	5.624	19127	21817	3.775	1.302	691	22157	1.963	743	337857	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.337	0.000	245	160	-0.012	224	3	3
29.11.2023 15:26:29	CPi10006367	All samples logged		0.000	-0.140	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.040	0.100	0.100	0.080	0.000	0.000	0.000	0.000	0.600	0.000	21.437	27.370	23.435	1.302	0.000	108.995	124.546	75.168	27.835	8.236	2.665	1.142	0.000	-103.224	-121.540	-81.060	-28.256	-5.731	-0.381	0.501	0.000	689.279	1.130	0.587	3.962	250	5.624	19125	21814	3.775	1.300	690	22233	1.962	742	340622	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.337	0.000	246	160	-0.012	224	3	3
29.11.2023 15:26:30	CPi10006367	All samples logged		-0.020	-0.260	-0.120	-0.040	-0.020	-0.020	0.000	0.000	0.020	0.080	0.080	0.100	0.020	0.000	0.000	0.000	0.780	0.000	21.474	27.370	23.435	1.300	0.000	108.975	124.425	75.108	27.835	8.236	2.665	1.142	0.000	-103.244	-121.560	-81.080	-28.236	-5.711	-0.381	0.501	0.000	689.099	1.130	0.587	3.962	250	5.630	19125	21814	3.774	1.299	690	22148	1.962	743	338526	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.339	0.000	247	160	-0.012	224	3	3
29.11.2023 15:26:31	CPi10006367	All samples logged		-0.040	-0.280	-0.140	-0.060	-0.020	-0.020	0.000	0.000	0.020	0.100	0.100	0.100	0.020	0.000	0.000	0.000	0.900	0.000	21.511	27.360	23.435	1.299	0.000	108.955	124.405	75.088	27.815	8.236	2.665	1.142	0.000	-103.244	-121.540	-81.060	-28.236	-5.711	-0.381	0.501	0.000	688.979	1.130	0.587	3.962	251	5.640	19127	21812	3.775	1.301	690	22159	1.962	742	339596	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.337	0.000	248	160	-0.012	224	3	3
29.11.2023 15:26:32	CPi10006367	All samples logged		-0.040	-0.340	-0.180	-0.080	-0.020	-0.020	0.000	0.000	-0.060	-0.020	0.080	0.140	0.040	0.000	0.000	0.000	1.020	0.000	21.512	27.380	23.435	1.301	0.000	108.955	124.345	75.048	27.795	8.236	2.665	1.142	0.000	-103.324	-121.660	-81.080	-28.196	-5.691	-0.381	0.501	0.000	689.019	1.129	0.587	3.962	250	5.646	19132	21812	3.772	1.299	691	22198	1.962	743	339867	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.337	0.000	249	160	-0.012	224	3	3
29.11.2023 15:26:33	CPi10006367	All samples logged		-0.020	-0.240	-0.160	-0.120	-0.040	-0.020	0.000	0.000	-0.080	-0.120	0.080	0.140	0.040	0.000	0.000	0.000	1.060	0.000	21.512	27.380	23.282	1.299	0.000	108.975	124.445	75.068	27.755	8.216	2.665	1.142	0.000	-103.344	-121.760	-81.080	-28.196	-5.691	-0.381	0.501	0.000	689.219	1.129	0.587	3.962	251	5.653	19134	21809	3.776	1.303	690	22210	1.963	742	339266	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.337	0.000	250	160	-0.012	224	3	3
29.11.2023 15:26:34	CPi10006367	All samples logged		-0.020	-0.300	-0.180	-0.120	-0.040	-0.040	0.000	0.000	-0.080	-0.180	0.000	0.140	0.040	0.020	0.000	0.000	1.160	-0.001	21.512	27.390	23.282	1.303	0.000	108.975	124.385	75.048	27.755	8.216	2.645	1.142	0.000	-103.344	-121.820	-81.160	-28.196	-5.691	-0.361	0.501	0.000	689.239	1.129	0.588	3.962	250	5.653	19136	21803	3.774	1.300	691	22187	1.963	743	338157	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.337	0.000	251	160	-0.012	224	3	3
29.11.2023 15:26:35	CPi10006367	All samples logged		-0.040	-0.400	-0.240	-0.160	-0.060	-0.040	0.000	0.000	-0.140	-0.280	0.000	0.160	0.040	0.020	0.000	0.000	1.580	-0.001	21.512	27.380	23.435	1.300	0.000	108.955	124.285	74.988	27.715	8.196	2.645	1.142	0.000	-103.404	-121.920	-81.160	-28.176	-5.691	-0.361	0.501	0.000	689.139	1.129	0.588	3.962	250	5.656	19136	21800	3.772	1.299	690	22250	1.963	742	339487	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.337	0.000	252	160	-0.012	224	3	3
29.11.2023 15:26:37	CPi10006367	All samples logged		-0.060	-0.440	-0.260	-0.180	-0.080	-0.040	-0.020	0.000	-0.100	-0.200	0.000	0.160	0.060	0.020	0.000	0.000	1.620	-0.001	21.512	27.390	23.282	1.299	0.000	108.935	124.245	74.968	27.695	8.176	2.645	1.122	0.000	-103.364	-121.840	-81.160	-28.176	-5.671	-0.361	0.501	0.000	688.858	1.129	0.588	3.962	251	5.653	19143	21797	3.774	1.301	690	22325	1.963	743	342655	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.337	0.000	253	160	-0.011	224	3	3
29.11.2023 15:26:38	CPi10006367	All samples logged		0.020	-0.440	-0.280	-0.220	-0.100	-0.040	-0.020	0.000	-0.080	-0.200	0.040	0.200	0.060	0.020	0.000	0.000	1.720	-0.001	21.476	27.400	23.435	1.301	0.000	109.015	124.245	74.948	27.655	8.156	2.645	1.122	0.000	-103.344	-121.840	-81.120	-28.135	-5.671	-0.361	0.501	0.000	688.758	1.129	0.588	3.962	250	5.656	19150	21797	3.774	1.300	690	22259	1.963	743	340908	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.337	0.000	254	160	-0.011	224	3	3
29.11.2023 15:26:39	CPi10006367	All samples logged		-0.100	-0.500	-0.320	-0.200	-0.080	-0.040	-0.020	0.000	0.000	-0.160	0.120	0.240	0.080	0.020	0.000	0.000	1.880	-0.001	21.439	27.400	23.435	1.300	0.000	108.895	124.185	74.908	27.675	8.176	2.645	1.122	0.000	-103.264	-121.800	-81.040	-28.095	-5.651	-0.361	0.501	0.000	688.317	1.128	0.588	3.962	250	5.650	19155	21797	3.775	1.301	691	22346	1.963	743	340651	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.337	0.000	255	160	-0.011	224	3	3
29.11.2023 15:26:40	CPi10006367	All samples logged		-0.080	-0.460	-0.280	-0.220	-0.080	-0.040	-0.020	0.000	0.000	-0.120	0.200	0.280	0.080	0.020	0.000	0.000	1.880	-0.002	21.438	27.390	23.282	1.301	0.000	108.915	124.225	74.948	27.655	8.176	2.645	1.122	0.000	-103.264	-121.760	-80.960	-28.055	-5.651	-0.361	0.501	0.000	688.237	1.128	0.588	3.962	250	5.640	19162	21797	3.772	1.299	690	22293	1.963	742	337973	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.337	0.000	256	160	-0.011	224	3	3
29.11.2023 15:26:41	CPi10006367	All samples logged		-0.060	-0.360	-0.260	-0.220	-0.100	-0.040	-0.020	0.000	0.040	-0.060	0.300	0.360	0.100	0.020	0.000	0.000	1.940	-0.002	21.440	27.420	23.435	1.299	0.000	108.935	124.325	74.968	27.655	8.156	2.645	1.122	0.000	-103.224	-121.700	-80.859	-27.975	-5.631	-0.361	0.501	0.000	688.057	1.128	0.588	3.962	249	5.637	19169	21800	3.775	1.301	690	22314	1.963	743	339659	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.337	0.000	257	160	-0.011	224	3	3
29.11.2023 15:26:42	CPi10006367	All samples logged		-0.080	-0.380	-0.260	-0.220	-0.100	-0.040	-0.020	0.000	0.080	0.020	0.300	0.340	0.080	0.020	0.000	0.000	1.940	-0.002	21.439	27.400	23.282	1.301	0.000	108.915	124.305	74.968	27.655	8.156	2.645	1.122	0.000	-103.183	-121.620	-80.859	-27.995	-5.651	-0.361	0.501	0.000	687.937	1.127	0.588	3.962	250	5.647	19178	21803	3.771	1.298	691	22380	1.963	742	340346	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.337	0.000	258	160	-0.011	224	3	3
29.11.2023 15:26:43	CPi10006367	All samples logged		-0.120	-0.420	-0.300	-0.260	-0.100	-0.060	-0.020	0.000	0.120	0.000	0.380	0.380	0.100	0.020	0.000	0.000	2.280	-0.003	21.440	27.420	23.435	1.298	0.000	108.875	124.265	74.928	27.614	8.156	2.625	1.122	0.000	-103.143	-121.640	-80.779	-27.955	-5.631	-0.361	0.501	0.000	687.596	1.127	0.587	3.962	250	5.640	19190	21806	3.773	1.300	690	22517	1.962	742	344804	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	259	160	-0.011	224	3	3
29.11.2023 15:26:44	CPi10006367	All samples logged		-0.080	-0.380	-0.360	-0.300	-0.120	-0.060	-0.020	0.000	0.140	0.080	0.440	0.360	0.080	0.020	0.000	0.000	2.440	-0.004	21.440	27.420	23.435	1.300	0.000	108.915	124.305	74.868	27.574	8.136	2.625	1.122	0.000	-103.123	-121.560	-80.719	-27.975	-5.651	-0.361	0.501	0.000	687.436	1.126	0.587	3.962	250	5.647	19204	21809	3.773	1.300	690	22505	1.962	743	340602	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	260	160	-0.011	224	3	3
29.11.2023 15:26:45	CPi10006367	All samples logged		-0.180	-0.380	-0.320	-0.280	-0.120	-0.060	-0.020	0.000	0.180	0.080	0.380	0.360	0.080	0.020	0.000	0.000	2.460	-0.004	21.440	27.420	23.435	1.300	0.000	108.815	124.305	74.908	27.594	8.136	2.625	1.122	0.000	-103.083	-121.560	-80.779	-27.975	-5.651	-0.361	0.501	0.000	687.416	1.126	0.587	3.962	251	5.647	19218	21809	3.773	1.301	690	22476	1.962	742	339883	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	261	160	-0.011	224	3	3
29.11.2023 15:26:46	CPi10006367	All samples logged		-0.200	-0.360	-0.340	-0.280	-0.120	-0.040	-0.020	0.000	0.240	0.120	0.420	0.380	0.100	0.020	0.000	0.000	2.640	-0.005	21.440	27.420	23.435	1.301	0.000	108.795	124.325	74.888	27.594	8.136	2.645	1.122	0.000	-103.023	-121.520	-80.739	-27.955	-5.631	-0.361	0.501	0.000	687.235	1.125	0.587	3.962	250	5.647	19234	21809	3.773	1.300	690	22499	1.962	742	342005	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	262	160	-0.011	224	3	3
29.11.2023 15:26:47	CPi10006367	All samples logged		-0.220	-0.340	-0.320	-0.300	-0.120	-0.040	-0.020	0.000	0.260	0.140	0.400	0.380	0.080	0.020	0.000	0.000	2.640	0.000	21.477	27.410	23.435	1.300	0.000	108.774	124.345	74.908	27.574	8.136	2.645	1.122	0.000	-103.003	-121.500	-80.759	-27.955	-5.651	-0.361	0.501	0.000	687.235	1.124	0.587	3.962	250	5.647	19251	21809	3.772	1.300	690	22518	1.962	742	339296	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	263	160	-0.010	224	3	3
29.11.2023 15:26:48	CPi10006367	All samples logged		0.020	0.060	0.000	0.040	0.020	0.000	0.000	0.000	0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.220	-0.001	21.515	27.430	23.282	1.300	0.000	108.795	124.405	74.908	27.614	8.156	2.645	1.122	0.000	-102.963	-121.500	-80.779	-27.975	-5.651	-0.361	0.501	0.000	687.375	1.123	0.587	3.962	250	5.653	19267	21806	3.775	1.303	690	22470	1.962	742	336610	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	264	160	-0.010	224	3	3
29.11.2023 15:26:49	CPi10006367	All samples logged		0.000	0.140	0.040	0.060	0.020	0.000	0.000	0.000	0.180	0.080	-0.080	-0.100	-0.020	0.000	0.000	0.000	0.720	-0.001	21.515	27.430	23.435	1.303	0.000	108.774	124.485	74.948	27.634	8.156	2.645	1.122	0.000	-102.823	-121.419	-80.839	-28.055	-5.671	-0.361	0.501	0.000	687.436	1.123	0.588	3.962	250	5.669	19281	21800	3.773	1.301	690	22472	1.962	743	337535	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	265	160	-0.010	224	3	3
29.11.2023 15:26:50	CPi10006367	All samples logged		0.000	0.140	0.060	0.080	0.040	0.000	0.000	0.000	0.220	0.100	-0.140	-0.100	-0.020	0.000	0.000	0.000	0.900	-0.002	21.514	27.420	23.282	1.301	0.000	108.774	124.485	74.968	27.655	8.176	2.645	1.122	0.000	-102.783	-121.399	-80.900	-28.055	-5.671	-0.361	0.501	0.000	687.496	1.122	0.588	3.962	250	5.669	19293	21794	3.774	1.301	691	22510	1.962	743	338396	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	266	160	-0.010	224	3	3
29.11.2023 15:26:51	CPi10006367	All samples logged		0.060	0.140	0.060	0.060	0.020	0.000	0.020	0.000	0.260	0.180	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.960	-0.002	21.514	27.420	23.282	1.301	0.000	108.835	124.485	74.968	27.634	8.156	2.645	1.142	0.000	-102.743	-121.319	-80.819	-28.035	-5.671	-0.361	0.501	0.000	687.315	1.122	0.588	3.962	250	5.666	19305	21788	3.771	1.298	690	22487	1.962	742	338727	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	267	160	-0.010	225	4	4
29.11.2023 15:26:52	CPi10006367	All samples logged		0.040	0.200	0.100	0.080	0.020	0.000	0.020	0.000	0.280	0.220	-0.060	-0.080	-0.020	-0.020	0.000	0.000	1.140	-0.003	21.514	27.420	23.435	1.298	0.001	108.815	124.546	75.008	27.655	8.156	2.645	1.142	0.000	-102.723	-121.279	-80.819	-28.035	-5.671	-0.381	0.501	0.000	687.375	1.121	0.588	3.962	250	5.666	19312	21785	3.773	1.301	690	22501	1.962	743	337555	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	268	160	-0.010	225	4	4
29.11.2023 15:26:53	CPi10006367	All samples logged		-0.020	0.200	0.160	0.080	0.040	0.000	0.020	0.000	0.300	0.260	-0.080	-0.040	-0.020	-0.020	0.000	0.000	1.240	-0.003	21.516	27.440	23.435	1.301	0.001	108.754	124.546	75.068	27.655	8.176	2.645	1.142	0.000	-102.703	-121.239	-80.839	-27.995	-5.671	-0.381	0.501	0.000	687.315	1.121	0.588	3.962	249	5.666	19322	21780	3.773	1.300	690	22501	1.962	742	338282	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	269	160	-0.010	225	4	4
29.11.2023 15:26:54	CPi10006367	All samples logged		-0.200	0.060	0.100	0.060	0.040	0.000	0.020	0.000	0.260	0.300	-0.080	-0.080	-0.040	-0.020	0.000	0.000	1.260	-0.003	21.515	27.430	23.282	1.300	0.001	108.574	124.405	75.008	27.634	8.176	2.645	1.142	0.000	-102.743	-121.199	-80.839	-28.035	-5.691	-0.381	0.501	0.000	686.975	1.121	0.588	3.962	250	5.673	19326	21774	3.772	1.301	691	22476	1.962	743	338395	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	270	160	-0.010	225	4	4
29.11.2023 15:26:55	CPi10006367	All samples logged		-0.180	0.120	0.100	0.040	0.020	0.000	0.020	0.000	0.240	0.380	-0.020	-0.060	-0.020	-0.020	0.000	0.000	1.220	-0.003	21.515	27.430	23.282	1.301	0.001	108.594	124.465	75.008	27.614	8.156	2.645	1.142	0.000	-102.763	-121.119	-80.779	-28.015	-5.671	-0.381	0.501	0.000	686.854	1.121	0.588	3.962	249	5.669	19326	21771	3.771	1.300	690	22588	1.962	742	340121	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	271	160	-0.010	225	4	4
29.11.2023 15:26:56	CPi10006367	All samples logged		-0.100	0.180	0.060	0.040	0.040	0.000	0.020	0.000	0.260	0.400	-0.080	-0.100	-0.020	-0.020	0.020	0.000	1.340	-0.004	21.515	27.430	23.435	1.300	0.001	108.674	124.526	74.968	27.614	8.176	2.645	1.142	0.000	-102.743	-121.099	-80.839	-28.055	-5.671	-0.381	0.521	0.000	687.055	1.121	0.588	3.962	249	5.669	19329	21774	3.771	1.299	690	22615	1.962	742	340506	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	272	160	-0.010	225	4	4
29.11.2023 15:26:57	CPi10006367	All samples logged		-0.060	0.160	0.020	0.080	0.040	0.000	0.020	0.000	0.240	0.380	-0.120	-0.160	-0.040	0.000	0.000	0.000	1.320	-0.004	21.478	27.430	23.282	1.299	0.001	108.714	124.506	74.928	27.655	8.176	2.645	1.142	0.000	-102.763	-121.119	-80.879	-28.115	-5.691	-0.361	0.501	0.000	687.195	1.121	0.588	3.962	249	5.669	19329	21777	3.772	1.299	690	22673	1.962	742	340426	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	273	160	-0.009	225	4	4
29.11.2023 15:26:58	CPi10006367	All samples logged		-0.020	0.140	0.040	0.120	0.060	0.000	0.020	0.000	0.260	0.360	-0.140	-0.160	-0.040	-0.020	0.000	0.000	1.380	-0.004	21.441	27.430	23.282	1.299	0.001	108.754	124.485	74.948	27.695	8.196	2.645	1.142	0.000	-102.743	-121.139	-80.900	-28.115	-5.691	-0.381	0.501	0.000	687.335	1.120	0.588	3.962	250	5.660	19331	21782	3.772	1.301	690	22651	1.962	743	338716	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	274	160	-0.009	225	4	4
29.11.2023 15:26:59	CPi10006367	All samples logged		0.000	0.080	0.060	0.160	0.080	0.020	0.020	0.000	0.240	0.340	-0.200	-0.180	-0.040	-0.020	0.020	0.000	1.460	-0.004	21.440	27.420	23.435	1.301	0.000	108.774	124.425	74.968	27.735	8.216	2.665	1.142	0.000	-102.763	-121.159	-80.960	-28.135	-5.691	-0.381	0.521	0.000	687.536	1.120	0.588	3.962	249	5.650	19333	21788	3.775	1.303	690	22681	1.962	742	341287	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.334	0.000	275	160	-0.009	225	4	4
29.11.2023 15:27:00	CPi10006367	All samples logged		-0.020	0.100	0.080	0.160	0.080	0.020	0.020	0.000	0.200	0.280	-0.180	-0.160	-0.040	0.000	0.020	0.000	1.360	-0.004	21.440	27.420	23.435	1.303	0.000	108.754	124.445	74.988	27.735	8.216	2.665	1.142	0.000	-102.803	-121.219	-80.940	-28.115	-5.691	-0.361	0.521	0.000	687.596	1.120	0.588	3.962	249	5.647	19333	21791	3.769	1.296	691	22576	1.962	743	335777	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.333	0.000	276	160	-0.009	225	4	4
29.11.2023 15:27:01	CPi10006367	All samples logged		0.000	0.140	0.080	0.160	0.080	0.020	0.020	0.000	0.200	0.280	-0.100	-0.120	-0.020	0.000	0.020	0.000	1.240	-0.004	21.440	27.420	23.282	1.296	0.000	108.774	124.485	74.988	27.735	8.216	2.665	1.142	0.000	-102.803	-121.219	-80.859	-28.075	-5.671	-0.361	0.521	0.000	687.516	1.121	0.588	3.962	249	5.647	19329	21797	3.771	1.299	690	22604	1.962	743	335509	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.334	0.000	277	160	-0.009	225	4	4
29.11.2023 15:27:02	CPi10006367	All samples logged		0.020	0.200	0.100	0.200	0.080	0.000	0.020	0.000	0.180	0.260	-0.120	-0.120	0.000	0.000	0.020	0.000	1.320	-0.003	21.440	27.420	23.282	1.299	0.000	108.795	124.546	75.008	27.775	8.216	2.645	1.142	0.000	-102.823	-121.239	-80.879	-28.075	-5.651	-0.361	0.521	0.000	687.676	1.121	0.588	3.962	250	5.647	19324	21800	3.772	1.301	690	22607	1.962	743	339948	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.333	0.000	278	160	-0.009	225	4	4
