Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:02:17	CPi10006367	All samples logged		-0.080	-0.120	0.000	0.000	0.000	0.020	0.000	0.000	0.100	0.080	-0.100	-0.080	-0.040	0.000	0.000	0.000	0.620	0.000	23.903	28.960	24.809	1.302	0.000	107.392	122.822	75.248	29.658	8.817	2.645	1.082	0.000	-102.883	-121.379	-80.459	-27.715	-5.331	-0.140	0.561	0.000	686.133	1.452	0.731	3.898	243	6.849	13637	16953	3.711	1.300	691	21523	1.964	744	317809	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.288	0.000	161	160	0.035	667	2	2
22.03.2024 15:02:18	CPi10006367	All samples logged		-0.080	-0.160	-0.020	0.020	0.020	0.020	0.000	0.000	0.100	0.040	-0.220	-0.120	-0.060	0.000	0.000	0.000	0.860	0.001	23.903	28.960	24.962	1.300	0.000	107.392	122.782	75.228	29.679	8.837	2.645	1.082	0.000	-102.883	-121.419	-80.579	-27.755	-5.351	-0.140	0.561	0.000	686.333	1.453	0.731	3.898	244	6.849	13633	16953	3.710	1.300	691	21520	1.963	744	318337	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	162	160	0.035	667	2	2
22.03.2024 15:02:19	CPi10006367	All samples logged		-0.120	-0.220	0.000	0.060	0.040	0.020	0.000	0.000	0.060	0.040	-0.300	-0.240	-0.080	0.000	0.000	0.000	1.180	0.001	23.903	28.970	24.962	1.300	0.000	107.352	122.722	75.248	29.719	8.857	2.645	1.082	0.000	-102.923	-121.419	-80.659	-27.875	-5.371	-0.140	0.561	0.000	686.574	1.453	0.731	3.898	244	6.849	13629	16957	3.708	1.297	691	21542	1.963	744	317314	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	163	160	0.035	667	2	2
22.03.2024 15:02:20	CPi10006367	All samples logged		-0.180	-0.220	0.060	0.080	0.060	0.020	0.000	0.000	0.080	0.020	-0.380	-0.320	-0.100	-0.020	0.000	0.000	1.540	0.001	23.903	28.960	24.962	1.297	0.000	107.292	122.722	75.309	29.739	8.878	2.645	1.082	0.000	-102.903	-121.439	-80.739	-27.955	-5.391	-0.160	0.561	0.000	686.814	1.453	0.731	3.898	245	6.853	13626	16959	3.714	1.302	691	21544	1.963	744	318011	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	164	160	0.034	667	2	2
22.03.2024 15:02:21	CPi10006367	All samples logged		-0.260	-0.280	0.060	0.120	0.060	0.020	0.000	0.000	0.100	0.020	-0.480	-0.420	-0.140	-0.020	0.000	0.000	1.980	0.001	23.902	28.950	24.962	1.302	0.000	107.211	122.662	75.309	29.779	8.878	2.645	1.082	0.000	-102.883	-121.439	-80.839	-28.055	-5.431	-0.160	0.561	0.000	686.935	1.453	0.731	3.898	245	6.849	13625	16961	3.709	1.299	691	21561	1.963	744	317937	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	165	160	0.034	667	2	2
22.03.2024 15:02:22	CPi10006367	All samples logged		-0.360	-0.300	0.080	0.160	0.080	0.020	0.000	0.000	0.120	0.040	-0.520	-0.460	-0.140	-0.020	0.000	0.000	2.300	0.001	23.903	28.960	24.962	1.299	0.000	107.111	122.642	75.329	29.819	8.898	2.645	1.082	0.000	-102.863	-121.419	-80.879	-28.095	-5.431	-0.160	0.561	0.000	686.935	1.453	0.731	3.898	245	6.846	13624	16963	3.713	1.302	691	21548	1.963	743	318372	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	166	160	0.034	667	2	2
22.03.2024 15:02:23	CPi10006367	All samples logged		-0.320	-0.340	0.100	0.200	0.100	0.040	0.000	0.000	0.200	0.160	-0.520	-0.500	-0.160	-0.020	0.000	0.000	2.660	0.002	23.903	28.960	24.962	1.302	0.000	107.151	122.602	75.349	29.859	8.918	2.665	1.082	0.000	-102.783	-121.299	-80.879	-28.135	-5.451	-0.160	0.561	0.000	686.895	1.454	0.731	3.898	244	6.849	13620	16965	3.709	1.297	691	21528	1.964	744	317399	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	167	160	0.034	667	2	2
22.03.2024 15:02:24	CPi10006367	All samples logged		-0.360	-0.400	0.160	0.240	0.120	0.040	0.000	0.000	0.160	0.140	-0.620	-0.600	-0.180	-0.020	0.000	0.000	3.040	0.002	23.903	28.960	24.962	1.297	-0.001	107.111	122.542	75.409	29.899	8.938	2.665	1.082	0.000	-102.823	-121.319	-80.980	-28.236	-5.471	-0.160	0.561	0.000	687.195	1.454	0.730	3.898	245	6.849	13614	16967	3.712	1.301	691	21567	1.963	744	320126	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	168	160	0.034	667	2	2
22.03.2024 15:02:25	CPi10006367	All samples logged		-0.400	-0.420	0.200	0.280	0.140	0.040	0.000	0.000	0.140	0.120	-0.720	-0.660	-0.220	-0.020	0.000	0.000	3.360	0.002	23.903	28.970	24.962	1.301	-0.001	107.071	122.522	75.449	29.939	8.958	2.665	1.082	0.000	-102.843	-121.339	-81.080	-28.296	-5.511	-0.160	0.561	0.000	687.476	1.454	0.730	3.898	245	6.849	13614	16970	3.712	1.300	691	21629	1.963	744	319346	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	169	160	0.034	667	2	2
22.03.2024 15:02:26	CPi10006367	All samples logged		-0.420	-0.440	0.240	0.340	0.140	0.040	0.000	0.000	0.220	0.220	-0.740	-0.700	-0.220	-0.040	0.000	0.000	3.760	0.002	23.902	28.950	24.962	1.300	-0.001	107.051	122.502	75.489	29.999	8.958	2.665	1.082	0.000	-102.763	-121.239	-81.100	-28.336	-5.511	-0.180	0.561	0.000	687.436	1.454	0.730	3.898	244	6.853	13614	16972	3.712	1.300	691	21545	1.963	744	318483	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	170	160	0.034	667	2	2
22.03.2024 15:02:27	CPi10006367	All samples logged		-0.460	-0.400	0.240	0.360	0.140	0.040	0.000	0.000	0.240	0.200	-0.780	-0.740	-0.240	-0.040	0.000	0.000	3.880	0.002	23.903	28.960	24.962	1.300	-0.001	107.011	122.542	75.489	30.019	8.958	2.665	1.082	0.000	-102.743	-121.259	-81.140	-28.376	-5.531	-0.180	0.561	0.000	687.556	1.454	0.730	3.898	245	6.846	13616	16972	3.713	1.301	691	21688	1.963	744	318097	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	171	160	0.034	667	2	2
22.03.2024 15:02:29	CPi10006367	All samples logged		-0.420	-0.360	0.320	0.400	0.160	0.040	0.000	0.000	0.200	0.180	-0.800	-0.760	-0.240	-0.040	0.000	0.000	3.920	0.002	23.903	28.960	24.962	1.301	-0.001	107.051	122.582	75.569	30.059	8.978	2.665	1.082	0.000	-102.783	-121.279	-81.160	-28.396	-5.531	-0.180	0.561	0.000	687.876	1.454	0.730	3.898	244	6.849	13620	16974	3.710	1.298	691	21635	1.963	744	318564	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	172	160	0.034	667	2	2
22.03.2024 15:02:30	CPi10006367	All samples logged		-0.380	-0.320	0.380	0.440	0.160	0.040	0.000	0.000	0.220	0.160	-0.860	-0.780	-0.260	-0.040	0.000	0.000	4.040	0.001	23.903	28.960	24.962	1.298	-0.001	107.091	122.622	75.629	30.099	8.978	2.665	1.082	0.000	-102.763	-121.299	-81.220	-28.416	-5.551	-0.180	0.561	0.000	688.157	1.454	0.730	3.898	246	6.849	13621	16976	3.711	1.299	691	21623	1.963	743	317988	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	173	160	0.034	667	2	2
22.03.2024 15:02:31	CPi10006367	All samples logged		-0.440	-0.400	0.380	0.460	0.180	0.060	0.000	0.000	0.220	0.220	-0.840	-0.820	-0.280	-0.040	0.000	0.000	4.340	0.001	23.903	28.960	24.962	1.299	-0.001	107.031	122.542	75.629	30.119	8.998	2.685	1.082	0.000	-102.763	-121.239	-81.200	-28.456	-5.571	-0.180	0.561	0.000	688.057	1.453	0.730	3.898	246	6.849	13626	16978	3.712	1.300	691	21650	1.963	744	316896	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	174	160	0.033	667	2	2
22.03.2024 15:02:32	CPi10006367	All samples logged		-0.480	-0.420	0.380	0.460	0.180	0.060	0.000	0.000	0.240	0.280	-0.840	-0.860	-0.280	-0.060	0.000	0.000	4.540	0.001	23.901	28.940	24.809	1.300	-0.001	106.991	122.522	75.629	30.119	8.998	2.685	1.082	0.000	-102.743	-121.179	-81.200	-28.496	-5.571	-0.200	0.561	0.000	687.977	1.453	0.730	3.898	246	6.849	13632	16978	3.713	1.301	691	21645	1.964	743	317595	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	175	160	0.033	667	2	2
22.03.2024 15:02:33	CPi10006367	All samples logged		-0.640	-0.500	0.380	0.480	0.200	0.060	0.000	0.000	0.260	0.300	-0.800	-0.840	-0.280	-0.060	0.000	0.000	4.800	0.000	23.902	28.950	24.809	1.301	-0.001	106.831	122.441	75.629	30.139	9.018	2.685	1.082	0.000	-102.723	-121.159	-81.160	-28.476	-5.571	-0.200	0.561	0.000	687.676	1.452	0.730	3.898	245	6.842	13640	16980	3.712	1.299	691	21673	1.963	744	318028	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	176	160	0.033	667	2	2
22.03.2024 15:02:34	CPi10006367	All samples logged		-0.520	-0.360	0.440	0.540	0.220	0.060	0.000	0.000	0.180	0.240	-0.820	-0.840	-0.280	-0.060	0.000	0.000	4.560	-0.001	23.902	28.950	24.809	1.299	-0.001	106.951	122.582	75.689	30.200	9.038	2.685	1.082	0.000	-102.803	-121.219	-81.180	-28.476	-5.571	-0.200	0.561	0.000	688.237	1.451	0.730	3.898	246	6.846	13649	16980	3.714	1.302	691	21707	1.963	744	320845	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	177	160	0.033	667	2	2
22.03.2024 15:02:35	CPi10006367	All samples logged		-0.560	-0.340	0.520	0.540	0.220	0.060	0.000	0.000	0.220	0.300	-0.800	-0.860	-0.280	-0.060	0.000	0.000	4.760	-0.001	23.901	28.940	24.962	1.302	-0.001	106.911	122.602	75.769	30.200	9.038	2.685	1.082	0.000	-102.763	-121.159	-81.160	-28.496	-5.571	-0.200	0.561	0.000	688.197	1.451	0.730	3.898	245	6.846	13654	16982	3.712	1.298	691	21706	1.963	743	317749	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	178	160	0.033	667	2	2
22.03.2024 15:02:36	CPi10006367	All samples logged		-0.600	-0.360	0.540	0.580	0.220	0.060	0.000	0.000	0.200	0.240	-0.900	-0.860	-0.280	-0.060	0.000	0.000	4.900	-0.001	23.902	28.950	24.962	1.298	-0.001	106.871	122.582	75.789	30.240	9.038	2.685	1.082	0.000	-102.783	-121.219	-81.260	-28.496	-5.571	-0.200	0.561	0.000	688.377	1.451	0.730	3.898	246	6.842	13658	16982	3.713	1.302	691	21707	1.963	743	316713	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	179	160	0.033	667	2	2
22.03.2024 15:02:37	CPi10006367	All samples logged		-0.580	-0.360	0.540	0.600	0.220	0.060	0.000	0.000	0.180	0.240	-0.860	-0.840	-0.280	-0.060	0.000	0.000	4.820	0.000	23.901	28.940	24.962	1.302	0.000	106.891	122.582	75.789	30.260	9.038	2.685	1.082	0.000	-102.803	-121.219	-81.220	-28.476	-5.571	-0.200	0.561	0.000	688.377	1.451	0.730	3.898	246	6.846	13662	16982	3.713	1.299	691	21698	1.963	743	316591	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	180	160	0.033	667	2	2
22.03.2024 15:02:38	CPi10006367	All samples logged		0.000	0.040	0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.000	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.280	0.000	23.901	28.940	24.962	1.299	0.000	106.891	122.622	75.850	30.280	9.058	2.685	1.082	0.000	-102.803	-121.219	-81.280	-28.536	-5.591	-0.200	0.561	0.000	688.658	1.450	0.730	3.898	246	6.842	13666	16982	3.712	1.300	691	21750	1.963	744	315445	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	181	160	0.033	667	2	2
22.03.2024 15:02:39	CPi10006367	All samples logged		-0.020	0.000	0.080	0.040	0.040	0.020	0.000	0.000	0.020	0.060	0.020	-0.040	-0.020	0.000	0.000	0.000	0.360	0.000	23.901	28.940	24.962	1.300	0.000	106.871	122.582	75.870	30.300	9.078	2.705	1.082	0.000	-102.783	-121.159	-81.200	-28.516	-5.591	-0.200	0.561	0.000	688.498	1.450	0.730	3.898	246	6.842	13666	16982	3.714	1.300	691	21740	1.963	743	317091	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	182	160	0.033	667	2	2
22.03.2024 15:02:40	CPi10006367	All samples logged		-0.040	0.080	0.160	0.080	0.040	0.020	0.000	0.000	-0.020	0.020	0.000	-0.060	-0.020	0.000	0.000	0.000	0.540	0.000	23.938	28.940	24.962	1.300	0.000	106.851	122.662	75.950	30.340	9.078	2.705	1.082	0.000	-102.823	-121.199	-81.220	-28.536	-5.591	-0.200	0.561	0.000	688.798	1.451	0.730	3.898	246	6.842	13662	16980	3.713	1.301	691	21716	1.963	744	317251	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	183	160	0.033	667	2	2
22.03.2024 15:02:41	CPi10006367	All samples logged		0.000	0.100	0.160	0.080	0.040	0.020	0.000	0.000	-0.040	0.020	0.060	0.000	-0.020	0.000	0.000	0.000	0.540	0.001	23.901	28.940	24.962	1.301	0.000	106.891	122.682	75.950	30.340	9.078	2.705	1.082	0.000	-102.843	-121.199	-81.160	-28.476	-5.591	-0.200	0.561	0.000	688.758	1.451	0.730	3.898	246	6.852	13655	16980	3.713	1.300	691	21736	1.963	744	318276	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	184	160	0.032	667	2	2
22.03.2024 15:02:42	CPi10006367	All samples logged		0.000	0.120	0.160	0.080	0.040	0.020	0.000	0.000	-0.040	-0.020	0.080	0.000	-0.020	0.000	0.000	0.000	0.580	0.001	23.901	28.930	24.962	1.300	0.000	106.891	122.702	75.950	30.340	9.078	2.705	1.082	0.000	-102.843	-121.239	-81.140	-28.476	-5.591	-0.200	0.561	0.000	688.798	1.451	0.730	3.898	246	6.842	13650	16980	3.712	1.299	691	21884	1.963	744	319120	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	185	160	0.032	667	2	2
22.03.2024 15:02:43	CPi10006367	All samples logged		0.000	0.160	0.160	0.060	0.060	0.020	0.000	0.000	-0.060	-0.080	0.100	0.040	-0.020	0.000	0.000	0.000	0.760	0.001	23.901	28.940	24.962	1.299	0.000	106.891	122.742	75.950	30.320	9.098	2.705	1.082	0.000	-102.863	-121.299	-81.120	-28.436	-5.591	-0.200	0.561	0.000	688.858	1.452	0.730	3.898	246	6.838	13647	16980	3.713	1.300	691	21840	1.963	744	318422	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	186	160	0.032	667	2	2
22.03.2024 15:02:44	CPi10006367	All samples logged		0.100	0.220	0.260	0.100	0.080	0.020	0.000	0.000	-0.140	-0.080	0.120	0.080	0.000	0.000	0.000	0.000	1.200	0.001	23.938	28.940	24.962	1.300	0.000	106.991	122.802	76.050	30.360	9.118	2.705	1.082	0.000	-102.943	-121.299	-81.100	-28.396	-5.571	-0.200	0.561	0.000	689.179	1.452	0.730	3.898	246	6.842	13647	16978	3.713	1.301	691	21848	1.963	744	318053	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	187	160	0.032	667	2	2
22.03.2024 15:02:45	CPi10006367	All samples logged		0.100	0.220	0.220	0.060	0.060	0.020	0.000	0.000	-0.180	-0.160	0.080	0.060	0.000	0.000	0.000	0.000	1.160	0.001	23.975	28.940	24.962	1.301	0.000	106.991	122.802	76.010	30.320	9.098	2.705	1.082	0.000	-102.983	-121.379	-81.140	-28.416	-5.571	-0.200	0.561	0.000	689.259	1.452	0.730	3.898	246	6.852	13647	16976	3.712	1.299	691	21957	1.964	743	318816	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.288	0.000	188	160	0.032	667	2	2
22.03.2024 15:02:46	CPi10006367	All samples logged		0.060	0.180	0.220	0.060	0.060	0.020	0.020	0.000	-0.220	-0.140	0.060	0.100	0.020	0.000	0.000	0.000	1.160	0.001	23.901	28.930	24.809	1.299	0.000	106.951	122.762	76.010	30.320	9.098	2.705	1.102	0.000	-103.023	-121.359	-81.160	-28.376	-5.551	-0.200	0.561	0.000	689.179	1.451	0.730	3.898	246	6.863	13649	16976	3.714	1.300	691	22019	1.963	743	320124	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.288	0.000	189	160	0.032	667	2	2
22.03.2024 15:02:47	CPi10006367	All samples logged		0.100	0.240	0.200	0.020	0.040	0.020	0.000	0.000	-0.200	-0.180	0.040	0.140	0.040	0.020	0.000	0.000	1.240	0.001	23.901	28.940	24.809	1.300	0.000	106.991	122.822	75.990	30.280	9.078	2.705	1.082	0.000	-103.003	-121.399	-81.180	-28.336	-5.531	-0.180	0.561	0.000	689.139	1.451	0.730	3.898	246	6.838	13655	16976	3.713	1.300	691	21956	1.964	743	318210	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	190	160	0.032	667	2	2
22.03.2024 15:02:48	CPi10006367	All samples logged		0.100	0.240	0.200	0.020	0.040	0.000	0.000	0.000	-0.200	-0.220	0.020	0.160	0.060	0.000	0.000	0.000	1.260	0.000	23.901	28.940	24.809	1.300	0.000	106.991	122.822	75.990	30.280	9.078	2.685	1.082	0.000	-103.003	-121.439	-81.200	-28.316	-5.511	-0.200	0.561	0.000	689.159	1.450	0.730	3.898	247	6.842	13666	16976	3.714	1.301	691	22083	1.963	744	319248	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.288	0.000	191	160	0.032	667	2	2
22.03.2024 15:02:49	CPi10006367	All samples logged		0.240	0.240	0.200	0.020	0.020	0.000	0.000	0.000	-0.260	-0.260	-0.020	0.160	0.060	0.020	0.000	0.000	1.500	-0.001	23.937	28.920	24.809	1.301	0.000	107.131	122.822	75.990	30.280	9.058	2.685	1.082	0.000	-103.063	-121.480	-81.240	-28.316	-5.511	-0.180	0.561	0.000	689.399	1.449	0.730	3.898	247	6.842	13677	16974	3.714	1.301	691	22051	1.964	744	320060	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.288	0.000	192	160	0.032	667	2	2
22.03.2024 15:02:50	CPi10006367	All samples logged		0.260	0.180	0.200	0.020	0.020	0.000	0.000	0.000	-0.280	-0.280	-0.040	0.180	0.060	0.020	0.000	0.000	1.540	-0.002	23.900	28.920	24.809	1.301	0.000	107.151	122.762	75.990	30.280	9.058	2.685	1.082	0.000	-103.083	-121.500	-81.260	-28.296	-5.511	-0.180	0.561	0.000	689.399	1.449	0.730	3.898	247	6.844	13687	16974	3.711	1.296	691	22070	1.964	743	318606	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	193	160	0.032	667	2	2
22.03.2024 15:02:51	CPi10006367	All samples logged		0.240	0.180	0.220	0.080	0.040	0.000	0.000	0.000	-0.340	-0.400	-0.100	0.160	0.060	0.020	0.000	0.000	1.840	-0.003	23.937	28.930	24.809	1.296	0.000	107.131	122.762	76.010	30.340	9.078	2.685	1.082	0.000	-103.143	-121.620	-81.320	-28.316	-5.511	-0.180	0.561	0.000	689.740	1.448	0.730	3.898	248	6.834	13697	16974	3.714	1.301	691	22133	1.963	744	318963	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.288	0.000	194	160	0.031	667	2	2
22.03.2024 15:02:52	CPi10006367	All samples logged		0.260	0.220	0.260	0.080	0.060	0.020	0.000	0.000	-0.400	-0.420	0.000	0.160	0.060	0.020	0.000	0.000	1.960	-0.003	23.938	28.940	24.809	1.301	0.000	107.151	122.802	76.050	30.340	9.098	2.705	1.082	0.000	-103.204	-121.640	-81.220	-28.316	-5.511	-0.180	0.561	0.000	689.860	1.447	0.730	3.898	247	6.848	13706	16974	3.717	1.303	691	22114	1.963	743	318358	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	195	160	0.031	667	2	2
22.03.2024 15:02:53	CPi10006367	All samples logged		0.280	0.220	0.280	0.060	0.040	0.020	0.000	0.000	-0.400	-0.380	-0.020	0.160	0.060	0.020	-0.020	0.000	1.960	-0.004	23.974	28.930	24.809	1.303	0.000	107.171	122.802	76.070	30.320	9.078	2.705	1.082	0.000	-103.204	-121.600	-81.240	-28.316	-5.511	-0.180	0.541	0.000	689.820	1.447	0.730	3.898	247	6.852	13711	16980	3.713	1.298	691	22062	1.963	744	316485	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	196	160	0.031	667	2	2
22.03.2024 15:02:54	CPi10006367	All samples logged		0.340	0.260	0.320	0.080	0.040	0.020	0.000	0.000	-0.400	-0.380	0.040	0.180	0.060	0.020	-0.020	0.000	2.160	-0.004	23.975	28.940	24.809	1.298	0.000	107.231	122.842	76.110	30.340	9.078	2.705	1.082	0.000	-103.204	-121.600	-81.180	-28.296	-5.511	-0.180	0.541	0.000	689.900	1.447	0.730	3.898	247	6.859	13714	16984	3.713	1.299	691	22023	1.963	743	316938	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	197	160	0.031	667	2	2
22.03.2024 15:02:55	CPi10006367	All samples logged		0.440	0.340	0.360	0.100	0.060	0.020	0.000	0.000	-0.500	-0.540	-0.100	0.080	0.040	0.020	-0.020	0.000	2.620	-0.004	23.937	28.920	24.809	1.299	0.000	107.332	122.922	76.150	30.360	9.098	2.705	1.082	0.000	-103.304	-121.760	-81.320	-28.396	-5.531	-0.180	0.541	0.000	690.682	1.447	0.730	3.898	248	6.863	13714	16984	3.716	1.301	691	22032	1.964	744	314869	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	198	160	0.031	667	2	2
22.03.2024 15:02:56	CPi10006367	All samples logged		0.480	0.320	0.340	0.120	0.080	0.020	0.000	0.000	-0.520	-0.520	-0.140	0.040	0.020	0.020	-0.020	0.000	2.640	-0.004	23.937	28.930	24.809	1.301	0.000	107.372	122.902	76.130	30.380	9.118	2.705	1.082	0.000	-103.324	-121.740	-81.360	-28.436	-5.551	-0.180	0.541	0.000	690.822	1.447	0.730	3.898	247	6.844	13710	16986	3.714	1.300	691	21963	1.964	744	315166	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	199	160	0.031	667	2	2
22.03.2024 15:02:57	CPi10006367	All samples logged		0.400	0.300	0.360	0.160	0.080	0.020	0.020	0.000	-0.500	-0.540	-0.220	-0.040	-0.020	0.000	-0.020	0.000	2.680	0.000	23.937	28.930	24.809	1.300	0.000	107.292	122.882	76.150	30.420	9.118	2.705	1.102	0.000	-103.304	-121.760	-81.441	-28.516	-5.591	-0.200	0.541	0.000	691.023	1.447	0.730	3.898	248	6.848	13703	16986	3.715	1.302	691	21949	1.963	744	313392	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	200	160	0.031	667	2	2
22.03.2024 15:02:58	CPi10006367	All samples logged		-0.040	-0.100	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.000	-0.040	-0.060	0.000	0.000	0.000	0.000	0.300	0.001	23.974	28.930	24.809	1.302	0.000	107.251	122.782	76.170	30.440	9.138	2.705	1.102	0.000	-103.304	-121.760	-81.481	-28.576	-5.591	-0.200	0.541	0.000	691.043	1.448	0.730	3.898	247	6.848	13695	16982	3.715	1.301	691	21934	1.963	743	315809	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	201	160	0.031	667	2	2
22.03.2024 15:02:59	CPi10006367	All samples logged		-0.020	-0.100	0.080	0.040	0.020	0.000	-0.020	0.000	0.040	-0.040	-0.100	-0.100	-0.020	0.000	0.000	0.000	0.580	0.001	23.973	28.920	24.809	1.301	0.000	107.272	122.782	76.230	30.460	9.138	2.705	1.082	0.000	-103.264	-121.800	-81.541	-28.616	-5.611	-0.200	0.541	0.000	691.243	1.449	0.730	3.898	247	6.859	13685	16982	3.716	1.301	691	21993	1.963	743	315968	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	202	160	0.031	667	2	2
