Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:49:40	CPi10006367	All samples logged		-0.100	0.080	0.380	0.400	0.120	0.040	0.000	0.000	-0.140	-0.200	-0.120	-0.040	-0.040	-0.020	0.000	0.000	1.680	0.012	19.978	29.090	24.962	1.300	0.000	107.893	123.443	73.705	28.576	8.076	2.285	0.962	0.000	-101.380	-120.317	-81.421	-29.498	-5.751	-0.100	0.581	0.000	683.989	1.464	0.638	3.854	236	5.762	13483	19847	3.679	1.301	691	27333	1.965	744	290850	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.267	0.000	169	160	0.065	791	2	2
24.03.2024 15:49:41	CPi10006367	All samples logged		-0.160	0.040	0.440	0.460	0.120	0.040	0.000	0.000	-0.200	-0.200	-0.120	-0.060	-0.040	-0.020	0.000	0.000	1.900	0.012	19.978	29.090	24.962	1.301	0.000	107.833	123.403	73.765	28.636	8.076	2.285	0.962	0.000	-101.440	-120.317	-81.421	-29.518	-5.751	-0.100	0.581	0.000	684.089	1.465	0.638	3.854	235	5.766	13478	19847	3.680	1.300	691	27360	1.965	744	290265	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.267	0.000	170	160	0.065	791	2	2
24.03.2024 15:49:42	CPi10006367	All samples logged		-0.140	0.060	0.520	0.520	0.160	0.040	0.000	0.000	-0.160	-0.200	-0.100	-0.060	-0.040	-0.020	0.000	0.000	2.020	0.012	19.978	29.090	24.962	1.300	0.000	107.853	123.423	73.846	28.697	8.116	2.285	0.962	0.000	-101.400	-120.317	-81.401	-29.518	-5.751	-0.100	0.581	0.000	684.249	1.465	0.638	3.854	235	5.766	13475	19847	3.678	1.298	692	27409	1.965	744	290939	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.267	0.000	171	160	0.065	791	2	2
24.03.2024 15:49:43	CPi10006367	All samples logged		-0.160	0.040	0.540	0.560	0.160	0.040	0.000	0.000	-0.140	-0.160	-0.100	-0.060	-0.040	-0.020	0.000	0.000	2.020	0.012	19.979	29.100	25.129	1.298	0.000	107.833	123.403	73.866	28.737	8.116	2.285	0.962	0.000	-101.380	-120.277	-81.401	-29.518	-5.751	-0.100	0.581	0.000	684.209	1.465	0.638	3.854	235	5.766	13473	19847	3.681	1.301	691	27386	1.965	744	291370	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.267	0.000	172	160	0.065	791	2	2
24.03.2024 15:49:44	CPi10006367	All samples logged		-0.120	0.120	0.580	0.540	0.160	0.040	0.000	0.000	-0.220	-0.220	-0.040	-0.040	-0.020	-0.020	0.000	0.000	2.120	0.012	19.978	29.090	24.962	1.301	0.000	107.873	123.484	73.906	28.717	8.116	2.285	0.962	0.000	-101.460	-120.337	-81.340	-29.498	-5.731	-0.100	0.581	0.000	684.390	1.465	0.638	3.854	236	5.769	13474	19847	3.679	1.300	691	27564	1.965	744	293590	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.267	0.000	173	160	0.065	791	2	2
24.03.2024 15:49:45	CPi10006367	All samples logged		-0.120	0.140	0.600	0.540	0.160	0.040	0.000	0.000	-0.220	-0.240	-0.080	-0.020	-0.020	-0.020	0.000	0.000	2.200	0.012	19.978	29.090	24.962	1.300	0.000	107.873	123.504	73.926	28.717	8.116	2.285	0.962	0.000	-101.460	-120.357	-81.380	-29.478	-5.731	-0.100	0.581	0.000	684.470	1.465	0.638	3.854	235	5.766	13477	19847	3.680	1.299	691	27581	1.965	744	292817	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.267	0.000	174	160	0.064	791	2	2
24.03.2024 15:49:46	CPi10006367	All samples logged		-0.020	0.160	0.560	0.480	0.140	0.040	0.000	0.000	-0.200	-0.200	0.020	0.060	0.020	-0.020	0.000	0.000	1.920	0.012	19.978	29.080	24.962	1.299	0.000	107.973	123.524	73.886	28.657	8.096	2.285	0.962	0.000	-101.440	-120.317	-81.280	-29.398	-5.691	-0.100	0.581	0.000	684.189	1.464	0.638	3.854	236	5.766	13483	19847	3.680	1.301	691	27651	1.965	744	294992	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.267	0.000	175	160	0.064	791	2	2
24.03.2024 15:49:47	CPi10006367	All samples logged		-0.060	0.080	0.520	0.440	0.140	0.040	0.000	0.000	-0.220	-0.200	0.100	0.120	0.020	0.000	0.000	0.000	1.940	0.011	19.978	29.090	25.129	1.301	0.000	107.933	123.443	73.846	28.616	8.096	2.285	0.962	0.000	-101.460	-120.317	-81.200	-29.338	-5.691	-0.080	0.581	0.000	683.849	1.464	0.638	3.854	235	5.762	13490	19847	3.677	1.298	692	27700	1.965	744	293917	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.267	0.000	176	160	0.064	791	2	2
24.03.2024 15:49:48	CPi10006367	All samples logged		0.060	0.240	0.540	0.440	0.120	0.020	0.000	0.000	-0.300	-0.300	0.140	0.160	0.040	0.000	0.000	0.000	2.360	0.011	19.978	29.090	25.129	1.298	0.000	108.053	123.604	73.866	28.616	8.076	2.264	0.962	0.000	-101.540	-120.417	-81.160	-29.298	-5.671	-0.080	0.581	0.000	684.189	1.463	0.638	3.854	236	5.766	13499	19847	3.680	1.300	692	27800	1.965	744	295335	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.267	0.000	177	160	0.064	791	2	2
24.03.2024 15:49:49	CPi10006367	All samples logged		0.060	0.220	0.500	0.380	0.120	0.020	0.000	0.000	-0.360	-0.400	0.040	0.180	0.040	0.000	0.000	0.000	2.320	0.010	19.979	29.100	24.962	1.300	0.000	108.053	123.584	73.826	28.556	8.076	2.264	0.962	0.000	-101.600	-120.518	-81.260	-29.278	-5.671	-0.080	0.581	0.000	684.309	1.462	0.638	3.854	236	5.766	13505	19847	3.682	1.300	691	27953	1.964	744	294758	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.267	0.000	178	160	0.064	791	2	2
24.03.2024 15:49:50	CPi10006367	All samples logged		0.060	0.220	0.440	0.360	0.100	0.020	0.000	0.000	-0.440	-0.420	0.100	0.220	0.060	0.000	0.000	0.000	2.440	0.000	19.978	29.090	25.129	1.300	0.000	108.053	123.584	73.765	28.536	8.056	2.264	0.962	0.000	-101.681	-120.538	-81.200	-29.238	-5.651	-0.080	0.581	0.000	684.189	1.462	0.638	3.854	236	5.769	13517	19847	3.679	1.300	691	27975	1.965	744	295099	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.267	0.000	179	160	0.064	791	2	2
24.03.2024 15:49:51	CPi10006367	All samples logged		0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.080	0.040	0.020	0.000	-0.020	0.000	0.000	0.240	-0.001	19.978	29.080	25.129	1.300	0.000	108.093	123.604	73.785	28.536	8.056	2.264	0.962	0.000	-101.681	-120.618	-81.160	-29.218	-5.651	-0.100	0.581	0.000	684.309	1.460	0.638	3.854	235	5.766	13534	19847	3.682	1.302	691	28079	1.965	744	293373	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.267	0.000	180	160	0.064	791	2	2
24.03.2024 15:49:52	CPi10006367	All samples logged		0.000	-0.080	0.040	-0.060	-0.020	0.000	0.000	0.000	0.100	0.060	0.040	0.020	0.000	-0.020	0.000	0.000	0.440	-0.003	19.979	29.100	24.962	1.302	0.000	108.053	123.504	73.806	28.476	8.036	2.264	0.962	0.000	-101.580	-120.478	-81.160	-29.218	-5.651	-0.100	0.581	0.000	683.869	1.459	0.638	3.854	235	5.762	13550	19847	3.677	1.297	691	27916	1.965	744	292391	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.267	0.000	181	160	0.064	791	2	2
24.03.2024 15:49:53	CPi10006367	All samples logged		-0.040	-0.060	0.100	0.000	0.020	0.020	0.000	0.000	0.140	0.040	0.040	0.020	0.000	-0.020	0.000	0.000	0.500	-0.003	19.978	29.090	24.962	1.297	0.000	108.013	123.524	73.866	28.536	8.076	2.285	0.962	0.000	-101.540	-120.498	-81.160	-29.218	-5.651	-0.100	0.581	0.000	684.009	1.458	0.638	3.854	235	5.769	13562	19847	3.682	1.301	691	27950	1.965	744	290602	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.269	0.000	182	160	0.064	791	2	2
24.03.2024 15:49:54	CPi10006367	All samples logged		-0.100	-0.100	0.080	0.000	0.020	0.020	0.000	0.000	0.180	0.020	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.580	-0.004	19.979	29.100	24.962	1.301	0.000	107.953	123.484	73.846	28.536	8.076	2.285	0.962	0.000	-101.500	-120.518	-81.200	-29.258	-5.671	-0.100	0.581	0.000	683.969	1.458	0.638	3.854	236	5.766	13568	19847	3.681	1.300	692	27853	1.965	744	289307	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.271	0.000	183	160	0.064	791	2	2
24.03.2024 15:49:55	CPi10006367	All samples logged		-0.160	-0.040	0.140	0.040	0.020	0.020	0.000	0.000	0.020	-0.080	-0.020	-0.040	-0.020	-0.020	0.000	0.000	0.620	-0.004	19.978	29.090	24.962	1.300	0.000	107.893	123.544	73.906	28.576	8.076	2.285	0.962	0.000	-101.660	-120.618	-81.220	-29.278	-5.671	-0.100	0.581	0.000	684.370	1.457	0.638	3.854	236	5.769	13572	19847	3.680	1.300	692	27888	1.965	744	290078	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.272	0.000	184	160	0.063	791	2	2
24.03.2024 15:49:56	CPi10006367	All samples logged		-0.120	-0.060	0.100	0.040	0.040	0.020	0.000	0.000	0.020	-0.040	-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.560	-0.004	19.979	29.100	24.962	1.300	0.000	107.933	123.524	73.866	28.576	8.096	2.285	0.962	0.000	-101.660	-120.578	-81.220	-29.298	-5.671	-0.100	0.581	0.000	684.350	1.457	0.638	3.854	236	5.766	13571	19847	3.681	1.301	691	27725	1.965	744	287774	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.272	0.000	185	160	0.063	791	2	2
24.03.2024 15:49:57	CPi10006367	All samples logged		-0.160	-0.080	0.080	0.060	0.060	0.040	0.000	0.000	0.040	-0.080	-0.060	-0.100	-0.040	-0.040	0.000	0.000	0.840	-0.004	19.978	29.090	25.129	1.301	0.000	107.893	123.504	73.846	28.596	8.116	2.305	0.962	0.000	-101.640	-120.618	-81.260	-29.338	-5.691	-0.120	0.581	0.000	684.470	1.458	0.638	3.854	236	5.769	13567	19847	3.679	1.300	691	27797	1.965	744	288856	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.273	0.000	186	160	0.063	791	2	2
24.03.2024 15:49:58	CPi10006367	All samples logged		-0.280	-0.280	0.040	0.040	0.060	0.040	0.000	0.000	0.000	-0.160	-0.100	-0.120	-0.080	-0.040	0.000	0.000	1.240	-0.003	19.979	29.100	24.962	1.300	0.000	107.773	123.303	73.806	28.576	8.116	2.305	0.962	0.000	-101.681	-120.698	-81.300	-29.358	-5.731	-0.120	0.581	0.000	684.309	1.458	0.638	3.854	235	5.766	13558	19847	3.681	1.300	691	27810	1.965	744	288841	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.273	0.000	187	160	0.063	791	2	2
24.03.2024 15:49:59	CPi10006367	All samples logged		-0.240	-0.300	0.100	0.060	0.060	0.040	0.000	0.000	-0.020	-0.140	-0.120	-0.180	-0.100	-0.040	0.000	0.000	1.400	-0.002	19.979	29.100	25.129	1.300	0.000	107.813	123.283	73.866	28.596	8.116	2.305	0.962	0.000	-101.701	-120.678	-81.320	-29.418	-5.751	-0.120	0.581	0.000	684.510	1.459	0.638	3.854	235	5.769	13545	19847	3.680	1.298	691	27652	1.965	744	288762	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.273	0.000	188	160	0.063	791	2	2
24.03.2024 15:50:00	CPi10006367	All samples logged		-0.280	-0.400	0.100	0.140	0.080	0.040	0.000	0.000	0.020	-0.100	-0.180	-0.220	-0.120	-0.040	0.000	0.000	1.720	-0.001	19.978	29.090	25.129	1.298	0.000	107.773	123.183	73.866	28.677	8.136	2.305	0.962	0.000	-101.660	-120.638	-81.380	-29.458	-5.771	-0.120	0.581	0.000	684.510	1.461	0.638	3.854	236	5.769	13527	19847	3.683	1.302	692	27631	1.965	744	287949	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.276	0.000	189	160	0.063	791	2	2
24.03.2024 15:50:01	CPi10006367	All samples logged		-0.180	-0.360	0.080	0.140	0.080	0.040	0.000	0.000	-0.060	-0.180	-0.160	-0.200	-0.120	-0.040	0.000	0.000	1.640	0.001	19.978	29.090	25.129	1.302	0.000	107.873	123.223	73.846	28.677	8.136	2.305	0.962	0.000	-101.741	-120.718	-81.360	-29.438	-5.771	-0.120	0.581	0.000	684.750	1.462	0.638	3.854	236	5.766	13510	19847	3.680	1.298	691	27686	1.965	744	289464	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.276	0.000	190	160	0.063	791	2	2
24.03.2024 15:50:02	CPi10006367	All samples logged		-0.160	-0.360	0.080	0.160	0.100	0.040	0.000	0.000	0.000	-0.140	-0.200	-0.240	-0.140	-0.060	0.000	0.000	1.680	0.002	19.978	29.090	24.962	1.298	0.000	107.893	123.223	73.846	28.697	8.156	2.305	0.962	0.000	-101.681	-120.678	-81.401	-29.478	-5.791	-0.140	0.581	0.000	684.830	1.463	0.638	3.854	236	5.766	13497	19847	3.682	1.301	691	27664	1.965	744	288863	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.276	0.000	191	160	0.063	791	2	2
24.03.2024 15:50:04	CPi10006367	All samples logged		-0.140	-0.300	0.120	0.200	0.100	0.040	0.000	0.000	0.020	-0.100	-0.260	-0.360	-0.180	-0.060	0.000	0.000	1.880	0.002	19.979	29.100	25.129	1.301	0.000	107.913	123.283	73.886	28.737	8.156	2.305	0.962	0.000	-101.660	-120.638	-81.461	-29.598	-5.831	-0.140	0.581	0.000	685.151	1.464	0.638	3.854	236	5.766	13490	19847	3.681	1.299	691	27793	1.965	744	291018	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	192	160	0.063	791	2	2
24.03.2024 15:50:04	CPi10006367	All samples logged		-0.200	-0.360	0.160	0.220	0.120	0.060	0.000	0.000	0.080	-0.040	-0.340	-0.440	-0.200	-0.060	0.000	0.000	2.280	0.002	19.978	29.090	25.129	1.299	0.000	107.853	123.223	73.926	28.757	8.176	2.325	0.962	0.000	-101.600	-120.578	-81.541	-29.679	-5.852	-0.140	0.581	0.000	685.191	1.464	0.638	3.854	236	5.769	13488	19847	3.682	1.301	691	27792	1.965	744	290308	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.276	0.000	193	160	0.063	791	2	2
24.03.2024 15:50:06	CPi10006367	All samples logged		-0.220	-0.340	0.240	0.300	0.160	0.060	0.000	0.000	0.060	-0.060	-0.360	-0.480	-0.220	-0.080	0.000	0.000	2.580	0.002	19.978	29.090	24.962	1.301	0.000	107.833	123.243	74.006	28.837	8.216	2.325	0.962	0.000	-101.620	-120.598	-81.561	-29.719	-5.872	-0.160	0.581	0.000	685.532	1.464	0.638	3.854	236	5.766	13487	19847	3.682	1.301	691	27773	1.965	744	289242	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.276	0.000	194	160	0.062	791	2	2
24.03.2024 15:50:07	CPi10006367	All samples logged		-0.120	-0.240	0.300	0.360	0.180	0.060	0.020	0.000	0.060	-0.020	-0.380	-0.520	-0.240	-0.080	0.000	0.000	2.580	0.002	19.979	29.100	25.129	1.301	0.000	107.933	123.343	74.066	28.897	8.236	2.325	0.982	0.000	-101.620	-120.558	-81.581	-29.759	-5.892	-0.160	0.581	0.000	685.933	1.464	0.638	3.854	236	5.766	13486	19847	3.682	1.299	691	27830	1.965	744	290943	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	195	160	0.062	791	2	2
24.03.2024 15:50:08	CPi10006367	All samples logged		-0.180	-0.280	0.280	0.380	0.180	0.060	0.020	0.000	0.080	0.040	-0.440	-0.540	-0.240	-0.080	0.000	0.000	2.800	0.003	19.979	29.100	25.129	1.299	0.000	107.873	123.303	74.046	28.917	8.236	2.325	0.982	0.000	-101.600	-120.498	-81.641	-29.779	-5.892	-0.160	0.581	0.000	685.832	1.464	0.638	3.854	236	5.769	13484	19847	3.681	1.301	691	27844	1.965	744	289896	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.276	0.000	196	160	0.062	791	2	2
24.03.2024 15:50:09	CPi10006367	All samples logged		-0.180	-0.240	0.300	0.420	0.200	0.080	0.020	0.000	0.020	-0.060	-0.480	-0.560	-0.260	-0.080	0.000	0.000	2.900	0.002	19.941	29.090	25.129	1.301	0.000	107.873	123.343	74.066	28.957	8.256	2.345	0.982	0.000	-101.660	-120.598	-81.681	-29.799	-5.912	-0.160	0.581	0.000	686.213	1.464	0.638	3.854	235	5.769	13487	19847	3.684	1.301	691	27864	1.965	744	291388	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.276	0.000	197	160	0.062	791	2	2
24.03.2024 15:50:10	CPi10006367	All samples logged		-0.220	-0.340	0.260	0.400	0.200	0.060	0.020	0.000	0.000	-0.080	-0.440	-0.560	-0.260	-0.080	0.000	0.000	2.920	0.002	19.940	29.080	24.962	1.301	0.000	107.833	123.243	74.026	28.937	8.256	2.325	0.982	0.000	-101.681	-120.618	-81.641	-29.799	-5.912	-0.160	0.581	0.000	685.993	1.464	0.638	3.854	236	5.755	13491	19847	3.681	1.299	691	27893	1.965	744	289292	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.276	0.000	198	160	0.062	791	2	2
24.03.2024 15:50:11	CPi10006367	All samples logged		-0.120	-0.340	0.280	0.380	0.200	0.060	0.020	0.000	0.040	-0.020	-0.360	-0.520	-0.260	-0.060	0.000	0.000	2.660	0.000	19.978	29.080	24.962	1.299	0.000	107.933	123.243	74.046	28.917	8.256	2.325	0.982	0.000	-101.640	-120.558	-81.561	-29.759	-5.912	-0.140	0.581	0.000	685.852	1.463	0.638	3.854	236	5.752	13495	19847	3.681	1.298	691	27926	1.965	744	290559	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	199	160	0.062	791	2	2
24.03.2024 15:50:12	CPi10006367	All samples logged		0.080	0.060	0.000	0.000	-0.020	0.000	0.000	0.000	0.020	0.020	0.020	0.040	0.020	0.000	0.000	0.000	0.280	0.000	19.979	29.100	25.129	1.298	0.000	108.013	123.303	74.046	28.917	8.236	2.325	0.982	0.000	-101.620	-120.538	-81.541	-29.719	-5.892	-0.140	0.581	0.000	685.852	1.463	0.638	3.854	236	5.762	13497	19847	3.684	1.301	691	27911	1.965	744	290452	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	200	160	0.062	791	2	2
24.03.2024 15:50:13	CPi10006367	All samples logged		0.000	0.060	0.040	-0.020	-0.020	0.000	0.000	0.000	-0.020	-0.040	0.020	0.080	0.040	0.000	0.000	0.000	0.340	0.000	19.979	29.100	24.962	1.301	0.000	107.933	123.303	74.086	28.897	8.236	2.325	0.982	0.000	-101.660	-120.598	-81.541	-29.679	-5.872	-0.140	0.581	0.000	685.832	1.463	0.638	3.854	236	5.769	13497	19847	3.683	1.299	691	27971	1.965	744	292221	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.276	0.000	201	160	0.062	791	2	2
24.03.2024 15:50:14	CPi10006367	All samples logged		0.040	0.080	0.040	-0.040	-0.040	0.000	0.000	0.000	-0.080	-0.060	0.020	0.100	0.040	0.000	0.000	0.000	0.540	0.000	19.979	29.100	24.962	1.299	0.000	107.973	123.323	74.086	28.877	8.216	2.325	0.982	0.000	-101.721	-120.618	-81.541	-29.658	-5.872	-0.140	0.581	0.000	685.913	1.463	0.638	3.854	237	5.769	13499	19847	3.682	1.301	691	27993	1.965	744	292033	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	202	160	0.062	791	2	2
24.03.2024 15:50:15	CPi10006367	All samples logged		0.140	0.260	0.080	-0.040	-0.040	0.000	0.000	0.000	-0.060	0.020	0.040	0.160	0.080	0.000	0.000	0.000	0.920	-0.001	19.978	29.090	24.962	1.301	0.000	108.073	123.504	74.126	28.877	8.216	2.325	0.982	0.000	-101.701	-120.538	-81.521	-29.598	-5.831	-0.140	0.581	0.000	686.013	1.463	0.638	3.854	236	5.769	13503	19847	3.680	1.298	691	28031	1.965	744	291323	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	203	160	0.062	791	2	2
24.03.2024 15:50:16	CPi10006367	All samples logged		0.140	0.260	0.020	-0.040	-0.040	0.000	0.000	0.000	-0.100	-0.060	0.040	0.220	0.100	0.000	0.000	0.000	1.020	-0.001	19.978	29.080	25.129	1.298	0.000	108.073	123.504	74.066	28.877	8.216	2.325	0.982	0.000	-101.741	-120.618	-81.521	-29.538	-5.811	-0.140	0.581	0.000	685.993	1.462	0.638	3.854	236	5.766	13509	19847	3.686	1.302	691	28229	1.965	744	293043	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.279	0.000	204	160	0.061	792	3	3
24.03.2024 15:50:17	CPi10006367	All samples logged		0.120	0.280	0.000	-0.100	-0.060	0.000	0.000	0.000	-0.120	-0.060	0.100	0.260	0.120	0.020	0.000	0.000	1.240	-0.002	19.941	29.090	24.962	1.302	0.000	108.053	123.524	74.046	28.817	8.196	2.325	0.982	0.000	-101.761	-120.618	-81.461	-29.498	-5.791	-0.120	0.581	0.000	685.772	1.461	0.638	3.854	236	5.762	13520	19847	3.680	1.297	691	28215	1.965	744	293716	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.281	0.000	205	160	0.061	792	3	3
24.03.2024 15:50:18	CPi10006367	All samples logged		0.040	0.300	0.020	-0.100	-0.060	0.000	0.000	0.000	-0.080	-0.080	0.080	0.280	0.120	0.020	0.000	0.000	1.180	-0.003	19.978	29.080	25.129	1.297	0.000	107.973	123.544	74.066	28.817	8.196	2.325	0.982	0.000	-101.721	-120.638	-81.481	-29.478	-5.791	-0.120	0.581	0.000	685.712	1.461	0.638	3.854	237	5.755	13529	19847	3.684	1.302	691	28285	1.965	744	293800	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.279	0.000	206	160	0.061	792	3	3
24.03.2024 15:50:19	CPi10006367	All samples logged		-0.060	0.280	0.040	-0.080	-0.060	0.000	0.000	0.000	-0.120	-0.180	0.100	0.300	0.120	0.020	0.020	0.000	1.380	-0.003	19.978	29.090	25.129	1.302	0.000	107.873	123.524	74.086	28.837	8.196	2.325	0.982	0.000	-101.761	-120.738	-81.461	-29.458	-5.791	-0.120	0.601	0.000	685.752	1.460	0.638	3.854	237	5.762	13539	19847	3.680	1.296	691	28403	1.965	744	293322	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	207	160	0.061	792	3	3
24.03.2024 15:50:20	CPi10006367	All samples logged		-0.120	0.140	-0.020	-0.080	-0.040	0.000	0.000	0.000	-0.160	-0.220	0.160	0.380	0.160	0.020	0.020	0.000	1.520	-0.004	19.978	29.090	24.962	1.296	0.000	107.813	123.383	74.026	28.837	8.216	2.325	0.982	0.000	-101.801	-120.778	-81.401	-29.378	-5.751	-0.120	0.601	0.000	685.412	1.459	0.638	3.854	237	5.766	13548	19847	3.684	1.301	691	28355	1.965	744	293169	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	208	160	0.061	792	3	3
24.03.2024 15:50:21	CPi10006367	All samples logged		-0.120	0.140	-0.040	-0.100	-0.060	0.020	0.000	0.000	-0.200	-0.240	0.180	0.420	0.160	0.020	0.020	0.000	1.720	-0.005	19.978	29.080	24.962	1.301	0.000	107.813	123.383	74.006	28.817	8.196	2.345	0.982	0.000	-101.841	-120.798	-81.380	-29.338	-5.751	-0.120	0.601	0.000	685.372	1.458	0.638	3.854	237	5.766	13559	19847	3.685	1.301	691	28387	1.965	744	291774	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.281	0.000	209	160	0.061	792	3	3
