Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:56:07	CPi10006367	All samples logged		0.120	0.100	0.000	-0.060	-0.020	0.000	0.000	0.000	-0.040	0.020	0.040	0.140	0.060	0.020	0.020	0.000	0.640	-0.001	16.865	27.120	23.129	1.300	0.000	108.795	123.904	74.186	27.915	8.437	2.725	1.142	0.000	-104.847	-121.900	-78.896	-26.873	-5.551	-0.361	0.501	0.000	686.033	1.239	0.521	3.969	252	4.369	16949	24969	3.777	1.299	690	27897	1.963	743	260229	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	190	160	-0.003	435	2	2
05.12.2023 13:56:08	CPi10006367	All samples logged		0.120	0.080	-0.060	-0.060	-0.020	0.000	0.000	0.000	-0.040	0.100	0.100	0.160	0.060	0.000	0.020	0.000	0.820	-0.002	16.865	27.130	23.129	1.299	0.000	108.795	123.884	74.126	27.915	8.437	2.725	1.142	0.000	-104.847	-121.820	-78.835	-26.853	-5.551	-0.381	0.501	0.000	685.812	1.238	0.521	3.969	252	4.369	16963	24976	3.779	1.303	690	28112	1.963	743	260534	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	191	160	-0.003	435	2	2
05.12.2023 13:56:09	CPi10006367	All samples logged		0.200	0.100	-0.100	-0.100	-0.020	-0.020	0.000	0.000	0.020	0.160	0.180	0.200	0.060	0.020	0.020	0.000	1.200	-0.003	16.865	27.120	23.129	1.303	-0.001	108.875	123.904	74.086	27.875	8.437	2.705	1.142	0.000	-104.787	-121.760	-78.755	-26.813	-5.551	-0.361	0.501	0.000	685.552	1.238	0.520	3.969	251	4.371	16974	24987	3.777	1.298	690	28004	1.962	743	260144	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	192	160	-0.003	435	2	2
05.12.2023 13:56:10	CPi10006367	All samples logged		0.240	0.060	-0.160	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.180	0.140	0.220	0.080	0.020	0.020	0.000	1.320	-0.003	16.865	27.130	23.129	1.298	-0.001	108.915	123.864	74.026	27.835	8.417	2.705	1.142	0.000	-104.807	-121.740	-78.795	-26.793	-5.531	-0.361	0.501	0.000	685.432	1.237	0.520	3.969	252	4.369	16984	24991	3.776	1.299	690	28024	1.963	743	260410	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	193	160	-0.003	435	2	2
05.12.2023 13:56:11	CPi10006367	All samples logged		0.260	0.020	-0.180	-0.160	-0.040	-0.020	0.000	0.000	0.040	0.260	0.220	0.240	0.080	0.020	0.020	0.000	1.560	-0.004	16.865	27.120	23.129	1.299	-0.001	108.935	123.824	74.006	27.815	8.417	2.705	1.142	0.000	-104.767	-121.660	-78.715	-26.773	-5.531	-0.361	0.501	0.000	685.151	1.236	0.520	3.969	253	4.371	16995	24995	3.779	1.302	690	28053	1.963	743	260468	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	194	160	-0.003	435	2	2
05.12.2023 13:56:13	CPi10006367	All samples logged		0.340	0.100	-0.140	-0.180	-0.060	-0.020	0.000	0.000	0.040	0.180	0.200	0.240	0.100	0.020	0.020	0.000	1.640	-0.004	16.865	27.120	23.129	1.302	-0.001	109.015	123.904	74.046	27.795	8.397	2.705	1.142	0.000	-104.767	-121.740	-78.735	-26.773	-5.511	-0.361	0.501	0.000	685.392	1.236	0.520	3.969	252	4.369	17005	25002	3.777	1.300	691	28000	1.963	743	258564	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	195	160	-0.003	435	2	2
05.12.2023 13:56:13	CPi10006367	All samples logged		0.400	0.100	-0.260	-0.240	-0.080	-0.020	0.000	0.000	0.080	0.280	0.300	0.320	0.120	0.020	0.020	0.000	2.240	-0.005	16.865	27.120	23.129	1.300	-0.001	109.075	123.904	73.926	27.735	8.377	2.705	1.142	0.000	-104.727	-121.640	-78.635	-26.693	-5.491	-0.361	0.501	0.000	684.911	1.235	0.520	3.969	252	4.369	17016	25002	3.777	1.300	690	28012	1.962	743	258349	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	196	160	-0.003	435	2	2
05.12.2023 13:56:15	CPi10006367	All samples logged		0.360	0.080	-0.320	-0.320	-0.100	-0.020	0.000	0.000	0.080	0.340	0.380	0.360	0.120	0.020	0.020	0.000	2.520	-0.006	16.864	27.110	23.129	1.300	-0.001	109.035	123.884	73.866	27.655	8.356	2.705	1.142	0.000	-104.727	-121.580	-78.555	-26.653	-5.491	-0.361	0.501	0.000	684.510	1.235	0.520	3.969	252	4.369	17028	25006	3.780	1.301	690	28062	1.963	743	260706	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	197	160	-0.003	435	2	2
05.12.2023 13:56:16	CPi10006367	All samples logged		0.440	0.200	-0.320	-0.340	-0.120	-0.040	0.000	0.000	0.080	0.400	0.360	0.380	0.120	0.020	0.020	0.000	2.840	-0.006	16.865	27.120	23.129	1.301	-0.001	109.115	124.005	73.866	27.634	8.336	2.685	1.142	0.000	-104.727	-121.520	-78.575	-26.633	-5.491	-0.361	0.501	0.000	684.590	1.234	0.520	3.969	251	4.366	17037	25013	3.777	1.298	690	28068	1.963	743	263660	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	198	160	-0.003	435	2	2
05.12.2023 13:56:17	CPi10006367	All samples logged		0.440	0.140	-0.400	-0.380	-0.140	-0.040	0.000	0.000	-0.060	0.320	0.340	0.380	0.140	0.020	0.020	0.000	2.820	-0.007	16.865	27.120	23.129	1.298	-0.001	109.115	123.944	73.785	27.594	8.316	2.685	1.142	0.000	-104.867	-121.600	-78.595	-26.633	-5.471	-0.361	0.501	0.000	684.610	1.233	0.520	3.969	252	4.369	17049	25017	3.777	1.300	690	28232	1.962	743	261576	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	199	160	-0.003	435	2	2
05.12.2023 13:56:18	CPi10006367	All samples logged		0.400	0.120	-0.420	-0.420	-0.140	-0.040	0.000	0.000	-0.120	0.280	0.380	0.400	0.160	0.020	0.020	0.000	2.920	-0.007	16.865	27.120	23.129	1.300	-0.001	109.075	123.924	73.765	27.554	8.316	2.685	1.142	0.000	-104.927	-121.640	-78.555	-26.612	-5.451	-0.361	0.501	0.000	684.510	1.233	0.520	3.969	252	4.369	17058	25017	3.779	1.301	691	28251	1.963	743	259317	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	200	160	-0.003	435	2	2
05.12.2023 13:56:19	CPi10006367	All samples logged		0.340	0.120	-0.440	-0.440	-0.140	-0.040	0.000	0.000	-0.020	0.300	0.400	0.440	0.160	0.020	0.020	0.000	2.880	-0.008	16.864	27.110	23.129	1.301	-0.001	109.015	123.924	73.745	27.534	8.316	2.685	1.142	0.000	-104.827	-121.620	-78.535	-26.572	-5.451	-0.361	0.501	0.000	684.229	1.232	0.520	3.969	251	4.369	17072	25017	3.776	1.298	691	28226	1.962	743	259815	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	201	160	-0.003	435	2	2
05.12.2023 13:56:20	CPi10006367	All samples logged		0.360	0.120	-0.480	-0.440	-0.160	-0.040	0.000	0.000	-0.040	0.300	0.400	0.440	0.160	0.020	0.020	0.000	2.980	-0.009	16.865	27.120	23.129	1.298	-0.001	109.035	123.924	73.705	27.534	8.296	2.685	1.142	0.000	-104.847	-121.620	-78.535	-26.572	-5.451	-0.361	0.501	0.000	684.209	1.232	0.520	3.969	252	4.366	17083	25025	3.777	1.301	691	28263	1.963	743	261807	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	202	160	-0.003	435	2	2
05.12.2023 13:56:21	CPi10006367	All samples logged		0.320	0.240	-0.420	-0.460	-0.160	-0.040	-0.020	0.000	-0.040	0.360	0.420	0.460	0.160	0.040	0.020	0.000	3.160	-0.009	16.864	27.110	23.129	1.301	-0.001	108.995	124.045	73.765	27.514	8.296	2.685	1.122	0.000	-104.847	-121.560	-78.515	-26.552	-5.451	-0.341	0.501	0.000	684.189	1.231	0.520	3.969	251	4.369	17097	25025	3.777	1.299	690	28338	1.962	743	260330	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	203	160	-0.003	435	2	2
05.12.2023 13:56:22	CPi10006367	All samples logged		0.380	0.180	-0.440	-0.460	-0.160	-0.040	0.000	0.000	-0.020	0.320	0.420	0.480	0.140	0.040	0.020	0.000	3.100	-0.010	16.864	27.100	23.129	1.299	-0.001	109.055	123.984	73.745	27.514	8.296	2.685	1.142	0.000	-104.827	-121.600	-78.515	-26.532	-5.471	-0.341	0.501	0.000	684.209	1.230	0.520	3.969	251	4.366	17106	25028	3.780	1.302	691	28264	1.963	743	259722	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	204	160	-0.003	436	3	3
05.12.2023 13:56:23	CPi10006367	All samples logged		0.440	0.240	-0.500	-0.500	-0.180	-0.040	0.000	0.000	0.000	0.320	0.420	0.460	0.140	0.040	0.020	0.000	3.300	-0.010	16.864	27.110	23.129	1.302	-0.001	109.115	124.045	73.685	27.474	8.276	2.685	1.142	0.000	-104.807	-121.600	-78.515	-26.552	-5.471	-0.341	0.501	0.000	684.209	1.230	0.520	3.969	253	4.364	17114	25028	3.774	1.298	690	28267	1.962	743	260127	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	205	160	-0.003	436	3	3
05.12.2023 13:56:24	CPi10006367	All samples logged		0.460	0.240	-0.540	-0.520	-0.180	-0.060	-0.020	0.000	-0.040	0.320	0.380	0.440	0.140	0.040	0.020	0.000	3.400	-0.011	16.865	27.120	23.129	1.298	-0.001	109.135	124.045	73.645	27.454	8.276	2.665	1.122	0.000	-104.847	-121.600	-78.555	-26.572	-5.471	-0.341	0.501	0.000	684.229	1.230	0.520	3.969	252	4.366	17120	25025	3.778	1.302	690	28521	1.962	743	258912	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.312	0.000	206	160	-0.003	436	3	3
05.12.2023 13:56:25	CPi10006367	All samples logged		0.440	0.320	-0.540	-0.520	-0.180	-0.060	-0.020	0.000	-0.080	0.200	0.340	0.440	0.140	0.040	0.020	0.000	3.340	0.000	16.865	27.120	23.129	1.302	0.000	109.115	124.125	73.645	27.454	8.276	2.665	1.122	0.000	-104.887	-121.720	-78.595	-26.572	-5.471	-0.341	0.501	0.000	684.490	1.229	0.520	3.969	251	4.369	17127	25021	3.779	1.302	691	28270	1.963	743	260215	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	207	160	-0.003	436	3	3
05.12.2023 13:56:26	CPi10006367	All samples logged		-0.080	-0.080	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	-0.060	-0.040	0.000	0.000	0.000	0.000	0.000	0.280	0.000	16.864	27.110	23.129	1.302	0.000	109.035	124.045	73.645	27.434	8.276	2.665	1.122	0.000	-104.887	-121.780	-78.635	-26.572	-5.471	-0.341	0.501	0.000	684.410	1.229	0.520	3.969	251	4.369	17133	25017	3.775	1.297	690	28286	1.962	743	258156	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.312	0.000	208	160	-0.003	436	3	3
05.12.2023 13:56:27	CPi10006367	All samples logged		-0.140	-0.100	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.040	-0.080	0.000	0.020	0.000	0.000	0.000	0.000	0.500	-0.001	16.865	27.120	23.129	1.297	0.000	108.975	124.025	73.605	27.394	8.256	2.665	1.122	0.000	-104.927	-121.800	-78.595	-26.552	-5.471	-0.341	0.501	0.000	684.229	1.229	0.520	3.969	252	4.366	17137	25017	3.776	1.299	690	28335	1.962	743	259920	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.312	0.000	209	160	-0.003	436	3	3
05.12.2023 13:56:28	CPi10006367	All samples logged		-0.140	-0.020	0.000	-0.040	-0.020	0.000	0.000	0.000	-0.020	-0.120	0.000	0.060	0.020	0.000	0.000	0.000	0.440	-0.001	16.864	27.110	23.129	1.299	0.000	108.975	124.105	73.645	27.414	8.256	2.665	1.122	0.000	-104.907	-121.840	-78.595	-26.512	-5.451	-0.341	0.501	0.000	684.329	1.228	0.520	3.969	252	4.369	17147	25013	3.780	1.302	690	28380	1.962	743	259182	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	210	160	-0.003	436	3	3
05.12.2023 13:56:29	CPi10006367	All samples logged		-0.140	-0.080	-0.060	-0.060	-0.020	0.000	0.000	0.000	-0.020	-0.100	0.040	0.080	0.000	0.000	0.000	0.000	0.600	-0.002	16.865	27.130	23.129	1.302	0.000	108.975	124.045	73.585	27.394	8.256	2.665	1.122	0.000	-104.907	-121.820	-78.555	-26.492	-5.471	-0.341	0.501	0.000	684.129	1.228	0.520	3.969	252	4.366	17156	25013	3.775	1.298	690	28428	1.963	743	259675	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.314	0.000	211	160	-0.003	436	3	3
05.12.2023 13:56:30	CPi10006367	All samples logged		-0.140	-0.120	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.020	-0.180	-0.020	0.040	0.000	0.000	0.000	0.000	0.620	-0.002	16.865	27.120	23.129	1.298	0.000	108.975	124.005	73.605	27.414	8.256	2.665	1.122	0.000	-104.867	-121.900	-78.615	-26.532	-5.471	-0.341	0.501	0.000	684.269	1.227	0.520	3.969	252	4.371	17166	25013	3.777	1.301	690	28358	1.962	743	259162	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.314	0.000	212	160	-0.003	436	3	3
05.12.2023 13:56:31	CPi10006367	All samples logged		-0.160	-0.100	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.080	-0.140	-0.040	0.040	0.020	0.000	0.000	0.000	0.680	-0.003	16.865	27.120	23.282	1.301	0.000	108.955	124.025	73.585	27.434	8.256	2.665	1.122	0.000	-104.807	-121.860	-78.635	-26.532	-5.451	-0.341	0.501	0.000	684.169	1.227	0.520	3.969	251	4.369	17176	25013	3.779	1.301	691	28439	1.963	743	259559	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.314	0.000	213	160	-0.002	436	3	3
05.12.2023 13:56:32	CPi10006367	All samples logged		-0.160	-0.160	-0.060	-0.020	0.000	0.000	0.000	0.000	0.060	-0.140	0.020	0.000	0.000	0.000	0.000	0.000	0.620	-0.003	16.865	27.120	23.129	1.301	0.000	108.955	123.964	73.585	27.434	8.276	2.665	1.122	0.000	-104.827	-121.860	-78.575	-26.572	-5.471	-0.341	0.501	0.000	684.149	1.226	0.520	3.969	251	4.369	17185	25013	3.775	1.298	691	28414	1.963	743	260697	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.314	0.000	214	160	-0.002	436	3	3
05.12.2023 13:56:33	CPi10006367	All samples logged		-0.160	-0.120	-0.020	-0.020	0.000	0.000	0.000	0.000	0.120	-0.120	0.080	0.040	0.000	0.000	0.000	0.000	0.680	-0.003	16.865	27.120	23.129	1.298	0.000	108.955	124.005	73.625	27.434	8.276	2.665	1.122	0.000	-104.767	-121.840	-78.515	-26.532	-5.471	-0.341	0.501	0.000	684.049	1.226	0.520	3.969	252	4.369	17191	25017	3.777	1.301	690	28407	1.963	743	260965	2.436	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.314	0.000	215	160	-0.002	436	3	3
05.12.2023 13:56:34	CPi10006367	All samples logged		-0.120	-0.100	0.000	-0.020	0.000	0.000	0.000	0.000	0.140	-0.040	0.080	0.060	0.000	0.000	0.000	0.000	0.560	-0.004	16.865	27.120	23.129	1.301	0.000	108.995	124.025	73.645	27.434	8.276	2.665	1.122	0.000	-104.747	-121.760	-78.515	-26.512	-5.471	-0.341	0.501	0.000	684.009	1.225	0.520	3.969	251	4.369	17197	25017	3.775	1.300	690	28463	1.963	743	260981	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.314	0.000	216	160	-0.002	436	3	3
05.12.2023 13:56:35	CPi10006367	All samples logged		-0.040	-0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.080	-0.140	0.000	0.020	0.000	0.000	0.000	0.000	0.360	-0.004	16.865	27.120	23.129	1.300	0.000	109.075	124.105	73.705	27.454	8.276	2.665	1.122	0.000	-104.807	-121.860	-78.595	-26.552	-5.471	-0.341	0.501	0.000	684.530	1.225	0.520	3.969	251	4.369	17197	25017	3.777	1.302	690	28545	1.963	743	260474	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.314	0.000	217	160	-0.002	436	3	3
05.12.2023 13:56:36	CPi10006367	All samples logged		-0.080	-0.040	0.020	0.000	0.000	0.000	0.020	0.000	0.020	-0.180	0.000	0.020	0.000	0.000	0.000	0.000	0.380	-0.004	16.864	27.110	23.129	1.302	0.000	109.035	124.085	73.665	27.454	8.276	2.665	1.142	0.000	-104.867	-121.900	-78.595	-26.552	-5.471	-0.341	0.501	0.000	684.550	1.226	0.520	3.969	252	4.369	17195	25013	3.773	1.299	690	28413	1.963	743	259375	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.314	0.000	218	160	-0.002	436	3	3
05.12.2023 13:56:37	CPi10006367	All samples logged		-0.120	-0.120	0.000	0.040	0.000	0.000	0.020	0.000	0.080	-0.220	0.000	0.020	0.000	0.000	0.000	0.000	0.620	-0.004	16.864	27.110	23.129	1.299	0.000	108.995	124.005	73.645	27.494	8.276	2.665	1.142	0.000	-104.807	-121.940	-78.595	-26.552	-5.471	-0.341	0.501	0.000	684.430	1.226	0.520	3.969	251	4.366	17193	25010	3.778	1.302	690	28463	1.963	743	258688	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	219	160	-0.002	436	3	3
05.12.2023 13:56:38	CPi10006367	All samples logged		-0.120	-0.120	0.000	0.020	0.000	0.000	0.020	0.000	0.060	-0.200	0.040	0.000	0.020	0.000	0.000	0.000	0.600	-0.003	16.865	27.120	23.129	1.302	0.000	108.995	124.005	73.645	27.474	8.276	2.665	1.142	0.000	-104.827	-121.920	-78.555	-26.572	-5.451	-0.341	0.501	0.000	684.370	1.226	0.520	3.969	251	4.366	17189	25002	3.777	1.301	690	28468	1.963	743	258847	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	220	160	-0.002	436	3	3
05.12.2023 13:56:39	CPi10006367	All samples logged		-0.140	-0.220	-0.060	0.000	0.000	0.000	0.020	0.000	0.020	-0.200	0.020	0.060	0.040	0.000	0.000	0.000	0.780	-0.003	16.865	27.120	23.129	1.301	0.000	108.975	123.904	73.585	27.454	8.276	2.665	1.142	0.000	-104.867	-121.920	-78.575	-26.512	-5.431	-0.341	0.501	0.000	684.149	1.226	0.520	3.969	250	4.369	17185	24995	3.775	1.299	690	28465	1.963	743	259321	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	221	160	-0.002	436	3	3
05.12.2023 13:56:40	CPi10006367	All samples logged		-0.240	-0.280	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.060	-0.160	0.080	0.100	0.040	0.000	0.000	0.000	1.160	-0.003	16.865	27.130	23.129	1.299	0.001	108.875	123.844	73.505	27.414	8.256	2.665	1.122	0.000	-104.827	-121.880	-78.515	-26.472	-5.431	-0.341	0.501	0.000	683.648	1.226	0.520	3.969	251	4.369	17180	24987	3.776	1.300	690	28514	1.963	743	260175	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	222	160	-0.002	436	3	3
05.12.2023 13:56:41	CPi10006367	All samples logged		-0.220	-0.320	-0.180	-0.060	-0.020	-0.020	0.000	0.000	0.040	-0.140	0.120	0.120	0.040	0.000	0.000	0.000	1.280	-0.003	16.865	27.130	23.129	1.300	0.001	108.895	123.804	73.465	27.394	8.256	2.645	1.122	0.000	-104.847	-121.860	-78.475	-26.452	-5.431	-0.341	0.501	0.000	683.488	1.226	0.520	3.969	251	4.371	17178	24984	3.776	1.299	691	28459	1.963	743	260406	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	223	160	-0.001	436	3	3
05.12.2023 13:56:42	CPi10006367	All samples logged		-0.140	-0.260	-0.200	-0.080	-0.040	-0.020	0.000	0.000	0.000	-0.160	0.140	0.100	0.040	0.000	0.000	0.000	1.180	-0.003	16.865	27.130	23.129	1.299	0.001	108.975	123.864	73.445	27.374	8.236	2.645	1.122	0.000	-104.887	-121.880	-78.455	-26.472	-5.431	-0.341	0.501	0.000	683.628	1.227	0.521	3.969	251	4.371	17176	24980	3.777	1.301	690	28740	1.963	743	261291	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	224	160	-0.001	436	3	3
05.12.2023 13:56:43	CPi10006367	All samples logged		-0.140	-0.260	-0.240	-0.100	-0.040	-0.020	0.000	0.000	-0.040	-0.180	0.100	0.080	0.040	0.000	0.000	0.000	1.240	-0.003	16.865	27.130	23.129	1.301	0.001	108.975	123.864	73.405	27.354	8.236	2.645	1.122	0.000	-104.927	-121.900	-78.495	-26.492	-5.431	-0.341	0.501	0.000	683.688	1.226	0.521	3.969	251	4.371	17178	24980	3.775	1.301	690	28532	1.963	743	259879	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	225	160	-0.001	436	3	3
05.12.2023 13:56:44	CPi10006367	All samples logged		-0.080	-0.240	-0.260	-0.120	-0.060	-0.020	0.000	0.000	-0.080	-0.160	0.140	0.080	0.040	0.000	0.000	0.000	1.280	-0.003	16.865	27.120	23.129	1.301	0.001	109.035	123.884	73.385	27.334	8.216	2.645	1.122	0.000	-104.967	-121.880	-78.455	-26.492	-5.431	-0.341	0.501	0.000	683.688	1.226	0.521	3.969	251	4.371	17183	24976	3.774	1.299	691	28548	1.963	743	259199	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	226	160	-0.001	436	3	3
05.12.2023 13:56:45	CPi10006367	All samples logged		-0.120	-0.280	-0.240	-0.120	-0.060	-0.020	0.000	0.000	-0.120	-0.180	0.100	0.060	0.040	0.000	0.000	0.000	1.340	0.000	16.865	27.120	23.282	1.299	0.000	108.995	123.844	73.405	27.334	8.216	2.645	1.122	0.000	-105.007	-121.900	-78.495	-26.512	-5.431	-0.341	0.501	0.000	683.748	1.226	0.521	3.969	251	4.369	17189	24980	3.775	1.299	690	28694	1.962	743	260190	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	227	160	-0.001	436	3	3
05.12.2023 13:56:46	CPi10006367	All samples logged		0.020	0.120	0.080	0.000	-0.020	-0.020	0.000	0.000	-0.080	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.380	0.000	16.865	27.130	23.129	1.299	0.000	109.015	123.964	73.485	27.334	8.196	2.625	1.122	0.000	-105.087	-121.900	-78.455	-26.512	-5.431	-0.341	0.501	0.000	683.969	1.226	0.520	3.969	251	4.369	17195	24984	3.776	1.300	690	28615	1.963	743	259310	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.315	0.000	228	160	-0.001	436	3	3
05.12.2023 13:56:47	CPi10006367	All samples logged		0.140	0.160	0.040	0.000	-0.020	-0.020	0.000	0.000	-0.140	-0.080	0.040	0.000	0.000	0.000	0.000	0.000	0.640	-0.001	16.865	27.130	23.129	1.300	0.000	109.135	124.005	73.445	27.334	8.196	2.625	1.122	0.000	-105.147	-121.981	-78.455	-26.512	-5.431	-0.341	0.501	0.000	684.229	1.225	0.520	3.969	250	4.371	17201	24984	3.777	1.301	690	28611	1.962	743	259399	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.314	0.000	229	160	-0.001	436	3	3
05.12.2023 13:56:48	CPi10006367	All samples logged		0.100	0.120	0.000	-0.020	-0.020	-0.020	0.000	0.000	-0.140	-0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.520	-0.001	16.865	27.120	23.129	1.301	0.000	109.095	123.964	73.405	27.314	8.196	2.625	1.122	0.000	-105.147	-121.940	-78.455	-26.492	-5.431	-0.341	0.501	0.000	684.029	1.225	0.520	3.969	251	4.371	17209	24984	3.774	1.299	690	28535	1.962	743	259026	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.314	0.000	230	160	-0.001	436	3	3
