Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:22:26	CPi10006367	All samples logged		-0.060	-0.080	-0.120	0.000	0.000	0.020	0.000	0.000	-0.080	-0.040	0.200	0.040	0.000	0.000	0.000	0.000	0.640	-0.006	25.134	28.200	24.198	1.302	0.000	104.646	122.341	81.601	36.953	12.465	3.747	1.323	0.000	-103.925	-124.085	-86.050	-32.304	-6.793	-0.421	0.521	0.000	717.174	1.506	0.703	3.962	256	6.923	12948	17743	3.746	1.298	691	26500	1.965	744	280093	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	181	160	0.011	916	2	2
27.03.2024 14:22:27	CPi10006367	All samples logged		-0.080	-0.080	-0.120	-0.060	0.000	0.020	0.000	0.000	-0.140	-0.040	0.220	0.080	0.020	0.000	0.000	0.000	0.860	-0.007	25.170	28.200	24.198	1.298	0.000	104.626	122.341	81.601	36.893	12.465	3.747	1.323	0.000	-103.985	-124.085	-86.030	-32.264	-6.773	-0.421	0.521	0.000	717.074	1.506	0.703	3.962	256	6.909	12959	17743	3.747	1.300	691	26539	1.966	744	277945	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	182	160	0.011	916	2	2
27.03.2024 14:22:28	CPi10006367	All samples logged		-0.040	0.000	-0.100	-0.060	-0.020	0.020	0.000	0.000	-0.140	-0.060	0.240	0.120	0.040	0.000	0.000	0.000	0.840	-0.007	25.170	28.200	24.045	1.300	0.000	104.666	122.421	81.621	36.893	12.445	3.747	1.323	0.000	-103.985	-124.105	-86.010	-32.224	-6.753	-0.421	0.521	0.000	717.134	1.505	0.703	3.962	257	6.919	12969	17743	3.748	1.302	691	26593	1.965	744	279574	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	183	160	0.011	916	2	2
27.03.2024 14:22:29	CPi10006367	All samples logged		0.040	0.100	-0.120	-0.100	-0.020	0.020	0.000	0.000	-0.140	0.020	0.300	0.200	0.060	0.000	0.000	0.000	1.120	-0.008	25.134	28.200	24.198	1.302	0.000	104.747	122.522	81.601	36.853	12.445	3.747	1.323	0.000	-103.985	-124.025	-85.949	-32.143	-6.733	-0.421	0.521	0.000	717.014	1.504	0.703	3.962	256	6.919	12980	17743	3.745	1.297	691	26650	1.966	744	279693	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.304	0.000	184	160	0.011	916	2	2
27.03.2024 14:22:30	CPi10006367	All samples logged		0.020	0.080	-0.120	-0.100	-0.020	0.020	0.000	0.000	-0.200	-0.040	0.320	0.200	0.060	0.000	0.000	0.000	1.180	-0.009	25.098	28.210	24.198	1.297	0.000	104.727	122.502	81.601	36.853	12.445	3.747	1.323	0.000	-104.045	-124.085	-85.929	-32.143	-6.733	-0.421	0.521	0.000	717.074	1.503	0.703	3.962	257	6.909	12991	17743	3.748	1.300	691	26717	1.965	744	280792	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	185	160	0.011	916	2	2
27.03.2024 14:22:31	CPi10006367	All samples logged		0.020	0.120	-0.080	-0.120	-0.040	0.020	0.000	0.000	-0.260	-0.060	0.300	0.200	0.060	0.000	0.000	0.000	1.280	-0.010	25.097	28.200	24.198	1.300	0.000	104.727	122.542	81.641	36.833	12.425	3.747	1.323	0.000	-104.105	-124.105	-85.949	-32.143	-6.733	-0.421	0.521	0.000	717.214	1.502	0.703	3.962	257	6.903	13005	17743	3.749	1.301	691	26683	1.966	744	277671	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	186	160	0.011	916	2	2
27.03.2024 14:22:32	CPi10006367	All samples logged		0.120	0.120	-0.100	-0.140	-0.040	0.000	0.000	0.000	-0.260	-0.020	0.300	0.220	0.060	0.000	0.000	0.000	1.380	-0.012	25.170	28.200	24.198	1.301	0.000	104.827	122.542	81.621	36.813	12.425	3.727	1.323	0.000	-104.105	-124.065	-85.949	-32.123	-6.733	-0.421	0.521	0.000	717.194	1.500	0.703	3.962	257	6.899	13021	17743	3.746	1.298	691	26810	1.965	744	279100	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	187	160	0.011	916	2	2
27.03.2024 14:22:33	CPi10006367	All samples logged		0.160	0.140	-0.120	-0.120	-0.020	0.020	0.000	0.000	-0.280	-0.120	0.280	0.200	0.060	0.000	0.000	0.000	1.520	-0.013	25.097	28.200	24.198	1.298	0.000	104.867	122.562	81.601	36.833	12.445	3.747	1.323	0.000	-104.125	-124.165	-85.970	-32.143	-6.733	-0.421	0.521	0.000	717.455	1.499	0.703	3.962	257	6.919	13037	17743	3.749	1.302	691	26820	1.966	744	279479	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	188	160	0.011	916	2	2
27.03.2024 14:22:34	CPi10006367	All samples logged		0.140	0.020	-0.140	-0.160	-0.040	0.000	0.000	0.000	-0.240	-0.100	0.320	0.260	0.080	0.000	0.000	0.000	1.500	-0.014	25.097	28.200	24.198	1.302	0.000	104.847	122.441	81.581	36.793	12.425	3.727	1.323	0.000	-104.085	-124.145	-85.929	-32.083	-6.713	-0.421	0.521	0.000	717.034	1.498	0.703	3.962	257	6.899	13054	17746	3.745	1.297	691	26894	1.965	744	279893	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	189	160	0.011	916	2	2
27.03.2024 14:22:35	CPi10006367	All samples logged		0.160	0.040	-0.120	-0.160	-0.040	0.000	-0.020	0.000	-0.180	-0.040	0.380	0.240	0.060	0.000	0.000	0.000	1.440	-0.016	25.134	28.200	24.198	1.297	0.000	104.867	122.461	81.601	36.793	12.425	3.727	1.303	0.000	-104.025	-124.085	-85.869	-32.103	-6.733	-0.421	0.521	0.000	716.934	1.496	0.703	3.962	257	6.899	13071	17746	3.748	1.302	691	26934	1.965	744	279354	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	190	160	0.011	916	2	2
27.03.2024 14:22:36	CPi10006367	All samples logged		0.180	0.080	-0.060	-0.140	-0.040	0.000	0.000	0.000	-0.180	-0.060	0.440	0.260	0.080	0.000	0.000	0.000	1.520	-0.017	25.134	28.200	24.351	1.302	0.000	104.887	122.502	81.661	36.813	12.425	3.727	1.323	0.000	-104.025	-124.105	-85.809	-32.083	-6.713	-0.421	0.521	0.000	717.014	1.495	0.703	3.962	256	6.909	13086	17746	3.747	1.299	691	27000	1.965	744	280050	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	191	160	0.011	916	2	2
27.03.2024 14:22:37	CPi10006367	All samples logged		0.140	0.060	-0.020	-0.140	-0.060	0.000	0.000	0.000	-0.100	-0.060	0.480	0.260	0.080	0.000	0.000	0.000	1.400	-0.018	25.096	28.190	24.198	1.299	0.000	104.847	122.482	81.701	36.813	12.404	3.727	1.323	0.000	-103.945	-124.105	-85.769	-32.083	-6.713	-0.421	0.521	0.000	716.854	1.494	0.703	3.962	257	6.909	13101	17746	3.750	1.303	691	27053	1.966	744	281482	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	192	160	0.011	916	2	2
27.03.2024 14:22:38	CPi10006367	All samples logged		0.200	0.040	-0.040	-0.160	-0.060	0.000	-0.020	0.000	-0.160	-0.040	0.540	0.300	0.100	0.000	0.000	0.000	1.660	-0.019	25.097	28.200	24.198	1.303	0.000	104.907	122.461	81.681	36.793	12.404	3.727	1.303	0.000	-104.005	-124.085	-85.709	-32.043	-6.693	-0.421	0.521	0.000	716.753	1.493	0.703	3.962	256	6.895	13117	17746	3.747	1.299	691	27143	1.965	744	279886	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	193	160	0.011	916	2	2
27.03.2024 14:22:39	CPi10006367	All samples logged		0.140	-0.020	-0.120	-0.200	-0.080	0.000	-0.020	0.000	-0.220	-0.100	0.540	0.340	0.120	0.000	0.000	0.000	1.900	-0.020	25.096	28.190	24.198	1.299	0.000	104.847	122.401	81.601	36.752	12.384	3.727	1.303	0.000	-104.065	-124.145	-85.709	-32.003	-6.673	-0.421	0.521	0.000	716.553	1.492	0.703	3.962	256	6.899	13127	17746	3.746	1.299	691	27077	1.965	744	279067	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	194	160	0.011	916	2	2
27.03.2024 14:22:40	CPi10006367	All samples logged		0.140	-0.020	-0.080	-0.160	-0.040	0.000	-0.020	0.000	-0.260	-0.180	0.480	0.340	0.100	0.000	0.000	0.000	1.820	0.000	25.097	28.200	24.198	1.299	0.000	104.847	122.401	81.641	36.793	12.425	3.727	1.303	0.000	-104.105	-124.225	-85.769	-32.003	-6.693	-0.421	0.521	0.000	716.874	1.491	0.703	3.962	256	6.895	13135	17746	3.750	1.302	691	27037	1.965	744	278636	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	195	160	0.011	916	2	2
27.03.2024 14:22:41	CPi10006367	All samples logged		-0.020	0.000	0.000	0.020	0.000	0.000	0.000	0.000	-0.040	-0.020	0.080	0.060	0.020	0.000	0.000	0.000	0.260	-0.001	25.133	28.190	24.198	1.302	0.000	104.827	122.401	81.641	36.813	12.425	3.727	1.303	0.000	-104.145	-124.245	-85.689	-31.943	-6.673	-0.421	0.521	0.000	716.773	1.491	0.703	3.955	256	6.899	13142	17743	3.746	1.297	691	27120	1.965	744	278205	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	196	160	0.011	916	2	2
27.03.2024 14:22:42	CPi10006367	All samples logged		0.000	0.040	0.000	0.040	0.020	0.000	0.000	0.000	-0.040	-0.080	0.040	0.060	0.020	0.000	0.000	0.000	0.340	-0.001	25.096	28.190	24.198	1.297	0.000	104.847	122.441	81.641	36.833	12.445	3.727	1.303	0.000	-104.145	-124.305	-85.729	-31.943	-6.673	-0.421	0.521	0.000	716.974	1.490	0.703	3.955	257	6.905	13146	17743	3.747	1.300	691	26915	1.965	744	277643	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	197	160	0.011	916	2	2
27.03.2024 14:22:43	CPi10006367	All samples logged		0.040	0.040	0.020	0.080	0.020	0.000	0.000	0.000	0.020	-0.080	0.040	0.060	0.020	0.000	0.000	0.000	0.420	-0.001	25.096	28.190	24.198	1.300	0.000	104.887	122.441	81.661	36.873	12.445	3.727	1.303	0.000	-104.085	-124.305	-85.729	-31.943	-6.673	-0.421	0.521	0.000	717.014	1.490	0.703	3.955	257	6.895	13149	17743	3.748	1.301	691	26999	1.965	744	278166	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	198	160	0.011	916	2	2
27.03.2024 14:22:44	CPi10006367	All samples logged		0.020	0.000	0.000	0.080	0.040	0.000	0.000	0.000	-0.040	-0.080	0.040	0.080	0.000	0.000	0.000	0.000	0.380	-0.001	25.134	28.200	24.351	1.301	0.000	104.867	122.401	81.641	36.873	12.465	3.727	1.303	0.000	-104.145	-124.305	-85.729	-31.923	-6.693	-0.421	0.521	0.000	717.014	1.490	0.703	3.955	257	6.895	13150	17743	3.746	1.298	691	26954	1.965	744	275926	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	199	160	0.011	916	2	2
27.03.2024 14:22:45	CPi10006367	All samples logged		-0.060	-0.040	0.020	0.100	0.060	0.000	0.000	0.000	-0.060	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.380	-0.001	25.134	28.200	24.351	1.298	0.000	104.787	122.361	81.661	36.893	12.485	3.727	1.303	0.000	-104.165	-124.265	-85.769	-32.003	-6.693	-0.421	0.521	0.000	717.054	1.490	0.703	3.955	256	6.909	13147	17743	3.750	1.301	691	26962	1.966	744	276304	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	200	160	0.011	916	2	2
27.03.2024 14:22:46	CPi10006367	All samples logged		-0.160	-0.120	0.040	0.120	0.060	0.000	0.020	0.000	0.040	0.080	0.080	-0.040	-0.020	0.000	0.000	0.000	0.780	0.000	25.134	28.200	24.198	1.301	0.000	104.686	122.281	81.681	36.913	12.485	3.727	1.323	0.000	-104.065	-124.145	-85.689	-32.043	-6.713	-0.421	0.521	0.000	716.693	1.491	0.703	3.955	256	6.909	13141	17743	3.747	1.299	691	26838	1.965	744	275413	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	201	160	0.011	916	2	2
27.03.2024 14:22:47	CPi10006367	All samples logged		-0.180	-0.100	0.040	0.120	0.060	0.000	0.020	0.000	0.140	0.220	0.100	-0.040	-0.040	0.000	0.000	0.000	1.060	0.000	25.097	28.200	24.351	1.299	0.000	104.666	122.301	81.681	36.913	12.485	3.727	1.323	0.000	-103.965	-124.005	-85.669	-32.043	-6.733	-0.421	0.521	0.000	716.453	1.492	0.703	3.955	257	6.909	13132	17743	3.747	1.300	691	26882	1.965	744	274940	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	202	160	0.011	916	2	2
27.03.2024 14:22:48	CPi10006367	All samples logged		-0.160	-0.040	0.120	0.180	0.100	0.020	0.020	0.000	0.060	0.200	0.120	-0.040	-0.040	0.000	0.000	0.000	1.100	0.001	25.134	28.200	24.351	1.300	0.000	104.686	122.361	81.761	36.973	12.525	3.747	1.323	0.000	-104.045	-124.025	-85.649	-32.043	-6.733	-0.421	0.521	0.000	716.814	1.492	0.703	3.955	256	6.899	13124	17741	3.748	1.299	691	26823	1.966	744	276541	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	203	160	0.011	916	2	2
27.03.2024 14:22:49	CPi10006367	All samples logged		-0.200	-0.160	0.140	0.160	0.100	0.040	0.020	0.000	0.120	0.320	0.120	-0.080	-0.040	0.000	0.000	0.000	1.500	0.002	25.134	28.200	24.198	1.299	0.000	104.646	122.241	81.781	36.953	12.525	3.767	1.323	0.000	-103.985	-123.904	-85.649	-32.083	-6.733	-0.421	0.521	0.000	716.533	1.493	0.703	3.955	257	6.909	13116	17741	3.746	1.299	691	26852	1.965	744	275175	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	204	160	0.011	917	3	3
27.03.2024 14:22:50	CPi10006367	All samples logged		-0.160	-0.020	0.220	0.260	0.120	0.040	0.020	0.000	0.120	0.260	0.080	-0.140	-0.060	0.000	0.000	0.000	1.500	0.002	25.097	28.200	24.198	1.299	0.000	104.686	122.381	81.861	37.053	12.545	3.767	1.323	0.000	-103.985	-123.964	-85.689	-32.143	-6.753	-0.421	0.521	0.000	717.094	1.493	0.703	3.955	257	6.909	13109	17737	3.748	1.301	691	26776	1.966	744	273874	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	205	160	0.011	917	3	3
27.03.2024 14:22:51	CPi10006367	All samples logged		-0.160	-0.020	0.260	0.280	0.120	0.040	0.020	0.000	0.060	0.200	0.080	-0.120	-0.060	0.000	0.000	0.000	1.420	0.003	25.098	28.210	24.351	1.301	0.000	104.686	122.381	81.902	37.073	12.545	3.767	1.323	0.000	-104.045	-124.025	-85.689	-32.123	-6.753	-0.421	0.521	0.000	717.254	1.494	0.703	3.955	256	6.899	13100	17737	3.747	1.300	691	26772	1.966	744	275337	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	206	160	0.011	917	3	3
27.03.2024 14:22:52	CPi10006367	All samples logged		-0.220	-0.140	0.180	0.300	0.140	0.040	0.020	0.000	0.120	0.160	0.000	-0.160	-0.080	0.000	0.000	0.000	1.560	0.004	25.134	28.200	24.351	1.300	0.000	104.626	122.261	81.821	37.093	12.565	3.767	1.323	0.000	-103.985	-124.065	-85.769	-32.163	-6.773	-0.421	0.521	0.000	717.154	1.495	0.703	3.955	257	6.903	13091	17733	3.746	1.299	691	26742	1.965	744	277019	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	207	160	0.011	917	3	3
27.03.2024 14:22:53	CPi10006367	All samples logged		-0.220	-0.140	0.280	0.360	0.180	0.060	0.020	0.000	0.080	0.160	-0.060	-0.160	-0.080	0.000	0.000	0.000	1.800	0.004	25.134	28.200	24.198	1.299	0.001	104.626	122.261	81.922	37.153	12.605	3.787	1.323	0.000	-104.025	-124.065	-85.829	-32.163	-6.773	-0.421	0.521	0.000	717.475	1.496	0.704	3.955	257	6.909	13080	17729	3.748	1.300	691	26706	1.965	744	273438	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	208	160	0.011	917	3	3
27.03.2024 14:22:54	CPi10006367	All samples logged		-0.300	-0.140	0.300	0.400	0.200	0.060	0.020	0.000	0.140	0.220	-0.040	-0.180	-0.100	0.000	0.000	0.000	2.100	0.005	25.172	28.220	24.351	1.300	0.001	104.546	122.261	81.942	37.193	12.625	3.787	1.323	0.000	-103.965	-124.005	-85.809	-32.183	-6.793	-0.421	0.521	0.000	717.375	1.496	0.704	3.955	256	6.909	13071	17725	3.746	1.298	691	26630	1.966	744	273234	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	209	160	0.011	917	3	3
27.03.2024 14:22:56	CPi10006367	All samples logged		-0.280	-0.060	0.340	0.460	0.220	0.080	0.020	0.000	0.140	0.240	-0.080	-0.240	-0.120	0.000	0.000	0.000	2.280	0.006	25.171	28.210	24.198	1.298	0.001	104.566	122.341	81.982	37.253	12.645	3.808	1.323	0.000	-103.965	-123.984	-85.849	-32.244	-6.813	-0.421	0.521	0.000	717.715	1.497	0.704	3.955	257	6.927	13062	17721	3.747	1.300	691	26573	1.965	744	272499	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	210	160	0.011	917	3	3
27.03.2024 14:22:57	CPi10006367	All samples logged		-0.360	-0.060	0.400	0.520	0.220	0.080	0.020	0.000	0.100	0.220	-0.140	-0.260	-0.100	0.000	0.000	0.000	2.480	0.007	25.136	28.230	24.198	1.300	0.001	104.486	122.341	82.042	37.314	12.645	3.808	1.323	0.000	-104.005	-124.005	-85.909	-32.264	-6.793	-0.421	0.521	0.000	717.876	1.498	0.704	3.955	257	6.923	13052	17717	3.747	1.302	691	26547	1.965	744	274419	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	211	160	0.011	917	3	3
27.03.2024 14:22:58	CPi10006367	All samples logged		-0.360	-0.080	0.420	0.540	0.240	0.080	0.020	0.000	0.100	0.140	-0.200	-0.300	-0.120	0.000	0.000	0.000	2.600	0.008	25.100	28.240	24.351	1.302	0.001	104.486	122.321	82.062	37.334	12.665	3.808	1.323	0.000	-104.005	-124.085	-85.970	-32.304	-6.813	-0.421	0.521	0.000	718.116	1.499	0.704	3.955	256	6.921	13037	17713	3.750	1.302	691	26468	1.965	744	273084	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	212	160	0.011	917	3	3
27.03.2024 14:22:59	CPi10006367	All samples logged		-0.400	-0.120	0.400	0.520	0.220	0.060	0.020	0.000	0.020	0.100	-0.200	-0.280	-0.120	0.000	0.000	0.000	2.460	0.009	25.137	28.250	24.198	1.302	0.001	104.446	122.281	82.042	37.314	12.645	3.787	1.323	0.000	-104.085	-124.125	-85.970	-32.284	-6.813	-0.421	0.521	0.000	718.056	1.500	0.704	3.955	257	6.915	13021	17709	3.746	1.298	691	26486	1.965	744	271562	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	213	160	0.011	917	3	3
27.03.2024 14:23:00	CPi10006367	All samples logged		-0.420	-0.080	0.380	0.480	0.200	0.080	0.020	0.000	-0.060	0.040	-0.240	-0.300	-0.120	0.000	0.000	0.000	2.420	0.011	25.101	28.250	24.351	1.298	0.001	104.426	122.321	82.022	37.274	12.625	3.808	1.323	0.000	-104.165	-124.185	-86.010	-32.304	-6.813	-0.421	0.521	0.000	718.216	1.502	0.704	3.955	257	6.929	13004	17703	3.747	1.300	691	26518	1.965	744	273377	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	214	160	0.011	917	3	3
27.03.2024 14:23:01	CPi10006367	All samples logged		-0.440	-0.120	0.360	0.500	0.220	0.080	0.040	0.000	-0.060	-0.020	-0.260	-0.300	-0.100	0.000	0.000	0.000	2.500	0.000	25.137	28.250	24.198	1.300	0.000	104.406	122.281	82.002	37.294	12.645	3.808	1.343	0.000	-104.165	-124.245	-86.030	-32.304	-6.793	-0.421	0.521	0.000	718.256	1.503	0.705	3.955	256	6.919	12991	17699	3.749	1.302	691	26642	1.966	744	276037	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	215	160	0.011	917	3	3
27.03.2024 14:23:02	CPi10006367	All samples logged		-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.080	0.000	0.020	0.000	0.000	0.000	0.000	0.180	0.000	25.138	28.260	24.351	1.302	0.000	104.386	122.241	81.982	37.294	12.645	3.808	1.343	0.000	-104.165	-124.325	-86.030	-32.284	-6.793	-0.421	0.521	0.000	718.236	1.503	0.705	3.955	258	6.929	12986	17696	3.744	1.297	691	26660	1.965	744	275695	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	216	160	0.011	917	3	3
27.03.2024 14:23:03	CPi10006367	All samples logged		0.000	0.040	0.000	0.040	0.020	0.020	0.000	0.000	-0.100	-0.140	-0.080	0.000	0.000	0.000	0.020	0.000	0.460	0.001	25.138	28.260	24.351	1.297	0.000	104.406	122.321	82.002	37.334	12.665	3.828	1.343	0.000	-104.266	-124.385	-86.110	-32.304	-6.793	-0.421	0.541	0.000	718.717	1.504	0.705	3.955	257	6.933	12980	17694	3.750	1.303	691	26732	1.965	744	275344	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	217	160	0.011	917	3	3
27.03.2024 14:23:04	CPi10006367	All samples logged		0.020	0.000	-0.020	0.060	0.020	0.000	0.000	0.000	-0.160	-0.280	-0.080	0.000	0.000	0.020	0.020	0.000	0.680	0.001	25.101	28.260	24.351	1.303	0.000	104.426	122.281	81.982	37.354	12.665	3.808	1.343	0.000	-104.326	-124.526	-86.110	-32.304	-6.793	-0.401	0.541	0.000	718.858	1.504	0.705	3.955	256	6.933	12979	17694	3.747	1.300	691	26697	1.966	744	275217	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	218	160	0.011	917	3	3
27.03.2024 14:23:05	CPi10006367	All samples logged		0.080	0.020	-0.020	0.080	0.020	0.000	0.000	0.000	0.000	-0.200	-0.120	0.000	0.000	0.000	0.020	0.000	0.560	0.001	25.101	28.260	24.198	1.300	0.000	104.486	122.301	81.982	37.374	12.665	3.808	1.343	0.000	-104.165	-124.445	-86.150	-32.304	-6.793	-0.421	0.541	0.000	718.777	1.504	0.705	3.955	256	6.923	12980	17696	3.746	1.299	691	26598	1.966	744	273841	2.439	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	219	160	0.011	917	3	3
27.03.2024 14:23:06	CPi10006367	All samples logged		0.040	0.140	0.040	0.120	0.020	0.000	0.000	0.000	-0.060	-0.240	-0.160	0.020	0.020	0.000	0.020	0.000	0.880	0.001	25.102	28.270	24.198	1.299	0.000	104.446	122.421	82.042	37.414	12.665	3.808	1.343	0.000	-104.226	-124.485	-86.190	-32.284	-6.773	-0.421	0.541	0.000	719.058	1.504	0.705	3.955	257	6.923	12980	17696	3.745	1.301	691	26511	1.965	744	273041	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	220	160	0.011	917	3	3
27.03.2024 14:23:07	CPi10006367	All samples logged		0.000	0.140	0.020	0.120	0.040	0.000	0.000	0.000	-0.040	-0.180	-0.180	0.020	0.000	0.000	0.020	0.000	0.760	0.001	25.103	28.280	24.351	1.301	0.000	104.406	122.421	82.022	37.414	12.685	3.808	1.343	0.000	-104.205	-124.425	-86.210	-32.284	-6.793	-0.421	0.541	0.000	718.978	1.504	0.705	3.955	256	6.927	12981	17699	3.748	1.301	691	26578	1.965	744	272409	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	221	160	0.011	917	3	3
27.03.2024 14:23:08	CPi10006367	All samples logged		-0.060	0.080	-0.040	0.120	0.040	0.000	0.000	0.000	0.020	-0.140	-0.180	-0.040	0.000	0.000	0.020	0.000	0.740	0.001	25.103	28.280	24.351	1.301	0.000	104.346	122.361	81.962	37.414	12.685	3.808	1.343	0.000	-104.145	-124.385	-86.210	-32.344	-6.793	-0.421	0.541	0.000	718.757	1.504	0.705	3.955	257	6.931	12981	17699	3.747	1.302	691	26559	1.965	744	273573	2.439	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	222	160	0.011	917	3	3
