Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:00:08	CPi10006367	All samples logged		-0.040	0.040	-0.220	-0.260	-0.080	-0.020	0.000	0.000	0.040	0.140	0.340	0.180	0.080	0.020	0.000	0.000	1.460	-0.003	15.024	27.380	23.435	1.299	0.002	109.756	122.862	67.633	23.286	6.813	2.224	1.022	0.000	-105.107	-120.758	-73.565	-21.943	-4.108	-0.120	0.521	0.000	659.721	1.176	0.535	3.969	242	3.953	18153	24252	3.749	1.302	690	31249	1.963	743	226635	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	188	160	0.021	375	2	2
04.12.2023 14:00:09	CPi10006367	All samples logged		0.000	0.100	-0.200	-0.260	-0.080	-0.020	-0.020	0.000	0.120	0.160	0.400	0.200	0.080	0.020	0.000	0.000	1.660	-0.004	15.063	27.390	23.435	1.302	0.002	109.797	122.922	67.653	23.286	6.813	2.224	1.002	0.000	-105.027	-120.738	-73.505	-21.923	-4.108	-0.120	0.521	0.000	659.641	1.175	0.535	3.969	241	3.948	18165	24235	3.748	1.301	691	31533	1.963	743	228310	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	189	160	0.021	375	2	2
04.12.2023 14:00:10	CPi10006367	All samples logged		0.020	0.080	-0.280	-0.300	-0.100	-0.020	-0.020	0.000	0.100	0.100	0.440	0.240	0.080	0.020	0.000	0.000	1.800	-0.005	15.063	27.400	23.435	1.301	0.002	109.817	122.902	67.573	23.246	6.793	2.224	1.002	0.000	-105.047	-120.798	-73.465	-21.883	-4.108	-0.120	0.521	0.000	659.501	1.175	0.535	3.969	241	3.960	18176	24224	3.749	1.303	691	31378	1.963	743	227626	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	190	160	0.021	375	2	2
04.12.2023 14:00:11	CPi10006367	All samples logged		-0.020	0.020	-0.300	-0.320	-0.120	-0.020	-0.020	0.000	0.080	0.140	0.440	0.240	0.080	0.020	0.000	0.000	1.820	-0.005	15.063	27.400	23.435	1.303	0.003	109.776	122.842	67.553	23.226	6.773	2.224	1.002	0.000	-105.067	-120.758	-73.465	-21.883	-4.108	-0.120	0.521	0.000	659.320	1.174	0.535	3.969	241	3.963	18187	24217	3.745	1.297	691	31350	1.962	743	228689	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	191	160	0.021	375	2	2
04.12.2023 14:00:12	CPi10006367	All samples logged		-0.040	0.100	-0.300	-0.340	-0.140	-0.020	-0.020	0.000	0.140	0.180	0.480	0.260	0.080	0.020	0.000	0.000	2.120	-0.006	15.063	27.400	23.435	1.297	0.003	109.756	122.922	67.553	23.206	6.753	2.224	1.002	0.000	-105.007	-120.718	-73.425	-21.863	-4.108	-0.120	0.521	0.000	659.180	1.174	0.535	3.969	242	3.963	18200	24217	3.746	1.299	690	31317	1.962	743	227472	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	192	160	0.021	375	2	2
04.12.2023 14:00:13	CPi10006367	All samples logged		0.060	0.220	-0.240	-0.360	-0.140	-0.020	-0.020	0.000	0.160	0.200	0.500	0.220	0.080	0.020	0.000	0.000	2.240	-0.006	14.988	27.410	23.435	1.299	0.003	109.857	123.043	67.613	23.186	6.753	2.224	1.002	0.000	-104.987	-120.698	-73.405	-21.903	-4.108	-0.120	0.521	0.000	659.420	1.173	0.535	3.969	241	3.963	18212	24214	3.752	1.303	690	31440	1.962	743	227271	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	193	160	0.021	375	2	2
04.12.2023 14:00:14	CPi10006367	All samples logged		0.120	0.300	-0.260	-0.400	-0.140	-0.020	-0.020	0.000	0.160	0.240	0.540	0.280	0.080	0.020	0.000	0.000	2.580	-0.007	15.063	27.400	23.282	1.303	0.003	109.917	123.123	67.593	23.146	6.753	2.224	1.002	0.000	-104.987	-120.658	-73.365	-21.843	-4.108	-0.120	0.521	0.000	659.360	1.172	0.535	3.969	240	3.945	18227	24214	3.750	1.301	691	31407	1.962	743	226976	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	194	160	0.021	375	2	2
04.12.2023 14:00:15	CPi10006367	All samples logged		0.120	0.220	-0.320	-0.420	-0.160	-0.020	-0.020	0.000	0.140	0.200	0.640	0.360	0.120	0.020	0.000	0.000	2.760	-0.008	15.025	27.400	23.435	1.301	0.003	109.917	123.043	67.533	23.126	6.733	2.224	1.002	0.000	-105.007	-120.698	-73.264	-21.763	-4.068	-0.120	0.521	0.000	659.020	1.172	0.535	3.969	241	3.963	18242	24214	3.745	1.298	691	31501	1.963	743	228039	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.297	0.000	195	160	0.021	375	2	2
04.12.2023 14:00:16	CPi10006367	All samples logged		0.180	0.260	-0.400	-0.480	-0.180	-0.040	-0.020	0.000	0.100	0.140	0.700	0.420	0.120	0.020	0.000	0.000	3.060	-0.008	14.988	27.410	23.435	1.298	0.003	109.977	123.083	67.453	23.065	6.713	2.204	1.002	0.000	-105.047	-120.758	-73.204	-21.703	-4.068	-0.120	0.521	0.000	658.919	1.171	0.535	3.969	241	3.953	18251	24214	3.746	1.298	690	31419	1.962	743	226597	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	196	160	0.021	375	2	2
04.12.2023 14:00:17	CPi10006367	All samples logged		0.200	0.200	-0.460	-0.520	-0.200	-0.040	-0.020	0.000	-0.020	0.100	0.720	0.460	0.140	0.020	0.000	0.000	3.100	-0.009	15.026	27.420	23.587	1.298	0.003	109.997	123.023	67.393	23.025	6.693	2.204	1.002	0.000	-105.167	-120.798	-73.184	-21.663	-4.048	-0.120	0.521	0.000	658.839	1.171	0.535	3.969	242	3.945	18257	24214	3.749	1.301	691	31468	1.963	743	227005	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	197	160	0.021	375	2	2
04.12.2023 14:00:18	CPi10006367	All samples logged		0.240	0.200	-0.480	-0.540	-0.200	-0.040	-0.020	0.000	-0.040	0.080	0.740	0.480	0.140	0.020	0.000	0.000	3.220	-0.009	14.987	27.400	23.435	1.301	0.003	110.037	123.023	67.373	23.005	6.693	2.204	1.002	0.000	-105.187	-120.818	-73.164	-21.643	-4.048	-0.120	0.521	0.000	658.839	1.170	0.535	3.969	242	3.957	18270	24210	3.750	1.302	691	31485	1.963	743	226543	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.297	0.000	198	160	0.021	375	2	2
04.12.2023 14:00:19	CPi10006367	All samples logged		0.280	0.200	-0.520	-0.540	-0.200	-0.040	-0.020	0.000	-0.100	0.040	0.780	0.500	0.140	0.020	0.000	0.000	3.380	-0.010	15.026	27.410	23.282	1.302	0.003	110.077	123.023	67.333	23.005	6.693	2.204	1.002	0.000	-105.248	-120.858	-73.124	-21.623	-4.048	-0.120	0.521	0.000	658.879	1.170	0.535	3.969	241	3.943	18285	24207	3.748	1.302	691	31558	1.963	743	227881	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	199	160	0.021	375	2	2
04.12.2023 14:00:20	CPi10006367	All samples logged		0.240	0.140	-0.560	-0.560	-0.220	-0.040	-0.020	0.000	-0.040	0.100	0.800	0.540	0.140	0.020	0.000	0.000	3.420	0.000	15.064	27.420	23.435	1.302	0.000	110.037	122.962	67.293	22.985	6.673	2.204	1.002	0.000	-105.187	-120.798	-73.104	-21.583	-4.048	-0.120	0.521	0.000	658.519	1.169	0.535	3.969	240	3.955	18298	24203	3.747	1.296	691	31581	1.963	743	228625	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.298	0.000	200	160	0.021	375	2	2
04.12.2023 14:00:21	CPi10006367	All samples logged		0.000	0.080	0.080	0.000	0.020	0.000	0.000	0.000	-0.040	-0.040	0.040	0.020	0.020	0.000	0.000	0.000	0.340	-0.001	14.988	27.420	23.282	1.296	0.000	110.037	123.043	67.373	22.985	6.693	2.204	1.002	0.000	-105.228	-120.838	-73.064	-21.563	-4.028	-0.120	0.521	0.000	658.699	1.168	0.535	3.969	241	3.967	18311	24203	3.748	1.299	691	31510	1.963	743	226026	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	201	160	0.021	375	2	2
04.12.2023 14:00:22	CPi10006367	All samples logged		0.000	0.100	0.080	0.040	0.020	0.000	0.020	0.000	-0.020	-0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.420	-0.001	15.064	27.420	23.435	1.299	0.000	110.037	123.063	67.373	23.025	6.693	2.204	1.022	0.000	-105.207	-120.878	-73.064	-21.563	-4.048	-0.120	0.521	0.000	658.819	1.168	0.536	3.969	242	3.947	18320	24200	3.747	1.300	691	31630	1.962	743	225300	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	202	160	0.021	375	2	2
04.12.2023 14:00:23	CPi10006367	All samples logged		0.000	0.000	0.060	0.060	0.040	0.000	0.020	0.000	-0.060	-0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.380	-0.001	15.026	27.420	23.435	1.300	0.000	110.037	122.962	67.353	23.045	6.713	2.204	1.022	0.000	-105.248	-120.858	-73.044	-21.563	-4.048	-0.120	0.521	0.000	658.739	1.168	0.536	3.969	241	3.967	18326	24189	3.749	1.300	691	31571	1.963	743	224633	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	203	160	0.021	375	2	2
04.12.2023 14:00:24	CPi10006367	All samples logged		0.040	0.080	0.080	0.060	0.020	0.000	0.000	0.000	-0.020	-0.100	0.000	0.020	0.020	0.000	0.020	0.000	0.460	-0.002	15.026	27.420	23.435	1.300	0.000	110.077	123.043	67.373	23.045	6.693	2.204	1.002	0.000	-105.207	-120.898	-73.104	-21.563	-4.028	-0.120	0.541	0.000	658.899	1.167	0.536	3.969	242	3.957	18335	24179	3.751	1.304	691	31675	1.963	743	227082	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	204	160	0.021	376	3	3
04.12.2023 14:00:25	CPi10006367	All samples logged		0.060	0.000	0.080	0.060	0.020	0.000	0.020	0.000	-0.100	-0.160	0.040	0.040	0.020	0.000	0.000	0.000	0.600	-0.002	14.988	27.420	23.587	1.304	0.001	110.097	122.962	67.373	23.045	6.693	2.204	1.022	0.000	-105.288	-120.959	-73.064	-21.542	-4.028	-0.120	0.521	0.000	658.919	1.167	0.536	3.969	241	3.957	18344	24172	3.745	1.296	691	31559	1.963	743	224705	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	205	160	0.021	376	3	3
04.12.2023 14:00:26	CPi10006367	All samples logged		0.040	0.040	0.100	0.080	0.040	0.000	0.020	0.000	-0.180	-0.220	0.060	0.060	0.020	0.000	0.000	0.000	0.860	-0.003	14.988	27.430	23.435	1.296	0.001	110.077	123.003	67.393	23.065	6.713	2.204	1.022	0.000	-105.368	-121.019	-73.044	-21.522	-4.028	-0.120	0.521	0.000	659.100	1.166	0.536	3.969	242	3.947	18350	24165	3.747	1.299	691	31649	1.963	743	225792	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	206	160	0.021	376	3	3
04.12.2023 14:00:27	CPi10006367	All samples logged		0.000	0.000	0.120	0.100	0.040	0.000	0.020	0.000	-0.260	-0.320	0.040	0.040	0.020	0.000	0.000	0.000	0.960	-0.003	14.988	27.430	23.435	1.299	0.001	110.037	122.962	67.413	23.086	6.713	2.204	1.022	0.000	-105.448	-121.119	-73.064	-21.542	-4.028	-0.120	0.521	0.000	659.280	1.166	0.536	3.969	242	3.950	18354	24161	3.749	1.300	691	31716	1.963	743	227800	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	207	160	0.021	376	3	3
04.12.2023 14:00:28	CPi10006367	All samples logged		0.020	0.040	0.100	0.100	0.060	0.000	0.020	0.000	-0.360	-0.380	0.080	0.060	0.020	0.000	0.000	0.000	1.240	-0.003	14.989	27.450	23.282	1.300	0.001	110.057	123.003	67.393	23.086	6.733	2.204	1.022	0.000	-105.548	-121.179	-73.024	-21.522	-4.028	-0.120	0.521	0.000	659.440	1.166	0.536	3.969	242	3.950	18357	24158	3.747	1.298	690	31733	1.962	743	226939	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	208	160	0.021	376	3	3
04.12.2023 14:00:29	CPi10006367	All samples logged		-0.020	-0.040	0.060	0.100	0.060	0.000	0.000	0.000	-0.420	-0.440	0.100	0.100	0.040	0.000	0.000	0.000	1.380	-0.003	14.950	27.430	23.282	1.298	0.001	110.017	122.922	67.353	23.086	6.733	2.204	1.002	0.000	-105.608	-121.239	-73.004	-21.482	-4.008	-0.120	0.521	0.000	659.300	1.166	0.536	3.969	242	3.954	18361	24161	3.750	1.302	690	31834	1.963	743	226701	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	209	160	0.021	376	3	3
04.12.2023 14:00:30	CPi10006367	All samples logged		-0.020	-0.100	0.040	0.120	0.060	0.000	0.000	0.000	-0.480	-0.520	0.080	0.080	0.040	0.000	0.020	0.000	1.560	-0.003	14.913	27.440	23.435	1.302	0.001	110.017	122.862	67.333	23.106	6.733	2.204	1.002	0.000	-105.668	-121.319	-73.024	-21.502	-4.008	-0.120	0.541	0.000	659.440	1.166	0.536	3.969	242	3.940	18365	24168	3.747	1.299	691	31752	1.963	743	225983	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	210	160	0.021	376	3	3
04.12.2023 14:00:31	CPi10006367	All samples logged		0.020	-0.020	0.160	0.180	0.080	0.020	0.000	0.000	-0.520	-0.560	0.060	0.060	0.020	0.000	0.000	0.000	1.700	-0.004	14.913	27.440	23.435	1.299	0.000	110.057	122.942	67.453	23.166	6.753	2.224	1.002	0.000	-105.708	-121.359	-73.044	-21.522	-4.028	-0.120	0.521	0.000	659.901	1.165	0.536	3.969	241	3.932	18370	24186	3.750	1.301	691	31707	1.963	743	226230	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	211	160	0.021	376	3	3
04.12.2023 14:00:32	CPi10006367	All samples logged		-0.060	-0.100	0.200	0.220	0.100	0.020	0.000	0.000	-0.480	-0.540	0.080	0.060	0.020	0.020	0.000	0.000	1.900	-0.004	14.913	27.440	23.435	1.301	0.000	109.977	122.862	67.493	23.206	6.773	2.224	1.002	0.000	-105.668	-121.339	-73.024	-21.522	-4.028	-0.100	0.521	0.000	659.741	1.165	0.535	3.969	241	3.932	18372	24203	3.747	1.298	691	31887	1.963	743	227235	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	212	160	0.021	376	3	3
04.12.2023 14:00:33	CPi10006367	All samples logged		-0.080	-0.120	0.180	0.240	0.100	0.020	0.000	0.000	-0.380	-0.500	0.080	0.060	0.020	0.020	0.000	0.000	1.800	-0.004	14.913	27.440	23.435	1.298	0.000	109.957	122.842	67.473	23.226	6.773	2.224	1.002	0.000	-105.568	-121.299	-73.024	-21.522	-4.028	-0.100	0.521	0.000	659.561	1.165	0.535	3.969	242	3.932	18372	24217	3.749	1.301	691	31881	1.963	743	227184	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	213	160	0.021	376	3	3
04.12.2023 14:00:34	CPi10006367	All samples logged		-0.120	-0.140	0.180	0.260	0.100	0.020	0.000	0.000	-0.440	-0.520	0.080	0.080	0.020	0.020	0.000	0.000	1.980	-0.004	14.913	27.440	23.435	1.301	-0.001	109.917	122.822	67.473	23.246	6.773	2.224	1.002	0.000	-105.628	-121.319	-73.024	-21.502	-4.028	-0.100	0.521	0.000	659.581	1.165	0.535	3.969	241	3.932	18378	24235	3.750	1.302	690	31918	1.963	743	226842	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	214	160	0.021	376	3	3
04.12.2023 14:00:35	CPi10006367	All samples logged		-0.180	-0.160	0.200	0.260	0.120	0.020	0.000	0.000	-0.420	-0.540	0.040	0.080	0.040	0.020	0.000	0.000	2.080	-0.004	14.875	27.440	23.435	1.302	-0.001	109.857	122.802	67.493	23.246	6.793	2.224	1.002	0.000	-105.608	-121.339	-73.064	-21.502	-4.008	-0.100	0.521	0.000	659.561	1.165	0.535	3.969	241	3.932	18381	24249	3.745	1.298	690	32127	1.962	743	227413	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	215	160	0.021	376	3	3
04.12.2023 14:00:36	CPi10006367	All samples logged		-0.200	-0.200	0.200	0.300	0.140	0.020	0.000	0.000	-0.480	-0.580	0.040	0.080	0.020	0.020	0.000	0.000	2.280	-0.004	14.913	27.440	23.435	1.298	-0.001	109.837	122.762	67.493	23.286	6.813	2.224	1.002	0.000	-105.668	-121.379	-73.064	-21.502	-4.028	-0.100	0.521	0.000	659.681	1.165	0.534	3.969	242	3.922	18385	24259	3.750	1.302	690	32056	1.962	743	226479	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	216	160	0.021	376	3	3
04.12.2023 14:00:37	CPi10006367	All samples logged		-0.200	-0.220	0.120	0.300	0.140	0.020	0.000	0.000	-0.500	-0.600	0.040	0.100	0.040	0.020	0.000	0.000	2.300	-0.004	14.913	27.450	23.587	1.302	-0.001	109.837	122.742	67.413	23.286	6.813	2.224	1.002	0.000	-105.688	-121.399	-73.064	-21.482	-4.008	-0.100	0.521	0.000	659.581	1.165	0.534	3.969	241	3.932	18387	24273	3.747	1.299	691	31933	1.963	743	225909	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	217	160	0.021	376	3	3
04.12.2023 14:00:38	CPi10006367	All samples logged		-0.200	-0.320	0.080	0.280	0.140	0.020	0.000	0.000	-0.500	-0.640	0.000	0.120	0.040	0.020	0.000	0.000	2.360	-0.004	14.875	27.440	23.435	1.299	-0.001	109.837	122.642	67.373	23.266	6.813	2.224	1.002	0.000	-105.688	-121.439	-73.104	-21.462	-4.008	-0.100	0.521	0.000	659.480	1.164	0.534	3.969	242	3.934	18389	24277	3.749	1.302	691	31948	1.962	743	227549	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.300	0.000	218	160	0.021	376	3	3
04.12.2023 14:00:39	CPi10006367	All samples logged		-0.180	-0.260	0.140	0.300	0.140	0.020	0.000	0.000	-0.560	-0.700	0.000	0.140	0.040	0.020	0.000	0.000	2.500	-0.005	14.913	27.450	23.435	1.302	-0.002	109.857	122.702	67.433	23.286	6.813	2.224	1.002	0.000	-105.749	-121.500	-73.104	-21.442	-4.008	-0.100	0.521	0.000	659.741	1.164	0.534	3.969	241	3.922	18391	24280	3.747	1.299	691	31921	1.963	743	225676	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	219	160	0.021	376	3	3
04.12.2023 14:00:40	CPi10006367	All samples logged		-0.220	-0.400	0.100	0.320	0.160	0.040	0.000	0.000	-0.560	-0.720	-0.040	0.120	0.040	0.020	0.000	0.000	2.740	0.000	14.913	27.450	23.435	1.299	0.000	109.817	122.562	67.393	23.306	6.833	2.244	1.002	0.000	-105.749	-121.520	-73.144	-21.462	-4.008	-0.100	0.521	0.000	659.661	1.164	0.534	3.969	242	3.934	18396	24280	3.746	1.299	690	32107	1.962	743	225625	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	220	160	0.021	376	3	3
04.12.2023 14:00:41	CPi10006367	All samples logged		-0.040	0.060	0.120	0.080	0.020	0.000	0.000	0.000	0.060	0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.500	0.000	14.913	27.450	23.435	1.299	0.000	109.776	122.622	67.513	23.386	6.854	2.244	1.002	0.000	-105.688	-121.460	-73.184	-21.482	-4.008	-0.100	0.521	0.000	659.841	1.164	0.534	3.969	242	3.934	18400	24280	3.749	1.301	691	32034	1.963	743	224954	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	221	160	0.021	376	3	3
04.12.2023 14:00:42	CPi10006367	All samples logged		-0.080	-0.020	0.140	0.140	0.040	0.000	0.000	0.000	0.120	0.140	-0.060	-0.040	0.000	0.000	0.000	0.000	0.780	0.000	14.913	27.440	23.435	1.301	0.000	109.736	122.542	67.533	23.446	6.874	2.244	1.002	0.000	-105.628	-121.379	-73.204	-21.502	-4.008	-0.100	0.521	0.000	659.721	1.164	0.534	3.969	242	3.934	18400	24277	3.746	1.299	691	32010	1.963	743	225774	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	222	160	0.021	376	3	3
04.12.2023 14:00:43	CPi10006367	All samples logged		-0.120	0.000	0.180	0.200	0.060	0.020	0.000	0.000	0.140	0.180	-0.020	-0.040	0.000	0.000	0.000	0.000	0.960	0.000	14.913	27.450	23.435	1.299	0.000	109.696	122.562	67.573	23.506	6.894	2.264	1.002	0.000	-105.608	-121.339	-73.164	-21.502	-4.008	-0.100	0.521	0.000	659.741	1.164	0.534	3.969	242	3.932	18400	24273	3.750	1.303	690	31948	1.962	743	225709	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	223	160	0.021	376	3	3
04.12.2023 14:00:44	CPi10006367	All samples logged		-0.180	-0.040	0.220	0.260	0.080	0.020	0.000	0.000	0.180	0.200	0.020	-0.020	0.000	0.000	0.000	0.000	1.220	0.000	14.913	27.450	23.282	1.303	0.000	109.636	122.522	67.613	23.566	6.914	2.264	1.002	0.000	-105.568	-121.319	-73.124	-21.482	-4.008	-0.100	0.521	0.000	659.641	1.164	0.534	3.969	241	3.934	18400	24270	3.747	1.298	690	32071	1.963	743	225838	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	224	160	0.021	376	3	3
04.12.2023 14:00:45	CPi10006367	All samples logged		-0.180	-0.080	0.200	0.260	0.100	0.020	0.020	0.000	0.160	0.160	-0.020	-0.020	0.000	0.000	0.000	0.000	1.220	0.000	14.951	27.450	23.282	1.298	0.000	109.636	122.482	67.593	23.566	6.934	2.264	1.022	0.000	-105.588	-121.359	-73.164	-21.482	-4.008	-0.100	0.521	0.000	659.721	1.164	0.534	3.969	242	3.934	18400	24263	3.749	1.301	691	32257	1.963	743	226688	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	225	160	0.021	376	3	3
04.12.2023 14:00:46	CPi10006367	All samples logged		-0.200	-0.060	0.240	0.260	0.100	0.040	0.020	0.000	0.160	0.180	0.040	0.020	0.020	0.000	0.000	0.000	1.340	-0.001	14.913	27.450	23.282	1.301	0.000	109.616	122.502	67.633	23.566	6.934	2.285	1.022	0.000	-105.588	-121.339	-73.104	-21.442	-3.988	-0.100	0.521	0.000	659.641	1.164	0.534	3.969	242	3.944	18407	24256	3.746	1.299	691	32043	1.963	743	225792	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	226	160	0.021	376	3	3
04.12.2023 14:00:47	CPi10006367	All samples logged		-0.340	-0.120	0.240	0.300	0.120	0.040	0.020	0.000	0.160	0.140	0.000	0.000	0.020	0.000	0.000	0.000	1.500	-0.001	14.913	27.450	23.435	1.299	0.000	109.476	122.441	67.633	23.607	6.954	2.285	1.022	0.000	-105.588	-121.379	-73.144	-21.462	-3.988	-0.100	0.521	0.000	659.601	1.163	0.534	3.969	242	3.934	18413	24256	3.749	1.300	691	32129	1.963	743	226809	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	227	160	0.021	376	3	3
04.12.2023 14:00:48	CPi10006367	All samples logged		-0.380	-0.180	0.320	0.380	0.160	0.040	0.020	0.000	0.060	0.000	-0.080	-0.020	0.000	0.000	0.000	0.000	1.640	-0.001	14.913	27.440	23.435	1.300	0.000	109.436	122.381	67.714	23.687	6.994	2.285	1.022	0.000	-105.688	-121.520	-73.224	-21.482	-4.008	-0.100	0.521	0.000	660.062	1.163	0.534	3.969	242	3.934	18420	24256	3.749	1.301	691	32087	1.963	743	225892	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	228	160	0.021	376	3	3
04.12.2023 14:00:49	CPi10006367	All samples logged		-0.440	-0.140	0.380	0.440	0.200	0.060	0.020	0.000	0.040	-0.040	-0.100	-0.020	0.000	0.000	0.000	0.000	1.880	-0.002	14.951	27.440	23.435	1.301	0.000	109.376	122.421	67.774	23.747	7.034	2.305	1.022	0.000	-105.708	-121.560	-73.244	-21.482	-4.008	-0.100	0.521	0.000	660.302	1.162	0.534	3.969	243	3.932	18431	24256	3.747	1.300	691	32150	1.963	743	225972	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	229	160	0.021	376	3	3
