Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:39:32	CPi10006367	All samples logged		0.340	0.120	0.040	-0.040	0.000	0.000	0.000	0.000	-0.020	0.160	0.160	0.100	0.000	0.000	-0.020	0.000	1.000	-0.001	20.819	29.410	25.129	1.302	0.000	111.079	127.592	77.132	28.757	8.176	2.445	1.062	0.000	-100.979	-120.798	-85.629	-34.608	-7.815	-0.541	0.541	0.000	707.154	1.474	0.672	3.869	251	6.110	13356	18703	3.721	1.300	691	27004	1.961	744	293197	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	261	160	0.023	784	3	3
24.03.2024 15:39:33	CPi10006367	All samples logged		0.300	0.180	0.060	-0.040	0.000	0.000	0.000	0.000	0.040	0.120	0.140	0.080	-0.020	0.000	-0.020	0.000	1.000	-0.001	20.819	29.400	25.297	1.300	0.000	111.039	127.652	77.152	28.757	8.176	2.445	1.062	0.000	-100.919	-120.838	-85.649	-34.628	-7.835	-0.541	0.541	0.000	707.235	1.474	0.672	3.869	251	6.114	13358	18700	3.721	1.300	691	27038	1.961	744	292880	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	262	160	0.023	784	3	3
24.03.2024 15:39:34	CPi10006367	All samples logged		0.300	0.200	0.040	-0.060	0.000	0.000	0.000	0.000	-0.020	0.020	0.100	0.100	-0.020	0.000	-0.020	0.000	0.880	-0.001	20.819	29.400	25.297	1.300	0.000	111.039	127.672	77.132	28.737	8.176	2.445	1.062	0.000	-100.979	-120.938	-85.689	-34.608	-7.835	-0.541	0.541	0.000	707.395	1.474	0.672	3.869	252	6.110	13358	18700	3.721	1.300	691	27069	1.960	744	294010	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	263	160	0.023	784	3	3
24.03.2024 15:39:35	CPi10006367	All samples logged		0.280	0.200	0.060	-0.060	0.000	0.000	0.000	0.000	-0.060	-0.040	0.060	0.100	-0.020	0.000	-0.020	0.000	0.900	-0.001	20.819	29.400	25.297	1.300	0.000	111.019	127.672	77.152	28.737	8.176	2.445	1.062	0.000	-101.019	-120.999	-85.729	-34.608	-7.835	-0.541	0.541	0.000	707.535	1.473	0.672	3.869	252	6.110	13362	18700	3.723	1.302	691	27171	1.961	744	295004	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	264	160	0.023	784	3	3
24.03.2024 15:39:36	CPi10006367	All samples logged		0.300	0.200	0.020	-0.120	-0.020	0.000	0.000	0.000	-0.120	-0.060	0.100	0.160	0.000	0.000	-0.020	0.000	1.120	-0.002	20.819	29.400	25.297	1.302	0.000	111.039	127.672	77.112	28.677	8.156	2.445	1.062	0.000	-101.079	-121.019	-85.689	-34.548	-7.815	-0.541	0.541	0.000	707.395	1.473	0.672	3.869	251	6.110	13368	18703	3.721	1.299	691	27144	1.961	744	294471	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	265	160	0.023	784	3	3
24.03.2024 15:39:37	CPi10006367	All samples logged		0.340	0.240	0.000	-0.140	-0.040	-0.020	0.000	0.000	-0.120	0.000	0.140	0.220	0.020	0.000	-0.020	0.000	1.300	-0.002	20.818	29.390	25.297	1.299	0.000	111.079	127.712	77.092	28.657	8.136	2.425	1.062	0.000	-101.079	-120.959	-85.649	-34.488	-7.795	-0.541	0.541	0.000	707.215	1.473	0.672	3.869	251	6.110	13373	18703	3.722	1.300	691	27214	1.961	744	293735	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	266	160	0.023	784	3	3
24.03.2024 15:39:38	CPi10006367	All samples logged		0.440	0.260	0.000	-0.160	-0.040	-0.020	0.000	0.000	-0.260	-0.120	0.040	0.160	0.000	0.000	-0.020	0.000	1.520	-0.003	20.818	29.390	25.129	1.300	0.000	111.179	127.732	77.092	28.636	8.136	2.425	1.062	0.000	-101.220	-121.079	-85.749	-34.548	-7.815	-0.541	0.541	0.000	707.756	1.472	0.672	3.869	252	6.107	13380	18705	3.722	1.300	691	27234	1.960	744	294591	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	267	160	0.023	785	4	4
24.03.2024 15:39:39	CPi10006367	All samples logged		0.460	0.300	0.040	-0.140	-0.040	-0.020	0.000	0.000	-0.240	-0.160	-0.020	0.140	-0.020	0.000	-0.020	0.000	1.600	-0.003	20.817	29.380	25.129	1.300	0.000	111.199	127.772	77.132	28.657	8.136	2.425	1.062	0.000	-101.200	-121.119	-85.809	-34.568	-7.835	-0.541	0.541	0.000	707.996	1.471	0.672	3.869	251	6.107	13389	18707	3.722	1.300	691	27243	1.961	744	293421	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	268	160	0.023	785	4	4
24.03.2024 15:39:40	CPi10006367	All samples logged		0.520	0.420	0.060	-0.140	-0.040	-0.020	0.000	0.000	-0.260	-0.220	-0.060	0.140	0.000	0.000	-0.020	0.000	1.900	-0.004	20.817	29.380	25.129	1.300	0.000	111.259	127.892	77.152	28.657	8.136	2.425	1.062	0.000	-101.220	-121.179	-85.849	-34.568	-7.815	-0.541	0.541	0.000	708.297	1.471	0.672	3.869	251	6.103	13396	18707	3.722	1.300	691	27275	1.961	744	293072	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	269	160	0.023	785	4	4
24.03.2024 15:39:41	CPi10006367	All samples logged		0.500	0.340	0.020	-0.160	-0.040	-0.020	0.000	0.000	-0.260	-0.200	-0.060	0.140	0.000	0.000	-0.020	0.000	1.760	-0.004	20.817	29.380	25.297	1.300	0.000	111.239	127.812	77.112	28.636	8.136	2.425	1.062	0.000	-101.220	-121.159	-85.849	-34.568	-7.815	-0.541	0.541	0.000	708.116	1.470	0.672	3.869	251	6.103	13401	18709	3.722	1.300	691	27268	1.961	744	292789	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	270	160	0.023	785	4	4
24.03.2024 15:39:42	CPi10006367	All samples logged		0.500	0.400	0.000	-0.220	-0.060	-0.020	0.000	0.000	-0.160	-0.140	-0.040	0.140	-0.020	0.000	-0.020	0.000	1.720	-0.005	20.818	29.390	25.129	1.300	0.000	111.239	127.872	77.092	28.576	8.116	2.425	1.062	0.000	-101.119	-121.099	-85.829	-34.568	-7.835	-0.541	0.541	0.000	707.916	1.470	0.672	3.869	252	6.103	13409	18712	3.721	1.300	691	27331	1.960	744	292572	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.305	0.000	271	160	0.023	785	4	4
24.03.2024 15:39:43	CPi10006367	All samples logged		0.460	0.280	-0.060	-0.260	-0.060	-0.020	0.000	0.000	-0.260	-0.280	-0.040	0.180	0.000	0.000	-0.020	0.000	1.920	-0.006	20.817	29.380	25.297	1.300	0.000	111.199	127.752	77.032	28.536	8.116	2.425	1.062	0.000	-101.220	-121.239	-85.829	-34.528	-7.815	-0.541	0.541	0.000	707.836	1.469	0.671	3.869	251	6.107	13417	18714	3.721	1.299	691	27381	1.960	744	293709	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	272	160	0.023	785	4	4
24.03.2024 15:39:44	CPi10006367	All samples logged		0.440	0.320	-0.060	-0.300	-0.080	-0.020	0.000	0.000	-0.160	-0.140	0.020	0.200	-0.020	0.000	-0.020	0.000	1.780	0.000	20.817	29.380	25.297	1.299	0.000	111.179	127.792	77.032	28.496	8.096	2.425	1.062	0.000	-101.119	-121.099	-85.769	-34.508	-7.835	-0.541	0.541	0.000	707.495	1.469	0.671	3.869	251	6.103	13425	18714	3.720	1.298	691	27329	1.960	744	295187	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.306	0.000	273	160	0.023	785	4	4
24.03.2024 15:39:45	CPi10006367	All samples logged		-0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.100	0.060	0.000	-0.080	-0.020	-0.020	0.000	0.000	0.320	-0.001	20.817	29.380	25.129	1.298	0.000	111.159	127.792	77.052	28.496	8.096	2.425	1.062	0.000	-101.019	-121.039	-85.769	-34.588	-7.855	-0.561	0.541	0.000	707.455	1.468	0.671	3.869	252	6.103	13432	18714	3.723	1.302	691	27453	1.960	744	292374	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.306	0.000	274	160	0.023	785	4	4
24.03.2024 15:39:46	CPi10006367	All samples logged		0.000	-0.040	0.020	0.040	0.000	0.000	0.000	0.000	0.100	0.040	-0.020	-0.100	-0.040	-0.020	0.000	0.000	0.420	-0.001	20.818	29.390	25.297	1.302	0.000	111.179	127.752	77.052	28.536	8.096	2.425	1.062	0.000	-101.019	-121.059	-85.789	-34.608	-7.876	-0.561	0.541	0.000	707.555	1.467	0.671	3.869	251	6.103	13440	18714	3.725	1.304	691	27446	1.961	744	293127	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	275	160	0.023	785	4	4
24.03.2024 15:39:47	CPi10006367	All samples logged		0.000	-0.060	-0.020	0.060	0.000	-0.020	0.000	0.000	0.140	0.140	-0.040	-0.140	-0.040	-0.020	0.000	0.000	0.680	-0.002	20.817	29.380	25.129	1.304	0.000	111.179	127.732	77.012	28.556	8.096	2.405	1.062	0.000	-100.979	-120.959	-85.809	-34.648	-7.876	-0.561	0.541	0.000	707.415	1.467	0.671	3.869	251	6.107	13445	18714	3.720	1.298	691	27334	1.961	744	292662	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.306	0.000	276	160	0.023	785	4	4
24.03.2024 15:39:48	CPi10006367	All samples logged		0.000	-0.080	0.000	0.080	0.000	0.000	0.000	0.000	0.160	0.160	-0.080	-0.180	-0.060	-0.020	0.000	0.000	0.820	-0.002	20.855	29.390	25.129	1.298	0.000	111.179	127.712	77.032	28.576	8.096	2.425	1.062	0.000	-100.959	-120.938	-85.849	-34.688	-7.896	-0.561	0.541	0.000	707.515	1.467	0.671	3.869	252	6.103	13449	18714	3.722	1.301	691	27356	1.961	744	293783	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	277	160	0.023	785	4	4
24.03.2024 15:39:49	CPi10006367	All samples logged		0.120	-0.080	-0.040	0.080	0.000	0.000	0.000	0.000	0.160	0.180	-0.140	-0.240	-0.060	-0.020	0.000	0.000	1.120	-0.002	20.817	29.380	25.129	1.301	0.000	111.299	127.712	76.992	28.576	8.096	2.425	1.062	0.000	-100.959	-120.918	-85.909	-34.749	-7.896	-0.561	0.541	0.000	707.696	1.466	0.671	3.869	251	6.118	13453	18714	3.723	1.300	691	27364	1.961	744	291643	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	278	160	0.023	785	4	4
24.03.2024 15:39:50	CPi10006367	All samples logged		0.200	-0.060	-0.060	0.080	0.020	-0.020	0.000	0.000	0.200	0.220	-0.140	-0.240	-0.040	-0.020	0.000	0.000	1.300	-0.003	20.817	29.380	25.129	1.300	0.000	111.380	127.732	76.972	28.576	8.116	2.405	1.062	0.000	-100.919	-120.878	-85.909	-34.749	-7.876	-0.561	0.541	0.000	707.676	1.466	0.671	3.869	251	6.103	13458	18714	3.721	1.299	691	27290	1.960	744	292595	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	279	160	0.023	785	4	4
24.03.2024 15:39:51	CPi10006367	All samples logged		0.240	0.020	-0.040	0.100	0.020	-0.020	0.000	0.000	0.300	0.360	-0.100	-0.220	-0.040	-0.020	0.000	0.000	1.480	-0.003	20.817	29.380	25.129	1.299	0.000	111.420	127.812	76.992	28.596	8.116	2.405	1.062	0.000	-100.819	-120.738	-85.869	-34.728	-7.876	-0.561	0.541	0.000	707.535	1.466	0.672	3.869	251	6.103	13461	18712	3.724	1.302	691	27396	1.961	744	293621	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	280	160	0.023	785	4	4
24.03.2024 15:39:52	CPi10006367	All samples logged		0.200	-0.020	-0.040	0.120	0.020	-0.020	0.000	0.000	0.360	0.460	-0.100	-0.260	-0.060	-0.020	0.000	0.000	1.680	-0.003	20.817	29.370	25.129	1.302	0.000	111.380	127.772	76.992	28.616	8.116	2.405	1.062	0.000	-100.759	-120.638	-85.869	-34.769	-7.896	-0.561	0.541	0.000	707.375	1.466	0.672	3.862	251	6.103	13462	18712	3.721	1.299	691	27342	1.961	744	292320	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	281	160	0.023	785	4	4
24.03.2024 15:39:53	CPi10006367	All samples logged		0.160	-0.080	-0.040	0.100	0.020	-0.020	0.000	0.000	0.400	0.440	-0.120	-0.240	-0.060	-0.020	0.000	0.000	1.700	-0.003	20.817	29.380	25.129	1.299	0.000	111.340	127.712	76.992	28.596	8.116	2.405	1.062	0.000	-100.719	-120.658	-85.889	-34.749	-7.896	-0.561	0.541	0.000	707.235	1.466	0.672	3.862	251	6.100	13465	18712	3.720	1.298	691	27331	1.961	744	291806	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	282	160	0.023	785	4	4
24.03.2024 15:39:54	CPi10006367	All samples logged		0.200	0.020	-0.060	0.080	0.020	-0.020	0.000	0.000	0.440	0.540	-0.100	-0.260	-0.060	-0.020	0.020	0.000	1.840	-0.003	20.817	29.380	25.297	1.298	0.000	111.380	127.812	76.972	28.576	8.116	2.405	1.062	0.000	-100.679	-120.558	-85.869	-34.769	-7.896	-0.561	0.561	0.000	707.215	1.465	0.672	3.862	251	6.103	13466	18712	3.726	1.303	691	27480	1.961	744	293284	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	283	160	0.023	785	4	4
24.03.2024 15:39:55	CPi10006367	All samples logged		0.240	0.020	-0.060	0.100	0.020	-0.020	0.000	0.000	0.480	0.580	-0.060	-0.240	-0.060	-0.020	0.020	0.000	1.920	-0.004	20.817	29.380	25.129	1.303	0.000	111.420	127.812	76.972	28.596	8.116	2.405	1.062	0.000	-100.638	-120.518	-85.829	-34.749	-7.896	-0.561	0.561	0.000	707.134	1.465	0.672	3.862	252	6.103	13471	18712	3.720	1.297	691	27503	1.960	744	294709	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.307	0.000	284	160	0.023	785	4	4
24.03.2024 15:39:56	CPi10006367	All samples logged		0.240	-0.020	-0.100	0.080	0.020	-0.020	0.000	0.000	0.540	0.660	-0.040	-0.280	-0.080	-0.020	0.020	0.000	2.120	-0.004	20.817	29.380	25.129	1.297	0.000	111.420	127.772	76.932	28.576	8.116	2.405	1.062	0.000	-100.578	-120.438	-85.809	-34.789	-7.916	-0.561	0.561	0.000	706.934	1.464	0.672	3.862	253	6.103	13480	18712	3.721	1.300	691	27565	1.961	744	294801	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	285	160	0.023	785	4	4
24.03.2024 15:39:57	CPi10006367	All samples logged		0.300	0.080	-0.080	0.120	0.020	-0.020	0.000	0.000	0.440	0.480	-0.100	-0.320	-0.100	-0.020	0.020	0.000	2.100	-0.005	20.817	29.380	25.129	1.300	0.000	111.480	127.872	76.952	28.616	8.116	2.405	1.062	0.000	-100.679	-120.618	-85.869	-34.829	-7.936	-0.561	0.561	0.000	707.555	1.463	0.672	3.862	252	6.103	13492	18712	3.724	1.302	691	27654	1.960	744	295558	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	286	160	0.023	785	4	4
24.03.2024 15:39:58	CPi10006367	All samples logged		0.260	0.040	-0.020	0.140	0.040	-0.020	0.000	0.000	0.400	0.480	-0.080	-0.300	-0.100	-0.020	0.020	0.000	1.920	-0.006	20.817	29.370	25.129	1.302	0.000	111.440	127.832	77.012	28.636	8.136	2.405	1.062	0.000	-100.719	-120.618	-85.849	-34.809	-7.936	-0.561	0.561	0.000	707.575	1.463	0.672	3.862	251	6.103	13503	18712	3.724	1.302	691	27547	1.961	744	292740	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	287	160	0.023	785	4	4
24.03.2024 15:39:59	CPi10006367	All samples logged		0.200	0.040	-0.040	0.140	0.020	-0.020	0.000	0.000	0.460	0.580	-0.040	-0.320	-0.120	-0.020	0.020	0.000	2.020	-0.007	20.817	29.370	25.129	1.302	0.000	111.380	127.832	76.992	28.636	8.116	2.405	1.062	0.000	-100.658	-120.518	-85.809	-34.829	-7.956	-0.561	0.561	0.000	707.315	1.462	0.672	3.862	251	6.100	13513	18712	3.722	1.300	691	27562	1.961	744	292816	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	288	160	0.023	785	4	4
24.03.2024 15:40:00	CPi10006367	All samples logged		0.180	-0.040	-0.080	0.140	0.020	-0.020	0.000	0.000	0.440	0.520	-0.060	-0.320	-0.100	-0.020	0.020	0.000	1.960	-0.007	20.817	29.370	25.297	1.300	0.000	111.360	127.752	76.952	28.636	8.116	2.405	1.062	0.000	-100.679	-120.578	-85.829	-34.829	-7.936	-0.561	0.561	0.000	707.255	1.461	0.672	3.862	251	6.100	13522	18709	3.721	1.299	691	27474	1.961	744	291804	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	289	160	0.023	785	4	4
24.03.2024 15:40:01	CPi10006367	All samples logged		0.220	-0.060	-0.040	0.160	0.020	-0.020	0.000	0.000	0.400	0.480	-0.040	-0.300	-0.100	-0.020	0.020	0.000	1.880	-0.008	20.817	29.370	25.129	1.299	0.000	111.400	127.732	76.992	28.657	8.116	2.405	1.062	0.000	-100.719	-120.618	-85.809	-34.809	-7.936	-0.561	0.561	0.000	707.375	1.461	0.672	3.862	251	6.100	13529	18709	3.721	1.299	691	27459	1.961	744	292343	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	290	160	0.023	785	4	4
24.03.2024 15:40:02	CPi10006367	All samples logged		0.120	0.000	0.060	0.140	0.020	-0.020	0.000	0.000	0.380	0.480	-0.080	-0.320	-0.100	-0.020	0.020	0.000	1.760	-0.008	20.817	29.370	25.129	1.299	0.000	111.299	127.792	77.092	28.636	8.116	2.405	1.062	0.000	-100.739	-120.618	-85.849	-34.829	-7.936	-0.561	0.561	0.000	707.495	1.460	0.672	3.862	252	6.100	13533	18709	3.723	1.302	691	27404	1.961	744	292208	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	291	160	0.023	785	4	4
24.03.2024 15:40:03	CPi10006367	All samples logged		0.140	0.020	0.060	0.120	0.000	-0.020	0.000	0.000	0.280	0.400	-0.100	-0.320	-0.100	-0.020	0.020	0.000	1.600	-0.008	20.816	29.360	25.129	1.302	0.000	111.320	127.812	77.092	28.616	8.096	2.405	1.062	0.000	-100.839	-120.698	-85.869	-34.829	-7.936	-0.561	0.561	0.000	707.696	1.460	0.672	3.862	252	6.100	13533	18707	3.722	1.300	691	27460	1.960	744	290381	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	292	160	0.023	785	4	4
24.03.2024 15:40:05	CPi10006367	All samples logged		0.140	0.020	0.020	0.100	0.000	-0.020	-0.020	0.000	0.180	0.300	-0.100	-0.300	-0.100	-0.020	0.020	0.000	1.340	0.000	20.854	29.360	25.297	1.300	0.000	111.320	127.812	77.052	28.596	8.096	2.405	1.042	0.000	-100.939	-120.798	-85.869	-34.809	-7.936	-0.561	0.561	0.000	707.796	1.461	0.672	3.862	251	6.096	13530	18703	3.720	1.298	691	27481	1.960	744	291251	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	293	160	0.023	785	4	4
24.03.2024 15:40:05	CPi10006367	All samples logged		-0.140	-0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.260	0.000	20.854	29.360	25.129	1.298	0.000	111.179	127.752	77.052	28.616	8.096	2.405	1.042	0.000	-100.939	-120.798	-85.849	-34.789	-7.936	-0.561	0.561	0.000	707.575	1.461	0.672	3.862	252	6.107	13525	18703	3.723	1.302	691	27406	1.960	744	290232	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	294	160	0.023	785	4	4
24.03.2024 15:40:07	CPi10006367	All samples logged		-0.180	-0.140	-0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.040	0.020	0.020	0.020	0.000	0.000	0.000	0.460	0.001	20.816	29.360	25.129	1.302	0.000	111.139	127.672	77.032	28.596	8.096	2.405	1.042	0.000	-100.959	-120.758	-85.849	-34.789	-7.916	-0.561	0.561	0.000	707.375	1.462	0.672	3.862	251	6.107	13517	18700	3.722	1.300	691	27414	1.961	744	289761	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	295	160	0.023	785	4	4
24.03.2024 15:40:08	CPi10006367	All samples logged		-0.200	-0.180	-0.080	0.000	0.000	0.000	0.000	0.000	-0.040	0.060	0.080	0.020	0.020	0.000	0.000	0.000	0.680	0.002	20.816	29.360	25.129	1.300	0.000	111.119	127.632	76.972	28.596	8.096	2.405	1.042	0.000	-100.979	-120.738	-85.789	-34.789	-7.916	-0.561	0.561	0.000	707.195	1.462	0.672	3.862	250	6.096	13508	18698	3.722	1.302	691	27441	1.960	744	290751	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	296	160	0.023	785	4	4
24.03.2024 15:40:09	CPi10006367	All samples logged		-0.220	-0.280	-0.140	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.020	0.000	0.720	0.002	20.816	29.360	25.129	1.302	0.000	111.099	127.531	76.912	28.576	8.096	2.405	1.042	0.000	-100.959	-120.818	-85.869	-34.809	-7.936	-0.561	0.541	0.000	707.154	1.463	0.672	3.869	251	6.096	13503	18698	3.719	1.298	691	27472	1.961	744	292600	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	297	160	0.023	785	4	4
24.03.2024 15:40:10	CPi10006367	All samples logged		-0.120	-0.180	-0.040	0.020	0.020	0.000	0.000	0.000	-0.020	0.020	-0.020	-0.060	-0.040	-0.020	-0.020	0.000	0.580	0.003	20.816	29.360	25.297	1.298	0.000	111.199	127.632	77.012	28.616	8.116	2.405	1.042	0.000	-100.959	-120.778	-85.889	-34.869	-7.976	-0.581	0.541	0.000	707.615	1.463	0.672	3.869	251	6.096	13497	18696	3.722	1.301	691	27542	1.961	744	293071	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	298	160	0.023	785	4	4
24.03.2024 15:40:11	CPi10006367	All samples logged		-0.220	-0.300	-0.060	0.040	0.020	0.000	0.000	0.000	0.040	0.000	-0.020	-0.040	-0.020	-0.020	-0.020	0.000	0.800	0.003	20.816	29.360	25.297	1.301	0.000	111.099	127.511	76.992	28.636	8.116	2.405	1.042	0.000	-100.899	-120.798	-85.889	-34.849	-7.956	-0.581	0.541	0.000	707.315	1.463	0.672	3.862	250	6.096	13496	18698	3.722	1.300	691	27545	1.960	744	292990	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	299	160	0.023	785	4	4
24.03.2024 15:40:12	CPi10006367	All samples logged		-0.320	-0.360	-0.100	0.020	0.020	0.000	0.000	0.000	0.000	0.000	-0.020	-0.060	-0.020	-0.020	-0.020	0.000	0.960	0.003	20.816	29.350	25.129	1.300	0.000	110.999	127.451	76.952	28.616	8.116	2.405	1.042	0.000	-100.939	-120.798	-85.889	-34.869	-7.956	-0.581	0.541	0.000	707.154	1.463	0.672	3.862	251	6.096	13496	18698	3.720	1.299	691	27578	1.961	744	292390	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	300	160	0.023	785	4	4
24.03.2024 15:40:13	CPi10006367	All samples logged		-0.360	-0.420	-0.080	0.060	0.040	0.020	0.000	0.000	0.000	-0.060	-0.040	-0.120	-0.040	-0.020	-0.020	0.000	1.280	0.002	20.817	29.370	25.297	1.299	0.000	110.959	127.391	76.972	28.657	8.136	2.425	1.042	0.000	-100.939	-120.858	-85.909	-34.929	-7.976	-0.581	0.541	0.000	707.315	1.463	0.672	3.862	252	6.093	13499	18700	3.723	1.301	691	27604	1.961	744	291965	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	301	160	0.023	785	4	4
