Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:45:55	CPi10006367	All samples logged		0.060	0.280	-0.060	0.020	0.020	0.000	0.000	0.000	-0.100	-0.140	0.200	-0.120	0.000	0.000	0.000	0.000	1.000	0.007	17.141	26.640	22.671	1.302	0.003	108.815	124.165	74.186	27.534	8.236	2.625	1.102	0.000	-103.424	-120.959	-79.878	-27.995	-5.932	-0.461	0.461	0.000	685.772	1.180	0.543	3.984	252	4.328	18070	23804	3.782	1.301	690	27800	1.960	743	246693	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.316	0.000	223	160	-0.004	429	3	3
05.12.2023 13:45:56	CPi10006367	All samples logged		0.120	0.320	-0.100	-0.060	-0.020	0.000	0.000	0.000	-0.060	-0.060	0.320	-0.040	0.020	0.020	0.020	0.000	1.160	0.000	17.216	26.640	22.671	1.301	0.000	108.875	124.205	74.146	27.454	8.196	2.625	1.102	0.000	-103.384	-120.878	-79.757	-27.915	-5.912	-0.441	0.481	0.000	685.372	1.180	0.544	3.984	251	4.324	18083	23797	3.780	1.299	690	27842	1.960	743	246532	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.316	0.000	224	160	-0.004	429	3	3
05.12.2023 13:45:57	CPi10006367	All samples logged		0.020	0.020	-0.080	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.000	0.080	0.020	0.020	0.000	0.000	0.000	0.380	0.000	17.142	26.660	22.671	1.299	0.000	108.895	124.225	74.066	27.374	8.156	2.605	1.102	0.000	-103.384	-120.878	-79.677	-27.895	-5.892	-0.441	0.481	0.000	685.071	1.179	0.544	3.984	251	4.343	18093	23793	3.779	1.299	690	27931	1.960	743	247769	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.315	0.000	225	160	-0.004	429	3	3
05.12.2023 13:45:58	CPi10006367	All samples logged		0.040	0.140	-0.040	-0.120	-0.040	-0.020	0.000	0.000	0.020	0.040	0.160	0.040	0.000	0.000	0.000	0.000	0.660	-0.001	17.141	26.650	22.671	1.299	0.000	108.915	124.345	74.106	27.334	8.156	2.605	1.102	0.000	-103.364	-120.838	-79.597	-27.875	-5.912	-0.441	0.481	0.000	685.071	1.179	0.544	3.984	251	4.329	18097	23790	3.779	1.300	690	27950	1.960	743	246230	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.316	0.000	226	160	-0.004	429	3	3
05.12.2023 13:45:59	CPi10006367	All samples logged		0.100	0.160	-0.040	-0.160	-0.040	-0.020	0.000	0.000	0.040	0.160	0.240	0.040	0.000	0.000	0.000	0.000	1.000	-0.001	17.141	26.650	22.671	1.300	0.000	108.975	124.365	74.106	27.294	8.156	2.605	1.102	0.000	-103.344	-120.718	-79.517	-27.875	-5.912	-0.441	0.481	0.000	684.891	1.179	0.544	3.984	251	4.326	18100	23787	3.780	1.301	690	27956	1.960	743	246697	2.437	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.317	0.000	227	160	-0.004	429	3	3
05.12.2023 13:46:00	CPi10006367	All samples logged		0.160	0.140	-0.080	-0.180	-0.040	0.000	0.000	0.000	0.100	0.220	0.260	0.060	0.020	0.000	0.000	0.000	1.260	-0.001	17.067	26.660	22.671	1.301	0.000	109.035	124.345	74.066	27.274	8.156	2.625	1.102	0.000	-103.284	-120.658	-79.497	-27.855	-5.892	-0.441	0.481	0.000	684.710	1.179	0.544	3.984	251	4.326	18100	23783	3.779	1.300	690	28061	1.960	743	246078	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.317	0.000	228	160	-0.004	429	3	3
05.12.2023 13:46:01	CPi10006367	All samples logged		0.240	0.060	-0.200	-0.200	-0.060	-0.020	-0.020	0.000	0.120	0.260	0.340	0.040	0.020	0.000	-0.020	0.000	1.600	-0.001	17.067	26.670	22.671	1.300	0.000	109.115	124.265	73.946	27.254	8.136	2.605	1.082	0.000	-103.264	-120.618	-79.417	-27.875	-5.892	-0.441	0.461	0.000	684.370	1.179	0.544	3.984	251	4.310	18100	23783	3.779	1.299	690	28132	1.960	743	246078	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.317	0.000	229	160	-0.004	429	3	3
05.12.2023 13:46:02	CPi10006367	All samples logged		0.300	0.120	-0.220	-0.220	-0.060	-0.020	-0.020	0.000	0.240	0.320	0.320	0.060	0.020	0.000	-0.020	0.000	1.940	-0.001	17.029	26.660	22.671	1.299	0.000	109.175	124.325	73.926	27.234	8.136	2.605	1.082	0.000	-103.143	-120.558	-79.437	-27.855	-5.892	-0.441	0.461	0.000	684.269	1.178	0.544	3.984	251	4.312	18104	23787	3.780	1.302	690	28194	1.960	743	247121	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.318	0.000	230	160	-0.004	429	3	3
05.12.2023 13:46:03	CPi10006367	All samples logged		0.280	0.080	-0.280	-0.220	-0.060	-0.020	-0.020	0.000	0.280	0.400	0.320	0.040	0.020	0.000	-0.020	0.000	2.040	-0.001	16.992	26.670	22.519	1.302	0.000	109.155	124.285	73.866	27.234	8.136	2.605	1.082	0.000	-103.103	-120.478	-79.437	-27.875	-5.892	-0.441	0.461	0.000	684.049	1.178	0.544	3.984	251	4.300	18110	23797	3.777	1.297	689	28250	1.959	743	247114	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.318	0.000	231	160	-0.004	429	3	3
05.12.2023 13:46:04	CPi10006367	All samples logged		0.300	0.040	-0.320	-0.240	-0.060	-0.020	-0.020	0.000	0.320	0.420	0.320	-0.020	0.000	-0.020	-0.020	0.000	2.120	-0.002	16.992	26.680	22.671	1.297	0.000	109.175	124.245	73.826	27.214	8.136	2.605	1.082	0.000	-103.063	-120.458	-79.437	-27.935	-5.912	-0.461	0.461	0.000	684.009	1.178	0.543	3.984	251	4.293	18119	23810	3.778	1.298	690	28283	1.960	743	246466	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.317	0.000	232	160	-0.004	429	3	3
05.12.2023 13:46:05	CPi10006367	All samples logged		0.400	0.080	-0.320	-0.240	-0.060	-0.020	-0.020	0.000	0.240	0.340	0.260	-0.060	0.000	0.000	-0.020	0.000	2.060	-0.002	16.992	26.670	22.671	1.298	-0.001	109.275	124.285	73.826	27.214	8.136	2.605	1.082	0.000	-103.143	-120.538	-79.497	-27.975	-5.912	-0.441	0.461	0.000	684.390	1.177	0.543	3.984	251	4.296	18129	23827	3.781	1.302	690	28314	1.960	743	246191	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.317	0.000	233	160	-0.003	429	3	3
05.12.2023 13:46:06	CPi10006367	All samples logged		0.360	0.100	-0.320	-0.240	-0.080	-0.020	-0.020	0.000	0.280	0.320	0.240	-0.080	-0.020	0.000	-0.020	0.000	2.100	-0.003	16.992	26.680	22.671	1.302	-0.001	109.235	124.305	73.826	27.214	8.116	2.605	1.082	0.000	-103.103	-120.558	-79.517	-27.995	-5.932	-0.441	0.461	0.000	684.390	1.177	0.543	3.984	251	4.293	18142	23834	3.779	1.301	690	28408	1.960	743	246506	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.318	0.000	234	160	-0.003	429	3	3
05.12.2023 13:46:07	CPi10006367	All samples logged		0.300	0.060	-0.360	-0.260	-0.080	-0.020	-0.020	0.000	0.260	0.320	0.280	-0.060	-0.020	0.000	0.000	0.000	2.040	-0.003	16.918	26.690	22.519	1.301	-0.001	109.175	124.265	73.785	27.194	8.116	2.605	1.082	0.000	-103.123	-120.558	-79.477	-27.975	-5.932	-0.441	0.481	0.000	684.209	1.176	0.543	3.984	251	4.296	18153	23841	3.777	1.299	690	28478	1.960	743	248048	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.318	0.000	235	160	-0.003	429	3	3
05.12.2023 13:46:08	CPi10006367	All samples logged		0.360	0.100	-0.400	-0.280	-0.100	-0.040	-0.020	0.000	0.300	0.400	0.260	-0.080	-0.020	0.000	0.000	0.000	2.360	-0.004	16.918	26.690	22.519	1.299	-0.001	109.235	124.305	73.745	27.174	8.096	2.585	1.082	0.000	-103.083	-120.478	-79.497	-27.995	-5.932	-0.441	0.481	0.000	684.129	1.175	0.543	3.984	251	4.279	18165	23848	3.778	1.300	690	28404	1.960	743	245365	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.318	0.000	236	160	-0.003	429	3	3
05.12.2023 13:46:10	CPi10006367	All samples logged		0.420	0.100	-0.440	-0.320	-0.100	-0.040	-0.020	0.000	0.320	0.440	0.260	-0.100	-0.060	0.000	0.000	0.000	2.620	-0.005	16.918	26.700	22.671	1.300	-0.001	109.296	124.305	73.705	27.134	8.096	2.585	1.082	0.000	-103.063	-120.438	-79.497	-28.015	-5.972	-0.441	0.481	0.000	684.109	1.175	0.542	3.984	251	4.279	18180	23855	3.780	1.301	690	28362	1.960	743	245119	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.318	0.000	237	160	-0.003	429	3	3
05.12.2023 13:46:11	CPi10006367	All samples logged		0.360	0.020	-0.540	-0.360	-0.120	-0.040	-0.020	0.000	0.300	0.520	0.300	-0.080	-0.040	0.000	0.000	0.000	2.700	-0.005	16.918	26.700	22.671	1.301	-0.001	109.235	124.225	73.605	27.093	8.076	2.585	1.082	0.000	-103.083	-120.357	-79.457	-27.995	-5.952	-0.441	0.481	0.000	683.668	1.174	0.542	3.984	251	4.282	18193	23861	3.777	1.299	690	28501	1.959	743	245244	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.318	0.000	238	160	-0.003	429	3	3
05.12.2023 13:46:12	CPi10006367	All samples logged		0.340	0.020	-0.560	-0.360	-0.100	-0.040	-0.020	0.000	0.300	0.580	0.320	-0.060	-0.040	0.000	0.000	0.000	2.740	-0.006	16.843	26.700	22.519	1.299	-0.001	109.215	124.225	73.585	27.093	8.096	2.585	1.082	0.000	-103.083	-120.297	-79.437	-27.975	-5.952	-0.441	0.481	0.000	683.548	1.174	0.542	3.984	250	4.282	18204	23858	3.779	1.301	690	28500	1.959	743	244718	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.318	0.000	239	160	-0.003	429	3	3
05.12.2023 13:46:13	CPi10006367	All samples logged		0.360	-0.040	-0.640	-0.380	-0.120	-0.040	-0.020	0.000	0.320	0.540	0.240	-0.100	-0.040	0.000	0.000	0.000	2.840	-0.006	16.842	26.690	22.671	1.301	-0.001	109.235	124.165	73.505	27.073	8.076	2.585	1.082	0.000	-103.063	-120.337	-79.517	-28.015	-5.952	-0.441	0.481	0.000	683.528	1.173	0.542	3.984	251	4.263	18214	23855	3.777	1.298	690	28567	1.960	743	243710	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.319	0.000	240	160	-0.003	429	3	3
05.12.2023 13:46:14	CPi10006367	All samples logged		0.340	-0.160	-0.640	-0.340	-0.100	-0.040	-0.020	0.000	0.280	0.540	0.220	-0.120	-0.060	0.000	0.000	0.000	2.860	-0.007	16.843	26.700	22.671	1.298	-0.001	109.215	124.045	73.505	27.113	8.096	2.585	1.082	0.000	-103.103	-120.337	-79.537	-28.035	-5.972	-0.441	0.481	0.000	683.548	1.173	0.543	3.984	250	4.260	18221	23844	3.780	1.302	690	28602	1.959	743	244105	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.318	0.000	241	160	-0.003	429	3	3
05.12.2023 13:46:15	CPi10006367	All samples logged		0.340	-0.180	-0.680	-0.320	-0.080	-0.040	-0.020	0.000	0.260	0.520	0.220	-0.160	-0.060	-0.020	0.000	0.000	2.900	-0.007	16.842	26.690	22.671	1.302	-0.001	109.215	124.025	73.465	27.134	8.116	2.585	1.082	0.000	-103.123	-120.357	-79.537	-28.075	-5.972	-0.461	0.481	0.000	683.628	1.173	0.543	3.984	251	4.263	18225	23834	3.776	1.299	690	28748	1.960	743	244074	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.316	0.000	242	160	-0.003	429	3	3
05.12.2023 13:46:16	CPi10006367	All samples logged		0.280	-0.280	-0.740	-0.320	-0.080	-0.040	-0.020	0.000	0.300	0.540	0.180	-0.200	-0.080	-0.020	0.000	0.000	3.080	-0.007	16.843	26.700	22.671	1.299	-0.001	109.155	123.924	73.405	27.134	8.116	2.585	1.082	0.000	-103.083	-120.337	-79.577	-28.115	-5.992	-0.461	0.481	0.000	683.448	1.172	0.543	3.984	251	4.260	18232	23824	3.779	1.301	690	28545	1.960	743	244085	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.316	0.000	243	160	-0.002	429	3	3
05.12.2023 13:46:17	CPi10006367	All samples logged		0.240	-0.360	-0.760	-0.280	-0.080	-0.040	-0.020	0.000	0.380	0.600	0.140	-0.220	-0.100	-0.020	0.000	0.000	3.240	0.000	16.842	26.690	22.519	1.301	0.000	109.115	123.844	73.385	27.174	8.116	2.585	1.082	0.000	-103.003	-120.277	-79.617	-28.135	-6.012	-0.461	0.481	0.000	683.287	1.172	0.543	3.984	250	4.263	18234	23807	3.777	1.300	690	28572	1.960	743	242573	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.315	0.000	244	160	-0.002	429	3	3
05.12.2023 13:46:18	CPi10006367	All samples logged		0.020	0.080	0.020	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.000	0.360	0.000	16.842	26.690	22.671	1.300	0.000	109.135	123.924	73.405	27.154	8.116	2.585	1.082	0.000	-103.023	-120.377	-79.697	-28.156	-6.012	-0.461	0.481	0.000	683.608	1.172	0.544	3.984	251	4.260	18236	23797	3.777	1.300	690	28702	1.960	743	244138	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.315	0.000	245	160	-0.002	429	3	3
05.12.2023 13:46:19	CPi10006367	All samples logged		0.040	0.140	0.020	-0.020	-0.020	0.000	0.000	0.000	-0.120	-0.140	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.600	0.000	16.842	26.680	22.519	1.300	0.000	109.155	123.984	73.405	27.154	8.096	2.585	1.082	0.000	-103.123	-120.417	-79.677	-28.156	-6.032	-0.461	0.481	0.000	683.808	1.172	0.544	3.984	250	4.260	18242	23787	3.778	1.300	690	28683	1.960	743	244587	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.316	0.000	246	160	-0.002	429	3	3
05.12.2023 13:46:20	CPi10006367	All samples logged		-0.040	0.120	0.080	-0.040	-0.020	0.000	0.020	0.000	-0.080	-0.120	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.720	-0.001	16.918	26.700	22.671	1.300	0.001	109.075	123.964	73.465	27.134	8.096	2.585	1.102	0.000	-103.083	-120.397	-79.717	-28.216	-6.032	-0.461	0.481	0.000	683.808	1.171	0.544	3.984	251	4.258	18251	23776	3.778	1.302	690	28720	1.959	743	247119	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.318	0.000	247	160	-0.002	429	3	3
05.12.2023 13:46:21	CPi10006367	All samples logged		-0.100	0.140	0.080	-0.060	-0.020	0.000	0.020	0.000	-0.120	-0.140	-0.120	-0.060	0.000	0.020	0.000	0.000	0.880	-0.001	16.917	26.680	22.671	1.302	0.001	109.015	123.984	73.465	27.113	8.096	2.585	1.102	0.000	-103.123	-120.417	-79.737	-28.196	-6.012	-0.441	0.481	0.000	683.768	1.171	0.544	3.984	250	4.282	18262	23773	3.778	1.301	690	28812	1.960	743	246668	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.318	0.000	248	160	-0.002	429	3	3
05.12.2023 13:46:22	CPi10006367	All samples logged		-0.200	0.100	0.080	-0.100	-0.040	0.000	0.000	0.000	-0.100	-0.040	-0.040	0.000	0.000	0.020	0.000	0.000	0.720	-0.002	16.918	26.700	22.824	1.301	0.001	108.915	123.944	73.465	27.073	8.076	2.585	1.082	0.000	-103.103	-120.317	-79.657	-28.135	-6.012	-0.441	0.481	0.000	683.287	1.170	0.544	3.984	250	4.277	18277	23773	3.777	1.300	690	28880	1.960	743	246357	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.319	0.000	249	160	-0.002	429	3	3
05.12.2023 13:46:23	CPi10006367	All samples logged		-0.140	0.060	0.040	-0.120	-0.040	0.000	0.000	0.000	-0.120	-0.040	-0.020	0.020	0.000	0.020	0.000	0.000	0.620	-0.003	16.917	26.680	22.671	1.300	0.001	108.975	123.904	73.425	27.053	8.076	2.585	1.082	0.000	-103.123	-120.317	-79.637	-28.115	-6.012	-0.441	0.481	0.000	683.227	1.169	0.544	3.984	250	4.282	18296	23780	3.775	1.299	690	28812	1.960	743	246882	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.319	0.000	250	160	-0.002	429	3	3
05.12.2023 13:46:24	CPi10006367	All samples logged		-0.140	0.040	0.040	-0.140	-0.040	0.000	0.000	0.000	-0.060	0.020	-0.020	0.040	0.020	0.020	0.000	0.000	0.580	-0.004	16.918	26.690	22.671	1.299	0.000	108.975	123.884	73.425	27.033	8.076	2.585	1.082	0.000	-103.063	-120.257	-79.637	-28.095	-5.992	-0.441	0.481	0.000	683.027	1.168	0.544	3.984	250	4.277	18320	23787	3.777	1.301	690	28784	1.960	743	247035	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.319	0.000	251	160	-0.002	429	3	3
05.12.2023 13:46:25	CPi10006367	All samples logged		-0.180	0.040	0.060	-0.160	-0.060	0.000	0.000	0.000	-0.040	0.020	-0.020	0.040	0.020	0.020	0.000	0.000	0.660	-0.005	16.918	26.690	22.671	1.301	0.000	108.935	123.884	73.445	27.013	8.056	2.585	1.082	0.000	-103.043	-120.257	-79.637	-28.095	-5.992	-0.441	0.481	0.000	682.947	1.167	0.544	3.984	250	4.279	18344	23797	3.776	1.299	690	28843	1.960	743	246775	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.319	0.000	252	160	-0.002	429	3	3
05.12.2023 13:46:26	CPi10006367	All samples logged		-0.200	0.060	0.060	-0.140	-0.040	0.000	0.000	0.000	-0.080	-0.060	-0.060	0.060	0.040	0.020	0.000	0.000	0.820	-0.007	16.955	26.680	22.671	1.299	0.000	108.915	123.904	73.445	27.033	8.076	2.585	1.082	0.000	-103.083	-120.337	-79.677	-28.075	-5.972	-0.441	0.481	0.000	683.107	1.166	0.543	3.984	251	4.279	18368	23804	3.777	1.301	690	28771	1.960	743	245917	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.319	0.000	253	160	-0.001	429	3	3
05.12.2023 13:46:27	CPi10006367	All samples logged		-0.220	0.000	0.100	-0.140	-0.040	0.000	0.000	0.000	-0.140	-0.160	-0.100	0.060	0.040	0.020	0.000	0.000	1.020	-0.008	16.917	26.680	22.671	1.301	0.000	108.895	123.844	73.485	27.033	8.076	2.585	1.082	0.000	-103.143	-120.438	-79.717	-28.075	-5.972	-0.441	0.481	0.000	683.267	1.164	0.543	3.984	250	4.286	18391	23807	3.779	1.302	690	28892	1.960	742	247161	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.319	0.000	254	160	-0.001	429	3	3
05.12.2023 13:46:28	CPi10006367	All samples logged		-0.240	0.000	0.100	-0.160	-0.060	-0.020	0.000	0.000	-0.180	-0.240	-0.160	0.040	0.020	0.020	0.000	0.000	1.240	-0.009	16.955	26.690	22.671	1.302	0.000	108.875	123.844	73.485	27.013	8.056	2.565	1.082	0.000	-103.183	-120.518	-79.777	-28.095	-5.992	-0.441	0.481	0.000	683.408	1.163	0.543	3.984	250	4.277	18415	23807	3.777	1.301	690	28842	1.960	743	248761	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.318	0.000	255	160	-0.001	429	3	3
05.12.2023 13:46:29	CPi10006367	All samples logged		-0.260	-0.020	0.080	-0.160	-0.060	-0.020	0.000	0.000	-0.240	-0.220	-0.060	0.040	0.020	0.020	0.000	0.000	1.200	-0.010	16.955	26.680	22.671	1.301	0.000	108.855	123.824	73.465	27.013	8.056	2.565	1.082	0.000	-103.244	-120.498	-79.677	-28.095	-5.992	-0.441	0.481	0.000	683.287	1.162	0.543	3.984	250	4.289	18435	23807	3.774	1.299	690	28804	1.959	743	246187	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.315	0.000	256	160	-0.001	429	3	3
05.12.2023 13:46:30	CPi10006367	All samples logged		-0.180	0.120	0.080	-0.200	-0.100	-0.020	0.000	0.000	-0.280	-0.200	-0.080	0.060	0.020	0.020	0.000	0.000	1.360	-0.011	16.954	26.670	22.671	1.299	0.000	108.935	123.964	73.465	26.973	8.016	2.565	1.082	0.000	-103.284	-120.478	-79.697	-28.075	-5.992	-0.441	0.481	0.000	683.448	1.161	0.543	3.984	250	4.286	18455	23807	3.777	1.300	690	28963	1.959	743	247661	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.315	0.000	257	160	-0.001	429	3	3
05.12.2023 13:46:31	CPi10006367	All samples logged		-0.160	0.180	0.080	-0.220	-0.100	-0.020	0.000	0.000	-0.300	-0.220	-0.120	0.080	0.040	0.020	0.000	0.000	1.540	-0.011	16.955	26.680	22.671	1.300	0.000	108.955	124.025	73.465	26.953	8.016	2.565	1.082	0.000	-103.304	-120.498	-79.737	-28.055	-5.972	-0.441	0.481	0.000	683.548	1.161	0.543	3.984	249	4.284	18468	23804	3.777	1.300	690	28902	1.959	743	246265	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.314	0.000	258	160	-0.001	429	3	3
05.12.2023 13:46:32	CPi10006367	All samples logged		-0.080	0.240	0.100	-0.240	-0.120	-0.020	0.000	0.000	-0.320	-0.260	-0.060	0.120	0.060	0.020	0.000	0.000	1.640	-0.012	16.992	26.680	22.671	1.300	0.000	109.035	124.085	73.485	26.933	7.996	2.565	1.082	0.000	-103.324	-120.538	-79.677	-28.015	-5.952	-0.441	0.481	0.000	683.608	1.160	0.544	3.984	250	4.286	18479	23800	3.774	1.298	690	28960	1.959	743	246151	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.315	0.000	259	160	-0.001	429	3	3
05.12.2023 13:46:33	CPi10006367	All samples logged		0.040	0.360	0.140	-0.260	-0.120	-0.040	0.000	0.000	-0.320	-0.280	-0.020	0.180	0.080	0.020	0.000	0.000	1.860	-0.012	16.992	26.680	22.519	1.298	0.000	109.155	124.205	73.525	26.913	7.996	2.545	1.082	0.000	-103.324	-120.558	-79.637	-27.955	-5.932	-0.441	0.481	0.000	683.748	1.160	0.544	3.984	250	4.296	18488	23793	3.777	1.301	690	28965	1.959	743	245969	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.318	0.000	260	160	-0.001	429	3	3
05.12.2023 13:46:34	CPi10006367	All samples logged		-0.020	0.340	0.140	-0.280	-0.120	-0.040	0.000	0.000	-0.380	-0.200	0.100	0.240	0.080	0.020	0.000	0.000	1.960	-0.012	16.992	26.680	22.671	1.301	0.000	109.095	124.185	73.525	26.893	7.996	2.545	1.082	0.000	-103.384	-120.478	-79.517	-27.895	-5.932	-0.441	0.481	0.000	683.448	1.160	0.544	3.984	250	4.296	18490	23793	3.778	1.302	690	28943	1.959	743	247518	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.319	0.000	261	160	-0.001	429	3	3
05.12.2023 13:46:35	CPi10006367	All samples logged		-0.080	0.260	0.120	-0.300	-0.140	-0.040	0.000	0.000	-0.340	-0.180	0.180	0.280	0.100	0.020	0.000	0.000	2.040	-0.013	16.992	26.680	22.671	1.302	0.000	109.035	124.105	73.505	26.873	7.976	2.545	1.082	0.000	-103.344	-120.458	-79.437	-27.855	-5.912	-0.441	0.481	0.000	683.047	1.160	0.544	3.984	249	4.296	18492	23790	3.777	1.300	690	28995	1.959	743	248181	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.318	0.000	262	160	-0.001	429	3	3
05.12.2023 13:46:36	CPi10006367	All samples logged		-0.080	0.220	0.020	-0.340	-0.160	-0.060	0.000	0.000	-0.360	-0.240	0.240	0.360	0.120	0.020	0.000	0.000	2.220	-0.013	16.992	26.680	22.671	1.300	0.000	109.035	124.065	73.405	26.833	7.956	2.525	1.082	0.000	-103.364	-120.518	-79.377	-27.775	-5.892	-0.441	0.481	0.000	682.746	1.159	0.544	3.984	249	4.296	18494	23790	3.774	1.298	690	28996	1.959	743	246035	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.318	0.000	263	160	0.000	429	3	3
