Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:36:35	CPi10006367	All samples logged		0.140	0.120	0.140	0.040	0.020	0.020	0.000	0.000	-0.280	-0.320	-0.120	-0.060	-0.040	0.000	0.000	0.000	1.300	-0.003	16.891	27.610	23.587	1.299	-0.001	111.340	124.065	66.191	21.182	5.751	1.884	0.902	0.000	-103.384	-119.456	-74.226	-23.246	-4.349	-0.040	0.521	0.000	656.535	1.236	0.547	3.969	237	4.498	17003	23645	3.725	1.299	690	29567	1.958	743	272435	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.276	0.000	220	160	0.039	533	3	3
11.12.2023 18:36:36	CPi10006367	All samples logged		0.120	0.100	0.120	0.040	0.020	0.020	0.000	0.000	-0.280	-0.340	-0.200	-0.120	-0.060	0.000	0.000	0.000	1.420	-0.003	16.891	27.610	23.587	1.299	-0.001	111.320	124.045	66.170	21.182	5.751	1.884	0.902	0.000	-103.384	-119.476	-74.307	-23.306	-4.369	-0.040	0.521	0.000	656.655	1.236	0.547	3.969	238	4.495	17010	23652	3.727	1.301	690	29589	1.958	743	270648	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.277	0.000	221	160	0.039	533	3	3
11.12.2023 18:36:37	CPi10006367	All samples logged		0.140	0.080	0.080	0.040	0.020	0.020	0.000	0.000	-0.300	-0.340	-0.220	-0.140	-0.060	0.000	0.000	0.000	1.440	-0.004	16.890	27.600	23.587	1.301	-0.001	111.340	124.025	66.130	21.182	5.751	1.884	0.902	0.000	-103.404	-119.476	-74.327	-23.326	-4.369	-0.040	0.521	0.000	656.675	1.235	0.547	3.969	237	4.495	17016	23652	3.726	1.300	690	29607	1.958	743	271891	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.276	0.000	222	160	0.039	533	3	3
11.12.2023 18:36:38	CPi10006367	All samples logged		0.220	0.180	0.100	0.040	0.020	0.020	0.000	0.000	-0.280	-0.340	-0.280	-0.180	-0.080	0.000	0.000	0.000	1.740	-0.004	16.891	27.620	23.740	1.300	-0.001	111.420	124.125	66.150	21.182	5.751	1.884	0.902	0.000	-103.384	-119.476	-74.387	-23.366	-4.389	-0.040	0.521	0.000	656.976	1.235	0.547	3.969	238	4.493	17018	23655	3.726	1.300	690	29640	1.959	743	272668	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.276	0.000	223	160	0.039	533	3	3
11.12.2023 18:36:40	CPi10006367	All samples logged		0.260	0.240	0.080	0.040	0.020	0.020	0.000	0.000	-0.220	-0.280	-0.260	-0.220	-0.080	-0.020	0.020	0.000	1.760	-0.004	16.854	27.620	23.587	1.300	-0.001	111.460	124.185	66.130	21.182	5.751	1.884	0.902	0.000	-103.324	-119.415	-74.367	-23.406	-4.389	-0.060	0.541	0.000	656.996	1.235	0.547	3.969	237	4.498	17018	23652	3.728	1.302	690	29725	1.958	743	273611	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.276	0.000	224	160	0.039	533	3	3
11.12.2023 18:36:41	CPi10006367	All samples logged		0.300	0.180	-0.020	0.020	0.000	0.020	0.020	0.000	-0.300	-0.340	-0.280	-0.240	-0.100	-0.020	0.000	0.000	1.840	-0.004	16.815	27.610	23.587	1.302	-0.001	111.500	124.125	66.030	21.162	5.731	1.884	0.922	0.000	-103.404	-119.476	-74.387	-23.426	-4.409	-0.060	0.521	0.000	657.036	1.235	0.547	3.969	237	4.488	17028	23652	3.726	1.299	690	29708	1.958	743	271490	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.276	0.000	225	160	0.039	533	3	3
11.12.2023 18:36:42	CPi10006367	All samples logged		0.300	0.220	0.000	0.000	0.000	0.020	0.000	0.000	-0.220	-0.280	-0.260	-0.260	-0.100	-0.020	0.000	0.000	1.680	-0.005	16.853	27.610	23.740	1.299	-0.001	111.500	124.165	66.050	21.142	5.731	1.884	0.902	0.000	-103.324	-119.415	-74.367	-23.446	-4.409	-0.060	0.521	0.000	656.915	1.234	0.547	3.969	237	4.475	17035	23652	3.726	1.298	690	29831	1.958	743	272971	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.276	0.000	226	160	0.039	533	3	3
11.12.2023 18:36:43	CPi10006367	All samples logged		0.320	0.200	0.000	0.000	0.000	0.020	0.000	0.000	-0.180	-0.300	-0.360	-0.320	-0.120	-0.020	0.020	0.000	1.860	-0.005	16.853	27.610	23.587	1.298	-0.001	111.520	124.145	66.050	21.142	5.731	1.884	0.902	0.000	-103.284	-119.436	-74.467	-23.506	-4.429	-0.060	0.541	0.000	657.096	1.234	0.547	3.969	238	4.485	17043	23655	3.727	1.301	690	29776	1.959	743	272311	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.277	0.000	227	160	0.039	533	3	3
11.12.2023 18:36:44	CPi10006367	All samples logged		0.280	0.220	0.040	0.020	0.000	0.020	0.000	0.000	-0.120	-0.280	-0.340	-0.340	-0.120	-0.020	0.020	0.000	1.820	-0.006	16.816	27.620	23.587	1.301	-0.001	111.480	124.165	66.090	21.162	5.731	1.884	0.902	0.000	-103.224	-119.415	-74.447	-23.526	-4.429	-0.060	0.541	0.000	657.056	1.233	0.546	3.969	237	4.485	17050	23658	3.727	1.300	690	29796	1.958	743	271918	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.277	0.000	228	160	0.039	533	3	3
11.12.2023 18:36:45	CPi10006367	All samples logged		0.340	0.300	0.040	-0.020	0.000	0.020	0.000	0.000	-0.100	-0.180	-0.380	-0.400	-0.140	-0.020	0.000	0.000	1.940	-0.006	16.815	27.610	23.587	1.300	-0.001	111.540	124.245	66.090	21.122	5.731	1.884	0.902	0.000	-103.204	-119.315	-74.487	-23.587	-4.449	-0.060	0.521	0.000	657.136	1.233	0.546	3.969	238	4.478	17062	23658	3.727	1.300	690	29816	1.958	743	272324	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.278	0.000	229	160	0.039	533	3	3
11.12.2023 18:36:46	CPi10006367	All samples logged		0.360	0.320	0.020	-0.040	0.000	0.020	0.000	0.000	-0.020	-0.100	-0.380	-0.400	-0.160	-0.020	0.020	0.000	1.860	-0.007	16.815	27.600	23.587	1.300	-0.001	111.560	124.265	66.070	21.102	5.731	1.884	0.902	0.000	-103.123	-119.235	-74.487	-23.587	-4.469	-0.060	0.541	0.000	657.016	1.232	0.546	3.969	237	4.475	17073	23658	3.729	1.302	690	29772	1.958	743	272529	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.278	0.000	230	160	0.038	533	3	3
11.12.2023 18:36:47	CPi10006367	All samples logged		0.400	0.320	-0.020	-0.080	-0.020	0.020	0.000	0.000	0.020	-0.080	-0.340	-0.440	-0.160	-0.020	0.000	0.000	1.920	0.000	16.815	27.610	23.587	1.302	0.000	111.600	124.265	66.030	21.062	5.711	1.884	0.902	0.000	-103.083	-119.215	-74.447	-23.627	-4.469	-0.060	0.521	0.000	656.875	1.231	0.546	3.969	237	4.473	17091	23662	3.727	1.299	690	29943	1.958	743	271619	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	231	160	0.038	533	3	3
11.12.2023 18:36:48	CPi10006367	All samples logged		0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.060	0.020	-0.140	-0.060	0.000	-0.020	0.000	0.000	0.380	-0.001	16.815	27.610	23.740	1.299	0.000	111.640	124.265	66.010	21.041	5.711	1.884	0.902	0.000	-103.023	-119.195	-74.587	-23.687	-4.469	-0.080	0.521	0.000	657.016	1.230	0.546	3.969	237	4.475	17108	23668	3.731	1.302	690	29916	1.958	743	273330	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	232	160	0.038	533	3	3
11.12.2023 18:36:49	CPi10006367	All samples logged		0.000	0.020	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.040	0.040	-0.100	-0.060	0.000	-0.020	0.000	0.000	0.500	-0.002	16.815	27.610	23.587	1.302	0.000	111.600	124.285	65.930	20.981	5.691	1.864	0.902	0.000	-103.043	-119.175	-74.547	-23.687	-4.469	-0.080	0.521	0.000	656.775	1.229	0.546	3.969	237	4.475	17122	23675	3.727	1.299	690	30057	1.958	743	274111	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	233	160	0.038	533	3	3
11.12.2023 18:36:50	CPi10006367	All samples logged		0.140	0.140	-0.060	-0.080	-0.020	-0.020	0.000	0.000	0.040	0.080	-0.140	-0.080	-0.020	-0.020	0.000	0.000	0.840	-0.002	16.815	27.610	23.587	1.299	0.000	111.740	124.405	65.970	20.981	5.691	1.864	0.902	0.000	-103.043	-119.135	-74.587	-23.707	-4.489	-0.080	0.521	0.000	657.116	1.229	0.546	3.969	237	4.475	17135	23678	3.726	1.298	690	30049	1.958	743	274910	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	234	160	0.038	533	3	3
11.12.2023 18:36:51	CPi10006367	All samples logged		0.180	0.240	-0.040	-0.080	-0.020	-0.020	0.000	0.000	0.080	0.040	-0.160	-0.100	-0.020	-0.020	0.000	0.000	1.000	-0.003	16.815	27.600	23.587	1.298	0.000	111.780	124.506	65.990	20.981	5.691	1.864	0.902	0.000	-103.003	-119.175	-74.607	-23.727	-4.489	-0.080	0.521	0.000	657.316	1.228	0.546	3.969	238	4.475	17151	23682	3.727	1.299	690	30089	1.958	743	273759	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	235	160	0.038	533	3	3
11.12.2023 18:36:52	CPi10006367	All samples logged		0.320	0.360	0.040	-0.080	-0.020	-0.020	0.000	0.000	0.100	0.040	-0.180	-0.120	-0.040	-0.020	0.000	0.000	1.340	-0.004	16.815	27.600	23.587	1.299	-0.001	111.921	124.626	66.070	20.981	5.691	1.864	0.902	0.000	-102.983	-119.175	-74.627	-23.747	-4.509	-0.080	0.521	0.000	657.697	1.227	0.546	3.969	237	4.473	17162	23689	3.730	1.302	690	30043	1.958	743	273575	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	236	160	0.038	533	3	3
11.12.2023 18:36:53	CPi10006367	All samples logged		0.340	0.380	0.020	-0.140	-0.040	-0.020	0.000	0.000	0.160	0.120	-0.100	-0.100	-0.020	-0.020	0.000	0.000	1.460	-0.004	16.815	27.600	23.587	1.302	-0.001	111.941	124.646	66.050	20.921	5.671	1.864	0.902	0.000	-102.923	-119.095	-74.547	-23.727	-4.489	-0.080	0.521	0.000	657.376	1.227	0.546	3.969	237	4.473	17174	23695	3.726	1.298	690	30093	1.958	743	271902	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	237	160	0.038	533	3	3
11.12.2023 18:36:54	CPi10006367	All samples logged		0.340	0.380	0.040	-0.140	-0.040	-0.020	0.000	0.000	0.200	0.180	-0.180	-0.120	-0.020	-0.020	0.000	0.000	1.680	-0.005	16.815	27.610	23.587	1.298	-0.001	111.941	124.646	66.070	20.921	5.671	1.864	0.902	0.000	-102.883	-119.035	-74.627	-23.747	-4.489	-0.080	0.521	0.000	657.396	1.226	0.546	3.969	238	4.473	17189	23699	3.728	1.301	690	30242	1.958	743	274035	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	238	160	0.038	533	3	3
11.12.2023 18:36:55	CPi10006367	All samples logged		0.340	0.360	0.020	-0.160	-0.040	-0.020	0.000	0.000	0.220	0.200	-0.180	-0.140	-0.020	-0.040	0.000	0.000	1.740	-0.006	16.815	27.610	23.587	1.301	-0.001	111.941	124.626	66.050	20.901	5.671	1.864	0.902	0.000	-102.863	-119.015	-74.627	-23.767	-4.489	-0.100	0.521	0.000	657.336	1.225	0.546	3.969	237	4.475	17203	23705	3.728	1.299	690	30253	1.958	743	273587	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.285	0.000	239	160	0.038	533	3	3
11.12.2023 18:36:56	CPi10006367	All samples logged		0.320	0.380	0.080	-0.180	-0.040	-0.020	-0.020	0.000	0.200	0.280	-0.200	-0.140	-0.040	-0.040	0.000	0.000	1.940	-0.007	16.815	27.600	23.587	1.299	-0.001	111.921	124.646	66.110	20.881	5.671	1.864	0.882	0.000	-102.883	-118.935	-74.647	-23.767	-4.509	-0.100	0.521	0.000	657.336	1.224	0.545	3.969	237	4.475	17218	23709	3.726	1.298	690	30172	1.958	743	275482	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.285	0.000	240	160	0.037	533	3	3
11.12.2023 18:36:57	CPi10006367	All samples logged		0.260	0.420	0.100	-0.200	-0.060	-0.020	-0.020	0.000	0.260	0.320	-0.200	-0.160	-0.040	-0.040	0.000	0.000	2.100	-0.008	16.815	27.600	23.587	1.298	-0.001	111.861	124.686	66.130	20.861	5.651	1.864	0.882	0.000	-102.823	-118.894	-74.647	-23.787	-4.509	-0.100	0.521	0.000	657.216	1.224	0.545	3.969	238	4.473	17232	23715	3.729	1.300	690	30207	1.958	743	273339	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	241	160	0.037	533	3	3
11.12.2023 18:36:58	CPi10006367	All samples logged		0.320	0.480	0.100	-0.180	-0.060	-0.020	-0.020	0.000	0.240	0.320	-0.260	-0.220	-0.060	-0.040	0.000	0.000	2.320	-0.009	16.815	27.600	23.740	1.300	-0.001	111.921	124.746	66.130	20.881	5.651	1.864	0.882	0.000	-102.843	-118.894	-74.707	-23.847	-4.529	-0.100	0.521	0.000	657.517	1.222	0.545	3.969	238	4.473	17252	23722	3.729	1.300	690	30204	1.958	743	272156	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	242	160	0.037	533	3	3
11.12.2023 18:36:59	CPi10006367	All samples logged		0.400	0.580	0.140	-0.180	-0.060	-0.020	-0.020	0.000	0.300	0.340	-0.320	-0.260	-0.060	-0.040	0.000	0.000	2.720	-0.010	16.814	27.590	23.587	1.300	-0.001	112.001	124.846	66.170	20.881	5.651	1.864	0.882	0.000	-102.783	-118.874	-74.767	-23.887	-4.529	-0.100	0.521	0.000	657.757	1.221	0.545	3.969	238	4.473	17271	23726	3.729	1.300	690	30275	1.958	743	273240	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	243	160	0.037	533	3	3
11.12.2023 18:37:00	CPi10006367	All samples logged		0.420	0.640	0.160	-0.160	-0.060	-0.020	-0.020	0.000	0.360	0.380	-0.360	-0.300	-0.100	-0.040	0.000	0.000	3.020	-0.011	16.815	27.600	23.587	1.300	-0.001	112.021	124.906	66.191	20.901	5.651	1.864	0.882	0.000	-102.723	-118.834	-74.808	-23.927	-4.569	-0.100	0.521	0.000	657.897	1.220	0.545	3.969	238	4.470	17289	23732	3.730	1.301	690	30326	1.958	743	273743	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	244	160	0.037	533	3	3
11.12.2023 18:37:01	CPi10006367	All samples logged		0.460	0.700	0.200	-0.160	-0.060	-0.020	-0.020	0.000	0.400	0.380	-0.340	-0.300	-0.100	-0.040	0.000	0.000	3.180	-0.012	16.815	27.600	23.740	1.301	-0.002	112.061	124.966	66.231	20.901	5.651	1.864	0.882	0.000	-102.682	-118.834	-74.787	-23.927	-4.569	-0.100	0.521	0.000	657.978	1.220	0.545	3.969	238	4.473	17306	23736	3.729	1.301	690	30337	1.958	743	274455	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	245	160	0.037	533	3	3
11.12.2023 18:37:02	CPi10006367	All samples logged		0.460	0.700	0.160	-0.200	-0.080	-0.040	-0.020	0.000	0.380	0.320	-0.380	-0.340	-0.100	-0.040	0.000	0.000	3.220	-0.012	16.815	27.600	23.740	1.301	-0.002	112.061	124.966	66.191	20.861	5.631	1.844	0.882	0.000	-102.703	-118.894	-74.828	-23.967	-4.569	-0.100	0.521	0.000	658.018	1.219	0.545	3.969	237	4.473	17320	23743	3.729	1.300	690	30228	1.958	743	273235	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	246	160	0.037	533	3	3
11.12.2023 18:37:03	CPi10006367	All samples logged		0.520	0.740	0.140	-0.220	-0.080	-0.040	-0.020	0.000	0.440	0.420	-0.440	-0.360	-0.100	-0.040	0.000	0.000	3.560	-0.013	16.777	27.600	23.740	1.300	-0.002	112.121	125.007	66.170	20.841	5.631	1.844	0.882	0.000	-102.642	-118.794	-74.888	-23.987	-4.569	-0.100	0.521	0.000	657.998	1.218	0.545	3.969	238	4.473	17334	23743	3.727	1.298	690	30339	1.958	743	274905	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	247	160	0.037	533	3	3
11.12.2023 18:37:04	CPi10006367	All samples logged		0.500	0.720	0.080	-0.240	-0.100	-0.040	-0.020	0.000	0.360	0.360	-0.420	-0.360	-0.120	-0.040	0.000	0.000	3.360	-0.014	16.778	27.620	23.587	1.298	-0.002	112.101	124.986	66.110	20.821	5.611	1.844	0.882	0.000	-102.723	-118.854	-74.868	-23.987	-4.589	-0.100	0.521	0.000	657.998	1.217	0.545	3.969	239	4.463	17348	23746	3.729	1.299	690	30428	1.958	743	272682	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	248	160	0.037	533	3	3
11.12.2023 18:37:05	CPi10006367	All samples logged		0.520	0.680	0.120	-0.220	-0.100	-0.040	-0.020	0.000	0.480	0.400	-0.420	-0.360	-0.120	-0.040	0.000	0.000	3.520	-0.015	16.815	27.600	23.587	1.299	-0.002	112.121	124.946	66.150	20.841	5.611	1.844	0.882	0.000	-102.602	-118.814	-74.868	-23.987	-4.589	-0.100	0.521	0.000	657.877	1.217	0.545	3.969	238	4.468	17363	23746	3.731	1.303	690	30455	1.959	743	274803	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	249	160	0.037	533	3	3
11.12.2023 18:37:06	CPi10006367	All samples logged		0.480	0.680	0.100	-0.240	-0.100	-0.040	-0.020	0.000	0.480	0.360	-0.420	-0.380	-0.140	-0.040	0.000	0.000	3.480	-0.015	16.815	27.610	23.740	1.303	-0.002	112.081	124.946	66.130	20.821	5.611	1.844	0.882	0.000	-102.602	-118.854	-74.868	-24.007	-4.609	-0.100	0.521	0.000	657.877	1.216	0.545	3.969	237	4.473	17375	23749	3.729	1.299	690	30445	1.958	743	275643	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	250	160	0.036	533	3	3
11.12.2023 18:37:07	CPi10006367	All samples logged		0.500	0.640	0.120	-0.260	-0.100	-0.040	-0.020	0.000	0.420	0.320	-0.440	-0.360	-0.120	-0.040	0.000	0.000	3.380	0.000	16.777	27.600	23.587	1.299	0.000	112.101	124.906	66.150	20.801	5.611	1.844	0.882	0.000	-102.662	-118.894	-74.888	-23.987	-4.589	-0.100	0.521	0.000	657.937	1.215	0.545	3.969	238	4.475	17389	23749	3.729	1.300	690	30493	1.958	743	275568	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.282	0.000	251	160	0.036	533	3	3
11.12.2023 18:37:08	CPi10006367	All samples logged		-0.140	-0.120	-0.060	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.040	0.000	0.020	-0.020	0.000	0.020	0.000	0.500	-0.001	16.778	27.620	23.587	1.300	0.000	111.961	124.786	66.090	20.781	5.591	1.844	0.882	0.000	-102.703	-118.935	-74.888	-23.967	-4.609	-0.100	0.541	0.000	657.677	1.214	0.545	3.969	238	4.463	17405	23749	3.727	1.297	690	30509	1.958	743	273441	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	252	160	0.036	533	3	3
11.12.2023 18:37:09	CPi10006367	All samples logged		-0.180	-0.180	-0.020	0.020	0.000	0.000	0.000	0.000	-0.100	-0.120	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.700	-0.001	16.778	27.610	23.587	1.297	0.000	111.921	124.726	66.130	20.821	5.611	1.844	0.882	0.000	-102.763	-119.015	-74.928	-24.007	-4.609	-0.100	0.521	0.000	657.877	1.214	0.545	3.969	239	4.468	17417	23749	3.730	1.301	690	30567	1.958	743	274198	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	253	160	0.036	533	3	3
11.12.2023 18:37:10	CPi10006367	All samples logged		-0.200	-0.140	0.020	0.040	0.000	0.000	0.000	0.000	-0.120	-0.180	-0.020	0.000	-0.020	0.000	0.000	0.000	0.740	-0.002	16.778	27.610	23.587	1.301	0.000	111.901	124.766	66.170	20.841	5.611	1.844	0.882	0.000	-102.783	-119.075	-74.908	-23.987	-4.609	-0.100	0.521	0.000	657.998	1.213	0.545	3.969	238	4.465	17427	23753	3.731	1.300	691	30527	1.959	743	273387	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	254	160	0.036	533	3	3
11.12.2023 18:37:11	CPi10006367	All samples logged		-0.160	-0.140	0.020	0.020	0.000	0.000	0.020	0.000	-0.160	-0.220	-0.080	0.000	0.000	0.000	0.000	0.000	0.820	-0.003	16.778	27.620	23.587	1.300	0.000	111.941	124.766	66.170	20.821	5.611	1.844	0.902	0.000	-102.823	-119.115	-74.968	-23.987	-4.589	-0.100	0.521	0.000	658.158	1.213	0.544	3.969	237	4.465	17439	23756	3.729	1.299	690	30526	1.958	743	272998	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	255	160	0.036	533	3	3
11.12.2023 18:37:12	CPi10006367	All samples logged		-0.180	-0.200	-0.020	0.020	-0.020	0.000	0.020	0.000	-0.120	-0.200	-0.080	0.020	0.000	0.000	0.000	0.000	0.880	-0.003	16.816	27.620	23.740	1.299	0.000	111.921	124.706	66.130	20.821	5.591	1.844	0.902	0.000	-102.783	-119.095	-74.968	-23.967	-4.589	-0.100	0.521	0.000	657.937	1.212	0.544	3.969	238	4.468	17447	23756	3.729	1.299	690	30686	1.958	743	272751	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	256	160	0.036	533	3	3
11.12.2023 18:37:13	CPi10006367	All samples logged		-0.200	-0.140	0.040	0.040	0.000	0.000	0.000	0.000	-0.140	-0.220	-0.040	0.040	0.020	0.000	0.020	0.000	0.900	-0.003	16.778	27.620	23.740	1.299	0.000	111.901	124.766	66.191	20.841	5.611	1.844	0.882	0.000	-102.803	-119.115	-74.928	-23.947	-4.569	-0.100	0.541	0.000	658.038	1.212	0.544	3.969	237	4.478	17453	23756	3.733	1.303	690	30585	1.958	743	272485	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	257	160	0.036	533	3	3
11.12.2023 18:37:14	CPi10006367	All samples logged		-0.140	-0.100	0.080	0.040	-0.020	0.000	0.000	0.000	-0.120	-0.200	-0.020	0.080	0.020	0.000	0.020	0.000	0.840	-0.004	16.816	27.630	23.587	1.303	0.000	111.961	124.806	66.231	20.841	5.591	1.844	0.882	0.000	-102.783	-119.095	-74.908	-23.907	-4.569	-0.100	0.541	0.000	658.058	1.211	0.545	3.969	237	4.468	17459	23753	3.729	1.299	690	30554	1.959	743	272453	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	258	160	0.036	533	3	3
11.12.2023 18:37:15	CPi10006367	All samples logged		-0.140	-0.140	0.080	0.060	-0.020	0.000	0.020	0.000	-0.240	-0.240	0.040	0.120	0.040	0.000	0.020	0.000	1.160	-0.004	16.741	27.640	23.740	1.299	0.000	111.961	124.766	66.231	20.861	5.591	1.844	0.902	0.000	-102.903	-119.135	-74.848	-23.867	-4.549	-0.100	0.541	0.000	658.098	1.211	0.545	3.969	237	4.480	17461	23753	3.728	1.298	690	30653	1.959	743	273513	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	259	160	0.036	533	3	3
11.12.2023 18:37:16	CPi10006367	All samples logged		0.000	-0.080	0.140	0.060	0.000	0.000	0.020	0.000	-0.300	-0.320	0.000	0.140	0.040	0.000	0.020	0.000	1.120	-0.004	16.779	27.640	23.740	1.298	0.000	112.101	124.826	66.291	20.861	5.611	1.844	0.902	0.000	-102.963	-119.215	-74.888	-23.847	-4.549	-0.100	0.541	0.000	658.539	1.211	0.545	3.969	237	4.463	17465	23749	3.732	1.302	690	30528	1.958	743	271533	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	260	160	0.035	533	3	3
