Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:15:38	CPi10006367	All samples logged		0.400	0.200	-0.380	-0.380	-0.180	-0.040	-0.020	0.000	-0.120	-0.040	0.240	0.220	0.020	0.000	0.000	0.000	2.240	-0.004	22.137	27.910	23.587	1.300	0.000	110.438	125.988	74.587	26.653	7.495	2.305	1.002	0.000	-103.284	-122.822	-81.902	-27.815	-5.331	-0.240	0.521	0.000	690.381	1.345	0.669	3.969	252	5.990	15164	18797	3.727	1.299	690	24194	1.960	743	315124	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	186	160	0.019	734	2	2
24.03.2024 14:15:39	CPi10006367	All samples logged		0.380	0.200	-0.400	-0.400	-0.200	-0.060	-0.020	0.000	-0.200	-0.100	0.200	0.240	0.040	0.000	0.000	0.000	2.440	-0.005	22.174	27.910	23.587	1.299	0.000	110.418	125.988	74.567	26.633	7.475	2.285	1.002	0.000	-103.364	-122.882	-81.942	-27.795	-5.310	-0.240	0.521	0.000	690.422	1.345	0.669	3.969	252	5.990	15173	18797	3.728	1.301	690	24168	1.960	743	314862	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.303	0.000	187	160	0.019	734	2	2
24.03.2024 14:15:40	CPi10006367	All samples logged		0.420	0.220	-0.380	-0.380	-0.220	-0.060	-0.020	0.000	-0.240	-0.120	0.240	0.260	0.040	0.000	0.000	0.000	2.600	-0.006	22.173	27.900	23.587	1.301	0.000	110.458	126.008	74.587	26.653	7.455	2.285	1.002	0.000	-103.404	-122.902	-81.902	-27.775	-5.310	-0.240	0.521	0.000	690.502	1.344	0.669	3.969	252	6.000	15183	18797	3.726	1.299	690	24187	1.960	744	311615	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.303	0.000	188	160	0.019	734	2	2
24.03.2024 14:15:41	CPi10006367	All samples logged		0.380	0.140	-0.460	-0.400	-0.220	-0.060	-0.020	0.000	-0.260	-0.160	0.260	0.260	0.040	0.000	0.000	0.000	2.660	-0.006	22.211	27.910	23.740	1.299	0.000	110.418	125.928	74.507	26.633	7.455	2.285	1.002	0.000	-103.424	-122.942	-81.881	-27.775	-5.310	-0.240	0.521	0.000	690.321	1.344	0.669	3.969	253	5.996	15192	18797	3.727	1.300	690	24143	1.961	743	310885	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	189	160	0.019	734	2	2
24.03.2024 14:15:42	CPi10006367	All samples logged		0.400	0.160	-0.440	-0.380	-0.200	-0.060	-0.020	0.000	-0.300	-0.220	0.140	0.240	0.040	0.000	0.000	0.000	2.600	-0.007	22.210	27.900	23.740	1.300	0.000	110.438	125.948	74.527	26.653	7.475	2.285	1.002	0.000	-103.464	-123.003	-82.002	-27.795	-5.310	-0.240	0.521	0.000	690.662	1.343	0.669	3.969	253	6.010	15200	18792	3.729	1.302	690	24161	1.960	743	311431	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	190	160	0.019	734	2	2
24.03.2024 14:15:43	CPi10006367	All samples logged		0.380	0.120	-0.440	-0.380	-0.200	-0.060	-0.020	0.000	-0.200	-0.100	0.140	0.220	0.040	0.000	0.000	0.000	2.300	-0.007	22.210	27.900	23.740	1.302	0.000	110.418	125.908	74.527	26.653	7.475	2.285	1.002	0.000	-103.364	-122.882	-82.002	-27.815	-5.310	-0.240	0.521	0.000	690.401	1.343	0.669	3.969	252	6.006	15210	18790	3.726	1.299	691	24243	1.961	743	312397	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	191	160	0.019	734	2	2
24.03.2024 14:15:44	CPi10006367	All samples logged		0.320	0.060	-0.500	-0.400	-0.200	-0.060	-0.020	0.000	-0.260	-0.080	0.140	0.220	0.040	0.000	0.000	0.000	2.300	-0.008	22.210	27.900	23.740	1.299	0.000	110.358	125.848	74.467	26.633	7.475	2.285	1.002	0.000	-103.424	-122.862	-82.002	-27.815	-5.310	-0.240	0.521	0.000	690.241	1.342	0.669	3.969	253	6.006	15217	18788	3.730	1.302	690	24291	1.960	743	312712	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	192	160	0.019	734	2	2
24.03.2024 14:15:45	CPi10006367	All samples logged		0.300	0.020	-0.480	-0.380	-0.220	-0.060	-0.020	0.000	-0.320	-0.160	0.100	0.220	0.020	0.000	0.000	0.000	2.300	-0.008	22.210	27.900	23.740	1.302	0.000	110.338	125.808	74.487	26.653	7.455	2.285	1.002	0.000	-103.484	-122.942	-82.042	-27.815	-5.331	-0.240	0.521	0.000	690.401	1.342	0.669	3.969	253	6.006	15221	18783	3.725	1.299	691	24269	1.961	743	312012	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	193	160	0.019	734	2	2
24.03.2024 14:15:46	CPi10006367	All samples logged		0.240	0.100	-0.440	-0.360	-0.200	-0.060	-0.020	0.000	-0.380	-0.140	0.120	0.160	0.020	0.000	0.000	0.000	2.240	-0.008	22.210	27.900	23.740	1.299	0.000	110.277	125.888	74.527	26.673	7.475	2.285	1.002	0.000	-103.544	-122.922	-82.022	-27.875	-5.331	-0.240	0.521	0.000	690.582	1.342	0.669	3.969	253	6.006	15222	18779	3.729	1.302	690	24313	1.960	743	312717	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	194	160	0.019	734	2	2
24.03.2024 14:15:47	CPi10006367	All samples logged		0.220	0.080	-0.440	-0.360	-0.200	-0.060	-0.020	0.000	-0.340	-0.060	0.160	0.220	0.060	0.000	0.000	0.000	2.220	-0.008	22.210	27.900	23.740	1.302	0.000	110.257	125.868	74.527	26.673	7.475	2.285	1.002	0.000	-103.504	-122.842	-81.982	-27.815	-5.290	-0.240	0.521	0.000	690.281	1.342	0.670	3.969	252	6.006	15222	18777	3.727	1.298	690	24381	1.961	743	313800	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	195	160	0.019	734	2	2
24.03.2024 14:15:48	CPi10006367	All samples logged		0.140	0.020	-0.460	-0.400	-0.220	-0.060	-0.020	0.000	-0.260	-0.020	0.160	0.200	0.040	0.000	0.000	0.000	2.000	-0.008	22.210	27.890	23.893	1.298	0.000	110.177	125.808	74.507	26.633	7.455	2.285	1.002	0.000	-103.424	-122.802	-81.982	-27.835	-5.310	-0.240	0.521	0.000	689.981	1.342	0.670	3.969	253	6.006	15225	18774	3.727	1.302	690	24366	1.960	743	314126	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	196	160	0.019	734	2	2
24.03.2024 14:15:49	CPi10006367	All samples logged		0.100	0.000	-0.380	-0.360	-0.220	-0.060	-0.020	0.000	-0.180	0.060	0.140	0.180	0.040	0.000	0.000	0.000	1.740	0.000	22.209	27.880	23.740	1.302	0.000	110.137	125.788	74.587	26.673	7.455	2.285	1.002	0.000	-103.344	-122.722	-82.002	-27.855	-5.310	-0.240	0.521	0.000	689.921	1.341	0.670	3.969	252	6.003	15230	18772	3.728	1.300	690	24547	1.960	743	313551	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.305	0.000	197	160	0.019	734	2	2
24.03.2024 14:15:50	CPi10006367	All samples logged		0.040	0.020	0.000	0.040	0.020	0.000	0.000	0.000	0.020	-0.020	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.240	0.000	22.210	27.890	23.740	1.300	0.000	110.177	125.808	74.587	26.713	7.475	2.285	1.002	0.000	-103.324	-122.742	-82.022	-27.895	-5.331	-0.240	0.521	0.000	690.121	1.341	0.670	3.969	253	5.999	15237	18770	3.725	1.300	691	24429	1.961	743	314417	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	198	160	0.019	734	2	2
24.03.2024 14:15:51	CPi10006367	All samples logged		-0.020	-0.020	0.020	0.120	0.040	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.320	-0.001	22.210	27.890	23.740	1.300	0.000	110.117	125.768	74.607	26.793	7.495	2.285	1.002	0.000	-103.344	-122.762	-82.022	-27.875	-5.331	-0.240	0.521	0.000	690.161	1.341	0.670	3.969	252	6.003	15240	18768	3.728	1.300	690	24412	1.961	743	312420	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	199	160	0.019	734	2	2
24.03.2024 14:15:52	CPi10006367	All samples logged		-0.160	-0.100	0.060	0.140	0.060	0.000	0.000	0.000	-0.020	-0.040	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.760	-0.001	22.209	27.880	23.740	1.300	0.000	109.977	125.688	74.647	26.813	7.515	2.285	1.002	0.000	-103.364	-122.762	-82.102	-27.915	-5.331	-0.240	0.521	0.000	690.161	1.340	0.670	3.969	252	6.003	15246	18765	3.726	1.299	690	24409	1.961	743	311470	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	200	160	0.019	734	2	2
24.03.2024 14:15:53	CPi10006367	All samples logged		-0.120	-0.080	0.080	0.180	0.080	0.000	0.000	0.000	0.060	0.040	-0.140	-0.100	-0.040	-0.020	0.000	0.000	0.940	-0.001	22.209	27.880	23.740	1.299	0.000	110.017	125.708	74.667	26.853	7.535	2.285	1.002	0.000	-103.284	-122.682	-82.142	-27.955	-5.351	-0.261	0.521	0.000	690.261	1.340	0.670	3.969	253	5.999	15251	18761	3.728	1.301	690	24469	1.960	743	310746	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	201	160	0.019	734	2	2
24.03.2024 14:15:54	CPi10006367	All samples logged		-0.140	-0.060	0.080	0.180	0.080	0.000	0.000	0.000	0.060	0.020	-0.120	-0.100	-0.040	-0.020	0.000	0.000	0.900	-0.002	22.209	27.880	23.587	1.301	0.000	109.997	125.728	74.667	26.853	7.535	2.285	1.002	0.000	-103.284	-122.702	-82.122	-27.955	-5.351	-0.261	0.521	0.000	690.261	1.339	0.670	3.969	252	5.999	15257	18759	3.728	1.302	690	24605	1.960	743	312384	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	202	160	0.019	734	2	2
24.03.2024 14:15:55	CPi10006367	All samples logged		-0.120	-0.060	0.120	0.180	0.080	0.020	0.000	0.000	0.140	0.020	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.940	-0.002	22.209	27.880	23.893	1.302	0.000	110.017	125.728	74.707	26.853	7.535	2.305	1.002	0.000	-103.204	-122.702	-82.062	-27.955	-5.351	-0.240	0.521	0.000	690.181	1.339	0.670	3.969	251	5.999	15262	18759	3.727	1.299	691	24522	1.960	743	311795	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.308	0.000	203	160	0.019	734	2	2
24.03.2024 14:15:56	CPi10006367	All samples logged		-0.100	0.000	0.100	0.180	0.100	0.020	0.000	0.000	0.200	0.060	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.960	-0.002	22.209	27.880	23.740	1.299	0.000	110.037	125.788	74.687	26.853	7.555	2.305	1.002	0.000	-103.143	-122.662	-82.062	-27.955	-5.351	-0.240	0.521	0.000	690.161	1.339	0.670	3.969	252	5.999	15265	18759	3.726	1.299	690	24524	1.960	743	312056	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.308	0.000	204	160	0.019	735	3	3
24.03.2024 14:15:57	CPi10006367	All samples logged		-0.120	-0.060	0.120	0.160	0.080	0.000	0.000	0.000	0.200	0.060	-0.080	-0.100	-0.040	0.000	0.000	0.000	1.020	-0.002	22.172	27.880	23.740	1.299	0.000	110.017	125.728	74.707	26.833	7.535	2.285	1.002	0.000	-103.143	-122.662	-82.082	-27.955	-5.351	-0.240	0.521	0.000	690.061	1.339	0.670	3.969	253	5.999	15264	18761	3.726	1.299	691	24559	1.961	743	314150	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	205	160	0.019	735	3	3
24.03.2024 14:15:58	CPi10006367	All samples logged		0.020	0.060	0.120	0.160	0.060	0.000	0.000	0.000	0.160	0.020	-0.020	-0.100	-0.040	0.000	0.000	0.000	0.760	-0.002	22.208	27.870	23.587	1.299	0.000	110.157	125.848	74.707	26.833	7.515	2.285	1.002	0.000	-103.183	-122.702	-82.022	-27.955	-5.351	-0.240	0.521	0.000	690.321	1.339	0.670	3.969	252	5.989	15265	18761	3.729	1.302	691	24617	1.961	743	313277	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	206	160	0.019	735	3	3
24.03.2024 14:15:59	CPi10006367	All samples logged		-0.040	0.120	0.160	0.160	0.060	0.000	0.000	0.000	0.120	-0.020	0.040	-0.080	-0.040	0.000	0.000	0.000	0.840	-0.003	22.208	27.870	23.587	1.302	0.000	110.097	125.908	74.747	26.833	7.515	2.285	1.002	0.000	-103.224	-122.742	-81.962	-27.935	-5.351	-0.240	0.521	0.000	690.361	1.339	0.670	3.969	252	5.996	15270	18765	3.725	1.298	691	24716	1.961	743	312770	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.308	0.000	207	160	0.019	735	3	3
24.03.2024 14:16:00	CPi10006367	All samples logged		-0.020	0.160	0.180	0.140	0.060	0.000	0.000	0.000	0.120	-0.020	0.100	-0.040	-0.020	0.000	0.000	0.000	0.860	-0.003	22.208	27.870	23.740	1.298	0.000	110.117	125.948	74.767	26.813	7.515	2.285	1.002	0.000	-103.224	-122.742	-81.902	-27.895	-5.331	-0.240	0.521	0.000	690.301	1.338	0.670	3.969	252	5.996	15276	18770	3.728	1.299	690	24691	1.961	743	312246	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.308	0.000	208	160	0.019	735	3	3
24.03.2024 14:16:01	CPi10006367	All samples logged		-0.020	0.120	0.120	0.120	0.040	0.020	0.000	0.000	0.160	-0.020	0.080	-0.060	-0.020	0.000	0.000	0.000	0.780	-0.004	22.208	27.870	23.740	1.299	0.000	110.117	125.908	74.707	26.793	7.495	2.305	1.002	0.000	-103.183	-122.742	-81.922	-27.915	-5.331	-0.240	0.521	0.000	690.181	1.338	0.670	3.969	253	5.996	15286	18772	3.728	1.301	690	24770	1.961	743	314372	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	209	160	0.019	735	3	3
24.03.2024 14:16:02	CPi10006367	All samples logged		0.040	0.140	0.140	0.120	0.040	0.000	0.000	0.000	0.220	0.020	0.120	0.000	-0.020	0.000	0.000	0.000	0.860	-0.004	22.172	27.870	23.740	1.301	0.000	110.177	125.928	74.727	26.793	7.495	2.285	1.002	0.000	-103.123	-122.702	-81.881	-27.855	-5.331	-0.240	0.521	0.000	690.061	1.337	0.669	3.969	252	5.996	15295	18779	3.728	1.301	691	24775	1.961	743	313624	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	210	160	0.019	735	3	3
24.03.2024 14:16:03	CPi10006367	All samples logged		0.100	0.180	0.120	0.140	0.060	0.020	0.000	0.000	0.260	-0.020	0.100	-0.040	-0.020	0.000	0.000	0.000	1.060	-0.005	22.208	27.870	23.740	1.301	0.000	110.237	125.968	74.707	26.813	7.515	2.305	1.002	0.000	-103.083	-122.742	-81.902	-27.895	-5.331	-0.240	0.521	0.000	690.261	1.337	0.669	3.969	252	5.986	15303	18781	3.726	1.298	691	24777	1.961	743	313614	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	211	160	0.019	735	3	3
24.03.2024 14:16:05	CPi10006367	All samples logged		0.160	0.200	0.100	0.140	0.060	0.020	0.000	0.000	0.260	0.000	0.120	-0.060	-0.040	0.000	0.000	0.000	1.160	-0.005	22.208	27.860	23.740	1.298	0.000	110.298	125.988	74.687	26.813	7.515	2.305	1.002	0.000	-103.083	-122.722	-81.881	-27.915	-5.351	-0.240	0.521	0.000	690.321	1.336	0.669	3.969	252	5.996	15313	18783	3.727	1.300	690	24881	1.960	743	314951	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	212	160	0.019	735	3	3
24.03.2024 14:16:06	CPi10006367	All samples logged		0.120	0.280	0.060	0.100	0.060	0.020	0.000	0.000	0.200	0.020	0.120	-0.080	-0.040	0.000	0.000	0.000	1.100	-0.006	22.209	27.880	23.740	1.300	0.000	110.257	126.069	74.647	26.773	7.515	2.305	1.002	0.000	-103.143	-122.702	-81.881	-27.935	-5.351	-0.240	0.521	0.000	690.341	1.335	0.669	3.969	253	5.992	15326	18783	3.726	1.299	691	24945	1.961	743	314034	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	213	160	0.019	735	3	3
24.03.2024 14:16:07	CPi10006367	All samples logged		0.040	0.300	0.120	0.120	0.060	0.020	0.000	0.000	0.220	0.020	0.120	-0.060	-0.040	0.000	0.000	0.000	1.120	-0.007	22.208	27.860	23.740	1.299	0.000	110.177	126.089	74.707	26.793	7.515	2.305	1.002	0.000	-103.123	-122.702	-81.881	-27.915	-5.351	-0.240	0.521	0.000	690.321	1.334	0.669	3.969	253	5.999	15339	18786	3.728	1.300	690	24916	1.961	743	316974	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	214	160	0.019	735	3	3
24.03.2024 14:16:08	CPi10006367	All samples logged		0.060	0.240	0.100	0.080	0.040	0.020	0.020	0.000	0.280	0.080	0.140	-0.060	-0.040	0.000	0.000	0.000	1.160	-0.008	22.208	27.860	23.587	1.300	0.000	110.197	126.029	74.687	26.753	7.495	2.305	1.022	0.000	-103.063	-122.642	-81.861	-27.915	-5.351	-0.240	0.521	0.000	690.081	1.334	0.669	3.969	252	5.992	15350	18786	3.729	1.301	691	24952	1.960	743	312334	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	215	160	0.019	735	3	3
24.03.2024 14:16:09	CPi10006367	All samples logged		0.100	0.220	0.080	0.060	0.040	0.020	0.000	0.000	0.360	0.100	0.200	-0.040	-0.040	0.000	0.000	0.000	1.260	-0.008	22.208	27.860	23.740	1.301	0.000	110.237	126.008	74.667	26.733	7.495	2.305	1.002	0.000	-102.983	-122.622	-81.801	-27.895	-5.351	-0.240	0.521	0.000	689.860	1.333	0.669	3.969	252	5.992	15360	18786	3.728	1.301	690	25083	1.961	743	313322	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.308	0.000	216	160	0.019	735	3	3
24.03.2024 14:16:10	CPi10006367	All samples logged		0.040	0.240	0.060	0.060	0.020	0.020	0.000	0.000	0.340	0.080	0.240	0.020	-0.020	0.000	0.000	0.000	1.140	0.000	22.208	27.860	23.740	1.301	0.000	110.177	126.029	74.647	26.733	7.475	2.305	1.002	0.000	-103.003	-122.642	-81.761	-27.835	-5.331	-0.240	0.521	0.000	689.700	1.332	0.669	3.969	253	5.992	15369	18788	3.725	1.299	691	24999	1.961	743	313577	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	217	160	0.019	735	3	3
24.03.2024 14:16:11	CPi10006367	All samples logged		0.000	-0.020	0.040	0.000	0.020	-0.020	0.000	0.000	0.000	0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.160	-0.001	22.208	27.860	23.740	1.299	0.000	110.177	126.008	74.687	26.733	7.495	2.285	1.002	0.000	-103.003	-122.602	-81.761	-27.855	-5.331	-0.240	0.521	0.000	689.700	1.332	0.669	3.969	252	5.992	15379	18788	3.728	1.300	690	25028	1.961	743	312373	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	218	160	0.019	735	3	3
24.03.2024 14:16:12	CPi10006367	All samples logged		-0.020	-0.020	-0.020	-0.040	0.000	-0.020	0.000	0.000	0.000	0.080	0.000	0.000	-0.020	0.000	0.000	0.000	0.220	-0.001	22.207	27.850	23.587	1.300	0.000	110.157	126.008	74.627	26.693	7.475	2.285	1.002	0.000	-103.003	-122.562	-81.761	-27.835	-5.351	-0.240	0.521	0.000	689.520	1.331	0.669	3.969	252	5.992	15390	18788	3.728	1.302	690	25023	1.961	743	314065	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	219	160	0.019	735	3	3
24.03.2024 14:16:13	CPi10006367	All samples logged		-0.040	-0.040	-0.020	-0.040	0.000	-0.020	0.000	0.000	-0.040	0.120	0.000	0.000	0.000	0.000	0.000	0.000	0.320	-0.002	22.207	27.840	23.740	1.302	0.000	110.137	125.988	74.627	26.693	7.475	2.285	1.002	0.000	-103.043	-122.522	-81.761	-27.835	-5.331	-0.240	0.521	0.000	689.460	1.330	0.669	3.969	252	5.989	15400	18788	3.724	1.297	690	25057	1.961	743	313804	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.308	0.000	220	160	0.019	735	3	3
24.03.2024 14:16:14	CPi10006367	All samples logged		0.020	0.060	0.020	-0.020	0.020	0.000	0.000	0.000	-0.040	0.160	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.420	-0.002	22.207	27.850	23.740	1.297	0.000	110.197	126.089	74.667	26.713	7.495	2.305	1.002	0.000	-103.043	-122.482	-81.781	-27.875	-5.351	-0.240	0.521	0.000	689.760	1.330	0.669	3.969	253	5.985	15406	18790	3.729	1.302	690	25111	1.961	743	314026	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	221	160	0.019	735	3	3
24.03.2024 14:16:15	CPi10006367	All samples logged		-0.060	0.060	0.000	-0.060	0.000	0.000	0.000	0.000	-0.020	0.120	-0.120	-0.080	-0.020	0.000	0.020	0.000	0.560	-0.003	22.208	27.860	23.740	1.302	0.000	110.117	126.089	74.647	26.673	7.475	2.305	1.002	0.000	-103.023	-122.522	-81.881	-27.915	-5.351	-0.240	0.541	0.000	689.780	1.329	0.669	3.969	253	5.989	15415	18792	3.725	1.298	690	25082	1.961	743	312834	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	222	160	0.019	735	3	3
24.03.2024 14:16:16	CPi10006367	All samples logged		-0.040	0.020	-0.020	-0.060	0.020	0.000	0.000	0.000	0.000	0.080	-0.180	-0.100	-0.020	0.000	0.020	0.000	0.560	-0.003	22.171	27.860	23.740	1.298	0.000	110.137	126.049	74.627	26.673	7.495	2.305	1.002	0.000	-103.003	-122.562	-81.942	-27.935	-5.351	-0.240	0.541	0.000	689.860	1.329	0.669	3.969	253	5.992	15418	18795	3.729	1.302	691	25071	1.961	744	311868	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.309	0.000	223	160	0.019	735	3	3
24.03.2024 14:16:17	CPi10006367	All samples logged		0.020	0.060	-0.020	-0.080	0.020	0.000	0.000	0.000	0.020	0.040	-0.160	-0.100	-0.020	0.000	0.020	0.000	0.560	-0.003	22.207	27.840	23.740	1.302	0.000	110.197	126.089	74.627	26.653	7.495	2.305	1.002	0.000	-102.983	-122.602	-81.922	-27.935	-5.351	-0.240	0.541	0.000	689.941	1.329	0.669	3.969	252	5.982	15421	18795	3.727	1.299	691	25115	1.961	743	315375	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	224	160	0.019	735	3	3
24.03.2024 14:16:18	CPi10006367	All samples logged		0.120	0.100	0.020	-0.060	0.020	0.000	0.000	0.000	0.120	0.160	-0.080	-0.060	-0.020	0.000	0.020	0.000	0.780	-0.003	22.206	27.830	23.740	1.299	0.000	110.298	126.129	74.667	26.673	7.495	2.305	1.002	0.000	-102.883	-122.482	-81.841	-27.895	-5.351	-0.240	0.541	0.000	689.800	1.329	0.669	3.969	252	5.985	15423	18795	3.728	1.300	690	25172	1.961	743	315042	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.309	0.000	225	160	0.019	735	3	3
24.03.2024 14:16:19	CPi10006367	All samples logged		0.100	0.060	-0.060	-0.080	0.020	0.000	0.000	0.000	0.120	0.200	-0.080	-0.060	-0.020	0.020	0.020	0.000	0.840	-0.003	22.206	27.830	23.740	1.300	0.000	110.277	126.089	74.587	26.653	7.495	2.305	1.002	0.000	-102.883	-122.441	-81.841	-27.895	-5.351	-0.220	0.541	0.000	689.580	1.329	0.669	3.969	252	5.982	15424	18795	3.727	1.300	691	25221	1.960	743	315459	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.309	0.000	226	160	0.019	735	3	3
